#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3367895E-04   6.7176549E+05   -1.8583952E+00
   1.3429630E-04   6.6603877E+05   -1.8579271E+00
   1.3491649E-04   6.6036229E+05   -1.8574580E+00
   1.3553955E-04   6.5473561E+05   -1.8569880E+00
   1.3616548E-04   6.4915828E+05   -1.8565170E+00
   1.3679431E-04   6.4362985E+05   -1.8560452E+00
   1.3742604E-04   6.3814990E+05   -1.8555724E+00
   1.3806069E-04   6.3271798E+05   -1.8550987E+00
   1.3869827E-04   6.2733367E+05   -1.8546240E+00
   1.3933879E-04   6.2199655E+05   -1.8541485E+00
   1.3998227E-04   6.1670618E+05   -1.8536720E+00
   1.4062872E-04   6.1146215E+05   -1.8531947E+00
   1.4127816E-04   6.0626404E+05   -1.8527164E+00
   1.4193060E-04   6.0111145E+05   -1.8522372E+00
   1.4258605E-04   5.9600397E+05   -1.8517571E+00
   1.4324453E-04   5.9094120E+05   -1.8512761E+00
   1.4390605E-04   5.8592273E+05   -1.8507942E+00
   1.4457062E-04   5.8094817E+05   -1.8503114E+00
   1.4523826E-04   5.7601713E+05   -1.8498277E+00
   1.4590899E-04   5.7112922E+05   -1.8493432E+00
   1.4658281E-04   5.6628405E+05   -1.8488577E+00
   1.4725974E-04   5.6148124E+05   -1.8483714E+00
   1.4793981E-04   5.5672041E+05   -1.8478841E+00
   1.4862301E-04   5.5200119E+05   -1.8473960E+00
   1.4930936E-04   5.4732321E+05   -1.8469070E+00
   1.4999889E-04   5.4268609E+05   -1.8464172E+00
   1.5069160E-04   5.3808948E+05   -1.8459264E+00
   1.5138751E-04   5.3353301E+05   -1.8454348E+00
   1.5208663E-04   5.2901632E+05   -1.8449424E+00
   1.5278899E-04   5.2453906E+05   -1.8444490E+00
   1.5349458E-04   5.2010087E+05   -1.8439548E+00
   1.5420343E-04   5.1570142E+05   -1.8434598E+00
   1.5491556E-04   5.1134034E+05   -1.8429639E+00
   1.5563098E-04   5.0701731E+05   -1.8424671E+00
   1.5634970E-04   5.0273197E+05   -1.8419695E+00
   1.5707174E-04   4.9848400E+05   -1.8414711E+00
   1.5779711E-04   4.9427305E+05   -1.8409718E+00
   1.5852584E-04   4.9009881E+05   -1.8404717E+00
   1.5925792E-04   4.8596094E+05   -1.8399707E+00
   1.5999339E-04   4.8185912E+05   -1.8394690E+00
   1.6073226E-04   4.7779303E+05   -1.8389663E+00
   1.6147454E-04   4.7376234E+05   -1.8384629E+00
   1.6222024E-04   4.6976675E+05   -1.8379586E+00
   1.6296939E-04   4.6580595E+05   -1.8374536E+00
   1.6372200E-04   4.6187961E+05   -1.8369477E+00
   1.6447809E-04   4.5798743E+05   -1.8364409E+00
   1.6523767E-04   4.5412912E+05   -1.8359334E+00
   1.6600075E-04   4.5030437E+05   -1.8354251E+00
   1.6676736E-04   4.4651287E+05   -1.8349160E+00
   1.6753751E-04   4.4275434E+05   -1.8344061E+00
   1.6831122E-04   4.3902847E+05   -1.8338954E+00
   1.6908849E-04   4.3533499E+05   -1.8333839E+00
   1.6986936E-04   4.3167359E+05   -1.8328716E+00
   1.7065384E-04   4.2804400E+05   -1.8323585E+00
   1.7144193E-04   4.2444594E+05   -1.8318446E+00
   1.7223367E-04   4.2087911E+05   -1.8313300E+00
   1.7302906E-04   4.1734325E+05   -1.8308146E+00
   1.7382813E-04   4.1383808E+05   -1.8302984E+00
   1.7463089E-04   4.1036333E+05   -1.8297815E+00
   1.7543735E-04   4.0691872E+05   -1.8292638E+00
   1.7624754E-04   4.0350398E+05   -1.8287453E+00
   1.7706147E-04   4.0011886E+05   -1.8282261E+00
   1.7787916E-04   3.9676309E+05   -1.8277062E+00
   1.7870062E-04   3.9343641E+05   -1.8271855E+00
   1.7952588E-04   3.9013855E+05   -1.8266640E+00
   1.8035495E-04   3.8686927E+05   -1.8261419E+00
   1.8118785E-04   3.8362831E+05   -1.8256189E+00
   1.8202459E-04   3.8041541E+05   -1.8250953E+00
   1.8286520E-04   3.7723034E+05   -1.8245709E+00
   1.8370969E-04   3.7407283E+05   -1.8240458E+00
   1.8455808E-04   3.7094266E+05   -1.8235200E+00
   1.8541039E-04   3.6783957E+05   -1.8229935E+00
   1.8626663E-04   3.6476332E+05   -1.8224663E+00
   1.8712683E-04   3.6171368E+05   -1.8219383E+00
   1.8799100E-04   3.5869041E+05   -1.8214097E+00
   1.8885917E-04   3.5569327E+05   -1.8208804E+00
   1.8973134E-04   3.5272204E+05   -1.8203504E+00
   1.9060754E-04   3.4977648E+05   -1.8198196E+00
   1.9148778E-04   3.4685637E+05   -1.8192882E+00
   1.9237209E-04   3.4396148E+05   -1.8187562E+00
   1.9326049E-04   3.4109159E+05   -1.8182234E+00
   1.9415299E-04   3.3824648E+05   -1.8176900E+00
   1.9504960E-04   3.3542592E+05   -1.8171559E+00
   1.9595036E-04   3.3262970E+05   -1.8166212E+00
   1.9685528E-04   3.2985760E+05   -1.8160858E+00
   1.9776438E-04   3.2710942E+05   -1.8155497E+00
   1.9867768E-04   3.2438493E+05   -1.8150130E+00
   1.9959519E-04   3.2168393E+05   -1.8144756E+00
   2.0051694E-04   3.1900621E+05   -1.8139376E+00
   2.0144295E-04   3.1635156E+05   -1.8133990E+00
   2.0237324E-04   3.1371979E+05   -1.8128598E+00
   2.0330782E-04   3.1111068E+05   -1.8123199E+00
   2.0424671E-04   3.0852404E+05   -1.8117794E+00
   2.0518995E-04   3.0595966E+05   -1.8112383E+00
   2.0613754E-04   3.0341736E+05   -1.8106965E+00
   2.0708950E-04   3.0089694E+05   -1.8101542E+00
   2.0804586E-04   2.9839819E+05   -1.8096113E+00
   2.0900664E-04   2.9592094E+05   -1.8090677E+00
   2.0997185E-04   2.9346499E+05   -1.8085236E+00
   2.1094152E-04   2.9103015E+05   -1.8079789E+00
   2.1191567E-04   2.8861624E+05   -1.8074336E+00
   2.1289432E-04   2.8622307E+05   -1.8068877E+00
   2.1387749E-04   2.8385046E+05   -1.8063413E+00
   2.1486520E-04   2.8149822E+05   -1.8057942E+00
   2.1585747E-04   2.7916618E+05   -1.8052467E+00
   2.1685432E-04   2.7685416E+05   -1.8046985E+00
   2.1785578E-04   2.7456198E+05   -1.8041498E+00
   2.1886186E-04   2.7228947E+05   -1.8036006E+00
   2.1987259E-04   2.7003645E+05   -1.8030508E+00
   2.2088798E-04   2.6780275E+05   -1.8025005E+00
   2.2190807E-04   2.6558821E+05   -1.8019496E+00
   2.2293286E-04   2.6339264E+05   -1.8013983E+00
   2.2396239E-04   2.6121589E+05   -1.8008464E+00
   2.2499667E-04   2.5905779E+05   -1.8002939E+00
   2.2603573E-04   2.5691817E+05   -1.7997410E+00
   2.2707958E-04   2.5479687E+05   -1.7991876E+00
   2.2812826E-04   2.5269373E+05   -1.7986336E+00
   2.2918178E-04   2.5060859E+05   -1.7980792E+00
   2.3024017E-04   2.4854129E+05   -1.7975242E+00
   2.3130344E-04   2.4649168E+05   -1.7969688E+00
   2.3237162E-04   2.4445959E+05   -1.7964129E+00
   2.3344474E-04   2.4244488E+05   -1.7958565E+00
   2.3452281E-04   2.4044738E+05   -1.7952997E+00
   2.3560586E-04   2.3846696E+05   -1.7947424E+00
   2.3669392E-04   2.3650346E+05   -1.7941846E+00
   2.3778699E-04   2.3455673E+05   -1.7936264E+00
   2.3888512E-04   2.3262662E+05   -1.7930677E+00
   2.3998831E-04   2.3071298E+05   -1.7925086E+00
   2.4109661E-04   2.2881568E+05   -1.7919490E+00
   2.4221001E-04   2.2693457E+05   -1.7913890E+00
   2.4332857E-04   2.2506950E+05   -1.7908286E+00
   2.4445228E-04   2.2322033E+05   -1.7902677E+00
   2.4558119E-04   2.2138694E+05   -1.7897065E+00
   2.4671531E-04   2.1956916E+05   -1.7891448E+00
   2.4785467E-04   2.1776688E+05   -1.7885827E+00
   2.4899928E-04   2.1597995E+05   -1.7880202E+00
   2.5014919E-04   2.1420824E+05   -1.7874574E+00
   2.5130440E-04   2.1245161E+05   -1.7868941E+00
   2.5246495E-04   2.1070994E+05   -1.7863305E+00
   2.5363086E-04   2.0898309E+05   -1.7857664E+00
   2.5480216E-04   2.0727092E+05   -1.7852020E+00
   2.5597886E-04   2.0557332E+05   -1.7846373E+00
   2.5716100E-04   2.0389016E+05   -1.7840721E+00
   2.5834859E-04   2.0222130E+05   -1.7835067E+00
   2.5954168E-04   2.0056663E+05   -1.7829408E+00
   2.6074027E-04   1.9892601E+05   -1.7823747E+00
   2.6194439E-04   1.9729933E+05   -1.7818081E+00
   2.6315408E-04   1.9568646E+05   -1.7812413E+00
   2.6436935E-04   1.9408728E+05   -1.7806741E+00
   2.6559024E-04   1.9250167E+05   -1.7801066E+00
   2.6681676E-04   1.9092952E+05   -1.7795388E+00
   2.6804895E-04   1.8937071E+05   -1.7789707E+00
   2.6928683E-04   1.8782511E+05   -1.7784023E+00
   2.7053042E-04   1.8629261E+05   -1.7778336E+00
   2.7177976E-04   1.8477310E+05   -1.7772645E+00
   2.7303487E-04   1.8326647E+05   -1.7766952E+00
   2.7429577E-04   1.8177260E+05   -1.7761257E+00
   2.7556250E-04   1.8029138E+05   -1.7755558E+00
   2.7683507E-04   1.7882270E+05   -1.7749857E+00
   2.7811353E-04   1.7736645E+05   -1.7744153E+00
   2.7939788E-04   1.7592252E+05   -1.7738446E+00
   2.8068817E-04   1.7449080E+05   -1.7732738E+00
   2.8198442E-04   1.7307119E+05   -1.7727026E+00
   2.8328665E-04   1.7166359E+05   -1.7721312E+00
   2.8459490E-04   1.7026788E+05   -1.7715596E+00
   2.8590919E-04   1.6888396E+05   -1.7709878E+00
   2.8722955E-04   1.6751173E+05   -1.7704157E+00
   2.8855600E-04   1.6615109E+05   -1.7698434E+00
   2.8988859E-04   1.6480194E+05   -1.7692709E+00
   2.9122732E-04   1.6346417E+05   -1.7686982E+00
   2.9257224E-04   1.6213769E+05   -1.7681253E+00
   2.9392337E-04   1.6082240E+05   -1.7675523E+00
   2.9528074E-04   1.5951820E+05   -1.7669790E+00
   2.9664438E-04   1.5822499E+05   -1.7664055E+00
   2.9801431E-04   1.5694268E+05   -1.7658319E+00
   2.9939057E-04   1.5567118E+05   -1.7652581E+00
   3.0077319E-04   1.5441039E+05   -1.7646842E+00
   3.0216219E-04   1.5316021E+05   -1.7641101E+00
   3.0355761E-04   1.5192056E+05   -1.7635358E+00
   3.0495947E-04   1.5069133E+05   -1.7629614E+00
   3.0636780E-04   1.4947245E+05   -1.7623869E+00
   3.0778264E-04   1.4826383E+05   -1.7618122E+00
   3.0920401E-04   1.4706536E+05   -1.7612374E+00
   3.1063195E-04   1.4587697E+05   -1.7606625E+00
   3.1206648E-04   1.4469856E+05   -1.7600874E+00
   3.1350764E-04   1.4353006E+05   -1.7595123E+00
   3.1495545E-04   1.4237136E+05   -1.7589371E+00
   3.1640994E-04   1.4122240E+05   -1.7583617E+00
   3.1787116E-04   1.4008308E+05   -1.7577863E+00
   3.1933912E-04   1.3895332E+05   -1.7572108E+00
   3.2081386E-04   1.3783304E+05   -1.7566352E+00
   3.2229541E-04   1.3672215E+05   -1.7560595E+00
   3.2378381E-04   1.3562057E+05   -1.7554838E+00
   3.2527908E-04   1.3452823E+05   -1.7549080E+00
   3.2678125E-04   1.3344504E+05   -1.7543322E+00
   3.2829036E-04   1.3237092E+05   -1.7537563E+00
   3.2980644E-04   1.3130580E+05   -1.7531804E+00
   3.3132952E-04   1.3024959E+05   -1.7526044E+00
   3.3285963E-04   1.2920222E+05   -1.7520285E+00
   3.3439681E-04   1.2816361E+05   -1.7514524E+00
   3.3594109E-04   1.2713369E+05   -1.7508764E+00
   3.3749250E-04   1.2611238E+05   -1.7503004E+00
   3.3905108E-04   1.2509961E+05   -1.7497244E+00
   3.4061685E-04   1.2409530E+05   -1.7491483E+00
   3.4218986E-04   1.2309938E+05   -1.7485723E+00
   3.4377013E-04   1.2211177E+05   -1.7479963E+00
   3.4535769E-04   1.2113242E+05   -1.7474203E+00
   3.4695259E-04   1.2016123E+05   -1.7468443E+00
   3.4855485E-04   1.1919815E+05   -1.7462684E+00
   3.5016452E-04   1.1824310E+05   -1.7456925E+00
   3.5178161E-04   1.1729601E+05   -1.7451167E+00
   3.5340618E-04   1.1635682E+05   -1.7445409E+00
   3.5503824E-04   1.1542545E+05   -1.7439651E+00
   3.5667785E-04   1.1450185E+05   -1.7433894E+00
   3.5832502E-04   1.1358593E+05   -1.7428138E+00
   3.5997981E-04   1.1267764E+05   -1.7422383E+00
   3.6164223E-04   1.1177691E+05   -1.7416629E+00
   3.6331233E-04   1.1088367E+05   -1.7410875E+00
   3.6499015E-04   1.0999787E+05   -1.7405122E+00
   3.6667571E-04   1.0911943E+05   -1.7399371E+00
   3.6836906E-04   1.0824829E+05   -1.7393620E+00
   3.7007022E-04   1.0738439E+05   -1.7387870E+00
   3.7177925E-04   1.0652767E+05   -1.7382122E+00
   3.7349616E-04   1.0567806E+05   -1.7376375E+00
   3.7522101E-04   1.0483550E+05   -1.7370629E+00
   3.7695382E-04   1.0399994E+05   -1.7364885E+00
   3.7869463E-04   1.0317131E+05   -1.7359142E+00
   3.8044348E-04   1.0234956E+05   -1.7353400E+00
   3.8220041E-04   1.0153461E+05   -1.7347660E+00
   3.8396545E-04   1.0072643E+05   -1.7341922E+00
   3.8573864E-04   9.9924937E+04   -1.7336185E+00
   3.8752002E-04   9.9130087E+04   -1.7330450E+00
   3.8930963E-04   9.8341819E+04   -1.7324717E+00
   3.9110750E-04   9.7560076E+04   -1.7318986E+00
   3.9291368E-04   9.6784804E+04   -1.7313256E+00
   3.9472820E-04   9.6015946E+04   -1.7307529E+00
   3.9655109E-04   9.5253447E+04   -1.7301803E+00
   3.9838241E-04   9.4497252E+04   -1.7296080E+00
   4.0022218E-04   9.3747308E+04   -1.7290359E+00
   4.0207045E-04   9.3003561E+04   -1.7284640E+00
   4.0392725E-04   9.2265957E+04   -1.7278923E+00
   4.0579263E-04   9.1534445E+04   -1.7273208E+00
   4.0766662E-04   9.0808971E+04   -1.7267496E+00
   4.0954927E-04   9.0089484E+04   -1.7261787E+00
   4.1144061E-04   8.9375932E+04   -1.7256079E+00
   4.1334068E-04   8.8668265E+04   -1.7250375E+00
   4.1524953E-04   8.7966433E+04   -1.7244673E+00
   4.1716720E-04   8.7270385E+04   -1.7238974E+00
   4.1909372E-04   8.6580072E+04   -1.7233277E+00
   4.2102914E-04   8.5895445E+04   -1.7227583E+00
   4.2297350E-04   8.5216454E+04   -1.7221892E+00
   4.2492683E-04   8.4543053E+04   -1.7216204E+00
   4.2688919E-04   8.3875193E+04   -1.7210519E+00
   4.2886061E-04   8.3212827E+04   -1.7204837E+00
   4.3084113E-04   8.2555908E+04   -1.7199158E+00
   4.3283080E-04   8.1904389E+04   -1.7193482E+00
   4.3482966E-04   8.1258224E+04   -1.7187810E+00
   4.3683775E-04   8.0617367E+04   -1.7182140E+00
   4.3885511E-04   7.9981774E+04   -1.7176474E+00
   4.4088179E-04   7.9351398E+04   -1.7170812E+00
   4.4291783E-04   7.8726196E+04   -1.7165152E+00
   4.4496327E-04   7.8106124E+04   -1.7159497E+00
   4.4701816E-04   7.7491138E+04   -1.7153844E+00
   4.4908253E-04   7.6881193E+04   -1.7148196E+00
   4.5115644E-04   7.6276249E+04   -1.7142551E+00
   4.5323993E-04   7.5676261E+04   -1.7136909E+00
   4.5533304E-04   7.5081188E+04   -1.7131272E+00
   4.5743582E-04   7.4490987E+04   -1.7125638E+00
   4.5954830E-04   7.3905618E+04   -1.7120008E+00
   4.6167054E-04   7.3325039E+04   -1.7114382E+00
   4.6380259E-04   7.2749209E+04   -1.7108760E+00
   4.6594448E-04   7.2178088E+04   -1.7103143E+00
   4.6809626E-04   7.1611636E+04   -1.7097529E+00
   4.7025797E-04   7.1049813E+04   -1.7091919E+00
   4.7242967E-04   7.0492580E+04   -1.7086314E+00
   4.7461140E-04   6.9939898E+04   -1.7080713E+00
   4.7680321E-04   6.9391728E+04   -1.7075116E+00
   4.7900514E-04   6.8848032E+04   -1.7069523E+00
   4.8121723E-04   6.8308772E+04   -1.7063935E+00
   4.8343954E-04   6.7773910E+04   -1.7058352E+00
   4.8567212E-04   6.7243409E+04   -1.7052773E+00
   4.8791500E-04   6.6717232E+04   -1.7047198E+00
   4.9016825E-04   6.6195343E+04   -1.7041628E+00
   4.9243189E-04   6.5677704E+04   -1.7036063E+00
   4.9470600E-04   6.5164280E+04   -1.7030503E+00
   4.9699060E-04   6.4655035E+04   -1.7024947E+00
   4.9928575E-04   6.4149934E+04   -1.7019396E+00
   5.0159151E-04   6.3648942E+04   -1.7013851E+00
   5.0390791E-04   6.3152023E+04   -1.7008310E+00
   5.0623501E-04   6.2659144E+04   -1.7002774E+00
   5.0857286E-04   6.2170270E+04   -1.6997243E+00
   5.1092150E-04   6.1685368E+04   -1.6991717E+00
   5.1328099E-04   6.1204403E+04   -1.6986197E+00
   5.1565137E-04   6.0727343E+04   -1.6980681E+00
   5.1803270E-04   6.0254155E+04   -1.6975171E+00
   5.2042503E-04   5.9784805E+04   -1.6969667E+00
   5.2282841E-04   5.9319262E+04   -1.6964167E+00
   5.2524289E-04   5.8857493E+04   -1.6958673E+00
   5.2766851E-04   5.8399466E+04   -1.6953185E+00
   5.3010534E-04   5.7945150E+04   -1.6947702E+00
   5.3255342E-04   5.7494513E+04   -1.6942224E+00
   5.3501281E-04   5.7047525E+04   -1.6936753E+00
   5.3748356E-04   5.6604155E+04   -1.6931287E+00
   5.3996571E-04   5.6164372E+04   -1.6925826E+00
   5.4245933E-04   5.5728146E+04   -1.6920371E+00
   5.4496446E-04   5.5295447E+04   -1.6914923E+00
   5.4748117E-04   5.4866245E+04   -1.6909480E+00
   5.5000949E-04   5.4440511E+04   -1.6904043E+00
   5.5254949E-04   5.4018216E+04   -1.6898611E+00
   5.5510123E-04   5.3599331E+04   -1.6893186E+00
   5.5766474E-04   5.3183827E+04   -1.6887767E+00
   5.6024010E-04   5.2771676E+04   -1.6882354E+00
   5.6282734E-04   5.2362849E+04   -1.6876947E+00
   5.6542654E-04   5.1957318E+04   -1.6871547E+00
   5.6803774E-04   5.1555057E+04   -1.6866152E+00
   5.7066099E-04   5.1156037E+04   -1.6860764E+00
   5.7329637E-04   5.0760231E+04   -1.6855382E+00
   5.7594391E-04   5.0367612E+04   -1.6850007E+00
   5.7860368E-04   4.9978154E+04   -1.6844638E+00
   5.8127573E-04   4.9591830E+04   -1.6839276E+00
   5.8396012E-04   4.9208614E+04   -1.6833920E+00
   5.8665691E-04   4.8828480E+04   -1.6828570E+00
   5.8936616E-04   4.8451401E+04   -1.6823227E+00
   5.9208791E-04   4.8077353E+04   -1.6817891E+00
   5.9482223E-04   4.7706309E+04   -1.6812562E+00
   5.9756919E-04   4.7338245E+04   -1.6807239E+00
   6.0032882E-04   4.6973136E+04   -1.6801923E+00
   6.0310120E-04   4.6610957E+04   -1.6796614E+00
   6.0588639E-04   4.6251684E+04   -1.6791311E+00
   6.0868443E-04   4.5895292E+04   -1.6786016E+00
   6.1149540E-04   4.5541757E+04   -1.6780727E+00
   6.1431935E-04   4.5191056E+04   -1.6775446E+00
   6.1715634E-04   4.4843164E+04   -1.6770172E+00
   6.2000644E-04   4.4498059E+04   -1.6764904E+00
   6.2286969E-04   4.4155716E+04   -1.6759644E+00
   6.2574617E-04   4.3816114E+04   -1.6754391E+00
   6.2863593E-04   4.3479228E+04   -1.6749145E+00
   6.3153904E-04   4.3145037E+04   -1.6743906E+00
   6.3445555E-04   4.2813518E+04   -1.6738675E+00
   6.3738553E-04   4.2484648E+04   -1.6733451E+00
   6.4032904E-04   4.2158406E+04   -1.6728234E+00
   6.4328615E-04   4.1834770E+04   -1.6723025E+00
   6.4625691E-04   4.1513717E+04   -1.6717823E+00
   6.4924140E-04   4.1195228E+04   -1.6712629E+00
   6.5223966E-04   4.0879279E+04   -1.6707442E+00
   6.5525177E-04   4.0565851E+04   -1.6702263E+00
   6.5827779E-04   4.0254921E+04   -1.6697091E+00
   6.6131779E-04   3.9946470E+04   -1.6691927E+00
   6.6437182E-04   3.9640477E+04   -1.6686770E+00
   6.6743996E-04   3.9336921E+04   -1.6681622E+00
   6.7052227E-04   3.9035782E+04   -1.6676481E+00
   6.7361881E-04   3.8737040E+04   -1.6671347E+00
   6.7672965E-04   3.8440675E+04   -1.6666222E+00
   6.7985486E-04   3.8146668E+04   -1.6661105E+00
   6.8299450E-04   3.7854998E+04   -1.6655995E+00
   6.8614864E-04   3.7565647E+04   -1.6650893E+00
   6.8931735E-04   3.7278595E+04   -1.6645800E+00
   6.9250069E-04   3.6993824E+04   -1.6640714E+00
   6.9569873E-04   3.6711314E+04   -1.6635636E+00
   6.9891154E-04   3.6431046E+04   -1.6630566E+00
   7.0213919E-04   3.6153003E+04   -1.6625505E+00
   7.0538174E-04   3.5877165E+04   -1.6620452E+00
   7.0863927E-04   3.5603514E+04   -1.6615406E+00
   7.1191184E-04   3.5332033E+04   -1.6610369E+00
   7.1519952E-04   3.5062703E+04   -1.6605340E+00
   7.1850239E-04   3.4795507E+04   -1.6600320E+00
   7.2182050E-04   3.4530427E+04   -1.6595308E+00
   7.2515395E-04   3.4267445E+04   -1.6590304E+00
   7.2850278E-04   3.4006544E+04   -1.6585308E+00
   7.3186709E-04   3.3747708E+04   -1.6580321E+00
   7.3524692E-04   3.3490918E+04   -1.6575342E+00
   7.3864237E-04   3.3236159E+04   -1.6570372E+00
   7.4205350E-04   3.2983413E+04   -1.6565410E+00
   7.4548038E-04   3.2732664E+04   -1.6560457E+00
   7.4892309E-04   3.2483895E+04   -1.6555512E+00
   7.5238169E-04   3.2237090E+04   -1.6550576E+00
   7.5585627E-04   3.1992233E+04   -1.6545649E+00
   7.5934689E-04   3.1749308E+04   -1.6540730E+00
   7.6285364E-04   3.1508298E+04   -1.6535820E+00
   7.6637657E-04   3.1269189E+04   -1.6530918E+00
   7.6991578E-04   3.1031965E+04   -1.6526026E+00
   7.7347133E-04   3.0796609E+04   -1.6521142E+00
   7.7704330E-04   3.0563107E+04   -1.6516266E+00
   7.8063177E-04   3.0331444E+04   -1.6511400E+00
   7.8423681E-04   3.0101604E+04   -1.6506542E+00
   7.8785850E-04   2.9873573E+04   -1.6501694E+00
   7.9149691E-04   2.9647335E+04   -1.6496854E+00
   7.9515213E-04   2.9422876E+04   -1.6492023E+00
   7.9882422E-04   2.9200182E+04   -1.6487201E+00
   8.0251328E-04   2.8979237E+04   -1.6482388E+00
   8.0621937E-04   2.8760028E+04   -1.6477584E+00
   8.0994257E-04   2.8542540E+04   -1.6472789E+00
   8.1368297E-04   2.8326759E+04   -1.6468003E+00
   8.1744065E-04   2.8112671E+04   -1.6463226E+00
   8.2121567E-04   2.7900263E+04   -1.6458459E+00
   8.2500813E-04   2.7689521E+04   -1.6453700E+00
   8.2881811E-04   2.7480430E+04   -1.6448951E+00
   8.3264567E-04   2.7272978E+04   -1.6444210E+00
   8.3649092E-04   2.7067152E+04   -1.6439479E+00
   8.4035392E-04   2.6862937E+04   -1.6434757E+00
   8.4423476E-04   2.6660320E+04   -1.6430045E+00
   8.4813353E-04   2.6459290E+04   -1.6425341E+00
   8.5205030E-04   2.6259832E+04   -1.6420647E+00
   8.5598516E-04   2.6061934E+04   -1.6415963E+00
   8.5993818E-04   2.5865583E+04   -1.6411287E+00
   8.6390947E-04   2.5670767E+04   -1.6406621E+00
   8.6789909E-04   2.5477472E+04   -1.6401964E+00
   8.7190714E-04   2.5285688E+04   -1.6397317E+00
   8.7593370E-04   2.5095400E+04   -1.6392679E+00
   8.7997885E-04   2.4906598E+04   -1.6388051E+00
   8.8404269E-04   2.4719269E+04   -1.6383432E+00
   8.8812529E-04   2.4533401E+04   -1.6378822E+00
   8.9222675E-04   2.4348983E+04   -1.6374222E+00
   8.9634714E-04   2.4166002E+04   -1.6369631E+00
   9.0048657E-04   2.3984446E+04   -1.6365050E+00
   9.0464511E-04   2.3804305E+04   -1.6360479E+00
   9.0882285E-04   2.3625566E+04   -1.6355917E+00
