#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1516588E+04   -1.6251734E+00
   9.1723631E-04   2.1356096E+04   -1.6247412E+00
   9.2147221E-04   2.1196844E+04   -1.6243100E+00
   9.2572766E-04   2.1038820E+04   -1.6238798E+00
   9.3000277E-04   2.0882016E+04   -1.6234505E+00
   9.3429762E-04   2.0726422E+04   -1.6230223E+00
   9.3861230E-04   2.0572027E+04   -1.6225950E+00
   9.4294691E-04   2.0418823E+04   -1.6221688E+00
   9.4730154E-04   2.0266799E+04   -1.6217436E+00
   9.5167628E-04   2.0115947E+04   -1.6213193E+00
   9.5607122E-04   1.9966257E+04   -1.6208961E+00
   9.6048646E-04   1.9817719E+04   -1.6204739E+00
   9.6492208E-04   1.9670324E+04   -1.6200527E+00
   9.6937820E-04   1.9524063E+04   -1.6196324E+00
   9.7385489E-04   1.9378927E+04   -1.6192132E+00
   9.7835225E-04   1.9234908E+04   -1.6187950E+00
   9.8287038E-04   1.9091995E+04   -1.6183778E+00
   9.8740938E-04   1.8950181E+04   -1.6179616E+00
   9.9196934E-04   1.8809456E+04   -1.6175465E+00
   9.9655036E-04   1.8669812E+04   -1.6171323E+00
   1.0011525E-03   1.8531239E+04   -1.6167191E+00
   1.0057760E-03   1.8393731E+04   -1.6163070E+00
   1.0104207E-03   1.8257277E+04   -1.6158959E+00
   1.0150870E-03   1.8121870E+04   -1.6154857E+00
   1.0197747E-03   1.7987501E+04   -1.6150766E+00
   1.0244842E-03   1.7854162E+04   -1.6146685E+00
   1.0292153E-03   1.7721845E+04   -1.6142615E+00
   1.0339684E-03   1.7590541E+04   -1.6138554E+00
   1.0387433E-03   1.7460242E+04   -1.6134503E+00
   1.0435404E-03   1.7330942E+04   -1.6130463E+00
   1.0483595E-03   1.7202630E+04   -1.6126433E+00
   1.0532010E-03   1.7075301E+04   -1.6122413E+00
   1.0580648E-03   1.6948945E+04   -1.6118403E+00
   1.0629510E-03   1.6823555E+04   -1.6114403E+00
   1.0678598E-03   1.6699124E+04   -1.6110414E+00
   1.0727913E-03   1.6575643E+04   -1.6106435E+00
   1.0777456E-03   1.6453105E+04   -1.6102465E+00
   1.0827227E-03   1.6331504E+04   -1.6098506E+00
   1.0877229E-03   1.6210830E+04   -1.6094558E+00
   1.0927461E-03   1.6091078E+04   -1.6090619E+00
   1.0977925E-03   1.5972239E+04   -1.6086691E+00
   1.1028622E-03   1.5854306E+04   -1.6082773E+00
   1.1079554E-03   1.5737272E+04   -1.6078865E+00
   1.1130720E-03   1.5621131E+04   -1.6074967E+00
   1.1182123E-03   1.5505874E+04   -1.6071079E+00
   1.1233763E-03   1.5391496E+04   -1.6067202E+00
   1.1285642E-03   1.5277988E+04   -1.6063335E+00
   1.1337760E-03   1.5165344E+04   -1.6059478E+00
   1.1390119E-03   1.5053558E+04   -1.6055631E+00
   1.1442720E-03   1.4942622E+04   -1.6051794E+00
   1.1495564E-03   1.4832530E+04   -1.6047968E+00
   1.1548651E-03   1.4723275E+04   -1.6044152E+00
   1.1601984E-03   1.4614850E+04   -1.6040346E+00
   1.1655563E-03   1.4507249E+04   -1.6036550E+00
   1.1709390E-03   1.4400465E+04   -1.6032764E+00
   1.1763465E-03   1.4294493E+04   -1.6028989E+00
   1.1817790E-03   1.4189324E+04   -1.6025224E+00
   1.1872366E-03   1.4084954E+04   -1.6021469E+00
   1.1927194E-03   1.3981376E+04   -1.6017724E+00
   1.1982275E-03   1.3878584E+04   -1.6013989E+00
   1.2037610E-03   1.3776571E+04   -1.6010265E+00
   1.2093201E-03   1.3675331E+04   -1.6006550E+00
   1.2149049E-03   1.3574858E+04   -1.6002846E+00
   1.2205154E-03   1.3475147E+04   -1.5999152E+00
   1.2261519E-03   1.3376190E+04   -1.5995469E+00
   1.2318144E-03   1.3277983E+04   -1.5991795E+00
   1.2375030E-03   1.3180519E+04   -1.5988132E+00
   1.2432180E-03   1.3083793E+04   -1.5984479E+00
   1.2489593E-03   1.2987798E+04   -1.5980836E+00
   1.2547271E-03   1.2892529E+04   -1.5977203E+00
   1.2605216E-03   1.2797981E+04   -1.5973580E+00
   1.2663428E-03   1.2704147E+04   -1.5969967E+00
   1.2721909E-03   1.2611022E+04   -1.5966365E+00
   1.2780660E-03   1.2518600E+04   -1.5962773E+00
   1.2839682E-03   1.2426876E+04   -1.5959190E+00
   1.2898977E-03   1.2335845E+04   -1.5955618E+00
   1.2958546E-03   1.2245500E+04   -1.5952056E+00
   1.3018390E-03   1.2155837E+04   -1.5948505E+00
   1.3078510E-03   1.2066850E+04   -1.5944963E+00
   1.3138908E-03   1.1978535E+04   -1.5941431E+00
   1.3199585E-03   1.1890885E+04   -1.5937910E+00
   1.3260542E-03   1.1803895E+04   -1.5934398E+00
   1.3321781E-03   1.1717561E+04   -1.5930897E+00
   1.3383302E-03   1.1631877E+04   -1.5927406E+00
   1.3445108E-03   1.1546838E+04   -1.5923925E+00
   1.3507199E-03   1.1462439E+04   -1.5920454E+00
   1.3569576E-03   1.1378675E+04   -1.5916993E+00
   1.3632242E-03   1.1295542E+04   -1.5913542E+00
   1.3695197E-03   1.1213033E+04   -1.5910101E+00
   1.3758443E-03   1.1131145E+04   -1.5906670E+00
   1.3821981E-03   1.1049872E+04   -1.5903249E+00
   1.3885812E-03   1.0969210E+04   -1.5899838E+00
   1.3949938E-03   1.0889154E+04   -1.5896437E+00
   1.4014361E-03   1.0809699E+04   -1.5893046E+00
   1.4079080E-03   1.0730840E+04   -1.5889666E+00
   1.4144099E-03   1.0652574E+04   -1.5886295E+00
   1.4209418E-03   1.0574894E+04   -1.5882934E+00
   1.4275039E-03   1.0497798E+04   -1.5879583E+00
   1.4340962E-03   1.0421279E+04   -1.5876242E+00
   1.4407190E-03   1.0345334E+04   -1.5872911E+00
   1.4473724E-03   1.0269958E+04   -1.5869590E+00
   1.4540565E-03   1.0195147E+04   -1.5866279E+00
   1.4607715E-03   1.0120897E+04   -1.5862978E+00
   1.4675175E-03   1.0047202E+04   -1.5859687E+00
   1.4742947E-03   9.9740593E+03   -1.5856405E+00
   1.4811031E-03   9.9014639E+03   -1.5853134E+00
   1.4879430E-03   9.8294116E+03   -1.5849872E+00
   1.4948145E-03   9.7578983E+03   -1.5846620E+00
   1.5017177E-03   9.6869197E+03   -1.5843379E+00
   1.5086528E-03   9.6164718E+03   -1.5840147E+00
   1.5156199E-03   9.5465504E+03   -1.5836924E+00
   1.5226192E-03   9.4771515E+03   -1.5833712E+00
   1.5296508E-03   9.4082710E+03   -1.5830509E+00
   1.5367149E-03   9.3399049E+03   -1.5827317E+00
   1.5438116E-03   9.2720491E+03   -1.5824134E+00
   1.5509411E-03   9.2046999E+03   -1.5820961E+00
   1.5581035E-03   9.1378531E+03   -1.5817797E+00
   1.5652990E-03   9.0715051E+03   -1.5814644E+00
   1.5725277E-03   9.0056518E+03   -1.5811500E+00
   1.5797898E-03   8.9402895E+03   -1.5808366E+00
   1.5870854E-03   8.8754144E+03   -1.5805241E+00
   1.5944147E-03   8.8110227E+03   -1.5802127E+00
   1.6017779E-03   8.7471108E+03   -1.5799021E+00
   1.6091751E-03   8.6836748E+03   -1.5795926E+00
   1.6166064E-03   8.6207112E+03   -1.5792840E+00
   1.6240721E-03   8.5582162E+03   -1.5789764E+00
   1.6315722E-03   8.4961864E+03   -1.5786698E+00
   1.6391070E-03   8.4346180E+03   -1.5783641E+00
   1.6466766E-03   8.3735075E+03   -1.5780594E+00
   1.6542811E-03   8.3128515E+03   -1.5777557E+00
   1.6619207E-03   8.2526464E+03   -1.5774529E+00
   1.6695957E-03   8.1928887E+03   -1.5771510E+00
   1.6773060E-03   8.1335750E+03   -1.5768502E+00
   1.6850520E-03   8.0747019E+03   -1.5765502E+00
   1.6928337E-03   8.0162660E+03   -1.5762513E+00
   1.7006514E-03   7.9582639E+03   -1.5759533E+00
   1.7085052E-03   7.9006923E+03   -1.5756562E+00
   1.7163953E-03   7.8435480E+03   -1.5753601E+00
   1.7243218E-03   7.7868276E+03   -1.5750649E+00
   1.7322849E-03   7.7305278E+03   -1.5747707E+00
   1.7402847E-03   7.6746455E+03   -1.5744774E+00
   1.7483215E-03   7.6191774E+03   -1.5741851E+00
   1.7563955E-03   7.5641204E+03   -1.5738937E+00
   1.7645067E-03   7.5094713E+03   -1.5736032E+00
   1.7726554E-03   7.4552270E+03   -1.5733137E+00
   1.7808417E-03   7.4013844E+03   -1.5730251E+00
   1.7890658E-03   7.3479403E+03   -1.5727375E+00
   1.7973279E-03   7.2948919E+03   -1.5724508E+00
   1.8056281E-03   7.2422360E+03   -1.5721650E+00
   1.8139667E-03   7.1899696E+03   -1.5718802E+00
   1.8223438E-03   7.1380897E+03   -1.5715963E+00
   1.8307596E-03   7.0865935E+03   -1.5713133E+00
   1.8392142E-03   7.0354780E+03   -1.5710312E+00
   1.8477079E-03   6.9847402E+03   -1.5707501E+00
   1.8562408E-03   6.9343772E+03   -1.5704699E+00
   1.8648131E-03   6.8843863E+03   -1.5701906E+00
   1.8734250E-03   6.8347646E+03   -1.5699122E+00
   1.8820767E-03   6.7855092E+03   -1.5696348E+00
   1.8907683E-03   6.7366173E+03   -1.5693582E+00
   1.8995001E-03   6.6880863E+03   -1.5690826E+00
   1.9082722E-03   6.6399133E+03   -1.5688079E+00
   1.9170848E-03   6.5920956E+03   -1.5685341E+00
   1.9259381E-03   6.5446305E+03   -1.5682612E+00
   1.9348323E-03   6.4975153E+03   -1.5679893E+00
   1.9437675E-03   6.4507474E+03   -1.5677182E+00
   1.9527440E-03   6.4043241E+03   -1.5674480E+00
   1.9617620E-03   6.3582428E+03   -1.5671788E+00
   1.9708216E-03   6.3125009E+03   -1.5669104E+00
   1.9799231E-03   6.2670958E+03   -1.5666429E+00
   1.9890666E-03   6.2220249E+03   -1.5663764E+00
   1.9982523E-03   6.1772857E+03   -1.5661107E+00
   2.0074805E-03   6.1328758E+03   -1.5658460E+00
   2.0167512E-03   6.0887925E+03   -1.5655821E+00
   2.0260648E-03   6.0450334E+03   -1.5653191E+00
   2.0354214E-03   6.0015961E+03   -1.5650570E+00
   2.0448211E-03   5.9584780E+03   -1.5647958E+00
   2.0542643E-03   5.9156769E+03   -1.5645355E+00
   2.0637512E-03   5.8731903E+03   -1.5642760E+00
   2.0732818E-03   5.8310157E+03   -1.5640175E+00
   2.0828564E-03   5.7891509E+03   -1.5637598E+00
   2.0924753E-03   5.7475935E+03   -1.5635030E+00
   2.1021385E-03   5.7063411E+03   -1.5632471E+00
   2.1118464E-03   5.6653915E+03   -1.5629920E+00
   2.1215991E-03   5.6247424E+03   -1.5627378E+00
   2.1313969E-03   5.5843914E+03   -1.5624845E+00
   2.1412399E-03   5.5443364E+03   -1.5622321E+00
   2.1511284E-03   5.5045750E+03   -1.5619805E+00
   2.1610625E-03   5.4651051E+03   -1.5617298E+00
   2.1710425E-03   5.4259245E+03   -1.5614800E+00
   2.1810686E-03   5.3870310E+03   -1.5612310E+00
   2.1911410E-03   5.3484224E+03   -1.5609829E+00
   2.2012600E-03   5.3100966E+03   -1.5607357E+00
   2.2114256E-03   5.2720514E+03   -1.5604893E+00
   2.2216382E-03   5.2342847E+03   -1.5602437E+00
   2.2318980E-03   5.1967944E+03   -1.5599990E+00
   2.2422051E-03   5.1595785E+03   -1.5597552E+00
   2.2525598E-03   5.1226348E+03   -1.5595122E+00
   2.2629624E-03   5.0859613E+03   -1.5592701E+00
   2.2734130E-03   5.0495560E+03   -1.5590288E+00
   2.2839119E-03   5.0134169E+03   -1.5587883E+00
   2.2944592E-03   4.9775418E+03   -1.5585487E+00
   2.3050553E-03   4.9419290E+03   -1.5583099E+00
   2.3157002E-03   4.9065763E+03   -1.5580720E+00
   2.3263944E-03   4.8714819E+03   -1.5578349E+00
   2.3371379E-03   4.8366438E+03   -1.5575986E+00
   2.3479311E-03   4.8020600E+03   -1.5573631E+00
   2.3587741E-03   4.7677287E+03   -1.5571285E+00
   2.3696671E-03   4.7336480E+03   -1.5568948E+00
   2.3806105E-03   4.6998159E+03   -1.5566618E+00
   2.3916044E-03   4.6662306E+03   -1.5564297E+00
   2.4026491E-03   4.6328902E+03   -1.5561984E+00
   2.4137448E-03   4.5997930E+03   -1.5559679E+00
   2.4248917E-03   4.5669370E+03   -1.5557382E+00
   2.4360901E-03   4.5343205E+03   -1.5555093E+00
   2.4473402E-03   4.5019417E+03   -1.5552813E+00
   2.4586423E-03   4.4697988E+03   -1.5550541E+00
   2.4699966E-03   4.4378901E+03   -1.5548276E+00
   2.4814033E-03   4.4062137E+03   -1.5546020E+00
   2.4928626E-03   4.3747680E+03   -1.5543772E+00
   2.5043749E-03   4.3435511E+03   -1.5541532E+00
   2.5159404E-03   4.3125615E+03   -1.5539300E+00
   2.5275593E-03   4.2817974E+03   -1.5537076E+00
   2.5392318E-03   4.2512570E+03   -1.5534860E+00
   2.5509583E-03   4.2209388E+03   -1.5532652E+00
   2.5627388E-03   4.1908411E+03   -1.5530452E+00
   2.5745738E-03   4.1609622E+03   -1.5528260E+00
   2.5864635E-03   4.1313004E+03   -1.5526075E+00
   2.5984081E-03   4.1018543E+03   -1.5523899E+00
   2.6104078E-03   4.0726221E+03   -1.5521730E+00
   2.6224629E-03   4.0436023E+03   -1.5519570E+00
   2.6345737E-03   4.0147932E+03   -1.5517417E+00
   2.6467405E-03   3.9861933E+03   -1.5515272E+00
   2.6589634E-03   3.9578011E+03   -1.5513134E+00
   2.6712428E-03   3.9296150E+03   -1.5511005E+00
   2.6835788E-03   3.9016334E+03   -1.5508883E+00
   2.6959719E-03   3.8738549E+03   -1.5506769E+00
   2.7084222E-03   3.8462778E+03   -1.5504662E+00
   2.7209299E-03   3.8189008E+03   -1.5502564E+00
   2.7334955E-03   3.7917223E+03   -1.5500473E+00
   2.7461190E-03   3.7647408E+03   -1.5498389E+00
   2.7588009E-03   3.7379550E+03   -1.5496313E+00
   2.7715413E-03   3.7113632E+03   -1.5494245E+00
   2.7843406E-03   3.6849641E+03   -1.5492185E+00
   2.7971990E-03   3.6587563E+03   -1.5490132E+00
   2.8101167E-03   3.6327383E+03   -1.5488086E+00
   2.8230942E-03   3.6069087E+03   -1.5486048E+00
   2.8361315E-03   3.5812661E+03   -1.5484017E+00
   2.8492291E-03   3.5558092E+03   -1.5481994E+00
   2.8623871E-03   3.5305364E+03   -1.5479979E+00
   2.8756059E-03   3.5054466E+03   -1.5477971E+00
   2.8888857E-03   3.4805383E+03   -1.5475970E+00
   2.9022269E-03   3.4558101E+03   -1.5473977E+00
   2.9156297E-03   3.4312608E+03   -1.5471991E+00
   2.9290944E-03   3.4068889E+03   -1.5470012E+00
   2.9426213E-03   3.3826933E+03   -1.5468041E+00
   2.9562106E-03   3.3586725E+03   -1.5466077E+00
   2.9698627E-03   3.3348254E+03   -1.5464120E+00
   2.9835778E-03   3.3111505E+03   -1.5462171E+00
   2.9973563E-03   3.2876467E+03   -1.5460228E+00
   3.0111984E-03   3.2643126E+03   -1.5458293E+00
   3.0251044E-03   3.2411470E+03   -1.5456366E+00
   3.0390747E-03   3.2181486E+03   -1.5454445E+00
   3.0531094E-03   3.1953163E+03   -1.5452532E+00
   3.0672090E-03   3.1726487E+03   -1.5450626E+00
   3.0813737E-03   3.1501448E+03   -1.5448727E+00
   3.0956038E-03   3.1278031E+03   -1.5446835E+00
   3.1098996E-03   3.1056227E+03   -1.5444950E+00
   3.1242615E-03   3.0836021E+03   -1.5443072E+00
   3.1386896E-03   3.0617404E+03   -1.5441201E+00
   3.1531844E-03   3.0400363E+03   -1.5439337E+00
   3.1677462E-03   3.0184886E+03   -1.5437481E+00
   3.1823752E-03   2.9970962E+03   -1.5435631E+00
   3.1970717E-03   2.9758580E+03   -1.5433788E+00
   3.2118361E-03   2.9547727E+03   -1.5431952E+00
   3.2266687E-03   2.9338394E+03   -1.5430123E+00
   3.2415698E-03   2.9130568E+03   -1.5428301E+00
   3.2565397E-03   2.8924238E+03   -1.5426486E+00
   3.2715788E-03   2.8719394E+03   -1.5424678E+00
   3.2866872E-03   2.8516024E+03   -1.5422877E+00
   3.3018655E-03   2.8314117E+03   -1.5421082E+00
   3.3171139E-03   2.8113664E+03   -1.5419294E+00
   3.3324326E-03   2.7914652E+03   -1.5417513E+00
   3.3478222E-03   2.7717072E+03   -1.5415739E+00
   3.3632828E-03   2.7520913E+03   -1.5413971E+00
   3.3788148E-03   2.7326165E+03   -1.5412211E+00
   3.3944185E-03   2.7132816E+03   -1.5410457E+00
   3.4100943E-03   2.6940858E+03   -1.5408709E+00
   3.4258424E-03   2.6750279E+03   -1.5406968E+00
   3.4416633E-03   2.6561069E+03   -1.5405234E+00
   3.4575573E-03   2.6373218E+03   -1.5403507E+00
   3.4735246E-03   2.6186717E+03   -1.5401786E+00
   3.4895658E-03   2.6001556E+03   -1.5400072E+00
   3.5056809E-03   2.5817724E+03   -1.5398364E+00
   3.5218705E-03   2.5635212E+03   -1.5396663E+00
   3.5381349E-03   2.5454010E+03   -1.5394968E+00
   3.5544744E-03   2.5274108E+03   -1.5393280E+00
   3.5708893E-03   2.5095498E+03   -1.5391598E+00
   3.5873801E-03   2.4918169E+03   -1.5389923E+00
   3.6039469E-03   2.4742112E+03   -1.5388254E+00
   3.6205904E-03   2.4567317E+03   -1.5386592E+00
   3.6373106E-03   2.4393777E+03   -1.5384936E+00
   3.6541081E-03   2.4221480E+03   -1.5383286E+00
   3.6709832E-03   2.4050419E+03   -1.5381643E+00
   3.6879361E-03   2.3880584E+03   -1.5380006E+00
   3.7049674E-03   2.3711966E+03   -1.5378376E+00
   3.7220773E-03   2.3544557E+03   -1.5376752E+00
   3.7392663E-03   2.3378347E+03   -1.5375134E+00
   3.7565346E-03   2.3213327E+03   -1.5373522E+00
   3.7738827E-03   2.3049489E+03   -1.5371916E+00
   3.7913109E-03   2.2886825E+03   -1.5370317E+00
   3.8088195E-03   2.2725325E+03   -1.5368724E+00
   3.8264091E-03   2.2564982E+03   -1.5367137E+00
   3.8440798E-03   2.2405786E+03   -1.5365556E+00
   3.8618322E-03   2.2247729E+03   -1.5363982E+00
   3.8796665E-03   2.2090803E+03   -1.5362413E+00
   3.8975832E-03   2.1935000E+03   -1.5360851E+00
   3.9155827E-03   2.1780312E+03   -1.5359295E+00
   3.9336652E-03   2.1626730E+03   -1.5357745E+00
   3.9518313E-03   2.1474246E+03   -1.5356201E+00
   3.9700813E-03   2.1322852E+03   -1.5354662E+00
   3.9884155E-03   2.1172541E+03   -1.5353130E+00
   4.0068345E-03   2.1023304E+03   -1.5351604E+00
   4.0253384E-03   2.0875134E+03   -1.5350084E+00
   4.0439279E-03   2.0728022E+03   -1.5348570E+00
   4.0626032E-03   2.0581962E+03   -1.5347061E+00
   4.0813647E-03   2.0436945E+03   -1.5345559E+00
   4.1002129E-03   2.0292964E+03   -1.5344063E+00
   4.1191481E-03   2.0150011E+03   -1.5342572E+00
   4.1381707E-03   2.0008078E+03   -1.5341087E+00
   4.1572812E-03   1.9867159E+03   -1.5339608E+00
   4.1764800E-03   1.9727246E+03   -1.5338135E+00
   4.1957674E-03   1.9588332E+03   -1.5336668E+00
   4.2151439E-03   1.9450409E+03   -1.5335206E+00
   4.2346099E-03   1.9313469E+03   -1.5333750E+00
   4.2541658E-03   1.9177507E+03   -1.5332300E+00
   4.2738119E-03   1.9042515E+03   -1.5330856E+00
   4.2935488E-03   1.8908486E+03   -1.5329417E+00
   4.3133769E-03   1.8775412E+03   -1.5327984E+00
   4.3332965E-03   1.8643287E+03   -1.5326557E+00
   4.3533081E-03   1.8512104E+03   -1.5325135E+00
   4.3734122E-03   1.8381856E+03   -1.5323719E+00
   4.3936091E-03   1.8252537E+03   -1.5322309E+00
   4.4138992E-03   1.8124139E+03   -1.5320904E+00
   4.4342831E-03   1.7996656E+03   -1.5319504E+00
   4.4547610E-03   1.7870081E+03   -1.5318111E+00
   4.4753336E-03   1.7744407E+03   -1.5316722E+00
   4.4960011E-03   1.7619629E+03   -1.5315340E+00
   4.5167641E-03   1.7495739E+03   -1.5313962E+00
   4.5376230E-03   1.7372731E+03   -1.5312591E+00
   4.5585783E-03   1.7250600E+03   -1.5311224E+00
   4.5796302E-03   1.7129337E+03   -1.5309863E+00
   4.6007795E-03   1.7008938E+03   -1.5308508E+00
   4.6220263E-03   1.6889395E+03   -1.5307158E+00
   4.6433713E-03   1.6770703E+03   -1.5305813E+00
   4.6648149E-03   1.6652855E+03   -1.5304474E+00
   4.6863575E-03   1.6535846E+03   -1.5303140E+00
   4.7079996E-03   1.6419668E+03   -1.5301811E+00
   4.7297416E-03   1.6304317E+03   -1.5300487E+00
   4.7515841E-03   1.6189787E+03   -1.5299169E+00
   4.7735274E-03   1.6076070E+03   -1.5297857E+00
   4.7955720E-03   1.5963162E+03   -1.5296549E+00
   4.8177185E-03   1.5851056E+03   -1.5295247E+00
   4.8399672E-03   1.5739747E+03   -1.5293949E+00
   4.8623187E-03   1.5629230E+03   -1.5292657E+00
   4.8847734E-03   1.5519497E+03   -1.5291371E+00
   4.9073318E-03   1.5410544E+03   -1.5290089E+00
   4.9299944E-03   1.5302364E+03   -1.5288813E+00
   4.9527616E-03   1.5194954E+03   -1.5287541E+00
   4.9756340E-03   1.5088305E+03   -1.5286275E+00
   4.9986120E-03   1.4982414E+03   -1.5285014E+00
   5.0216961E-03   1.4877275E+03   -1.5283758E+00
   5.0448868E-03   1.4772883E+03   -1.5282507E+00
   5.0681846E-03   1.4669231E+03   -1.5281261E+00
   5.0915900E-03   1.4566315E+03   -1.5280020E+00
   5.1151035E-03   1.4464129E+03   -1.5278784E+00
   5.1387256E-03   1.4362668E+03   -1.5277553E+00
   5.1624568E-03   1.4261927E+03   -1.5276326E+00
   5.1862975E-03   1.4161900E+03   -1.5275105E+00
   5.2102484E-03   1.4062583E+03   -1.5273889E+00
   5.2343099E-03   1.3963970E+03   -1.5272678E+00
   5.2584825E-03   1.3866057E+03   -1.5271471E+00
   5.2827667E-03   1.3768837E+03   -1.5270270E+00
   5.3071631E-03   1.3672307E+03   -1.5269073E+00
   5.3316721E-03   1.3576461E+03   -1.5267881E+00
   5.3562943E-03   1.3481295E+03   -1.5266694E+00
   5.3810302E-03   1.3386802E+03   -1.5265512E+00
   5.4058804E-03   1.3292980E+03   -1.5264335E+00
   5.4308453E-03   1.3199822E+03   -1.5263162E+00
   5.4559255E-03   1.3107324E+03   -1.5261994E+00
   5.4811216E-03   1.3015481E+03   -1.5260831E+00
   5.5064340E-03   1.2924288E+03   -1.5259673E+00
   5.5318633E-03   1.2833742E+03   -1.5258519E+00
   5.5574100E-03   1.2743836E+03   -1.5257370E+00
   5.5830747E-03   1.2654567E+03   -1.5256226E+00
   5.6088579E-03   1.2565930E+03   -1.5255086E+00
   5.6347602E-03   1.2477920E+03   -1.5253951E+00
   5.6607821E-03   1.2390533E+03   -1.5252820E+00
   5.6869242E-03   1.2303765E+03   -1.5251695E+00
   5.7131870E-03   1.2217610E+03   -1.5250573E+00
   5.7395711E-03   1.2132065E+03   -1.5249457E+00
   5.7660770E-03   1.2047125E+03   -1.5248344E+00
   5.7927054E-03   1.1962786E+03   -1.5247237E+00
   5.8194567E-03   1.1879044E+03   -1.5246134E+00
   5.8463316E-03   1.1795894E+03   -1.5245035E+00
   5.8733305E-03   1.1713331E+03   -1.5243941E+00
   5.9004542E-03   1.1631352E+03   -1.5242851E+00
   5.9277031E-03   1.1549953E+03   -1.5241766E+00
   5.9550779E-03   1.1469130E+03   -1.5240685E+00
   5.9825790E-03   1.1388877E+03   -1.5239609E+00
   6.0102072E-03   1.1309192E+03   -1.5238537E+00
   6.0379630E-03   1.1230069E+03   -1.5237469E+00
   6.0658469E-03   1.1151506E+03   -1.5236406E+00
   6.0938596E-03   1.1073498E+03   -1.5235347E+00
   6.1220017E-03   1.0996041E+03   -1.5234293E+00
   6.1502738E-03   1.0919131E+03   -1.5233243E+00
   6.1786764E-03   1.0842764E+03   -1.5232197E+00
   6.2072101E-03   1.0766936E+03   -1.5231155E+00
   6.2358757E-03   1.0691644E+03   -1.5230118E+00
   6.2646736E-03   1.0616883E+03   -1.5229085E+00
   6.2936045E-03   1.0542650E+03   -1.5228056E+00
   6.3226691E-03   1.0468942E+03   -1.5227032E+00
   6.3518678E-03   1.0395753E+03   -1.5226011E+00
   6.3812014E-03   1.0323081E+03   -1.5224995E+00
   6.4106704E-03   1.0250921E+03   -1.5223983E+00
   6.4402756E-03   1.0179271E+03   -1.5222975E+00
   6.4700175E-03   1.0108126E+03   -1.5221972E+00
   6.4998967E-03   1.0037484E+03   -1.5220972E+00
   6.5299139E-03   9.9673390E+02   -1.5219977E+00
   6.5600697E-03   9.8976892E+02   -1.5218985E+00
   6.5903648E-03   9.8285305E+02   -1.5217998E+00
   6.6207998E-03   9.7598595E+02   -1.5217015E+00
   6.6513753E-03   9.6916727E+02   -1.5216036E+00
   6.6820921E-03   9.6239666E+02   -1.5215061E+00
   6.7129507E-03   9.5567378E+02   -1.5214090E+00
   6.7439518E-03   9.4899828E+02   -1.5213123E+00
   6.7750961E-03   9.4236984E+02   -1.5212160E+00
   6.8063842E-03   9.3578810E+02   -1.5211201E+00
   6.8378168E-03   9.2925274E+02   -1.5210246E+00
   6.8693945E-03   9.2276343E+02   -1.5209295E+00
   6.9011181E-03   9.1631984E+02   -1.5208347E+00
   6.9329882E-03   9.0992164E+02   -1.5207404E+00
   6.9650055E-03   9.0356851E+02   -1.5206465E+00
   6.9971706E-03   8.9726012E+02   -1.5205529E+00
   7.0294842E-03   8.9099616E+02   -1.5204598E+00
   7.0619471E-03   8.8477631E+02   -1.5203670E+00
   7.0945599E-03   8.7860025E+02   -1.5202746E+00
   7.1273234E-03   8.7246767E+02   -1.5201826E+00
   7.1602381E-03   8.6637826E+02   -1.5200910E+00
   7.1933048E-03   8.6033172E+02   -1.5199997E+00
   7.2265243E-03   8.5432774E+02   -1.5199089E+00
   7.2598971E-03   8.4836601E+02   -1.5198184E+00
   7.2934241E-03   8.4244623E+02   -1.5197283E+00
   7.3271059E-03   8.3656811E+02   -1.5196385E+00
   7.3609432E-03   8.3073134E+02   -1.5195492E+00
   7.3949368E-03   8.2493564E+02   -1.5194602E+00
   7.4290874E-03   8.1918071E+02   -1.5193716E+00
   7.4633957E-03   8.1346625E+02   -1.5192833E+00
   7.4978624E-03   8.0779199E+02   -1.5191954E+00
   7.5324884E-03   8.0215763E+02   -1.5191079E+00
   7.5672742E-03   7.9656289E+02   -1.5190208E+00
   7.6022206E-03   7.9100749E+02   -1.5189340E+00
   7.6373285E-03   7.8549115E+02   -1.5188475E+00
   7.6725985E-03   7.8001359E+02   -1.5187615E+00
   7.7080313E-03   7.7457453E+02   -1.5186758E+00
   7.7436278E-03   7.6917370E+02   -1.5185904E+00
   7.7793887E-03   7.6381082E+02   -1.5185054E+00
   7.8153147E-03   7.5848564E+02   -1.5184208E+00
   7.8514067E-03   7.5319788E+02   -1.5183365E+00
   7.8876653E-03   7.4794727E+02   -1.5182525E+00
   7.9240914E-03   7.4273355E+02   -1.5181690E+00
   7.9606857E-03   7.3755645E+02   -1.5180857E+00
   7.9974489E-03   7.3241572E+02   -1.5180028E+00
   8.0343820E-03   7.2731110E+02   -1.5179203E+00
   8.0714856E-03   7.2224233E+02   -1.5178381E+00
   8.1087606E-03   7.1720916E+02   -1.5177562E+00
   8.1462077E-03   7.1221133E+02   -1.5176747E+00
   8.1838277E-03   7.0724859E+02   -1.5175936E+00
   8.2216215E-03   7.0232070E+02   -1.5175127E+00
   8.2595898E-03   6.9742740E+02   -1.5174323E+00
   8.2977334E-03   6.9256845E+02   -1.5173521E+00
   8.3360533E-03   6.8774360E+02   -1.5172723E+00
