#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5999339E-04   4.5492167E+05   -1.8396973E+00
   1.6073226E-04   4.5108241E+05   -1.8391951E+00
   1.6147454E-04   4.4727659E+05   -1.8386920E+00
   1.6222024E-04   4.4350390E+05   -1.8381881E+00
   1.6296939E-04   4.3976406E+05   -1.8376834E+00
   1.6372200E-04   4.3605677E+05   -1.8371779E+00
   1.6447809E-04   4.3238174E+05   -1.8366715E+00
   1.6523767E-04   4.2873869E+05   -1.8361644E+00
   1.6600075E-04   4.2512732E+05   -1.8356564E+00
   1.6676736E-04   4.2154736E+05   -1.8351477E+00
   1.6753751E-04   4.1799853E+05   -1.8346381E+00
   1.6831122E-04   4.1448055E+05   -1.8341278E+00
   1.6908849E-04   4.1099314E+05   -1.8336166E+00
   1.6986936E-04   4.0753604E+05   -1.8331047E+00
   1.7065384E-04   4.0410897E+05   -1.8325920E+00
   1.7144193E-04   4.0071166E+05   -1.8320785E+00
   1.7223367E-04   3.9734386E+05   -1.8315642E+00
   1.7302906E-04   3.9400530E+05   -1.8310491E+00
   1.7382813E-04   3.9069572E+05   -1.8305333E+00
   1.7463089E-04   3.8741485E+05   -1.8300167E+00
   1.7543735E-04   3.8416246E+05   -1.8294994E+00
   1.7624754E-04   3.8093827E+05   -1.8289813E+00
   1.7706147E-04   3.7774205E+05   -1.8284624E+00
   1.7787916E-04   3.7457355E+05   -1.8279428E+00
   1.7870062E-04   3.7143251E+05   -1.8274224E+00
   1.7952588E-04   3.6831869E+05   -1.8269013E+00
   1.8035495E-04   3.6523185E+05   -1.8263795E+00
   1.8118785E-04   3.6217176E+05   -1.8258569E+00
   1.8202459E-04   3.5913817E+05   -1.8253336E+00
   1.8286520E-04   3.5613085E+05   -1.8248095E+00
   1.8370969E-04   3.5314957E+05   -1.8242848E+00
   1.8455808E-04   3.5019409E+05   -1.8237593E+00
   1.8541039E-04   3.4726418E+05   -1.8232331E+00
   1.8626663E-04   3.4435963E+05   -1.8227062E+00
   1.8712683E-04   3.4148020E+05   -1.8221786E+00
   1.8799100E-04   3.3862566E+05   -1.8216503E+00
   1.8885917E-04   3.3579581E+05   -1.8211212E+00
   1.8973134E-04   3.3299042E+05   -1.8205915E+00
   1.9060754E-04   3.3020928E+05   -1.8200611E+00
   1.9148778E-04   3.2745216E+05   -1.8195300E+00
   1.9237209E-04   3.2471885E+05   -1.8189983E+00
   1.9326049E-04   3.2200916E+05   -1.8184658E+00
   1.9415299E-04   3.1932285E+05   -1.8179327E+00
   1.9504960E-04   3.1665974E+05   -1.8173989E+00
   1.9595036E-04   3.1401961E+05   -1.8168645E+00
   1.9685528E-04   3.1140226E+05   -1.8163294E+00
   1.9776438E-04   3.0880749E+05   -1.8157936E+00
   1.9867768E-04   3.0623509E+05   -1.8152572E+00
   1.9959519E-04   3.0368487E+05   -1.8147201E+00
   2.0051694E-04   3.0115664E+05   -1.8141824E+00
   2.0144295E-04   2.9865020E+05   -1.8136441E+00
   2.0237324E-04   2.9616534E+05   -1.8131051E+00
   2.0330782E-04   2.9370190E+05   -1.8125655E+00
   2.0424671E-04   2.9125967E+05   -1.8120253E+00
   2.0518995E-04   2.8883846E+05   -1.8114845E+00
   2.0613754E-04   2.8643810E+05   -1.8109430E+00
   2.0708950E-04   2.8405840E+05   -1.8104010E+00
   2.0804586E-04   2.8169917E+05   -1.8098583E+00
   2.0900664E-04   2.7936023E+05   -1.8093150E+00
   2.0997185E-04   2.7704141E+05   -1.8087712E+00
   2.1094152E-04   2.7474252E+05   -1.8082267E+00
   2.1191567E-04   2.7246339E+05   -1.8076817E+00
   2.1289432E-04   2.7020385E+05   -1.8071361E+00
   2.1387749E-04   2.6796372E+05   -1.8065899E+00
   2.1486520E-04   2.6574283E+05   -1.8060431E+00
   2.1585747E-04   2.6354101E+05   -1.8054958E+00
   2.1685432E-04   2.6135810E+05   -1.8049479E+00
   2.1785578E-04   2.5919392E+05   -1.8043995E+00
   2.1886186E-04   2.5704831E+05   -1.8038505E+00
   2.1987259E-04   2.5492111E+05   -1.8033010E+00
   2.2088798E-04   2.5281215E+05   -1.8027509E+00
   2.2190807E-04   2.5072127E+05   -1.8022003E+00
   2.2293286E-04   2.4864832E+05   -1.8016491E+00
   2.2396239E-04   2.4659314E+05   -1.8010975E+00
   2.2499667E-04   2.4455556E+05   -1.8005453E+00
   2.2603573E-04   2.4253544E+05   -1.7999926E+00
   2.2707958E-04   2.4053261E+05   -1.7994394E+00
   2.2812826E-04   2.3854694E+05   -1.7988856E+00
   2.2918178E-04   2.3657826E+05   -1.7983314E+00
   2.3024017E-04   2.3462642E+05   -1.7977767E+00
   2.3130344E-04   2.3269129E+05   -1.7972215E+00
   2.3237162E-04   2.3077270E+05   -1.7966658E+00
   2.3344474E-04   2.2887052E+05   -1.7961097E+00
   2.3452281E-04   2.2698461E+05   -1.7955530E+00
   2.3560586E-04   2.2511481E+05   -1.7949959E+00
   2.3669392E-04   2.2326098E+05   -1.7944384E+00
   2.3778699E-04   2.2142299E+05   -1.7938803E+00
   2.3888512E-04   2.1960070E+05   -1.7933219E+00
   2.3998831E-04   2.1779397E+05   -1.7927629E+00
   2.4109661E-04   2.1600265E+05   -1.7922036E+00
   2.4221001E-04   2.1422662E+05   -1.7916438E+00
   2.4332857E-04   2.1246575E+05   -1.7910835E+00
   2.4445228E-04   2.1071989E+05   -1.7905229E+00
   2.4558119E-04   2.0898891E+05   -1.7899618E+00
   2.4671531E-04   2.0727270E+05   -1.7894003E+00
   2.4785467E-04   2.0557110E+05   -1.7888384E+00
   2.4899928E-04   2.0388401E+05   -1.7882761E+00
   2.5014919E-04   2.0221128E+05   -1.7877134E+00
   2.5130440E-04   2.0055280E+05   -1.7871503E+00
   2.5246495E-04   1.9890844E+05   -1.7865869E+00
   2.5363086E-04   1.9727807E+05   -1.7860230E+00
   2.5480216E-04   1.9566157E+05   -1.7854588E+00
   2.5597886E-04   1.9405883E+05   -1.7848942E+00
   2.5716100E-04   1.9246971E+05   -1.7843292E+00
   2.5834859E-04   1.9089410E+05   -1.7837639E+00
   2.5954168E-04   1.8933189E+05   -1.7831982E+00
   2.6074027E-04   1.8778295E+05   -1.7826322E+00
   2.6194439E-04   1.8624717E+05   -1.7820659E+00
   2.6315408E-04   1.8472443E+05   -1.7814992E+00
   2.6436935E-04   1.8321461E+05   -1.7809321E+00
   2.6559024E-04   1.8171762E+05   -1.7803648E+00
   2.6681676E-04   1.8023332E+05   -1.7797971E+00
   2.6804895E-04   1.7876162E+05   -1.7792291E+00
   2.6928683E-04   1.7730240E+05   -1.7786609E+00
   2.7053042E-04   1.7585555E+05   -1.7780923E+00
   2.7177976E-04   1.7442097E+05   -1.7775234E+00
   2.7303487E-04   1.7299854E+05   -1.7769542E+00
   2.7429577E-04   1.7158816E+05   -1.7763848E+00
   2.7556250E-04   1.7018973E+05   -1.7758150E+00
   2.7683507E-04   1.6880313E+05   -1.7752450E+00
   2.7811353E-04   1.6742828E+05   -1.7746748E+00
   2.7939788E-04   1.6606505E+05   -1.7741042E+00
   2.8068817E-04   1.6471337E+05   -1.7735334E+00
   2.8198442E-04   1.6337311E+05   -1.7729624E+00
   2.8328665E-04   1.6204418E+05   -1.7723911E+00
   2.8459490E-04   1.6072649E+05   -1.7718196E+00
   2.8590919E-04   1.5941993E+05   -1.7712479E+00
   2.8722955E-04   1.5812441E+05   -1.7706759E+00
   2.8855600E-04   1.5683983E+05   -1.7701037E+00
   2.8988859E-04   1.5556610E+05   -1.7695313E+00
   2.9122732E-04   1.5430312E+05   -1.7689587E+00
   2.9257224E-04   1.5305080E+05   -1.7683859E+00
   2.9392337E-04   1.5180904E+05   -1.7678129E+00
   2.9528074E-04   1.5057775E+05   -1.7672398E+00
   2.9664438E-04   1.4935684E+05   -1.7666664E+00
   2.9801431E-04   1.4814623E+05   -1.7660928E+00
   2.9939057E-04   1.4694582E+05   -1.7655191E+00
   3.0077319E-04   1.4575551E+05   -1.7649452E+00
   3.0216219E-04   1.4457524E+05   -1.7643712E+00
   3.0355761E-04   1.4340490E+05   -1.7637970E+00
   3.0495947E-04   1.4224441E+05   -1.7632227E+00
   3.0636780E-04   1.4109368E+05   -1.7626482E+00
   3.0778264E-04   1.3995263E+05   -1.7620736E+00
   3.0920401E-04   1.3882118E+05   -1.7614988E+00
   3.1063195E-04   1.3769924E+05   -1.7609240E+00
   3.1206648E-04   1.3658673E+05   -1.7603490E+00
   3.1350764E-04   1.3548357E+05   -1.7597739E+00
   3.1495545E-04   1.3438968E+05   -1.7591987E+00
   3.1640994E-04   1.3330496E+05   -1.7586234E+00
   3.1787116E-04   1.3222936E+05   -1.7580480E+00
   3.1933912E-04   1.3116278E+05   -1.7574725E+00
   3.2081386E-04   1.3010515E+05   -1.7568970E+00
   3.2229541E-04   1.2905639E+05   -1.7563214E+00
   3.2378381E-04   1.2801642E+05   -1.7557457E+00
   3.2527908E-04   1.2698517E+05   -1.7551699E+00
   3.2678125E-04   1.2596257E+05   -1.7545941E+00
   3.2829036E-04   1.2494852E+05   -1.7540182E+00
   3.2980644E-04   1.2394297E+05   -1.7534423E+00
   3.3132952E-04   1.2294584E+05   -1.7528664E+00
   3.3285963E-04   1.2195706E+05   -1.7522904E+00
   3.3439681E-04   1.2097655E+05   -1.7517144E+00
   3.3594109E-04   1.2000424E+05   -1.7511384E+00
   3.3749250E-04   1.1904006E+05   -1.7505624E+00
   3.3905108E-04   1.1808394E+05   -1.7499863E+00
   3.4061685E-04   1.1713581E+05   -1.7494103E+00
   3.4218986E-04   1.1619560E+05   -1.7488343E+00
   3.4377013E-04   1.1526325E+05   -1.7482583E+00
   3.4535769E-04   1.1433867E+05   -1.7476823E+00
   3.4695259E-04   1.1342182E+05   -1.7471063E+00
   3.4855485E-04   1.1251262E+05   -1.7465303E+00
   3.5016452E-04   1.1161100E+05   -1.7459544E+00
   3.5178161E-04   1.1071690E+05   -1.7453785E+00
   3.5340618E-04   1.0983025E+05   -1.7448027E+00
   3.5503824E-04   1.0895100E+05   -1.7442270E+00
   3.5667785E-04   1.0807907E+05   -1.7436513E+00
   3.5832502E-04   1.0721440E+05   -1.7430756E+00
   3.5997981E-04   1.0635693E+05   -1.7425000E+00
   3.6164223E-04   1.0550660E+05   -1.7419246E+00
   3.6331233E-04   1.0466335E+05   -1.7413492E+00
   3.6499015E-04   1.0382711E+05   -1.7407738E+00
   3.6667571E-04   1.0299782E+05   -1.7401986E+00
   3.6836906E-04   1.0217543E+05   -1.7396235E+00
   3.7007022E-04   1.0135988E+05   -1.7390485E+00
   3.7177925E-04   1.0055110E+05   -1.7384736E+00
   3.7349616E-04   9.9749033E+04   -1.7378989E+00
   3.7522101E-04   9.8953630E+04   -1.7373242E+00
   3.7695382E-04   9.8164830E+04   -1.7367497E+00
   3.7869463E-04   9.7382576E+04   -1.7361754E+00
   3.8044348E-04   9.6606811E+04   -1.7356011E+00
   3.8220041E-04   9.5837479E+04   -1.7350271E+00
   3.8396545E-04   9.5074525E+04   -1.7344531E+00
   3.8573864E-04   9.4317895E+04   -1.7338794E+00
   3.8752002E-04   9.3567533E+04   -1.7333058E+00
   3.8930963E-04   9.2823386E+04   -1.7327324E+00
   3.9110750E-04   9.2085401E+04   -1.7321592E+00
   3.9291368E-04   9.1353524E+04   -1.7315862E+00
   3.9472820E-04   9.0627703E+04   -1.7310133E+00
   3.9655109E-04   8.9907886E+04   -1.7304407E+00
   3.9838241E-04   8.9194021E+04   -1.7298683E+00
   4.0022218E-04   8.8486058E+04   -1.7292960E+00
   4.0207045E-04   8.7783946E+04   -1.7287240E+00
   4.0392725E-04   8.7087635E+04   -1.7281522E+00
   4.0579263E-04   8.6397074E+04   -1.7275807E+00
   4.0766662E-04   8.5712215E+04   -1.7270094E+00
   4.0954927E-04   8.5033008E+04   -1.7264383E+00
   4.1144061E-04   8.4359405E+04   -1.7258675E+00
   4.1334068E-04   8.3691359E+04   -1.7252969E+00
   4.1524953E-04   8.3028821E+04   -1.7247266E+00
   4.1716720E-04   8.2371744E+04   -1.7241565E+00
   4.1909372E-04   8.1720082E+04   -1.7235867E+00
   4.2102914E-04   8.1073788E+04   -1.7230172E+00
   4.2297350E-04   8.0432816E+04   -1.7224480E+00
   4.2492683E-04   7.9797121E+04   -1.7218791E+00
   4.2688919E-04   7.9166658E+04   -1.7213104E+00
   4.2886061E-04   7.8541382E+04   -1.7207421E+00
   4.3084113E-04   7.7921249E+04   -1.7201740E+00
   4.3283080E-04   7.7306214E+04   -1.7196063E+00
   4.3482966E-04   7.6696234E+04   -1.7190389E+00
   4.3683775E-04   7.6091266E+04   -1.7184718E+00
   4.3885511E-04   7.5491266E+04   -1.7179051E+00
   4.4088179E-04   7.4896194E+04   -1.7173386E+00
   4.4291783E-04   7.4306006E+04   -1.7167726E+00
   4.4496327E-04   7.3720661E+04   -1.7162068E+00
   4.4701816E-04   7.3140118E+04   -1.7156414E+00
   4.4908253E-04   7.2564336E+04   -1.7150764E+00
   4.5115644E-04   7.1993273E+04   -1.7145117E+00
   4.5323993E-04   7.1426891E+04   -1.7139474E+00
   4.5533304E-04   7.0865148E+04   -1.7133835E+00
   4.5743582E-04   7.0308006E+04   -1.7128200E+00
   4.5954830E-04   6.9755426E+04   -1.7122568E+00
   4.6167054E-04   6.9207368E+04   -1.7116940E+00
   4.6380259E-04   6.8663793E+04   -1.7111316E+00
   4.6594448E-04   6.8124665E+04   -1.7105697E+00
   4.6809626E-04   6.7589945E+04   -1.7100081E+00
   4.7025797E-04   6.7059595E+04   -1.7094470E+00
   4.7242967E-04   6.6533578E+04   -1.7088862E+00
   4.7461140E-04   6.6011859E+04   -1.7083259E+00
   4.7680321E-04   6.5494399E+04   -1.7077660E+00
   4.7900514E-04   6.4981163E+04   -1.7072066E+00
   4.8121723E-04   6.4472115E+04   -1.7066476E+00
   4.8343954E-04   6.3967219E+04   -1.7060890E+00
   4.8567212E-04   6.3466441E+04   -1.7055309E+00
   4.8791500E-04   6.2969745E+04   -1.7049732E+00
   4.9016825E-04   6.2477097E+04   -1.7044160E+00
   4.9243189E-04   6.1988462E+04   -1.7038593E+00
   4.9470600E-04   6.1503807E+04   -1.7033031E+00
   4.9699060E-04   6.1023097E+04   -1.7027473E+00
   4.9928575E-04   6.0546299E+04   -1.7021920E+00
   5.0159151E-04   6.0073380E+04   -1.7016372E+00
   5.0390791E-04   5.9604307E+04   -1.7010829E+00
   5.0623501E-04   5.9139048E+04   -1.7005291E+00
   5.0857286E-04   5.8677571E+04   -1.6999757E+00
   5.1092150E-04   5.8219842E+04   -1.6994229E+00
   5.1328099E-04   5.7765832E+04   -1.6988706E+00
   5.1565137E-04   5.7315508E+04   -1.6983189E+00
   5.1803270E-04   5.6868839E+04   -1.6977676E+00
   5.2042503E-04   5.6425794E+04   -1.6972169E+00
   5.2282841E-04   5.5986342E+04   -1.6966667E+00
   5.2524289E-04   5.5550454E+04   -1.6961171E+00
   5.2766851E-04   5.5118099E+04   -1.6955680E+00
   5.3010534E-04   5.4689248E+04   -1.6950194E+00
   5.3255342E-04   5.4263870E+04   -1.6944714E+00
   5.3501281E-04   5.3841937E+04   -1.6939240E+00
   5.3748356E-04   5.3423419E+04   -1.6933771E+00
   5.3996571E-04   5.3008287E+04   -1.6928308E+00
   5.4245933E-04   5.2596515E+04   -1.6922851E+00
   5.4496446E-04   5.2188071E+04   -1.6917399E+00
   5.4748117E-04   5.1782930E+04   -1.6911954E+00
   5.5000949E-04   5.1381063E+04   -1.6906514E+00
   5.5254949E-04   5.0982442E+04   -1.6901080E+00
   5.5510123E-04   5.0587040E+04   -1.6895652E+00
   5.5766474E-04   5.0194830E+04   -1.6890230E+00
   5.6024010E-04   4.9805786E+04   -1.6884815E+00
   5.6282734E-04   4.9419880E+04   -1.6879405E+00
   5.6542654E-04   4.9037086E+04   -1.6874002E+00
   5.6803774E-04   4.8657379E+04   -1.6868604E+00
   5.7066099E-04   4.8280731E+04   -1.6863213E+00
   5.7329637E-04   4.7907118E+04   -1.6857829E+00
   5.7594391E-04   4.7536514E+04   -1.6852450E+00
   5.7860368E-04   4.7168894E+04   -1.6847078E+00
   5.8127573E-04   4.6804233E+04   -1.6841713E+00
   5.8396012E-04   4.6442505E+04   -1.6836354E+00
   5.8665691E-04   4.6083687E+04   -1.6831002E+00
   5.8936616E-04   4.5727754E+04   -1.6825656E+00
   5.9208791E-04   4.5374682E+04   -1.6820316E+00
   5.9482223E-04   4.5024446E+04   -1.6814984E+00
   5.9756919E-04   4.4677024E+04   -1.6809658E+00
   6.0032882E-04   4.4332391E+04   -1.6804339E+00
   6.0310120E-04   4.3990524E+04   -1.6799027E+00
   6.0588639E-04   4.3651400E+04   -1.6793721E+00
   6.0868443E-04   4.3314996E+04   -1.6788423E+00
   6.1149540E-04   4.2981290E+04   -1.6783131E+00
   6.1431935E-04   4.2650259E+04   -1.6777846E+00
   6.1715634E-04   4.2321880E+04   -1.6772569E+00
   6.2000644E-04   4.1996132E+04   -1.6767298E+00
   6.2286969E-04   4.1672992E+04   -1.6762035E+00
   6.2574617E-04   4.1352438E+04   -1.6756778E+00
   6.2863593E-04   4.1034450E+04   -1.6751529E+00
   6.3153904E-04   4.0719005E+04   -1.6746287E+00
   6.3445555E-04   4.0406083E+04   -1.6741052E+00
   6.3738553E-04   4.0095662E+04   -1.6735825E+00
   6.4032904E-04   3.9787721E+04   -1.6730605E+00
   6.4328615E-04   3.9482241E+04   -1.6725392E+00
   6.4625691E-04   3.9179200E+04   -1.6720187E+00
   6.4924140E-04   3.8878578E+04   -1.6714989E+00
   6.5223966E-04   3.8580355E+04   -1.6709799E+00
   6.5525177E-04   3.8284512E+04   -1.6704616E+00
   6.5827779E-04   3.7991027E+04   -1.6699441E+00
   6.6131779E-04   3.7699882E+04   -1.6694273E+00
   6.6437182E-04   3.7411058E+04   -1.6689114E+00
   6.6743996E-04   3.7124534E+04   -1.6683961E+00
   6.7052227E-04   3.6840292E+04   -1.6678817E+00
   6.7361881E-04   3.6558313E+04   -1.6673680E+00
   6.7672965E-04   3.6278578E+04   -1.6668551E+00
   6.7985486E-04   3.6001068E+04   -1.6663430E+00
   6.8299450E-04   3.5725766E+04   -1.6658317E+00
   6.8614864E-04   3.5452652E+04   -1.6653212E+00
   6.8931735E-04   3.5181709E+04   -1.6648114E+00
   6.9250069E-04   3.4912918E+04   -1.6643025E+00
   6.9569873E-04   3.4646262E+04   -1.6637943E+00
   6.9891154E-04   3.4381723E+04   -1.6632870E+00
   7.0213919E-04   3.4119284E+04   -1.6627805E+00
   7.0538174E-04   3.3858927E+04   -1.6622748E+00
   7.0863927E-04   3.3600635E+04   -1.6617699E+00
   7.1191184E-04   3.3344391E+04   -1.6612658E+00
   7.1519952E-04   3.3090178E+04   -1.6607625E+00
   7.1850239E-04   3.2837978E+04   -1.6602601E+00
   7.2182050E-04   3.2587777E+04   -1.6597585E+00
   7.2515395E-04   3.2339556E+04   -1.6592577E+00
   7.2850278E-04   3.2093300E+04   -1.6587578E+00
   7.3186709E-04   3.1848993E+04   -1.6582587E+00
   7.3524692E-04   3.1606618E+04   -1.6577605E+00
   7.3864237E-04   3.1366160E+04   -1.6572630E+00
   7.4205350E-04   3.1127602E+04   -1.6567665E+00
   7.4548038E-04   3.0890929E+04   -1.6562708E+00
   7.4892309E-04   3.0656125E+04   -1.6557759E+00
   7.5238169E-04   3.0423176E+04   -1.6552819E+00
   7.5585627E-04   3.0192065E+04   -1.6547888E+00
   7.5934689E-04   2.9962778E+04   -1.6542965E+00
   7.6285364E-04   2.9735300E+04   -1.6538051E+00
   7.6637657E-04   2.9509616E+04   -1.6533145E+00
   7.6991578E-04   2.9285710E+04   -1.6528248E+00
   7.7347133E-04   2.9063569E+04   -1.6523360E+00
   7.7704330E-04   2.8843178E+04   -1.6518481E+00
   7.8063177E-04   2.8624522E+04   -1.6513611E+00
   7.8423681E-04   2.8407588E+04   -1.6508749E+00
   7.8785850E-04   2.8192361E+04   -1.6503896E+00
   7.9149691E-04   2.7978827E+04   -1.6499053E+00
   7.9515213E-04   2.7766972E+04   -1.6494218E+00
   7.9882422E-04   2.7556783E+04   -1.6489392E+00
   8.0251328E-04   2.7348245E+04   -1.6484575E+00
   8.0621937E-04   2.7141346E+04   -1.6479766E+00
   8.0994257E-04   2.6936072E+04   -1.6474967E+00
   8.1368297E-04   2.6732409E+04   -1.6470177E+00
   8.1744065E-04   2.6530345E+04   -1.6465396E+00
   8.2121567E-04   2.6329866E+04   -1.6460625E+00
   8.2500813E-04   2.6130959E+04   -1.6455862E+00
   8.2881811E-04   2.5933612E+04   -1.6451108E+00
   8.3264567E-04   2.5737811E+04   -1.6446364E+00
   8.3649092E-04   2.5543545E+04   -1.6441628E+00
   8.4035392E-04   2.5350800E+04   -1.6436902E+00
   8.4423476E-04   2.5159564E+04   -1.6432185E+00
   8.4813353E-04   2.4969826E+04   -1.6427478E+00
   8.5205030E-04   2.4781571E+04   -1.6422780E+00
   8.5598516E-04   2.4594789E+04   -1.6418091E+00
   8.5993818E-04   2.4409468E+04   -1.6413411E+00
   8.6390947E-04   2.4225595E+04   -1.6408740E+00
   8.6789909E-04   2.4043159E+04   -1.6404079E+00
   8.7190714E-04   2.3862148E+04   -1.6399428E+00
   8.7593370E-04   2.3682551E+04   -1.6394786E+00
   8.7997885E-04   2.3504356E+04   -1.6390153E+00
   8.8404269E-04   2.3327551E+04   -1.6385529E+00
   8.8812529E-04   2.3152125E+04   -1.6380916E+00
   8.9222675E-04   2.2978067E+04   -1.6376311E+00
   8.9634714E-04   2.2805367E+04   -1.6371716E+00
   9.0048657E-04   2.2634012E+04   -1.6367131E+00
   9.0464511E-04   2.2463992E+04   -1.6362555E+00
   9.0882285E-04   2.2295296E+04   -1.6357989E+00
