#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.8756020E+05   -1.8658049E+00
   1.1858698E-04   8.7996377E+05   -1.8653520E+00
   1.1913463E-04   8.7243419E+05   -1.8648982E+00
   1.1968481E-04   8.6497084E+05   -1.8644434E+00
   1.2023752E-04   8.5757314E+05   -1.8639877E+00
   1.2079279E-04   8.5024050E+05   -1.8635310E+00
   1.2135063E-04   8.4297233E+05   -1.8630733E+00
   1.2191104E-04   8.3576806E+05   -1.8626147E+00
   1.2247403E-04   8.2862711E+05   -1.8621552E+00
   1.2303963E-04   8.2154891E+05   -1.8616946E+00
   1.2360784E-04   8.1453291E+05   -1.8612332E+00
   1.2417868E-04   8.0757854E+05   -1.8607708E+00
   1.2475215E-04   8.0068525E+05   -1.8603074E+00
   1.2532826E-04   7.9385250E+05   -1.8598431E+00
   1.2590704E-04   7.8707974E+05   -1.8593779E+00
   1.2648850E-04   7.8036644E+05   -1.8589117E+00
   1.2707263E-04   7.7371206E+05   -1.8584446E+00
   1.2765947E-04   7.6711608E+05   -1.8579765E+00
   1.2824901E-04   7.6057797E+05   -1.8575075E+00
   1.2884128E-04   7.5409722E+05   -1.8570376E+00
   1.2943628E-04   7.4767331E+05   -1.8565668E+00
   1.3003403E-04   7.4130574E+05   -1.8560950E+00
   1.3063454E-04   7.3499399E+05   -1.8556223E+00
   1.3123783E-04   7.2873757E+05   -1.8551487E+00
   1.3184390E-04   7.2253598E+05   -1.8546742E+00
   1.3245277E-04   7.1638874E+05   -1.8541987E+00
   1.3306445E-04   7.1029536E+05   -1.8537223E+00
   1.3367895E-04   7.0425535E+05   -1.8532451E+00
   1.3429630E-04   6.9826824E+05   -1.8527669E+00
   1.3491649E-04   6.9233355E+05   -1.8522878E+00
   1.3553955E-04   6.8645082E+05   -1.8518078E+00
   1.3616548E-04   6.8061959E+05   -1.8513269E+00
   1.3679431E-04   6.7483938E+05   -1.8508451E+00
   1.3742604E-04   6.6910975E+05   -1.8503624E+00
   1.3806069E-04   6.6343025E+05   -1.8498788E+00
   1.3869827E-04   6.5780042E+05   -1.8493944E+00
   1.3933879E-04   6.5221982E+05   -1.8489090E+00
   1.3998227E-04   6.4668801E+05   -1.8484227E+00
   1.4062872E-04   6.4120456E+05   -1.8479356E+00
   1.4127816E-04   6.3576903E+05   -1.8474476E+00
   1.4193060E-04   6.3038100E+05   -1.8469587E+00
   1.4258605E-04   6.2504004E+05   -1.8464689E+00
   1.4324453E-04   6.1974573E+05   -1.8459783E+00
   1.4390605E-04   6.1449766E+05   -1.8454868E+00
   1.4457062E-04   6.0929541E+05   -1.8449944E+00
   1.4523826E-04   6.0413857E+05   -1.8445012E+00
   1.4590899E-04   5.9902674E+05   -1.8440071E+00
   1.4658281E-04   5.9395952E+05   -1.8435121E+00
   1.4725974E-04   5.8893651E+05   -1.8430163E+00
   1.4793981E-04   5.8395731E+05   -1.8425197E+00
   1.4862301E-04   5.7902153E+05   -1.8420222E+00
   1.4930936E-04   5.7412879E+05   -1.8415238E+00
   1.4999889E-04   5.6927870E+05   -1.8410246E+00
   1.5069160E-04   5.6447088E+05   -1.8405246E+00
   1.5138751E-04   5.5970495E+05   -1.8400237E+00
   1.5208663E-04   5.5498055E+05   -1.8395220E+00
   1.5278899E-04   5.5029730E+05   -1.8390195E+00
   1.5349458E-04   5.4565483E+05   -1.8385161E+00
   1.5420343E-04   5.4105279E+05   -1.8380120E+00
   1.5491556E-04   5.3649080E+05   -1.8375070E+00
   1.5563098E-04   5.3196852E+05   -1.8370012E+00
   1.5634970E-04   5.2748559E+05   -1.8364945E+00
   1.5707174E-04   5.2304166E+05   -1.8359871E+00
   1.5779711E-04   5.1863639E+05   -1.8354789E+00
   1.5852584E-04   5.1426942E+05   -1.8349699E+00
   1.5925792E-04   5.0994041E+05   -1.8344600E+00
   1.5999339E-04   5.0564904E+05   -1.8339494E+00
   1.6073226E-04   5.0139496E+05   -1.8334380E+00
   1.6147454E-04   4.9717784E+05   -1.8329258E+00
   1.6222024E-04   4.9299736E+05   -1.8324128E+00
   1.6296939E-04   4.8885318E+05   -1.8318990E+00
   1.6372200E-04   4.8474499E+05   -1.8313845E+00
   1.6447809E-04   4.8067247E+05   -1.8308692E+00
   1.6523767E-04   4.7663529E+05   -1.8303531E+00
   1.6600075E-04   4.7263314E+05   -1.8298362E+00
   1.6676736E-04   4.6866572E+05   -1.8293186E+00
   1.6753751E-04   4.6473271E+05   -1.8288002E+00
   1.6831122E-04   4.6083380E+05   -1.8282811E+00
   1.6908849E-04   4.5696870E+05   -1.8277612E+00
   1.6986936E-04   4.5313711E+05   -1.8272406E+00
   1.7065384E-04   4.4933871E+05   -1.8267193E+00
   1.7144193E-04   4.4557323E+05   -1.8261972E+00
   1.7223367E-04   4.4184037E+05   -1.8256743E+00
   1.7302906E-04   4.3813984E+05   -1.8251508E+00
   1.7382813E-04   4.3447135E+05   -1.8246265E+00
   1.7463089E-04   4.3083461E+05   -1.8241015E+00
   1.7543735E-04   4.2722936E+05   -1.8235757E+00
   1.7624754E-04   4.2365529E+05   -1.8230493E+00
   1.7706147E-04   4.2011215E+05   -1.8225221E+00
   1.7787916E-04   4.1659965E+05   -1.8219943E+00
   1.7870062E-04   4.1311753E+05   -1.8214657E+00
   1.7952588E-04   4.0966550E+05   -1.8209365E+00
   1.8035495E-04   4.0624332E+05   -1.8204065E+00
   1.8118785E-04   4.0285070E+05   -1.8198759E+00
   1.8202459E-04   3.9948740E+05   -1.8193446E+00
   1.8286520E-04   3.9615314E+05   -1.8188126E+00
   1.8370969E-04   3.9284768E+05   -1.8182799E+00
   1.8455808E-04   3.8957076E+05   -1.8177465E+00
   1.8541039E-04   3.8632212E+05   -1.8172125E+00
   1.8626663E-04   3.8310151E+05   -1.8166779E+00
   1.8712683E-04   3.7990869E+05   -1.8161425E+00
   1.8799100E-04   3.7674341E+05   -1.8156065E+00
   1.8885917E-04   3.7360542E+05   -1.8150699E+00
   1.8973134E-04   3.7049449E+05   -1.8145326E+00
   1.9060754E-04   3.6741037E+05   -1.8139947E+00
   1.9148778E-04   3.6435283E+05   -1.8134561E+00
   1.9237209E-04   3.6132163E+05   -1.8129170E+00
   1.9326049E-04   3.5831653E+05   -1.8123772E+00
   1.9415299E-04   3.5533732E+05   -1.8118367E+00
   1.9504960E-04   3.5238375E+05   -1.8112957E+00
   1.9595036E-04   3.4945561E+05   -1.8107540E+00
   1.9685528E-04   3.4655266E+05   -1.8102117E+00
   1.9776438E-04   3.4367469E+05   -1.8096689E+00
   1.9867768E-04   3.4082147E+05   -1.8091254E+00
   1.9959519E-04   3.3799278E+05   -1.8085814E+00
   2.0051694E-04   3.3518841E+05   -1.8080367E+00
   2.0144295E-04   3.3240815E+05   -1.8074915E+00
   2.0237324E-04   3.2965177E+05   -1.8069457E+00
   2.0330782E-04   3.2691908E+05   -1.8063993E+00
   2.0424671E-04   3.2420985E+05   -1.8058523E+00
   2.0518995E-04   3.2152388E+05   -1.8053048E+00
   2.0613754E-04   3.1886098E+05   -1.8047567E+00
   2.0708950E-04   3.1622092E+05   -1.8042081E+00
   2.0804586E-04   3.1360352E+05   -1.8036589E+00
   2.0900664E-04   3.1100857E+05   -1.8031092E+00
   2.0997185E-04   3.0843588E+05   -1.8025590E+00
   2.1094152E-04   3.0588524E+05   -1.8020082E+00
   2.1191567E-04   3.0335646E+05   -1.8014568E+00
   2.1289432E-04   3.0084936E+05   -1.8009050E+00
   2.1387749E-04   2.9836373E+05   -1.8003526E+00
   2.1486520E-04   2.9589939E+05   -1.7997998E+00
   2.1585747E-04   2.9345616E+05   -1.7992464E+00
   2.1685432E-04   2.9103384E+05   -1.7986925E+00
   2.1785578E-04   2.8863225E+05   -1.7981381E+00
   2.1886186E-04   2.8625121E+05   -1.7975832E+00
   2.1987259E-04   2.8389054E+05   -1.7970279E+00
   2.2088798E-04   2.8155006E+05   -1.7964720E+00
   2.2190807E-04   2.7922959E+05   -1.7959157E+00
   2.2293286E-04   2.7692896E+05   -1.7953589E+00
   2.2396239E-04   2.7464799E+05   -1.7948016E+00
   2.2499667E-04   2.7238650E+05   -1.7942439E+00
   2.2603573E-04   2.7014433E+05   -1.7936857E+00
   2.2707958E-04   2.6792130E+05   -1.7931271E+00
   2.2812826E-04   2.6571725E+05   -1.7925680E+00
   2.2918178E-04   2.6353202E+05   -1.7920085E+00
   2.3024017E-04   2.6136542E+05   -1.7914486E+00
   2.3130344E-04   2.5921731E+05   -1.7908882E+00
   2.3237162E-04   2.5708752E+05   -1.7903274E+00
   2.3344474E-04   2.5497589E+05   -1.7897662E+00
   2.3452281E-04   2.5288225E+05   -1.7892046E+00
   2.3560586E-04   2.5080646E+05   -1.7886426E+00
   2.3669392E-04   2.4874835E+05   -1.7880801E+00
   2.3778699E-04   2.4670777E+05   -1.7875173E+00
   2.3888512E-04   2.4468456E+05   -1.7869541E+00
   2.3998831E-04   2.4267857E+05   -1.7863905E+00
   2.4109661E-04   2.4068965E+05   -1.7858265E+00
   2.4221001E-04   2.3871766E+05   -1.7852622E+00
   2.4332857E-04   2.3676244E+05   -1.7846974E+00
   2.4445228E-04   2.3482384E+05   -1.7841324E+00
   2.4558119E-04   2.3290172E+05   -1.7835669E+00
   2.4671531E-04   2.3099594E+05   -1.7830011E+00
   2.4785467E-04   2.2910635E+05   -1.7824350E+00
   2.4899928E-04   2.2723281E+05   -1.7818685E+00
   2.5014919E-04   2.2537518E+05   -1.7813017E+00
   2.5130440E-04   2.2353332E+05   -1.7807346E+00
   2.5246495E-04   2.2170710E+05   -1.7801671E+00
   2.5363086E-04   2.1989636E+05   -1.7795994E+00
   2.5480216E-04   2.1810099E+05   -1.7790313E+00
   2.5597886E-04   2.1632084E+05   -1.7784629E+00
   2.5716100E-04   2.1455578E+05   -1.7778942E+00
   2.5834859E-04   2.1280568E+05   -1.7773252E+00
   2.5954168E-04   2.1107042E+05   -1.7767560E+00
   2.6074027E-04   2.0934985E+05   -1.7761864E+00
   2.6194439E-04   2.0764385E+05   -1.7756166E+00
   2.6315408E-04   2.0595229E+05   -1.7750465E+00
   2.6436935E-04   2.0427505E+05   -1.7744762E+00
   2.6559024E-04   2.0261200E+05   -1.7739056E+00
   2.6681676E-04   2.0096302E+05   -1.7733347E+00
   2.6804895E-04   1.9932799E+05   -1.7727636E+00
   2.6928683E-04   1.9770678E+05   -1.7721923E+00
   2.7053042E-04   1.9609927E+05   -1.7716207E+00
   2.7177976E-04   1.9450534E+05   -1.7710489E+00
   2.7303487E-04   1.9292488E+05   -1.7704768E+00
   2.7429577E-04   1.9135776E+05   -1.7699046E+00
   2.7556250E-04   1.8980387E+05   -1.7693321E+00
   2.7683507E-04   1.8826310E+05   -1.7687594E+00
   2.7811353E-04   1.8673533E+05   -1.7681866E+00
   2.7939788E-04   1.8522045E+05   -1.7676135E+00
   2.8068817E-04   1.8371834E+05   -1.7670403E+00
   2.8198442E-04   1.8222889E+05   -1.7664669E+00
   2.8328665E-04   1.8075200E+05   -1.7658933E+00
   2.8459490E-04   1.7928755E+05   -1.7653195E+00
   2.8590919E-04   1.7783543E+05   -1.7647456E+00
   2.8722955E-04   1.7639554E+05   -1.7641715E+00
   2.8855600E-04   1.7496778E+05   -1.7635972E+00
   2.8988859E-04   1.7355203E+05   -1.7630229E+00
   2.9122732E-04   1.7214819E+05   -1.7624483E+00
   2.9257224E-04   1.7075616E+05   -1.7618737E+00
   2.9392337E-04   1.6937583E+05   -1.7612989E+00
   2.9528074E-04   1.6800711E+05   -1.7607240E+00
   2.9664438E-04   1.6664988E+05   -1.7601490E+00
   2.9801431E-04   1.6530406E+05   -1.7595739E+00
   2.9939057E-04   1.6396955E+05   -1.7589987E+00
   3.0077319E-04   1.6264624E+05   -1.7584233E+00
   3.0216219E-04   1.6133403E+05   -1.7578479E+00
   3.0355761E-04   1.6003284E+05   -1.7572724E+00
   3.0495947E-04   1.5874256E+05   -1.7566969E+00
   3.0636780E-04   1.5746310E+05   -1.7561212E+00
   3.0778264E-04   1.5619437E+05   -1.7555455E+00
   3.0920401E-04   1.5493628E+05   -1.7549698E+00
   3.1063195E-04   1.5368872E+05   -1.7543939E+00
   3.1206648E-04   1.5245161E+05   -1.7538181E+00
   3.1350764E-04   1.5122487E+05   -1.7532422E+00
   3.1495545E-04   1.5000839E+05   -1.7526662E+00
   3.1640994E-04   1.4880209E+05   -1.7520903E+00
   3.1787116E-04   1.4760589E+05   -1.7515143E+00
   3.1933912E-04   1.4641969E+05   -1.7509382E+00
   3.2081386E-04   1.4524341E+05   -1.7503622E+00
   3.2229541E-04   1.4407696E+05   -1.7497862E+00
   3.2378381E-04   1.4292025E+05   -1.7492102E+00
   3.2527908E-04   1.4177321E+05   -1.7486342E+00
   3.2678125E-04   1.4063575E+05   -1.7480582E+00
   3.2829036E-04   1.3950779E+05   -1.7474822E+00
   3.2980644E-04   1.3838924E+05   -1.7469062E+00
   3.3132952E-04   1.3728002E+05   -1.7463303E+00
   3.3285963E-04   1.3618005E+05   -1.7457544E+00
   3.3439681E-04   1.3508926E+05   -1.7451786E+00
   3.3594109E-04   1.3400756E+05   -1.7446028E+00
   3.3749250E-04   1.3293487E+05   -1.7440270E+00
   3.3905108E-04   1.3187112E+05   -1.7434514E+00
   3.4061685E-04   1.3081623E+05   -1.7428758E+00
   3.4218986E-04   1.2977012E+05   -1.7423002E+00
   3.4377013E-04   1.2873272E+05   -1.7417248E+00
   3.4535769E-04   1.2770395E+05   -1.7411494E+00
   3.4695259E-04   1.2668374E+05   -1.7405741E+00
   3.4855485E-04   1.2567201E+05   -1.7399990E+00
   3.5016452E-04   1.2466869E+05   -1.7394239E+00
   3.5178161E-04   1.2367370E+05   -1.7388490E+00
   3.5340618E-04   1.2268699E+05   -1.7382741E+00
   3.5503824E-04   1.2170847E+05   -1.7376994E+00
   3.5667785E-04   1.2073807E+05   -1.7371248E+00
   3.5832502E-04   1.1977573E+05   -1.7365504E+00
   3.5997981E-04   1.1882137E+05   -1.7359761E+00
   3.6164223E-04   1.1787493E+05   -1.7354019E+00
   3.6331233E-04   1.1693633E+05   -1.7348279E+00
   3.6499015E-04   1.1600552E+05   -1.7342541E+00
   3.6667571E-04   1.1508242E+05   -1.7336804E+00
   3.6836906E-04   1.1416697E+05   -1.7331069E+00
   3.7007022E-04   1.1325910E+05   -1.7325336E+00
   3.7177925E-04   1.1235874E+05   -1.7319604E+00
   3.7349616E-04   1.1146584E+05   -1.7313875E+00
   3.7522101E-04   1.1058032E+05   -1.7308147E+00
   3.7695382E-04   1.0970213E+05   -1.7302422E+00
   3.7869463E-04   1.0883120E+05   -1.7296698E+00
   3.8044348E-04   1.0796747E+05   -1.7290977E+00
   3.8220041E-04   1.0711088E+05   -1.7285258E+00
   3.8396545E-04   1.0626136E+05   -1.7279541E+00
   3.8573864E-04   1.0541886E+05   -1.7273826E+00
   3.8752002E-04   1.0458331E+05   -1.7268114E+00
   3.8930963E-04   1.0375466E+05   -1.7262404E+00
   3.9110750E-04   1.0293284E+05   -1.7256697E+00
   3.9291368E-04   1.0211780E+05   -1.7250992E+00
   3.9472820E-04   1.0130949E+05   -1.7245290E+00
   3.9655109E-04   1.0050783E+05   -1.7239590E+00
   3.9838241E-04   9.9712780E+04   -1.7233894E+00
   4.0022218E-04   9.8924278E+04   -1.7228200E+00
   4.0207045E-04   9.8142270E+04   -1.7222509E+00
   4.0392725E-04   9.7366698E+04   -1.7216820E+00
   4.0579263E-04   9.6597508E+04   -1.7211135E+00
   4.0766662E-04   9.5834646E+04   -1.7205453E+00
   4.0954927E-04   9.5078058E+04   -1.7199774E+00
   4.1144061E-04   9.4327689E+04   -1.7194098E+00
   4.1334068E-04   9.3583487E+04   -1.7188425E+00
   4.1524953E-04   9.2845398E+04   -1.7182755E+00
   4.1716720E-04   9.2113372E+04   -1.7177089E+00
   4.1909372E-04   9.1387356E+04   -1.7171426E+00
   4.2102914E-04   9.0667298E+04   -1.7165767E+00
   4.2297350E-04   8.9953148E+04   -1.7160111E+00
   4.2492683E-04   8.9244856E+04   -1.7154458E+00
   4.2688919E-04   8.8542372E+04   -1.7148809E+00
   4.2886061E-04   8.7845646E+04   -1.7143164E+00
   4.3084113E-04   8.7154629E+04   -1.7137522E+00
   4.3283080E-04   8.6469272E+04   -1.7131885E+00
   4.3482966E-04   8.5789527E+04   -1.7126251E+00
   4.3683775E-04   8.5115347E+04   -1.7120620E+00
   4.3885511E-04   8.4446684E+04   -1.7114994E+00
   4.4088179E-04   8.3783491E+04   -1.7109372E+00
   4.4291783E-04   8.3125722E+04   -1.7103754E+00
   4.4496327E-04   8.2473330E+04   -1.7098140E+00
   4.4701816E-04   8.1826269E+04   -1.7092530E+00
   4.4908253E-04   8.1184495E+04   -1.7086924E+00
   4.5115644E-04   8.0547963E+04   -1.7081323E+00
   4.5323993E-04   7.9916627E+04   -1.7075726E+00
   4.5533304E-04   7.9290445E+04   -1.7070133E+00
   4.5743582E-04   7.8669371E+04   -1.7064544E+00
   4.5954830E-04   7.8053363E+04   -1.7058960E+00
   4.6167054E-04   7.7442378E+04   -1.7053381E+00
   4.6380259E-04   7.6836373E+04   -1.7047806E+00
   4.6594448E-04   7.6235306E+04   -1.7042236E+00
   4.6809626E-04   7.5639135E+04   -1.7036671E+00
   4.7025797E-04   7.5047818E+04   -1.7031110E+00
   4.7242967E-04   7.4461315E+04   -1.7025554E+00
   4.7461140E-04   7.3879584E+04   -1.7020003E+00
   4.7680321E-04   7.3302585E+04   -1.7014457E+00
   4.7900514E-04   7.2730279E+04   -1.7008915E+00
   4.8121723E-04   7.2162625E+04   -1.7003379E+00
   4.8343954E-04   7.1599584E+04   -1.6997848E+00
   4.8567212E-04   7.1041117E+04   -1.6992322E+00
   4.8791500E-04   7.0487186E+04   -1.6986801E+00
   4.9016825E-04   6.9937751E+04   -1.6981285E+00
   4.9243189E-04   6.9392776E+04   -1.6975775E+00
   4.9470600E-04   6.8852221E+04   -1.6970270E+00
   4.9699060E-04   6.8316051E+04   -1.6964770E+00
   4.9928575E-04   6.7784228E+04   -1.6959275E+00
   5.0159151E-04   6.7256715E+04   -1.6953787E+00
   5.0390791E-04   6.6733476E+04   -1.6948303E+00
   5.0623501E-04   6.6214475E+04   -1.6942825E+00
   5.0857286E-04   6.5699675E+04   -1.6937353E+00
   5.1092150E-04   6.5189043E+04   -1.6931887E+00
   5.1328099E-04   6.4682542E+04   -1.6926426E+00
   5.1565137E-04   6.4180138E+04   -1.6920971E+00
   5.1803270E-04   6.3681797E+04   -1.6915521E+00
   5.2042503E-04   6.3187483E+04   -1.6910078E+00
   5.2282841E-04   6.2697164E+04   -1.6904640E+00
   5.2524289E-04   6.2210805E+04   -1.6899209E+00
   5.2766851E-04   6.1728373E+04   -1.6893783E+00
   5.3010534E-04   6.1249835E+04   -1.6888364E+00
   5.3255342E-04   6.0775159E+04   -1.6882950E+00
   5.3501281E-04   6.0304312E+04   -1.6877543E+00
   5.3748356E-04   5.9837261E+04   -1.6872142E+00
   5.3996571E-04   5.9373976E+04   -1.6866747E+00
   5.4245933E-04   5.8914424E+04   -1.6861358E+00
   5.4496446E-04   5.8458573E+04   -1.6855976E+00
   5.4748117E-04   5.8006394E+04   -1.6850600E+00
   5.5000949E-04   5.7557855E+04   -1.6845231E+00
   5.5254949E-04   5.7112926E+04   -1.6839867E+00
   5.5510123E-04   5.6671575E+04   -1.6834511E+00
   5.5766474E-04   5.6233774E+04   -1.6829161E+00
   5.6024010E-04   5.5799493E+04   -1.6823818E+00
   5.6282734E-04   5.5368702E+04   -1.6818481E+00
   5.6542654E-04   5.4941371E+04   -1.6813151E+00
   5.6803774E-04   5.4517473E+04   -1.6807828E+00
   5.7066099E-04   5.4096977E+04   -1.6802511E+00
   5.7329637E-04   5.3679857E+04   -1.6797201E+00
   5.7594391E-04   5.3266082E+04   -1.6791898E+00
   5.7860368E-04   5.2855627E+04   -1.6786603E+00
   5.8127573E-04   5.2448462E+04   -1.6781313E+00
   5.8396012E-04   5.2044560E+04   -1.6776031E+00
   5.8665691E-04   5.1643895E+04   -1.6770756E+00
   5.8936616E-04   5.1246438E+04   -1.6765489E+00
   5.9208791E-04   5.0852164E+04   -1.6760228E+00
   5.9482223E-04   5.0461045E+04   -1.6754974E+00
   5.9756919E-04   5.0073056E+04   -1.6749728E+00
   6.0032882E-04   4.9688169E+04   -1.6744488E+00
   6.0310120E-04   4.9306361E+04   -1.6739256E+00
   6.0588639E-04   4.8927603E+04   -1.6734032E+00
   6.0868443E-04   4.8551873E+04   -1.6728815E+00
   6.1149540E-04   4.8179143E+04   -1.6723605E+00
   6.1431935E-04   4.7809389E+04   -1.6718402E+00
   6.1715634E-04   4.7442587E+04   -1.6713207E+00
   6.2000644E-04   4.7078712E+04   -1.6708020E+00
   6.2286969E-04   4.6717739E+04   -1.6702840E+00
   6.2574617E-04   4.6359644E+04   -1.6697668E+00
   6.2863593E-04   4.6004404E+04   -1.6692503E+00
   6.3153904E-04   4.5651994E+04   -1.6687346E+00
   6.3445555E-04   4.5302391E+04   -1.6682197E+00
   6.3738553E-04   4.4955573E+04   -1.6677055E+00
   6.4032904E-04   4.4611514E+04   -1.6671921E+00
   6.4328615E-04   4.4270194E+04   -1.6666795E+00
   6.4625691E-04   4.3931589E+04   -1.6661677E+00
   6.4924140E-04   4.3595676E+04   -1.6656567E+00
   6.5223966E-04   4.3262434E+04   -1.6651465E+00
   6.5525177E-04   4.2931840E+04   -1.6646370E+00
   6.5827779E-04   4.2603872E+04   -1.6641284E+00
   6.6131779E-04   4.2278509E+04   -1.6636205E+00
   6.6437182E-04   4.1955728E+04   -1.6631135E+00
   6.6743996E-04   4.1635509E+04   -1.6626073E+00
   6.7052227E-04   4.1317830E+04   -1.6621019E+00
   6.7361881E-04   4.1002671E+04   -1.6615973E+00
   6.7672965E-04   4.0690010E+04   -1.6610935E+00
   6.7985486E-04   4.0379826E+04   -1.6605906E+00
   6.8299450E-04   4.0072100E+04   -1.6600885E+00
   6.8614864E-04   3.9766811E+04   -1.6595872E+00
   6.8931735E-04   3.9463939E+04   -1.6590867E+00
   6.9250069E-04   3.9163464E+04   -1.6585871E+00
   6.9569873E-04   3.8865367E+04   -1.6580883E+00
   6.9891154E-04   3.8569626E+04   -1.6575904E+00
   7.0213919E-04   3.8276224E+04   -1.6570933E+00
   7.0538174E-04   3.7985141E+04   -1.6565971E+00
   7.0863927E-04   3.7696357E+04   -1.6561017E+00
   7.1191184E-04   3.7409855E+04   -1.6556071E+00
   7.1519952E-04   3.7125614E+04   -1.6551134E+00
   7.1850239E-04   3.6843617E+04   -1.6546206E+00
   7.2182050E-04   3.6563844E+04   -1.6541287E+00
   7.2515395E-04   3.6286278E+04   -1.6536376E+00
   7.2850278E-04   3.6010901E+04   -1.6531474E+00
   7.3186709E-04   3.5737694E+04   -1.6526580E+00
   7.3524692E-04   3.5466640E+04   -1.6521696E+00
   7.3864237E-04   3.5197721E+04   -1.6516820E+00
   7.4205350E-04   3.4930919E+04   -1.6511953E+00
   7.4548038E-04   3.4666218E+04   -1.6507094E+00
   7.4892309E-04   3.4403599E+04   -1.6502245E+00
   7.5238169E-04   3.4143046E+04   -1.6497404E+00
   7.5585627E-04   3.3884541E+04   -1.6492573E+00
   7.5934689E-04   3.3628069E+04   -1.6487750E+00
   7.6285364E-04   3.3373612E+04   -1.6482936E+00
   7.6637657E-04   3.3121154E+04   -1.6478132E+00
   7.6991578E-04   3.2870678E+04   -1.6473336E+00
   7.7347133E-04   3.2622168E+04   -1.6468550E+00
   7.7704330E-04   3.2375609E+04   -1.6463772E+00
   7.8063177E-04   3.2130984E+04   -1.6459004E+00
   7.8423681E-04   3.1888277E+04   -1.6454244E+00
   7.8785850E-04   3.1647473E+04   -1.6449494E+00
   7.9149691E-04   3.1408555E+04   -1.6444753E+00
   7.9515213E-04   3.1171510E+04   -1.6440021E+00
   7.9882422E-04   3.0936321E+04   -1.6435299E+00
   8.0251328E-04   3.0702973E+04   -1.6430585E+00
   8.0621937E-04   3.0471451E+04   -1.6425881E+00
   8.0994257E-04   3.0241741E+04   -1.6421186E+00
   8.1368297E-04   3.0013827E+04   -1.6416501E+00
   8.1744065E-04   2.9787695E+04   -1.6411825E+00
   8.2121567E-04   2.9563331E+04   -1.6407158E+00
   8.2500813E-04   2.9340719E+04   -1.6402500E+00
   8.2881811E-04   2.9119846E+04   -1.6397852E+00
   8.3264567E-04   2.8900698E+04   -1.6393214E+00
   8.3649092E-04   2.8683260E+04   -1.6388584E+00
   8.4035392E-04   2.8467519E+04   -1.6383965E+00
   8.4423476E-04   2.8253461E+04   -1.6379354E+00
   8.4813353E-04   2.8041071E+04   -1.6374754E+00
   8.5205030E-04   2.7830338E+04   -1.6370162E+00
   8.5598516E-04   2.7621246E+04   -1.6365581E+00
   8.5993818E-04   2.7413783E+04   -1.6361008E+00
   8.6390947E-04   2.7207935E+04   -1.6356446E+00
   8.6789909E-04   2.7003690E+04   -1.6351893E+00
   8.7190714E-04   2.6801034E+04   -1.6347349E+00
   8.7593370E-04   2.6599955E+04   -1.6342815E+00
   8.7997885E-04   2.6400439E+04   -1.6338291E+00
   8.8404269E-04   2.6202475E+04   -1.6333777E+00
   8.8812529E-04   2.6006049E+04   -1.6329272E+00
   8.9222675E-04   2.5811149E+04   -1.6324777E+00
   8.9634714E-04   2.5617763E+04   -1.6320291E+00
   9.0048657E-04   2.5425878E+04   -1.6315815E+00
   9.0464511E-04   2.5235482E+04   -1.6311349E+00
   9.0882285E-04   2.5046564E+04   -1.6306893E+00
