#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3513725E+04   -1.6056732E+00
   9.1723631E-04   2.3340430E+04   -1.6052894E+00
   9.2147221E-04   2.3168454E+04   -1.6049066E+00
   9.2572766E-04   2.2997785E+04   -1.6045249E+00
   9.3000277E-04   2.2828414E+04   -1.6041442E+00
   9.3429762E-04   2.2660330E+04   -1.6037645E+00
   9.3861230E-04   2.2493523E+04   -1.6033858E+00
   9.4294691E-04   2.2327982E+04   -1.6030081E+00
   9.4730154E-04   2.2163699E+04   -1.6026315E+00
   9.5167628E-04   2.2000662E+04   -1.6022559E+00
   9.5607122E-04   2.1838862E+04   -1.6018813E+00
   9.6048646E-04   2.1678290E+04   -1.6015077E+00
   9.6492208E-04   2.1518935E+04   -1.6011351E+00
   9.6937820E-04   2.1360788E+04   -1.6007636E+00
   9.7385489E-04   2.1203840E+04   -1.6003930E+00
   9.7835225E-04   2.1048080E+04   -1.6000235E+00
   9.8287038E-04   2.0893501E+04   -1.5996550E+00
   9.8740938E-04   2.0740092E+04   -1.5992876E+00
   9.9196934E-04   2.0587844E+04   -1.5989211E+00
   9.9655036E-04   2.0436748E+04   -1.5985557E+00
   1.0011525E-03   2.0286795E+04   -1.5981912E+00
   1.0057760E-03   2.0137976E+04   -1.5978278E+00
   1.0104207E-03   1.9990283E+04   -1.5974655E+00
   1.0150870E-03   1.9843705E+04   -1.5971041E+00
   1.0197747E-03   1.9698235E+04   -1.5967437E+00
   1.0244842E-03   1.9553864E+04   -1.5963844E+00
   1.0292153E-03   1.9410583E+04   -1.5960261E+00
   1.0339684E-03   1.9268384E+04   -1.5956687E+00
   1.0387433E-03   1.9127258E+04   -1.5953124E+00
   1.0435404E-03   1.8987197E+04   -1.5949571E+00
   1.0483595E-03   1.8848192E+04   -1.5946029E+00
   1.0532010E-03   1.8710235E+04   -1.5942496E+00
   1.0580648E-03   1.8573319E+04   -1.5938973E+00
   1.0629510E-03   1.8437434E+04   -1.5935461E+00
   1.0678598E-03   1.8302573E+04   -1.5931959E+00
   1.0727913E-03   1.8168727E+04   -1.5928466E+00
   1.0777456E-03   1.8035889E+04   -1.5924984E+00
   1.0827227E-03   1.7904052E+04   -1.5921512E+00
   1.0877229E-03   1.7773206E+04   -1.5918050E+00
   1.0927461E-03   1.7643345E+04   -1.5914598E+00
   1.0977925E-03   1.7514460E+04   -1.5911156E+00
   1.1028622E-03   1.7386544E+04   -1.5907724E+00
   1.1079554E-03   1.7259590E+04   -1.5904302E+00
   1.1130720E-03   1.7133590E+04   -1.5900890E+00
   1.1182123E-03   1.7008536E+04   -1.5897488E+00
   1.1233763E-03   1.6884422E+04   -1.5894097E+00
   1.1285642E-03   1.6761239E+04   -1.5890715E+00
   1.1337760E-03   1.6638981E+04   -1.5887343E+00
   1.1390119E-03   1.6517640E+04   -1.5883981E+00
   1.1442720E-03   1.6397210E+04   -1.5880629E+00
   1.1495564E-03   1.6277682E+04   -1.5877287E+00
   1.1548651E-03   1.6159051E+04   -1.5873955E+00
   1.1601984E-03   1.6041309E+04   -1.5870634E+00
   1.1655563E-03   1.5924449E+04   -1.5867321E+00
   1.1709390E-03   1.5808465E+04   -1.5864019E+00
   1.1763465E-03   1.5693349E+04   -1.5860727E+00
   1.1817790E-03   1.5579096E+04   -1.5857445E+00
   1.1872366E-03   1.5465697E+04   -1.5854172E+00
   1.1927194E-03   1.5353147E+04   -1.5850910E+00
   1.1982275E-03   1.5241438E+04   -1.5847657E+00
   1.2037610E-03   1.5130566E+04   -1.5844415E+00
   1.2093201E-03   1.5020522E+04   -1.5841182E+00
   1.2149049E-03   1.4911300E+04   -1.5837959E+00
   1.2205154E-03   1.4802895E+04   -1.5834746E+00
   1.2261519E-03   1.4695300E+04   -1.5831542E+00
   1.2318144E-03   1.4588508E+04   -1.5828349E+00
   1.2375030E-03   1.4482514E+04   -1.5825165E+00
   1.2432180E-03   1.4377310E+04   -1.5821991E+00
   1.2489593E-03   1.4272892E+04   -1.5818827E+00
   1.2547271E-03   1.4169253E+04   -1.5815672E+00
   1.2605216E-03   1.4066387E+04   -1.5812527E+00
   1.2663428E-03   1.3964287E+04   -1.5809393E+00
   1.2721909E-03   1.3862949E+04   -1.5806267E+00
   1.2780660E-03   1.3762366E+04   -1.5803152E+00
   1.2839682E-03   1.3662532E+04   -1.5800046E+00
   1.2898977E-03   1.3563442E+04   -1.5796950E+00
   1.2958546E-03   1.3465090E+04   -1.5793864E+00
   1.3018390E-03   1.3367470E+04   -1.5790787E+00
   1.3078510E-03   1.3270576E+04   -1.5787720E+00
   1.3138908E-03   1.3174404E+04   -1.5784662E+00
   1.3199585E-03   1.3078947E+04   -1.5781614E+00
   1.3260542E-03   1.2984199E+04   -1.5778576E+00
   1.3321781E-03   1.2890156E+04   -1.5775548E+00
   1.3383302E-03   1.2796812E+04   -1.5772529E+00
   1.3445108E-03   1.2704162E+04   -1.5769519E+00
   1.3507199E-03   1.2612199E+04   -1.5766519E+00
   1.3569576E-03   1.2520920E+04   -1.5763529E+00
   1.3632242E-03   1.2430319E+04   -1.5760548E+00
   1.3695197E-03   1.2340390E+04   -1.5757577E+00
   1.3758443E-03   1.2251128E+04   -1.5754615E+00
   1.3821981E-03   1.2162529E+04   -1.5751663E+00
   1.3885812E-03   1.2074586E+04   -1.5748720E+00
   1.3949938E-03   1.1987296E+04   -1.5745786E+00
   1.4014361E-03   1.1900653E+04   -1.5742862E+00
   1.4079080E-03   1.1814652E+04   -1.5739948E+00
   1.4144099E-03   1.1729288E+04   -1.5737043E+00
   1.4209418E-03   1.1644557E+04   -1.5734147E+00
   1.4275039E-03   1.1560453E+04   -1.5731261E+00
   1.4340962E-03   1.1476972E+04   -1.5728384E+00
   1.4407190E-03   1.1394109E+04   -1.5725516E+00
   1.4473724E-03   1.1311859E+04   -1.5722658E+00
   1.4540565E-03   1.1230217E+04   -1.5719809E+00
   1.4607715E-03   1.1149179E+04   -1.5716969E+00
   1.4675175E-03   1.1068741E+04   -1.5714139E+00
   1.4742947E-03   1.0988897E+04   -1.5711318E+00
   1.4811031E-03   1.0909643E+04   -1.5708506E+00
   1.4879430E-03   1.0830975E+04   -1.5705703E+00
   1.4948145E-03   1.0752888E+04   -1.5702910E+00
   1.5017177E-03   1.0675378E+04   -1.5700126E+00
   1.5086528E-03   1.0598439E+04   -1.5697351E+00
   1.5156199E-03   1.0522069E+04   -1.5694585E+00
   1.5226192E-03   1.0446263E+04   -1.5691829E+00
   1.5296508E-03   1.0371016E+04   -1.5689081E+00
   1.5367149E-03   1.0296323E+04   -1.5686343E+00
   1.5438116E-03   1.0222182E+04   -1.5683614E+00
   1.5509411E-03   1.0148587E+04   -1.5680893E+00
   1.5581035E-03   1.0075535E+04   -1.5678182E+00
   1.5652990E-03   1.0003021E+04   -1.5675480E+00
   1.5725277E-03   9.9310413E+03   -1.5672787E+00
   1.5797898E-03   9.8595917E+03   -1.5670103E+00
   1.5870854E-03   9.7886682E+03   -1.5667428E+00
   1.5944147E-03   9.7182669E+03   -1.5664763E+00
   1.6017779E-03   9.6483837E+03   -1.5662106E+00
   1.6091751E-03   9.5790148E+03   -1.5659458E+00
   1.6166064E-03   9.5101562E+03   -1.5656818E+00
   1.6240721E-03   9.4418041E+03   -1.5654188E+00
   1.6315722E-03   9.3739546E+03   -1.5651567E+00
   1.6391070E-03   9.3066038E+03   -1.5648955E+00
   1.6466766E-03   9.2397481E+03   -1.5646351E+00
   1.6542811E-03   9.1733836E+03   -1.5643757E+00
   1.6619207E-03   9.1075067E+03   -1.5641171E+00
   1.6695957E-03   9.0421135E+03   -1.5638594E+00
   1.6773060E-03   8.9772006E+03   -1.5636026E+00
   1.6850520E-03   8.9127642E+03   -1.5633466E+00
   1.6928337E-03   8.8488007E+03   -1.5630916E+00
   1.7006514E-03   8.7853066E+03   -1.5628374E+00
   1.7085052E-03   8.7222782E+03   -1.5625840E+00
   1.7163953E-03   8.6597122E+03   -1.5623316E+00
   1.7243218E-03   8.5976049E+03   -1.5620800E+00
   1.7322849E-03   8.5359529E+03   -1.5618293E+00
   1.7402847E-03   8.4747528E+03   -1.5615794E+00
   1.7483215E-03   8.4140012E+03   -1.5613305E+00
   1.7563955E-03   8.3536946E+03   -1.5610823E+00
   1.7645067E-03   8.2938298E+03   -1.5608351E+00
   1.7726554E-03   8.2344033E+03   -1.5605887E+00
   1.7808417E-03   8.1754118E+03   -1.5603431E+00
   1.7890658E-03   8.1168522E+03   -1.5600984E+00
   1.7973279E-03   8.0587210E+03   -1.5598546E+00
   1.8056281E-03   8.0010152E+03   -1.5596116E+00
   1.8139667E-03   7.9437314E+03   -1.5593694E+00
   1.8223438E-03   7.8868666E+03   -1.5591281E+00
   1.8307596E-03   7.8304175E+03   -1.5588877E+00
   1.8392142E-03   7.7743811E+03   -1.5586480E+00
   1.8477079E-03   7.7187542E+03   -1.5584093E+00
   1.8562408E-03   7.6635337E+03   -1.5581713E+00
   1.8648131E-03   7.6087166E+03   -1.5579342E+00
   1.8734250E-03   7.5542998E+03   -1.5576980E+00
   1.8820767E-03   7.5002804E+03   -1.5574625E+00
   1.8907683E-03   7.4466553E+03   -1.5572279E+00
   1.8995001E-03   7.3934216E+03   -1.5569941E+00
   1.9082722E-03   7.3405763E+03   -1.5567612E+00
   1.9170848E-03   7.2881165E+03   -1.5565291E+00
   1.9259381E-03   7.2360394E+03   -1.5562978E+00
   1.9348323E-03   7.1843421E+03   -1.5560673E+00
   1.9437675E-03   7.1330216E+03   -1.5558376E+00
   1.9527440E-03   7.0820753E+03   -1.5556088E+00
   1.9617620E-03   7.0315002E+03   -1.5553808E+00
   1.9708216E-03   6.9812936E+03   -1.5551535E+00
   1.9799231E-03   6.9314528E+03   -1.5549271E+00
   1.9890666E-03   6.8819749E+03   -1.5547015E+00
   1.9982523E-03   6.8328573E+03   -1.5544768E+00
   2.0074805E-03   6.7840973E+03   -1.5542528E+00
   2.0167512E-03   6.7356921E+03   -1.5540296E+00
   2.0260648E-03   6.6876392E+03   -1.5538072E+00
   2.0354214E-03   6.6399359E+03   -1.5535856E+00
   2.0448211E-03   6.5925796E+03   -1.5533649E+00
   2.0542643E-03   6.5455677E+03   -1.5531449E+00
   2.0637512E-03   6.4988976E+03   -1.5529257E+00
   2.0732818E-03   6.4525668E+03   -1.5527073E+00
   2.0828564E-03   6.4065727E+03   -1.5524897E+00
   2.0924753E-03   6.3609128E+03   -1.5522728E+00
   2.1021385E-03   6.3155847E+03   -1.5520568E+00
   2.1118464E-03   6.2705858E+03   -1.5518415E+00
   2.1215991E-03   6.2259136E+03   -1.5516271E+00
   2.1313969E-03   6.1815658E+03   -1.5514134E+00
   2.1412399E-03   6.1375400E+03   -1.5512004E+00
   2.1511284E-03   6.0938336E+03   -1.5509883E+00
   2.1610625E-03   6.0504444E+03   -1.5507769E+00
   2.1710425E-03   6.0073700E+03   -1.5505663E+00
   2.1810686E-03   5.9646080E+03   -1.5503565E+00
   2.1911410E-03   5.9221561E+03   -1.5501474E+00
   2.2012600E-03   5.8800120E+03   -1.5499391E+00
   2.2114256E-03   5.8381735E+03   -1.5497316E+00
   2.2216382E-03   5.7966381E+03   -1.5495248E+00
   2.2318980E-03   5.7554037E+03   -1.5493188E+00
   2.2422051E-03   5.7144681E+03   -1.5491135E+00
   2.2525598E-03   5.6738290E+03   -1.5489090E+00
   2.2629624E-03   5.6334841E+03   -1.5487053E+00
   2.2734130E-03   5.5934314E+03   -1.5485023E+00
   2.2839119E-03   5.5536687E+03   -1.5483000E+00
   2.2944592E-03   5.5141937E+03   -1.5480985E+00
   2.3050553E-03   5.4750044E+03   -1.5478977E+00
   2.3157002E-03   5.4360987E+03   -1.5476977E+00
   2.3263944E-03   5.3974743E+03   -1.5474984E+00
   2.3371379E-03   5.3591294E+03   -1.5472999E+00
   2.3479311E-03   5.3210616E+03   -1.5471021E+00
   2.3587741E-03   5.2832692E+03   -1.5469050E+00
   2.3696671E-03   5.2457498E+03   -1.5467087E+00
   2.3806105E-03   5.2085017E+03   -1.5465131E+00
   2.3916044E-03   5.1715226E+03   -1.5463182E+00
   2.4026491E-03   5.1348107E+03   -1.5461241E+00
   2.4137448E-03   5.0983640E+03   -1.5459306E+00
   2.4248917E-03   5.0621805E+03   -1.5457379E+00
   2.4360901E-03   5.0262582E+03   -1.5455459E+00
   2.4473402E-03   4.9905952E+03   -1.5453547E+00
   2.4586423E-03   4.9551896E+03   -1.5451641E+00
   2.4699966E-03   4.9200396E+03   -1.5449743E+00
   2.4814033E-03   4.8851431E+03   -1.5447851E+00
   2.4928626E-03   4.8504984E+03   -1.5445967E+00
   2.5043749E-03   4.8161035E+03   -1.5444090E+00
   2.5159404E-03   4.7819567E+03   -1.5442220E+00
   2.5275593E-03   4.7480560E+03   -1.5440357E+00
   2.5392318E-03   4.7143998E+03   -1.5438501E+00
   2.5509583E-03   4.6809860E+03   -1.5436652E+00
   2.5627388E-03   4.6478131E+03   -1.5434810E+00
   2.5745738E-03   4.6148791E+03   -1.5432975E+00
   2.5864635E-03   4.5821824E+03   -1.5431147E+00
   2.5984081E-03   4.5497212E+03   -1.5429326E+00
   2.6104078E-03   4.5174937E+03   -1.5427512E+00
   2.6224629E-03   4.4854983E+03   -1.5425704E+00
   2.6345737E-03   4.4537331E+03   -1.5423904E+00
   2.6467405E-03   4.4221966E+03   -1.5422110E+00
   2.6589634E-03   4.3908870E+03   -1.5420323E+00
   2.6712428E-03   4.3598026E+03   -1.5418543E+00
   2.6835788E-03   4.3289419E+03   -1.5416770E+00
   2.6959719E-03   4.2983031E+03   -1.5415003E+00
   2.7084222E-03   4.2678846E+03   -1.5413243E+00
   2.7209299E-03   4.2376848E+03   -1.5411490E+00
   2.7334955E-03   4.2077022E+03   -1.5409744E+00
   2.7461190E-03   4.1779349E+03   -1.5408004E+00
   2.7588009E-03   4.1483816E+03   -1.5406271E+00
   2.7715413E-03   4.1190407E+03   -1.5404544E+00
   2.7843406E-03   4.0899105E+03   -1.5402824E+00
   2.7971990E-03   4.0609895E+03   -1.5401111E+00
   2.8101167E-03   4.0322762E+03   -1.5399404E+00
   2.8230942E-03   4.0037691E+03   -1.5397704E+00
   2.8361315E-03   3.9754667E+03   -1.5396011E+00
   2.8492291E-03   3.9473673E+03   -1.5394323E+00
   2.8623871E-03   3.9194696E+03   -1.5392643E+00
   2.8756059E-03   3.8917721E+03   -1.5390969E+00
   2.8888857E-03   3.8642733E+03   -1.5389301E+00
   2.9022269E-03   3.8369718E+03   -1.5387640E+00
   2.9156297E-03   3.8098660E+03   -1.5385985E+00
   2.9290944E-03   3.7829546E+03   -1.5384336E+00
   2.9426213E-03   3.7562361E+03   -1.5382694E+00
   2.9562106E-03   3.7297092E+03   -1.5381058E+00
   2.9698627E-03   3.7033724E+03   -1.5379429E+00
   2.9835778E-03   3.6772243E+03   -1.5377806E+00
   2.9973563E-03   3.6512636E+03   -1.5376189E+00
   3.0111984E-03   3.6254888E+03   -1.5374578E+00
   3.0251044E-03   3.5998987E+03   -1.5372974E+00
   3.0390747E-03   3.5744918E+03   -1.5371376E+00
   3.0531094E-03   3.5492669E+03   -1.5369784E+00
   3.0672090E-03   3.5242225E+03   -1.5368199E+00
   3.0813737E-03   3.4993574E+03   -1.5366619E+00
   3.0956038E-03   3.4746702E+03   -1.5365046E+00
   3.1098996E-03   3.4501597E+03   -1.5363478E+00
   3.1242615E-03   3.4258246E+03   -1.5361917E+00
   3.1386896E-03   3.4016636E+03   -1.5360362E+00
   3.1531844E-03   3.3776754E+03   -1.5358813E+00
   3.1677462E-03   3.3538587E+03   -1.5357271E+00
   3.1823752E-03   3.3302124E+03   -1.5355734E+00
   3.1970717E-03   3.3067350E+03   -1.5354203E+00
   3.2118361E-03   3.2834256E+03   -1.5352678E+00
   3.2266687E-03   3.2602827E+03   -1.5351159E+00
   3.2415698E-03   3.2373052E+03   -1.5349646E+00
   3.2565397E-03   3.2144918E+03   -1.5348139E+00
   3.2715788E-03   3.1918415E+03   -1.5346638E+00
   3.2866872E-03   3.1693529E+03   -1.5345143E+00
   3.3018655E-03   3.1470249E+03   -1.5343654E+00
   3.3171139E-03   3.1248564E+03   -1.5342170E+00
   3.3324326E-03   3.1028462E+03   -1.5340693E+00
   3.3478222E-03   3.0809930E+03   -1.5339221E+00
   3.3632828E-03   3.0592959E+03   -1.5337755E+00
   3.3788148E-03   3.0377536E+03   -1.5336295E+00
   3.3944185E-03   3.0163650E+03   -1.5334841E+00
   3.4100943E-03   2.9951291E+03   -1.5333392E+00
   3.4258424E-03   2.9740446E+03   -1.5331949E+00
   3.4416633E-03   2.9531105E+03   -1.5330512E+00
   3.4575573E-03   2.9323257E+03   -1.5329080E+00
   3.4735246E-03   2.9116891E+03   -1.5327654E+00
   3.4895658E-03   2.8911996E+03   -1.5326234E+00
   3.5056809E-03   2.8708562E+03   -1.5324819E+00
   3.5218705E-03   2.8506577E+03   -1.5323410E+00
   3.5381349E-03   2.8306033E+03   -1.5322007E+00
   3.5544744E-03   2.8106917E+03   -1.5320609E+00
   3.5708893E-03   2.7909220E+03   -1.5319217E+00
   3.5873801E-03   2.7712931E+03   -1.5317830E+00
   3.6039469E-03   2.7518040E+03   -1.5316449E+00
   3.6205904E-03   2.7324537E+03   -1.5315073E+00
   3.6373106E-03   2.7132412E+03   -1.5313703E+00
   3.6541081E-03   2.6941655E+03   -1.5312338E+00
   3.6709832E-03   2.6752255E+03   -1.5310979E+00
   3.6879361E-03   2.6564204E+03   -1.5309625E+00
   3.7049674E-03   2.6377491E+03   -1.5308277E+00
   3.7220773E-03   2.6192107E+03   -1.5306933E+00
   3.7392663E-03   2.6008042E+03   -1.5305596E+00
   3.7565346E-03   2.5825286E+03   -1.5304263E+00
   3.7738827E-03   2.5643830E+03   -1.5302936E+00
   3.7913109E-03   2.5463664E+03   -1.5301614E+00
   3.8088195E-03   2.5284780E+03   -1.5300298E+00
   3.8264091E-03   2.5107167E+03   -1.5298987E+00
   3.8440798E-03   2.4930818E+03   -1.5297681E+00
   3.8618322E-03   2.4755721E+03   -1.5296380E+00
   3.8796665E-03   2.4581869E+03   -1.5295085E+00
   3.8975832E-03   2.4409253E+03   -1.5293794E+00
   3.9155827E-03   2.4237863E+03   -1.5292509E+00
   3.9336652E-03   2.4067691E+03   -1.5291229E+00
   3.9518313E-03   2.3898727E+03   -1.5289954E+00
   3.9700813E-03   2.3730964E+03   -1.5288685E+00
   3.9884155E-03   2.3564392E+03   -1.5287420E+00
   4.0068345E-03   2.3399003E+03   -1.5286161E+00
   4.0253384E-03   2.3234788E+03   -1.5284906E+00
   4.0439279E-03   2.3071739E+03   -1.5283657E+00
   4.0626032E-03   2.2909848E+03   -1.5282413E+00
   4.0813647E-03   2.2749105E+03   -1.5281174E+00
   4.1002129E-03   2.2589503E+03   -1.5279939E+00
   4.1191481E-03   2.2431033E+03   -1.5278710E+00
   4.1381707E-03   2.2273688E+03   -1.5277486E+00
   4.1572812E-03   2.2117459E+03   -1.5276267E+00
   4.1764800E-03   2.1962338E+03   -1.5275052E+00
   4.1957674E-03   2.1808317E+03   -1.5273843E+00
   4.2151439E-03   2.1655388E+03   -1.5272638E+00
   4.2346099E-03   2.1503544E+03   -1.5271438E+00
   4.2541658E-03   2.1352776E+03   -1.5270244E+00
   4.2738119E-03   2.1203077E+03   -1.5269054E+00
   4.2935488E-03   2.1054438E+03   -1.5267868E+00
   4.3133769E-03   2.0906854E+03   -1.5266688E+00
   4.3332965E-03   2.0760315E+03   -1.5265513E+00
   4.3533081E-03   2.0614814E+03   -1.5264342E+00
   4.3734122E-03   2.0470344E+03   -1.5263176E+00
   4.3936091E-03   2.0326897E+03   -1.5262014E+00
   4.4138992E-03   2.0184467E+03   -1.5260858E+00
   4.4342831E-03   2.0043045E+03   -1.5259706E+00
   4.4547610E-03   1.9902624E+03   -1.5258559E+00
   4.4753336E-03   1.9763198E+03   -1.5257417E+00
   4.4960011E-03   1.9624759E+03   -1.5256279E+00
   4.5167641E-03   1.9487299E+03   -1.5255146E+00
   4.5376230E-03   1.9350813E+03   -1.5254017E+00
   4.5585783E-03   1.9215292E+03   -1.5252893E+00
   4.5796302E-03   1.9080731E+03   -1.5251774E+00
   4.6007795E-03   1.8947121E+03   -1.5250659E+00
   4.6220263E-03   1.8814457E+03   -1.5249549E+00
   4.6433713E-03   1.8682731E+03   -1.5248443E+00
   4.6648149E-03   1.8551937E+03   -1.5247342E+00
   4.6863575E-03   1.8422068E+03   -1.5246245E+00
   4.7079996E-03   1.8293117E+03   -1.5245153E+00
   4.7297416E-03   1.8165078E+03   -1.5244065E+00
   4.7515841E-03   1.8037944E+03   -1.5242982E+00
   4.7735274E-03   1.7911709E+03   -1.5241903E+00
   4.7955720E-03   1.7786366E+03   -1.5240829E+00
   4.8177185E-03   1.7661909E+03   -1.5239759E+00
   4.8399672E-03   1.7538331E+03   -1.5238694E+00
   4.8623187E-03   1.7415627E+03   -1.5237633E+00
   4.8847734E-03   1.7293790E+03   -1.5236576E+00
   4.9073318E-03   1.7172813E+03   -1.5235523E+00
   4.9299944E-03   1.7052691E+03   -1.5234475E+00
   4.9527616E-03   1.6933417E+03   -1.5233431E+00
   4.9756340E-03   1.6814985E+03   -1.5232392E+00
   4.9986120E-03   1.6697390E+03   -1.5231356E+00
   5.0216961E-03   1.6580625E+03   -1.5230326E+00
   5.0448868E-03   1.6464684E+03   -1.5229299E+00
   5.0681846E-03   1.6349562E+03   -1.5228276E+00
   5.0915900E-03   1.6235253E+03   -1.5227258E+00
   5.1151035E-03   1.6121750E+03   -1.5226244E+00
   5.1387256E-03   1.6009048E+03   -1.5225234E+00
   5.1624568E-03   1.5897142E+03   -1.5224228E+00
   5.1862975E-03   1.5786025E+03   -1.5223227E+00
   5.2102484E-03   1.5675691E+03   -1.5222229E+00
   5.2343099E-03   1.5566137E+03   -1.5221236E+00
   5.2584825E-03   1.5457354E+03   -1.5220247E+00
   5.2827667E-03   1.5349339E+03   -1.5219262E+00
   5.3071631E-03   1.5242086E+03   -1.5218281E+00
   5.3316721E-03   1.5135589E+03   -1.5217304E+00
   5.3562943E-03   1.5029843E+03   -1.5216331E+00
   5.3810302E-03   1.4924842E+03   -1.5215362E+00
   5.4058804E-03   1.4820582E+03   -1.5214397E+00
   5.4308453E-03   1.4717056E+03   -1.5213436E+00
   5.4559255E-03   1.4614260E+03   -1.5212479E+00
   5.4811216E-03   1.4512189E+03   -1.5211526E+00
   5.5064340E-03   1.4410836E+03   -1.5210577E+00
   5.5318633E-03   1.4310198E+03   -1.5209632E+00
   5.5574100E-03   1.4210269E+03   -1.5208691E+00
   5.5830747E-03   1.4111043E+03   -1.5207754E+00
   5.6088579E-03   1.4012517E+03   -1.5206820E+00
   5.6347602E-03   1.3914684E+03   -1.5205891E+00
   5.6607821E-03   1.3817540E+03   -1.5204965E+00
   5.6869242E-03   1.3721081E+03   -1.5204044E+00
   5.7131870E-03   1.3625300E+03   -1.5203126E+00
   5.7395711E-03   1.3530194E+03   -1.5202212E+00
   5.7660770E-03   1.3435757E+03   -1.5201301E+00
   5.7927054E-03   1.3341986E+03   -1.5200395E+00
   5.8194567E-03   1.3248874E+03   -1.5199492E+00
   5.8463316E-03   1.3156417E+03   -1.5198593E+00
   5.8733305E-03   1.3064611E+03   -1.5197698E+00
   5.9004542E-03   1.2973451E+03   -1.5196807E+00
   5.9277031E-03   1.2882932E+03   -1.5195919E+00
   5.9550779E-03   1.2793050E+03   -1.5195035E+00
   5.9825790E-03   1.2703800E+03   -1.5194155E+00
   6.0102072E-03   1.2615178E+03   -1.5193278E+00
   6.0379630E-03   1.2527180E+03   -1.5192405E+00
   6.0658469E-03   1.2439800E+03   -1.5191536E+00
   6.0938596E-03   1.2353034E+03   -1.5190670E+00
   6.1220017E-03   1.2266879E+03   -1.5189808E+00
   6.1502738E-03   1.2181330E+03   -1.5188949E+00
   6.1786764E-03   1.2096381E+03   -1.5188094E+00
   6.2072101E-03   1.2012030E+03   -1.5187243E+00
   6.2358757E-03   1.1928272E+03   -1.5186395E+00
   6.2646736E-03   1.1845102E+03   -1.5185551E+00
   6.2936045E-03   1.1762517E+03   -1.5184711E+00
   6.3226691E-03   1.1680512E+03   -1.5183873E+00
   6.3518678E-03   1.1599084E+03   -1.5183040E+00
   6.3812014E-03   1.1518227E+03   -1.5182210E+00
   6.4106704E-03   1.1437939E+03   -1.5181383E+00
   6.4402756E-03   1.1358214E+03   -1.5180560E+00
   6.4700175E-03   1.1279049E+03   -1.5179740E+00
   6.4998967E-03   1.1200441E+03   -1.5178924E+00
   6.5299139E-03   1.1122384E+03   -1.5178111E+00
   6.5600697E-03   1.1044876E+03   -1.5177301E+00
   6.5903648E-03   1.0967911E+03   -1.5176495E+00
   6.6207998E-03   1.0891488E+03   -1.5175693E+00
   6.6513753E-03   1.0815600E+03   -1.5174893E+00
   6.6820921E-03   1.0740245E+03   -1.5174098E+00
   6.7129507E-03   1.0665420E+03   -1.5173305E+00
   6.7439518E-03   1.0591119E+03   -1.5172516E+00
   6.7750961E-03   1.0517340E+03   -1.5171730E+00
   6.8063842E-03   1.0444078E+03   -1.5170947E+00
   6.8378168E-03   1.0371331E+03   -1.5170168E+00
   6.8693945E-03   1.0299094E+03   -1.5169392E+00
   6.9011181E-03   1.0227364E+03   -1.5168619E+00
   6.9329882E-03   1.0156137E+03   -1.5167849E+00
   6.9650055E-03   1.0085409E+03   -1.5167083E+00
   6.9971706E-03   1.0015178E+03   -1.5166320E+00
   7.0294842E-03   9.9454390E+02   -1.5165560E+00
   7.0619471E-03   9.8761893E+02   -1.5164804E+00
   7.0945599E-03   9.8074252E+02   -1.5164050E+00
   7.1273234E-03   9.7391432E+02   -1.5163300E+00
   7.1602381E-03   9.6713400E+02   -1.5162553E+00
   7.1933048E-03   9.6040121E+02   -1.5161809E+00
   7.2265243E-03   9.5371561E+02   -1.5161068E+00
   7.2598971E-03   9.4707688E+02   -1.5160331E+00
   7.2934241E-03   9.4048468E+02   -1.5159596E+00
   7.3271059E-03   9.3393868E+02   -1.5158865E+00
   7.3609432E-03   9.2743855E+02   -1.5158136E+00
   7.3949368E-03   9.2098398E+02   -1.5157411E+00
   7.4290874E-03   9.1457463E+02   -1.5156689E+00
   7.4633957E-03   9.0821018E+02   -1.5155970E+00
   7.4978624E-03   9.0189033E+02   -1.5155254E+00
   7.5324884E-03   8.9561474E+02   -1.5154541E+00
   7.5672742E-03   8.8938311E+02   -1.5153831E+00
   7.6022206E-03   8.8319514E+02   -1.5153124E+00
   7.6373285E-03   8.7705049E+02   -1.5152420E+00
   7.6725985E-03   8.7094889E+02   -1.5151719E+00
   7.7080313E-03   8.6489000E+02   -1.5151020E+00
   7.7436278E-03   8.5887355E+02   -1.5150325E+00
   7.7793887E-03   8.5289922E+02   -1.5149633E+00
   7.8153147E-03   8.4696671E+02   -1.5148944E+00
   7.8514067E-03   8.4107574E+02   -1.5148258E+00
   7.8876653E-03   8.3522601E+02   -1.5147574E+00
   7.9240914E-03   8.2941722E+02   -1.5146894E+00
   7.9606857E-03   8.2364909E+02   -1.5146216E+00
   7.9974489E-03   8.1792132E+02   -1.5145541E+00
   8.0343820E-03   8.1223364E+02   -1.5144870E+00
   8.0714856E-03   8.0658576E+02   -1.5144201E+00
   8.1087606E-03   8.0097740E+02   -1.5143534E+00
   8.1462077E-03   7.9540828E+02   -1.5142871E+00
   8.1838277E-03   7.8987812E+02   -1.5142211E+00
   8.2216215E-03   7.8438665E+02   -1.5141553E+00
   8.2595898E-03   7.7893359E+02   -1.5140898E+00
   8.2977334E-03   7.7351867E+02   -1.5140246E+00
   8.3360533E-03   7.6814163E+02   -1.5139597E+00
