#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3344474E-04   2.3497882E+05   -1.8286177E+00
   2.3452281E-04   2.3300765E+05   -1.8280983E+00
   2.3560586E-04   2.3105356E+05   -1.8275781E+00
   2.3669392E-04   2.2911642E+05   -1.8270572E+00
   2.3778699E-04   2.2719606E+05   -1.8265355E+00
   2.3888512E-04   2.2529233E+05   -1.8260131E+00
   2.3998831E-04   2.2340510E+05   -1.8254900E+00
   2.4109661E-04   2.2153421E+05   -1.8249662E+00
   2.4221001E-04   2.1967952E+05   -1.8244416E+00
   2.4332857E-04   2.1784088E+05   -1.8239163E+00
   2.4445228E-04   2.1601815E+05   -1.8233903E+00
   2.4558119E-04   2.1421120E+05   -1.8228635E+00
   2.4671531E-04   2.1241987E+05   -1.8223361E+00
   2.4785467E-04   2.1064404E+05   -1.8218080E+00
   2.4899928E-04   2.0888357E+05   -1.8212791E+00
   2.5014919E-04   2.0713831E+05   -1.8207496E+00
   2.5130440E-04   2.0540813E+05   -1.8202194E+00
   2.5246495E-04   2.0369291E+05   -1.8196885E+00
   2.5363086E-04   2.0199250E+05   -1.8191569E+00
   2.5480216E-04   2.0030677E+05   -1.8186246E+00
   2.5597886E-04   1.9863561E+05   -1.8180916E+00
   2.5716100E-04   1.9697887E+05   -1.8175580E+00
   2.5834859E-04   1.9533642E+05   -1.8170237E+00
   2.5954168E-04   1.9370815E+05   -1.8164888E+00
   2.6074027E-04   1.9209393E+05   -1.8159532E+00
   2.6194439E-04   1.9049363E+05   -1.8154169E+00
   2.6315408E-04   1.8890713E+05   -1.8148800E+00
   2.6436935E-04   1.8733430E+05   -1.8143425E+00
   2.6559024E-04   1.8577503E+05   -1.8138043E+00
   2.6681676E-04   1.8422920E+05   -1.8132655E+00
   2.6804895E-04   1.8269668E+05   -1.8127261E+00
   2.6928683E-04   1.8117736E+05   -1.8121860E+00
   2.7053042E-04   1.7967112E+05   -1.8116453E+00
   2.7177976E-04   1.7817785E+05   -1.8111040E+00
   2.7303487E-04   1.7669743E+05   -1.8105621E+00
   2.7429577E-04   1.7522975E+05   -1.8100196E+00
   2.7556250E-04   1.7377470E+05   -1.8094764E+00
   2.7683507E-04   1.7233216E+05   -1.8089327E+00
   2.7811353E-04   1.7090202E+05   -1.8083884E+00
   2.7939788E-04   1.6948417E+05   -1.8078435E+00
   2.8068817E-04   1.6807852E+05   -1.8072980E+00
   2.8198442E-04   1.6668493E+05   -1.8067520E+00
   2.8328665E-04   1.6530332E+05   -1.8062053E+00
   2.8459490E-04   1.6393358E+05   -1.8056582E+00
   2.8590919E-04   1.6257559E+05   -1.8051104E+00
   2.8722955E-04   1.6122926E+05   -1.8045621E+00
   2.8855600E-04   1.5989448E+05   -1.8040132E+00
   2.8988859E-04   1.5857116E+05   -1.8034638E+00
   2.9122732E-04   1.5725918E+05   -1.8029138E+00
   2.9257224E-04   1.5595846E+05   -1.8023633E+00
   2.9392337E-04   1.5466888E+05   -1.8018123E+00
   2.9528074E-04   1.5339036E+05   -1.8012608E+00
   2.9664438E-04   1.5212280E+05   -1.8007087E+00
   2.9801431E-04   1.5086609E+05   -1.8001561E+00
   2.9939057E-04   1.4962015E+05   -1.7996030E+00
   3.0077319E-04   1.4838487E+05   -1.7990494E+00
   3.0216219E-04   1.4716017E+05   -1.7984953E+00
   3.0355761E-04   1.4594595E+05   -1.7979407E+00
   3.0495947E-04   1.4474212E+05   -1.7973856E+00
   3.0636780E-04   1.4354858E+05   -1.7968300E+00
   3.0778264E-04   1.4236525E+05   -1.7962739E+00
   3.0920401E-04   1.4119204E+05   -1.7957174E+00
   3.1063195E-04   1.4002886E+05   -1.7951604E+00
   3.1206648E-04   1.3887561E+05   -1.7946029E+00
   3.1350764E-04   1.3773222E+05   -1.7940450E+00
   3.1495545E-04   1.3659859E+05   -1.7934866E+00
   3.1640994E-04   1.3547464E+05   -1.7929277E+00
   3.1787116E-04   1.3436029E+05   -1.7923685E+00
   3.1933912E-04   1.3325544E+05   -1.7918087E+00
   3.2081386E-04   1.3216002E+05   -1.7912486E+00
   3.2229541E-04   1.3107395E+05   -1.7906880E+00
   3.2378381E-04   1.2999713E+05   -1.7901270E+00
   3.2527908E-04   1.2892950E+05   -1.7895656E+00
   3.2678125E-04   1.2787096E+05   -1.7890038E+00
   3.2829036E-04   1.2682144E+05   -1.7884416E+00
   3.2980644E-04   1.2578087E+05   -1.7878789E+00
   3.3132952E-04   1.2474915E+05   -1.7873159E+00
   3.3285963E-04   1.2372622E+05   -1.7867525E+00
   3.3439681E-04   1.2271199E+05   -1.7861887E+00
   3.3594109E-04   1.2170640E+05   -1.7856245E+00
   3.3749250E-04   1.2070936E+05   -1.7850600E+00
   3.3905108E-04   1.1972080E+05   -1.7844951E+00
   3.4061685E-04   1.1874064E+05   -1.7839298E+00
   3.4218986E-04   1.1776882E+05   -1.7833642E+00
   3.4377013E-04   1.1680525E+05   -1.7827982E+00
   3.4535769E-04   1.1584987E+05   -1.7822319E+00
   3.4695259E-04   1.1490260E+05   -1.7816653E+00
   3.4855485E-04   1.1396338E+05   -1.7810983E+00
   3.5016452E-04   1.1303213E+05   -1.7805310E+00
   3.5178161E-04   1.1210878E+05   -1.7799634E+00
   3.5340618E-04   1.1119327E+05   -1.7793954E+00
   3.5503824E-04   1.1028552E+05   -1.7788272E+00
   3.5667785E-04   1.0938547E+05   -1.7782586E+00
   3.5832502E-04   1.0849305E+05   -1.7776898E+00
   3.5997981E-04   1.0760819E+05   -1.7771206E+00
   3.6164223E-04   1.0673082E+05   -1.7765512E+00
   3.6331233E-04   1.0586089E+05   -1.7759815E+00
   3.6499015E-04   1.0499833E+05   -1.7754115E+00
   3.6667571E-04   1.0414307E+05   -1.7748413E+00
   3.6836906E-04   1.0329504E+05   -1.7742708E+00
   3.7007022E-04   1.0245419E+05   -1.7737000E+00
   3.7177925E-04   1.0162045E+05   -1.7731290E+00
   3.7349616E-04   1.0079376E+05   -1.7725577E+00
   3.7522101E-04   9.9974063E+04   -1.7719862E+00
   3.7695382E-04   9.9161290E+04   -1.7714145E+00
   3.7869463E-04   9.8355384E+04   -1.7708425E+00
   3.8044348E-04   9.7556285E+04   -1.7702703E+00
   3.8220041E-04   9.6763934E+04   -1.7696980E+00
   3.8396545E-04   9.5978271E+04   -1.7691254E+00
   3.8573864E-04   9.5199239E+04   -1.7685525E+00
   3.8752002E-04   9.4426779E+04   -1.7679795E+00
   3.8930963E-04   9.3660834E+04   -1.7674063E+00
   3.9110750E-04   9.2901347E+04   -1.7668330E+00
   3.9291368E-04   9.2148263E+04   -1.7662594E+00
   3.9472820E-04   9.1401525E+04   -1.7656857E+00
   3.9655109E-04   9.0661077E+04   -1.7651118E+00
   3.9838241E-04   8.9926866E+04   -1.7645377E+00
   4.0022218E-04   8.9198837E+04   -1.7639635E+00
   4.0207045E-04   8.8476937E+04   -1.7633891E+00
   4.0392725E-04   8.7761111E+04   -1.7628146E+00
   4.0579263E-04   8.7051306E+04   -1.7622400E+00
   4.0766662E-04   8.6347472E+04   -1.7616652E+00
   4.0954927E-04   8.5649554E+04   -1.7610903E+00
   4.1144061E-04   8.4957503E+04   -1.7605153E+00
   4.1334068E-04   8.4271267E+04   -1.7599402E+00
   4.1524953E-04   8.3590795E+04   -1.7593650E+00
   4.1716720E-04   8.2916038E+04   -1.7587896E+00
   4.1909372E-04   8.2246946E+04   -1.7582142E+00
   4.2102914E-04   8.1583469E+04   -1.7576387E+00
   4.2297350E-04   8.0925559E+04   -1.7570631E+00
   4.2492683E-04   8.0273167E+04   -1.7564874E+00
   4.2688919E-04   7.9626246E+04   -1.7559116E+00
   4.2886061E-04   7.8984749E+04   -1.7553358E+00
   4.3084113E-04   7.8348627E+04   -1.7547600E+00
   4.3283080E-04   7.7717834E+04   -1.7541841E+00
   4.3482966E-04   7.7092325E+04   -1.7536081E+00
   4.3683775E-04   7.6472053E+04   -1.7530321E+00
   4.3885511E-04   7.5856973E+04   -1.7524560E+00
   4.4088179E-04   7.5247039E+04   -1.7518800E+00
   4.4291783E-04   7.4642209E+04   -1.7513039E+00
   4.4496327E-04   7.4042436E+04   -1.7507278E+00
   4.4701816E-04   7.3447677E+04   -1.7501517E+00
   4.4908253E-04   7.2857890E+04   -1.7495756E+00
   4.5115644E-04   7.2273030E+04   -1.7489995E+00
   4.5323993E-04   7.1693056E+04   -1.7484234E+00
   4.5533304E-04   7.1117924E+04   -1.7478473E+00
   4.5743582E-04   7.0547594E+04   -1.7472712E+00
   4.5954830E-04   6.9982023E+04   -1.7466952E+00
   4.6167054E-04   6.9421170E+04   -1.7461192E+00
   4.6380259E-04   6.8864995E+04   -1.7455432E+00
   4.6594448E-04   6.8313457E+04   -1.7449673E+00
   4.6809626E-04   6.7766516E+04   -1.7443914E+00
   4.7025797E-04   6.7224133E+04   -1.7438156E+00
   4.7242967E-04   6.6686267E+04   -1.7432399E+00
   4.7461140E-04   6.6152880E+04   -1.7426642E+00
   4.7680321E-04   6.5623934E+04   -1.7420886E+00
   4.7900514E-04   6.5099390E+04   -1.7415131E+00
   4.8121723E-04   6.4579210E+04   -1.7409377E+00
   4.8343954E-04   6.4063356E+04   -1.7403624E+00
   4.8567212E-04   6.3551791E+04   -1.7397871E+00
   4.8791500E-04   6.3044478E+04   -1.7392120E+00
   4.9016825E-04   6.2541381E+04   -1.7386370E+00
   4.9243189E-04   6.2042463E+04   -1.7380621E+00
   4.9470600E-04   6.1547688E+04   -1.7374874E+00
   4.9699060E-04   6.1057020E+04   -1.7369127E+00
   4.9928575E-04   6.0570424E+04   -1.7363382E+00
   5.0159151E-04   6.0087865E+04   -1.7357639E+00
   5.0390791E-04   5.9609309E+04   -1.7351897E+00
   5.0623501E-04   5.9134720E+04   -1.7346156E+00
   5.0857286E-04   5.8664065E+04   -1.7340417E+00
   5.1092150E-04   5.8197309E+04   -1.7334680E+00
   5.1328099E-04   5.7734420E+04   -1.7328945E+00
   5.1565137E-04   5.7275365E+04   -1.7323211E+00
   5.1803270E-04   5.6820109E+04   -1.7317479E+00
   5.2042503E-04   5.6368620E+04   -1.7311749E+00
   5.2282841E-04   5.5920867E+04   -1.7306021E+00
   5.2524289E-04   5.5476817E+04   -1.7300296E+00
   5.2766851E-04   5.5036438E+04   -1.7294572E+00
   5.3010534E-04   5.4599698E+04   -1.7288850E+00
   5.3255342E-04   5.4166568E+04   -1.7283131E+00
   5.3501281E-04   5.3737014E+04   -1.7277414E+00
   5.3748356E-04   5.3311008E+04   -1.7271699E+00
   5.3996571E-04   5.2888518E+04   -1.7265986E+00
   5.4245933E-04   5.2469514E+04   -1.7260276E+00
   5.4496446E-04   5.2053967E+04   -1.7254569E+00
   5.4748117E-04   5.1641847E+04   -1.7248864E+00
   5.5000949E-04   5.1233124E+04   -1.7243161E+00
   5.5254949E-04   5.0827769E+04   -1.7237462E+00
   5.5510123E-04   5.0425754E+04   -1.7231765E+00
   5.5766474E-04   5.0027050E+04   -1.7226071E+00
   5.6024010E-04   4.9631629E+04   -1.7220380E+00
   5.6282734E-04   4.9239462E+04   -1.7214691E+00
   5.6542654E-04   4.8850522E+04   -1.7209006E+00
   5.6803774E-04   4.8464781E+04   -1.7203324E+00
   5.7066099E-04   4.8082211E+04   -1.7197645E+00
   5.7329637E-04   4.7702787E+04   -1.7191968E+00
   5.7594391E-04   4.7326480E+04   -1.7186296E+00
   5.7860368E-04   4.6953265E+04   -1.7180626E+00
   5.8127573E-04   4.6583114E+04   -1.7174960E+00
   5.8396012E-04   4.6216002E+04   -1.7169297E+00
   5.8665691E-04   4.5851903E+04   -1.7163637E+00
   5.8936616E-04   4.5490791E+04   -1.7157981E+00
   5.9208791E-04   4.5132640E+04   -1.7152329E+00
   5.9482223E-04   4.4777426E+04   -1.7146680E+00
   5.9756919E-04   4.4425123E+04   -1.7141035E+00
   6.0032882E-04   4.4075706E+04   -1.7135394E+00
   6.0310120E-04   4.3729151E+04   -1.7129756E+00
   6.0588639E-04   4.3385434E+04   -1.7124122E+00
   6.0868443E-04   4.3044530E+04   -1.7118492E+00
   6.1149540E-04   4.2706416E+04   -1.7112866E+00
   6.1431935E-04   4.2371067E+04   -1.7107244E+00
   6.1715634E-04   4.2038461E+04   -1.7101626E+00
   6.2000644E-04   4.1708573E+04   -1.7096012E+00
   6.2286969E-04   4.1381381E+04   -1.7090402E+00
   6.2574617E-04   4.1056862E+04   -1.7084797E+00
   6.2863593E-04   4.0734993E+04   -1.7079196E+00
   6.3153904E-04   4.0415751E+04   -1.7073599E+00
   6.3445555E-04   4.0099115E+04   -1.7068006E+00
   6.3738553E-04   3.9785062E+04   -1.7062418E+00
   6.4032904E-04   3.9473570E+04   -1.7056834E+00
   6.4328615E-04   3.9164617E+04   -1.7051255E+00
   6.4625691E-04   3.8858183E+04   -1.7045681E+00
   6.4924140E-04   3.8554245E+04   -1.7040111E+00
   6.5223966E-04   3.8252783E+04   -1.7034546E+00
   6.5525177E-04   3.7953775E+04   -1.7028985E+00
   6.5827779E-04   3.7657201E+04   -1.7023430E+00
   6.6131779E-04   3.7363039E+04   -1.7017879E+00
   6.6437182E-04   3.7071271E+04   -1.7012333E+00
   6.6743996E-04   3.6781875E+04   -1.7006792E+00
   6.7052227E-04   3.6494831E+04   -1.7001257E+00
   6.7361881E-04   3.6210119E+04   -1.6995726E+00
   6.7672965E-04   3.5927720E+04   -1.6990200E+00
   6.7985486E-04   3.5647615E+04   -1.6984680E+00
   6.8299450E-04   3.5369783E+04   -1.6979164E+00
   6.8614864E-04   3.5094205E+04   -1.6973654E+00
   6.8931735E-04   3.4820863E+04   -1.6968150E+00
   6.9250069E-04   3.4549738E+04   -1.6962650E+00
   6.9569873E-04   3.4280810E+04   -1.6957157E+00
   6.9891154E-04   3.4014062E+04   -1.6951668E+00
   7.0213919E-04   3.3749475E+04   -1.6946185E+00
   7.0538174E-04   3.3487030E+04   -1.6940708E+00
   7.0863927E-04   3.3226710E+04   -1.6935236E+00
   7.1191184E-04   3.2968497E+04   -1.6929770E+00
   7.1519952E-04   3.2712373E+04   -1.6924310E+00
   7.1850239E-04   3.2458320E+04   -1.6918855E+00
   7.2182050E-04   3.2206321E+04   -1.6913407E+00
   7.2515395E-04   3.1956359E+04   -1.6907964E+00
   7.2850278E-04   3.1708416E+04   -1.6902527E+00
   7.3186709E-04   3.1462476E+04   -1.6897096E+00
   7.3524692E-04   3.1218522E+04   -1.6891671E+00
   7.3864237E-04   3.0976536E+04   -1.6886252E+00
   7.4205350E-04   3.0736503E+04   -1.6880839E+00
   7.4548038E-04   3.0498406E+04   -1.6875433E+00
   7.4892309E-04   3.0262228E+04   -1.6870032E+00
   7.5238169E-04   3.0027955E+04   -1.6864638E+00
   7.5585627E-04   2.9795568E+04   -1.6859250E+00
   7.5934689E-04   2.9565054E+04   -1.6853868E+00
   7.6285364E-04   2.9336396E+04   -1.6848493E+00
   7.6637657E-04   2.9109578E+04   -1.6843124E+00
   7.6991578E-04   2.8884585E+04   -1.6837762E+00
   7.7347133E-04   2.8661402E+04   -1.6832406E+00
   7.7704330E-04   2.8440014E+04   -1.6827057E+00
   7.8063177E-04   2.8220405E+04   -1.6821714E+00
   7.8423681E-04   2.8002561E+04   -1.6816378E+00
   7.8785850E-04   2.7786467E+04   -1.6811049E+00
   7.9149691E-04   2.7572108E+04   -1.6805727E+00
   7.9515213E-04   2.7359469E+04   -1.6800411E+00
   7.9882422E-04   2.7148538E+04   -1.6795102E+00
   8.0251328E-04   2.6939298E+04   -1.6789800E+00
   8.0621937E-04   2.6731736E+04   -1.6784505E+00
   8.0994257E-04   2.6525838E+04   -1.6779216E+00
   8.1368297E-04   2.6321590E+04   -1.6773935E+00
   8.1744065E-04   2.6118978E+04   -1.6768661E+00
   8.2121567E-04   2.5917989E+04   -1.6763394E+00
   8.2500813E-04   2.5718608E+04   -1.6758134E+00
   8.2881811E-04   2.5520824E+04   -1.6752881E+00
   8.3264567E-04   2.5324621E+04   -1.6747636E+00
   8.3649092E-04   2.5129988E+04   -1.6742397E+00
   8.4035392E-04   2.4936911E+04   -1.6737166E+00
   8.4423476E-04   2.4745377E+04   -1.6731942E+00
   8.4813353E-04   2.4555372E+04   -1.6726726E+00
   8.5205030E-04   2.4366886E+04   -1.6721517E+00
   8.5598516E-04   2.4179904E+04   -1.6716315E+00
   8.5993818E-04   2.3994415E+04   -1.6711121E+00
   8.6390947E-04   2.3810405E+04   -1.6705935E+00
   8.6789909E-04   2.3627863E+04   -1.6700756E+00
   8.7190714E-04   2.3446776E+04   -1.6695584E+00
   8.7593370E-04   2.3267133E+04   -1.6690420E+00
   8.7997885E-04   2.3088920E+04   -1.6685264E+00
   8.8404269E-04   2.2912128E+04   -1.6680116E+00
   8.8812529E-04   2.2736742E+04   -1.6674975E+00
   8.9222675E-04   2.2562753E+04   -1.6669842E+00
   8.9634714E-04   2.2390148E+04   -1.6664717E+00
   9.0048657E-04   2.2218916E+04   -1.6659600E+00
   9.0464511E-04   2.2049046E+04   -1.6654491E+00
   9.0882285E-04   2.1880525E+04   -1.6649390E+00
