#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.8044348E-04   9.8870421E+04   -1.6976801E+00
   3.8220041E-04   9.8100197E+04   -1.6971296E+00
   3.8396545E-04   9.7336219E+04   -1.6965796E+00
   3.8573864E-04   9.6578435E+04   -1.6960301E+00
   3.8752002E-04   9.5826794E+04   -1.6954812E+00
   3.8930963E-04   9.5081242E+04   -1.6949328E+00
   3.9110750E-04   9.4341730E+04   -1.6943850E+00
   3.9291368E-04   9.3608205E+04   -1.6938377E+00
   3.9472820E-04   9.2880617E+04   -1.6932911E+00
   3.9655109E-04   9.2158917E+04   -1.6927449E+00
   3.9838241E-04   9.1443055E+04   -1.6921994E+00
   4.0022218E-04   9.0732981E+04   -1.6916544E+00
   4.0207045E-04   9.0028647E+04   -1.6911100E+00
   4.0392725E-04   8.9330004E+04   -1.6905662E+00
   4.0579263E-04   8.8637005E+04   -1.6900231E+00
   4.0766662E-04   8.7949602E+04   -1.6894805E+00
   4.0954927E-04   8.7267749E+04   -1.6889385E+00
   4.1144061E-04   8.6591397E+04   -1.6883971E+00
   4.1334068E-04   8.5920502E+04   -1.6878563E+00
   4.1524953E-04   8.5255017E+04   -1.6873162E+00
   4.1716720E-04   8.4594897E+04   -1.6867766E+00
   4.1909372E-04   8.3940096E+04   -1.6862377E+00
   4.2102914E-04   8.3290571E+04   -1.6856995E+00
   4.2297350E-04   8.2646276E+04   -1.6851618E+00
   4.2492683E-04   8.2007168E+04   -1.6846248E+00
   4.2688919E-04   8.1373204E+04   -1.6840885E+00
   4.2886061E-04   8.0744341E+04   -1.6835528E+00
   4.3084113E-04   8.0120535E+04   -1.6830177E+00
   4.3283080E-04   7.9501744E+04   -1.6824834E+00
   4.3482966E-04   7.8887926E+04   -1.6819496E+00
   4.3683775E-04   7.8279040E+04   -1.6814166E+00
   4.3885511E-04   7.7675044E+04   -1.6808842E+00
   4.4088179E-04   7.7075898E+04   -1.6803525E+00
   4.4291783E-04   7.6481560E+04   -1.6798215E+00
   4.4496327E-04   7.5891990E+04   -1.6792912E+00
   4.4701816E-04   7.5307150E+04   -1.6787615E+00
   4.4908253E-04   7.4726998E+04   -1.6782326E+00
   4.5115644E-04   7.4151496E+04   -1.6777043E+00
   4.5323993E-04   7.3580606E+04   -1.6771768E+00
   4.5533304E-04   7.3014288E+04   -1.6766499E+00
   4.5743582E-04   7.2452505E+04   -1.6761238E+00
   4.5954830E-04   7.1895219E+04   -1.6755984E+00
   4.6167054E-04   7.1342391E+04   -1.6750737E+00
   4.6380259E-04   7.0793985E+04   -1.6745497E+00
   4.6594448E-04   7.0249965E+04   -1.6740265E+00
   4.6809626E-04   6.9710293E+04   -1.6735040E+00
   4.7025797E-04   6.9174933E+04   -1.6729822E+00
   4.7242967E-04   6.8643849E+04   -1.6724611E+00
   4.7461140E-04   6.8117006E+04   -1.6719408E+00
   4.7680321E-04   6.7594369E+04   -1.6714213E+00
   4.7900514E-04   6.7075902E+04   -1.6709025E+00
   4.8121723E-04   6.6561571E+04   -1.6703845E+00
   4.8343954E-04   6.6051341E+04   -1.6698672E+00
   4.8567212E-04   6.5545179E+04   -1.6693506E+00
   4.8791500E-04   6.5043050E+04   -1.6688349E+00
   4.9016825E-04   6.4544921E+04   -1.6683199E+00
   4.9243189E-04   6.4050759E+04   -1.6678057E+00
   4.9470600E-04   6.3560531E+04   -1.6672923E+00
   4.9699060E-04   6.3074204E+04   -1.6667796E+00
   4.9928575E-04   6.2591745E+04   -1.6662677E+00
   5.0159151E-04   6.2113124E+04   -1.6657567E+00
   5.0390791E-04   6.1638307E+04   -1.6652464E+00
   5.0623501E-04   6.1167263E+04   -1.6647369E+00
   5.0857286E-04   6.0699962E+04   -1.6642282E+00
   5.1092150E-04   6.0236372E+04   -1.6637203E+00
   5.1328099E-04   5.9776462E+04   -1.6632132E+00
   5.1565137E-04   5.9320203E+04   -1.6627069E+00
   5.1803270E-04   5.8867563E+04   -1.6622015E+00
   5.2042503E-04   5.8418513E+04   -1.6616968E+00
   5.2282841E-04   5.7973023E+04   -1.6611930E+00
   5.2524289E-04   5.7531063E+04   -1.6606900E+00
   5.2766851E-04   5.7092605E+04   -1.6601878E+00
   5.3010534E-04   5.6657620E+04   -1.6596865E+00
   5.3255342E-04   5.6226078E+04   -1.6591859E+00
   5.3501281E-04   5.5797952E+04   -1.6586863E+00
   5.3748356E-04   5.5373213E+04   -1.6581874E+00
   5.3996571E-04   5.4951834E+04   -1.6576894E+00
   5.4245933E-04   5.4533786E+04   -1.6571923E+00
   5.4496446E-04   5.4119043E+04   -1.6566960E+00
   5.4748117E-04   5.3707576E+04   -1.6562005E+00
   5.5000949E-04   5.3299359E+04   -1.6557059E+00
   5.5254949E-04   5.2894366E+04   -1.6552122E+00
   5.5510123E-04   5.2492569E+04   -1.6547193E+00
   5.5766474E-04   5.2093943E+04   -1.6542273E+00
   5.6024010E-04   5.1698460E+04   -1.6537361E+00
   5.6282734E-04   5.1306096E+04   -1.6532459E+00
   5.6542654E-04   5.0916825E+04   -1.6527565E+00
   5.6803774E-04   5.0530621E+04   -1.6522679E+00
   5.7066099E-04   5.0147460E+04   -1.6517803E+00
   5.7329637E-04   4.9767315E+04   -1.6512935E+00
   5.7594391E-04   4.9390163E+04   -1.6508076E+00
   5.7860368E-04   4.9015979E+04   -1.6503226E+00
   5.8127573E-04   4.8644738E+04   -1.6498385E+00
   5.8396012E-04   4.8276416E+04   -1.6493553E+00
   5.8665691E-04   4.7910990E+04   -1.6488730E+00
   5.8936616E-04   4.7548435E+04   -1.6483915E+00
   5.9208791E-04   4.7188729E+04   -1.6479110E+00
   5.9482223E-04   4.6831847E+04   -1.6474314E+00
   5.9756919E-04   4.6477767E+04   -1.6469527E+00
   6.0032882E-04   4.6126466E+04   -1.6464748E+00
   6.0310120E-04   4.5777921E+04   -1.6459979E+00
   6.0588639E-04   4.5432109E+04   -1.6455219E+00
   6.0868443E-04   4.5089008E+04   -1.6450469E+00
   6.1149540E-04   4.4748596E+04   -1.6445727E+00
   6.1431935E-04   4.4410851E+04   -1.6440995E+00
   6.1715634E-04   4.4075752E+04   -1.6436271E+00
   6.2000644E-04   4.3743276E+04   -1.6431557E+00
   6.2286969E-04   4.3413402E+04   -1.6426853E+00
   6.2574617E-04   4.3086109E+04   -1.6422157E+00
   6.2863593E-04   4.2761376E+04   -1.6417471E+00
   6.3153904E-04   4.2439182E+04   -1.6412794E+00
   6.3445555E-04   4.2119506E+04   -1.6408127E+00
   6.3738553E-04   4.1802328E+04   -1.6403469E+00
   6.4032904E-04   4.1487627E+04   -1.6398820E+00
   6.4328615E-04   4.1175384E+04   -1.6394181E+00
   6.4625691E-04   4.0865577E+04   -1.6389551E+00
   6.4924140E-04   4.0558189E+04   -1.6384931E+00
   6.5223966E-04   4.0253198E+04   -1.6380320E+00
   6.5525177E-04   3.9950585E+04   -1.6375718E+00
   6.5827779E-04   3.9650332E+04   -1.6371126E+00
   6.6131779E-04   3.9352418E+04   -1.6366544E+00
   6.6437182E-04   3.9056825E+04   -1.6361971E+00
   6.6743996E-04   3.8763533E+04   -1.6357408E+00
   6.7052227E-04   3.8472525E+04   -1.6352854E+00
   6.7361881E-04   3.8183782E+04   -1.6348310E+00
   6.7672965E-04   3.7897285E+04   -1.6343776E+00
   6.7985486E-04   3.7613016E+04   -1.6339251E+00
   6.8299450E-04   3.7330957E+04   -1.6334736E+00
   6.8614864E-04   3.7051091E+04   -1.6330230E+00
   6.8931735E-04   3.6773398E+04   -1.6325735E+00
   6.9250069E-04   3.6497863E+04   -1.6321249E+00
   6.9569873E-04   3.6224467E+04   -1.6316772E+00
   6.9891154E-04   3.5953193E+04   -1.6312306E+00
   7.0213919E-04   3.5684023E+04   -1.6307849E+00
   7.0538174E-04   3.5416942E+04   -1.6303402E+00
   7.0863927E-04   3.5151931E+04   -1.6298964E+00
   7.1191184E-04   3.4888975E+04   -1.6294537E+00
   7.1519952E-04   3.4628056E+04   -1.6290119E+00
   7.1850239E-04   3.4369159E+04   -1.6285711E+00
   7.2182050E-04   3.4112266E+04   -1.6281313E+00
   7.2515395E-04   3.3857362E+04   -1.6276925E+00
   7.2850278E-04   3.3604431E+04   -1.6272547E+00
   7.3186709E-04   3.3353456E+04   -1.6268178E+00
   7.3524692E-04   3.3104423E+04   -1.6263820E+00
   7.3864237E-04   3.2857314E+04   -1.6259471E+00
   7.4205350E-04   3.2612116E+04   -1.6255132E+00
   7.4548038E-04   3.2368812E+04   -1.6250804E+00
   7.4892309E-04   3.2127387E+04   -1.6246485E+00
   7.5238169E-04   3.1887826E+04   -1.6242176E+00
   7.5585627E-04   3.1650114E+04   -1.6237877E+00
   7.5934689E-04   3.1414237E+04   -1.6233588E+00
   7.6285364E-04   3.1180179E+04   -1.6229309E+00
   7.6637657E-04   3.0947925E+04   -1.6225040E+00
   7.6991578E-04   3.0717462E+04   -1.6220781E+00
   7.7347133E-04   3.0488775E+04   -1.6216532E+00
   7.7704330E-04   3.0261850E+04   -1.6212293E+00
   7.8063177E-04   3.0036672E+04   -1.6208064E+00
   7.8423681E-04   2.9813228E+04   -1.6203845E+00
   7.8785850E-04   2.9591504E+04   -1.6199637E+00
   7.9149691E-04   2.9371485E+04   -1.6195438E+00
   7.9515213E-04   2.9153159E+04   -1.6191249E+00
   7.9882422E-04   2.8936511E+04   -1.6187071E+00
   8.0251328E-04   2.8721529E+04   -1.6182902E+00
   8.0621937E-04   2.8508198E+04   -1.6178744E+00
   8.0994257E-04   2.8296506E+04   -1.6174595E+00
   8.1368297E-04   2.8086440E+04   -1.6170457E+00
   8.1744065E-04   2.7877986E+04   -1.6166329E+00
   8.2121567E-04   2.7671132E+04   -1.6162211E+00
   8.2500813E-04   2.7465865E+04   -1.6158103E+00
   8.2881811E-04   2.7262172E+04   -1.6154005E+00
   8.3264567E-04   2.7060041E+04   -1.6149918E+00
   8.3649092E-04   2.6859458E+04   -1.6145840E+00
   8.4035392E-04   2.6660413E+04   -1.6141773E+00
   8.4423476E-04   2.6462893E+04   -1.6137716E+00
   8.4813353E-04   2.6266884E+04   -1.6133669E+00
   8.5205030E-04   2.6072376E+04   -1.6129632E+00
   8.5598516E-04   2.5879357E+04   -1.6125605E+00
   8.5993818E-04   2.5687814E+04   -1.6121589E+00
   8.6390947E-04   2.5497736E+04   -1.6117583E+00
   8.6789909E-04   2.5309111E+04   -1.6113586E+00
   8.7190714E-04   2.5121927E+04   -1.6109601E+00
   8.7593370E-04   2.4936174E+04   -1.6105625E+00
   8.7997885E-04   2.4751840E+04   -1.6101659E+00
   8.8404269E-04   2.4568913E+04   -1.6097704E+00
   8.8812529E-04   2.4387382E+04   -1.6093759E+00
   8.9222675E-04   2.4207236E+04   -1.6089824E+00
   8.9634714E-04   2.4028465E+04   -1.6085899E+00
   9.0048657E-04   2.3851057E+04   -1.6081984E+00
   9.0464511E-04   2.3675002E+04   -1.6078080E+00
   9.0882285E-04   2.3500288E+04   -1.6074185E+00
