#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5563098E-04   4.8546608E+05   -1.8243789E+00
   1.5634970E-04   4.8140305E+05   -1.8238536E+00
   1.5707174E-04   4.7737517E+05   -1.8233275E+00
   1.5779711E-04   4.7338215E+05   -1.8228007E+00
   1.5852584E-04   4.6942366E+05   -1.8222732E+00
   1.5925792E-04   4.6549941E+05   -1.8217451E+00
   1.5999339E-04   4.6160909E+05   -1.8212162E+00
   1.6073226E-04   4.5775240E+05   -1.8206866E+00
   1.6147454E-04   4.5392903E+05   -1.8201563E+00
   1.6222024E-04   4.5013871E+05   -1.8196254E+00
   1.6296939E-04   4.4638112E+05   -1.8190938E+00
   1.6372200E-04   4.4265599E+05   -1.8185615E+00
   1.6447809E-04   4.3896302E+05   -1.8180285E+00
   1.6523767E-04   4.3530193E+05   -1.8174948E+00
   1.6600075E-04   4.3167244E+05   -1.8169605E+00
   1.6676736E-04   4.2807426E+05   -1.8164255E+00
   1.6753751E-04   4.2450713E+05   -1.8158899E+00
   1.6831122E-04   4.2097075E+05   -1.8153536E+00
   1.6908849E-04   4.1746487E+05   -1.8148167E+00
   1.6986936E-04   4.1398922E+05   -1.8142791E+00
   1.7065384E-04   4.1054351E+05   -1.8137409E+00
   1.7144193E-04   4.0712750E+05   -1.8132020E+00
   1.7223367E-04   4.0374091E+05   -1.8126626E+00
   1.7302906E-04   4.0038349E+05   -1.8121225E+00
   1.7382813E-04   3.9705497E+05   -1.8115818E+00
   1.7463089E-04   3.9375511E+05   -1.8110404E+00
   1.7543735E-04   3.9048365E+05   -1.8104985E+00
   1.7624754E-04   3.8724034E+05   -1.8099560E+00
   1.7706147E-04   3.8402492E+05   -1.8094128E+00
   1.7787916E-04   3.8083716E+05   -1.8088691E+00
   1.7870062E-04   3.7767681E+05   -1.8083247E+00
   1.7952588E-04   3.7454362E+05   -1.8077798E+00
   1.8035495E-04   3.7143736E+05   -1.8072343E+00
   1.8118785E-04   3.6835778E+05   -1.8066883E+00
   1.8202459E-04   3.6530466E+05   -1.8061416E+00
   1.8286520E-04   3.6227775E+05   -1.8055944E+00
   1.8370969E-04   3.5927684E+05   -1.8050466E+00
   1.8455808E-04   3.5630168E+05   -1.8044983E+00
   1.8541039E-04   3.5335205E+05   -1.8039494E+00
   1.8626663E-04   3.5042773E+05   -1.8034000E+00
   1.8712683E-04   3.4752849E+05   -1.8028500E+00
   1.8799100E-04   3.4465411E+05   -1.8022995E+00
   1.8885917E-04   3.4180437E+05   -1.8017485E+00
   1.8973134E-04   3.3897905E+05   -1.8011970E+00
   1.9060754E-04   3.3617794E+05   -1.8006449E+00
   1.9148778E-04   3.3340083E+05   -1.8000923E+00
   1.9237209E-04   3.3064750E+05   -1.7995392E+00
   1.9326049E-04   3.2791774E+05   -1.7989856E+00
   1.9415299E-04   3.2521136E+05   -1.7984315E+00
   1.9504960E-04   3.2252813E+05   -1.7978768E+00
   1.9595036E-04   3.1986785E+05   -1.7973217E+00
   1.9685528E-04   3.1723034E+05   -1.7967662E+00
   1.9776438E-04   3.1461537E+05   -1.7962101E+00
   1.9867768E-04   3.1202276E+05   -1.7956536E+00
   1.9959519E-04   3.0945231E+05   -1.7950966E+00
   2.0051694E-04   3.0690383E+05   -1.7945391E+00
   2.0144295E-04   3.0437711E+05   -1.7939812E+00
   2.0237324E-04   3.0187197E+05   -1.7934228E+00
   2.0330782E-04   2.9938822E+05   -1.7928640E+00
   2.0424671E-04   2.9692567E+05   -1.7923047E+00
   2.0518995E-04   2.9448413E+05   -1.7917450E+00
   2.0613754E-04   2.9206343E+05   -1.7911849E+00
   2.0708950E-04   2.8966337E+05   -1.7906243E+00
   2.0804586E-04   2.8728377E+05   -1.7900633E+00
   2.0900664E-04   2.8492447E+05   -1.7895019E+00
   2.0997185E-04   2.8258526E+05   -1.7889401E+00
   2.1094152E-04   2.8026599E+05   -1.7883779E+00
   2.1191567E-04   2.7796648E+05   -1.7878153E+00
   2.1289432E-04   2.7568654E+05   -1.7872523E+00
   2.1387749E-04   2.7342602E+05   -1.7866889E+00
   2.1486520E-04   2.7118473E+05   -1.7861252E+00
   2.1585747E-04   2.6896252E+05   -1.7855610E+00
   2.1685432E-04   2.6675921E+05   -1.7849965E+00
   2.1785578E-04   2.6457463E+05   -1.7844316E+00
   2.1886186E-04   2.6240863E+05   -1.7838664E+00
   2.1987259E-04   2.6026104E+05   -1.7833008E+00
   2.2088798E-04   2.5813170E+05   -1.7827349E+00
   2.2190807E-04   2.5602045E+05   -1.7821686E+00
   2.2293286E-04   2.5392713E+05   -1.7816020E+00
   2.2396239E-04   2.5185159E+05   -1.7810350E+00
   2.2499667E-04   2.4979366E+05   -1.7804678E+00
   2.2603573E-04   2.4775319E+05   -1.7799002E+00
   2.2707958E-04   2.4573004E+05   -1.7793323E+00
   2.2812826E-04   2.4372404E+05   -1.7787640E+00
   2.2918178E-04   2.4173505E+05   -1.7781955E+00
   2.3024017E-04   2.3976292E+05   -1.7776267E+00
   2.3130344E-04   2.3780751E+05   -1.7770576E+00
   2.3237162E-04   2.3586866E+05   -1.7764882E+00
   2.3344474E-04   2.3394623E+05   -1.7759186E+00
   2.3452281E-04   2.3204008E+05   -1.7753487E+00
   2.3560586E-04   2.3015007E+05   -1.7747785E+00
   2.3669392E-04   2.2827605E+05   -1.7742080E+00
   2.3778699E-04   2.2641789E+05   -1.7736373E+00
   2.3888512E-04   2.2457544E+05   -1.7730663E+00
   2.3998831E-04   2.2274857E+05   -1.7724951E+00
   2.4109661E-04   2.2093714E+05   -1.7719237E+00
   2.4221001E-04   2.1914102E+05   -1.7713520E+00
   2.4332857E-04   2.1736007E+05   -1.7707801E+00
   2.4445228E-04   2.1559417E+05   -1.7702080E+00
   2.4558119E-04   2.1384318E+05   -1.7696356E+00
   2.4671531E-04   2.1210696E+05   -1.7690631E+00
   2.4785467E-04   2.1038540E+05   -1.7684903E+00
   2.4899928E-04   2.0867837E+05   -1.7679174E+00
   2.5014919E-04   2.0698573E+05   -1.7673443E+00
   2.5130440E-04   2.0530736E+05   -1.7667710E+00
   2.5246495E-04   2.0364314E+05   -1.7661975E+00
   2.5363086E-04   2.0199294E+05   -1.7656238E+00
   2.5480216E-04   2.0035665E+05   -1.7650500E+00
   2.5597886E-04   1.9873413E+05   -1.7644760E+00
   2.5716100E-04   1.9712528E+05   -1.7639018E+00
   2.5834859E-04   1.9552997E+05   -1.7633276E+00
   2.5954168E-04   1.9394808E+05   -1.7627531E+00
   2.6074027E-04   1.9237950E+05   -1.7621786E+00
   2.6194439E-04   1.9082411E+05   -1.7616039E+00
   2.6315408E-04   1.8928179E+05   -1.7610290E+00
   2.6436935E-04   1.8775244E+05   -1.7604541E+00
   2.6559024E-04   1.8623594E+05   -1.7598791E+00
   2.6681676E-04   1.8473218E+05   -1.7593039E+00
   2.6804895E-04   1.8324105E+05   -1.7587287E+00
   2.6928683E-04   1.8176243E+05   -1.7581533E+00
   2.7053042E-04   1.8029623E+05   -1.7575779E+00
   2.7177976E-04   1.7884232E+05   -1.7570024E+00
   2.7303487E-04   1.7740061E+05   -1.7564268E+00
   2.7429577E-04   1.7597099E+05   -1.7558511E+00
   2.7556250E-04   1.7455335E+05   -1.7552754E+00
   2.7683507E-04   1.7314760E+05   -1.7546996E+00
   2.7811353E-04   1.7175361E+05   -1.7541238E+00
   2.7939788E-04   1.7037131E+05   -1.7535479E+00
   2.8068817E-04   1.6900058E+05   -1.7529720E+00
   2.8198442E-04   1.6764132E+05   -1.7523961E+00
   2.8328665E-04   1.6629343E+05   -1.7518201E+00
   2.8459490E-04   1.6495682E+05   -1.7512441E+00
   2.8590919E-04   1.6363139E+05   -1.7506681E+00
   2.8722955E-04   1.6231704E+05   -1.7500921E+00
   2.8855600E-04   1.6101367E+05   -1.7495161E+00
   2.8988859E-04   1.5972119E+05   -1.7489401E+00
   2.9122732E-04   1.5843951E+05   -1.7483641E+00
   2.9257224E-04   1.5716853E+05   -1.7477882E+00
   2.9392337E-04   1.5590816E+05   -1.7472122E+00
   2.9528074E-04   1.5465830E+05   -1.7466363E+00
   2.9664438E-04   1.5341887E+05   -1.7460604E+00
   2.9801431E-04   1.5218978E+05   -1.7454845E+00
   2.9939057E-04   1.5097094E+05   -1.7449088E+00
   3.0077319E-04   1.4976226E+05   -1.7443330E+00
   3.0216219E-04   1.4856364E+05   -1.7437573E+00
   3.0355761E-04   1.4737501E+05   -1.7431817E+00
   3.0495947E-04   1.4619628E+05   -1.7426061E+00
   3.0636780E-04   1.4502736E+05   -1.7420307E+00
   3.0778264E-04   1.4386817E+05   -1.7414553E+00
   3.0920401E-04   1.4271862E+05   -1.7408800E+00
   3.1063195E-04   1.4157863E+05   -1.7403048E+00
   3.1206648E-04   1.4044812E+05   -1.7397297E+00
   3.1350764E-04   1.3932701E+05   -1.7391547E+00
   3.1495545E-04   1.3821521E+05   -1.7385798E+00
   3.1640994E-04   1.3711265E+05   -1.7380051E+00
   3.1787116E-04   1.3601924E+05   -1.7374304E+00
   3.1933912E-04   1.3493491E+05   -1.7368559E+00
   3.2081386E-04   1.3385958E+05   -1.7362816E+00
   3.2229541E-04   1.3279316E+05   -1.7357074E+00
   3.2378381E-04   1.3173560E+05   -1.7351333E+00
   3.2527908E-04   1.3068680E+05   -1.7345594E+00
   3.2678125E-04   1.2964669E+05   -1.7339857E+00
   3.2829036E-04   1.2861520E+05   -1.7334121E+00
   3.2980644E-04   1.2759226E+05   -1.7328387E+00
   3.3132952E-04   1.2657778E+05   -1.7322655E+00
   3.3285963E-04   1.2557170E+05   -1.7316924E+00
   3.3439681E-04   1.2457395E+05   -1.7311196E+00
   3.3594109E-04   1.2358445E+05   -1.7305469E+00
   3.3749250E-04   1.2260314E+05   -1.7299745E+00
   3.3905108E-04   1.2162994E+05   -1.7294023E+00
   3.4061685E-04   1.2066478E+05   -1.7288303E+00
   3.4218986E-04   1.1970759E+05   -1.7282585E+00
   3.4377013E-04   1.1875832E+05   -1.7276869E+00
   3.4535769E-04   1.1781688E+05   -1.7271156E+00
   3.4695259E-04   1.1688321E+05   -1.7265445E+00
   3.4855485E-04   1.1595724E+05   -1.7259737E+00
   3.5016452E-04   1.1503891E+05   -1.7254031E+00
   3.5178161E-04   1.1412816E+05   -1.7248328E+00
   3.5340618E-04   1.1322491E+05   -1.7242627E+00
   3.5503824E-04   1.1232911E+05   -1.7236929E+00
   3.5667785E-04   1.1144068E+05   -1.7231234E+00
   3.5832502E-04   1.1055957E+05   -1.7225541E+00
   3.5997981E-04   1.0968572E+05   -1.7219852E+00
   3.6164223E-04   1.0881906E+05   -1.7214165E+00
   3.6331233E-04   1.0795953E+05   -1.7208482E+00
   3.6499015E-04   1.0710707E+05   -1.7202801E+00
   3.6667571E-04   1.0626162E+05   -1.7197124E+00
   3.6836906E-04   1.0542312E+05   -1.7191450E+00
   3.7007022E-04   1.0459150E+05   -1.7185778E+00
   3.7177925E-04   1.0376672E+05   -1.7180111E+00
   3.7349616E-04   1.0294871E+05   -1.7174446E+00
   3.7522101E-04   1.0213742E+05   -1.7168785E+00
   3.7695382E-04   1.0133278E+05   -1.7163128E+00
   3.7869463E-04   1.0053475E+05   -1.7157473E+00
   3.8044348E-04   9.9743258E+04   -1.7151823E+00
   3.8220041E-04   9.8958256E+04   -1.7146176E+00
   3.8396545E-04   9.8179688E+04   -1.7140533E+00
   3.8573864E-04   9.7407499E+04   -1.7134893E+00
   3.8752002E-04   9.6641633E+04   -1.7129257E+00
   3.8930963E-04   9.5882039E+04   -1.7123626E+00
   3.9110750E-04   9.5128661E+04   -1.7117998E+00
   3.9291368E-04   9.4381448E+04   -1.7112374E+00
   3.9472820E-04   9.3640346E+04   -1.7106753E+00
   3.9655109E-04   9.2905304E+04   -1.7101138E+00
   3.9838241E-04   9.2176271E+04   -1.7095526E+00
   4.0022218E-04   9.1453194E+04   -1.7089918E+00
   4.0207045E-04   9.0736024E+04   -1.7084315E+00
   4.0392725E-04   9.0024711E+04   -1.7078715E+00
   4.0579263E-04   8.9319204E+04   -1.7073121E+00
   4.0766662E-04   8.8619454E+04   -1.7067530E+00
   4.0954927E-04   8.7925413E+04   -1.7061944E+00
   4.1144061E-04   8.7237031E+04   -1.7056363E+00
   4.1334068E-04   8.6554262E+04   -1.7050786E+00
   4.1524953E-04   8.5877057E+04   -1.7045213E+00
   4.1716720E-04   8.5205369E+04   -1.7039646E+00
   4.1909372E-04   8.4539151E+04   -1.7034083E+00
   4.2102914E-04   8.3878358E+04   -1.7028525E+00
   4.2297350E-04   8.3222942E+04   -1.7022971E+00
   4.2492683E-04   8.2572859E+04   -1.7017423E+00
   4.2688919E-04   8.1928064E+04   -1.7011879E+00
   4.2886061E-04   8.1288511E+04   -1.7006340E+00
   4.3084113E-04   8.0654156E+04   -1.7000807E+00
   4.3283080E-04   8.0024956E+04   -1.6995278E+00
   4.3482966E-04   7.9400866E+04   -1.6989755E+00
   4.3683775E-04   7.8781844E+04   -1.6984237E+00
   4.3885511E-04   7.8167846E+04   -1.6978724E+00
   4.4088179E-04   7.7558831E+04   -1.6973216E+00
   4.4291783E-04   7.6954756E+04   -1.6967714E+00
   4.4496327E-04   7.6355579E+04   -1.6962217E+00
   4.4701816E-04   7.5761259E+04   -1.6956726E+00
   4.4908253E-04   7.5171755E+04   -1.6951240E+00
   4.5115644E-04   7.4587026E+04   -1.6945759E+00
   4.5323993E-04   7.4007033E+04   -1.6940284E+00
   4.5533304E-04   7.3431735E+04   -1.6934815E+00
   4.5743582E-04   7.2861093E+04   -1.6929351E+00
   4.5954830E-04   7.2295067E+04   -1.6923894E+00
   4.6167054E-04   7.1733618E+04   -1.6918441E+00
   4.6380259E-04   7.1176708E+04   -1.6912995E+00
   4.6594448E-04   7.0624300E+04   -1.6907555E+00
   4.6809626E-04   7.0076354E+04   -1.6902120E+00
   4.7025797E-04   6.9532833E+04   -1.6896692E+00
   4.7242967E-04   6.8993700E+04   -1.6891270E+00
   4.7461140E-04   6.8458919E+04   -1.6885853E+00
   4.7680321E-04   6.7928452E+04   -1.6880443E+00
   4.7900514E-04   6.7402263E+04   -1.6875039E+00
   4.8121723E-04   6.6880317E+04   -1.6869641E+00
   4.8343954E-04   6.6362578E+04   -1.6864250E+00
   4.8567212E-04   6.5849010E+04   -1.6858864E+00
   4.8791500E-04   6.5339578E+04   -1.6853485E+00
   4.9016825E-04   6.4834249E+04   -1.6848113E+00
   4.9243189E-04   6.4332986E+04   -1.6842747E+00
   4.9470600E-04   6.3835757E+04   -1.6837387E+00
   4.9699060E-04   6.3342527E+04   -1.6832034E+00
   4.9928575E-04   6.2853263E+04   -1.6826687E+00
   5.0159151E-04   6.2367932E+04   -1.6821348E+00
   5.0390791E-04   6.1886500E+04   -1.6816014E+00
   5.0623501E-04   6.1408936E+04   -1.6810688E+00
   5.0857286E-04   6.0935206E+04   -1.6805368E+00
   5.1092150E-04   6.0465279E+04   -1.6800055E+00
   5.1328099E-04   5.9999123E+04   -1.6794749E+00
   5.1565137E-04   5.9536706E+04   -1.6789450E+00
   5.1803270E-04   5.9077997E+04   -1.6784157E+00
   5.2042503E-04   5.8622965E+04   -1.6778872E+00
   5.2282841E-04   5.8171579E+04   -1.6773594E+00
   5.2524289E-04   5.7723810E+04   -1.6768322E+00
   5.2766851E-04   5.7279626E+04   -1.6763058E+00
   5.3010534E-04   5.6838997E+04   -1.6757801E+00
   5.3255342E-04   5.6401895E+04   -1.6752551E+00
   5.3501281E-04   5.5968290E+04   -1.6747309E+00
   5.3748356E-04   5.5538152E+04   -1.6742073E+00
   5.3996571E-04   5.5111452E+04   -1.6736845E+00
   5.4245933E-04   5.4688163E+04   -1.6731624E+00
   5.4496446E-04   5.4268255E+04   -1.6726411E+00
   5.4748117E-04   5.3851701E+04   -1.6721205E+00
   5.5000949E-04   5.3438472E+04   -1.6716006E+00
   5.5254949E-04   5.3028541E+04   -1.6710815E+00
   5.5510123E-04   5.2621880E+04   -1.6705632E+00
   5.5766474E-04   5.2218462E+04   -1.6700456E+00
   5.6024010E-04   5.1818261E+04   -1.6695287E+00
   5.6282734E-04   5.1421249E+04   -1.6690127E+00
   5.6542654E-04   5.1027400E+04   -1.6684974E+00
   5.6803774E-04   5.0636688E+04   -1.6679829E+00
   5.7066099E-04   5.0249087E+04   -1.6674691E+00
   5.7329637E-04   4.9864570E+04   -1.6669561E+00
   5.7594391E-04   4.9483113E+04   -1.6664439E+00
   5.7860368E-04   4.9104690E+04   -1.6659325E+00
   5.8127573E-04   4.8729275E+04   -1.6654219E+00
   5.8396012E-04   4.8356844E+04   -1.6649121E+00
   5.8665691E-04   4.7987372E+04   -1.6644031E+00
   5.8936616E-04   4.7620835E+04   -1.6638949E+00
   5.9208791E-04   4.7257208E+04   -1.6633875E+00
   5.9482223E-04   4.6896467E+04   -1.6628809E+00
   5.9756919E-04   4.6538589E+04   -1.6623751E+00
   6.0032882E-04   4.6183549E+04   -1.6618701E+00
   6.0310120E-04   4.5831324E+04   -1.6613659E+00
   6.0588639E-04   4.5481891E+04   -1.6608626E+00
   6.0868443E-04   4.5135227E+04   -1.6603601E+00
   6.1149540E-04   4.4791308E+04   -1.6598584E+00
   6.1431935E-04   4.4450113E+04   -1.6593575E+00
   6.1715634E-04   4.4111619E+04   -1.6588575E+00
   6.2000644E-04   4.3775803E+04   -1.6583583E+00
   6.2286969E-04   4.3442644E+04   -1.6578600E+00
   6.2574617E-04   4.3112119E+04   -1.6573625E+00
   6.2863593E-04   4.2784206E+04   -1.6568658E+00
   6.3153904E-04   4.2458885E+04   -1.6563700E+00
   6.3445555E-04   4.2136134E+04   -1.6558751E+00
   6.3738553E-04   4.1815931E+04   -1.6553810E+00
   6.4032904E-04   4.1498256E+04   -1.6548878E+00
   6.4328615E-04   4.1183088E+04   -1.6543954E+00
   6.4625691E-04   4.0870406E+04   -1.6539039E+00
   6.4924140E-04   4.0560190E+04   -1.6534133E+00
   6.5223966E-04   4.0252420E+04   -1.6529235E+00
   6.5525177E-04   3.9947075E+04   -1.6524346E+00
   6.5827779E-04   3.9644135E+04   -1.6519466E+00
   6.6131779E-04   3.9343581E+04   -1.6514595E+00
   6.6437182E-04   3.9045394E+04   -1.6509732E+00
   6.6743996E-04   3.8749553E+04   -1.6504879E+00
   6.7052227E-04   3.8456039E+04   -1.6500034E+00
   6.7361881E-04   3.8164834E+04   -1.6495198E+00
   6.7672965E-04   3.7875918E+04   -1.6490371E+00
   6.7985486E-04   3.7589273E+04   -1.6485553E+00
   6.8299450E-04   3.7304880E+04   -1.6480744E+00
   6.8614864E-04   3.7022721E+04   -1.6475944E+00
   6.8931735E-04   3.6742777E+04   -1.6471153E+00
   6.9250069E-04   3.6465030E+04   -1.6466372E+00
   6.9569873E-04   3.6189462E+04   -1.6461599E+00
   6.9891154E-04   3.5916056E+04   -1.6456835E+00
   7.0213919E-04   3.5644793E+04   -1.6452081E+00
   7.0538174E-04   3.5375657E+04   -1.6447335E+00
   7.0863927E-04   3.5108629E+04   -1.6442599E+00
   7.1191184E-04   3.4843693E+04   -1.6437872E+00
   7.1519952E-04   3.4580832E+04   -1.6433154E+00
   7.1850239E-04   3.4320028E+04   -1.6428446E+00
   7.2182050E-04   3.4061265E+04   -1.6423747E+00
   7.2515395E-04   3.3804526E+04   -1.6419057E+00
   7.2850278E-04   3.3549794E+04   -1.6414376E+00
   7.3186709E-04   3.3297054E+04   -1.6409705E+00
   7.3524692E-04   3.3046289E+04   -1.6405043E+00
   7.3864237E-04   3.2797483E+04   -1.6400390E+00
   7.4205350E-04   3.2550619E+04   -1.6395747E+00
   7.4548038E-04   3.2305683E+04   -1.6391114E+00
   7.4892309E-04   3.2062659E+04   -1.6386489E+00
   7.5238169E-04   3.1821530E+04   -1.6381875E+00
   7.5585627E-04   3.1582282E+04   -1.6377269E+00
   7.5934689E-04   3.1344899E+04   -1.6372673E+00
   7.6285364E-04   3.1109366E+04   -1.6368087E+00
   7.6637657E-04   3.0875668E+04   -1.6363510E+00
   7.6991578E-04   3.0643790E+04   -1.6358943E+00
   7.7347133E-04   3.0413718E+04   -1.6354386E+00
   7.7704330E-04   3.0185436E+04   -1.6349838E+00
   7.8063177E-04   2.9958930E+04   -1.6345299E+00
   7.8423681E-04   2.9734186E+04   -1.6340770E+00
   7.8785850E-04   2.9511190E+04   -1.6336251E+00
   7.9149691E-04   2.9289927E+04   -1.6331742E+00
   7.9515213E-04   2.9070383E+04   -1.6327242E+00
   7.9882422E-04   2.8852545E+04   -1.6322752E+00
   8.0251328E-04   2.8636398E+04   -1.6318272E+00
   8.0621937E-04   2.8421929E+04   -1.6313801E+00
   8.0994257E-04   2.8209124E+04   -1.6309340E+00
   8.1368297E-04   2.7997971E+04   -1.6304889E+00
   8.1744065E-04   2.7788454E+04   -1.6300448E+00
   8.2121567E-04   2.7580562E+04   -1.6296016E+00
   8.2500813E-04   2.7374281E+04   -1.6291594E+00
   8.2881811E-04   2.7169598E+04   -1.6287183E+00
   8.3264567E-04   2.6966500E+04   -1.6282780E+00
   8.3649092E-04   2.6764975E+04   -1.6278388E+00
   8.4035392E-04   2.6565009E+04   -1.6274006E+00
   8.4423476E-04   2.6366591E+04   -1.6269633E+00
   8.4813353E-04   2.6169707E+04   -1.6265271E+00
   8.5205030E-04   2.5974346E+04   -1.6260918E+00
   8.5598516E-04   2.5780494E+04   -1.6256575E+00
   8.5993818E-04   2.5588141E+04   -1.6252242E+00
   8.6390947E-04   2.5397273E+04   -1.6247919E+00
   8.6789909E-04   2.5207880E+04   -1.6243606E+00
   8.7190714E-04   2.5019948E+04   -1.6239303E+00
   8.7593370E-04   2.4833466E+04   -1.6235010E+00
   8.7997885E-04   2.4648423E+04   -1.6230727E+00
   8.8404269E-04   2.4464808E+04   -1.6226454E+00
   8.8812529E-04   2.4282607E+04   -1.6222191E+00
   8.9222675E-04   2.4101811E+04   -1.6217938E+00
   8.9634714E-04   2.3922408E+04   -1.6213695E+00
   9.0048657E-04   2.3744387E+04   -1.6209461E+00
   9.0464511E-04   2.3567736E+04   -1.6205238E+00
   9.0882285E-04   2.3392445E+04   -1.6201025E+00
