#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5999339E-04   4.4179497E+05   -1.8399034E+00
   1.6073226E-04   4.3806607E+05   -1.8394015E+00
   1.6147454E-04   4.3436966E+05   -1.8388988E+00
   1.6222024E-04   4.3070543E+05   -1.8383953E+00
   1.6296939E-04   4.2707310E+05   -1.8378909E+00
   1.6372200E-04   4.2347240E+05   -1.8373857E+00
   1.6447809E-04   4.1990303E+05   -1.8368797E+00
   1.6523767E-04   4.1636471E+05   -1.8363729E+00
   1.6600075E-04   4.1285718E+05   -1.8358652E+00
   1.6676736E-04   4.0938015E+05   -1.8353568E+00
   1.6753751E-04   4.0593336E+05   -1.8348476E+00
   1.6831122E-04   4.0251653E+05   -1.8343376E+00
   1.6908849E-04   3.9912940E+05   -1.8338267E+00
   1.6986936E-04   3.9577171E+05   -1.8333151E+00
   1.7065384E-04   3.9244318E+05   -1.8328027E+00
   1.7144193E-04   3.8914357E+05   -1.8322896E+00
   1.7223367E-04   3.8587262E+05   -1.8317756E+00
   1.7302906E-04   3.8263007E+05   -1.8312609E+00
   1.7382813E-04   3.7941567E+05   -1.8307454E+00
   1.7463089E-04   3.7622916E+05   -1.8302291E+00
   1.7543735E-04   3.7307031E+05   -1.8297120E+00
   1.7624754E-04   3.6993885E+05   -1.8291942E+00
   1.7706147E-04   3.6683456E+05   -1.8286757E+00
   1.7787916E-04   3.6375719E+05   -1.8281564E+00
   1.7870062E-04   3.6070650E+05   -1.8276363E+00
   1.7952588E-04   3.5768224E+05   -1.8271155E+00
   1.8035495E-04   3.5468420E+05   -1.8265940E+00
   1.8118785E-04   3.5171213E+05   -1.8260717E+00
   1.8202459E-04   3.4876581E+05   -1.8255487E+00
   1.8286520E-04   3.4584500E+05   -1.8250249E+00
   1.8370969E-04   3.4294948E+05   -1.8245005E+00
   1.8455808E-04   3.4007903E+05   -1.8239753E+00
   1.8541039E-04   3.3723342E+05   -1.8234494E+00
   1.8626663E-04   3.3441243E+05   -1.8229228E+00
   1.8712683E-04   3.3161584E+05   -1.8223954E+00
   1.8799100E-04   3.2884344E+05   -1.8218674E+00
   1.8885917E-04   3.2609501E+05   -1.8213387E+00
   1.8973134E-04   3.2337034E+05   -1.8208093E+00
   1.9060754E-04   3.2066922E+05   -1.8202791E+00
   1.9148778E-04   3.1799143E+05   -1.8197483E+00
   1.9237209E-04   3.1533679E+05   -1.8192168E+00
   1.9326049E-04   3.1270506E+05   -1.8186847E+00
   1.9415299E-04   3.1009607E+05   -1.8181518E+00
   1.9504960E-04   3.0750959E+05   -1.8176183E+00
   1.9595036E-04   3.0494544E+05   -1.8170842E+00
   1.9685528E-04   3.0240342E+05   -1.8165493E+00
   1.9776438E-04   2.9988333E+05   -1.8160138E+00
   1.9867768E-04   2.9738497E+05   -1.8154777E+00
   1.9959519E-04   2.9490815E+05   -1.8149409E+00
   2.0051694E-04   2.9245269E+05   -1.8144034E+00
   2.0144295E-04   2.9001839E+05   -1.8138654E+00
   2.0237324E-04   2.8760506E+05   -1.8133267E+00
   2.0330782E-04   2.8521253E+05   -1.8127873E+00
   2.0424671E-04   2.8284060E+05   -1.8122473E+00
   2.0518995E-04   2.8048909E+05   -1.8117068E+00
   2.0613754E-04   2.7815783E+05   -1.8111656E+00
   2.0708950E-04   2.7584664E+05   -1.8106238E+00
   2.0804586E-04   2.7355533E+05   -1.8100813E+00
   2.0900664E-04   2.7128373E+05   -1.8095383E+00
   2.0997185E-04   2.6903167E+05   -1.8089947E+00
   2.1094152E-04   2.6679897E+05   -1.8084505E+00
   2.1191567E-04   2.6458547E+05   -1.8079057E+00
   2.1289432E-04   2.6239099E+05   -1.8073603E+00
   2.1387749E-04   2.6021536E+05   -1.8068144E+00
   2.1486520E-04   2.5805842E+05   -1.8062678E+00
   2.1585747E-04   2.5592001E+05   -1.8057208E+00
   2.1685432E-04   2.5379996E+05   -1.8051731E+00
   2.1785578E-04   2.5169810E+05   -1.8046249E+00
   2.1886186E-04   2.4961428E+05   -1.8040761E+00
   2.1987259E-04   2.4754834E+05   -1.8035268E+00
   2.2088798E-04   2.4550012E+05   -1.8029770E+00
   2.2190807E-04   2.4346947E+05   -1.8024266E+00
   2.2293286E-04   2.4145622E+05   -1.8018756E+00
   2.2396239E-04   2.3946023E+05   -1.8013242E+00
   2.2499667E-04   2.3748135E+05   -1.8007722E+00
   2.2603573E-04   2.3551941E+05   -1.8002197E+00
   2.2707958E-04   2.3357428E+05   -1.7996667E+00
   2.2812826E-04   2.3164581E+05   -1.7991132E+00
   2.2918178E-04   2.2973384E+05   -1.7985592E+00
   2.3024017E-04   2.2783823E+05   -1.7980047E+00
   2.3130344E-04   2.2595885E+05   -1.7974497E+00
   2.3237162E-04   2.2409554E+05   -1.7968942E+00
   2.3344474E-04   2.2224816E+05   -1.7963382E+00
   2.3452281E-04   2.2041658E+05   -1.7957818E+00
   2.3560586E-04   2.1860066E+05   -1.7952249E+00
   2.3669392E-04   2.1680025E+05   -1.7946675E+00
   2.3778699E-04   2.1501522E+05   -1.7941097E+00
   2.3888512E-04   2.1324544E+05   -1.7935514E+00
   2.3998831E-04   2.1149077E+05   -1.7929926E+00
   2.4109661E-04   2.0975107E+05   -1.7924334E+00
   2.4221001E-04   2.0802623E+05   -1.7918738E+00
   2.4332857E-04   2.0631609E+05   -1.7913138E+00
   2.4445228E-04   2.0462055E+05   -1.7907533E+00
   2.4558119E-04   2.0293947E+05   -1.7901924E+00
   2.4671531E-04   2.0127271E+05   -1.7896311E+00
   2.4785467E-04   1.9962016E+05   -1.7890693E+00
   2.4899928E-04   1.9798170E+05   -1.7885072E+00
   2.5014919E-04   1.9635719E+05   -1.7879447E+00
   2.5130440E-04   1.9474651E+05   -1.7873817E+00
   2.5246495E-04   1.9314955E+05   -1.7868184E+00
   2.5363086E-04   1.9156618E+05   -1.7862547E+00
   2.5480216E-04   1.8999628E+05   -1.7856907E+00
   2.5597886E-04   1.8843974E+05   -1.7851262E+00
   2.5716100E-04   1.8689644E+05   -1.7845614E+00
   2.5834859E-04   1.8536626E+05   -1.7839962E+00
   2.5954168E-04   1.8384909E+05   -1.7834307E+00
   2.6074027E-04   1.8234480E+05   -1.7828648E+00
   2.6194439E-04   1.8085330E+05   -1.7822986E+00
   2.6315408E-04   1.7937447E+05   -1.7817320E+00
   2.6436935E-04   1.7790819E+05   -1.7811651E+00
   2.6559024E-04   1.7645437E+05   -1.7805979E+00
   2.6681676E-04   1.7501288E+05   -1.7800304E+00
   2.6804895E-04   1.7358361E+05   -1.7794625E+00
   2.6928683E-04   1.7216648E+05   -1.7788944E+00
   2.7053042E-04   1.7076135E+05   -1.7783259E+00
   2.7177976E-04   1.6936814E+05   -1.7777571E+00
   2.7303487E-04   1.6798674E+05   -1.7771881E+00
   2.7429577E-04   1.6661704E+05   -1.7766188E+00
   2.7556250E-04   1.6525894E+05   -1.7760491E+00
   2.7683507E-04   1.6391235E+05   -1.7754792E+00
   2.7811353E-04   1.6257715E+05   -1.7749091E+00
   2.7939788E-04   1.6125325E+05   -1.7743387E+00
   2.8068817E-04   1.5994056E+05   -1.7737680E+00
   2.8198442E-04   1.5863896E+05   -1.7731970E+00
   2.8328665E-04   1.5734838E+05   -1.7726259E+00
   2.8459490E-04   1.5606870E+05   -1.7720545E+00
   2.8590919E-04   1.5479984E+05   -1.7714828E+00
   2.8722955E-04   1.5354170E+05   -1.7709109E+00
   2.8855600E-04   1.5229418E+05   -1.7703388E+00
   2.8988859E-04   1.5105720E+05   -1.7697665E+00
   2.9122732E-04   1.4983066E+05   -1.7691940E+00
   2.9257224E-04   1.4861448E+05   -1.7686213E+00
   2.9392337E-04   1.4740855E+05   -1.7680484E+00
   2.9528074E-04   1.4621280E+05   -1.7674753E+00
   2.9664438E-04   1.4502713E+05   -1.7669020E+00
   2.9801431E-04   1.4385145E+05   -1.7663285E+00
   2.9939057E-04   1.4268568E+05   -1.7657548E+00
   3.0077319E-04   1.4152974E+05   -1.7651810E+00
   3.0216219E-04   1.4038352E+05   -1.7646071E+00
   3.0355761E-04   1.3924696E+05   -1.7640329E+00
   3.0495947E-04   1.3811997E+05   -1.7634586E+00
   3.0636780E-04   1.3700246E+05   -1.7628842E+00
   3.0778264E-04   1.3589435E+05   -1.7623097E+00
   3.0920401E-04   1.3479557E+05   -1.7617350E+00
   3.1063195E-04   1.3370602E+05   -1.7611602E+00
   3.1206648E-04   1.3262562E+05   -1.7605852E+00
   3.1350764E-04   1.3155431E+05   -1.7600102E+00
   3.1495545E-04   1.3049200E+05   -1.7594350E+00
   3.1640994E-04   1.2943861E+05   -1.7588598E+00
   3.1787116E-04   1.2839406E+05   -1.7582844E+00
   3.1933912E-04   1.2735828E+05   -1.7577090E+00
   3.2081386E-04   1.2633119E+05   -1.7571334E+00
   3.2229541E-04   1.2531271E+05   -1.7565579E+00
   3.2378381E-04   1.2430278E+05   -1.7559822E+00
   3.2527908E-04   1.2330131E+05   -1.7554065E+00
   3.2678125E-04   1.2230823E+05   -1.7548307E+00
   3.2829036E-04   1.2132348E+05   -1.7542548E+00
   3.2980644E-04   1.2034697E+05   -1.7536789E+00
   3.3132952E-04   1.1937864E+05   -1.7531030E+00
   3.3285963E-04   1.1841841E+05   -1.7525270E+00
   3.3439681E-04   1.1746622E+05   -1.7519511E+00
   3.3594109E-04   1.1652200E+05   -1.7513750E+00
   3.3749250E-04   1.1558567E+05   -1.7507990E+00
   3.3905108E-04   1.1465717E+05   -1.7502230E+00
   3.4061685E-04   1.1373643E+05   -1.7496470E+00
   3.4218986E-04   1.1282339E+05   -1.7490709E+00
   3.4377013E-04   1.1191797E+05   -1.7484949E+00
   3.4535769E-04   1.1102011E+05   -1.7479189E+00
   3.4695259E-04   1.1012975E+05   -1.7473429E+00
   3.4855485E-04   1.0924682E+05   -1.7467669E+00
   3.5016452E-04   1.0837125E+05   -1.7461910E+00
   3.5178161E-04   1.0750299E+05   -1.7456151E+00
   3.5340618E-04   1.0664196E+05   -1.7450393E+00
   3.5503824E-04   1.0578812E+05   -1.7444635E+00
   3.5667785E-04   1.0494138E+05   -1.7438878E+00
   3.5832502E-04   1.0410171E+05   -1.7433121E+00
   3.5997981E-04   1.0326902E+05   -1.7427365E+00
   3.6164223E-04   1.0244327E+05   -1.7421610E+00
   3.6331233E-04   1.0162438E+05   -1.7415855E+00
   3.6499015E-04   1.0081231E+05   -1.7410102E+00
   3.6667571E-04   1.0000700E+05   -1.7404349E+00
   3.6836906E-04   9.9208381E+04   -1.7398598E+00
   3.7007022E-04   9.8416401E+04   -1.7392847E+00
   3.7177925E-04   9.7631001E+04   -1.7387098E+00
   3.7349616E-04   9.6852126E+04   -1.7381350E+00
   3.7522101E-04   9.6079719E+04   -1.7375603E+00
   3.7695382E-04   9.5313724E+04   -1.7369857E+00
   3.7869463E-04   9.4554087E+04   -1.7364113E+00
   3.8044348E-04   9.3800752E+04   -1.7358370E+00
   3.8220041E-04   9.3053666E+04   -1.7352629E+00
   3.8396545E-04   9.2312773E+04   -1.7346889E+00
   3.8573864E-04   9.1578022E+04   -1.7341151E+00
   3.8752002E-04   9.0849359E+04   -1.7335414E+00
   3.8930963E-04   9.0126732E+04   -1.7329679E+00
   3.9110750E-04   8.9410089E+04   -1.7323947E+00
   3.9291368E-04   8.8699379E+04   -1.7318215E+00
   3.9472820E-04   8.7994550E+04   -1.7312486E+00
   3.9655109E-04   8.7295553E+04   -1.7306759E+00
   3.9838241E-04   8.6602336E+04   -1.7301034E+00
   4.0022218E-04   8.5914851E+04   -1.7295311E+00
   4.0207045E-04   8.5233049E+04   -1.7289590E+00
   4.0392725E-04   8.4556880E+04   -1.7283871E+00
   4.0579263E-04   8.3886296E+04   -1.7278154E+00
   4.0766662E-04   8.3221249E+04   -1.7272440E+00
   4.0954927E-04   8.2561692E+04   -1.7266729E+00
   4.1144061E-04   8.1907578E+04   -1.7261019E+00
   4.1334068E-04   8.1258860E+04   -1.7255312E+00
   4.1524953E-04   8.0615492E+04   -1.7249608E+00
   4.1716720E-04   7.9977427E+04   -1.7243906E+00
   4.1909372E-04   7.9344622E+04   -1.7238208E+00
   4.2102914E-04   7.8717029E+04   -1.7232511E+00
   4.2297350E-04   7.8094606E+04   -1.7226818E+00
   4.2492683E-04   7.7477308E+04   -1.7221127E+00
   4.2688919E-04   7.6865090E+04   -1.7215440E+00
   4.2886061E-04   7.6257911E+04   -1.7209755E+00
   4.3084113E-04   7.5655725E+04   -1.7204073E+00
   4.3283080E-04   7.5058491E+04   -1.7198395E+00
   4.3482966E-04   7.4466167E+04   -1.7192719E+00
   4.3683775E-04   7.3878710E+04   -1.7187047E+00
   4.3885511E-04   7.3296079E+04   -1.7181378E+00
   4.4088179E-04   7.2718232E+04   -1.7175713E+00
   4.4291783E-04   7.2145130E+04   -1.7170050E+00
   4.4496327E-04   7.1576730E+04   -1.7164392E+00
   4.4701816E-04   7.1012994E+04   -1.7158736E+00
   4.4908253E-04   7.0453882E+04   -1.7153084E+00
   4.5115644E-04   6.9899353E+04   -1.7147436E+00
   4.5323993E-04   6.9349370E+04   -1.7141792E+00
   4.5533304E-04   6.8803893E+04   -1.7136151E+00
   4.5743582E-04   6.8262884E+04   -1.7130514E+00
   4.5954830E-04   6.7726305E+04   -1.7124881E+00
   4.6167054E-04   6.7194118E+04   -1.7119251E+00
   4.6380259E-04   6.6666285E+04   -1.7113626E+00
   4.6594448E-04   6.6142770E+04   -1.7108005E+00
   4.6809626E-04   6.5623536E+04   -1.7102387E+00
   4.7025797E-04   6.5108547E+04   -1.7096774E+00
   4.7242967E-04   6.4597766E+04   -1.7091165E+00
   4.7461140E-04   6.4091158E+04   -1.7085560E+00
   4.7680321E-04   6.3588686E+04   -1.7079959E+00
   4.7900514E-04   6.3090317E+04   -1.7074363E+00
   4.8121723E-04   6.2596016E+04   -1.7068771E+00
   4.8343954E-04   6.2105747E+04   -1.7063184E+00
   4.8567212E-04   6.1619477E+04   -1.7057601E+00
   4.8791500E-04   6.1137171E+04   -1.7052022E+00
   4.9016825E-04   6.0658796E+04   -1.7046449E+00
   4.9243189E-04   6.0184318E+04   -1.7040879E+00
   4.9470600E-04   5.9713706E+04   -1.7035315E+00
   4.9699060E-04   5.9246925E+04   -1.7029755E+00
   4.9928575E-04   5.8783943E+04   -1.7024200E+00
   5.0159151E-04   5.8324728E+04   -1.7018650E+00
   5.0390791E-04   5.7869249E+04   -1.7013105E+00
   5.0623501E-04   5.7417473E+04   -1.7007565E+00
   5.0857286E-04   5.6969370E+04   -1.7002029E+00
   5.1092150E-04   5.6524908E+04   -1.6996499E+00
   5.1328099E-04   5.6084056E+04   -1.6990974E+00
   5.1565137E-04   5.5646784E+04   -1.6985454E+00
   5.1803270E-04   5.5213062E+04   -1.6979940E+00
   5.2042503E-04   5.4782860E+04   -1.6974430E+00
   5.2282841E-04   5.4356147E+04   -1.6968926E+00
   5.2524289E-04   5.3932895E+04   -1.6963428E+00
   5.2766851E-04   5.3513074E+04   -1.6957934E+00
   5.3010534E-04   5.3096656E+04   -1.6952447E+00
   5.3255342E-04   5.2683610E+04   -1.6946964E+00
   5.3501281E-04   5.2273910E+04   -1.6941488E+00
   5.3748356E-04   5.1867527E+04   -1.6936017E+00
   5.3996571E-04   5.1464433E+04   -1.6930551E+00
   5.4245933E-04   5.1064600E+04   -1.6925092E+00
   5.4496446E-04   5.0668001E+04   -1.6919638E+00
   5.4748117E-04   5.0274608E+04   -1.6914190E+00
   5.5000949E-04   4.9884395E+04   -1.6908747E+00
   5.5254949E-04   4.9497335E+04   -1.6903311E+00
   5.5510123E-04   4.9113400E+04   -1.6897881E+00
   5.5766474E-04   4.8732566E+04   -1.6892456E+00
   5.6024010E-04   4.8354805E+04   -1.6887038E+00
   5.6282734E-04   4.7980093E+04   -1.6881626E+00
   5.6542654E-04   4.7608403E+04   -1.6876220E+00
   5.6803774E-04   4.7239709E+04   -1.6870820E+00
   5.7066099E-04   4.6873988E+04   -1.6865427E+00
   5.7329637E-04   4.6511213E+04   -1.6860039E+00
   5.7594391E-04   4.6151361E+04   -1.6854658E+00
   5.7860368E-04   4.5794407E+04   -1.6849284E+00
   5.8127573E-04   4.5440325E+04   -1.6843916E+00
   5.8396012E-04   4.5089093E+04   -1.6838554E+00
   5.8665691E-04   4.4740686E+04   -1.6833199E+00
   5.8936616E-04   4.4395081E+04   -1.6827850E+00
   5.9208791E-04   4.4052254E+04   -1.6822508E+00
   5.9482223E-04   4.3712182E+04   -1.6817173E+00
   5.9756919E-04   4.3374841E+04   -1.6811844E+00
   6.0032882E-04   4.3040210E+04   -1.6806523E+00
   6.0310120E-04   4.2708265E+04   -1.6801207E+00
   6.0588639E-04   4.2378983E+04   -1.6795899E+00
   6.0868443E-04   4.2052343E+04   -1.6790598E+00
   6.1149540E-04   4.1728323E+04   -1.6785303E+00
   6.1431935E-04   4.1406900E+04   -1.6780016E+00
   6.1715634E-04   4.1088054E+04   -1.6774735E+00
   6.2000644E-04   4.0771761E+04   -1.6769462E+00
   6.2286969E-04   4.0458002E+04   -1.6764195E+00
   6.2574617E-04   4.0146754E+04   -1.6758936E+00
   6.2863593E-04   3.9837998E+04   -1.6753684E+00
   6.3153904E-04   3.9531711E+04   -1.6748439E+00
   6.3445555E-04   3.9227874E+04   -1.6743201E+00
   6.3738553E-04   3.8926466E+04   -1.6737971E+00
   6.4032904E-04   3.8627467E+04   -1.6732748E+00
   6.4328615E-04   3.8330857E+04   -1.6727532E+00
   6.4625691E-04   3.8036616E+04   -1.6722324E+00
   6.4924140E-04   3.7744724E+04   -1.6717123E+00
   6.5223966E-04   3.7455162E+04   -1.6711929E+00
   6.5525177E-04   3.7167910E+04   -1.6706744E+00
   6.5827779E-04   3.6882949E+04   -1.6701565E+00
   6.6131779E-04   3.6600260E+04   -1.6696395E+00
   6.6437182E-04   3.6319824E+04   -1.6691232E+00
   6.6743996E-04   3.6041623E+04   -1.6686076E+00
   6.7052227E-04   3.5765638E+04   -1.6680928E+00
   6.7361881E-04   3.5491849E+04   -1.6675789E+00
   6.7672965E-04   3.5220241E+04   -1.6670656E+00
   6.7985486E-04   3.4950793E+04   -1.6665532E+00
   6.8299450E-04   3.4683488E+04   -1.6660416E+00
   6.8614864E-04   3.4418309E+04   -1.6655307E+00
   6.8931735E-04   3.4155238E+04   -1.6650206E+00
   6.9250069E-04   3.3894257E+04   -1.6645114E+00
   6.9569873E-04   3.3635349E+04   -1.6640029E+00
   6.9891154E-04   3.3378497E+04   -1.6634952E+00
   7.0213919E-04   3.3123684E+04   -1.6629884E+00
   7.0538174E-04   3.2870892E+04   -1.6624823E+00
   7.0863927E-04   3.2620106E+04   -1.6619771E+00
   7.1191184E-04   3.2371309E+04   -1.6614727E+00
   7.1519952E-04   3.2124484E+04   -1.6609691E+00
   7.1850239E-04   3.1879614E+04   -1.6604663E+00
   7.2182050E-04   3.1636685E+04   -1.6599644E+00
   7.2515395E-04   3.1395679E+04   -1.6594633E+00
   7.2850278E-04   3.1156581E+04   -1.6589630E+00
   7.3186709E-04   3.0919375E+04   -1.6584635E+00
   7.3524692E-04   3.0684046E+04   -1.6579649E+00
   7.3864237E-04   3.0450577E+04   -1.6574672E+00
   7.4205350E-04   3.0218954E+04   -1.6569703E+00
   7.4548038E-04   2.9989162E+04   -1.6564742E+00
   7.4892309E-04   2.9761185E+04   -1.6559790E+00
   7.5238169E-04   2.9535009E+04   -1.6554846E+00
   7.5585627E-04   2.9310618E+04   -1.6549911E+00
   7.5934689E-04   2.9087998E+04   -1.6544985E+00
   7.6285364E-04   2.8867134E+04   -1.6540067E+00
   7.6637657E-04   2.8648012E+04   -1.6535158E+00
   7.6991578E-04   2.8430618E+04   -1.6530258E+00
   7.7347133E-04   2.8214936E+04   -1.6525366E+00
   7.7704330E-04   2.8000955E+04   -1.6520483E+00
   7.8063177E-04   2.7788658E+04   -1.6515609E+00
   7.8423681E-04   2.7578033E+04   -1.6510744E+00
   7.8785850E-04   2.7369066E+04   -1.6505888E+00
   7.9149691E-04   2.7161743E+04   -1.6501040E+00
   7.9515213E-04   2.6956050E+04   -1.6496202E+00
   7.9882422E-04   2.6751975E+04   -1.6491372E+00
   8.0251328E-04   2.6549504E+04   -1.6486551E+00
   8.0621937E-04   2.6348623E+04   -1.6481739E+00
   8.0994257E-04   2.6149321E+04   -1.6476937E+00
   8.1368297E-04   2.5951583E+04   -1.6472143E+00
   8.1744065E-04   2.5755398E+04   -1.6467358E+00
   8.2121567E-04   2.5560751E+04   -1.6462582E+00
   8.2500813E-04   2.5367632E+04   -1.6457816E+00
   8.2881811E-04   2.5176027E+04   -1.6453059E+00
   8.3264567E-04   2.4985924E+04   -1.6448310E+00
   8.3649092E-04   2.4797311E+04   -1.6443571E+00
   8.4035392E-04   2.4610175E+04   -1.6438841E+00
   8.4423476E-04   2.4424504E+04   -1.6434121E+00
   8.4813353E-04   2.4240287E+04   -1.6429409E+00
   8.5205030E-04   2.4057512E+04   -1.6424707E+00
   8.5598516E-04   2.3876166E+04   -1.6420014E+00
   8.5993818E-04   2.3696239E+04   -1.6415331E+00
   8.6390947E-04   2.3517718E+04   -1.6410657E+00
   8.6789909E-04   2.3340592E+04   -1.6405992E+00
   8.7190714E-04   2.3164850E+04   -1.6401336E+00
   8.7593370E-04   2.2990480E+04   -1.6396690E+00
   8.7997885E-04   2.2817472E+04   -1.6392053E+00
   8.8404269E-04   2.2645815E+04   -1.6387426E+00
   8.8812529E-04   2.2475496E+04   -1.6382808E+00
   8.9222675E-04   2.2306506E+04   -1.6378200E+00
   8.9634714E-04   2.2138833E+04   -1.6373601E+00
   9.0048657E-04   2.1972467E+04   -1.6369012E+00
   9.0464511E-04   2.1807398E+04   -1.6364432E+00
   9.0882285E-04   2.1643614E+04   -1.6359862E+00
