#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4127816E-04   6.1104189E+05   -1.8190368E+00
   1.4193060E-04   6.0594279E+05   -1.8185045E+00
   1.4258605E-04   6.0088772E+05   -1.8179714E+00
   1.4324453E-04   5.9587628E+05   -1.8174377E+00
   1.4390605E-04   5.9090810E+05   -1.8169033E+00
   1.4457062E-04   5.8598278E+05   -1.8163683E+00
   1.4523826E-04   5.8109995E+05   -1.8158326E+00
   1.4590899E-04   5.7625922E+05   -1.8152962E+00
   1.4658281E-04   5.7146024E+05   -1.8147593E+00
   1.4725974E-04   5.6670262E+05   -1.8142216E+00
   1.4793981E-04   5.6198601E+05   -1.8136833E+00
   1.4862301E-04   5.5731003E+05   -1.8131444E+00
   1.4930936E-04   5.5267434E+05   -1.8126049E+00
   1.4999889E-04   5.4807856E+05   -1.8120648E+00
   1.5069160E-04   5.4352236E+05   -1.8115240E+00
   1.5138751E-04   5.3900537E+05   -1.8109826E+00
   1.5208663E-04   5.3452726E+05   -1.8104406E+00
   1.5278899E-04   5.3008768E+05   -1.8098980E+00
   1.5349458E-04   5.2568628E+05   -1.8093548E+00
   1.5420343E-04   5.2132274E+05   -1.8088110E+00
   1.5491556E-04   5.1699671E+05   -1.8082666E+00
   1.5563098E-04   5.1270787E+05   -1.8077217E+00
   1.5634970E-04   5.0845589E+05   -1.8071761E+00
   1.5707174E-04   5.0424043E+05   -1.8066300E+00
   1.5779711E-04   5.0006118E+05   -1.8060833E+00
   1.5852584E-04   4.9591783E+05   -1.8055360E+00
   1.5925792E-04   4.9181004E+05   -1.8049882E+00
   1.5999339E-04   4.8773751E+05   -1.8044398E+00
   1.6073226E-04   4.8369992E+05   -1.8038909E+00
   1.6147454E-04   4.7969698E+05   -1.8033415E+00
   1.6222024E-04   4.7572836E+05   -1.8027914E+00
   1.6296939E-04   4.7179378E+05   -1.8022409E+00
   1.6372200E-04   4.6789292E+05   -1.8016898E+00
   1.6447809E-04   4.6402550E+05   -1.8011382E+00
   1.6523767E-04   4.6019121E+05   -1.8005861E+00
   1.6600075E-04   4.5638977E+05   -1.8000334E+00
   1.6676736E-04   4.5262088E+05   -1.7994803E+00
   1.6753751E-04   4.4888426E+05   -1.7989266E+00
   1.6831122E-04   4.4517962E+05   -1.7983725E+00
   1.6908849E-04   4.4150669E+05   -1.7978178E+00
   1.6986936E-04   4.3786518E+05   -1.7972627E+00
   1.7065384E-04   4.3425481E+05   -1.7967071E+00
   1.7144193E-04   4.3067532E+05   -1.7961510E+00
   1.7223367E-04   4.2712643E+05   -1.7955944E+00
   1.7302906E-04   4.2360787E+05   -1.7950374E+00
   1.7382813E-04   4.2011937E+05   -1.7944798E+00
   1.7463089E-04   4.1666067E+05   -1.7939219E+00
   1.7543735E-04   4.1323151E+05   -1.7933635E+00
   1.7624754E-04   4.0983162E+05   -1.7928046E+00
   1.7706147E-04   4.0646076E+05   -1.7922453E+00
   1.7787916E-04   4.0311866E+05   -1.7916856E+00
   1.7870062E-04   3.9980507E+05   -1.7911254E+00
   1.7952588E-04   3.9651974E+05   -1.7905648E+00
   1.8035495E-04   3.9326242E+05   -1.7900038E+00
   1.8118785E-04   3.9003288E+05   -1.7894424E+00
   1.8202459E-04   3.8683085E+05   -1.7888805E+00
   1.8286520E-04   3.8365610E+05   -1.7883183E+00
   1.8370969E-04   3.8050840E+05   -1.7877557E+00
   1.8455808E-04   3.7738750E+05   -1.7871926E+00
   1.8541039E-04   3.7429317E+05   -1.7866292E+00
   1.8626663E-04   3.7122518E+05   -1.7860654E+00
   1.8712683E-04   3.6818329E+05   -1.7855012E+00
   1.8799100E-04   3.6516727E+05   -1.7849367E+00
   1.8885917E-04   3.6217690E+05   -1.7843718E+00
   1.8973134E-04   3.5921196E+05   -1.7838065E+00
   1.9060754E-04   3.5627222E+05   -1.7832409E+00
   1.9148778E-04   3.5335745E+05   -1.7826750E+00
   1.9237209E-04   3.5046745E+05   -1.7821087E+00
   1.9326049E-04   3.4760199E+05   -1.7815420E+00
   1.9415299E-04   3.4476086E+05   -1.7809751E+00
   1.9504960E-04   3.4194385E+05   -1.7804078E+00
   1.9595036E-04   3.3915074E+05   -1.7798401E+00
   1.9685528E-04   3.3638132E+05   -1.7792722E+00
   1.9776438E-04   3.3363539E+05   -1.7787040E+00
   1.9867768E-04   3.3091275E+05   -1.7781355E+00
   1.9959519E-04   3.2821318E+05   -1.7775666E+00
   2.0051694E-04   3.2553649E+05   -1.7769975E+00
   2.0144295E-04   3.2288247E+05   -1.7764281E+00
   2.0237324E-04   3.2025094E+05   -1.7758585E+00
   2.0330782E-04   3.1764168E+05   -1.7752885E+00
   2.0424671E-04   3.1505451E+05   -1.7747183E+00
   2.0518995E-04   3.1248923E+05   -1.7741478E+00
   2.0613754E-04   3.0994566E+05   -1.7735771E+00
   2.0708950E-04   3.0742360E+05   -1.7730061E+00
   2.0804586E-04   3.0492286E+05   -1.7724349E+00
   2.0900664E-04   3.0244326E+05   -1.7718634E+00
   2.0997185E-04   2.9998462E+05   -1.7712917E+00
   2.1094152E-04   2.9754675E+05   -1.7707198E+00
   2.1191567E-04   2.9512946E+05   -1.7701477E+00
   2.1289432E-04   2.9273259E+05   -1.7695754E+00
   2.1387749E-04   2.9035595E+05   -1.7690028E+00
   2.1486520E-04   2.8799936E+05   -1.7684301E+00
   2.1585747E-04   2.8566265E+05   -1.7678571E+00
   2.1685432E-04   2.8334565E+05   -1.7672840E+00
   2.1785578E-04   2.8104819E+05   -1.7667107E+00
   2.1886186E-04   2.7877009E+05   -1.7661372E+00
   2.1987259E-04   2.7651119E+05   -1.7655635E+00
   2.2088798E-04   2.7427132E+05   -1.7649897E+00
   2.2190807E-04   2.7205031E+05   -1.7644157E+00
   2.2293286E-04   2.6984800E+05   -1.7638415E+00
   2.2396239E-04   2.6766422E+05   -1.7632673E+00
   2.2499667E-04   2.6549882E+05   -1.7626928E+00
   2.2603573E-04   2.6335164E+05   -1.7621183E+00
   2.2707958E-04   2.6122251E+05   -1.7615436E+00
   2.2812826E-04   2.5911129E+05   -1.7609688E+00
   2.2918178E-04   2.5701780E+05   -1.7603938E+00
   2.3024017E-04   2.5494191E+05   -1.7598188E+00
   2.3130344E-04   2.5288345E+05   -1.7592436E+00
   2.3237162E-04   2.5084228E+05   -1.7586684E+00
   2.3344474E-04   2.4881824E+05   -1.7580931E+00
   2.3452281E-04   2.4681119E+05   -1.7575176E+00
   2.3560586E-04   2.4482098E+05   -1.7569421E+00
   2.3669392E-04   2.4284746E+05   -1.7563666E+00
   2.3778699E-04   2.4089049E+05   -1.7557909E+00
   2.3888512E-04   2.3894992E+05   -1.7552152E+00
   2.3998831E-04   2.3702561E+05   -1.7546394E+00
   2.4109661E-04   2.3511743E+05   -1.7540636E+00
   2.4221001E-04   2.3322522E+05   -1.7534878E+00
   2.4332857E-04   2.3134886E+05   -1.7529119E+00
   2.4445228E-04   2.2948820E+05   -1.7523360E+00
   2.4558119E-04   2.2764311E+05   -1.7517600E+00
   2.4671531E-04   2.2581345E+05   -1.7511840E+00
   2.4785467E-04   2.2399910E+05   -1.7506081E+00
   2.4899928E-04   2.2219991E+05   -1.7500321E+00
   2.5014919E-04   2.2041576E+05   -1.7494561E+00
   2.5130440E-04   2.1864651E+05   -1.7488801E+00
   2.5246495E-04   2.1689204E+05   -1.7483041E+00
   2.5363086E-04   2.1515222E+05   -1.7477282E+00
   2.5480216E-04   2.1342693E+05   -1.7471522E+00
   2.5597886E-04   2.1171603E+05   -1.7465763E+00
   2.5716100E-04   2.1001940E+05   -1.7460005E+00
   2.5834859E-04   2.0833692E+05   -1.7454246E+00
   2.5954168E-04   2.0666847E+05   -1.7448489E+00
   2.6074027E-04   2.0501392E+05   -1.7442731E+00
   2.6194439E-04   2.0337316E+05   -1.7436975E+00
   2.6315408E-04   2.0174606E+05   -1.7431219E+00
   2.6436935E-04   2.0013252E+05   -1.7425464E+00
   2.6559024E-04   1.9853240E+05   -1.7419709E+00
   2.6681676E-04   1.9694560E+05   -1.7413956E+00
   2.6804895E-04   1.9537200E+05   -1.7408203E+00
   2.6928683E-04   1.9381149E+05   -1.7402451E+00
   2.7053042E-04   1.9226395E+05   -1.7396701E+00
   2.7177976E-04   1.9072928E+05   -1.7390951E+00
   2.7303487E-04   1.8920735E+05   -1.7385203E+00
   2.7429577E-04   1.8769807E+05   -1.7379455E+00
   2.7556250E-04   1.8620132E+05   -1.7373709E+00
   2.7683507E-04   1.8471699E+05   -1.7367965E+00
   2.7811353E-04   1.8324498E+05   -1.7362222E+00
   2.7939788E-04   1.8178518E+05   -1.7356480E+00
   2.8068817E-04   1.8033749E+05   -1.7350740E+00
   2.8198442E-04   1.7890180E+05   -1.7345001E+00
   2.8328665E-04   1.7747801E+05   -1.7339264E+00
   2.8459490E-04   1.7606602E+05   -1.7333529E+00
   2.8590919E-04   1.7466572E+05   -1.7327795E+00
   2.8722955E-04   1.7327701E+05   -1.7322063E+00
   2.8855600E-04   1.7189980E+05   -1.7316333E+00
   2.8988859E-04   1.7053399E+05   -1.7310605E+00
   2.9122732E-04   1.6917948E+05   -1.7304879E+00
   2.9257224E-04   1.6783616E+05   -1.7299155E+00
   2.9392337E-04   1.6650395E+05   -1.7293434E+00
   2.9528074E-04   1.6518275E+05   -1.7287714E+00
   2.9664438E-04   1.6387247E+05   -1.7281997E+00
   2.9801431E-04   1.6257301E+05   -1.7276281E+00
   2.9939057E-04   1.6128428E+05   -1.7270569E+00
   3.0077319E-04   1.6000618E+05   -1.7264858E+00
   3.0216219E-04   1.5873863E+05   -1.7259150E+00
   3.0355761E-04   1.5748154E+05   -1.7253445E+00
   3.0495947E-04   1.5623481E+05   -1.7247742E+00
   3.0636780E-04   1.5499836E+05   -1.7242042E+00
   3.0778264E-04   1.5377210E+05   -1.7236345E+00
   3.0920401E-04   1.5255594E+05   -1.7230650E+00
   3.1063195E-04   1.5134979E+05   -1.7224958E+00
   3.1206648E-04   1.5015358E+05   -1.7219269E+00
   3.1350764E-04   1.4896721E+05   -1.7213583E+00
   3.1495545E-04   1.4779060E+05   -1.7207900E+00
   3.1640994E-04   1.4662367E+05   -1.7202220E+00
   3.1787116E-04   1.4546633E+05   -1.7196543E+00
   3.1933912E-04   1.4431850E+05   -1.7190870E+00
   3.2081386E-04   1.4318011E+05   -1.7185199E+00
   3.2229541E-04   1.4205107E+05   -1.7179532E+00
   3.2378381E-04   1.4093129E+05   -1.7173868E+00
   3.2527908E-04   1.3982071E+05   -1.7168208E+00
   3.2678125E-04   1.3871925E+05   -1.7162551E+00
   3.2829036E-04   1.3762682E+05   -1.7156897E+00
   3.2980644E-04   1.3654334E+05   -1.7151247E+00
   3.3132952E-04   1.3546875E+05   -1.7145601E+00
   3.3285963E-04   1.3440297E+05   -1.7139959E+00
   3.3439681E-04   1.3334591E+05   -1.7134320E+00
   3.3594109E-04   1.3229752E+05   -1.7128685E+00
   3.3749250E-04   1.3125771E+05   -1.7123053E+00
   3.3905108E-04   1.3022641E+05   -1.7117426E+00
   3.4061685E-04   1.2920354E+05   -1.7111803E+00
   3.4218986E-04   1.2818904E+05   -1.7106183E+00
   3.4377013E-04   1.2718284E+05   -1.7100568E+00
   3.4535769E-04   1.2618486E+05   -1.7094957E+00
   3.4695259E-04   1.2519504E+05   -1.7089350E+00
   3.4855485E-04   1.2421330E+05   -1.7083747E+00
   3.5016452E-04   1.2323958E+05   -1.7078149E+00
   3.5178161E-04   1.2227380E+05   -1.7072555E+00
   3.5340618E-04   1.2131591E+05   -1.7066965E+00
   3.5503824E-04   1.2036583E+05   -1.7061380E+00
   3.5667785E-04   1.1942350E+05   -1.7055799E+00
   3.5832502E-04   1.1848885E+05   -1.7050223E+00
   3.5997981E-04   1.1756182E+05   -1.7044652E+00
   3.6164223E-04   1.1664234E+05   -1.7039085E+00
   3.6331233E-04   1.1573035E+05   -1.7033522E+00
   3.6499015E-04   1.1482578E+05   -1.7027965E+00
   3.6667571E-04   1.1392857E+05   -1.7022413E+00
   3.6836906E-04   1.1303867E+05   -1.7016865E+00
   3.7007022E-04   1.1215600E+05   -1.7011322E+00
   3.7177925E-04   1.1128051E+05   -1.7005784E+00
   3.7349616E-04   1.1041213E+05   -1.7000252E+00
   3.7522101E-04   1.0955081E+05   -1.6994724E+00
   3.7695382E-04   1.0869648E+05   -1.6989201E+00
   3.7869463E-04   1.0784910E+05   -1.6983684E+00
   3.8044348E-04   1.0700859E+05   -1.6978172E+00
   3.8220041E-04   1.0617490E+05   -1.6972665E+00
   3.8396545E-04   1.0534797E+05   -1.6967164E+00
   3.8573864E-04   1.0452775E+05   -1.6961668E+00
   3.8752002E-04   1.0371417E+05   -1.6956177E+00
   3.8930963E-04   1.0290719E+05   -1.6950692E+00
   3.9110750E-04   1.0210675E+05   -1.6945212E+00
   3.9291368E-04   1.0131278E+05   -1.6939738E+00
   3.9472820E-04   1.0052525E+05   -1.6934270E+00
   3.9655109E-04   9.9744084E+04   -1.6928807E+00
   3.9838241E-04   9.8969240E+04   -1.6923351E+00
   4.0022218E-04   9.8200663E+04   -1.6917899E+00
   4.0207045E-04   9.7438298E+04   -1.6912454E+00
   4.0392725E-04   9.6682095E+04   -1.6907015E+00
   4.0579263E-04   9.5932001E+04   -1.6901581E+00
   4.0766662E-04   9.5187964E+04   -1.6896154E+00
   4.0954927E-04   9.4449934E+04   -1.6890732E+00
   4.1144061E-04   9.3717861E+04   -1.6885317E+00
   4.1334068E-04   9.2991693E+04   -1.6879908E+00
   4.1524953E-04   9.2271382E+04   -1.6874505E+00
   4.1716720E-04   9.1556878E+04   -1.6869108E+00
   4.1909372E-04   9.0848133E+04   -1.6863717E+00
   4.2102914E-04   9.0145098E+04   -1.6858333E+00
   4.2297350E-04   8.9447725E+04   -1.6852955E+00
   4.2492683E-04   8.8755967E+04   -1.6847584E+00
   4.2688919E-04   8.8069776E+04   -1.6842219E+00
   4.2886061E-04   8.7389107E+04   -1.6836860E+00
   4.3084113E-04   8.6713912E+04   -1.6831508E+00
   4.3283080E-04   8.6044146E+04   -1.6826162E+00
   4.3482966E-04   8.5379764E+04   -1.6820824E+00
   4.3683775E-04   8.4720719E+04   -1.6815491E+00
   4.3885511E-04   8.4066969E+04   -1.6810166E+00
   4.4088179E-04   8.3418467E+04   -1.6804847E+00
   4.4291783E-04   8.2775171E+04   -1.6799535E+00
   4.4496327E-04   8.2137036E+04   -1.6794230E+00
   4.4701816E-04   8.1504020E+04   -1.6788932E+00
   4.4908253E-04   8.0876080E+04   -1.6783641E+00
   4.5115644E-04   8.0253174E+04   -1.6778357E+00
   4.5323993E-04   7.9635258E+04   -1.6773080E+00
   4.5533304E-04   7.9022293E+04   -1.6767809E+00
   4.5743582E-04   7.8414236E+04   -1.6762546E+00
   4.5954830E-04   7.7811046E+04   -1.6757290E+00
   4.6167054E-04   7.7212683E+04   -1.6752042E+00
   4.6380259E-04   7.6619107E+04   -1.6746800E+00
   4.6594448E-04   7.6030277E+04   -1.6741566E+00
   4.6809626E-04   7.5446155E+04   -1.6736339E+00
   4.7025797E-04   7.4866700E+04   -1.6731119E+00
   4.7242967E-04   7.4291874E+04   -1.6725907E+00
   4.7461140E-04   7.3721639E+04   -1.6720702E+00
   4.7680321E-04   7.3155955E+04   -1.6715505E+00
   4.7900514E-04   7.2594786E+04   -1.6710315E+00
   4.8121723E-04   7.2038094E+04   -1.6705133E+00
   4.8343954E-04   7.1485842E+04   -1.6699958E+00
   4.8567212E-04   7.0937992E+04   -1.6694791E+00
   4.8791500E-04   7.0394508E+04   -1.6689631E+00
   4.9016825E-04   6.9855354E+04   -1.6684479E+00
   4.9243189E-04   6.9320494E+04   -1.6679335E+00
   4.9470600E-04   6.8789892E+04   -1.6674199E+00
   4.9699060E-04   6.8263513E+04   -1.6669071E+00
   4.9928575E-04   6.7741321E+04   -1.6663950E+00
   5.0159151E-04   6.7223283E+04   -1.6658837E+00
   5.0390791E-04   6.6709363E+04   -1.6653732E+00
   5.0623501E-04   6.6199528E+04   -1.6648635E+00
   5.0857286E-04   6.5693743E+04   -1.6643546E+00
   5.1092150E-04   6.5191975E+04   -1.6638466E+00
   5.1328099E-04   6.4694192E+04   -1.6633393E+00
   5.1565137E-04   6.4200359E+04   -1.6628328E+00
   5.1803270E-04   6.3710444E+04   -1.6623271E+00
   5.2042503E-04   6.3224415E+04   -1.6618223E+00
   5.2282841E-04   6.2742240E+04   -1.6613182E+00
   5.2524289E-04   6.2263886E+04   -1.6608150E+00
   5.2766851E-04   6.1789323E+04   -1.6603127E+00
   5.3010534E-04   6.1318518E+04   -1.6598111E+00
   5.3255342E-04   6.0851441E+04   -1.6593104E+00
   5.3501281E-04   6.0388061E+04   -1.6588105E+00
   5.3748356E-04   5.9928348E+04   -1.6583114E+00
   5.3996571E-04   5.9472271E+04   -1.6578132E+00
   5.4245933E-04   5.9019800E+04   -1.6573159E+00
   5.4496446E-04   5.8570906E+04   -1.6568194E+00
   5.4748117E-04   5.8125559E+04   -1.6563237E+00
   5.5000949E-04   5.7683730E+04   -1.6558289E+00
   5.5254949E-04   5.7245389E+04   -1.6553349E+00
   5.5510123E-04   5.6810509E+04   -1.6548418E+00
   5.5766474E-04   5.6379060E+04   -1.6543496E+00
   5.6024010E-04   5.5951015E+04   -1.6538582E+00
   5.6282734E-04   5.5526346E+04   -1.6533677E+00
   5.6542654E-04   5.5105023E+04   -1.6528781E+00
   5.6803774E-04   5.4687022E+04   -1.6523894E+00
   5.7066099E-04   5.4272312E+04   -1.6519015E+00
   5.7329637E-04   5.3860869E+04   -1.6514145E+00
   5.7594391E-04   5.3452665E+04   -1.6509284E+00
   5.7860368E-04   5.3047673E+04   -1.6504432E+00
   5.8127573E-04   5.2645868E+04   -1.6499588E+00
   5.8396012E-04   5.2247222E+04   -1.6494754E+00
   5.8665691E-04   5.1851710E+04   -1.6489929E+00
   5.8936616E-04   5.1459307E+04   -1.6485112E+00
   5.9208791E-04   5.1069986E+04   -1.6480304E+00
   5.9482223E-04   5.0683723E+04   -1.6475506E+00
   5.9756919E-04   5.0300493E+04   -1.6470716E+00
   6.0032882E-04   4.9920270E+04   -1.6465936E+00
   6.0310120E-04   4.9543031E+04   -1.6461165E+00
   6.0588639E-04   4.9168750E+04   -1.6456402E+00
   6.0868443E-04   4.8797404E+04   -1.6451649E+00
   6.1149540E-04   4.8428968E+04   -1.6446905E+00
   6.1431935E-04   4.8063419E+04   -1.6442171E+00
   6.1715634E-04   4.7700734E+04   -1.6437445E+00
   6.2000644E-04   4.7340888E+04   -1.6432729E+00
   6.2286969E-04   4.6983858E+04   -1.6428022E+00
   6.2574617E-04   4.6629623E+04   -1.6423324E+00
   6.2863593E-04   4.6278158E+04   -1.6418636E+00
   6.3153904E-04   4.5929441E+04   -1.6413957E+00
   6.3445555E-04   4.5583450E+04   -1.6409287E+00
   6.3738553E-04   4.5240163E+04   -1.6404626E+00
   6.4032904E-04   4.4899557E+04   -1.6399975E+00
   6.4328615E-04   4.4561612E+04   -1.6395334E+00
   6.4625691E-04   4.4226304E+04   -1.6390702E+00
   6.4924140E-04   4.3893613E+04   -1.6386079E+00
   6.5223966E-04   4.3563517E+04   -1.6381466E+00
   6.5525177E-04   4.3235995E+04   -1.6376862E+00
   6.5827779E-04   4.2911027E+04   -1.6372268E+00
   6.6131779E-04   4.2588592E+04   -1.6367683E+00
   6.6437182E-04   4.2268668E+04   -1.6363108E+00
   6.6743996E-04   4.1951236E+04   -1.6358542E+00
   6.7052227E-04   4.1636275E+04   -1.6353986E+00
   6.7361881E-04   4.1323766E+04   -1.6349439E+00
   6.7672965E-04   4.1013688E+04   -1.6344903E+00
   6.7985486E-04   4.0706022E+04   -1.6340375E+00
   6.8299450E-04   4.0400748E+04   -1.6335858E+00
   6.8614864E-04   4.0097846E+04   -1.6331350E+00
   6.8931735E-04   3.9797299E+04   -1.6326852E+00
   6.9250069E-04   3.9499085E+04   -1.6322363E+00
   6.9569873E-04   3.9203188E+04   -1.6317885E+00
   6.9891154E-04   3.8909587E+04   -1.6313416E+00
   7.0213919E-04   3.8618265E+04   -1.6308956E+00
   7.0538174E-04   3.8329202E+04   -1.6304507E+00
   7.0863927E-04   3.8042381E+04   -1.6300067E+00
   7.1191184E-04   3.7757783E+04   -1.6295637E+00
   7.1519952E-04   3.7475391E+04   -1.6291217E+00
   7.1850239E-04   3.7195186E+04   -1.6286807E+00
   7.2182050E-04   3.6917152E+04   -1.6282406E+00
   7.2515395E-04   3.6641270E+04   -1.6278015E+00
   7.2850278E-04   3.6367523E+04   -1.6273635E+00
   7.3186709E-04   3.6095894E+04   -1.6269264E+00
   7.3524692E-04   3.5826366E+04   -1.6264903E+00
   7.3864237E-04   3.5558922E+04   -1.6260552E+00
   7.4205350E-04   3.5293545E+04   -1.6256210E+00
   7.4548038E-04   3.5030219E+04   -1.6251879E+00
   7.4892309E-04   3.4768927E+04   -1.6247558E+00
   7.5238169E-04   3.4509652E+04   -1.6243247E+00
   7.5585627E-04   3.4252379E+04   -1.6238945E+00
   7.5934689E-04   3.3997090E+04   -1.6234654E+00
   7.6285364E-04   3.3743772E+04   -1.6230372E+00
   7.6637657E-04   3.3492406E+04   -1.6226101E+00
   7.6991578E-04   3.3242979E+04   -1.6221839E+00
   7.7347133E-04   3.2995474E+04   -1.6217588E+00
   7.7704330E-04   3.2749876E+04   -1.6213346E+00
   7.8063177E-04   3.2506169E+04   -1.6209115E+00
   7.8423681E-04   3.2264338E+04   -1.6204894E+00
   7.8785850E-04   3.2024369E+04   -1.6200682E+00
   7.9149691E-04   3.1786247E+04   -1.6196481E+00
   7.9515213E-04   3.1549956E+04   -1.6192290E+00
   7.9882422E-04   3.1315482E+04   -1.6188109E+00
   8.0251328E-04   3.1082810E+04   -1.6183938E+00
   8.0621937E-04   3.0851926E+04   -1.6179777E+00
   8.0994257E-04   3.0622816E+04   -1.6175626E+00
   8.1368297E-04   3.0395465E+04   -1.6171485E+00
   8.1744065E-04   3.0169860E+04   -1.6167355E+00
   8.2121567E-04   2.9945986E+04   -1.6163234E+00
   8.2500813E-04   2.9723829E+04   -1.6159124E+00
   8.2881811E-04   2.9503377E+04   -1.6155023E+00
   8.3264567E-04   2.9284615E+04   -1.6150933E+00
   8.3649092E-04   2.9067530E+04   -1.6146853E+00
   8.4035392E-04   2.8852108E+04   -1.6142783E+00
   8.4423476E-04   2.8638336E+04   -1.6138724E+00
   8.4813353E-04   2.8426201E+04   -1.6134674E+00
   8.5205030E-04   2.8215690E+04   -1.6130635E+00
   8.5598516E-04   2.8006791E+04   -1.6126606E+00
   8.5993818E-04   2.7799489E+04   -1.6122587E+00
   8.6390947E-04   2.7593773E+04   -1.6118578E+00
   8.6789909E-04   2.7389629E+04   -1.6114579E+00
   8.7190714E-04   2.7187046E+04   -1.6110591E+00
   8.7593370E-04   2.6986011E+04   -1.6106612E+00
   8.7997885E-04   2.6786511E+04   -1.6102644E+00
   8.8404269E-04   2.6588535E+04   -1.6098686E+00
   8.8812529E-04   2.6392070E+04   -1.6094738E+00
   8.9222675E-04   2.6197105E+04   -1.6090801E+00
   8.9634714E-04   2.6003627E+04   -1.6086874E+00
   9.0048657E-04   2.5811624E+04   -1.6082956E+00
   9.0464511E-04   2.5621085E+04   -1.6079049E+00
   9.0882285E-04   2.5431999E+04   -1.6075153E+00
