#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.1967684E+05   -1.8594467E+00
   1.3616548E-04   6.1439119E+05   -1.8589806E+00
   1.3679431E-04   6.0915194E+05   -1.8585136E+00
   1.3742604E-04   6.0395866E+05   -1.8580457E+00
   1.3806069E-04   5.9881094E+05   -1.8575769E+00
   1.3869827E-04   5.9370839E+05   -1.8571071E+00
   1.3933879E-04   5.8865059E+05   -1.8566364E+00
   1.3998227E-04   5.8363715E+05   -1.8561647E+00
   1.4062872E-04   5.7866766E+05   -1.8556922E+00
   1.4127816E-04   5.7374174E+05   -1.8552187E+00
   1.4193060E-04   5.6885899E+05   -1.8547443E+00
   1.4258605E-04   5.6401903E+05   -1.8542690E+00
   1.4324453E-04   5.5922147E+05   -1.8537928E+00
   1.4390605E-04   5.5446594E+05   -1.8533156E+00
   1.4457062E-04   5.4975206E+05   -1.8528376E+00
   1.4523826E-04   5.4507946E+05   -1.8523586E+00
   1.4590899E-04   5.4044777E+05   -1.8518787E+00
   1.4658281E-04   5.3585662E+05   -1.8513980E+00
   1.4725974E-04   5.3130565E+05   -1.8509163E+00
   1.4793981E-04   5.2679450E+05   -1.8504337E+00
   1.4862301E-04   5.2232282E+05   -1.8499503E+00
   1.4930936E-04   5.1789025E+05   -1.8494659E+00
   1.4999889E-04   5.1349644E+05   -1.8489807E+00
   1.5069160E-04   5.0914104E+05   -1.8484946E+00
   1.5138751E-04   5.0482372E+05   -1.8480076E+00
   1.5208663E-04   5.0054414E+05   -1.8475197E+00
   1.5278899E-04   4.9630195E+05   -1.8470309E+00
   1.5349458E-04   4.9209682E+05   -1.8465413E+00
   1.5420343E-04   4.8792843E+05   -1.8460507E+00
   1.5491556E-04   4.8379644E+05   -1.8455594E+00
   1.5563098E-04   4.7970053E+05   -1.8450671E+00
   1.5634970E-04   4.7564037E+05   -1.8445740E+00
   1.5707174E-04   4.7161565E+05   -1.8440800E+00
   1.5779711E-04   4.6762605E+05   -1.8435852E+00
   1.5852584E-04   4.6367126E+05   -1.8430895E+00
   1.5925792E-04   4.5975097E+05   -1.8425930E+00
   1.5999339E-04   4.5586486E+05   -1.8420956E+00
   1.6073226E-04   4.5201264E+05   -1.8415974E+00
   1.6147454E-04   4.4819401E+05   -1.8410983E+00
   1.6222024E-04   4.4440865E+05   -1.8405984E+00
   1.6296939E-04   4.4065629E+05   -1.8400976E+00
   1.6372200E-04   4.3693661E+05   -1.8395960E+00
   1.6447809E-04   4.3324934E+05   -1.8390936E+00
   1.6523767E-04   4.2959417E+05   -1.8385904E+00
   1.6600075E-04   4.2597084E+05   -1.8380863E+00
   1.6676736E-04   4.2237904E+05   -1.8375815E+00
   1.6753751E-04   4.1881851E+05   -1.8370758E+00
   1.6831122E-04   4.1528896E+05   -1.8365693E+00
   1.6908849E-04   4.1179011E+05   -1.8360620E+00
   1.6986936E-04   4.0832170E+05   -1.8355538E+00
   1.7065384E-04   4.0488345E+05   -1.8350449E+00
   1.7144193E-04   4.0147509E+05   -1.8345352E+00
   1.7223367E-04   3.9809636E+05   -1.8340247E+00
   1.7302906E-04   3.9474700E+05   -1.8335134E+00
   1.7382813E-04   3.9142674E+05   -1.8330013E+00
   1.7463089E-04   3.8813532E+05   -1.8324884E+00
   1.7543735E-04   3.8487249E+05   -1.8319747E+00
   1.7624754E-04   3.8163799E+05   -1.8314603E+00
   1.7706147E-04   3.7843158E+05   -1.8309451E+00
   1.7787916E-04   3.7525299E+05   -1.8304291E+00
   1.7870062E-04   3.7210199E+05   -1.8299124E+00
   1.7952588E-04   3.6897832E+05   -1.8293949E+00
   1.8035495E-04   3.6588175E+05   -1.8288766E+00
   1.8118785E-04   3.6281203E+05   -1.8283576E+00
   1.8202459E-04   3.5976893E+05   -1.8278378E+00
   1.8286520E-04   3.5675221E+05   -1.8273173E+00
   1.8370969E-04   3.5376164E+05   -1.8267961E+00
   1.8455808E-04   3.5079697E+05   -1.8262741E+00
   1.8541039E-04   3.4785799E+05   -1.8257513E+00
   1.8626663E-04   3.4494446E+05   -1.8252279E+00
   1.8712683E-04   3.4205617E+05   -1.8247037E+00
   1.8799100E-04   3.3919287E+05   -1.8241788E+00
   1.8885917E-04   3.3635436E+05   -1.8236531E+00
   1.8973134E-04   3.3354041E+05   -1.8231268E+00
   1.9060754E-04   3.3075080E+05   -1.8225997E+00
   1.9148778E-04   3.2798532E+05   -1.8220720E+00
   1.9237209E-04   3.2524376E+05   -1.8215435E+00
   1.9326049E-04   3.2252589E+05   -1.8210144E+00
   1.9415299E-04   3.1983152E+05   -1.8204845E+00
   1.9504960E-04   3.1716044E+05   -1.8199540E+00
   1.9595036E-04   3.1451243E+05   -1.8194227E+00
   1.9685528E-04   3.1188729E+05   -1.8188908E+00
   1.9776438E-04   3.0928482E+05   -1.8183583E+00
   1.9867768E-04   3.0670482E+05   -1.8178250E+00
   1.9959519E-04   3.0414710E+05   -1.8172911E+00
   2.0051694E-04   3.0161144E+05   -1.8167565E+00
   2.0144295E-04   2.9909766E+05   -1.8162212E+00
   2.0237324E-04   2.9660556E+05   -1.8156854E+00
   2.0330782E-04   2.9413495E+05   -1.8151488E+00
   2.0424671E-04   2.9168565E+05   -1.8146116E+00
   2.0518995E-04   2.8925745E+05   -1.8140738E+00
   2.0613754E-04   2.8685019E+05   -1.8135353E+00
   2.0708950E-04   2.8446366E+05   -1.8129962E+00
   2.0804586E-04   2.8209769E+05   -1.8124565E+00
   2.0900664E-04   2.7975209E+05   -1.8119161E+00
   2.0997185E-04   2.7742669E+05   -1.8113752E+00
   2.1094152E-04   2.7512130E+05   -1.8108336E+00
   2.1191567E-04   2.7283575E+05   -1.8102914E+00
   2.1289432E-04   2.7056987E+05   -1.8097486E+00
   2.1387749E-04   2.6832347E+05   -1.8092052E+00
   2.1486520E-04   2.6609639E+05   -1.8086613E+00
   2.1585747E-04   2.6388846E+05   -1.8081167E+00
   2.1685432E-04   2.6169951E+05   -1.8075715E+00
   2.1785578E-04   2.5952936E+05   -1.8070258E+00
   2.1886186E-04   2.5737786E+05   -1.8064795E+00
   2.1987259E-04   2.5524484E+05   -1.8059326E+00
   2.2088798E-04   2.5313013E+05   -1.8053852E+00
   2.2190807E-04   2.5103358E+05   -1.8048372E+00
   2.2293286E-04   2.4895502E+05   -1.8042886E+00
   2.2396239E-04   2.4689429E+05   -1.8037395E+00
   2.2499667E-04   2.4485124E+05   -1.8031899E+00
   2.2603573E-04   2.4282572E+05   -1.8026397E+00
   2.2707958E-04   2.4081756E+05   -1.8020890E+00
   2.2812826E-04   2.3882661E+05   -1.8015377E+00
   2.2918178E-04   2.3685273E+05   -1.8009859E+00
   2.3024017E-04   2.3489576E+05   -1.8004336E+00
   2.3130344E-04   2.3295555E+05   -1.7998808E+00
   2.3237162E-04   2.3103195E+05   -1.7993275E+00
   2.3344474E-04   2.2912482E+05   -1.7987737E+00
   2.3452281E-04   2.2723402E+05   -1.7982194E+00
   2.3560586E-04   2.2535940E+05   -1.7976646E+00
   2.3669392E-04   2.2350081E+05   -1.7971093E+00
   2.3778699E-04   2.2165812E+05   -1.7965535E+00
   2.3888512E-04   2.1983118E+05   -1.7959972E+00
   2.3998831E-04   2.1801986E+05   -1.7954405E+00
   2.4109661E-04   2.1622402E+05   -1.7948833E+00
   2.4221001E-04   2.1444352E+05   -1.7943256E+00
   2.4332857E-04   2.1267823E+05   -1.7937675E+00
   2.4445228E-04   2.1092802E+05   -1.7932089E+00
   2.4558119E-04   2.0919275E+05   -1.7926499E+00
   2.4671531E-04   2.0747228E+05   -1.7920905E+00
   2.4785467E-04   2.0576650E+05   -1.7915306E+00
   2.4899928E-04   2.0407527E+05   -1.7909703E+00
   2.5014919E-04   2.0239846E+05   -1.7904095E+00
   2.5130440E-04   2.0073595E+05   -1.7898484E+00
   2.5246495E-04   1.9908761E+05   -1.7892868E+00
   2.5363086E-04   1.9745332E+05   -1.7887248E+00
   2.5480216E-04   1.9583295E+05   -1.7881624E+00
   2.5597886E-04   1.9422638E+05   -1.7875996E+00
   2.5716100E-04   1.9263348E+05   -1.7870365E+00
   2.5834859E-04   1.9105415E+05   -1.7864729E+00
   2.5954168E-04   1.8948826E+05   -1.7859090E+00
   2.6074027E-04   1.8793569E+05   -1.7853447E+00
   2.6194439E-04   1.8639633E+05   -1.7847800E+00
   2.6315408E-04   1.8487006E+05   -1.7842150E+00
   2.6436935E-04   1.8335676E+05   -1.7836496E+00
   2.6559024E-04   1.8185633E+05   -1.7830838E+00
   2.6681676E-04   1.8036864E+05   -1.7825177E+00
   2.6804895E-04   1.7889359E+05   -1.7819513E+00
   2.6928683E-04   1.7743107E+05   -1.7813845E+00
   2.7053042E-04   1.7598096E+05   -1.7808174E+00
   2.7177976E-04   1.7454316E+05   -1.7802500E+00
   2.7303487E-04   1.7311756E+05   -1.7796823E+00
   2.7429577E-04   1.7170405E+05   -1.7791142E+00
   2.7556250E-04   1.7030253E+05   -1.7785459E+00
   2.7683507E-04   1.6891289E+05   -1.7779772E+00
   2.7811353E-04   1.6753503E+05   -1.7774083E+00
   2.7939788E-04   1.6616885E+05   -1.7768391E+00
   2.8068817E-04   1.6481424E+05   -1.7762696E+00
   2.8198442E-04   1.6347110E+05   -1.7756998E+00
   2.8328665E-04   1.6213933E+05   -1.7751297E+00
   2.8459490E-04   1.6081883E+05   -1.7745594E+00
   2.8590919E-04   1.5950951E+05   -1.7739888E+00
   2.8722955E-04   1.5821126E+05   -1.7734180E+00
   2.8855600E-04   1.5692400E+05   -1.7728469E+00
   2.8988859E-04   1.5564761E+05   -1.7722755E+00
   2.9122732E-04   1.5438202E+05   -1.7717040E+00
   2.9257224E-04   1.5312712E+05   -1.7711322E+00
   2.9392337E-04   1.5188282E+05   -1.7705602E+00
   2.9528074E-04   1.5064902E+05   -1.7699880E+00
   2.9664438E-04   1.4942565E+05   -1.7694155E+00
   2.9801431E-04   1.4821260E+05   -1.7688429E+00
   2.9939057E-04   1.4700978E+05   -1.7682700E+00
   3.0077319E-04   1.4581711E+05   -1.7676970E+00
   3.0216219E-04   1.4463450E+05   -1.7671237E+00
   3.0355761E-04   1.4346186E+05   -1.7665503E+00
   3.0495947E-04   1.4229911E+05   -1.7659768E+00
   3.0636780E-04   1.4114615E+05   -1.7654030E+00
   3.0778264E-04   1.4000290E+05   -1.7648291E+00
   3.0920401E-04   1.3886928E+05   -1.7642550E+00
   3.1063195E-04   1.3774520E+05   -1.7636808E+00
   3.1206648E-04   1.3663058E+05   -1.7631064E+00
   3.1350764E-04   1.3552535E+05   -1.7625319E+00
   3.1495545E-04   1.3442940E+05   -1.7619573E+00
   3.1640994E-04   1.3334268E+05   -1.7613825E+00
   3.1787116E-04   1.3226509E+05   -1.7608076E+00
   3.1933912E-04   1.3119655E+05   -1.7602326E+00
   3.2081386E-04   1.3013699E+05   -1.7596575E+00
   3.2229541E-04   1.2908633E+05   -1.7590822E+00
   3.2378381E-04   1.2804450E+05   -1.7585069E+00
   3.2527908E-04   1.2701141E+05   -1.7579315E+00
   3.2678125E-04   1.2598698E+05   -1.7573560E+00
   3.2829036E-04   1.2497115E+05   -1.7567804E+00
   3.2980644E-04   1.2396385E+05   -1.7562048E+00
   3.3132952E-04   1.2296498E+05   -1.7556291E+00
   3.3285963E-04   1.2197449E+05   -1.7550533E+00
   3.3439681E-04   1.2099230E+05   -1.7544775E+00
   3.3594109E-04   1.2001833E+05   -1.7539016E+00
   3.3749250E-04   1.1905252E+05   -1.7533257E+00
   3.3905108E-04   1.1809480E+05   -1.7527497E+00
   3.4061685E-04   1.1714509E+05   -1.7521738E+00
   3.4218986E-04   1.1620333E+05   -1.7515978E+00
   3.4377013E-04   1.1526945E+05   -1.7510217E+00
   3.4535769E-04   1.1434337E+05   -1.7504457E+00
   3.4695259E-04   1.1342503E+05   -1.7498697E+00
   3.4855485E-04   1.1251437E+05   -1.7492936E+00
   3.5016452E-04   1.1161132E+05   -1.7487176E+00
   3.5178161E-04   1.1071581E+05   -1.7481416E+00
   3.5340618E-04   1.0982777E+05   -1.7475656E+00
   3.5503824E-04   1.0894715E+05   -1.7469896E+00
   3.5667785E-04   1.0807388E+05   -1.7464136E+00
   3.5832502E-04   1.0720789E+05   -1.7458377E+00
   3.5997981E-04   1.0634912E+05   -1.7452619E+00
   3.6164223E-04   1.0549751E+05   -1.7446860E+00
   3.6331233E-04   1.0465299E+05   -1.7441103E+00
   3.6499015E-04   1.0381551E+05   -1.7435346E+00
   3.6667571E-04   1.0298501E+05   -1.7429590E+00
   3.6836906E-04   1.0216142E+05   -1.7423834E+00
   3.7007022E-04   1.0134469E+05   -1.7418079E+00
   3.7177925E-04   1.0053475E+05   -1.7412325E+00
   3.7349616E-04   9.9731554E+04   -1.7406572E+00
   3.7522101E-04   9.8935033E+04   -1.7400820E+00
   3.7695382E-04   9.8145135E+04   -1.7395069E+00
   3.7869463E-04   9.7361800E+04   -1.7389320E+00
   3.8044348E-04   9.6584974E+04   -1.7383571E+00
   3.8220041E-04   9.5814600E+04   -1.7377823E+00
   3.8396545E-04   9.5050622E+04   -1.7372077E+00
   3.8573864E-04   9.4292985E+04   -1.7366332E+00
   3.8752002E-04   9.3541635E+04   -1.7360589E+00
   3.8930963E-04   9.2796517E+04   -1.7354847E+00
   3.9110750E-04   9.2057578E+04   -1.7349107E+00
   3.9291368E-04   9.1324764E+04   -1.7343368E+00
   3.9472820E-04   9.0598024E+04   -1.7337631E+00
   3.9655109E-04   8.9877304E+04   -1.7331895E+00
   3.9838241E-04   8.9162554E+04   -1.7326161E+00
   4.0022218E-04   8.8453721E+04   -1.7320429E+00
   4.0207045E-04   8.7750755E+04   -1.7314699E+00
   4.0392725E-04   8.7053605E+04   -1.7308971E+00
   4.0579263E-04   8.6362222E+04   -1.7303245E+00
   4.0766662E-04   8.5676556E+04   -1.7297521E+00
   4.0954927E-04   8.4996558E+04   -1.7291799E+00
   4.1144061E-04   8.4322179E+04   -1.7286080E+00
   4.1334068E-04   8.3653372E+04   -1.7280362E+00
   4.1524953E-04   8.2990087E+04   -1.7274647E+00
   4.1716720E-04   8.2332278E+04   -1.7268935E+00
   4.1909372E-04   8.1679899E+04   -1.7263224E+00
   4.2102914E-04   8.1032901E+04   -1.7257516E+00
   4.2297350E-04   8.0391240E+04   -1.7251811E+00
   4.2492683E-04   7.9754870E+04   -1.7246108E+00
   4.2688919E-04   7.9123745E+04   -1.7240408E+00
   4.2886061E-04   7.8497821E+04   -1.7234711E+00
   4.3084113E-04   7.7877052E+04   -1.7229016E+00
   4.3283080E-04   7.7261395E+04   -1.7223325E+00
   4.3482966E-04   7.6650806E+04   -1.7217636E+00
   4.3683775E-04   7.6045242E+04   -1.7211950E+00
   4.3885511E-04   7.5444660E+04   -1.7206267E+00
   4.4088179E-04   7.4849016E+04   -1.7200587E+00
   4.4291783E-04   7.4258270E+04   -1.7194911E+00
   4.4496327E-04   7.3672378E+04   -1.7189237E+00
   4.4701816E-04   7.3091301E+04   -1.7183567E+00
   4.4908253E-04   7.2514996E+04   -1.7177900E+00
   4.5115644E-04   7.1943422E+04   -1.7172236E+00
   4.5323993E-04   7.1376540E+04   -1.7166576E+00
   4.5533304E-04   7.0814310E+04   -1.7160919E+00
   4.5743582E-04   7.0256691E+04   -1.7155266E+00
   4.5954830E-04   6.9703645E+04   -1.7149616E+00
   4.6167054E-04   6.9155132E+04   -1.7143970E+00
   4.6380259E-04   6.8611114E+04   -1.7138328E+00
   4.6594448E-04   6.8071552E+04   -1.7132689E+00
   4.6809626E-04   6.7536409E+04   -1.7127055E+00
   4.7025797E-04   6.7005647E+04   -1.7121424E+00
   4.7242967E-04   6.6479228E+04   -1.7115797E+00
   4.7461140E-04   6.5957116E+04   -1.7110174E+00
   4.7680321E-04   6.5439275E+04   -1.7104555E+00
   4.7900514E-04   6.4925666E+04   -1.7098940E+00
   4.8121723E-04   6.4416256E+04   -1.7093329E+00
   4.8343954E-04   6.3911008E+04   -1.7087723E+00
   4.8567212E-04   6.3409886E+04   -1.7082120E+00
   4.8791500E-04   6.2912856E+04   -1.7076522E+00
   4.9016825E-04   6.2419882E+04   -1.7070929E+00
   4.9243189E-04   6.1930931E+04   -1.7065339E+00
   4.9470600E-04   6.1445969E+04   -1.7059755E+00
   4.9699060E-04   6.0964960E+04   -1.7054174E+00
   4.9928575E-04   6.0487873E+04   -1.7048599E+00
   5.0159151E-04   6.0014673E+04   -1.7043027E+00
   5.0390791E-04   5.9545328E+04   -1.7037461E+00
   5.0623501E-04   5.9079804E+04   -1.7031899E+00
   5.0857286E-04   5.8618071E+04   -1.7026343E+00
   5.1092150E-04   5.8160095E+04   -1.7020790E+00
   5.1328099E-04   5.7705844E+04   -1.7015243E+00
   5.1565137E-04   5.7255288E+04   -1.7009701E+00
   5.1803270E-04   5.6808395E+04   -1.7004164E+00
   5.2042503E-04   5.6365133E+04   -1.6998632E+00
   5.2282841E-04   5.5925473E+04   -1.6993105E+00
   5.2524289E-04   5.5489383E+04   -1.6987583E+00
   5.2766851E-04   5.5056833E+04   -1.6982066E+00
   5.3010534E-04   5.4627795E+04   -1.6976555E+00
   5.3255342E-04   5.4202237E+04   -1.6971048E+00
   5.3501281E-04   5.3780131E+04   -1.6965548E+00
   5.3748356E-04   5.3361447E+04   -1.6960052E+00
   5.3996571E-04   5.2946156E+04   -1.6954562E+00
   5.4245933E-04   5.2534231E+04   -1.6949078E+00
   5.4496446E-04   5.2125642E+04   -1.6943599E+00
   5.4748117E-04   5.1720361E+04   -1.6938125E+00
   5.5000949E-04   5.1318361E+04   -1.6932658E+00
   5.5254949E-04   5.0919613E+04   -1.6927196E+00
   5.5510123E-04   5.0524091E+04   -1.6921740E+00
   5.5766474E-04   5.0131767E+04   -1.6916289E+00
   5.6024010E-04   4.9742615E+04   -1.6910845E+00
   5.6282734E-04   4.9356607E+04   -1.6905406E+00
   5.6542654E-04   4.8973717E+04   -1.6899973E+00
   5.6803774E-04   4.8593918E+04   -1.6894547E+00
   5.7066099E-04   4.8217186E+04   -1.6889126E+00
   5.7329637E-04   4.7843494E+04   -1.6883711E+00
   5.7594391E-04   4.7472817E+04   -1.6878303E+00
   5.7860368E-04   4.7105128E+04   -1.6872900E+00
   5.8127573E-04   4.6740404E+04   -1.6867504E+00
   5.8396012E-04   4.6378619E+04   -1.6862115E+00
   5.8665691E-04   4.6019749E+04   -1.6856731E+00
   5.8936616E-04   4.5663768E+04   -1.6851354E+00
   5.9208791E-04   4.5310654E+04   -1.6845983E+00
   5.9482223E-04   4.4960381E+04   -1.6840619E+00
   5.9756919E-04   4.4612926E+04   -1.6835261E+00
   6.0032882E-04   4.4268266E+04   -1.6829910E+00
   6.0310120E-04   4.3926377E+04   -1.6824565E+00
   6.0588639E-04   4.3587235E+04   -1.6819227E+00
   6.0868443E-04   4.3250818E+04   -1.6813896E+00
   6.1149540E-04   4.2917102E+04   -1.6808572E+00
   6.1431935E-04   4.2586067E+04   -1.6803254E+00
   6.1715634E-04   4.2257688E+04   -1.6797943E+00
   6.2000644E-04   4.1931944E+04   -1.6792639E+00
   6.2286969E-04   4.1608812E+04   -1.6787341E+00
   6.2574617E-04   4.1288271E+04   -1.6782051E+00
   6.2863593E-04   4.0970299E+04   -1.6776768E+00
   6.3153904E-04   4.0654875E+04   -1.6771491E+00
   6.3445555E-04   4.0341978E+04   -1.6766222E+00
   6.3738553E-04   4.0031585E+04   -1.6760960E+00
   6.4032904E-04   3.9723677E+04   -1.6755705E+00
   6.4328615E-04   3.9418233E+04   -1.6750457E+00
   6.4625691E-04   3.9115232E+04   -1.6745217E+00
   6.4924140E-04   3.8814653E+04   -1.6739983E+00
   6.5223966E-04   3.8516478E+04   -1.6734757E+00
   6.5525177E-04   3.8220685E+04   -1.6729539E+00
   6.5827779E-04   3.7927254E+04   -1.6724327E+00
   6.6131779E-04   3.7636167E+04   -1.6719123E+00
   6.6437182E-04   3.7347403E+04   -1.6713927E+00
   6.6743996E-04   3.7060943E+04   -1.6708738E+00
   6.7052227E-04   3.6776769E+04   -1.6703557E+00
   6.7361881E-04   3.6494860E+04   -1.6698383E+00
   6.7672965E-04   3.6215199E+04   -1.6693217E+00
   6.7985486E-04   3.5937766E+04   -1.6688059E+00
   6.8299450E-04   3.5662543E+04   -1.6682908E+00
   6.8614864E-04   3.5389512E+04   -1.6677765E+00
   6.8931735E-04   3.5118654E+04   -1.6672630E+00
   6.9250069E-04   3.4849952E+04   -1.6667502E+00
   6.9569873E-04   3.4583387E+04   -1.6662383E+00
   6.9891154E-04   3.4318943E+04   -1.6657271E+00
   7.0213919E-04   3.4056600E+04   -1.6652167E+00
   7.0538174E-04   3.3796342E+04   -1.6647071E+00
   7.0863927E-04   3.3538152E+04   -1.6641983E+00
   7.1191184E-04   3.3282012E+04   -1.6636903E+00
   7.1519952E-04   3.3027906E+04   -1.6631832E+00
   7.1850239E-04   3.2775816E+04   -1.6626768E+00
   7.2182050E-04   3.2525726E+04   -1.6621712E+00
   7.2515395E-04   3.2277620E+04   -1.6616665E+00
   7.2850278E-04   3.2031480E+04   -1.6611626E+00
   7.3186709E-04   3.1787292E+04   -1.6606595E+00
   7.3524692E-04   3.1545038E+04   -1.6601572E+00
   7.3864237E-04   3.1304702E+04   -1.6596558E+00
   7.4205350E-04   3.1066270E+04   -1.6591551E+00
   7.4548038E-04   3.0829724E+04   -1.6586554E+00
   7.4892309E-04   3.0595050E+04   -1.6581564E+00
   7.5238169E-04   3.0362232E+04   -1.6576583E+00
   7.5585627E-04   3.0131255E+04   -1.6571611E+00
   7.5934689E-04   2.9902103E+04   -1.6566647E+00
   7.6285364E-04   2.9674762E+04   -1.6561691E+00
   7.6637657E-04   2.9449216E+04   -1.6556744E+00
   7.6991578E-04   2.9225451E+04   -1.6551806E+00
   7.7347133E-04   2.9003453E+04   -1.6546876E+00
   7.7704330E-04   2.8783206E+04   -1.6541955E+00
   7.8063177E-04   2.8564696E+04   -1.6537042E+00
   7.8423681E-04   2.8347910E+04   -1.6532139E+00
   7.8785850E-04   2.8132832E+04   -1.6527243E+00
   7.9149691E-04   2.7919449E+04   -1.6522357E+00
   7.9515213E-04   2.7707746E+04   -1.6517480E+00
   7.9882422E-04   2.7497711E+04   -1.6512611E+00
   8.0251328E-04   2.7289329E+04   -1.6507751E+00
   8.0621937E-04   2.7082586E+04   -1.6502900E+00
   8.0994257E-04   2.6877470E+04   -1.6498058E+00
   8.1368297E-04   2.6673967E+04   -1.6493224E+00
   8.1744065E-04   2.6472064E+04   -1.6488400E+00
   8.2121567E-04   2.6271747E+04   -1.6483585E+00
   8.2500813E-04   2.6073003E+04   -1.6478778E+00
   8.2881811E-04   2.5875821E+04   -1.6473981E+00
   8.3264567E-04   2.5680187E+04   -1.6469193E+00
   8.3649092E-04   2.5486087E+04   -1.6464413E+00
   8.4035392E-04   2.5293511E+04   -1.6459643E+00
   8.4423476E-04   2.5102445E+04   -1.6454882E+00
   8.4813353E-04   2.4912876E+04   -1.6450130E+00
   8.5205030E-04   2.4724793E+04   -1.6445387E+00
   8.5598516E-04   2.4538184E+04   -1.6440654E+00
   8.5993818E-04   2.4353037E+04   -1.6435930E+00
   8.6390947E-04   2.4169338E+04   -1.6431214E+00
   8.6789909E-04   2.3987078E+04   -1.6426509E+00
   8.7190714E-04   2.3806243E+04   -1.6421812E+00
   8.7593370E-04   2.3626823E+04   -1.6417125E+00
   8.7997885E-04   2.3448806E+04   -1.6412447E+00
   8.8404269E-04   2.3272180E+04   -1.6407778E+00
   8.8812529E-04   2.3096934E+04   -1.6403119E+00
   8.9222675E-04   2.2923057E+04   -1.6398469E+00
   8.9634714E-04   2.2750538E+04   -1.6393829E+00
   9.0048657E-04   2.2579365E+04   -1.6389198E+00
   9.0464511E-04   2.2409528E+04   -1.6384576E+00
   9.0882285E-04   2.2241016E+04   -1.6379964E+00
