#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   7.1404787E+05   -1.8302376E+00
   1.3123783E-04   7.0805262E+05   -1.8297206E+00
   1.3184390E-04   7.0210939E+05   -1.8292028E+00
   1.3245277E-04   6.9621771E+05   -1.8286843E+00
   1.3306445E-04   6.9037711E+05   -1.8281650E+00
   1.3367895E-04   6.8458716E+05   -1.8276450E+00
   1.3429630E-04   6.7884738E+05   -1.8271242E+00
   1.3491649E-04   6.7315735E+05   -1.8266027E+00
   1.3553955E-04   6.6751662E+05   -1.8260805E+00
   1.3616548E-04   6.6192475E+05   -1.8255575E+00
   1.3679431E-04   6.5638130E+05   -1.8250338E+00
   1.3742604E-04   6.5088585E+05   -1.8245093E+00
   1.3806069E-04   6.4543798E+05   -1.8239842E+00
   1.3869827E-04   6.4003725E+05   -1.8234583E+00
   1.3933879E-04   6.3468324E+05   -1.8229317E+00
   1.3998227E-04   6.2937556E+05   -1.8224044E+00
   1.4062872E-04   6.2411378E+05   -1.8218764E+00
   1.4127816E-04   6.1889749E+05   -1.8213477E+00
   1.4193060E-04   6.1372630E+05   -1.8208183E+00
   1.4258605E-04   6.0859980E+05   -1.8202882E+00
   1.4324453E-04   6.0351760E+05   -1.8197575E+00
   1.4390605E-04   5.9847930E+05   -1.8192260E+00
   1.4457062E-04   5.9348452E+05   -1.8186939E+00
   1.4523826E-04   5.8853287E+05   -1.8181611E+00
   1.4590899E-04   5.8362396E+05   -1.8176276E+00
   1.4658281E-04   5.7875742E+05   -1.8170934E+00
   1.4725974E-04   5.7393288E+05   -1.8165586E+00
   1.4793981E-04   5.6914996E+05   -1.8160232E+00
   1.4862301E-04   5.6440828E+05   -1.8154870E+00
   1.4930936E-04   5.5970750E+05   -1.8149503E+00
   1.4999889E-04   5.5504724E+05   -1.8144129E+00
   1.5069160E-04   5.5042715E+05   -1.8138748E+00
   1.5138751E-04   5.4584686E+05   -1.8133361E+00
   1.5208663E-04   5.4130604E+05   -1.8127968E+00
   1.5278899E-04   5.3680432E+05   -1.8122569E+00
   1.5349458E-04   5.3234137E+05   -1.8117163E+00
   1.5420343E-04   5.2791684E+05   -1.8111752E+00
   1.5491556E-04   5.2353039E+05   -1.8106334E+00
   1.5563098E-04   5.1918168E+05   -1.8100910E+00
   1.5634970E-04   5.1487038E+05   -1.8095480E+00
   1.5707174E-04   5.1059616E+05   -1.8090044E+00
   1.5779711E-04   5.0635869E+05   -1.8084603E+00
   1.5852584E-04   5.0215765E+05   -1.8079155E+00
   1.5925792E-04   4.9799272E+05   -1.8073702E+00
   1.5999339E-04   4.9386357E+05   -1.8068242E+00
   1.6073226E-04   4.8976989E+05   -1.8062778E+00
   1.6147454E-04   4.8571136E+05   -1.8057307E+00
   1.6222024E-04   4.8168768E+05   -1.8051831E+00
   1.6296939E-04   4.7769855E+05   -1.8046349E+00
   1.6372200E-04   4.7374364E+05   -1.8040862E+00
   1.6447809E-04   4.6982267E+05   -1.8035369E+00
   1.6523767E-04   4.6593533E+05   -1.8029871E+00
   1.6600075E-04   4.6208132E+05   -1.8024367E+00
   1.6676736E-04   4.5826035E+05   -1.8018858E+00
   1.6753751E-04   4.5447214E+05   -1.8013344E+00
   1.6831122E-04   4.5071638E+05   -1.8007824E+00
   1.6908849E-04   4.4699280E+05   -1.8002300E+00
   1.6986936E-04   4.4330111E+05   -1.7996770E+00
   1.7065384E-04   4.3964103E+05   -1.7991235E+00
   1.7144193E-04   4.3601229E+05   -1.7985696E+00
   1.7223367E-04   4.3241459E+05   -1.7980151E+00
   1.7302906E-04   4.2884768E+05   -1.7974601E+00
   1.7382813E-04   4.2531129E+05   -1.7969047E+00
   1.7463089E-04   4.2180513E+05   -1.7963487E+00
   1.7543735E-04   4.1832895E+05   -1.7957923E+00
   1.7624754E-04   4.1488248E+05   -1.7952354E+00
   1.7706147E-04   4.1146546E+05   -1.7946781E+00
   1.7787916E-04   4.0807763E+05   -1.7941203E+00
   1.7870062E-04   4.0471874E+05   -1.7935620E+00
   1.7952588E-04   4.0138853E+05   -1.7930033E+00
   1.8035495E-04   3.9808674E+05   -1.7924442E+00
   1.8118785E-04   3.9481313E+05   -1.7918846E+00
   1.8202459E-04   3.9156746E+05   -1.7913246E+00
   1.8286520E-04   3.8834946E+05   -1.7907641E+00
   1.8370969E-04   3.8515891E+05   -1.7902033E+00
   1.8455808E-04   3.8199556E+05   -1.7896420E+00
   1.8541039E-04   3.7885917E+05   -1.7890803E+00
   1.8626663E-04   3.7574950E+05   -1.7885182E+00
   1.8712683E-04   3.7266633E+05   -1.7879557E+00
   1.8799100E-04   3.6960941E+05   -1.7873928E+00
   1.8885917E-04   3.6657851E+05   -1.7868295E+00
   1.8973134E-04   3.6357342E+05   -1.7862659E+00
   1.9060754E-04   3.6059389E+05   -1.7857018E+00
   1.9148778E-04   3.5763972E+05   -1.7851374E+00
   1.9237209E-04   3.5471066E+05   -1.7845726E+00
   1.9326049E-04   3.5180652E+05   -1.7840075E+00
   1.9415299E-04   3.4892705E+05   -1.7834420E+00
   1.9504960E-04   3.4607206E+05   -1.7828762E+00
   1.9595036E-04   3.4324133E+05   -1.7823100E+00
   1.9685528E-04   3.4043463E+05   -1.7817435E+00
   1.9776438E-04   3.3765177E+05   -1.7811766E+00
   1.9867768E-04   3.3489254E+05   -1.7806094E+00
   1.9959519E-04   3.3215671E+05   -1.7800419E+00
   2.0051694E-04   3.2944410E+05   -1.7794741E+00
   2.0144295E-04   3.2675450E+05   -1.7789060E+00
   2.0237324E-04   3.2408770E+05   -1.7783376E+00
   2.0330782E-04   3.2144352E+05   -1.7777689E+00
   2.0424671E-04   3.1882174E+05   -1.7771998E+00
   2.0518995E-04   3.1622217E+05   -1.7766305E+00
   2.0613754E-04   3.1364462E+05   -1.7760610E+00
   2.0708950E-04   3.1108890E+05   -1.7754911E+00
   2.0804586E-04   3.0855481E+05   -1.7749210E+00
   2.0900664E-04   3.0604218E+05   -1.7743506E+00
   2.0997185E-04   3.0355080E+05   -1.7737800E+00
   2.1094152E-04   3.0108049E+05   -1.7732091E+00
   2.1191567E-04   2.9863107E+05   -1.7726379E+00
   2.1289432E-04   2.9620236E+05   -1.7720666E+00
   2.1387749E-04   2.9379417E+05   -1.7714950E+00
   2.1486520E-04   2.9140634E+05   -1.7709231E+00
   2.1585747E-04   2.8903867E+05   -1.7703511E+00
   2.1685432E-04   2.8669099E+05   -1.7697788E+00
   2.1785578E-04   2.8436313E+05   -1.7692063E+00
   2.1886186E-04   2.8205492E+05   -1.7686336E+00
   2.1987259E-04   2.7976618E+05   -1.7680608E+00
   2.2088798E-04   2.7749675E+05   -1.7674877E+00
   2.2190807E-04   2.7524645E+05   -1.7669144E+00
   2.2293286E-04   2.7301512E+05   -1.7663410E+00
   2.2396239E-04   2.7080260E+05   -1.7657674E+00
   2.2499667E-04   2.6860872E+05   -1.7651936E+00
   2.2603573E-04   2.6643331E+05   -1.7646197E+00
   2.2707958E-04   2.6427622E+05   -1.7640456E+00
   2.2812826E-04   2.6213729E+05   -1.7634714E+00
   2.2918178E-04   2.6001636E+05   -1.7628970E+00
   2.3024017E-04   2.5791327E+05   -1.7623225E+00
   2.3130344E-04   2.5582787E+05   -1.7617478E+00
   2.3237162E-04   2.5376001E+05   -1.7611730E+00
   2.3344474E-04   2.5170952E+05   -1.7605981E+00
   2.3452281E-04   2.4967627E+05   -1.7600231E+00
   2.3560586E-04   2.4766009E+05   -1.7594480E+00
   2.3669392E-04   2.4566085E+05   -1.7588728E+00
   2.3778699E-04   2.4367839E+05   -1.7582975E+00
   2.3888512E-04   2.4171257E+05   -1.7577221E+00
   2.3998831E-04   2.3976325E+05   -1.7571466E+00
   2.4109661E-04   2.3783028E+05   -1.7565711E+00
   2.4221001E-04   2.3591351E+05   -1.7559955E+00
   2.4332857E-04   2.3401282E+05   -1.7554198E+00
   2.4445228E-04   2.3212805E+05   -1.7548440E+00
   2.4558119E-04   2.3025908E+05   -1.7542682E+00
   2.4671531E-04   2.2840575E+05   -1.7536924E+00
   2.4785467E-04   2.2656795E+05   -1.7531165E+00
   2.4899928E-04   2.2474553E+05   -1.7525406E+00
   2.5014919E-04   2.2293836E+05   -1.7519646E+00
   2.5130440E-04   2.2114631E+05   -1.7513887E+00
   2.5246495E-04   2.1936925E+05   -1.7508127E+00
   2.5363086E-04   2.1760704E+05   -1.7502367E+00
   2.5480216E-04   2.1585957E+05   -1.7496607E+00
   2.5597886E-04   2.1412669E+05   -1.7490847E+00
   2.5716100E-04   2.1240829E+05   -1.7485087E+00
   2.5834859E-04   2.1070424E+05   -1.7479328E+00
   2.5954168E-04   2.0901441E+05   -1.7473568E+00
   2.6074027E-04   2.0733869E+05   -1.7467809E+00
   2.6194439E-04   2.0567695E+05   -1.7462050E+00
   2.6315408E-04   2.0402906E+05   -1.7456292E+00
   2.6436935E-04   2.0239492E+05   -1.7450534E+00
   2.6559024E-04   2.0077440E+05   -1.7444777E+00
   2.6681676E-04   1.9916738E+05   -1.7439020E+00
   2.6804895E-04   1.9757375E+05   -1.7433264E+00
   2.6928683E-04   1.9599338E+05   -1.7427508E+00
   2.7053042E-04   1.9442618E+05   -1.7421753E+00
   2.7177976E-04   1.9287202E+05   -1.7415999E+00
   2.7303487E-04   1.9133079E+05   -1.7410246E+00
   2.7429577E-04   1.8980237E+05   -1.7404494E+00
   2.7556250E-04   1.8828667E+05   -1.7398743E+00
   2.7683507E-04   1.8678357E+05   -1.7392993E+00
   2.7811353E-04   1.8529295E+05   -1.7387244E+00
   2.7939788E-04   1.8381472E+05   -1.7381497E+00
   2.8068817E-04   1.8234876E+05   -1.7375750E+00
   2.8198442E-04   1.8089498E+05   -1.7370005E+00
   2.8328665E-04   1.7945326E+05   -1.7364261E+00
   2.8459490E-04   1.7802350E+05   -1.7358519E+00
   2.8590919E-04   1.7660560E+05   -1.7352778E+00
   2.8722955E-04   1.7519945E+05   -1.7347039E+00
   2.8855600E-04   1.7380496E+05   -1.7341301E+00
   2.8988859E-04   1.7242203E+05   -1.7335565E+00
   2.9122732E-04   1.7105055E+05   -1.7329831E+00
   2.9257224E-04   1.6969043E+05   -1.7324099E+00
   2.9392337E-04   1.6834157E+05   -1.7318368E+00
   2.9528074E-04   1.6700387E+05   -1.7312639E+00
   2.9664438E-04   1.6567724E+05   -1.7306913E+00
   2.9801431E-04   1.6436158E+05   -1.7301188E+00
   2.9939057E-04   1.6305680E+05   -1.7295465E+00
   3.0077319E-04   1.6176280E+05   -1.7289745E+00
   3.0216219E-04   1.6047950E+05   -1.7284027E+00
   3.0355761E-04   1.5920679E+05   -1.7278311E+00
   3.0495947E-04   1.5794460E+05   -1.7272597E+00
   3.0636780E-04   1.5669282E+05   -1.7266886E+00
   3.0778264E-04   1.5545138E+05   -1.7261177E+00
   3.0920401E-04   1.5422017E+05   -1.7255471E+00
   3.1063195E-04   1.5299912E+05   -1.7249767E+00
   3.1206648E-04   1.5178813E+05   -1.7244066E+00
   3.1350764E-04   1.5058713E+05   -1.7238367E+00
   3.1495545E-04   1.4939602E+05   -1.7232672E+00
   3.1640994E-04   1.4821472E+05   -1.7226979E+00
   3.1787116E-04   1.4704315E+05   -1.7221289E+00
   3.1933912E-04   1.4588122E+05   -1.7215602E+00
   3.2081386E-04   1.4472885E+05   -1.7209918E+00
   3.2229541E-04   1.4358596E+05   -1.7204237E+00
   3.2378381E-04   1.4245246E+05   -1.7198559E+00
   3.2527908E-04   1.4132829E+05   -1.7192884E+00
   3.2678125E-04   1.4021335E+05   -1.7187212E+00
   3.2829036E-04   1.3910757E+05   -1.7181544E+00
   3.2980644E-04   1.3801088E+05   -1.7175879E+00
   3.3132952E-04   1.3692318E+05   -1.7170217E+00
   3.3285963E-04   1.3584442E+05   -1.7164559E+00
   3.3439681E-04   1.3477450E+05   -1.7158904E+00
   3.3594109E-04   1.3371336E+05   -1.7153253E+00
   3.3749250E-04   1.3266092E+05   -1.7147605E+00
   3.3905108E-04   1.3161710E+05   -1.7141961E+00
   3.4061685E-04   1.3058184E+05   -1.7136321E+00
   3.4218986E-04   1.2955506E+05   -1.7130684E+00
   3.4377013E-04   1.2853668E+05   -1.7125052E+00
   3.4535769E-04   1.2752664E+05   -1.7119423E+00
   3.4695259E-04   1.2652486E+05   -1.7113798E+00
   3.4855485E-04   1.2553128E+05   -1.7108177E+00
   3.5016452E-04   1.2454583E+05   -1.7102561E+00
   3.5178161E-04   1.2356843E+05   -1.7096948E+00
   3.5340618E-04   1.2259902E+05   -1.7091340E+00
   3.5503824E-04   1.2163752E+05   -1.7085735E+00
   3.5667785E-04   1.2068388E+05   -1.7080135E+00
   3.5832502E-04   1.1973803E+05   -1.7074540E+00
   3.5997981E-04   1.1879989E+05   -1.7068948E+00
   3.6164223E-04   1.1786941E+05   -1.7063362E+00
   3.6331233E-04   1.1694651E+05   -1.7057779E+00
   3.6499015E-04   1.1603115E+05   -1.7052201E+00
   3.6667571E-04   1.1512324E+05   -1.7046628E+00
   3.6836906E-04   1.1422272E+05   -1.7041059E+00
   3.7007022E-04   1.1332955E+05   -1.7035496E+00
   3.7177925E-04   1.1244364E+05   -1.7029936E+00
   3.7349616E-04   1.1156495E+05   -1.7024382E+00
   3.7522101E-04   1.1069341E+05   -1.7018833E+00
   3.7695382E-04   1.0982895E+05   -1.7013288E+00
   3.7869463E-04   1.0897152E+05   -1.7007749E+00
   3.8044348E-04   1.0812107E+05   -1.7002214E+00
   3.8220041E-04   1.0727752E+05   -1.6996684E+00
   3.8396545E-04   1.0644083E+05   -1.6991160E+00
   3.8573864E-04   1.0561093E+05   -1.6985641E+00
   3.8752002E-04   1.0478777E+05   -1.6980127E+00
   3.8930963E-04   1.0397129E+05   -1.6974618E+00
   3.9110750E-04   1.0316143E+05   -1.6969115E+00
   3.9291368E-04   1.0235814E+05   -1.6963617E+00
   3.9472820E-04   1.0156136E+05   -1.6958124E+00
   3.9655109E-04   1.0077104E+05   -1.6952637E+00
   3.9838241E-04   9.9987122E+04   -1.6947156E+00
   4.0022218E-04   9.9209552E+04   -1.6941680E+00
   4.0207045E-04   9.8438277E+04   -1.6936209E+00
   4.0392725E-04   9.7673245E+04   -1.6930744E+00
   4.0579263E-04   9.6914402E+04   -1.6925285E+00
   4.0766662E-04   9.6161696E+04   -1.6919832E+00
   4.0954927E-04   9.5415076E+04   -1.6914385E+00
   4.1144061E-04   9.4674491E+04   -1.6908943E+00
   4.1334068E-04   9.3939889E+04   -1.6903508E+00
   4.1524953E-04   9.3211220E+04   -1.6898078E+00
   4.1716720E-04   9.2488434E+04   -1.6892654E+00
   4.1909372E-04   9.1771483E+04   -1.6887237E+00
   4.2102914E-04   9.1060316E+04   -1.6881825E+00
   4.2297350E-04   9.0354885E+04   -1.6876420E+00
   4.2492683E-04   8.9655143E+04   -1.6871021E+00
   4.2688919E-04   8.8961040E+04   -1.6865628E+00
   4.2886061E-04   8.8272531E+04   -1.6860242E+00
   4.3084113E-04   8.7589568E+04   -1.6854861E+00
   4.3283080E-04   8.6912104E+04   -1.6849487E+00
   4.3482966E-04   8.6240093E+04   -1.6844120E+00
   4.3683775E-04   8.5573490E+04   -1.6838759E+00
   4.3885511E-04   8.4912249E+04   -1.6833405E+00
   4.4088179E-04   8.4256325E+04   -1.6828057E+00
   4.4291783E-04   8.3605674E+04   -1.6822716E+00
   4.4496327E-04   8.2960252E+04   -1.6817381E+00
   4.4701816E-04   8.2320014E+04   -1.6812053E+00
   4.4908253E-04   8.1684918E+04   -1.6806732E+00
   4.5115644E-04   8.1054919E+04   -1.6801418E+00
   4.5323993E-04   8.0429977E+04   -1.6796110E+00
   4.5533304E-04   7.9810048E+04   -1.6790809E+00
   4.5743582E-04   7.9195091E+04   -1.6785516E+00
   4.5954830E-04   7.8585064E+04   -1.6780229E+00
   4.6167054E-04   7.7979925E+04   -1.6774949E+00
   4.6380259E-04   7.7379634E+04   -1.6769676E+00
   4.6594448E-04   7.6784151E+04   -1.6764411E+00
   4.6809626E-04   7.6193435E+04   -1.6759152E+00
   4.7025797E-04   7.5607447E+04   -1.6753901E+00
   4.7242967E-04   7.5026146E+04   -1.6748657E+00
   4.7461140E-04   7.4449495E+04   -1.6743420E+00
   4.7680321E-04   7.3877454E+04   -1.6738190E+00
   4.7900514E-04   7.3309985E+04   -1.6732968E+00
   4.8121723E-04   7.2747050E+04   -1.6727753E+00
   4.8343954E-04   7.2188610E+04   -1.6722546E+00
   4.8567212E-04   7.1634630E+04   -1.6717345E+00
   4.8791500E-04   7.1085071E+04   -1.6712153E+00
   4.9016825E-04   7.0539896E+04   -1.6706968E+00
   4.9243189E-04   6.9999070E+04   -1.6701790E+00
   4.9470600E-04   6.9462556E+04   -1.6696620E+00
   4.9699060E-04   6.8930318E+04   -1.6691458E+00
   4.9928575E-04   6.8402320E+04   -1.6686304E+00
   5.0159151E-04   6.7878528E+04   -1.6681157E+00
   5.0390791E-04   6.7358907E+04   -1.6676018E+00
   5.0623501E-04   6.6843422E+04   -1.6670886E+00
   5.0857286E-04   6.6332038E+04   -1.6665763E+00
   5.1092150E-04   6.5824722E+04   -1.6660647E+00
   5.1328099E-04   6.5321440E+04   -1.6655540E+00
   5.1565137E-04   6.4822158E+04   -1.6650440E+00
   5.1803270E-04   6.4326843E+04   -1.6645348E+00
   5.2042503E-04   6.3835463E+04   -1.6640264E+00
   5.2282841E-04   6.3347985E+04   -1.6635188E+00
   5.2524289E-04   6.2864376E+04   -1.6630121E+00
   5.2766851E-04   6.2384605E+04   -1.6625061E+00
   5.3010534E-04   6.1908639E+04   -1.6620010E+00
   5.3255342E-04   6.1436448E+04   -1.6614966E+00
   5.3501281E-04   6.0968000E+04   -1.6609931E+00
   5.3748356E-04   6.0503263E+04   -1.6604904E+00
   5.3996571E-04   6.0042209E+04   -1.6599886E+00
   5.4245933E-04   5.9584805E+04   -1.6594876E+00
   5.4496446E-04   5.9131023E+04   -1.6589874E+00
   5.4748117E-04   5.8680831E+04   -1.6584880E+00
   5.5000949E-04   5.8234201E+04   -1.6579895E+00
   5.5254949E-04   5.7791102E+04   -1.6574918E+00
   5.5510123E-04   5.7351507E+04   -1.6569950E+00
   5.5766474E-04   5.6915386E+04   -1.6564990E+00
   5.6024010E-04   5.6482710E+04   -1.6560039E+00
   5.6282734E-04   5.6053451E+04   -1.6555097E+00
   5.6542654E-04   5.5627581E+04   -1.6550162E+00
   5.6803774E-04   5.5205071E+04   -1.6545237E+00
   5.7066099E-04   5.4785896E+04   -1.6540320E+00
   5.7329637E-04   5.4370026E+04   -1.6535412E+00
   5.7594391E-04   5.3957434E+04   -1.6530513E+00
   5.7860368E-04   5.3548095E+04   -1.6525622E+00
   5.8127573E-04   5.3141980E+04   -1.6520740E+00
   5.8396012E-04   5.2739065E+04   -1.6515867E+00
   5.8665691E-04   5.2339321E+04   -1.6511003E+00
   5.8936616E-04   5.1942724E+04   -1.6506147E+00
   5.9208791E-04   5.1549246E+04   -1.6501301E+00
   5.9482223E-04   5.1158864E+04   -1.6496463E+00
   5.9756919E-04   5.0771551E+04   -1.6491634E+00
   6.0032882E-04   5.0387283E+04   -1.6486815E+00
   6.0310120E-04   5.0006034E+04   -1.6482004E+00
   6.0588639E-04   4.9627779E+04   -1.6477202E+00
   6.0868443E-04   4.9252494E+04   -1.6472409E+00
   6.1149540E-04   4.8880155E+04   -1.6467626E+00
   6.1431935E-04   4.8510738E+04   -1.6462851E+00
   6.1715634E-04   4.8144219E+04   -1.6458085E+00
   6.2000644E-04   4.7780573E+04   -1.6453329E+00
   6.2286969E-04   4.7419778E+04   -1.6448582E+00
   6.2574617E-04   4.7061811E+04   -1.6443844E+00
   6.2863593E-04   4.6706647E+04   -1.6439115E+00
   6.3153904E-04   4.6354265E+04   -1.6434395E+00
   6.3445555E-04   4.6004641E+04   -1.6429685E+00
   6.3738553E-04   4.5657753E+04   -1.6424984E+00
   6.4032904E-04   4.5313579E+04   -1.6420292E+00
   6.4328615E-04   4.4972096E+04   -1.6415610E+00
   6.4625691E-04   4.4633283E+04   -1.6410936E+00
   6.4924140E-04   4.4297118E+04   -1.6406273E+00
   6.5223966E-04   4.3963579E+04   -1.6401618E+00
   6.5525177E-04   4.3632645E+04   -1.6396973E+00
   6.5827779E-04   4.3304295E+04   -1.6392338E+00
   6.6131779E-04   4.2978507E+04   -1.6387711E+00
   6.6437182E-04   4.2655261E+04   -1.6383095E+00
   6.6743996E-04   4.2334537E+04   -1.6378487E+00
   6.7052227E-04   4.2016313E+04   -1.6373890E+00
   6.7361881E-04   4.1700569E+04   -1.6369302E+00
   6.7672965E-04   4.1387285E+04   -1.6364723E+00
   6.7985486E-04   4.1076441E+04   -1.6360154E+00
   6.8299450E-04   4.0768018E+04   -1.6355594E+00
   6.8614864E-04   4.0461996E+04   -1.6351044E+00
   6.8931735E-04   4.0158355E+04   -1.6346504E+00
   6.9250069E-04   3.9857075E+04   -1.6341973E+00
   6.9569873E-04   3.9558139E+04   -1.6337452E+00
   6.9891154E-04   3.9261526E+04   -1.6332941E+00
   7.0213919E-04   3.8967219E+04   -1.6328439E+00
   7.0538174E-04   3.8675197E+04   -1.6323947E+00
   7.0863927E-04   3.8385443E+04   -1.6319465E+00
   7.1191184E-04   3.8097939E+04   -1.6314992E+00
   7.1519952E-04   3.7812666E+04   -1.6310529E+00
   7.1850239E-04   3.7529606E+04   -1.6306076E+00
   7.2182050E-04   3.7248742E+04   -1.6301633E+00
   7.2515395E-04   3.6970054E+04   -1.6297200E+00
   7.2850278E-04   3.6693527E+04   -1.6292776E+00
   7.3186709E-04   3.6419143E+04   -1.6288362E+00
   7.3524692E-04   3.6146883E+04   -1.6283958E+00
   7.3864237E-04   3.5876732E+04   -1.6279564E+00
   7.4205350E-04   3.5608672E+04   -1.6275179E+00
   7.4548038E-04   3.5342686E+04   -1.6270805E+00
   7.4892309E-04   3.5078757E+04   -1.6266440E+00
   7.5238169E-04   3.4816869E+04   -1.6262086E+00
   7.5585627E-04   3.4557006E+04   -1.6257741E+00
   7.5934689E-04   3.4299151E+04   -1.6253406E+00
   7.6285364E-04   3.4043288E+04   -1.6249081E+00
   7.6637657E-04   3.3789400E+04   -1.6244766E+00
   7.6991578E-04   3.3537473E+04   -1.6240461E+00
   7.7347133E-04   3.3287490E+04   -1.6236166E+00
   7.7704330E-04   3.3039435E+04   -1.6231881E+00
   7.8063177E-04   3.2793294E+04   -1.6227606E+00
   7.8423681E-04   3.2549051E+04   -1.6223341E+00
   7.8785850E-04   3.2306690E+04   -1.6219086E+00
   7.9149691E-04   3.2066196E+04   -1.6214841E+00
   7.9515213E-04   3.1827555E+04   -1.6210605E+00
   7.9882422E-04   3.1590752E+04   -1.6206380E+00
   8.0251328E-04   3.1355771E+04   -1.6202166E+00
   8.0621937E-04   3.1122599E+04   -1.6197961E+00
   8.0994257E-04   3.0891220E+04   -1.6193766E+00
   8.1368297E-04   3.0661621E+04   -1.6189581E+00
   8.1744065E-04   3.0433786E+04   -1.6185406E+00
   8.2121567E-04   3.0207703E+04   -1.6181242E+00
   8.2500813E-04   2.9983357E+04   -1.6177087E+00
   8.2881811E-04   2.9760733E+04   -1.6172943E+00
   8.3264567E-04   2.9539820E+04   -1.6168808E+00
   8.3649092E-04   2.9320601E+04   -1.6164684E+00
   8.4035392E-04   2.9103065E+04   -1.6160570E+00
   8.4423476E-04   2.8887198E+04   -1.6156466E+00
   8.4813353E-04   2.8672985E+04   -1.6152372E+00
   8.5205030E-04   2.8460415E+04   -1.6148289E+00
   8.5598516E-04   2.8249474E+04   -1.6144215E+00
   8.5993818E-04   2.8040149E+04   -1.6140152E+00
   8.6390947E-04   2.7832427E+04   -1.6136099E+00
   8.6789909E-04   2.7626295E+04   -1.6132056E+00
   8.7190714E-04   2.7421741E+04   -1.6128023E+00
   8.7593370E-04   2.7218752E+04   -1.6124000E+00
   8.7997885E-04   2.7017315E+04   -1.6119987E+00
   8.8404269E-04   2.6817419E+04   -1.6115985E+00
   8.8812529E-04   2.6619051E+04   -1.6111993E+00
   8.9222675E-04   2.6422199E+04   -1.6108011E+00
   8.9634714E-04   2.6226851E+04   -1.6104039E+00
   9.0048657E-04   2.6032994E+04   -1.6100077E+00
   9.0464511E-04   2.5840618E+04   -1.6096126E+00
   9.0882285E-04   2.5649710E+04   -1.6092185E+00
