#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   7.8260933E+05   -1.8478347E+00
   1.2191104E-04   7.7597547E+05   -1.8473465E+00
   1.2247403E-04   7.6939958E+05   -1.8468574E+00
   1.2303963E-04   7.6288113E+05   -1.8463675E+00
   1.2360784E-04   7.5641961E+05   -1.8458767E+00
   1.2417868E-04   7.5001452E+05   -1.8453850E+00
   1.2475215E-04   7.4366535E+05   -1.8448925E+00
   1.2532826E-04   7.3737161E+05   -1.8443990E+00
   1.2590704E-04   7.3113279E+05   -1.8439048E+00
   1.2648850E-04   7.2494841E+05   -1.8434097E+00
   1.2707263E-04   7.1881798E+05   -1.8429137E+00
   1.2765947E-04   7.1274103E+05   -1.8424169E+00
   1.2824901E-04   7.0671707E+05   -1.8419192E+00
   1.2884128E-04   7.0074563E+05   -1.8414207E+00
   1.2943628E-04   6.9482624E+05   -1.8409213E+00
   1.3003403E-04   6.8895845E+05   -1.8404211E+00
   1.3063454E-04   6.8314178E+05   -1.8399201E+00
   1.3123783E-04   6.7737579E+05   -1.8394182E+00
   1.3184390E-04   6.7166002E+05   -1.8389155E+00
   1.3245277E-04   6.6599402E+05   -1.8384120E+00
   1.3306445E-04   6.6037735E+05   -1.8379077E+00
   1.3367895E-04   6.5480957E+05   -1.8374025E+00
   1.3429630E-04   6.4929025E+05   -1.8368966E+00
   1.3491649E-04   6.4381895E+05   -1.8363898E+00
   1.3553955E-04   6.3839525E+05   -1.8358822E+00
   1.3616548E-04   6.3301872E+05   -1.8353738E+00
   1.3679431E-04   6.2768895E+05   -1.8348646E+00
   1.3742604E-04   6.2240551E+05   -1.8343546E+00
   1.3806069E-04   6.1716799E+05   -1.8338438E+00
   1.3869827E-04   6.1197599E+05   -1.8333323E+00
   1.3933879E-04   6.0682910E+05   -1.8328199E+00
   1.3998227E-04   6.0172691E+05   -1.8323068E+00
   1.4062872E-04   5.9666904E+05   -1.8317928E+00
   1.4127816E-04   5.9165508E+05   -1.8312781E+00
   1.4193060E-04   5.8668465E+05   -1.8307627E+00
   1.4258605E-04   5.8175736E+05   -1.8302464E+00
   1.4324453E-04   5.7687282E+05   -1.8297294E+00
   1.4390605E-04   5.7203066E+05   -1.8292117E+00
   1.4457062E-04   5.6723050E+05   -1.8286932E+00
   1.4523826E-04   5.6247196E+05   -1.8281739E+00
   1.4590899E-04   5.5775468E+05   -1.8276539E+00
   1.4658281E-04   5.5307828E+05   -1.8271331E+00
   1.4725974E-04   5.4844241E+05   -1.8266116E+00
   1.4793981E-04   5.4384671E+05   -1.8260894E+00
   1.4862301E-04   5.3929081E+05   -1.8255664E+00
   1.4930936E-04   5.3477437E+05   -1.8250427E+00
   1.4999889E-04   5.3029704E+05   -1.8245183E+00
   1.5069160E-04   5.2585846E+05   -1.8239931E+00
   1.5138751E-04   5.2145829E+05   -1.8234672E+00
   1.5208663E-04   5.1709620E+05   -1.8229407E+00
   1.5278899E-04   5.1277184E+05   -1.8224134E+00
   1.5349458E-04   5.0848488E+05   -1.8218854E+00
   1.5420343E-04   5.0423499E+05   -1.8213567E+00
   1.5491556E-04   5.0002184E+05   -1.8208273E+00
   1.5563098E-04   4.9584511E+05   -1.8202972E+00
   1.5634970E-04   4.9170446E+05   -1.8197665E+00
   1.5707174E-04   4.8759958E+05   -1.8192350E+00
   1.5779711E-04   4.8353016E+05   -1.8187029E+00
   1.5852584E-04   4.7949587E+05   -1.8181701E+00
   1.5925792E-04   4.7549642E+05   -1.8176366E+00
   1.5999339E-04   4.7153148E+05   -1.8171025E+00
   1.6073226E-04   4.6760075E+05   -1.8165677E+00
   1.6147454E-04   4.6370394E+05   -1.8160322E+00
   1.6222024E-04   4.5984073E+05   -1.8154961E+00
   1.6296939E-04   4.5601084E+05   -1.8149593E+00
   1.6372200E-04   4.5221397E+05   -1.8144219E+00
   1.6447809E-04   4.4844982E+05   -1.8138839E+00
   1.6523767E-04   4.4471810E+05   -1.8133452E+00
   1.6600075E-04   4.4101854E+05   -1.8128059E+00
   1.6676736E-04   4.3735083E+05   -1.8122660E+00
   1.6753751E-04   4.3371471E+05   -1.8117254E+00
   1.6831122E-04   4.3010989E+05   -1.8111843E+00
   1.6908849E-04   4.2653610E+05   -1.8106425E+00
   1.6986936E-04   4.2299306E+05   -1.8101001E+00
   1.7065384E-04   4.1948049E+05   -1.8095571E+00
   1.7144193E-04   4.1599814E+05   -1.8090136E+00
   1.7223367E-04   4.1254573E+05   -1.8084694E+00
   1.7302906E-04   4.0912300E+05   -1.8079246E+00
   1.7382813E-04   4.0572968E+05   -1.8073793E+00
   1.7463089E-04   4.0236552E+05   -1.8068334E+00
   1.7543735E-04   3.9903026E+05   -1.8062869E+00
   1.7624754E-04   3.9572364E+05   -1.8057398E+00
   1.7706147E-04   3.9244542E+05   -1.8051922E+00
   1.7787916E-04   3.8919533E+05   -1.8046440E+00
   1.7870062E-04   3.8597313E+05   -1.8040953E+00
   1.7952588E-04   3.8277858E+05   -1.8035460E+00
   1.8035495E-04   3.7961143E+05   -1.8029962E+00
   1.8118785E-04   3.7647144E+05   -1.8024459E+00
   1.8202459E-04   3.7335837E+05   -1.8018950E+00
   1.8286520E-04   3.7027198E+05   -1.8013435E+00
   1.8370969E-04   3.6721204E+05   -1.8007916E+00
   1.8455808E-04   3.6417831E+05   -1.8002392E+00
   1.8541039E-04   3.6117057E+05   -1.7996862E+00
   1.8626663E-04   3.5818858E+05   -1.7991327E+00
   1.8712683E-04   3.5523212E+05   -1.7985787E+00
   1.8799100E-04   3.5230096E+05   -1.7980243E+00
   1.8885917E-04   3.4939488E+05   -1.7974693E+00
   1.8973134E-04   3.4651365E+05   -1.7969138E+00
   1.9060754E-04   3.4365707E+05   -1.7963579E+00
   1.9148778E-04   3.4082491E+05   -1.7958015E+00
   1.9237209E-04   3.3801695E+05   -1.7952446E+00
   1.9326049E-04   3.3523299E+05   -1.7946873E+00
   1.9415299E-04   3.3247281E+05   -1.7941295E+00
   1.9504960E-04   3.2973621E+05   -1.7935712E+00
   1.9595036E-04   3.2702298E+05   -1.7930125E+00
   1.9685528E-04   3.2433290E+05   -1.7924534E+00
   1.9776438E-04   3.2166578E+05   -1.7918938E+00
   1.9867768E-04   3.1902142E+05   -1.7913338E+00
   1.9959519E-04   3.1639962E+05   -1.7907733E+00
   2.0051694E-04   3.1380017E+05   -1.7902125E+00
   2.0144295E-04   3.1122288E+05   -1.7896512E+00
   2.0237324E-04   3.0866756E+05   -1.7890895E+00
   2.0330782E-04   3.0613401E+05   -1.7885274E+00
   2.0424671E-04   3.0362204E+05   -1.7879649E+00
   2.0518995E-04   3.0113147E+05   -1.7874020E+00
   2.0613754E-04   2.9866210E+05   -1.7868387E+00
   2.0708950E-04   2.9621375E+05   -1.7862751E+00
   2.0804586E-04   2.9378623E+05   -1.7857110E+00
   2.0900664E-04   2.9137937E+05   -1.7851466E+00
   2.0997185E-04   2.8899297E+05   -1.7845818E+00
   2.1094152E-04   2.8662687E+05   -1.7840167E+00
   2.1191567E-04   2.8428088E+05   -1.7834512E+00
   2.1289432E-04   2.8195482E+05   -1.7828854E+00
   2.1387749E-04   2.7964853E+05   -1.7823192E+00
   2.1486520E-04   2.7736182E+05   -1.7817527E+00
   2.1585747E-04   2.7509453E+05   -1.7811858E+00
   2.1685432E-04   2.7284649E+05   -1.7806186E+00
   2.1785578E-04   2.7061753E+05   -1.7800511E+00
   2.1886186E-04   2.6840747E+05   -1.7794833E+00
   2.1987259E-04   2.6621617E+05   -1.7789152E+00
   2.2088798E-04   2.6404344E+05   -1.7783467E+00
   2.2190807E-04   2.6188914E+05   -1.7777780E+00
   2.2293286E-04   2.5975309E+05   -1.7772090E+00
   2.2396239E-04   2.5763514E+05   -1.7766397E+00
   2.2499667E-04   2.5553513E+05   -1.7760701E+00
   2.2603573E-04   2.5345290E+05   -1.7755003E+00
   2.2707958E-04   2.5138830E+05   -1.7749301E+00
   2.2812826E-04   2.4934117E+05   -1.7743597E+00
   2.2918178E-04   2.4731136E+05   -1.7737891E+00
   2.3024017E-04   2.4529872E+05   -1.7732182E+00
   2.3130344E-04   2.4330310E+05   -1.7726471E+00
   2.3237162E-04   2.4132435E+05   -1.7720757E+00
   2.3344474E-04   2.3936232E+05   -1.7715041E+00
   2.3452281E-04   2.3741688E+05   -1.7709322E+00
   2.3560586E-04   2.3548786E+05   -1.7703602E+00
   2.3669392E-04   2.3357513E+05   -1.7697879E+00
   2.3778699E-04   2.3167855E+05   -1.7692154E+00
   2.3888512E-04   2.2979798E+05   -1.7686427E+00
   2.3998831E-04   2.2793327E+05   -1.7680698E+00
   2.4109661E-04   2.2608429E+05   -1.7674968E+00
   2.4221001E-04   2.2425090E+05   -1.7669235E+00
   2.4332857E-04   2.2243297E+05   -1.7663501E+00
   2.4445228E-04   2.2063035E+05   -1.7657765E+00
   2.4558119E-04   2.1884293E+05   -1.7652027E+00
   2.4671531E-04   2.1707056E+05   -1.7646287E+00
   2.4785467E-04   2.1531311E+05   -1.7640546E+00
   2.4899928E-04   2.1357045E+05   -1.7634804E+00
   2.5014919E-04   2.1184246E+05   -1.7629060E+00
   2.5130440E-04   2.1012901E+05   -1.7623315E+00
   2.5246495E-04   2.0842997E+05   -1.7617568E+00
   2.5363086E-04   2.0674522E+05   -1.7611820E+00
   2.5480216E-04   2.0507462E+05   -1.7606071E+00
   2.5597886E-04   2.0341806E+05   -1.7600321E+00
   2.5716100E-04   2.0177542E+05   -1.7594570E+00
   2.5834859E-04   2.0014658E+05   -1.7588818E+00
   2.5954168E-04   1.9853141E+05   -1.7583065E+00
   2.6074027E-04   1.9692979E+05   -1.7577311E+00
   2.6194439E-04   1.9534162E+05   -1.7571556E+00
   2.6315408E-04   1.9376676E+05   -1.7565800E+00
   2.6436935E-04   1.9220512E+05   -1.7560044E+00
   2.6559024E-04   1.9065656E+05   -1.7554287E+00
   2.6681676E-04   1.8912098E+05   -1.7548529E+00
   2.6804895E-04   1.8759827E+05   -1.7542771E+00
   2.6928683E-04   1.8608831E+05   -1.7537013E+00
   2.7053042E-04   1.8459100E+05   -1.7531254E+00
   2.7177976E-04   1.8310622E+05   -1.7525494E+00
   2.7303487E-04   1.8163386E+05   -1.7519735E+00
   2.7429577E-04   1.8017382E+05   -1.7513975E+00
   2.7556250E-04   1.7872599E+05   -1.7508215E+00
   2.7683507E-04   1.7729027E+05   -1.7502455E+00
   2.7811353E-04   1.7586654E+05   -1.7496695E+00
   2.7939788E-04   1.7445472E+05   -1.7490935E+00
   2.8068817E-04   1.7305468E+05   -1.7485175E+00
   2.8198442E-04   1.7166634E+05   -1.7479416E+00
   2.8328665E-04   1.7028959E+05   -1.7473656E+00
   2.8459490E-04   1.6892433E+05   -1.7467897E+00
   2.8590919E-04   1.6757045E+05   -1.7462138E+00
   2.8722955E-04   1.6622787E+05   -1.7456379E+00
   2.8855600E-04   1.6489648E+05   -1.7450621E+00
   2.8988859E-04   1.6357620E+05   -1.7444864E+00
   2.9122732E-04   1.6226691E+05   -1.7439107E+00
   2.9257224E-04   1.6096853E+05   -1.7433350E+00
   2.9392337E-04   1.5968096E+05   -1.7427595E+00
   2.9528074E-04   1.5840411E+05   -1.7421840E+00
   2.9664438E-04   1.5713789E+05   -1.7416086E+00
   2.9801431E-04   1.5588220E+05   -1.7410333E+00
   2.9939057E-04   1.5463696E+05   -1.7404580E+00
   3.0077319E-04   1.5340207E+05   -1.7398829E+00
   3.0216219E-04   1.5217744E+05   -1.7393079E+00
   3.0355761E-04   1.5096299E+05   -1.7387330E+00
   3.0495947E-04   1.4975863E+05   -1.7381582E+00
   3.0636780E-04   1.4856428E+05   -1.7375836E+00
   3.0778264E-04   1.4737983E+05   -1.7370090E+00
   3.0920401E-04   1.4620522E+05   -1.7364346E+00
   3.1063195E-04   1.4504035E+05   -1.7358604E+00
   3.1206648E-04   1.4388515E+05   -1.7352863E+00
   3.1350764E-04   1.4273952E+05   -1.7347124E+00
   3.1495545E-04   1.4160339E+05   -1.7341386E+00
   3.1640994E-04   1.4047667E+05   -1.7335650E+00
   3.1787116E-04   1.3935929E+05   -1.7329915E+00
   3.1933912E-04   1.3825116E+05   -1.7324183E+00
   3.2081386E-04   1.3715220E+05   -1.7318452E+00
   3.2229541E-04   1.3606234E+05   -1.7312723E+00
   3.2378381E-04   1.3498149E+05   -1.7306996E+00
   3.2527908E-04   1.3390958E+05   -1.7301271E+00
   3.2678125E-04   1.3284654E+05   -1.7295548E+00
   3.2829036E-04   1.3179228E+05   -1.7289828E+00
   3.2980644E-04   1.3074674E+05   -1.7284109E+00
   3.3132952E-04   1.2970983E+05   -1.7278393E+00
   3.3285963E-04   1.2868148E+05   -1.7272679E+00
   3.3439681E-04   1.2766162E+05   -1.7266968E+00
   3.3594109E-04   1.2665018E+05   -1.7261259E+00
   3.3749250E-04   1.2564708E+05   -1.7255553E+00
   3.3905108E-04   1.2465225E+05   -1.7249849E+00
   3.4061685E-04   1.2366563E+05   -1.7244147E+00
   3.4218986E-04   1.2268713E+05   -1.7238449E+00
   3.4377013E-04   1.2171670E+05   -1.7232753E+00
   3.4535769E-04   1.2075426E+05   -1.7227060E+00
   3.4695259E-04   1.1979975E+05   -1.7221370E+00
   3.4855485E-04   1.1885309E+05   -1.7215682E+00
   3.5016452E-04   1.1791422E+05   -1.7209998E+00
   3.5178161E-04   1.1698307E+05   -1.7204317E+00
   3.5340618E-04   1.1605959E+05   -1.7198639E+00
   3.5503824E-04   1.1514369E+05   -1.7192963E+00
   3.5667785E-04   1.1423532E+05   -1.7187292E+00
   3.5832502E-04   1.1333441E+05   -1.7181623E+00
   3.5997981E-04   1.1244090E+05   -1.7175958E+00
   3.6164223E-04   1.1155472E+05   -1.7170296E+00
   3.6331233E-04   1.1067582E+05   -1.7164637E+00
   3.6499015E-04   1.0980413E+05   -1.7158982E+00
   3.6667571E-04   1.0893959E+05   -1.7153331E+00
   3.6836906E-04   1.0808213E+05   -1.7147683E+00
   3.7007022E-04   1.0723171E+05   -1.7142039E+00
   3.7177925E-04   1.0638825E+05   -1.7136399E+00
   3.7349616E-04   1.0555170E+05   -1.7130762E+00
   3.7522101E-04   1.0472200E+05   -1.7125129E+00
   3.7695382E-04   1.0389909E+05   -1.7119500E+00
   3.7869463E-04   1.0308292E+05   -1.7113875E+00
   3.8044348E-04   1.0227342E+05   -1.7108254E+00
   3.8220041E-04   1.0147054E+05   -1.7102637E+00
   3.8396545E-04   1.0067423E+05   -1.7097024E+00
   3.8573864E-04   9.9884418E+04   -1.7091415E+00
   3.8752002E-04   9.9101063E+04   -1.7085811E+00
   3.8930963E-04   9.8324105E+04   -1.7080211E+00
   3.9110750E-04   9.7553490E+04   -1.7074615E+00
   3.9291368E-04   9.6789164E+04   -1.7069023E+00
   3.9472820E-04   9.6031074E+04   -1.7063436E+00
   3.9655109E-04   9.5279166E+04   -1.7057854E+00
   3.9838241E-04   9.4533389E+04   -1.7052275E+00
   4.0022218E-04   9.3793690E+04   -1.7046702E+00
   4.0207045E-04   9.3060019E+04   -1.7041133E+00
   4.0392725E-04   9.2332323E+04   -1.7035569E+00
   4.0579263E-04   9.1610552E+04   -1.7030010E+00
   4.0766662E-04   9.0894656E+04   -1.7024455E+00
   4.0954927E-04   9.0184585E+04   -1.7018905E+00
   4.1144061E-04   8.9480290E+04   -1.7013361E+00
   4.1334068E-04   8.8781722E+04   -1.7007821E+00
   4.1524953E-04   8.8088832E+04   -1.7002286E+00
   4.1716720E-04   8.7401573E+04   -1.6996756E+00
   4.1909372E-04   8.6719896E+04   -1.6991231E+00
   4.2102914E-04   8.6043755E+04   -1.6985712E+00
   4.2297350E-04   8.5373102E+04   -1.6980198E+00
   4.2492683E-04   8.4707892E+04   -1.6974689E+00
   4.2688919E-04   8.4048079E+04   -1.6969185E+00
   4.2886061E-04   8.3393616E+04   -1.6963687E+00
   4.3084113E-04   8.2744459E+04   -1.6958194E+00
   4.3283080E-04   8.2100563E+04   -1.6952707E+00
   4.3482966E-04   8.1461884E+04   -1.6947225E+00
   4.3683775E-04   8.0828376E+04   -1.6941748E+00
   4.3885511E-04   8.0199998E+04   -1.6936278E+00
   4.4088179E-04   7.9576705E+04   -1.6930813E+00
   4.4291783E-04   7.8958455E+04   -1.6925353E+00
   4.4496327E-04   7.8345206E+04   -1.6919900E+00
   4.4701816E-04   7.7736914E+04   -1.6914452E+00
   4.4908253E-04   7.7133539E+04   -1.6909010E+00
   4.5115644E-04   7.6535039E+04   -1.6903575E+00
   4.5323993E-04   7.5941373E+04   -1.6898145E+00
   4.5533304E-04   7.5352501E+04   -1.6892721E+00
   4.5743582E-04   7.4768381E+04   -1.6887303E+00
   4.5954830E-04   7.4188975E+04   -1.6881891E+00
   4.6167054E-04   7.3614242E+04   -1.6876485E+00
   4.6380259E-04   7.3044143E+04   -1.6871086E+00
   4.6594448E-04   7.2478640E+04   -1.6865693E+00
   4.6809626E-04   7.1917693E+04   -1.6860306E+00
   4.7025797E-04   7.1361265E+04   -1.6854925E+00
   4.7242967E-04   7.0809317E+04   -1.6849551E+00
   4.7461140E-04   7.0261812E+04   -1.6844184E+00
   4.7680321E-04   6.9718712E+04   -1.6838822E+00
   4.7900514E-04   6.9179982E+04   -1.6833468E+00
   4.8121723E-04   6.8645584E+04   -1.6828119E+00
   4.8343954E-04   6.8115481E+04   -1.6822778E+00
   4.8567212E-04   6.7589639E+04   -1.6817443E+00
   4.8791500E-04   6.7068020E+04   -1.6812115E+00
   4.9016825E-04   6.6550591E+04   -1.6806793E+00
   4.9243189E-04   6.6037315E+04   -1.6801479E+00
   4.9470600E-04   6.5528158E+04   -1.6796171E+00
   4.9699060E-04   6.5023086E+04   -1.6790870E+00
   4.9928575E-04   6.4522064E+04   -1.6785576E+00
   5.0159151E-04   6.4025059E+04   -1.6780289E+00
   5.0390791E-04   6.3532037E+04   -1.6775008E+00
   5.0623501E-04   6.3042964E+04   -1.6769735E+00
   5.0857286E-04   6.2557809E+04   -1.6764469E+00
   5.1092150E-04   6.2076537E+04   -1.6759211E+00
   5.1328099E-04   6.1599118E+04   -1.6753959E+00
   5.1565137E-04   6.1125517E+04   -1.6748714E+00
   5.1803270E-04   6.0655705E+04   -1.6743477E+00
   5.2042503E-04   6.0189649E+04   -1.6738247E+00
   5.2282841E-04   5.9727317E+04   -1.6733024E+00
   5.2524289E-04   5.9268679E+04   -1.6727809E+00
   5.2766851E-04   5.8813704E+04   -1.6722601E+00
   5.3010534E-04   5.8362362E+04   -1.6717401E+00
   5.3255342E-04   5.7914622E+04   -1.6712208E+00
   5.3501281E-04   5.7470455E+04   -1.6707023E+00
   5.3748356E-04   5.7029830E+04   -1.6701845E+00
   5.3996571E-04   5.6592718E+04   -1.6696674E+00
   5.4245933E-04   5.6159090E+04   -1.6691512E+00
   5.4496446E-04   5.5728918E+04   -1.6686357E+00
   5.4748117E-04   5.5302171E+04   -1.6681210E+00
   5.5000949E-04   5.4878823E+04   -1.6676070E+00
   5.5254949E-04   5.4458844E+04   -1.6670939E+00
   5.5510123E-04   5.4042207E+04   -1.6665815E+00
   5.5766474E-04   5.3628884E+04   -1.6660699E+00
   5.6024010E-04   5.3218847E+04   -1.6655591E+00
   5.6282734E-04   5.2812070E+04   -1.6650490E+00
   5.6542654E-04   5.2408524E+04   -1.6645398E+00
   5.6803774E-04   5.2008185E+04   -1.6640314E+00
   5.7066099E-04   5.1611024E+04   -1.6635238E+00
   5.7329637E-04   5.1217016E+04   -1.6630170E+00
   5.7594391E-04   5.0826134E+04   -1.6625110E+00
   5.7860368E-04   5.0438353E+04   -1.6620058E+00
   5.8127573E-04   5.0053648E+04   -1.6615014E+00
   5.8396012E-04   4.9671991E+04   -1.6609979E+00
   5.8665691E-04   4.9293359E+04   -1.6604952E+00
   5.8936616E-04   4.8917727E+04   -1.6599933E+00
   5.9208791E-04   4.8545069E+04   -1.6594922E+00
   5.9482223E-04   4.8175361E+04   -1.6589920E+00
   5.9756919E-04   4.7808579E+04   -1.6584926E+00
   6.0032882E-04   4.7444698E+04   -1.6579940E+00
   6.0310120E-04   4.7083695E+04   -1.6574963E+00
   6.0588639E-04   4.6725546E+04   -1.6569995E+00
   6.0868443E-04   4.6370227E+04   -1.6565034E+00
   6.1149540E-04   4.6017715E+04   -1.6560083E+00
   6.1431935E-04   4.5667988E+04   -1.6555140E+00
   6.1715634E-04   4.5321021E+04   -1.6550205E+00
   6.2000644E-04   4.4976793E+04   -1.6545279E+00
   6.2286969E-04   4.4635280E+04   -1.6540362E+00
   6.2574617E-04   4.4296461E+04   -1.6535454E+00
   6.2863593E-04   4.3960313E+04   -1.6530554E+00
   6.3153904E-04   4.3626814E+04   -1.6525663E+00
   6.3445555E-04   4.3295943E+04   -1.6520781E+00
   6.3738553E-04   4.2967678E+04   -1.6515907E+00
   6.4032904E-04   4.2641997E+04   -1.6511042E+00
   6.4328615E-04   4.2318879E+04   -1.6506187E+00
   6.4625691E-04   4.1998304E+04   -1.6501340E+00
   6.4924140E-04   4.1680250E+04   -1.6496501E+00
   6.5223966E-04   4.1364697E+04   -1.6491672E+00
   6.5525177E-04   4.1051625E+04   -1.6486852E+00
   6.5827779E-04   4.0741012E+04   -1.6482041E+00
   6.6131779E-04   4.0432839E+04   -1.6477239E+00
   6.6437182E-04   4.0127086E+04   -1.6472445E+00
   6.6743996E-04   3.9823732E+04   -1.6467661E+00
   6.7052227E-04   3.9522759E+04   -1.6462886E+00
   6.7361881E-04   3.9224147E+04   -1.6458120E+00
   6.7672965E-04   3.8927877E+04   -1.6453363E+00
   6.7985486E-04   3.8633929E+04   -1.6448616E+00
   6.8299450E-04   3.8342284E+04   -1.6443877E+00
   6.8614864E-04   3.8052924E+04   -1.6439148E+00
   6.8931735E-04   3.7765829E+04   -1.6434428E+00
   6.9250069E-04   3.7480983E+04   -1.6429717E+00
   6.9569873E-04   3.7198365E+04   -1.6425016E+00
   6.9891154E-04   3.6917959E+04   -1.6420323E+00
   7.0213919E-04   3.6639745E+04   -1.6415640E+00
   7.0538174E-04   3.6363706E+04   -1.6410967E+00
   7.0863927E-04   3.6089824E+04   -1.6406302E+00
   7.1191184E-04   3.5818083E+04   -1.6401648E+00
   7.1519952E-04   3.5548463E+04   -1.6397002E+00
   7.1850239E-04   3.5280948E+04   -1.6392366E+00
   7.2182050E-04   3.5015522E+04   -1.6387739E+00
   7.2515395E-04   3.4752166E+04   -1.6383122E+00
   7.2850278E-04   3.4490864E+04   -1.6378515E+00
   7.3186709E-04   3.4231599E+04   -1.6373916E+00
   7.3524692E-04   3.3974356E+04   -1.6369328E+00
   7.3864237E-04   3.3719116E+04   -1.6364749E+00
   7.4205350E-04   3.3465865E+04   -1.6360179E+00
   7.4548038E-04   3.3214586E+04   -1.6355619E+00
   7.4892309E-04   3.2965262E+04   -1.6351069E+00
   7.5238169E-04   3.2717879E+04   -1.6346528E+00
   7.5585627E-04   3.2472420E+04   -1.6341997E+00
   7.5934689E-04   3.2228869E+04   -1.6337475E+00
   7.6285364E-04   3.1987212E+04   -1.6332963E+00
   7.6637657E-04   3.1747433E+04   -1.6328461E+00
   7.6991578E-04   3.1509516E+04   -1.6323968E+00
   7.7347133E-04   3.1273448E+04   -1.6319486E+00
   7.7704330E-04   3.1039211E+04   -1.6315013E+00
   7.8063177E-04   3.0806793E+04   -1.6310549E+00
   7.8423681E-04   3.0576178E+04   -1.6306096E+00
   7.8785850E-04   3.0347351E+04   -1.6301652E+00
   7.9149691E-04   3.0120298E+04   -1.6297218E+00
   7.9515213E-04   2.9895006E+04   -1.6292794E+00
   7.9882422E-04   2.9671458E+04   -1.6288379E+00
   8.0251328E-04   2.9449643E+04   -1.6283975E+00
   8.0621937E-04   2.9229544E+04   -1.6279580E+00
   8.0994257E-04   2.9011150E+04   -1.6275195E+00
   8.1368297E-04   2.8794445E+04   -1.6270820E+00
   8.1744065E-04   2.8579416E+04   -1.6266455E+00
   8.2121567E-04   2.8366050E+04   -1.6262100E+00
   8.2500813E-04   2.8154334E+04   -1.6257755E+00
   8.2881811E-04   2.7944254E+04   -1.6253419E+00
   8.3264567E-04   2.7735796E+04   -1.6249094E+00
   8.3649092E-04   2.7528949E+04   -1.6244778E+00
   8.4035392E-04   2.7323698E+04   -1.6240473E+00
   8.4423476E-04   2.7120031E+04   -1.6236177E+00
   8.4813353E-04   2.6917936E+04   -1.6231892E+00
   8.5205030E-04   2.6717399E+04   -1.6227616E+00
   8.5598516E-04   2.6518409E+04   -1.6223350E+00
   8.5993818E-04   2.6320952E+04   -1.6219095E+00
   8.6390947E-04   2.6125017E+04   -1.6214849E+00
   8.6789909E-04   2.5930591E+04   -1.6210614E+00
   8.7190714E-04   2.5737662E+04   -1.6206388E+00
   8.7593370E-04   2.5546218E+04   -1.6202173E+00
   8.7997885E-04   2.5356247E+04   -1.6197967E+00
   8.8404269E-04   2.5167738E+04   -1.6193772E+00
   8.8812529E-04   2.4980678E+04   -1.6189587E+00
   8.9222675E-04   2.4795057E+04   -1.6185411E+00
   8.9634714E-04   2.4610862E+04   -1.6181246E+00
   9.0048657E-04   2.4428082E+04   -1.6177091E+00
   9.0464511E-04   2.4246706E+04   -1.6172946E+00
   9.0882285E-04   2.4066723E+04   -1.6168811E+00
