#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8885917E-04   3.5177314E+05   -1.8559959E+00
   1.8973134E-04   3.4877817E+05   -1.8555230E+00
   1.9060754E-04   3.4580946E+05   -1.8550492E+00
   1.9148778E-04   3.4286676E+05   -1.8545744E+00
   1.9237209E-04   3.3994985E+05   -1.8540988E+00
   1.9326049E-04   3.3705850E+05   -1.8536222E+00
   1.9415299E-04   3.3419247E+05   -1.8531447E+00
   1.9504960E-04   3.3135154E+05   -1.8526663E+00
   1.9595036E-04   3.2853549E+05   -1.8521870E+00
   1.9685528E-04   3.2574409E+05   -1.8517068E+00
   1.9776438E-04   3.2297712E+05   -1.8512257E+00
   1.9867768E-04   3.2023437E+05   -1.8507437E+00
   1.9959519E-04   3.1751561E+05   -1.8502608E+00
   2.0051694E-04   3.1482064E+05   -1.8497770E+00
   2.0144295E-04   3.1214923E+05   -1.8492923E+00
   2.0237324E-04   3.0950119E+05   -1.8488067E+00
   2.0330782E-04   3.0687630E+05   -1.8483202E+00
   2.0424671E-04   3.0427435E+05   -1.8478329E+00
   2.0518995E-04   3.0169514E+05   -1.8473447E+00
   2.0613754E-04   2.9913847E+05   -1.8468556E+00
   2.0708950E-04   2.9660414E+05   -1.8463656E+00
   2.0804586E-04   2.9409194E+05   -1.8458747E+00
   2.0900664E-04   2.9160167E+05   -1.8453830E+00
   2.0997185E-04   2.8913315E+05   -1.8448904E+00
   2.1094152E-04   2.8668618E+05   -1.8443970E+00
   2.1191567E-04   2.8426056E+05   -1.8439027E+00
   2.1289432E-04   2.8185611E+05   -1.8434075E+00
   2.1387749E-04   2.7947264E+05   -1.8429115E+00
   2.1486520E-04   2.7710995E+05   -1.8424146E+00
   2.1585747E-04   2.7476787E+05   -1.8419169E+00
   2.1685432E-04   2.7244621E+05   -1.8414183E+00
   2.1785578E-04   2.7014479E+05   -1.8409189E+00
   2.1886186E-04   2.6786342E+05   -1.8404187E+00
   2.1987259E-04   2.6560194E+05   -1.8399176E+00
   2.2088798E-04   2.6336015E+05   -1.8394157E+00
   2.2190807E-04   2.6113789E+05   -1.8389130E+00
   2.2293286E-04   2.5893498E+05   -1.8384094E+00
   2.2396239E-04   2.5675126E+05   -1.8379051E+00
   2.2499667E-04   2.5458654E+05   -1.8373999E+00
   2.2603573E-04   2.5244066E+05   -1.8368939E+00
   2.2707958E-04   2.5031345E+05   -1.8363870E+00
   2.2812826E-04   2.4820475E+05   -1.8358794E+00
   2.2918178E-04   2.4611438E+05   -1.8353710E+00
   2.3024017E-04   2.4404220E+05   -1.8348617E+00
   2.3130344E-04   2.4198802E+05   -1.8343517E+00
   2.3237162E-04   2.3995171E+05   -1.8338409E+00
   2.3344474E-04   2.3793309E+05   -1.8333292E+00
   2.3452281E-04   2.3593201E+05   -1.8328168E+00
   2.3560586E-04   2.3394831E+05   -1.8323037E+00
   2.3669392E-04   2.3198184E+05   -1.8317897E+00
   2.3778699E-04   2.3003244E+05   -1.8312749E+00
   2.3888512E-04   2.2809997E+05   -1.8307594E+00
   2.3998831E-04   2.2618426E+05   -1.8302431E+00
   2.4109661E-04   2.2428518E+05   -1.8297261E+00
   2.4221001E-04   2.2240258E+05   -1.8292083E+00
   2.4332857E-04   2.2053630E+05   -1.8286897E+00
   2.4445228E-04   2.1868621E+05   -1.8281704E+00
   2.4558119E-04   2.1685216E+05   -1.8276503E+00
   2.4671531E-04   2.1503400E+05   -1.8271295E+00
   2.4785467E-04   2.1323161E+05   -1.8266079E+00
   2.4899928E-04   2.1144482E+05   -1.8260857E+00
   2.5014919E-04   2.0967352E+05   -1.8255626E+00
   2.5130440E-04   2.0791755E+05   -1.8250389E+00
   2.5246495E-04   2.0617679E+05   -1.8245144E+00
   2.5363086E-04   2.0445110E+05   -1.8239892E+00
   2.5480216E-04   2.0274034E+05   -1.8234633E+00
   2.5597886E-04   2.0104438E+05   -1.8229366E+00
   2.5716100E-04   1.9936310E+05   -1.8224093E+00
   2.5834859E-04   1.9769636E+05   -1.8218812E+00
   2.5954168E-04   1.9604402E+05   -1.8213525E+00
   2.6074027E-04   1.9440598E+05   -1.8208230E+00
   2.6194439E-04   1.9278208E+05   -1.8202929E+00
   2.6315408E-04   1.9117223E+05   -1.8197621E+00
   2.6436935E-04   1.8957627E+05   -1.8192306E+00
   2.6559024E-04   1.8799411E+05   -1.8186984E+00
   2.6681676E-04   1.8642560E+05   -1.8181655E+00
   2.6804895E-04   1.8487064E+05   -1.8176320E+00
   2.6928683E-04   1.8332909E+05   -1.8170978E+00
   2.7053042E-04   1.8180085E+05   -1.8165629E+00
   2.7177976E-04   1.8028579E+05   -1.8160274E+00
   2.7303487E-04   1.7878380E+05   -1.8154912E+00
   2.7429577E-04   1.7729476E+05   -1.8149544E+00
   2.7556250E-04   1.7581856E+05   -1.8144170E+00
   2.7683507E-04   1.7435508E+05   -1.8138789E+00
   2.7811353E-04   1.7290421E+05   -1.8133401E+00
   2.7939788E-04   1.7146584E+05   -1.8128008E+00
   2.8068817E-04   1.7003986E+05   -1.8122608E+00
   2.8198442E-04   1.6862616E+05   -1.8117202E+00
   2.8328665E-04   1.6722463E+05   -1.8111789E+00
   2.8459490E-04   1.6583516E+05   -1.8106371E+00
   2.8590919E-04   1.6445764E+05   -1.8100947E+00
   2.8722955E-04   1.6309198E+05   -1.8095516E+00
   2.8855600E-04   1.6173806E+05   -1.8090080E+00
   2.8988859E-04   1.6039579E+05   -1.8084637E+00
   2.9122732E-04   1.5906505E+05   -1.8079189E+00
   2.9257224E-04   1.5774575E+05   -1.8073735E+00
   2.9392337E-04   1.5643778E+05   -1.8068275E+00
   2.9528074E-04   1.5514105E+05   -1.8062810E+00
   2.9664438E-04   1.5385546E+05   -1.8057338E+00
   2.9801431E-04   1.5258091E+05   -1.8051861E+00
   2.9939057E-04   1.5131729E+05   -1.8046379E+00
   3.0077319E-04   1.5006452E+05   -1.8040891E+00
   3.0216219E-04   1.4882250E+05   -1.8035398E+00
   3.0355761E-04   1.4759113E+05   -1.8029899E+00
   3.0495947E-04   1.4637032E+05   -1.8024394E+00
   3.0636780E-04   1.4515998E+05   -1.8018885E+00
   3.0778264E-04   1.4396001E+05   -1.8013370E+00
   3.0920401E-04   1.4277032E+05   -1.8007850E+00
   3.1063195E-04   1.4159083E+05   -1.8002324E+00
   3.1206648E-04   1.4042144E+05   -1.7996794E+00
   3.1350764E-04   1.3926206E+05   -1.7991259E+00
   3.1495545E-04   1.3811260E+05   -1.7985718E+00
   3.1640994E-04   1.3697299E+05   -1.7980173E+00
   3.1787116E-04   1.3584312E+05   -1.7974622E+00
   3.1933912E-04   1.3472292E+05   -1.7969067E+00
   3.2081386E-04   1.3361230E+05   -1.7963507E+00
   3.2229541E-04   1.3251117E+05   -1.7957942E+00
   3.2378381E-04   1.3141945E+05   -1.7952372E+00
   3.2527908E-04   1.3033707E+05   -1.7946798E+00
   3.2678125E-04   1.2926393E+05   -1.7941219E+00
   3.2829036E-04   1.2819995E+05   -1.7935636E+00
   3.2980644E-04   1.2714506E+05   -1.7930048E+00
   3.3132952E-04   1.2609918E+05   -1.7924456E+00
   3.3285963E-04   1.2506222E+05   -1.7918859E+00
   3.3439681E-04   1.2403411E+05   -1.7913258E+00
   3.3594109E-04   1.2301477E+05   -1.7907653E+00
   3.3749250E-04   1.2200412E+05   -1.7902044E+00
   3.3905108E-04   1.2100208E+05   -1.7896430E+00
   3.4061685E-04   1.2000859E+05   -1.7890812E+00
   3.4218986E-04   1.1902356E+05   -1.7885190E+00
   3.4377013E-04   1.1804692E+05   -1.7879565E+00
   3.4535769E-04   1.1707860E+05   -1.7873935E+00
   3.4695259E-04   1.1611853E+05   -1.7868301E+00
   3.4855485E-04   1.1516663E+05   -1.7862664E+00
   3.5016452E-04   1.1422282E+05   -1.7857022E+00
   3.5178161E-04   1.1328705E+05   -1.7851377E+00
   3.5340618E-04   1.1235923E+05   -1.7845729E+00
   3.5503824E-04   1.1143931E+05   -1.7840076E+00
   3.5667785E-04   1.1052720E+05   -1.7834421E+00
   3.5832502E-04   1.0962284E+05   -1.7828761E+00
   3.5997981E-04   1.0872617E+05   -1.7823099E+00
   3.6164223E-04   1.0783711E+05   -1.7817432E+00
   3.6331233E-04   1.0695561E+05   -1.7811763E+00
   3.6499015E-04   1.0608158E+05   -1.7806090E+00
   3.6667571E-04   1.0521498E+05   -1.7800414E+00
   3.6836906E-04   1.0435572E+05   -1.7794735E+00
   3.7007022E-04   1.0350375E+05   -1.7789053E+00
   3.7177925E-04   1.0265901E+05   -1.7783368E+00
   3.7349616E-04   1.0182143E+05   -1.7777680E+00
   3.7522101E-04   1.0099095E+05   -1.7771988E+00
   3.7695382E-04   1.0016750E+05   -1.7766294E+00
   3.7869463E-04   9.9351031E+04   -1.7760598E+00
   3.8044348E-04   9.8541474E+04   -1.7754898E+00
   3.8220041E-04   9.7738770E+04   -1.7749196E+00
   3.8396545E-04   9.6942859E+04   -1.7743491E+00
   3.8573864E-04   9.6153682E+04   -1.7737784E+00
   3.8752002E-04   9.5371181E+04   -1.7732074E+00
   3.8930963E-04   9.4595297E+04   -1.7726361E+00
   3.9110750E-04   9.3825971E+04   -1.7720646E+00
   3.9291368E-04   9.3063148E+04   -1.7714929E+00
   3.9472820E-04   9.2306770E+04   -1.7709210E+00
   3.9655109E-04   9.1556780E+04   -1.7703488E+00
   3.9838241E-04   9.0813123E+04   -1.7697765E+00
   4.0022218E-04   9.0075745E+04   -1.7692039E+00
   4.0207045E-04   8.9344590E+04   -1.7686311E+00
   4.0392725E-04   8.8619603E+04   -1.7680581E+00
   4.0579263E-04   8.7900732E+04   -1.7674849E+00
   4.0766662E-04   8.7187922E+04   -1.7669115E+00
   4.0954927E-04   8.6481121E+04   -1.7663380E+00
   4.1144061E-04   8.5780276E+04   -1.7657643E+00
   4.1334068E-04   8.5085336E+04   -1.7651904E+00
   4.1524953E-04   8.4396249E+04   -1.7646163E+00
   4.1716720E-04   8.3712965E+04   -1.7640421E+00
   4.1909372E-04   8.3035432E+04   -1.7634678E+00
   4.2102914E-04   8.2363600E+04   -1.7628933E+00
   4.2297350E-04   8.1697421E+04   -1.7623186E+00
   4.2492683E-04   8.1036844E+04   -1.7617439E+00
   4.2688919E-04   8.0381822E+04   -1.7611690E+00
   4.2886061E-04   7.9732305E+04   -1.7605940E+00
   4.3084113E-04   7.9088247E+04   -1.7600188E+00
   4.3283080E-04   7.8449599E+04   -1.7594436E+00
   4.3482966E-04   7.7816314E+04   -1.7588683E+00
   4.3683775E-04   7.7188346E+04   -1.7582928E+00
   4.3885511E-04   7.6565648E+04   -1.7577173E+00
   4.4088179E-04   7.5948176E+04   -1.7571417E+00
   4.4291783E-04   7.5335883E+04   -1.7565660E+00
   4.4496327E-04   7.4728724E+04   -1.7559903E+00
   4.4701816E-04   7.4126655E+04   -1.7554145E+00
   4.4908253E-04   7.3529633E+04   -1.7548386E+00
   4.5115644E-04   7.2937612E+04   -1.7542627E+00
   4.5323993E-04   7.2350550E+04   -1.7536867E+00
   4.5533304E-04   7.1768403E+04   -1.7531107E+00
   4.5743582E-04   7.1191130E+04   -1.7525346E+00
   4.5954830E-04   7.0618687E+04   -1.7519585E+00
   4.6167054E-04   7.0051033E+04   -1.7513825E+00
   4.6380259E-04   6.9488127E+04   -1.7508063E+00
   4.6594448E-04   6.8929927E+04   -1.7502302E+00
   4.6809626E-04   6.8376392E+04   -1.7496541E+00
   4.7025797E-04   6.7827483E+04   -1.7490780E+00
   4.7242967E-04   6.7283158E+04   -1.7485018E+00
   4.7461140E-04   6.6743380E+04   -1.7479257E+00
   4.7680321E-04   6.6208107E+04   -1.7473497E+00
   4.7900514E-04   6.5677301E+04   -1.7467736E+00
   4.8121723E-04   6.5150924E+04   -1.7461976E+00
   4.8343954E-04   6.4628937E+04   -1.7456216E+00
   4.8567212E-04   6.4111303E+04   -1.7450456E+00
   4.8791500E-04   6.3597983E+04   -1.7444698E+00
   4.9016825E-04   6.3088940E+04   -1.7438939E+00
   4.9243189E-04   6.2584138E+04   -1.7433182E+00
   4.9470600E-04   6.2083540E+04   -1.7427425E+00
   4.9699060E-04   6.1587109E+04   -1.7421668E+00
   4.9928575E-04   6.1094810E+04   -1.7415913E+00
   5.0159151E-04   6.0606607E+04   -1.7410159E+00
   5.0390791E-04   6.0122464E+04   -1.7404405E+00
   5.0623501E-04   5.9642347E+04   -1.7398652E+00
   5.0857286E-04   5.9166220E+04   -1.7392901E+00
   5.1092150E-04   5.8694051E+04   -1.7387150E+00
   5.1328099E-04   5.8225803E+04   -1.7381401E+00
   5.1565137E-04   5.7761444E+04   -1.7375653E+00
   5.1803270E-04   5.7300941E+04   -1.7369906E+00
   5.2042503E-04   5.6844259E+04   -1.7364161E+00
   5.2282841E-04   5.6391366E+04   -1.7358417E+00
   5.2524289E-04   5.5942229E+04   -1.7352675E+00
   5.2766851E-04   5.5496816E+04   -1.7346934E+00
   5.3010534E-04   5.5055096E+04   -1.7341195E+00
   5.3255342E-04   5.4617035E+04   -1.7335457E+00
   5.3501281E-04   5.4182603E+04   -1.7329721E+00
   5.3748356E-04   5.3751769E+04   -1.7323987E+00
   5.3996571E-04   5.3324502E+04   -1.7318255E+00
   5.4245933E-04   5.2900770E+04   -1.7312525E+00
   5.4496446E-04   5.2480545E+04   -1.7306796E+00
   5.4748117E-04   5.2063794E+04   -1.7301070E+00
   5.5000949E-04   5.1650490E+04   -1.7295345E+00
   5.5254949E-04   5.1240601E+04   -1.7289623E+00
   5.5510123E-04   5.0834100E+04   -1.7283903E+00
   5.5766474E-04   5.0430956E+04   -1.7278186E+00
   5.6024010E-04   5.0031141E+04   -1.7272470E+00
   5.6282734E-04   4.9634626E+04   -1.7266757E+00
   5.6542654E-04   4.9241383E+04   -1.7261047E+00
   5.6803774E-04   4.8851385E+04   -1.7255339E+00
   5.7066099E-04   4.8464603E+04   -1.7249633E+00
   5.7329637E-04   4.8081009E+04   -1.7243930E+00
   5.7594391E-04   4.7700577E+04   -1.7238230E+00
   5.7860368E-04   4.7323279E+04   -1.7232533E+00
   5.8127573E-04   4.6949089E+04   -1.7226838E+00
   5.8396012E-04   4.6577980E+04   -1.7221146E+00
   5.8665691E-04   4.6209926E+04   -1.7215457E+00
   5.8936616E-04   4.5844899E+04   -1.7209771E+00
   5.9208791E-04   4.5482876E+04   -1.7204089E+00
   5.9482223E-04   4.5123829E+04   -1.7198409E+00
   5.9756919E-04   4.4767734E+04   -1.7192732E+00
   6.0032882E-04   4.4414565E+04   -1.7187058E+00
   6.0310120E-04   4.4064297E+04   -1.7181388E+00
   6.0588639E-04   4.3716906E+04   -1.7175721E+00
   6.0868443E-04   4.3372367E+04   -1.7170058E+00
   6.1149540E-04   4.3030655E+04   -1.7164397E+00
   6.1431935E-04   4.2691747E+04   -1.7158741E+00
   6.1715634E-04   4.2355619E+04   -1.7153088E+00
   6.2000644E-04   4.2022246E+04   -1.7147438E+00
   6.2286969E-04   4.1691606E+04   -1.7141792E+00
   6.2574617E-04   4.1363675E+04   -1.7136150E+00
   6.2863593E-04   4.1038430E+04   -1.7130512E+00
   6.3153904E-04   4.0715848E+04   -1.7124877E+00
   6.3445555E-04   4.0395906E+04   -1.7119246E+00
   6.3738553E-04   4.0078583E+04   -1.7113619E+00
   6.4032904E-04   3.9763855E+04   -1.7107997E+00
   6.4328615E-04   3.9451701E+04   -1.7102378E+00
   6.4625691E-04   3.9142099E+04   -1.7096763E+00
   6.4924140E-04   3.8835027E+04   -1.7091153E+00
   6.5223966E-04   3.8530463E+04   -1.7085546E+00
   6.5525177E-04   3.8228387E+04   -1.7079944E+00
   6.5827779E-04   3.7928777E+04   -1.7074346E+00
   6.6131779E-04   3.7631612E+04   -1.7068753E+00
   6.6437182E-04   3.7336871E+04   -1.7063164E+00
   6.6743996E-04   3.7044534E+04   -1.7057580E+00
   6.7052227E-04   3.6754581E+04   -1.7052000E+00
   6.7361881E-04   3.6466991E+04   -1.7046424E+00
   6.7672965E-04   3.6181744E+04   -1.7040854E+00
   6.7985486E-04   3.5898820E+04   -1.7035288E+00
   6.8299450E-04   3.5618200E+04   -1.7029726E+00
   6.8614864E-04   3.5339864E+04   -1.7024170E+00
   6.8931735E-04   3.5063793E+04   -1.7018618E+00
   6.9250069E-04   3.4789967E+04   -1.7013071E+00
   6.9569873E-04   3.4518368E+04   -1.7007530E+00
   6.9891154E-04   3.4248977E+04   -1.7001993E+00
   7.0213919E-04   3.3981775E+04   -1.6996461E+00
   7.0538174E-04   3.3716743E+04   -1.6990934E+00
   7.0863927E-04   3.3453864E+04   -1.6985413E+00
   7.1191184E-04   3.3193119E+04   -1.6979897E+00
   7.1519952E-04   3.2934489E+04   -1.6974386E+00
   7.1850239E-04   3.2677958E+04   -1.6968880E+00
   7.2182050E-04   3.2423507E+04   -1.6963380E+00
   7.2515395E-04   3.2171118E+04   -1.6957885E+00
   7.2850278E-04   3.1920775E+04   -1.6952395E+00
   7.3186709E-04   3.1672461E+04   -1.6946912E+00
   7.3524692E-04   3.1426157E+04   -1.6941433E+00
   7.3864237E-04   3.1181848E+04   -1.6935960E+00
   7.4205350E-04   3.0939515E+04   -1.6930493E+00
   7.4548038E-04   3.0699144E+04   -1.6925032E+00
   7.4892309E-04   3.0460716E+04   -1.6919576E+00
   7.5238169E-04   3.0224216E+04   -1.6914127E+00
   7.5585627E-04   2.9989627E+04   -1.6908683E+00
   7.5934689E-04   2.9756934E+04   -1.6903245E+00
   7.6285364E-04   2.9526121E+04   -1.6897813E+00
   7.6637657E-04   2.9297171E+04   -1.6892386E+00
   7.6991578E-04   2.9070068E+04   -1.6886966E+00
   7.7347133E-04   2.8844799E+04   -1.6881552E+00
   7.7704330E-04   2.8621346E+04   -1.6876145E+00
   7.8063177E-04   2.8399695E+04   -1.6870743E+00
   7.8423681E-04   2.8179831E+04   -1.6865348E+00
   7.8785850E-04   2.7961738E+04   -1.6859959E+00
   7.9149691E-04   2.7745402E+04   -1.6854576E+00
   7.9515213E-04   2.7530808E+04   -1.6849200E+00
   7.9882422E-04   2.7317942E+04   -1.6843830E+00
   8.0251328E-04   2.7106788E+04   -1.6838466E+00
   8.0621937E-04   2.6897333E+04   -1.6833109E+00
   8.0994257E-04   2.6689562E+04   -1.6827759E+00
   8.1368297E-04   2.6483461E+04   -1.6822415E+00
   8.1744065E-04   2.6279017E+04   -1.6817078E+00
   8.2121567E-04   2.6076215E+04   -1.6811747E+00
   8.2500813E-04   2.5875041E+04   -1.6806423E+00
   8.2881811E-04   2.5675483E+04   -1.6801106E+00
   8.3264567E-04   2.5477526E+04   -1.6795796E+00
   8.3649092E-04   2.5281157E+04   -1.6790493E+00
   8.4035392E-04   2.5086362E+04   -1.6785196E+00
   8.4423476E-04   2.4893130E+04   -1.6779907E+00
   8.4813353E-04   2.4701446E+04   -1.6774624E+00
   8.5205030E-04   2.4511297E+04   -1.6769349E+00
   8.5598516E-04   2.4322671E+04   -1.6764081E+00
   8.5993818E-04   2.4135556E+04   -1.6758819E+00
   8.6390947E-04   2.3949938E+04   -1.6753565E+00
   8.6789909E-04   2.3765805E+04   -1.6748318E+00
   8.7190714E-04   2.3583144E+04   -1.6743079E+00
   8.7593370E-04   2.3401944E+04   -1.6737846E+00
   8.7997885E-04   2.3222193E+04   -1.6732621E+00
   8.8404269E-04   2.3043877E+04   -1.6727403E+00
   8.8812529E-04   2.2866985E+04   -1.6722193E+00
   8.9222675E-04   2.2691506E+04   -1.6716990E+00
   8.9634714E-04   2.2517428E+04   -1.6711795E+00
   9.0048657E-04   2.2344738E+04   -1.6706607E+00
   9.0464511E-04   2.2173425E+04   -1.6701426E+00
   9.0882285E-04   2.2003479E+04   -1.6696254E+00
