#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4850342E+04   -1.6207235E+00
   9.1723631E-04   2.4665488E+04   -1.6203017E+00
   9.2147221E-04   2.4482057E+04   -1.6198810E+00
   9.2572766E-04   2.4300038E+04   -1.6194612E+00
   9.3000277E-04   2.4119418E+04   -1.6190424E+00
   9.3429762E-04   2.3940187E+04   -1.6186247E+00
   9.3861230E-04   2.3762334E+04   -1.6182079E+00
   9.4294691E-04   2.3585847E+04   -1.6177922E+00
   9.4730154E-04   2.3410715E+04   -1.6173774E+00
   9.5167628E-04   2.3236929E+04   -1.6169637E+00
   9.5607122E-04   2.3064476E+04   -1.6165510E+00
   9.6048646E-04   2.2893347E+04   -1.6161393E+00
   9.6492208E-04   2.2723530E+04   -1.6157286E+00
   9.6937820E-04   2.2555016E+04   -1.6153190E+00
   9.7385489E-04   2.2387793E+04   -1.6149103E+00
   9.7835225E-04   2.2221853E+04   -1.6145027E+00
   9.8287038E-04   2.2057183E+04   -1.6140960E+00
   9.8740938E-04   2.1893775E+04   -1.6136904E+00
   9.9196934E-04   2.1731618E+04   -1.6132858E+00
   9.9655036E-04   2.1570702E+04   -1.6128822E+00
   1.0011525E-03   2.1411017E+04   -1.6124797E+00
   1.0057760E-03   2.1252554E+04   -1.6120781E+00
   1.0104207E-03   2.1095303E+04   -1.6116776E+00
   1.0150870E-03   2.0939253E+04   -1.6112781E+00
   1.0197747E-03   2.0784397E+04   -1.6108796E+00
   1.0244842E-03   2.0630723E+04   -1.6104821E+00
   1.0292153E-03   2.0478223E+04   -1.6100856E+00
   1.0339684E-03   2.0326888E+04   -1.6096902E+00
   1.0387433E-03   2.0176707E+04   -1.6092958E+00
   1.0435404E-03   2.0027673E+04   -1.6089024E+00
   1.0483595E-03   1.9879775E+04   -1.6085100E+00
   1.0532010E-03   1.9733005E+04   -1.6081186E+00
   1.0580648E-03   1.9587354E+04   -1.6077283E+00
   1.0629510E-03   1.9442813E+04   -1.6073390E+00
   1.0678598E-03   1.9299373E+04   -1.6069507E+00
   1.0727913E-03   1.9157025E+04   -1.6065634E+00
   1.0777456E-03   1.9015762E+04   -1.6061771E+00
   1.0827227E-03   1.8875573E+04   -1.6057919E+00
   1.0877229E-03   1.8736452E+04   -1.6054076E+00
   1.0927461E-03   1.8598388E+04   -1.6050244E+00
   1.0977925E-03   1.8461375E+04   -1.6046422E+00
   1.1028622E-03   1.8325403E+04   -1.6042611E+00
   1.1079554E-03   1.8190464E+04   -1.6038809E+00
   1.1130720E-03   1.8056551E+04   -1.6035018E+00
   1.1182123E-03   1.7923654E+04   -1.6031237E+00
   1.1233763E-03   1.7791767E+04   -1.6027466E+00
   1.1285642E-03   1.7660881E+04   -1.6023706E+00
   1.1337760E-03   1.7530988E+04   -1.6019955E+00
   1.1390119E-03   1.7402081E+04   -1.6016215E+00
   1.1442720E-03   1.7274151E+04   -1.6012485E+00
   1.1495564E-03   1.7147191E+04   -1.6008765E+00
   1.1548651E-03   1.7021193E+04   -1.6005055E+00
   1.1601984E-03   1.6896150E+04   -1.6001356E+00
   1.1655563E-03   1.6772054E+04   -1.5997667E+00
   1.1709390E-03   1.6648898E+04   -1.5993987E+00
   1.1763465E-03   1.6526674E+04   -1.5990318E+00
   1.1817790E-03   1.6405375E+04   -1.5986660E+00
   1.1872366E-03   1.6284994E+04   -1.5983011E+00
   1.1927194E-03   1.6165523E+04   -1.5979372E+00
   1.1982275E-03   1.6046956E+04   -1.5975744E+00
   1.2037610E-03   1.5929284E+04   -1.5972126E+00
   1.2093201E-03   1.5812502E+04   -1.5968518E+00
   1.2149049E-03   1.5696603E+04   -1.5964920E+00
   1.2205154E-03   1.5581578E+04   -1.5961332E+00
   1.2261519E-03   1.5467422E+04   -1.5957755E+00
   1.2318144E-03   1.5354128E+04   -1.5954187E+00
   1.2375030E-03   1.5241688E+04   -1.5950630E+00
   1.2432180E-03   1.5130097E+04   -1.5947082E+00
   1.2489593E-03   1.5019347E+04   -1.5943545E+00
   1.2547271E-03   1.4909432E+04   -1.5940018E+00
   1.2605216E-03   1.4800345E+04   -1.5936501E+00
   1.2663428E-03   1.4692080E+04   -1.5932995E+00
   1.2721909E-03   1.4584631E+04   -1.5929498E+00
   1.2780660E-03   1.4477991E+04   -1.5926011E+00
   1.2839682E-03   1.4372154E+04   -1.5922535E+00
   1.2898977E-03   1.4267113E+04   -1.5919068E+00
   1.2958546E-03   1.4162863E+04   -1.5915611E+00
   1.3018390E-03   1.4059397E+04   -1.5912165E+00
   1.3078510E-03   1.3956708E+04   -1.5908729E+00
   1.3138908E-03   1.3854792E+04   -1.5905302E+00
   1.3199585E-03   1.3753641E+04   -1.5901886E+00
   1.3260542E-03   1.3653251E+04   -1.5898480E+00
   1.3321781E-03   1.3553614E+04   -1.5895083E+00
   1.3383302E-03   1.3454726E+04   -1.5891697E+00
   1.3445108E-03   1.3356580E+04   -1.5888321E+00
   1.3507199E-03   1.3259170E+04   -1.5884954E+00
   1.3569576E-03   1.3162491E+04   -1.5881598E+00
   1.3632242E-03   1.3066538E+04   -1.5878252E+00
   1.3695197E-03   1.2971304E+04   -1.5874915E+00
   1.3758443E-03   1.2876783E+04   -1.5871589E+00
   1.3821981E-03   1.2782971E+04   -1.5868272E+00
   1.3885812E-03   1.2689862E+04   -1.5864966E+00
   1.3949938E-03   1.2597450E+04   -1.5861669E+00
   1.4014361E-03   1.2505730E+04   -1.5858382E+00
   1.4079080E-03   1.2414697E+04   -1.5855105E+00
   1.4144099E-03   1.2324345E+04   -1.5851838E+00
   1.4209418E-03   1.2234669E+04   -1.5848581E+00
   1.4275039E-03   1.2145663E+04   -1.5845334E+00
   1.4340962E-03   1.2057323E+04   -1.5842097E+00
   1.4407190E-03   1.1969644E+04   -1.5838869E+00
   1.4473724E-03   1.1882620E+04   -1.5835652E+00
   1.4540565E-03   1.1796245E+04   -1.5832444E+00
   1.4607715E-03   1.1710516E+04   -1.5829246E+00
   1.4675175E-03   1.1625428E+04   -1.5826057E+00
   1.4742947E-03   1.1540974E+04   -1.5822879E+00
   1.4811031E-03   1.1457150E+04   -1.5819710E+00
   1.4879430E-03   1.1373952E+04   -1.5816551E+00
   1.4948145E-03   1.1291375E+04   -1.5813402E+00
   1.5017177E-03   1.1209413E+04   -1.5810263E+00
   1.5086528E-03   1.1128063E+04   -1.5807133E+00
   1.5156199E-03   1.1047318E+04   -1.5804013E+00
   1.5226192E-03   1.0967175E+04   -1.5800903E+00
   1.5296508E-03   1.0887630E+04   -1.5797802E+00
   1.5367149E-03   1.0808676E+04   -1.5794711E+00
   1.5438116E-03   1.0730311E+04   -1.5791630E+00
   1.5509411E-03   1.0652528E+04   -1.5788558E+00
   1.5581035E-03   1.0575325E+04   -1.5785496E+00
   1.5652990E-03   1.0498696E+04   -1.5782444E+00
   1.5725277E-03   1.0422636E+04   -1.5779401E+00
   1.5797898E-03   1.0347142E+04   -1.5776368E+00
   1.5870854E-03   1.0272210E+04   -1.5773345E+00
   1.5944147E-03   1.0197834E+04   -1.5770331E+00
   1.6017779E-03   1.0124010E+04   -1.5767326E+00
   1.6091751E-03   1.0050735E+04   -1.5764332E+00
   1.6166064E-03   9.9780045E+03   -1.5761346E+00
   1.6240721E-03   9.9058135E+03   -1.5758371E+00
   1.6315722E-03   9.8341583E+03   -1.5755404E+00
   1.6391070E-03   9.7630347E+03   -1.5752447E+00
   1.6466766E-03   9.6924387E+03   -1.5749500E+00
   1.6542811E-03   9.6223662E+03   -1.5746562E+00
   1.6619207E-03   9.5528132E+03   -1.5743634E+00
   1.6695957E-03   9.4837758E+03   -1.5740715E+00
   1.6773060E-03   9.4152499E+03   -1.5737805E+00
   1.6850520E-03   9.3472316E+03   -1.5734905E+00
   1.6928337E-03   9.2797171E+03   -1.5732014E+00
   1.7006514E-03   9.2127026E+03   -1.5729133E+00
   1.7085052E-03   9.1461840E+03   -1.5726261E+00
   1.7163953E-03   9.0801578E+03   -1.5723398E+00
   1.7243218E-03   9.0146202E+03   -1.5720545E+00
   1.7322849E-03   8.9495672E+03   -1.5717700E+00
   1.7402847E-03   8.8849954E+03   -1.5714866E+00
   1.7483215E-03   8.8209009E+03   -1.5712040E+00
   1.7563955E-03   8.7572802E+03   -1.5709224E+00
   1.7645067E-03   8.6941296E+03   -1.5706417E+00
   1.7726554E-03   8.6314456E+03   -1.5703619E+00
   1.7808417E-03   8.5692245E+03   -1.5700830E+00
   1.7890658E-03   8.5074628E+03   -1.5698051E+00
   1.7973279E-03   8.4461571E+03   -1.5695281E+00
   1.8056281E-03   8.3853039E+03   -1.5692520E+00
   1.8139667E-03   8.3248997E+03   -1.5689768E+00
   1.8223438E-03   8.2649410E+03   -1.5687025E+00
   1.8307596E-03   8.2054246E+03   -1.5684291E+00
   1.8392142E-03   8.1463470E+03   -1.5681567E+00
   1.8477079E-03   8.0877049E+03   -1.5678851E+00
   1.8562408E-03   8.0294949E+03   -1.5676145E+00
   1.8648131E-03   7.9717138E+03   -1.5673447E+00
   1.8734250E-03   7.9143584E+03   -1.5670759E+00
   1.8820767E-03   7.8574253E+03   -1.5668079E+00
   1.8907683E-03   7.8009114E+03   -1.5665409E+00
   1.8995001E-03   7.7448134E+03   -1.5662748E+00
   1.9082722E-03   7.6891283E+03   -1.5660095E+00
   1.9170848E-03   7.6338529E+03   -1.5657452E+00
   1.9259381E-03   7.5789841E+03   -1.5654817E+00
   1.9348323E-03   7.5245187E+03   -1.5652191E+00
   1.9437675E-03   7.4704538E+03   -1.5649575E+00
   1.9527440E-03   7.4167863E+03   -1.5646967E+00
   1.9617620E-03   7.3635132E+03   -1.5644368E+00
   1.9708216E-03   7.3106314E+03   -1.5641777E+00
   1.9799231E-03   7.2581381E+03   -1.5639196E+00
   1.9890666E-03   7.2060303E+03   -1.5636623E+00
   1.9982523E-03   7.1543050E+03   -1.5634060E+00
   2.0074805E-03   7.1029593E+03   -1.5631504E+00
   2.0167512E-03   7.0519905E+03   -1.5628958E+00
   2.0260648E-03   7.0013956E+03   -1.5626421E+00
   2.0354214E-03   6.9511718E+03   -1.5623892E+00
   2.0448211E-03   6.9013163E+03   -1.5621371E+00
   2.0542643E-03   6.8518263E+03   -1.5618860E+00
   2.0637512E-03   6.8026991E+03   -1.5616357E+00
   2.0732818E-03   6.7539319E+03   -1.5613863E+00
   2.0828564E-03   6.7055220E+03   -1.5611377E+00
   2.0924753E-03   6.6574667E+03   -1.5608900E+00
   2.1021385E-03   6.6097634E+03   -1.5606431E+00
   2.1118464E-03   6.5624092E+03   -1.5603972E+00
   2.1215991E-03   6.5154017E+03   -1.5601520E+00
   2.1313969E-03   6.4687383E+03   -1.5599077E+00
   2.1412399E-03   6.4224162E+03   -1.5596643E+00
   2.1511284E-03   6.3764330E+03   -1.5594217E+00
   2.1610625E-03   6.3307861E+03   -1.5591800E+00
   2.1710425E-03   6.2854729E+03   -1.5589391E+00
   2.1810686E-03   6.2404910E+03   -1.5586990E+00
   2.1911410E-03   6.1958379E+03   -1.5584598E+00
   2.2012600E-03   6.1515110E+03   -1.5582214E+00
   2.2114256E-03   6.1075079E+03   -1.5579839E+00
   2.2216382E-03   6.0638263E+03   -1.5577472E+00
   2.2318980E-03   6.0204636E+03   -1.5575113E+00
   2.2422051E-03   5.9774175E+03   -1.5572763E+00
   2.2525598E-03   5.9346856E+03   -1.5570420E+00
   2.2629624E-03   5.8922655E+03   -1.5568087E+00
   2.2734130E-03   5.8501549E+03   -1.5565761E+00
   2.2839119E-03   5.8083514E+03   -1.5563444E+00
   2.2944592E-03   5.7668528E+03   -1.5561134E+00
   2.3050553E-03   5.7256568E+03   -1.5558833E+00
   2.3157002E-03   5.6847611E+03   -1.5556541E+00
   2.3263944E-03   5.6441635E+03   -1.5554256E+00
   2.3371379E-03   5.6038617E+03   -1.5551980E+00
   2.3479311E-03   5.5638535E+03   -1.5549711E+00
   2.3587741E-03   5.5241366E+03   -1.5547451E+00
   2.3696671E-03   5.4847090E+03   -1.5545199E+00
   2.3806105E-03   5.4455684E+03   -1.5542954E+00
   2.3916044E-03   5.4067128E+03   -1.5540718E+00
   2.4026491E-03   5.3681399E+03   -1.5538490E+00
   2.4137448E-03   5.3298476E+03   -1.5536270E+00
   2.4248917E-03   5.2918339E+03   -1.5534058E+00
   2.4360901E-03   5.2540967E+03   -1.5531854E+00
   2.4473402E-03   5.2166339E+03   -1.5529657E+00
   2.4586423E-03   5.1794434E+03   -1.5527469E+00
   2.4699966E-03   5.1425232E+03   -1.5525288E+00
   2.4814033E-03   5.1058713E+03   -1.5523116E+00
   2.4928626E-03   5.0694858E+03   -1.5520951E+00
   2.5043749E-03   5.0333645E+03   -1.5518794E+00
   2.5159404E-03   4.9975056E+03   -1.5516645E+00
   2.5275593E-03   4.9619070E+03   -1.5514504E+00
   2.5392318E-03   4.9265668E+03   -1.5512370E+00
   2.5509583E-03   4.8914832E+03   -1.5510245E+00
   2.5627388E-03   4.8566541E+03   -1.5508126E+00
   2.5745738E-03   4.8220778E+03   -1.5506016E+00
   2.5864635E-03   4.7877522E+03   -1.5503914E+00
   2.5984081E-03   4.7536756E+03   -1.5501819E+00
   2.6104078E-03   4.7198461E+03   -1.5499731E+00
   2.6224629E-03   4.6862618E+03   -1.5497652E+00
   2.6345737E-03   4.6529210E+03   -1.5495580E+00
   2.6467405E-03   4.6198217E+03   -1.5493515E+00
   2.6589634E-03   4.5869623E+03   -1.5491458E+00
   2.6712428E-03   4.5543409E+03   -1.5489409E+00
   2.6835788E-03   4.5219557E+03   -1.5487367E+00
   2.6959719E-03   4.4898051E+03   -1.5485333E+00
   2.7084222E-03   4.4578872E+03   -1.5483306E+00
   2.7209299E-03   4.4262003E+03   -1.5481286E+00
   2.7334955E-03   4.3947428E+03   -1.5479275E+00
   2.7461190E-03   4.3635128E+03   -1.5477270E+00
   2.7588009E-03   4.3325088E+03   -1.5475273E+00
   2.7715413E-03   4.3017290E+03   -1.5473283E+00
   2.7843406E-03   4.2711718E+03   -1.5471301E+00
   2.7971990E-03   4.2408356E+03   -1.5469326E+00
   2.8101167E-03   4.2107186E+03   -1.5467358E+00
   2.8230942E-03   4.1808193E+03   -1.5465398E+00
   2.8361315E-03   4.1511360E+03   -1.5463445E+00
   2.8492291E-03   4.1216672E+03   -1.5461499E+00
   2.8623871E-03   4.0924113E+03   -1.5459561E+00
   2.8756059E-03   4.0633666E+03   -1.5457629E+00
   2.8888857E-03   4.0345316E+03   -1.5455705E+00
   2.9022269E-03   4.0059049E+03   -1.5453788E+00
   2.9156297E-03   3.9774847E+03   -1.5451878E+00
   2.9290944E-03   3.9492696E+03   -1.5449976E+00
   2.9426213E-03   3.9212581E+03   -1.5448080E+00
   2.9562106E-03   3.8934487E+03   -1.5446192E+00
   2.9698627E-03   3.8658399E+03   -1.5444311E+00
   2.9835778E-03   3.8384302E+03   -1.5442436E+00
   2.9973563E-03   3.8112181E+03   -1.5440569E+00
   3.0111984E-03   3.7842022E+03   -1.5438709E+00
   3.0251044E-03   3.7573810E+03   -1.5436856E+00
   3.0390747E-03   3.7307530E+03   -1.5435009E+00
   3.0531094E-03   3.7043169E+03   -1.5433170E+00
   3.0672090E-03   3.6780713E+03   -1.5431338E+00
   3.0813737E-03   3.6520147E+03   -1.5429512E+00
   3.0956038E-03   3.6261457E+03   -1.5427694E+00
   3.1098996E-03   3.6004630E+03   -1.5425882E+00
   3.1242615E-03   3.5749651E+03   -1.5424077E+00
   3.1386896E-03   3.5496508E+03   -1.5422280E+00
   3.1531844E-03   3.5245186E+03   -1.5420488E+00
   3.1677462E-03   3.4995673E+03   -1.5418704E+00
   3.1823752E-03   3.4747954E+03   -1.5416927E+00
   3.1970717E-03   3.4502018E+03   -1.5415156E+00
   3.2118361E-03   3.4257850E+03   -1.5413392E+00
   3.2266687E-03   3.4015437E+03   -1.5411634E+00
   3.2415698E-03   3.3774767E+03   -1.5409884E+00
   3.2565397E-03   3.3535827E+03   -1.5408140E+00
   3.2715788E-03   3.3298603E+03   -1.5406402E+00
   3.2866872E-03   3.3063085E+03   -1.5404672E+00
   3.3018655E-03   3.2829258E+03   -1.5402948E+00
   3.3171139E-03   3.2597111E+03   -1.5401230E+00
   3.3324326E-03   3.2366631E+03   -1.5399519E+00
   3.3478222E-03   3.2137806E+03   -1.5397815E+00
   3.3632828E-03   3.1910623E+03   -1.5396117E+00
   3.3788148E-03   3.1685072E+03   -1.5394426E+00
   3.3944185E-03   3.1461139E+03   -1.5392741E+00
   3.4100943E-03   3.1238812E+03   -1.5391063E+00
   3.4258424E-03   3.1018081E+03   -1.5389391E+00
   3.4416633E-03   3.0798934E+03   -1.5387725E+00
   3.4575573E-03   3.0581358E+03   -1.5386066E+00
   3.4735246E-03   3.0365342E+03   -1.5384414E+00
   3.4895658E-03   3.0150875E+03   -1.5382767E+00
   3.5056809E-03   2.9937945E+03   -1.5381127E+00
   3.5218705E-03   2.9726542E+03   -1.5379494E+00
   3.5381349E-03   2.9516653E+03   -1.5377867E+00
   3.5544744E-03   2.9308269E+03   -1.5376246E+00
   3.5708893E-03   2.9101377E+03   -1.5374631E+00
   3.5873801E-03   2.8895967E+03   -1.5373022E+00
   3.6039469E-03   2.8692028E+03   -1.5371420E+00
   3.6205904E-03   2.8489550E+03   -1.5369824E+00
   3.6373106E-03   2.8288521E+03   -1.5368234E+00
   3.6541081E-03   2.8088932E+03   -1.5366651E+00
   3.6709832E-03   2.7890770E+03   -1.5365073E+00
   3.6879361E-03   2.7694027E+03   -1.5363502E+00
   3.7049674E-03   2.7498692E+03   -1.5361937E+00
   3.7220773E-03   2.7304754E+03   -1.5360378E+00
   3.7392663E-03   2.7112203E+03   -1.5358825E+00
   3.7565346E-03   2.6921029E+03   -1.5357278E+00
   3.7738827E-03   2.6731223E+03   -1.5355737E+00
   3.7913109E-03   2.6542773E+03   -1.5354202E+00
   3.8088195E-03   2.6355671E+03   -1.5352673E+00
   3.8264091E-03   2.6169906E+03   -1.5351150E+00
   3.8440798E-03   2.5985468E+03   -1.5349633E+00
   3.8618322E-03   2.5802348E+03   -1.5348122E+00
   3.8796665E-03   2.5620537E+03   -1.5346617E+00
   3.8975832E-03   2.5440024E+03   -1.5345117E+00
   3.9155827E-03   2.5260800E+03   -1.5343624E+00
   3.9336652E-03   2.5082856E+03   -1.5342137E+00
   3.9518313E-03   2.4906183E+03   -1.5340655E+00
   3.9700813E-03   2.4730771E+03   -1.5339179E+00
   3.9884155E-03   2.4556611E+03   -1.5337709E+00
   4.0068345E-03   2.4383694E+03   -1.5336245E+00
   4.0253384E-03   2.4212011E+03   -1.5334786E+00
   4.0439279E-03   2.4041553E+03   -1.5333334E+00
   4.0626032E-03   2.3872311E+03   -1.5331887E+00
   4.0813647E-03   2.3704276E+03   -1.5330445E+00
   4.1002129E-03   2.3537440E+03   -1.5329010E+00
   4.1191481E-03   2.3371793E+03   -1.5327580E+00
   4.1381707E-03   2.3207327E+03   -1.5326155E+00
   4.1572812E-03   2.3044034E+03   -1.5324737E+00
   4.1764800E-03   2.2881904E+03   -1.5323324E+00
   4.1957674E-03   2.2720930E+03   -1.5321916E+00
   4.2151439E-03   2.2561103E+03   -1.5320514E+00
   4.2346099E-03   2.2402415E+03   -1.5319118E+00
   4.2541658E-03   2.2244857E+03   -1.5317727E+00
   4.2738119E-03   2.2088421E+03   -1.5316342E+00
   4.2935488E-03   2.1933100E+03   -1.5314962E+00
   4.3133769E-03   2.1778884E+03   -1.5313588E+00
   4.3332965E-03   2.1625767E+03   -1.5312219E+00
   4.3533081E-03   2.1473739E+03   -1.5310856E+00
   4.3734122E-03   2.1322794E+03   -1.5309498E+00
   4.3936091E-03   2.1172923E+03   -1.5308145E+00
   4.4138992E-03   2.1024118E+03   -1.5306798E+00
   4.4342831E-03   2.0876372E+03   -1.5305457E+00
   4.4547610E-03   2.0729677E+03   -1.5304120E+00
   4.4753336E-03   2.0584026E+03   -1.5302789E+00
   4.4960011E-03   2.0439410E+03   -1.5301463E+00
   4.5167641E-03   2.0295823E+03   -1.5300143E+00
   4.5376230E-03   2.0153257E+03   -1.5298828E+00
   4.5585783E-03   2.0011704E+03   -1.5297518E+00
   4.5796302E-03   1.9871158E+03   -1.5296213E+00
   4.6007795E-03   1.9731610E+03   -1.5294914E+00
   4.6220263E-03   1.9593055E+03   -1.5293619E+00
   4.6433713E-03   1.9455483E+03   -1.5292330E+00
   4.6648149E-03   1.9318889E+03   -1.5291046E+00
   4.6863575E-03   1.9183266E+03   -1.5289768E+00
   4.7079996E-03   1.9048606E+03   -1.5288494E+00
   4.7297416E-03   1.8914902E+03   -1.5287225E+00
   4.7515841E-03   1.8782147E+03   -1.5285962E+00
   4.7735274E-03   1.8650335E+03   -1.5284704E+00
   4.7955720E-03   1.8519459E+03   -1.5283450E+00
   4.8177185E-03   1.8389512E+03   -1.5282202E+00
   4.8399672E-03   1.8260487E+03   -1.5280959E+00
   4.8623187E-03   1.8132378E+03   -1.5279721E+00
   4.8847734E-03   1.8005178E+03   -1.5278488E+00
   4.9073318E-03   1.7878880E+03   -1.5277259E+00
   4.9299944E-03   1.7753478E+03   -1.5276036E+00
   4.9527616E-03   1.7628966E+03   -1.5274818E+00
   4.9756340E-03   1.7505337E+03   -1.5273605E+00
   4.9986120E-03   1.7382584E+03   -1.5272396E+00
   5.0216961E-03   1.7260702E+03   -1.5271192E+00
   5.0448868E-03   1.7139684E+03   -1.5269994E+00
   5.0681846E-03   1.7019524E+03   -1.5268800E+00
   5.0915900E-03   1.6900215E+03   -1.5267611E+00
   5.1151035E-03   1.6781752E+03   -1.5266426E+00
   5.1387256E-03   1.6664129E+03   -1.5265247E+00
   5.1624568E-03   1.6547338E+03   -1.5264072E+00
   5.1862975E-03   1.6431376E+03   -1.5262902E+00
   5.2102484E-03   1.6316234E+03   -1.5261737E+00
   5.2343099E-03   1.6201909E+03   -1.5260577E+00
   5.2584825E-03   1.6088392E+03   -1.5259421E+00
   5.2827667E-03   1.5975680E+03   -1.5258270E+00
   5.3071631E-03   1.5863766E+03   -1.5257124E+00
   5.3316721E-03   1.5752644E+03   -1.5255982E+00
   5.3562943E-03   1.5642308E+03   -1.5254845E+00
   5.3810302E-03   1.5532754E+03   -1.5253713E+00
   5.4058804E-03   1.5423975E+03   -1.5252585E+00
   5.4308453E-03   1.5315965E+03   -1.5251462E+00
   5.4559255E-03   1.5208720E+03   -1.5250343E+00
   5.4811216E-03   1.5102234E+03   -1.5249229E+00
   5.5064340E-03   1.4996500E+03   -1.5248120E+00
   5.5318633E-03   1.4891515E+03   -1.5247015E+00
   5.5574100E-03   1.4787272E+03   -1.5245914E+00
   5.5830747E-03   1.4683766E+03   -1.5244818E+00
   5.6088579E-03   1.4580993E+03   -1.5243727E+00
   5.6347602E-03   1.4478945E+03   -1.5242640E+00
   5.6607821E-03   1.4377619E+03   -1.5241557E+00
   5.6869242E-03   1.4277010E+03   -1.5240479E+00
   5.7131870E-03   1.4177111E+03   -1.5239405E+00
   5.7395711E-03   1.4077918E+03   -1.5238336E+00
   5.7660770E-03   1.3979427E+03   -1.5237271E+00
   5.7927054E-03   1.3881631E+03   -1.5236210E+00
   5.8194567E-03   1.3784526E+03   -1.5235154E+00
   5.8463316E-03   1.3688106E+03   -1.5234102E+00
   5.8733305E-03   1.3592368E+03   -1.5233054E+00
   5.9004542E-03   1.3497306E+03   -1.5232011E+00
   5.9277031E-03   1.3402916E+03   -1.5230972E+00
   5.9550779E-03   1.3309191E+03   -1.5229937E+00
   5.9825790E-03   1.3216129E+03   -1.5228907E+00
   6.0102072E-03   1.3123723E+03   -1.5227881E+00
   6.0379630E-03   1.3031970E+03   -1.5226859E+00
   6.0658469E-03   1.2940864E+03   -1.5225841E+00
   6.0938596E-03   1.2850401E+03   -1.5224827E+00
   6.1220017E-03   1.2760576E+03   -1.5223818E+00
   6.1502738E-03   1.2671385E+03   -1.5222812E+00
   6.1786764E-03   1.2582824E+03   -1.5221811E+00
   6.2072101E-03   1.2494887E+03   -1.5220814E+00
   6.2358757E-03   1.2407570E+03   -1.5219821E+00
   6.2646736E-03   1.2320870E+03   -1.5218832E+00
   6.2936045E-03   1.2234780E+03   -1.5217848E+00
   6.3226691E-03   1.2149298E+03   -1.5216867E+00
   6.3518678E-03   1.2064418E+03   -1.5215890E+00
   6.3812014E-03   1.1980137E+03   -1.5214918E+00
   6.4106704E-03   1.1896449E+03   -1.5213949E+00
   6.4402756E-03   1.1813352E+03   -1.5212985E+00
   6.4700175E-03   1.1730840E+03   -1.5212024E+00
   6.4998967E-03   1.1648910E+03   -1.5211067E+00
   6.5299139E-03   1.1567557E+03   -1.5210115E+00
   6.5600697E-03   1.1486777E+03   -1.5209166E+00
   6.5903648E-03   1.1406567E+03   -1.5208221E+00
   6.6207998E-03   1.1326921E+03   -1.5207280E+00
   6.6513753E-03   1.1247836E+03   -1.5206344E+00
   6.6820921E-03   1.1169309E+03   -1.5205410E+00
   6.7129507E-03   1.1091334E+03   -1.5204481E+00
   6.7439518E-03   1.1013908E+03   -1.5203556E+00
   6.7750961E-03   1.0937028E+03   -1.5202634E+00
   6.8063842E-03   1.0860689E+03   -1.5201717E+00
   6.8378168E-03   1.0784887E+03   -1.5200803E+00
   6.8693945E-03   1.0709618E+03   -1.5199893E+00
   6.9011181E-03   1.0634880E+03   -1.5198987E+00
   6.9329882E-03   1.0560667E+03   -1.5198084E+00
   6.9650055E-03   1.0486977E+03   -1.5197185E+00
   6.9971706E-03   1.0413805E+03   -1.5196290E+00
   7.0294842E-03   1.0341148E+03   -1.5195399E+00
   7.0619471E-03   1.0269002E+03   -1.5194511E+00
   7.0945599E-03   1.0197364E+03   -1.5193627E+00
   7.1273234E-03   1.0126229E+03   -1.5192747E+00
   7.1602381E-03   1.0055595E+03   -1.5191871E+00
   7.1933048E-03   9.9854575E+02   -1.5190998E+00
   7.2265243E-03   9.9158132E+02   -1.5190129E+00
   7.2598971E-03   9.8466585E+02   -1.5189263E+00
   7.2934241E-03   9.7779900E+02   -1.5188401E+00
   7.3271059E-03   9.7098043E+02   -1.5187543E+00
   7.3609432E-03   9.6420978E+02   -1.5186688E+00
   7.3949368E-03   9.5748673E+02   -1.5185836E+00
   7.4290874E-03   9.5081092E+02   -1.5184989E+00
   7.4633957E-03   9.4418203E+02   -1.5184145E+00
   7.4978624E-03   9.3759971E+02   -1.5183304E+00
   7.5324884E-03   9.3106365E+02   -1.5182467E+00
   7.5672742E-03   9.2457350E+02   -1.5181633E+00
   7.6022206E-03   9.1812894E+02   -1.5180803E+00
   7.6373285E-03   9.1172966E+02   -1.5179977E+00
   7.6725985E-03   9.0537532E+02   -1.5179153E+00
   7.7080313E-03   8.9906560E+02   -1.5178334E+00
   7.7436278E-03   8.9280020E+02   -1.5177517E+00
   7.7793887E-03   8.8657879E+02   -1.5176704E+00
   7.8153147E-03   8.8040107E+02   -1.5175895E+00
   7.8514067E-03   8.7426671E+02   -1.5175089E+00
   7.8876653E-03   8.6817542E+02   -1.5174286E+00
   7.9240914E-03   8.6212689E+02   -1.5173487E+00
   7.9606857E-03   8.5612082E+02   -1.5172691E+00
   7.9974489E-03   8.5015689E+02   -1.5171898E+00
   8.0343820E-03   8.4423482E+02   -1.5171109E+00
   8.0714856E-03   8.3835431E+02   -1.5170323E+00
   8.1087606E-03   8.3251506E+02   -1.5169540E+00
   8.1462077E-03   8.2671677E+02   -1.5168761E+00
   8.1838277E-03   8.2095917E+02   -1.5167985E+00
   8.2216215E-03   8.1524195E+02   -1.5167212E+00
   8.2595898E-03   8.0956484E+02   -1.5166442E+00
   8.2977334E-03   8.0392754E+02   -1.5165676E+00
   8.3360533E-03   7.9832978E+02   -1.5164913E+00
