#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2021188E+04   -1.6296210E+00
   9.1723631E-04   2.1856485E+04   -1.6291787E+00
   9.2147221E-04   2.1693058E+04   -1.6287374E+00
   9.2572766E-04   2.1530896E+04   -1.6282970E+00
   9.3000277E-04   2.1369990E+04   -1.6278577E+00
   9.3429762E-04   2.1210330E+04   -1.6274193E+00
   9.3861230E-04   2.1051904E+04   -1.6269820E+00
   9.4294691E-04   2.0894705E+04   -1.6265456E+00
   9.4730154E-04   2.0738720E+04   -1.6261102E+00
   9.5167628E-04   2.0583942E+04   -1.6256758E+00
   9.5607122E-04   2.0430359E+04   -1.6252424E+00
   9.6048646E-04   2.0277963E+04   -1.6248100E+00
   9.6492208E-04   2.0126743E+04   -1.6243786E+00
   9.6937820E-04   1.9976691E+04   -1.6239481E+00
   9.7385489E-04   1.9827797E+04   -1.6235187E+00
   9.7835225E-04   1.9680051E+04   -1.6230903E+00
   9.8287038E-04   1.9533445E+04   -1.6226628E+00
   9.8740938E-04   1.9387969E+04   -1.6222364E+00
   9.9196934E-04   1.9243615E+04   -1.6218110E+00
   9.9655036E-04   1.9100373E+04   -1.6213866E+00
   1.0011525E-03   1.8958233E+04   -1.6209631E+00
   1.0057760E-03   1.8817189E+04   -1.6205407E+00
   1.0104207E-03   1.8677230E+04   -1.6201193E+00
   1.0150870E-03   1.8538348E+04   -1.6196989E+00
   1.0197747E-03   1.8400534E+04   -1.6192795E+00
   1.0244842E-03   1.8263780E+04   -1.6188611E+00
   1.0292153E-03   1.8128077E+04   -1.6184437E+00
   1.0339684E-03   1.7993417E+04   -1.6180273E+00
   1.0387433E-03   1.7859792E+04   -1.6176119E+00
   1.0435404E-03   1.7727193E+04   -1.6171975E+00
   1.0483595E-03   1.7595612E+04   -1.6167842E+00
   1.0532010E-03   1.7465040E+04   -1.6163718E+00
   1.0580648E-03   1.7335471E+04   -1.6159605E+00
   1.0629510E-03   1.7206895E+04   -1.6155502E+00
   1.0678598E-03   1.7079306E+04   -1.6151409E+00
   1.0727913E-03   1.6952694E+04   -1.6147326E+00
   1.0777456E-03   1.6827052E+04   -1.6143253E+00
   1.0827227E-03   1.6702373E+04   -1.6139190E+00
   1.0877229E-03   1.6578649E+04   -1.6135138E+00
   1.0927461E-03   1.6455872E+04   -1.6131095E+00
   1.0977925E-03   1.6334035E+04   -1.6127063E+00
   1.1028622E-03   1.6213130E+04   -1.6123041E+00
   1.1079554E-03   1.6093149E+04   -1.6119029E+00
   1.1130720E-03   1.5974086E+04   -1.6115028E+00
   1.1182123E-03   1.5855933E+04   -1.6111036E+00
   1.1233763E-03   1.5738682E+04   -1.6107055E+00
   1.1285642E-03   1.5622328E+04   -1.6103084E+00
   1.1337760E-03   1.5506862E+04   -1.6099123E+00
   1.1390119E-03   1.5392277E+04   -1.6095172E+00
   1.1442720E-03   1.5278567E+04   -1.6091231E+00
   1.1495564E-03   1.5165725E+04   -1.6087301E+00
   1.1548651E-03   1.5053743E+04   -1.6083381E+00
   1.1601984E-03   1.4942615E+04   -1.6079471E+00
   1.1655563E-03   1.4832334E+04   -1.6075571E+00
   1.1709390E-03   1.4722893E+04   -1.6071681E+00
   1.1763465E-03   1.4614286E+04   -1.6067802E+00
   1.1817790E-03   1.4506506E+04   -1.6063933E+00
   1.1872366E-03   1.4399546E+04   -1.6060074E+00
   1.1927194E-03   1.4293401E+04   -1.6056225E+00
   1.1982275E-03   1.4188063E+04   -1.6052386E+00
   1.2037610E-03   1.4083526E+04   -1.6048558E+00
   1.2093201E-03   1.3979784E+04   -1.6044740E+00
   1.2149049E-03   1.3876831E+04   -1.6040931E+00
   1.2205154E-03   1.3774660E+04   -1.6037134E+00
   1.2261519E-03   1.3673265E+04   -1.6033346E+00
   1.2318144E-03   1.3572640E+04   -1.6029569E+00
   1.2375030E-03   1.3472779E+04   -1.6025801E+00
   1.2432180E-03   1.3373676E+04   -1.6022044E+00
   1.2489593E-03   1.3275325E+04   -1.6018297E+00
   1.2547271E-03   1.3177720E+04   -1.6014561E+00
   1.2605216E-03   1.3080855E+04   -1.6010834E+00
   1.2663428E-03   1.2984725E+04   -1.6007118E+00
   1.2721909E-03   1.2889323E+04   -1.6003412E+00
   1.2780660E-03   1.2794643E+04   -1.5999716E+00
   1.2839682E-03   1.2700681E+04   -1.5996030E+00
   1.2898977E-03   1.2607430E+04   -1.5992354E+00
   1.2958546E-03   1.2514885E+04   -1.5988689E+00
   1.3018390E-03   1.2423040E+04   -1.5985034E+00
   1.3078510E-03   1.2331890E+04   -1.5981389E+00
   1.3138908E-03   1.2241430E+04   -1.5977754E+00
   1.3199585E-03   1.2151653E+04   -1.5974129E+00
   1.3260542E-03   1.2062554E+04   -1.5970514E+00
   1.3321781E-03   1.1974129E+04   -1.5966910E+00
   1.3383302E-03   1.1886372E+04   -1.5963315E+00
   1.3445108E-03   1.1799278E+04   -1.5959731E+00
   1.3507199E-03   1.1712841E+04   -1.5956157E+00
   1.3569576E-03   1.1627056E+04   -1.5952593E+00
   1.3632242E-03   1.1541919E+04   -1.5949039E+00
   1.3695197E-03   1.1457423E+04   -1.5945495E+00
   1.3758443E-03   1.1373565E+04   -1.5941962E+00
   1.3821981E-03   1.1290339E+04   -1.5938438E+00
   1.3885812E-03   1.1207740E+04   -1.5934925E+00
   1.3949938E-03   1.1125764E+04   -1.5931422E+00
   1.4014361E-03   1.1044404E+04   -1.5927928E+00
   1.4079080E-03   1.0963658E+04   -1.5924445E+00
   1.4144099E-03   1.0883519E+04   -1.5920972E+00
   1.4209418E-03   1.0803983E+04   -1.5917509E+00
   1.4275039E-03   1.0725046E+04   -1.5914056E+00
   1.4340962E-03   1.0646702E+04   -1.5910613E+00
   1.4407190E-03   1.0568947E+04   -1.5907180E+00
   1.4473724E-03   1.0491777E+04   -1.5903757E+00
   1.4540565E-03   1.0415186E+04   -1.5900344E+00
   1.4607715E-03   1.0339171E+04   -1.5896941E+00
   1.4675175E-03   1.0263727E+04   -1.5893548E+00
   1.4742947E-03   1.0188849E+04   -1.5890165E+00
   1.4811031E-03   1.0114533E+04   -1.5886792E+00
   1.4879430E-03   1.0040775E+04   -1.5883430E+00
   1.4948145E-03   9.9675696E+03   -1.5880077E+00
   1.5017177E-03   9.8949136E+03   -1.5876734E+00
   1.5086528E-03   9.8228023E+03   -1.5873401E+00
   1.5156199E-03   9.7512315E+03   -1.5870078E+00
   1.5226192E-03   9.6801970E+03   -1.5866764E+00
   1.5296508E-03   9.6096946E+03   -1.5863461E+00
   1.5367149E-03   9.5397202E+03   -1.5860168E+00
   1.5438116E-03   9.4702697E+03   -1.5856884E+00
   1.5509411E-03   9.4013390E+03   -1.5853611E+00
   1.5581035E-03   9.3329240E+03   -1.5850347E+00
   1.5652990E-03   9.2650208E+03   -1.5847093E+00
   1.5725277E-03   9.1976255E+03   -1.5843850E+00
   1.5797898E-03   9.1307340E+03   -1.5840615E+00
   1.5870854E-03   9.0643424E+03   -1.5837391E+00
   1.5944147E-03   8.9984470E+03   -1.5834177E+00
   1.6017779E-03   8.9330438E+03   -1.5830972E+00
   1.6091751E-03   8.8681290E+03   -1.5827777E+00
   1.6166064E-03   8.8036990E+03   -1.5824592E+00
   1.6240721E-03   8.7397498E+03   -1.5821417E+00
   1.6315722E-03   8.6762779E+03   -1.5818252E+00
   1.6391070E-03   8.6132794E+03   -1.5815096E+00
   1.6466766E-03   8.5507508E+03   -1.5811950E+00
   1.6542811E-03   8.4886884E+03   -1.5808814E+00
   1.6619207E-03   8.4270886E+03   -1.5805688E+00
   1.6695957E-03   8.3659478E+03   -1.5802571E+00
   1.6773060E-03   8.3052626E+03   -1.5799464E+00
   1.6850520E-03   8.2450293E+03   -1.5796366E+00
   1.6928337E-03   8.1852445E+03   -1.5793279E+00
   1.7006514E-03   8.1259048E+03   -1.5790201E+00
   1.7085052E-03   8.0670067E+03   -1.5787132E+00
   1.7163953E-03   8.0085468E+03   -1.5784073E+00
   1.7243218E-03   7.9505218E+03   -1.5781024E+00
   1.7322849E-03   7.8929282E+03   -1.5777985E+00
   1.7402847E-03   7.8357628E+03   -1.5774955E+00
   1.7483215E-03   7.7790222E+03   -1.5771934E+00
   1.7563955E-03   7.7227033E+03   -1.5768924E+00
   1.7645067E-03   7.6668027E+03   -1.5765922E+00
   1.7726554E-03   7.6113173E+03   -1.5762931E+00
   1.7808417E-03   7.5562438E+03   -1.5759948E+00
   1.7890658E-03   7.5015791E+03   -1.5756976E+00
   1.7973279E-03   7.4473200E+03   -1.5754012E+00
   1.8056281E-03   7.3934635E+03   -1.5751059E+00
   1.8139667E-03   7.3400064E+03   -1.5748114E+00
   1.8223438E-03   7.2869457E+03   -1.5745180E+00
   1.8307596E-03   7.2342784E+03   -1.5742254E+00
   1.8392142E-03   7.1820014E+03   -1.5739338E+00
   1.8477079E-03   7.1301117E+03   -1.5736432E+00
   1.8562408E-03   7.0786064E+03   -1.5733535E+00
   1.8648131E-03   7.0274825E+03   -1.5730647E+00
   1.8734250E-03   6.9767371E+03   -1.5727768E+00
   1.8820767E-03   6.9263673E+03   -1.5724899E+00
   1.8907683E-03   6.8763702E+03   -1.5722040E+00
   1.8995001E-03   6.8267430E+03   -1.5719189E+00
   1.9082722E-03   6.7774828E+03   -1.5716348E+00
   1.9170848E-03   6.7285869E+03   -1.5713516E+00
   1.9259381E-03   6.6800525E+03   -1.5710694E+00
   1.9348323E-03   6.6318767E+03   -1.5707880E+00
   1.9437675E-03   6.5840570E+03   -1.5705076E+00
   1.9527440E-03   6.5365904E+03   -1.5702281E+00
   1.9617620E-03   6.4894744E+03   -1.5699495E+00
   1.9708216E-03   6.4427063E+03   -1.5696719E+00
   1.9799231E-03   6.3962834E+03   -1.5693952E+00
   1.9890666E-03   6.3502030E+03   -1.5691193E+00
   1.9982523E-03   6.3044627E+03   -1.5688444E+00
   2.0074805E-03   6.2590597E+03   -1.5685704E+00
   2.0167512E-03   6.2139915E+03   -1.5682974E+00
   2.0260648E-03   6.1692556E+03   -1.5680252E+00
   2.0354214E-03   6.1248494E+03   -1.5677539E+00
   2.0448211E-03   6.0807705E+03   -1.5674836E+00
   2.0542643E-03   6.0370163E+03   -1.5672141E+00
   2.0637512E-03   5.9935843E+03   -1.5669455E+00
   2.0732818E-03   5.9504722E+03   -1.5666779E+00
   2.0828564E-03   5.9076774E+03   -1.5664111E+00
   2.0924753E-03   5.8651976E+03   -1.5661453E+00
   2.1021385E-03   5.8230304E+03   -1.5658803E+00
   2.1118464E-03   5.7811734E+03   -1.5656162E+00
   2.1215991E-03   5.7396242E+03   -1.5653530E+00
   2.1313969E-03   5.6983806E+03   -1.5650907E+00
   2.1412399E-03   5.6574401E+03   -1.5648293E+00
   2.1511284E-03   5.6168005E+03   -1.5645688E+00
   2.1610625E-03   5.5764595E+03   -1.5643092E+00
   2.1710425E-03   5.5364149E+03   -1.5640504E+00
   2.1810686E-03   5.4966644E+03   -1.5637925E+00
   2.1911410E-03   5.4572058E+03   -1.5635355E+00
   2.2012600E-03   5.4180368E+03   -1.5632794E+00
   2.2114256E-03   5.3791553E+03   -1.5630242E+00
   2.2216382E-03   5.3405592E+03   -1.5627698E+00
   2.2318980E-03   5.3022461E+03   -1.5625163E+00
   2.2422051E-03   5.2642140E+03   -1.5622637E+00
   2.2525598E-03   5.2264608E+03   -1.5620119E+00
   2.2629624E-03   5.1889844E+03   -1.5617610E+00
   2.2734130E-03   5.1517826E+03   -1.5615110E+00
   2.2839119E-03   5.1148534E+03   -1.5612618E+00
   2.2944592E-03   5.0781948E+03   -1.5610135E+00
   2.3050553E-03   5.0418047E+03   -1.5607661E+00
   2.3157002E-03   5.0056810E+03   -1.5605195E+00
   2.3263944E-03   4.9698218E+03   -1.5602737E+00
   2.3371379E-03   4.9342250E+03   -1.5600288E+00
   2.3479311E-03   4.8988888E+03   -1.5597848E+00
   2.3587741E-03   4.8638110E+03   -1.5595416E+00
   2.3696671E-03   4.8289898E+03   -1.5592993E+00
   2.3806105E-03   4.7944233E+03   -1.5590578E+00
   2.3916044E-03   4.7601095E+03   -1.5588171E+00
   2.4026491E-03   4.7260464E+03   -1.5585773E+00
   2.4137448E-03   4.6922324E+03   -1.5583383E+00
   2.4248917E-03   4.6586653E+03   -1.5581002E+00
   2.4360901E-03   4.6253435E+03   -1.5578629E+00
   2.4473402E-03   4.5922650E+03   -1.5576264E+00
   2.4586423E-03   4.5594281E+03   -1.5573908E+00
   2.4699966E-03   4.5268308E+03   -1.5571560E+00
   2.4814033E-03   4.4944715E+03   -1.5569220E+00
   2.4928626E-03   4.4623482E+03   -1.5566889E+00
   2.5043749E-03   4.4304594E+03   -1.5564566E+00
   2.5159404E-03   4.3988031E+03   -1.5562251E+00
   2.5275593E-03   4.3673776E+03   -1.5559944E+00
   2.5392318E-03   4.3361813E+03   -1.5557645E+00
   2.5509583E-03   4.3052123E+03   -1.5555355E+00
   2.5627388E-03   4.2744690E+03   -1.5553072E+00
   2.5745738E-03   4.2439497E+03   -1.5550798E+00
   2.5864635E-03   4.2136527E+03   -1.5548532E+00
   2.5984081E-03   4.1835764E+03   -1.5546274E+00
   2.6104078E-03   4.1537191E+03   -1.5544024E+00
   2.6224629E-03   4.1240791E+03   -1.5541782E+00
   2.6345737E-03   4.0946548E+03   -1.5539548E+00
   2.6467405E-03   4.0654447E+03   -1.5537322E+00
   2.6589634E-03   4.0364470E+03   -1.5535104E+00
   2.6712428E-03   4.0076603E+03   -1.5532894E+00
   2.6835788E-03   3.9790830E+03   -1.5530692E+00
   2.6959719E-03   3.9507134E+03   -1.5528498E+00
   2.7084222E-03   3.9225500E+03   -1.5526312E+00
   2.7209299E-03   3.8945913E+03   -1.5524133E+00
   2.7334955E-03   3.8668358E+03   -1.5521963E+00
   2.7461190E-03   3.8392819E+03   -1.5519800E+00
   2.7588009E-03   3.8119281E+03   -1.5517646E+00
   2.7715413E-03   3.7847729E+03   -1.5515499E+00
   2.7843406E-03   3.7578150E+03   -1.5513359E+00
   2.7971990E-03   3.7310527E+03   -1.5511228E+00
   2.8101167E-03   3.7044846E+03   -1.5509104E+00
   2.8230942E-03   3.6781094E+03   -1.5506988E+00
   2.8361315E-03   3.6519254E+03   -1.5504880E+00
   2.8492291E-03   3.6259314E+03   -1.5502779E+00
   2.8623871E-03   3.6001259E+03   -1.5500686E+00
   2.8756059E-03   3.5745075E+03   -1.5498601E+00
   2.8888857E-03   3.5490747E+03   -1.5496523E+00
   2.9022269E-03   3.5238263E+03   -1.5494453E+00
   2.9156297E-03   3.4987609E+03   -1.5492391E+00
   2.9290944E-03   3.4738770E+03   -1.5490336E+00
   2.9426213E-03   3.4491734E+03   -1.5488289E+00
   2.9562106E-03   3.4246487E+03   -1.5486249E+00
   2.9698627E-03   3.4003015E+03   -1.5484216E+00
   2.9835778E-03   3.3761306E+03   -1.5482191E+00
   2.9973563E-03   3.3521346E+03   -1.5480174E+00
   3.0111984E-03   3.3283123E+03   -1.5478164E+00
   3.0251044E-03   3.3046623E+03   -1.5476161E+00
   3.0390747E-03   3.2811834E+03   -1.5474166E+00
   3.0531094E-03   3.2578743E+03   -1.5472178E+00
   3.0672090E-03   3.2347338E+03   -1.5470198E+00
   3.0813737E-03   3.2117605E+03   -1.5468225E+00
   3.0956038E-03   3.1889533E+03   -1.5466259E+00
   3.1098996E-03   3.1663109E+03   -1.5464300E+00
   3.1242615E-03   3.1438321E+03   -1.5462349E+00
   3.1386896E-03   3.1215157E+03   -1.5460405E+00
   3.1531844E-03   3.0993604E+03   -1.5458468E+00
   3.1677462E-03   3.0773652E+03   -1.5456539E+00
   3.1823752E-03   3.0555288E+03   -1.5454616E+00
   3.1970717E-03   3.0338500E+03   -1.5452701E+00
   3.2118361E-03   3.0123276E+03   -1.5450793E+00
   3.2266687E-03   2.9909606E+03   -1.5448892E+00
   3.2415698E-03   2.9697477E+03   -1.5446998E+00
   3.2565397E-03   2.9486878E+03   -1.5445112E+00
   3.2715788E-03   2.9277799E+03   -1.5443232E+00
   3.2866872E-03   2.9070227E+03   -1.5441360E+00
   3.3018655E-03   2.8864151E+03   -1.5439494E+00
   3.3171139E-03   2.8659561E+03   -1.5437635E+00
   3.3324326E-03   2.8456445E+03   -1.5435784E+00
   3.3478222E-03   2.8254793E+03   -1.5433939E+00
   3.3632828E-03   2.8054593E+03   -1.5432102E+00
   3.3788148E-03   2.7855836E+03   -1.5430271E+00
   3.3944185E-03   2.7658510E+03   -1.5428447E+00
   3.4100943E-03   2.7462605E+03   -1.5426630E+00
   3.4258424E-03   2.7268110E+03   -1.5424820E+00
   3.4416633E-03   2.7075016E+03   -1.5423017E+00
   3.4575573E-03   2.6883311E+03   -1.5421221E+00
   3.4735246E-03   2.6692985E+03   -1.5419431E+00
   3.4895658E-03   2.6504029E+03   -1.5417648E+00
   3.5056809E-03   2.6316431E+03   -1.5415872E+00
   3.5218705E-03   2.6130183E+03   -1.5414103E+00
   3.5381349E-03   2.5945274E+03   -1.5412340E+00
   3.5544744E-03   2.5761695E+03   -1.5410585E+00
   3.5708893E-03   2.5579435E+03   -1.5408835E+00
   3.5873801E-03   2.5398485E+03   -1.5407093E+00
   3.6039469E-03   2.5218836E+03   -1.5405357E+00
   3.6205904E-03   2.5040477E+03   -1.5403628E+00
   3.6373106E-03   2.4863399E+03   -1.5401905E+00
   3.6541081E-03   2.4687593E+03   -1.5400189E+00
   3.6709832E-03   2.4513049E+03   -1.5398480E+00
   3.6879361E-03   2.4339759E+03   -1.5396777E+00
   3.7049674E-03   2.4167713E+03   -1.5395080E+00
   3.7220773E-03   2.3996901E+03   -1.5393390E+00
   3.7392663E-03   2.3827315E+03   -1.5391707E+00
   3.7565346E-03   2.3658946E+03   -1.5390030E+00
   3.7738827E-03   2.3491785E+03   -1.5388359E+00
   3.7913109E-03   2.3325823E+03   -1.5386695E+00
   3.8088195E-03   2.3161051E+03   -1.5385038E+00
   3.8264091E-03   2.2997461E+03   -1.5383386E+00
   3.8440798E-03   2.2835043E+03   -1.5381741E+00
   3.8618322E-03   2.2673789E+03   -1.5380103E+00
   3.8796665E-03   2.2513692E+03   -1.5378470E+00
   3.8975832E-03   2.2354741E+03   -1.5376844E+00
   3.9155827E-03   2.2196929E+03   -1.5375225E+00
   3.9336652E-03   2.2040248E+03   -1.5373611E+00
   3.9518313E-03   2.1884689E+03   -1.5372004E+00
   3.9700813E-03   2.1730244E+03   -1.5370403E+00
   3.9884155E-03   2.1576904E+03   -1.5368808E+00
   4.0068345E-03   2.1424663E+03   -1.5367220E+00
   4.0253384E-03   2.1273511E+03   -1.5365637E+00
   4.0439279E-03   2.1123441E+03   -1.5364061E+00
   4.0626032E-03   2.0974445E+03   -1.5362491E+00
   4.0813647E-03   2.0826515E+03   -1.5360927E+00
   4.1002129E-03   2.0679643E+03   -1.5359369E+00
   4.1191481E-03   2.0533821E+03   -1.5357817E+00
   4.1381707E-03   2.0389043E+03   -1.5356271E+00
   4.1572812E-03   2.0245299E+03   -1.5354731E+00
   4.1764800E-03   2.0102583E+03   -1.5353197E+00
   4.1957674E-03   1.9960887E+03   -1.5351670E+00
   4.2151439E-03   1.9820204E+03   -1.5350148E+00
   4.2346099E-03   1.9680526E+03   -1.5348632E+00
   4.2541658E-03   1.9541847E+03   -1.5347122E+00
   4.2738119E-03   1.9404158E+03   -1.5345618E+00
   4.2935488E-03   1.9267452E+03   -1.5344119E+00
   4.3133769E-03   1.9131723E+03   -1.5342627E+00
   4.3332965E-03   1.8996962E+03   -1.5341141E+00
   4.3533081E-03   1.8863164E+03   -1.5339660E+00
   4.3734122E-03   1.8730321E+03   -1.5338185E+00
   4.3936091E-03   1.8598427E+03   -1.5336716E+00
   4.4138992E-03   1.8467473E+03   -1.5335253E+00
   4.4342831E-03   1.8337454E+03   -1.5333795E+00
   4.4547610E-03   1.8208362E+03   -1.5332344E+00
   4.4753336E-03   1.8080192E+03   -1.5330898E+00
   4.4960011E-03   1.7952935E+03   -1.5329457E+00
   4.5167641E-03   1.7826586E+03   -1.5328023E+00
   4.5376230E-03   1.7701138E+03   -1.5326594E+00
   4.5585783E-03   1.7576584E+03   -1.5325170E+00
   4.5796302E-03   1.7452918E+03   -1.5323753E+00
   4.6007795E-03   1.7330133E+03   -1.5322340E+00
   4.6220263E-03   1.7208224E+03   -1.5320934E+00
   4.6433713E-03   1.7087183E+03   -1.5319533E+00
   4.6648149E-03   1.6967004E+03   -1.5318138E+00
   4.6863575E-03   1.6847682E+03   -1.5316748E+00
   4.7079996E-03   1.6729209E+03   -1.5315363E+00
   4.7297416E-03   1.6611580E+03   -1.5313984E+00
   4.7515841E-03   1.6494788E+03   -1.5312611E+00
   4.7735274E-03   1.6378828E+03   -1.5311243E+00
   4.7955720E-03   1.6263693E+03   -1.5309880E+00
   4.8177185E-03   1.6149378E+03   -1.5308523E+00
   4.8399672E-03   1.6035877E+03   -1.5307172E+00
   4.8623187E-03   1.5923183E+03   -1.5305825E+00
   4.8847734E-03   1.5811290E+03   -1.5304484E+00
   4.9073318E-03   1.5700194E+03   -1.5303149E+00
   4.9299944E-03   1.5589888E+03   -1.5301818E+00
   4.9527616E-03   1.5480366E+03   -1.5300493E+00
   4.9756340E-03   1.5371623E+03   -1.5299174E+00
   4.9986120E-03   1.5263654E+03   -1.5297859E+00
   5.0216961E-03   1.5156451E+03   -1.5296550E+00
   5.0448868E-03   1.5050011E+03   -1.5295246E+00
   5.0681846E-03   1.4944327E+03   -1.5293947E+00
   5.0915900E-03   1.4839394E+03   -1.5292654E+00
   5.1151035E-03   1.4735207E+03   -1.5291365E+00
   5.1387256E-03   1.4631760E+03   -1.5290082E+00
   5.1624568E-03   1.4529048E+03   -1.5288804E+00
   5.1862975E-03   1.4427065E+03   -1.5287531E+00
   5.2102484E-03   1.4325807E+03   -1.5286263E+00
   5.2343099E-03   1.4225267E+03   -1.5285000E+00
   5.2584825E-03   1.4125441E+03   -1.5283743E+00
   5.2827667E-03   1.4026324E+03   -1.5282490E+00
   5.3071631E-03   1.3927911E+03   -1.5281242E+00
   5.3316721E-03   1.3830195E+03   -1.5280000E+00
   5.3562943E-03   1.3733174E+03   -1.5278762E+00
   5.3810302E-03   1.3636840E+03   -1.5277530E+00
   5.4058804E-03   1.3541190E+03   -1.5276302E+00
   5.4308453E-03   1.3446219E+03   -1.5275079E+00
   5.4559255E-03   1.3351921E+03   -1.5273862E+00
   5.4811216E-03   1.3258292E+03   -1.5272649E+00
   5.5064340E-03   1.3165327E+03   -1.5271441E+00
   5.5318633E-03   1.3073021E+03   -1.5270238E+00
   5.5574100E-03   1.2981369E+03   -1.5269040E+00
   5.5830747E-03   1.2890367E+03   -1.5267846E+00
   5.6088579E-03   1.2800010E+03   -1.5266658E+00
   5.6347602E-03   1.2710293E+03   -1.5265474E+00
   5.6607821E-03   1.2621212E+03   -1.5264295E+00
   5.6869242E-03   1.2532762E+03   -1.5263121E+00
   5.7131870E-03   1.2444938E+03   -1.5261951E+00
   5.7395711E-03   1.2357737E+03   -1.5260787E+00
   5.7660770E-03   1.2271153E+03   -1.5259627E+00
   5.7927054E-03   1.2185183E+03   -1.5258471E+00
   5.8194567E-03   1.2099821E+03   -1.5257321E+00
   5.8463316E-03   1.2015063E+03   -1.5256175E+00
   5.8733305E-03   1.1930906E+03   -1.5255034E+00
   5.9004542E-03   1.1847344E+03   -1.5253897E+00
   5.9277031E-03   1.1764374E+03   -1.5252765E+00
   5.9550779E-03   1.1681990E+03   -1.5251638E+00
   5.9825790E-03   1.1600190E+03   -1.5250515E+00
   6.0102072E-03   1.1518968E+03   -1.5249397E+00
   6.0379630E-03   1.1438321E+03   -1.5248283E+00
   6.0658469E-03   1.1358245E+03   -1.5247174E+00
   6.0938596E-03   1.1278734E+03   -1.5246069E+00
   6.1220017E-03   1.1199786E+03   -1.5244969E+00
   6.1502738E-03   1.1121397E+03   -1.5243874E+00
   6.1786764E-03   1.1043561E+03   -1.5242783E+00
   6.2072101E-03   1.0966276E+03   -1.5241696E+00
   6.2358757E-03   1.0889537E+03   -1.5240614E+00
   6.2646736E-03   1.0813340E+03   -1.5239536E+00
   6.2936045E-03   1.0737682E+03   -1.5238462E+00
   6.3226691E-03   1.0662559E+03   -1.5237393E+00
   6.3518678E-03   1.0587966E+03   -1.5236329E+00
   6.3812014E-03   1.0513900E+03   -1.5235268E+00
   6.4106704E-03   1.0440358E+03   -1.5234213E+00
   6.4402756E-03   1.0367335E+03   -1.5233161E+00
   6.4700175E-03   1.0294827E+03   -1.5232114E+00
   6.4998967E-03   1.0222832E+03   -1.5231071E+00
   6.5299139E-03   1.0151345E+03   -1.5230032E+00
   6.5600697E-03   1.0080363E+03   -1.5228997E+00
   6.5903648E-03   1.0009882E+03   -1.5227967E+00
   6.6207998E-03   9.9398981E+02   -1.5226941E+00
   6.6513753E-03   9.8704084E+02   -1.5225919E+00
   6.6820921E-03   9.8014091E+02   -1.5224902E+00
   6.7129507E-03   9.7328967E+02   -1.5223888E+00
   6.7439518E-03   9.6648678E+02   -1.5222879E+00
   6.7750961E-03   9.5973187E+02   -1.5221874E+00
   6.8063842E-03   9.5302462E+02   -1.5220873E+00
   6.8378168E-03   9.4636468E+02   -1.5219876E+00
   6.8693945E-03   9.3975171E+02   -1.5218883E+00
   6.9011181E-03   9.3318537E+02   -1.5217895E+00
   6.9329882E-03   9.2666534E+02   -1.5216910E+00
   6.9650055E-03   9.2019128E+02   -1.5215930E+00
   6.9971706E-03   9.1376286E+02   -1.5214953E+00
   7.0294842E-03   9.0737976E+02   -1.5213981E+00
   7.0619471E-03   9.0104165E+02   -1.5213012E+00
   7.0945599E-03   8.9474821E+02   -1.5212048E+00
   7.1273234E-03   8.8849912E+02   -1.5211088E+00
   7.1602381E-03   8.8229407E+02   -1.5210131E+00
   7.1933048E-03   8.7613274E+02   -1.5209179E+00
   7.2265243E-03   8.7001481E+02   -1.5208230E+00
   7.2598971E-03   8.6393998E+02   -1.5207285E+00
   7.2934241E-03   8.5790794E+02   -1.5206345E+00
   7.3271059E-03   8.5191838E+02   -1.5205408E+00
   7.3609432E-03   8.4597101E+02   -1.5204475E+00
   7.3949368E-03   8.4006552E+02   -1.5203546E+00
   7.4290874E-03   8.3420161E+02   -1.5202620E+00
   7.4633957E-03   8.2837898E+02   -1.5201699E+00
   7.4978624E-03   8.2259734E+02   -1.5200781E+00
   7.5324884E-03   8.1685640E+02   -1.5199868E+00
   7.5672742E-03   8.1115586E+02   -1.5198958E+00
   7.6022206E-03   8.0549545E+02   -1.5198051E+00
   7.6373285E-03   7.9987486E+02   -1.5197149E+00
   7.6725985E-03   7.9429383E+02   -1.5196250E+00
   7.7080313E-03   7.8875206E+02   -1.5195355E+00
   7.7436278E-03   7.8324928E+02   -1.5194464E+00
   7.7793887E-03   7.7778521E+02   -1.5193576E+00
   7.8153147E-03   7.7235957E+02   -1.5192693E+00
   7.8514067E-03   7.6697210E+02   -1.5191812E+00
   7.8876653E-03   7.6162251E+02   -1.5190936E+00
   7.9240914E-03   7.5631054E+02   -1.5190063E+00
   7.9606857E-03   7.5103591E+02   -1.5189194E+00
   7.9974489E-03   7.4579838E+02   -1.5188328E+00
   8.0343820E-03   7.4059766E+02   -1.5187466E+00
   8.0714856E-03   7.3543350E+02   -1.5186608E+00
   8.1087606E-03   7.3030564E+02   -1.5185753E+00
   8.1462077E-03   7.2521381E+02   -1.5184902E+00
   8.1838277E-03   7.2015777E+02   -1.5184054E+00
   8.2216215E-03   7.1513726E+02   -1.5183210E+00
   8.2595898E-03   7.1015202E+02   -1.5182369E+00
   8.2977334E-03   7.0520181E+02   -1.5181532E+00
   8.3360533E-03   7.0028638E+02   -1.5180699E+00
