#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   6.6473131E+05   -1.8574246E+00
   1.2884128E-04   6.5906750E+05   -1.8569545E+00
   1.2943628E-04   6.5345337E+05   -1.8564835E+00
   1.3003403E-04   6.4788847E+05   -1.8560115E+00
   1.3063454E-04   6.4237236E+05   -1.8555387E+00
   1.3123783E-04   6.3690460E+05   -1.8550649E+00
   1.3184390E-04   6.3148476E+05   -1.8545902E+00
   1.3245277E-04   6.2611241E+05   -1.8541146E+00
   1.3306445E-04   6.2078713E+05   -1.8536381E+00
   1.3367895E-04   6.1550849E+05   -1.8531606E+00
   1.3429630E-04   6.1027609E+05   -1.8526823E+00
   1.3491649E-04   6.0508949E+05   -1.8522030E+00
   1.3553955E-04   5.9994831E+05   -1.8517229E+00
   1.3616548E-04   5.9485212E+05   -1.8512418E+00
   1.3679431E-04   5.8980054E+05   -1.8507599E+00
   1.3742604E-04   5.8479315E+05   -1.8502770E+00
   1.3806069E-04   5.7982956E+05   -1.8497933E+00
   1.3869827E-04   5.7490939E+05   -1.8493087E+00
   1.3933879E-04   5.7003224E+05   -1.8488231E+00
   1.3998227E-04   5.6519773E+05   -1.8483367E+00
   1.4062872E-04   5.6040548E+05   -1.8478494E+00
   1.4127816E-04   5.5565512E+05   -1.8473613E+00
   1.4193060E-04   5.5094625E+05   -1.8468722E+00
   1.4258605E-04   5.4627853E+05   -1.8463823E+00
   1.4324453E-04   5.4165158E+05   -1.8458915E+00
   1.4390605E-04   5.3706503E+05   -1.8453998E+00
   1.4457062E-04   5.3251852E+05   -1.8449073E+00
   1.4523826E-04   5.2801171E+05   -1.8444139E+00
   1.4590899E-04   5.2354423E+05   -1.8439197E+00
   1.4658281E-04   5.1911573E+05   -1.8434246E+00
   1.4725974E-04   5.1472586E+05   -1.8429286E+00
   1.4793981E-04   5.1037429E+05   -1.8424318E+00
   1.4862301E-04   5.0606066E+05   -1.8419342E+00
   1.4930936E-04   5.0178464E+05   -1.8414357E+00
   1.4999889E-04   4.9754590E+05   -1.8409363E+00
   1.5069160E-04   4.9334410E+05   -1.8404361E+00
   1.5138751E-04   4.8917891E+05   -1.8399351E+00
   1.5208663E-04   4.8505000E+05   -1.8394333E+00
   1.5278899E-04   4.8095706E+05   -1.8389306E+00
   1.5349458E-04   4.7689977E+05   -1.8384271E+00
   1.5420343E-04   4.7287780E+05   -1.8379228E+00
   1.5491556E-04   4.6889083E+05   -1.8374177E+00
   1.5563098E-04   4.6493857E+05   -1.8369117E+00
   1.5634970E-04   4.6102070E+05   -1.8364049E+00
   1.5707174E-04   4.5713690E+05   -1.8358974E+00
   1.5779711E-04   4.5328689E+05   -1.8353890E+00
   1.5852584E-04   4.4947036E+05   -1.8348798E+00
   1.5925792E-04   4.4568700E+05   -1.8343699E+00
   1.5999339E-04   4.4193653E+05   -1.8338591E+00
   1.6073226E-04   4.3821866E+05   -1.8333475E+00
   1.6147454E-04   4.3453308E+05   -1.8328352E+00
   1.6222024E-04   4.3087952E+05   -1.8323221E+00
   1.6296939E-04   4.2725769E+05   -1.8318082E+00
   1.6372200E-04   4.2366731E+05   -1.8312935E+00
   1.6447809E-04   4.2010810E+05   -1.8307780E+00
   1.6523767E-04   4.1657978E+05   -1.8302618E+00
   1.6600075E-04   4.1308207E+05   -1.8297448E+00
   1.6676736E-04   4.0961471E+05   -1.8292271E+00
   1.6753751E-04   4.0617742E+05   -1.8287086E+00
   1.6831122E-04   4.0276994E+05   -1.8281893E+00
   1.6908849E-04   3.9939200E+05   -1.8276693E+00
   1.6986936E-04   3.9604334E+05   -1.8271485E+00
   1.7065384E-04   3.9272370E+05   -1.8266271E+00
   1.7144193E-04   3.8943282E+05   -1.8261048E+00
   1.7223367E-04   3.8617045E+05   -1.8255819E+00
   1.7302906E-04   3.8293633E+05   -1.8250582E+00
   1.7382813E-04   3.7973022E+05   -1.8245338E+00
   1.7463089E-04   3.7655185E+05   -1.8240086E+00
   1.7543735E-04   3.7340100E+05   -1.8234828E+00
   1.7624754E-04   3.7027740E+05   -1.8229562E+00
   1.7706147E-04   3.6718083E+05   -1.8224289E+00
   1.7787916E-04   3.6411104E+05   -1.8219009E+00
   1.7870062E-04   3.6106779E+05   -1.8213723E+00
   1.7952588E-04   3.5805086E+05   -1.8208429E+00
   1.8035495E-04   3.5505999E+05   -1.8203128E+00
   1.8118785E-04   3.5209497E+05   -1.8197821E+00
   1.8202459E-04   3.4915556E+05   -1.8192506E+00
   1.8286520E-04   3.4624155E+05   -1.8187185E+00
   1.8370969E-04   3.4335269E+05   -1.8181857E+00
   1.8455808E-04   3.4048878E+05   -1.8176522E+00
   1.8541039E-04   3.3764958E+05   -1.8171181E+00
   1.8626663E-04   3.3483488E+05   -1.8165833E+00
   1.8712683E-04   3.3204446E+05   -1.8160479E+00
   1.8799100E-04   3.2927812E+05   -1.8155118E+00
   1.8885917E-04   3.2653562E+05   -1.8149750E+00
   1.8973134E-04   3.2381677E+05   -1.8144376E+00
   1.9060754E-04   3.2112135E+05   -1.8138996E+00
   1.9148778E-04   3.1844916E+05   -1.8133609E+00
   1.9237209E-04   3.1579999E+05   -1.8128216E+00
   1.9326049E-04   3.1317364E+05   -1.8122817E+00
   1.9415299E-04   3.1056990E+05   -1.8117412E+00
   1.9504960E-04   3.0798857E+05   -1.8112000E+00
   1.9595036E-04   3.0542947E+05   -1.8106582E+00
   1.9685528E-04   3.0289238E+05   -1.8101159E+00
   1.9776438E-04   3.0037712E+05   -1.8095729E+00
   1.9867768E-04   2.9788349E+05   -1.8090293E+00
   1.9959519E-04   2.9541131E+05   -1.8084852E+00
   2.0051694E-04   2.9296037E+05   -1.8079404E+00
   2.0144295E-04   2.9053050E+05   -1.8073951E+00
   2.0237324E-04   2.8812151E+05   -1.8068492E+00
   2.0330782E-04   2.8573321E+05   -1.8063027E+00
   2.0424671E-04   2.8336542E+05   -1.8057556E+00
   2.0518995E-04   2.8101797E+05   -1.8052080E+00
   2.0613754E-04   2.7869066E+05   -1.8046598E+00
   2.0708950E-04   2.7638332E+05   -1.8041111E+00
   2.0804586E-04   2.7409579E+05   -1.8035618E+00
   2.0900664E-04   2.7182787E+05   -1.8030120E+00
   2.0997185E-04   2.6957940E+05   -1.8024617E+00
   2.1094152E-04   2.6735021E+05   -1.8019108E+00
   2.1191567E-04   2.6514013E+05   -1.8013594E+00
   2.1289432E-04   2.6294898E+05   -1.8008074E+00
   2.1387749E-04   2.6077660E+05   -1.8002550E+00
   2.1486520E-04   2.5862283E+05   -1.7997020E+00
   2.1585747E-04   2.5648751E+05   -1.7991485E+00
   2.1685432E-04   2.5437046E+05   -1.7985946E+00
   2.1785578E-04   2.5227153E+05   -1.7980401E+00
   2.1886186E-04   2.5019056E+05   -1.7974851E+00
   2.1987259E-04   2.4812739E+05   -1.7969297E+00
   2.2088798E-04   2.4608186E+05   -1.7963738E+00
   2.2190807E-04   2.4405382E+05   -1.7958173E+00
   2.2293286E-04   2.4204312E+05   -1.7952605E+00
   2.2396239E-04   2.4004960E+05   -1.7947031E+00
   2.2499667E-04   2.3807310E+05   -1.7941453E+00
   2.2603573E-04   2.3611349E+05   -1.7935871E+00
   2.2707958E-04   2.3417062E+05   -1.7930284E+00
   2.2812826E-04   2.3224432E+05   -1.7924692E+00
   2.2918178E-04   2.3033447E+05   -1.7919096E+00
   2.3024017E-04   2.2844091E+05   -1.7913496E+00
   2.3130344E-04   2.2656350E+05   -1.7907892E+00
   2.3237162E-04   2.2470211E+05   -1.7902283E+00
   2.3344474E-04   2.2285658E+05   -1.7896670E+00
   2.3452281E-04   2.2102678E+05   -1.7891053E+00
   2.3560586E-04   2.1921257E+05   -1.7885432E+00
   2.3669392E-04   2.1741382E+05   -1.7879807E+00
   2.3778699E-04   2.1563038E+05   -1.7874178E+00
   2.3888512E-04   2.1386213E+05   -1.7868545E+00
   2.3998831E-04   2.1210894E+05   -1.7862909E+00
   2.4109661E-04   2.1037066E+05   -1.7857268E+00
   2.4221001E-04   2.0864716E+05   -1.7851624E+00
   2.4332857E-04   2.0693833E+05   -1.7845976E+00
   2.4445228E-04   2.0524402E+05   -1.7840325E+00
   2.4558119E-04   2.0356412E+05   -1.7834670E+00
   2.4671531E-04   2.0189850E+05   -1.7829011E+00
   2.4785467E-04   2.0024702E+05   -1.7823349E+00
   2.4899928E-04   1.9860957E+05   -1.7817684E+00
   2.5014919E-04   1.9698603E+05   -1.7812015E+00
   2.5130440E-04   1.9537627E+05   -1.7806344E+00
   2.5246495E-04   1.9378017E+05   -1.7800668E+00
   2.5363086E-04   1.9219761E+05   -1.7794990E+00
   2.5480216E-04   1.9062847E+05   -1.7789309E+00
   2.5597886E-04   1.8907264E+05   -1.7783625E+00
   2.5716100E-04   1.8753000E+05   -1.7777937E+00
   2.5834859E-04   1.8600044E+05   -1.7772247E+00
   2.5954168E-04   1.8448383E+05   -1.7766554E+00
   2.6074027E-04   1.8298007E+05   -1.7760858E+00
   2.6194439E-04   1.8148904E+05   -1.7755159E+00
   2.6315408E-04   1.8001064E+05   -1.7749458E+00
   2.6436935E-04   1.7854475E+05   -1.7743754E+00
   2.6559024E-04   1.7709126E+05   -1.7738047E+00
   2.6681676E-04   1.7565006E+05   -1.7732338E+00
   2.6804895E-04   1.7422105E+05   -1.7726627E+00
   2.6928683E-04   1.7280413E+05   -1.7720913E+00
   2.7053042E-04   1.7139918E+05   -1.7715197E+00
   2.7177976E-04   1.7000609E+05   -1.7709478E+00
   2.7303487E-04   1.6862478E+05   -1.7703757E+00
   2.7429577E-04   1.6725513E+05   -1.7698034E+00
   2.7556250E-04   1.6589704E+05   -1.7692309E+00
   2.7683507E-04   1.6455041E+05   -1.7686582E+00
   2.7811353E-04   1.6321515E+05   -1.7680854E+00
   2.7939788E-04   1.6189115E+05   -1.7675123E+00
   2.8068817E-04   1.6057831E+05   -1.7669390E+00
   2.8198442E-04   1.5927654E+05   -1.7663655E+00
   2.8328665E-04   1.5798574E+05   -1.7657919E+00
   2.8459490E-04   1.5670581E+05   -1.7652181E+00
   2.8590919E-04   1.5543667E+05   -1.7646442E+00
   2.8722955E-04   1.5417821E+05   -1.7640700E+00
   2.8855600E-04   1.5293035E+05   -1.7634958E+00
   2.8988859E-04   1.5169298E+05   -1.7629214E+00
   2.9122732E-04   1.5046603E+05   -1.7623468E+00
   2.9257224E-04   1.4924939E+05   -1.7617722E+00
   2.9392337E-04   1.4804299E+05   -1.7611974E+00
   2.9528074E-04   1.4684672E+05   -1.7606224E+00
   2.9664438E-04   1.4566051E+05   -1.7600474E+00
   2.9801431E-04   1.4448426E+05   -1.7594723E+00
   2.9939057E-04   1.4331790E+05   -1.7588970E+00
   3.0077319E-04   1.4216132E+05   -1.7583217E+00
   3.0216219E-04   1.4101445E+05   -1.7577463E+00
   3.0355761E-04   1.3987720E+05   -1.7571708E+00
   3.0495947E-04   1.3874950E+05   -1.7565952E+00
   3.0636780E-04   1.3763125E+05   -1.7560195E+00
   3.0778264E-04   1.3652237E+05   -1.7554438E+00
   3.0920401E-04   1.3542279E+05   -1.7548680E+00
   3.1063195E-04   1.3433242E+05   -1.7542922E+00
   3.1206648E-04   1.3325118E+05   -1.7537163E+00
   3.1350764E-04   1.3217900E+05   -1.7531404E+00
   3.1495545E-04   1.3111579E+05   -1.7525645E+00
   3.1640994E-04   1.3006148E+05   -1.7519885E+00
   3.1787116E-04   1.2901599E+05   -1.7514125E+00
   3.1933912E-04   1.2797925E+05   -1.7508365E+00
   3.2081386E-04   1.2695117E+05   -1.7502605E+00
   3.2229541E-04   1.2593168E+05   -1.7496844E+00
   3.2378381E-04   1.2492072E+05   -1.7491084E+00
   3.2527908E-04   1.2391819E+05   -1.7485324E+00
   3.2678125E-04   1.2292404E+05   -1.7479564E+00
   3.2829036E-04   1.2193819E+05   -1.7473804E+00
   3.2980644E-04   1.2096057E+05   -1.7468045E+00
   3.3132952E-04   1.1999110E+05   -1.7462285E+00
   3.3285963E-04   1.1902972E+05   -1.7456527E+00
   3.3439681E-04   1.1807635E+05   -1.7450768E+00
   3.3594109E-04   1.1713093E+05   -1.7445010E+00
   3.3749250E-04   1.1619339E+05   -1.7439253E+00
   3.3905108E-04   1.1526366E+05   -1.7433497E+00
   3.4061685E-04   1.1434168E+05   -1.7427741E+00
   3.4218986E-04   1.1342736E+05   -1.7421986E+00
   3.4377013E-04   1.1252066E+05   -1.7416231E+00
   3.4535769E-04   1.1162150E+05   -1.7410478E+00
   3.4695259E-04   1.1072982E+05   -1.7404725E+00
   3.4855485E-04   1.0984555E+05   -1.7398974E+00
   3.5016452E-04   1.0896864E+05   -1.7393223E+00
   3.5178161E-04   1.0809901E+05   -1.7387474E+00
   3.5340618E-04   1.0723660E+05   -1.7381726E+00
   3.5503824E-04   1.0638136E+05   -1.7375979E+00
   3.5667785E-04   1.0553322E+05   -1.7370233E+00
   3.5832502E-04   1.0469212E+05   -1.7364489E+00
   3.5997981E-04   1.0385799E+05   -1.7358746E+00
   3.6164223E-04   1.0303078E+05   -1.7353005E+00
   3.6331233E-04   1.0221044E+05   -1.7347265E+00
   3.6499015E-04   1.0139689E+05   -1.7341527E+00
   3.6667571E-04   1.0059008E+05   -1.7335791E+00
   3.6836906E-04   9.9789959E+04   -1.7330056E+00
   3.7007022E-04   9.8996461E+04   -1.7324323E+00
   3.7177925E-04   9.8209533E+04   -1.7318592E+00
   3.7349616E-04   9.7429117E+04   -1.7312863E+00
   3.7522101E-04   9.6655158E+04   -1.7307135E+00
   3.7695382E-04   9.5887600E+04   -1.7301410E+00
   3.7869463E-04   9.5126389E+04   -1.7295687E+00
   3.8044348E-04   9.4371469E+04   -1.7289966E+00
   3.8220041E-04   9.3622787E+04   -1.7284247E+00
   3.8396545E-04   9.2880289E+04   -1.7278531E+00
   3.8573864E-04   9.2143922E+04   -1.7272817E+00
   3.8752002E-04   9.1413634E+04   -1.7267105E+00
   3.8930963E-04   9.0689373E+04   -1.7261396E+00
   3.9110750E-04   8.9971086E+04   -1.7255689E+00
   3.9291368E-04   8.9258723E+04   -1.7249984E+00
   3.9472820E-04   8.8552233E+04   -1.7244283E+00
   3.9655109E-04   8.7851565E+04   -1.7238584E+00
   3.9838241E-04   8.7156671E+04   -1.7232888E+00
   4.0022218E-04   8.6467500E+04   -1.7227194E+00
   4.0207045E-04   8.5784003E+04   -1.7221504E+00
   4.0392725E-04   8.5106132E+04   -1.7215816E+00
   4.0579263E-04   8.4433839E+04   -1.7210131E+00
   4.0766662E-04   8.3767076E+04   -1.7204449E+00
   4.0954927E-04   8.3105796E+04   -1.7198771E+00
   4.1144061E-04   8.2449952E+04   -1.7193095E+00
   4.1334068E-04   8.1799498E+04   -1.7187423E+00
   4.1524953E-04   8.1154387E+04   -1.7181754E+00
   4.1716720E-04   8.0514574E+04   -1.7176088E+00
   4.1909372E-04   7.9880013E+04   -1.7170426E+00
   4.2102914E-04   7.9250660E+04   -1.7164767E+00
   4.2297350E-04   7.8626471E+04   -1.7159112E+00
   4.2492683E-04   7.8007401E+04   -1.7153460E+00
   4.2688919E-04   7.7393407E+04   -1.7147812E+00
   4.2886061E-04   7.6784446E+04   -1.7142167E+00
   4.3084113E-04   7.6180474E+04   -1.7136526E+00
   4.3283080E-04   7.5581450E+04   -1.7130889E+00
   4.3482966E-04   7.4987330E+04   -1.7125256E+00
   4.3683775E-04   7.4398073E+04   -1.7119626E+00
   4.3885511E-04   7.3813638E+04   -1.7114001E+00
   4.4088179E-04   7.3233984E+04   -1.7108379E+00
   4.4291783E-04   7.2659070E+04   -1.7102762E+00
   4.4496327E-04   7.2088856E+04   -1.7097149E+00
   4.4701816E-04   7.1523302E+04   -1.7091539E+00
   4.4908253E-04   7.0962368E+04   -1.7085934E+00
   4.5115644E-04   7.0406015E+04   -1.7080334E+00
   4.5323993E-04   6.9854204E+04   -1.7074737E+00
   4.5533304E-04   6.9306896E+04   -1.7069145E+00
   4.5743582E-04   6.8764054E+04   -1.7063558E+00
   4.5954830E-04   6.8225639E+04   -1.7057975E+00
   4.6167054E-04   6.7691614E+04   -1.7052396E+00
   4.6380259E-04   6.7161942E+04   -1.7046822E+00
   4.6594448E-04   6.6636585E+04   -1.7041253E+00
   4.6809626E-04   6.6115507E+04   -1.7035688E+00
   4.7025797E-04   6.5598672E+04   -1.7030128E+00
   4.7242967E-04   6.5086044E+04   -1.7024573E+00
   4.7461140E-04   6.4577587E+04   -1.7019023E+00
   4.7680321E-04   6.4073265E+04   -1.7013477E+00
   4.7900514E-04   6.3573045E+04   -1.7007937E+00
   4.8121723E-04   6.3076891E+04   -1.7002402E+00
   4.8343954E-04   6.2584769E+04   -1.6996871E+00
   4.8567212E-04   6.2096644E+04   -1.6991346E+00
   4.8791500E-04   6.1612483E+04   -1.6985826E+00
   4.9016825E-04   6.1132253E+04   -1.6980312E+00
   4.9243189E-04   6.0655920E+04   -1.6974802E+00
   4.9470600E-04   6.0183450E+04   -1.6969298E+00
   4.9699060E-04   5.9714813E+04   -1.6963799E+00
   4.9928575E-04   5.9249975E+04   -1.6958306E+00
   5.0159151E-04   5.8788903E+04   -1.6952818E+00
   5.0390791E-04   5.8331568E+04   -1.6947335E+00
   5.0623501E-04   5.7877936E+04   -1.6941858E+00
   5.0857286E-04   5.7427976E+04   -1.6936387E+00
   5.1092150E-04   5.6981659E+04   -1.6930922E+00
   5.1328099E-04   5.6538952E+04   -1.6925462E+00
   5.1565137E-04   5.6099827E+04   -1.6920008E+00
   5.1803270E-04   5.5664251E+04   -1.6914559E+00
   5.2042503E-04   5.5232196E+04   -1.6909117E+00
   5.2282841E-04   5.4803632E+04   -1.6903680E+00
   5.2524289E-04   5.4378529E+04   -1.6898250E+00
   5.2766851E-04   5.3956859E+04   -1.6892825E+00
   5.3010534E-04   5.3538592E+04   -1.6887407E+00
   5.3255342E-04   5.3123700E+04   -1.6881995E+00
   5.3501281E-04   5.2712155E+04   -1.6876588E+00
   5.3748356E-04   5.2303928E+04   -1.6871188E+00
   5.3996571E-04   5.1898991E+04   -1.6865795E+00
   5.4245933E-04   5.1497318E+04   -1.6860407E+00
   5.4496446E-04   5.1098880E+04   -1.6855026E+00
   5.4748117E-04   5.0703650E+04   -1.6849651E+00
   5.5000949E-04   5.0311602E+04   -1.6844283E+00
   5.5254949E-04   4.9922709E+04   -1.6838921E+00
   5.5510123E-04   4.9536944E+04   -1.6833566E+00
   5.5766474E-04   4.9154281E+04   -1.6828217E+00
   5.6024010E-04   4.8774694E+04   -1.6822875E+00
   5.6282734E-04   4.8398158E+04   -1.6817539E+00
   5.6542654E-04   4.8024646E+04   -1.6812210E+00
   5.6803774E-04   4.7654134E+04   -1.6806888E+00
   5.7066099E-04   4.7286596E+04   -1.6801573E+00
   5.7329637E-04   4.6922008E+04   -1.6796264E+00
   5.7594391E-04   4.6560345E+04   -1.6790963E+00
   5.7860368E-04   4.6201582E+04   -1.6785668E+00
   5.8127573E-04   4.5845695E+04   -1.6780380E+00
   5.8396012E-04   4.5492660E+04   -1.6775099E+00
   5.8665691E-04   4.5142454E+04   -1.6769826E+00
   5.8936616E-04   4.4795052E+04   -1.6764559E+00
   5.9208791E-04   4.4450432E+04   -1.6759299E+00
   5.9482223E-04   4.4108570E+04   -1.6754047E+00
   5.9756919E-04   4.3769443E+04   -1.6748802E+00
   6.0032882E-04   4.3433028E+04   -1.6743564E+00
   6.0310120E-04   4.3099302E+04   -1.6738333E+00
   6.0588639E-04   4.2768244E+04   -1.6733110E+00
   6.0868443E-04   4.2439831E+04   -1.6727894E+00
   6.1149540E-04   4.2114041E+04   -1.6722685E+00
   6.1431935E-04   4.1790852E+04   -1.6717484E+00
   6.1715634E-04   4.1470243E+04   -1.6712291E+00
   6.2000644E-04   4.1152191E+04   -1.6707104E+00
   6.2286969E-04   4.0836677E+04   -1.6701926E+00
   6.2574617E-04   4.0523678E+04   -1.6696755E+00
   6.2863593E-04   4.0213173E+04   -1.6691592E+00
   6.3153904E-04   3.9905143E+04   -1.6686436E+00
   6.3445555E-04   3.9599567E+04   -1.6681288E+00
   6.3738553E-04   3.9296423E+04   -1.6676148E+00
   6.4032904E-04   3.8995692E+04   -1.6671015E+00
   6.4328615E-04   3.8697355E+04   -1.6665891E+00
   6.4625691E-04   3.8401390E+04   -1.6660774E+00
   6.4924140E-04   3.8107779E+04   -1.6655665E+00
   6.5223966E-04   3.7816501E+04   -1.6650564E+00
   6.5525177E-04   3.7527538E+04   -1.6645471E+00
   6.5827779E-04   3.7240871E+04   -1.6640386E+00
   6.6131779E-04   3.6956479E+04   -1.6635309E+00
   6.6437182E-04   3.6674346E+04   -1.6630241E+00
   6.6743996E-04   3.6394451E+04   -1.6625180E+00
   6.7052227E-04   3.6116776E+04   -1.6620127E+00
   6.7361881E-04   3.5841303E+04   -1.6615083E+00
   6.7672965E-04   3.5568014E+04   -1.6610047E+00
   6.7985486E-04   3.5296890E+04   -1.6605019E+00
   6.8299450E-04   3.5027915E+04   -1.6599999E+00
   6.8614864E-04   3.4761069E+04   -1.6594987E+00
   6.8931735E-04   3.4496336E+04   -1.6589984E+00
   6.9250069E-04   3.4233698E+04   -1.6584990E+00
   6.9569873E-04   3.3973137E+04   -1.6580003E+00
   6.9891154E-04   3.3714637E+04   -1.6575025E+00
   7.0213919E-04   3.3458181E+04   -1.6570056E+00
   7.0538174E-04   3.3203751E+04   -1.6565095E+00
   7.0863927E-04   3.2951332E+04   -1.6560143E+00
   7.1191184E-04   3.2700906E+04   -1.6555199E+00
   7.1519952E-04   3.2452457E+04   -1.6550264E+00
   7.1850239E-04   3.2205969E+04   -1.6545337E+00
   7.2182050E-04   3.1961425E+04   -1.6540419E+00
   7.2515395E-04   3.1718810E+04   -1.6535510E+00
   7.2850278E-04   3.1478108E+04   -1.6530609E+00
   7.3186709E-04   3.1239303E+04   -1.6525717E+00
   7.3524692E-04   3.1002379E+04   -1.6520834E+00
   7.3864237E-04   3.0767322E+04   -1.6515960E+00
   7.4205350E-04   3.0534115E+04   -1.6511094E+00
   7.4548038E-04   3.0302744E+04   -1.6506237E+00
   7.4892309E-04   3.0073193E+04   -1.6501390E+00
   7.5238169E-04   2.9845448E+04   -1.6496551E+00
   7.5585627E-04   2.9619493E+04   -1.6491721E+00
   7.5934689E-04   2.9395314E+04   -1.6486900E+00
   7.6285364E-04   2.9172897E+04   -1.6482087E+00
   7.6637657E-04   2.8952227E+04   -1.6477284E+00
   7.6991578E-04   2.8733289E+04   -1.6472490E+00
   7.7347133E-04   2.8516070E+04   -1.6467705E+00
   7.7704330E-04   2.8300556E+04   -1.6462929E+00
   7.8063177E-04   2.8086732E+04   -1.6458163E+00
   7.8423681E-04   2.7874585E+04   -1.6453405E+00
   7.8785850E-04   2.7664101E+04   -1.6448656E+00
   7.9149691E-04   2.7455266E+04   -1.6443917E+00
   7.9515213E-04   2.7248067E+04   -1.6439187E+00
   7.9882422E-04   2.7042491E+04   -1.6434466E+00
   8.0251328E-04   2.6838524E+04   -1.6429754E+00
   8.0621937E-04   2.6636153E+04   -1.6425052E+00
   8.0994257E-04   2.6435365E+04   -1.6420358E+00
   8.1368297E-04   2.6236148E+04   -1.6415675E+00
   8.1744065E-04   2.6038488E+04   -1.6411000E+00
   8.2121567E-04   2.5842373E+04   -1.6406335E+00
   8.2500813E-04   2.5647790E+04   -1.6401679E+00
   8.2881811E-04   2.5454726E+04   -1.6397033E+00
   8.3264567E-04   2.5263170E+04   -1.6392396E+00
   8.3649092E-04   2.5073109E+04   -1.6387768E+00
   8.4035392E-04   2.4884531E+04   -1.6383150E+00
   8.4423476E-04   2.4697424E+04   -1.6378541E+00
   8.4813353E-04   2.4511776E+04   -1.6373942E+00
   8.5205030E-04   2.4327574E+04   -1.6369353E+00
   8.5598516E-04   2.4144808E+04   -1.6364773E+00
   8.5993818E-04   2.3963465E+04   -1.6360202E+00
   8.6390947E-04   2.3783535E+04   -1.6355641E+00
   8.6789909E-04   2.3605005E+04   -1.6351090E+00
   8.7190714E-04   2.3427864E+04   -1.6346548E+00
   8.7593370E-04   2.3252101E+04   -1.6342016E+00
   8.7997885E-04   2.3077705E+04   -1.6337493E+00
   8.8404269E-04   2.2904664E+04   -1.6332981E+00
   8.8812529E-04   2.2732969E+04   -1.6328477E+00
   8.9222675E-04   2.2562607E+04   -1.6323984E+00
   8.9634714E-04   2.2393568E+04   -1.6319500E+00
   9.0048657E-04   2.2225841E+04   -1.6315026E+00
   9.0464511E-04   2.2059416E+04   -1.6310562E+00
   9.0882285E-04   2.1894283E+04   -1.6306107E+00
