#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3805556E+04   -1.6033045E+00
   9.1723631E-04   2.3630369E+04   -1.6029271E+00
   9.2147221E-04   2.3456511E+04   -1.6025507E+00
   9.2572766E-04   2.3283973E+04   -1.6021753E+00
   9.3000277E-04   2.3112744E+04   -1.6018010E+00
   9.3429762E-04   2.2942814E+04   -1.6014276E+00
   9.3861230E-04   2.2774172E+04   -1.6010553E+00
   9.4294691E-04   2.2606808E+04   -1.6006840E+00
   9.4730154E-04   2.2440713E+04   -1.6003137E+00
   9.5167628E-04   2.2275876E+04   -1.5999444E+00
   9.5607122E-04   2.2112288E+04   -1.5995762E+00
   9.6048646E-04   2.1949938E+04   -1.5992089E+00
   9.6492208E-04   2.1788816E+04   -1.5988427E+00
   9.6937820E-04   2.1628914E+04   -1.5984775E+00
   9.7385489E-04   2.1470222E+04   -1.5981133E+00
   9.7835225E-04   2.1312729E+04   -1.5977502E+00
   9.8287038E-04   2.1156427E+04   -1.5973880E+00
   9.8740938E-04   2.1001307E+04   -1.5970269E+00
   9.9196934E-04   2.0847358E+04   -1.5966667E+00
   9.9655036E-04   2.0694572E+04   -1.5963076E+00
   1.0011525E-03   2.0542940E+04   -1.5959495E+00
   1.0057760E-03   2.0392453E+04   -1.5955925E+00
   1.0104207E-03   2.0243101E+04   -1.5952364E+00
   1.0150870E-03   2.0094876E+04   -1.5948813E+00
   1.0197747E-03   1.9947769E+04   -1.5945273E+00
   1.0244842E-03   1.9801771E+04   -1.5941743E+00
   1.0292153E-03   1.9656873E+04   -1.5938222E+00
   1.0339684E-03   1.9513068E+04   -1.5934712E+00
   1.0387433E-03   1.9370345E+04   -1.5931212E+00
   1.0435404E-03   1.9228698E+04   -1.5927722E+00
   1.0483595E-03   1.9088117E+04   -1.5924243E+00
   1.0532010E-03   1.8948594E+04   -1.5920773E+00
   1.0580648E-03   1.8810121E+04   -1.5917313E+00
   1.0629510E-03   1.8672690E+04   -1.5913863E+00
   1.0678598E-03   1.8536292E+04   -1.5910424E+00
   1.0727913E-03   1.8400919E+04   -1.5906994E+00
   1.0777456E-03   1.8266565E+04   -1.5903575E+00
   1.0827227E-03   1.8133219E+04   -1.5900165E+00
   1.0877229E-03   1.8000876E+04   -1.5896766E+00
   1.0927461E-03   1.7869526E+04   -1.5893376E+00
   1.0977925E-03   1.7739162E+04   -1.5889997E+00
   1.1028622E-03   1.7609777E+04   -1.5886627E+00
   1.1079554E-03   1.7481362E+04   -1.5883268E+00
   1.1130720E-03   1.7353911E+04   -1.5879918E+00
   1.1182123E-03   1.7227415E+04   -1.5876579E+00
   1.1233763E-03   1.7101868E+04   -1.5873249E+00
   1.1285642E-03   1.6977262E+04   -1.5869929E+00
   1.1337760E-03   1.6853589E+04   -1.5866620E+00
   1.1390119E-03   1.6730843E+04   -1.5863320E+00
   1.1442720E-03   1.6609016E+04   -1.5860030E+00
   1.1495564E-03   1.6488101E+04   -1.5856750E+00
   1.1548651E-03   1.6368091E+04   -1.5853480E+00
   1.1601984E-03   1.6248979E+04   -1.5850220E+00
   1.1655563E-03   1.6130758E+04   -1.5846970E+00
   1.1709390E-03   1.6013421E+04   -1.5843729E+00
   1.1763465E-03   1.5896961E+04   -1.5840499E+00
   1.1817790E-03   1.5781371E+04   -1.5837278E+00
   1.1872366E-03   1.5666646E+04   -1.5834067E+00
   1.1927194E-03   1.5552777E+04   -1.5830866E+00
   1.1982275E-03   1.5439759E+04   -1.5827675E+00
   1.2037610E-03   1.5327584E+04   -1.5824493E+00
   1.2093201E-03   1.5216247E+04   -1.5821322E+00
   1.2149049E-03   1.5105740E+04   -1.5818160E+00
   1.2205154E-03   1.4996058E+04   -1.5815008E+00
   1.2261519E-03   1.4887194E+04   -1.5811865E+00
   1.2318144E-03   1.4779141E+04   -1.5808733E+00
   1.2375030E-03   1.4671894E+04   -1.5805610E+00
   1.2432180E-03   1.4565446E+04   -1.5802496E+00
   1.2489593E-03   1.4459791E+04   -1.5799393E+00
   1.2547271E-03   1.4354923E+04   -1.5796299E+00
   1.2605216E-03   1.4250836E+04   -1.5793215E+00
   1.2663428E-03   1.4147524E+04   -1.5790141E+00
   1.2721909E-03   1.4044980E+04   -1.5787076E+00
   1.2780660E-03   1.3943199E+04   -1.5784021E+00
   1.2839682E-03   1.3842176E+04   -1.5780975E+00
   1.2898977E-03   1.3741903E+04   -1.5777939E+00
   1.2958546E-03   1.3642376E+04   -1.5774913E+00
   1.3018390E-03   1.3543589E+04   -1.5771896E+00
   1.3078510E-03   1.3445536E+04   -1.5768889E+00
   1.3138908E-03   1.3348211E+04   -1.5765891E+00
   1.3199585E-03   1.3251609E+04   -1.5762903E+00
   1.3260542E-03   1.3155724E+04   -1.5759924E+00
   1.3321781E-03   1.3060550E+04   -1.5756955E+00
   1.3383302E-03   1.2966083E+04   -1.5753996E+00
   1.3445108E-03   1.2872317E+04   -1.5751046E+00
   1.3507199E-03   1.2779246E+04   -1.5748105E+00
   1.3569576E-03   1.2686865E+04   -1.5745174E+00
   1.3632242E-03   1.2595169E+04   -1.5742252E+00
   1.3695197E-03   1.2504153E+04   -1.5739340E+00
   1.3758443E-03   1.2413811E+04   -1.5736437E+00
   1.3821981E-03   1.2324138E+04   -1.5733544E+00
   1.3885812E-03   1.2235129E+04   -1.5730660E+00
   1.3949938E-03   1.2146779E+04   -1.5727785E+00
   1.4014361E-03   1.2059083E+04   -1.5724919E+00
   1.4079080E-03   1.1972036E+04   -1.5722063E+00
   1.4144099E-03   1.1885633E+04   -1.5719217E+00
   1.4209418E-03   1.1799869E+04   -1.5716379E+00
   1.4275039E-03   1.1714739E+04   -1.5713551E+00
   1.4340962E-03   1.1630239E+04   -1.5710732E+00
   1.4407190E-03   1.1546363E+04   -1.5707923E+00
   1.4473724E-03   1.1463106E+04   -1.5705122E+00
   1.4540565E-03   1.1380465E+04   -1.5702331E+00
   1.4607715E-03   1.1298434E+04   -1.5699549E+00
   1.4675175E-03   1.1217008E+04   -1.5696776E+00
   1.4742947E-03   1.1136184E+04   -1.5694013E+00
   1.4811031E-03   1.1055956E+04   -1.5691258E+00
   1.4879430E-03   1.0976320E+04   -1.5688513E+00
   1.4948145E-03   1.0897271E+04   -1.5685777E+00
   1.5017177E-03   1.0818805E+04   -1.5683050E+00
   1.5086528E-03   1.0740918E+04   -1.5680332E+00
   1.5156199E-03   1.0663604E+04   -1.5677623E+00
   1.5226192E-03   1.0586861E+04   -1.5674923E+00
   1.5296508E-03   1.0510683E+04   -1.5672232E+00
   1.5367149E-03   1.0435065E+04   -1.5669551E+00
   1.5438116E-03   1.0360005E+04   -1.5666878E+00
   1.5509411E-03   1.0285497E+04   -1.5664214E+00
   1.5581035E-03   1.0211538E+04   -1.5661559E+00
   1.5652990E-03   1.0138122E+04   -1.5658914E+00
   1.5725277E-03   1.0065247E+04   -1.5656277E+00
   1.5797898E-03   9.9929080E+03   -1.5653649E+00
   1.5870854E-03   9.9211006E+03   -1.5651030E+00
   1.5944147E-03   9.8498211E+03   -1.5648419E+00
   1.6017779E-03   9.7790655E+03   -1.5645818E+00
   1.6091751E-03   9.7088297E+03   -1.5643225E+00
   1.6166064E-03   9.6391099E+03   -1.5640642E+00
   1.6240721E-03   9.5699021E+03   -1.5638067E+00
   1.6315722E-03   9.5012025E+03   -1.5635501E+00
   1.6391070E-03   9.4330073E+03   -1.5632944E+00
   1.6466766E-03   9.3653125E+03   -1.5630395E+00
   1.6542811E-03   9.2981143E+03   -1.5627855E+00
   1.6619207E-03   9.2314092E+03   -1.5625324E+00
   1.6695957E-03   9.1651932E+03   -1.5622802E+00
   1.6773060E-03   9.0994628E+03   -1.5620288E+00
   1.6850520E-03   9.0342142E+03   -1.5617783E+00
   1.6928337E-03   8.9694438E+03   -1.5615287E+00
   1.7006514E-03   8.9051480E+03   -1.5612799E+00
   1.7085052E-03   8.8413233E+03   -1.5610320E+00
   1.7163953E-03   8.7779659E+03   -1.5607849E+00
   1.7243218E-03   8.7150726E+03   -1.5605387E+00
   1.7322849E-03   8.6526396E+03   -1.5602934E+00
   1.7402847E-03   8.5906636E+03   -1.5600489E+00
   1.7483215E-03   8.5291411E+03   -1.5598052E+00
   1.7563955E-03   8.4680686E+03   -1.5595624E+00
   1.7645067E-03   8.4074429E+03   -1.5593205E+00
   1.7726554E-03   8.3472605E+03   -1.5590794E+00
   1.7808417E-03   8.2875181E+03   -1.5588392E+00
   1.7890658E-03   8.2282123E+03   -1.5585997E+00
   1.7973279E-03   8.1693400E+03   -1.5583612E+00
   1.8056281E-03   8.1108977E+03   -1.5581234E+00
   1.8139667E-03   8.0528824E+03   -1.5578865E+00
   1.8223438E-03   7.9952907E+03   -1.5576505E+00
   1.8307596E-03   7.9381196E+03   -1.5574153E+00
   1.8392142E-03   7.8813658E+03   -1.5571809E+00
   1.8477079E-03   7.8250262E+03   -1.5569473E+00
   1.8562408E-03   7.7690976E+03   -1.5567145E+00
   1.8648131E-03   7.7135771E+03   -1.5564826E+00
   1.8734250E-03   7.6584615E+03   -1.5562515E+00
   1.8820767E-03   7.6037478E+03   -1.5560212E+00
   1.8907683E-03   7.5494330E+03   -1.5557918E+00
   1.8995001E-03   7.4955141E+03   -1.5555631E+00
   1.9082722E-03   7.4419881E+03   -1.5553353E+00
   1.9170848E-03   7.3888520E+03   -1.5551083E+00
   1.9259381E-03   7.3361030E+03   -1.5548821E+00
   1.9348323E-03   7.2837382E+03   -1.5546567E+00
   1.9437675E-03   7.2317547E+03   -1.5544321E+00
   1.9527440E-03   7.1801496E+03   -1.5542083E+00
   1.9617620E-03   7.1289200E+03   -1.5539853E+00
   1.9708216E-03   7.0780633E+03   -1.5537632E+00
   1.9799231E-03   7.0275765E+03   -1.5535418E+00
   1.9890666E-03   6.9774569E+03   -1.5533212E+00
   1.9982523E-03   6.9277018E+03   -1.5531014E+00
   2.0074805E-03   6.8783085E+03   -1.5528824E+00
   2.0167512E-03   6.8292742E+03   -1.5526642E+00
   2.0260648E-03   6.7805962E+03   -1.5524468E+00
   2.0354214E-03   6.7322720E+03   -1.5522302E+00
   2.0448211E-03   6.6842988E+03   -1.5520143E+00
   2.0542643E-03   6.6366741E+03   -1.5517992E+00
   2.0637512E-03   6.5893952E+03   -1.5515850E+00
   2.0732818E-03   6.5424596E+03   -1.5513715E+00
   2.0828564E-03   6.4958646E+03   -1.5511587E+00
   2.0924753E-03   6.4496078E+03   -1.5509468E+00
   2.1021385E-03   6.4036867E+03   -1.5507356E+00
   2.1118464E-03   6.3580987E+03   -1.5505252E+00
   2.1215991E-03   6.3128413E+03   -1.5503156E+00
   2.1313969E-03   6.2679121E+03   -1.5501067E+00
   2.1412399E-03   6.2233087E+03   -1.5498986E+00
   2.1511284E-03   6.1790285E+03   -1.5496912E+00
   2.1610625E-03   6.1350693E+03   -1.5494846E+00
   2.1710425E-03   6.0914286E+03   -1.5492788E+00
   2.1810686E-03   6.0481041E+03   -1.5490737E+00
   2.1911410E-03   6.0050934E+03   -1.5488694E+00
   2.2012600E-03   5.9623941E+03   -1.5486659E+00
   2.2114256E-03   5.9200040E+03   -1.5484631E+00
   2.2216382E-03   5.8779208E+03   -1.5482610E+00
   2.2318980E-03   5.8361422E+03   -1.5480597E+00
   2.2422051E-03   5.7946658E+03   -1.5478591E+00
   2.2525598E-03   5.7534895E+03   -1.5476593E+00
   2.2629624E-03   5.7126111E+03   -1.5474602E+00
   2.2734130E-03   5.6720283E+03   -1.5472618E+00
   2.2839119E-03   5.6317390E+03   -1.5470642E+00
   2.2944592E-03   5.5917409E+03   -1.5468673E+00
   2.3050553E-03   5.5520319E+03   -1.5466712E+00
   2.3157002E-03   5.5126098E+03   -1.5464757E+00
   2.3263944E-03   5.4734726E+03   -1.5462810E+00
   2.3371379E-03   5.4346182E+03   -1.5460871E+00
   2.3479311E-03   5.3960444E+03   -1.5458938E+00
   2.3587741E-03   5.3577491E+03   -1.5457013E+00
   2.3696671E-03   5.3197303E+03   -1.5455095E+00
   2.3806105E-03   5.2819859E+03   -1.5453184E+00
   2.3916044E-03   5.2445140E+03   -1.5451280E+00
   2.4026491E-03   5.2073124E+03   -1.5449384E+00
   2.4137448E-03   5.1703793E+03   -1.5447494E+00
   2.4248917E-03   5.1337125E+03   -1.5445612E+00
   2.4360901E-03   5.0973102E+03   -1.5443737E+00
   2.4473402E-03   5.0611704E+03   -1.5441869E+00
   2.4586423E-03   5.0252911E+03   -1.5440007E+00
   2.4699966E-03   4.9896705E+03   -1.5438153E+00
   2.4814033E-03   4.9543066E+03   -1.5436306E+00
   2.4928626E-03   4.9191974E+03   -1.5434466E+00
   2.5043749E-03   4.8843413E+03   -1.5432633E+00
   2.5159404E-03   4.8497362E+03   -1.5430806E+00
   2.5275593E-03   4.8153803E+03   -1.5428987E+00
   2.5392318E-03   4.7812718E+03   -1.5427174E+00
   2.5509583E-03   4.7474088E+03   -1.5425369E+00
   2.5627388E-03   4.7137896E+03   -1.5423570E+00
   2.5745738E-03   4.6804124E+03   -1.5421778E+00
   2.5864635E-03   4.6472753E+03   -1.5419993E+00
   2.5984081E-03   4.6143766E+03   -1.5418215E+00
   2.6104078E-03   4.5817145E+03   -1.5416443E+00
   2.6224629E-03   4.5492874E+03   -1.5414678E+00
   2.6345737E-03   4.5170934E+03   -1.5412920E+00
   2.6467405E-03   4.4851309E+03   -1.5411169E+00
   2.6589634E-03   4.4533981E+03   -1.5409424E+00
   2.6712428E-03   4.4218934E+03   -1.5407686E+00
   2.6835788E-03   4.3906151E+03   -1.5405954E+00
   2.6959719E-03   4.3595614E+03   -1.5404230E+00
   2.7084222E-03   4.3287309E+03   -1.5402512E+00
   2.7209299E-03   4.2981218E+03   -1.5400800E+00
   2.7334955E-03   4.2677325E+03   -1.5399095E+00
   2.7461190E-03   4.2375613E+03   -1.5397397E+00
   2.7588009E-03   4.2076068E+03   -1.5395705E+00
   2.7715413E-03   4.1778672E+03   -1.5394019E+00
   2.7843406E-03   4.1483411E+03   -1.5392340E+00
   2.7971990E-03   4.1190268E+03   -1.5390668E+00
   2.8101167E-03   4.0899228E+03   -1.5389002E+00
   2.8230942E-03   4.0610276E+03   -1.5387342E+00
   2.8361315E-03   4.0323395E+03   -1.5385689E+00
   2.8492291E-03   4.0038572E+03   -1.5384042E+00
   2.8623871E-03   3.9755791E+03   -1.5382402E+00
   2.8756059E-03   3.9475037E+03   -1.5380768E+00
   2.8888857E-03   3.9196295E+03   -1.5379140E+00
   2.9022269E-03   3.8919550E+03   -1.5377518E+00
   2.9156297E-03   3.8644788E+03   -1.5375903E+00
   2.9290944E-03   3.8371994E+03   -1.5374294E+00
   2.9426213E-03   3.8101154E+03   -1.5372692E+00
   2.9562106E-03   3.7832254E+03   -1.5371095E+00
   2.9698627E-03   3.7565279E+03   -1.5369505E+00
   2.9835778E-03   3.7300215E+03   -1.5367921E+00
   2.9973563E-03   3.7037049E+03   -1.5366343E+00
   3.0111984E-03   3.6775766E+03   -1.5364772E+00
   3.0251044E-03   3.6516353E+03   -1.5363206E+00
   3.0390747E-03   3.6258795E+03   -1.5361646E+00
   3.0531094E-03   3.6003080E+03   -1.5360093E+00
   3.0672090E-03   3.5749194E+03   -1.5358546E+00
   3.0813737E-03   3.5497124E+03   -1.5357005E+00
   3.0956038E-03   3.5246856E+03   -1.5355469E+00
   3.1098996E-03   3.4998377E+03   -1.5353940E+00
   3.1242615E-03   3.4751674E+03   -1.5352417E+00
   3.1386896E-03   3.4506735E+03   -1.5350900E+00
   3.1531844E-03   3.4263546E+03   -1.5349388E+00
   3.1677462E-03   3.4022094E+03   -1.5347883E+00
   3.1823752E-03   3.3782367E+03   -1.5346383E+00
   3.1970717E-03   3.3544353E+03   -1.5344890E+00
   3.2118361E-03   3.3308038E+03   -1.5343402E+00
   3.2266687E-03   3.3073411E+03   -1.5341920E+00
   3.2415698E-03   3.2840459E+03   -1.5340444E+00
   3.2565397E-03   3.2609169E+03   -1.5338974E+00
   3.2715788E-03   3.2379531E+03   -1.5337510E+00
   3.2866872E-03   3.2151531E+03   -1.5336051E+00
   3.3018655E-03   3.1925159E+03   -1.5334598E+00
   3.3171139E-03   3.1700401E+03   -1.5333151E+00
   3.3324326E-03   3.1477246E+03   -1.5331710E+00
   3.3478222E-03   3.1255684E+03   -1.5330274E+00
   3.3632828E-03   3.1035701E+03   -1.5328844E+00
   3.3788148E-03   3.0817287E+03   -1.5327420E+00
   3.3944185E-03   3.0600430E+03   -1.5326001E+00
   3.4100943E-03   3.0385118E+03   -1.5324588E+00
   3.4258424E-03   3.0171342E+03   -1.5323181E+00
   3.4416633E-03   2.9959088E+03   -1.5321779E+00
   3.4575573E-03   2.9748347E+03   -1.5320383E+00
   3.4735246E-03   2.9539108E+03   -1.5318992E+00
   3.4895658E-03   2.9331359E+03   -1.5317607E+00
   3.5056809E-03   2.9125089E+03   -1.5316227E+00
   3.5218705E-03   2.8920289E+03   -1.5314853E+00
   3.5381349E-03   2.8716946E+03   -1.5313484E+00
   3.5544744E-03   2.8515052E+03   -1.5312121E+00
   3.5708893E-03   2.8314594E+03   -1.5310763E+00
   3.5873801E-03   2.8115564E+03   -1.5309410E+00
   3.6039469E-03   2.7917950E+03   -1.5308063E+00
   3.6205904E-03   2.7721742E+03   -1.5306722E+00
   3.6373106E-03   2.7526929E+03   -1.5305386E+00
   3.6541081E-03   2.7333503E+03   -1.5304055E+00
   3.6709832E-03   2.7141452E+03   -1.5302729E+00
   3.6879361E-03   2.6950768E+03   -1.5301409E+00
   3.7049674E-03   2.6761439E+03   -1.5300094E+00
   3.7220773E-03   2.6573456E+03   -1.5298784E+00
   3.7392663E-03   2.6386809E+03   -1.5297480E+00
   3.7565346E-03   2.6201490E+03   -1.5296180E+00
   3.7738827E-03   2.6017487E+03   -1.5294886E+00
   3.7913109E-03   2.5834792E+03   -1.5293598E+00
   3.8088195E-03   2.5653395E+03   -1.5292314E+00
   3.8264091E-03   2.5473287E+03   -1.5291035E+00
   3.8440798E-03   2.5294458E+03   -1.5289762E+00
   3.8618322E-03   2.5116899E+03   -1.5288494E+00
   3.8796665E-03   2.4940601E+03   -1.5287231E+00
   3.8975832E-03   2.4765555E+03   -1.5285973E+00
   3.9155827E-03   2.4591752E+03   -1.5284720E+00
   3.9336652E-03   2.4419183E+03   -1.5283472E+00
   3.9518313E-03   2.4247838E+03   -1.5282229E+00
   3.9700813E-03   2.4077710E+03   -1.5280991E+00
   3.9884155E-03   2.3908788E+03   -1.5279758E+00
   4.0068345E-03   2.3741066E+03   -1.5278531E+00
   4.0253384E-03   2.3574533E+03   -1.5277308E+00
   4.0439279E-03   2.3409182E+03   -1.5276090E+00
   4.0626032E-03   2.3245003E+03   -1.5274877E+00
   4.0813647E-03   2.3081989E+03   -1.5273669E+00
   4.1002129E-03   2.2920130E+03   -1.5272466E+00
   4.1191481E-03   2.2759420E+03   -1.5271267E+00
   4.1381707E-03   2.2599848E+03   -1.5270074E+00
   4.1572812E-03   2.2441408E+03   -1.5268885E+00
   4.1764800E-03   2.2284090E+03   -1.5267702E+00
   4.1957674E-03   2.2127888E+03   -1.5266523E+00
   4.2151439E-03   2.1972792E+03   -1.5265348E+00
   4.2346099E-03   2.1818795E+03   -1.5264179E+00
   4.2541658E-03   2.1665889E+03   -1.5263014E+00
   4.2738119E-03   2.1514066E+03   -1.5261855E+00
   4.2935488E-03   2.1363319E+03   -1.5260699E+00
   4.3133769E-03   2.1213639E+03   -1.5259549E+00
   4.3332965E-03   2.1065019E+03   -1.5258403E+00
   4.3533081E-03   2.0917451E+03   -1.5257262E+00
   4.3734122E-03   2.0770928E+03   -1.5256126E+00
   4.3936091E-03   2.0625442E+03   -1.5254994E+00
   4.4138992E-03   2.0480985E+03   -1.5253867E+00
   4.4342831E-03   2.0337551E+03   -1.5252744E+00
   4.4547610E-03   2.0195132E+03   -1.5251626E+00
   4.4753336E-03   2.0053720E+03   -1.5250513E+00
   4.4960011E-03   1.9913309E+03   -1.5249404E+00
   4.5167641E-03   1.9773891E+03   -1.5248299E+00
   4.5376230E-03   1.9635459E+03   -1.5247200E+00
   4.5585783E-03   1.9498006E+03   -1.5246104E+00
   4.5796302E-03   1.9361525E+03   -1.5245013E+00
   4.6007795E-03   1.9226009E+03   -1.5243927E+00
   4.6220263E-03   1.9091452E+03   -1.5242845E+00
   4.6433713E-03   1.8957845E+03   -1.5241768E+00
   4.6648149E-03   1.8825182E+03   -1.5240695E+00
   4.6863575E-03   1.8693458E+03   -1.5239626E+00
   4.7079996E-03   1.8562664E+03   -1.5238562E+00
   4.7297416E-03   1.8432794E+03   -1.5237502E+00
   4.7515841E-03   1.8303841E+03   -1.5236446E+00
   4.7735274E-03   1.8175800E+03   -1.5235395E+00
   4.7955720E-03   1.8048663E+03   -1.5234348E+00
   4.8177185E-03   1.7922424E+03   -1.5233306E+00
   4.8399672E-03   1.7797076E+03   -1.5232268E+00
   4.8623187E-03   1.7672614E+03   -1.5231234E+00
   4.8847734E-03   1.7549030E+03   -1.5230204E+00
   4.9073318E-03   1.7426319E+03   -1.5229178E+00
   4.9299944E-03   1.7304474E+03   -1.5228157E+00
   4.9527616E-03   1.7183489E+03   -1.5227140E+00
   4.9756340E-03   1.7063358E+03   -1.5226127E+00
   4.9986120E-03   1.6944075E+03   -1.5225119E+00
   5.0216961E-03   1.6825633E+03   -1.5224114E+00
   5.0448868E-03   1.6708027E+03   -1.5223114E+00
   5.0681846E-03   1.6591250E+03   -1.5222118E+00
   5.0915900E-03   1.6475298E+03   -1.5221126E+00
   5.1151035E-03   1.6360163E+03   -1.5220138E+00
   5.1387256E-03   1.6245840E+03   -1.5219154E+00
   5.1624568E-03   1.6132323E+03   -1.5218174E+00
   5.1862975E-03   1.6019607E+03   -1.5217198E+00
   5.2102484E-03   1.5907685E+03   -1.5216227E+00
   5.2343099E-03   1.5796553E+03   -1.5215259E+00
   5.2584825E-03   1.5686203E+03   -1.5214295E+00
   5.2827667E-03   1.5576632E+03   -1.5213336E+00
   5.3071631E-03   1.5467833E+03   -1.5212380E+00
   5.3316721E-03   1.5359800E+03   -1.5211428E+00
   5.3562943E-03   1.5252528E+03   -1.5210480E+00
   5.3810302E-03   1.5146013E+03   -1.5209537E+00
   5.4058804E-03   1.5040248E+03   -1.5208597E+00
   5.4308453E-03   1.4935227E+03   -1.5207661E+00
   5.4559255E-03   1.4830947E+03   -1.5206729E+00
   5.4811216E-03   1.4727401E+03   -1.5205800E+00
   5.5064340E-03   1.4624584E+03   -1.5204876E+00
   5.5318633E-03   1.4522491E+03   -1.5203955E+00
   5.5574100E-03   1.4421117E+03   -1.5203039E+00
   5.5830747E-03   1.4320456E+03   -1.5202126E+00
   5.6088579E-03   1.4220504E+03   -1.5201217E+00
   5.6347602E-03   1.4121256E+03   -1.5200312E+00
   5.6607821E-03   1.4022706E+03   -1.5199410E+00
   5.6869242E-03   1.3924850E+03   -1.5198512E+00
   5.7131870E-03   1.3827682E+03   -1.5197618E+00
   5.7395711E-03   1.3731198E+03   -1.5196728E+00
   5.7660770E-03   1.3635393E+03   -1.5195841E+00
   5.7927054E-03   1.3540262E+03   -1.5194959E+00
   5.8194567E-03   1.3445799E+03   -1.5194079E+00
   5.8463316E-03   1.3352002E+03   -1.5193204E+00
   5.8733305E-03   1.3258864E+03   -1.5192332E+00
   5.9004542E-03   1.3166381E+03   -1.5191464E+00
   5.9277031E-03   1.3074548E+03   -1.5190599E+00
   5.9550779E-03   1.2983361E+03   -1.5189738E+00
   5.9825790E-03   1.2892815E+03   -1.5188881E+00
   6.0102072E-03   1.2802905E+03   -1.5188027E+00
   6.0379630E-03   1.2713628E+03   -1.5187177E+00
   6.0658469E-03   1.2624978E+03   -1.5186330E+00
   6.0938596E-03   1.2536951E+03   -1.5185487E+00
   6.1220017E-03   1.2449542E+03   -1.5184648E+00
   6.1502738E-03   1.2362748E+03   -1.5183812E+00
   6.1786764E-03   1.2276564E+03   -1.5182979E+00
   6.2072101E-03   1.2190985E+03   -1.5182150E+00
   6.2358757E-03   1.2106007E+03   -1.5181325E+00
   6.2646736E-03   1.2021627E+03   -1.5180503E+00
   6.2936045E-03   1.1937838E+03   -1.5179684E+00
   6.3226691E-03   1.1854639E+03   -1.5178869E+00
   6.3518678E-03   1.1772023E+03   -1.5178057E+00
   6.3812014E-03   1.1689988E+03   -1.5177249E+00
   6.4106704E-03   1.1608528E+03   -1.5176444E+00
   6.4402756E-03   1.1527641E+03   -1.5175642E+00
   6.4700175E-03   1.1447321E+03   -1.5174844E+00
   6.4998967E-03   1.1367566E+03   -1.5174049E+00
   6.5299139E-03   1.1288370E+03   -1.5173258E+00
   6.5600697E-03   1.1209729E+03   -1.5172470E+00
   6.5903648E-03   1.1131641E+03   -1.5171685E+00
   6.6207998E-03   1.1054101E+03   -1.5170903E+00
   6.6513753E-03   1.0977105E+03   -1.5170125E+00
   6.6820921E-03   1.0900649E+03   -1.5169350E+00
   6.7129507E-03   1.0824729E+03   -1.5168578E+00
   6.7439518E-03   1.0749342E+03   -1.5167810E+00
   6.7750961E-03   1.0674483E+03   -1.5167045E+00
   6.8063842E-03   1.0600150E+03   -1.5166283E+00
   6.8378168E-03   1.0526338E+03   -1.5165524E+00
   6.8693945E-03   1.0453044E+03   -1.5164768E+00
   6.9011181E-03   1.0380263E+03   -1.5164016E+00
   6.9329882E-03   1.0307993E+03   -1.5163267E+00
   6.9650055E-03   1.0236230E+03   -1.5162521E+00
   6.9971706E-03   1.0164970E+03   -1.5161778E+00
   7.0294842E-03   1.0094209E+03   -1.5161038E+00
   7.0619471E-03   1.0023944E+03   -1.5160301E+00
   7.0945599E-03   9.9541719E+02   -1.5159568E+00
   7.1273234E-03   9.8848886E+02   -1.5158838E+00
   7.1602381E-03   9.8160908E+02   -1.5158110E+00
   7.1933048E-03   9.7477751E+02   -1.5157386E+00
   7.2265243E-03   9.6799381E+02   -1.5156665E+00
   7.2598971E-03   9.6125763E+02   -1.5155947E+00
   7.2934241E-03   9.5456865E+02   -1.5155232E+00
   7.3271059E-03   9.4792652E+02   -1.5154520E+00
   7.3609432E-03   9.4133093E+02   -1.5153811E+00
   7.3949368E-03   9.3478152E+02   -1.5153105E+00
   7.4290874E-03   9.2827799E+02   -1.5152402E+00
   7.4633957E-03   9.2182000E+02   -1.5151702E+00
   7.4978624E-03   9.1540724E+02   -1.5151005E+00
   7.5324884E-03   9.0903937E+02   -1.5150310E+00
   7.5672742E-03   9.0271610E+02   -1.5149619E+00
   7.6022206E-03   8.9643709E+02   -1.5148931E+00
   7.6373285E-03   8.9020203E+02   -1.5148246E+00
   7.6725985E-03   8.8401063E+02   -1.5147563E+00
   7.7080313E-03   8.7786256E+02   -1.5146884E+00
   7.7436278E-03   8.7175752E+02   -1.5146207E+00
   7.7793887E-03   8.6569520E+02   -1.5145533E+00
   7.8153147E-03   8.5967531E+02   -1.5144862E+00
   7.8514067E-03   8.5369755E+02   -1.5144194E+00
   7.8876653E-03   8.4776161E+02   -1.5143529E+00
   7.9240914E-03   8.4186721E+02   -1.5142867E+00
   7.9606857E-03   8.3601404E+02   -1.5142207E+00
   7.9974489E-03   8.3020182E+02   -1.5141551E+00
   8.0343820E-03   8.2443026E+02   -1.5140897E+00
   8.0714856E-03   8.1869906E+02   -1.5140246E+00
   8.1087606E-03   8.1300795E+02   -1.5139597E+00
   8.1462077E-03   8.0735665E+02   -1.5138952E+00
   8.1838277E-03   8.0174486E+02   -1.5138309E+00
   8.2216215E-03   7.9617231E+02   -1.5137668E+00
   8.2595898E-03   7.9063873E+02   -1.5137031E+00
   8.2977334E-03   7.8514384E+02   -1.5136396E+00
   8.3360533E-03   7.7968737E+02   -1.5135764E+00
