#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   7.4504437E+05   -1.8701691E+00
   1.2824901E-04   7.3865284E+05   -1.8697257E+00
   1.2884128E-04   7.3231764E+05   -1.8692813E+00
   1.2943628E-04   7.2603826E+05   -1.8688360E+00
   1.3003403E-04   7.1981420E+05   -1.8683897E+00
   1.3063454E-04   7.1364497E+05   -1.8679424E+00
   1.3123783E-04   7.0753008E+05   -1.8674941E+00
   1.3184390E-04   7.0146902E+05   -1.8670449E+00
   1.3245277E-04   6.9546134E+05   -1.8665947E+00
   1.3306445E-04   6.8950653E+05   -1.8661435E+00
   1.3367895E-04   6.8360414E+05   -1.8656914E+00
   1.3429630E-04   6.7775368E+05   -1.8652383E+00
   1.3491649E-04   6.7195470E+05   -1.8647842E+00
   1.3553955E-04   6.6620673E+05   -1.8643292E+00
   1.3616548E-04   6.6050932E+05   -1.8638732E+00
   1.3679431E-04   6.5486201E+05   -1.8634163E+00
   1.3742604E-04   6.4926435E+05   -1.8629584E+00
   1.3806069E-04   6.4371590E+05   -1.8624995E+00
   1.3869827E-04   6.3821622E+05   -1.8620397E+00
   1.3933879E-04   6.3276486E+05   -1.8615789E+00
   1.3998227E-04   6.2736140E+05   -1.8611172E+00
   1.4062872E-04   6.2200541E+05   -1.8606546E+00
   1.4127816E-04   6.1669646E+05   -1.8601910E+00
   1.4193060E-04   6.1143413E+05   -1.8597264E+00
   1.4258605E-04   6.0621800E+05   -1.8592609E+00
   1.4324453E-04   6.0104766E+05   -1.8587945E+00
   1.4390605E-04   5.9592270E+05   -1.8583272E+00
   1.4457062E-04   5.9084271E+05   -1.8578589E+00
   1.4523826E-04   5.8580730E+05   -1.8573896E+00
   1.4590899E-04   5.8081605E+05   -1.8569195E+00
   1.4658281E-04   5.7586858E+05   -1.8564484E+00
   1.4725974E-04   5.7096450E+05   -1.8559764E+00
   1.4793981E-04   5.6610341E+05   -1.8555035E+00
   1.4862301E-04   5.6128493E+05   -1.8550296E+00
   1.4930936E-04   5.5650867E+05   -1.8545548E+00
   1.4999889E-04   5.5177427E+05   -1.8540792E+00
   1.5069160E-04   5.4708135E+05   -1.8536026E+00
   1.5138751E-04   5.4242954E+05   -1.8531251E+00
   1.5208663E-04   5.3781846E+05   -1.8526466E+00
   1.5278899E-04   5.3324775E+05   -1.8521673E+00
   1.5349458E-04   5.2871707E+05   -1.8516871E+00
   1.5420343E-04   5.2422603E+05   -1.8512060E+00
   1.5491556E-04   5.1977430E+05   -1.8507239E+00
   1.5563098E-04   5.1536152E+05   -1.8502410E+00
   1.5634970E-04   5.1098734E+05   -1.8497572E+00
   1.5707174E-04   5.0665141E+05   -1.8492725E+00
   1.5779711E-04   5.0235340E+05   -1.8487869E+00
   1.5852584E-04   4.9809297E+05   -1.8483004E+00
   1.5925792E-04   4.9386977E+05   -1.8478130E+00
   1.5999339E-04   4.8968349E+05   -1.8473248E+00
   1.6073226E-04   4.8553378E+05   -1.8468357E+00
   1.6147454E-04   4.8142033E+05   -1.8463457E+00
   1.6222024E-04   4.7734280E+05   -1.8458548E+00
   1.6296939E-04   4.7330088E+05   -1.8453631E+00
   1.6372200E-04   4.6929425E+05   -1.8448705E+00
   1.6447809E-04   4.6532259E+05   -1.8443770E+00
   1.6523767E-04   4.6138560E+05   -1.8438827E+00
   1.6600075E-04   4.5748296E+05   -1.8433875E+00
   1.6676736E-04   4.5361436E+05   -1.8428915E+00
   1.6753751E-04   4.4977951E+05   -1.8423946E+00
   1.6831122E-04   4.4597810E+05   -1.8418969E+00
   1.6908849E-04   4.4220983E+05   -1.8413983E+00
   1.6986936E-04   4.3847441E+05   -1.8408989E+00
   1.7065384E-04   4.3477155E+05   -1.8403987E+00
   1.7144193E-04   4.3110095E+05   -1.8398976E+00
   1.7223367E-04   4.2746232E+05   -1.8393957E+00
   1.7302906E-04   4.2385539E+05   -1.8388929E+00
   1.7382813E-04   4.2027987E+05   -1.8383894E+00
   1.7463089E-04   4.1673548E+05   -1.8378850E+00
   1.7543735E-04   4.1322194E+05   -1.8373798E+00
   1.7624754E-04   4.0973898E+05   -1.8368738E+00
   1.7706147E-04   4.0628633E+05   -1.8363669E+00
   1.7787916E-04   4.0286371E+05   -1.8358593E+00
   1.7870062E-04   3.9947085E+05   -1.8353508E+00
   1.7952588E-04   3.9610750E+05   -1.8348416E+00
   1.8035495E-04   3.9277339E+05   -1.8343316E+00
   1.8118785E-04   3.8946826E+05   -1.8338207E+00
   1.8202459E-04   3.8619185E+05   -1.8333091E+00
   1.8286520E-04   3.8294391E+05   -1.8327967E+00
   1.8370969E-04   3.7972418E+05   -1.8322835E+00
   1.8455808E-04   3.7653241E+05   -1.8317695E+00
   1.8541039E-04   3.7336836E+05   -1.8312548E+00
   1.8626663E-04   3.7023177E+05   -1.8307393E+00
   1.8712683E-04   3.6712241E+05   -1.8302230E+00
   1.8799100E-04   3.6404002E+05   -1.8297059E+00
   1.8885917E-04   3.6098438E+05   -1.8291881E+00
   1.8973134E-04   3.5795524E+05   -1.8286695E+00
   1.9060754E-04   3.5495236E+05   -1.8281502E+00
   1.9148778E-04   3.5197552E+05   -1.8276301E+00
   1.9237209E-04   3.4902448E+05   -1.8271093E+00
   1.9326049E-04   3.4609902E+05   -1.8265878E+00
   1.9415299E-04   3.4319890E+05   -1.8260655E+00
   1.9504960E-04   3.4032390E+05   -1.8255424E+00
   1.9595036E-04   3.3747380E+05   -1.8250187E+00
   1.9685528E-04   3.3464838E+05   -1.8244942E+00
   1.9776438E-04   3.3184742E+05   -1.8239690E+00
   1.9867768E-04   3.2907069E+05   -1.8234431E+00
   1.9959519E-04   3.2631799E+05   -1.8229165E+00
   2.0051694E-04   3.2358910E+05   -1.8223891E+00
   2.0144295E-04   3.2088382E+05   -1.8218611E+00
   2.0237324E-04   3.1820192E+05   -1.8213323E+00
   2.0330782E-04   3.1554321E+05   -1.8208029E+00
   2.0424671E-04   3.1290748E+05   -1.8202727E+00
   2.0518995E-04   3.1029452E+05   -1.8197419E+00
   2.0613754E-04   3.0770414E+05   -1.8192104E+00
   2.0708950E-04   3.0513613E+05   -1.8186782E+00
   2.0804586E-04   3.0259029E+05   -1.8181454E+00
   2.0900664E-04   3.0006643E+05   -1.8176119E+00
   2.0997185E-04   2.9756435E+05   -1.8170777E+00
   2.1094152E-04   2.9508387E+05   -1.8165428E+00
   2.1191567E-04   2.9262478E+05   -1.8160073E+00
   2.1289432E-04   2.9018690E+05   -1.8154711E+00
   2.1387749E-04   2.8777004E+05   -1.8149343E+00
   2.1486520E-04   2.8537402E+05   -1.8143969E+00
   2.1585747E-04   2.8299865E+05   -1.8138588E+00
   2.1685432E-04   2.8064375E+05   -1.8133201E+00
   2.1785578E-04   2.7830913E+05   -1.8127807E+00
   2.1886186E-04   2.7599462E+05   -1.8122407E+00
   2.1987259E-04   2.7370004E+05   -1.8117001E+00
   2.2088798E-04   2.7142522E+05   -1.8111589E+00
   2.2190807E-04   2.6916997E+05   -1.8106171E+00
   2.2293286E-04   2.6693413E+05   -1.8100747E+00
   2.2396239E-04   2.6471752E+05   -1.8095316E+00
   2.2499667E-04   2.6251998E+05   -1.8089880E+00
   2.2603573E-04   2.6034133E+05   -1.8084438E+00
   2.2707958E-04   2.5818141E+05   -1.8078990E+00
   2.2812826E-04   2.5604005E+05   -1.8073536E+00
   2.2918178E-04   2.5391709E+05   -1.8068076E+00
   2.3024017E-04   2.5181237E+05   -1.8062611E+00
   2.3130344E-04   2.4972572E+05   -1.8057140E+00
   2.3237162E-04   2.4765699E+05   -1.8051663E+00
   2.3344474E-04   2.4560601E+05   -1.8046181E+00
   2.3452281E-04   2.4357264E+05   -1.8040693E+00
   2.3560586E-04   2.4155671E+05   -1.8035200E+00
   2.3669392E-04   2.3955808E+05   -1.8029701E+00
   2.3778699E-04   2.3757658E+05   -1.8024197E+00
   2.3888512E-04   2.3561207E+05   -1.8018687E+00
   2.3998831E-04   2.3366440E+05   -1.8013173E+00
   2.4109661E-04   2.3173341E+05   -1.8007653E+00
   2.4221001E-04   2.2981897E+05   -1.8002128E+00
   2.4332857E-04   2.2792093E+05   -1.7996598E+00
   2.4445228E-04   2.2603914E+05   -1.7991062E+00
   2.4558119E-04   2.2417345E+05   -1.7985522E+00
   2.4671531E-04   2.2232373E+05   -1.7979977E+00
   2.4785467E-04   2.2048984E+05   -1.7974427E+00
   2.4899928E-04   2.1867164E+05   -1.7968872E+00
   2.5014919E-04   2.1686899E+05   -1.7963312E+00
   2.5130440E-04   2.1508174E+05   -1.7957747E+00
   2.5246495E-04   2.1330977E+05   -1.7952178E+00
   2.5363086E-04   2.1155295E+05   -1.7946604E+00
   2.5480216E-04   2.0981113E+05   -1.7941026E+00
   2.5597886E-04   2.0808419E+05   -1.7935443E+00
   2.5716100E-04   2.0637199E+05   -1.7929855E+00
   2.5834859E-04   2.0467441E+05   -1.7924263E+00
   2.5954168E-04   2.0299132E+05   -1.7918667E+00
   2.6074027E-04   2.0132259E+05   -1.7913066E+00
   2.6194439E-04   1.9966809E+05   -1.7907461E+00
   2.6315408E-04   1.9802770E+05   -1.7901852E+00
   2.6436935E-04   1.9640129E+05   -1.7896239E+00
   2.6559024E-04   1.9478874E+05   -1.7890621E+00
   2.6681676E-04   1.9318994E+05   -1.7885000E+00
   2.6804895E-04   1.9160475E+05   -1.7879374E+00
   2.6928683E-04   1.9003307E+05   -1.7873745E+00
   2.7053042E-04   1.8847476E+05   -1.7868111E+00
   2.7177976E-04   1.8692972E+05   -1.7862474E+00
   2.7303487E-04   1.8539783E+05   -1.7856833E+00
   2.7429577E-04   1.8387897E+05   -1.7851189E+00
   2.7556250E-04   1.8237302E+05   -1.7845540E+00
   2.7683507E-04   1.8087988E+05   -1.7839889E+00
   2.7811353E-04   1.7939943E+05   -1.7834233E+00
   2.7939788E-04   1.7793157E+05   -1.7828574E+00
   2.8068817E-04   1.7647617E+05   -1.7822912E+00
   2.8198442E-04   1.7503314E+05   -1.7817246E+00
   2.8328665E-04   1.7360235E+05   -1.7811577E+00
   2.8459490E-04   1.7218372E+05   -1.7805905E+00
   2.8590919E-04   1.7077712E+05   -1.7800229E+00
   2.8722955E-04   1.6938246E+05   -1.7794551E+00
   2.8855600E-04   1.6799962E+05   -1.7788869E+00
   2.8988859E-04   1.6662851E+05   -1.7783184E+00
   2.9122732E-04   1.6526903E+05   -1.7777496E+00
   2.9257224E-04   1.6392106E+05   -1.7771806E+00
   2.9392337E-04   1.6258452E+05   -1.7766112E+00
   2.9528074E-04   1.6125930E+05   -1.7760416E+00
   2.9664438E-04   1.5994530E+05   -1.7754717E+00
   2.9801431E-04   1.5864242E+05   -1.7749015E+00
   2.9939057E-04   1.5735057E+05   -1.7743311E+00
   3.0077319E-04   1.5606965E+05   -1.7737604E+00
   3.0216219E-04   1.5479956E+05   -1.7731894E+00
   3.0355761E-04   1.5354022E+05   -1.7726182E+00
   3.0495947E-04   1.5229152E+05   -1.7720468E+00
   3.0636780E-04   1.5105337E+05   -1.7714751E+00
   3.0778264E-04   1.4982568E+05   -1.7709032E+00
   3.0920401E-04   1.4860837E+05   -1.7703311E+00
   3.1063195E-04   1.4740133E+05   -1.7697588E+00
   3.1206648E-04   1.4620448E+05   -1.7691863E+00
   3.1350764E-04   1.4501773E+05   -1.7686135E+00
   3.1495545E-04   1.4384100E+05   -1.7680406E+00
   3.1640994E-04   1.4267419E+05   -1.7674675E+00
   3.1787116E-04   1.4151722E+05   -1.7668942E+00
   3.1933912E-04   1.4037000E+05   -1.7663207E+00
   3.2081386E-04   1.3923245E+05   -1.7657470E+00
   3.2229541E-04   1.3810448E+05   -1.7651732E+00
   3.2378381E-04   1.3698602E+05   -1.7645992E+00
   3.2527908E-04   1.3587697E+05   -1.7640251E+00
   3.2678125E-04   1.3477726E+05   -1.7634508E+00
   3.2829036E-04   1.3368680E+05   -1.7628763E+00
   3.2980644E-04   1.3260551E+05   -1.7623017E+00
   3.3132952E-04   1.3153332E+05   -1.7617270E+00
   3.3285963E-04   1.3047014E+05   -1.7611522E+00
   3.3439681E-04   1.2941590E+05   -1.7605773E+00
   3.3594109E-04   1.2837052E+05   -1.7600022E+00
   3.3749250E-04   1.2733392E+05   -1.7594270E+00
   3.3905108E-04   1.2630603E+05   -1.7588518E+00
   3.4061685E-04   1.2528677E+05   -1.7582764E+00
   3.4218986E-04   1.2427606E+05   -1.7577009E+00
   3.4377013E-04   1.2327383E+05   -1.7571254E+00
   3.4535769E-04   1.2228000E+05   -1.7565498E+00
   3.4695259E-04   1.2129452E+05   -1.7559741E+00
   3.4855485E-04   1.2031729E+05   -1.7553984E+00
   3.5016452E-04   1.1934825E+05   -1.7548226E+00
   3.5178161E-04   1.1838733E+05   -1.7542467E+00
   3.5340618E-04   1.1743446E+05   -1.7536708E+00
   3.5503824E-04   1.1648957E+05   -1.7530949E+00
   3.5667785E-04   1.1555259E+05   -1.7525189E+00
   3.5832502E-04   1.1462345E+05   -1.7519429E+00
   3.5997981E-04   1.1370208E+05   -1.7513668E+00
   3.6164223E-04   1.1278841E+05   -1.7507908E+00
   3.6331233E-04   1.1188239E+05   -1.7502148E+00
   3.6499015E-04   1.1098394E+05   -1.7496387E+00
   3.6667571E-04   1.1009299E+05   -1.7490627E+00
   3.6836906E-04   1.0920949E+05   -1.7484866E+00
   3.7007022E-04   1.0833336E+05   -1.7479106E+00
   3.7177925E-04   1.0746455E+05   -1.7473346E+00
   3.7349616E-04   1.0660299E+05   -1.7467586E+00
   3.7522101E-04   1.0574862E+05   -1.7461827E+00
   3.7695382E-04   1.0490137E+05   -1.7456068E+00
   3.7869463E-04   1.0406119E+05   -1.7450309E+00
   3.8044348E-04   1.0322801E+05   -1.7444551E+00
   3.8220041E-04   1.0240177E+05   -1.7438794E+00
   3.8396545E-04   1.0158242E+05   -1.7433037E+00
   3.8573864E-04   1.0076989E+05   -1.7427281E+00
   3.8752002E-04   9.9964120E+04   -1.7421525E+00
   3.8930963E-04   9.9165059E+04   -1.7415771E+00
   3.9110750E-04   9.8372646E+04   -1.7410017E+00
   3.9291368E-04   9.7586824E+04   -1.7404264E+00
   3.9472820E-04   9.6807536E+04   -1.7398513E+00
   3.9655109E-04   9.6034725E+04   -1.7392762E+00
   3.9838241E-04   9.5268336E+04   -1.7387012E+00
   4.0022218E-04   9.4508313E+04   -1.7381264E+00
   4.0207045E-04   9.3754602E+04   -1.7375517E+00
   4.0392725E-04   9.3007149E+04   -1.7369771E+00
   4.0579263E-04   9.2265898E+04   -1.7364027E+00
   4.0766662E-04   9.1530797E+04   -1.7358284E+00
   4.0954927E-04   9.0801794E+04   -1.7352542E+00
   4.1144061E-04   9.0078834E+04   -1.7346802E+00
   4.1334068E-04   8.9361867E+04   -1.7341064E+00
   4.1524953E-04   8.8650841E+04   -1.7335327E+00
   4.1716720E-04   8.7945705E+04   -1.7329593E+00
   4.1909372E-04   8.7246408E+04   -1.7323859E+00
   4.2102914E-04   8.6552900E+04   -1.7318128E+00
   4.2297350E-04   8.5865131E+04   -1.7312399E+00
   4.2492683E-04   8.5183053E+04   -1.7306671E+00
   4.2688919E-04   8.4506615E+04   -1.7300946E+00
   4.2886061E-04   8.3835770E+04   -1.7295223E+00
   4.3084113E-04   8.3170470E+04   -1.7289502E+00
   4.3283080E-04   8.2510668E+04   -1.7283783E+00
   4.3482966E-04   8.1856315E+04   -1.7278066E+00
   4.3683775E-04   8.1207365E+04   -1.7272352E+00
   4.3885511E-04   8.0563772E+04   -1.7266640E+00
   4.4088179E-04   7.9925490E+04   -1.7260930E+00
   4.4291783E-04   7.9292473E+04   -1.7255223E+00
   4.4496327E-04   7.8664677E+04   -1.7249519E+00
   4.4701816E-04   7.8042056E+04   -1.7243817E+00
   4.4908253E-04   7.7424567E+04   -1.7238118E+00
   4.5115644E-04   7.6812165E+04   -1.7232422E+00
   4.5323993E-04   7.6204807E+04   -1.7226728E+00
   4.5533304E-04   7.5602450E+04   -1.7221037E+00
   4.5743582E-04   7.5005051E+04   -1.7215349E+00
   4.5954830E-04   7.4412567E+04   -1.7209665E+00
   4.6167054E-04   7.3824956E+04   -1.7203983E+00
   4.6380259E-04   7.3242178E+04   -1.7198304E+00
   4.6594448E-04   7.2664190E+04   -1.7192629E+00
   4.6809626E-04   7.2090952E+04   -1.7186956E+00
   4.7025797E-04   7.1522422E+04   -1.7181287E+00
   4.7242967E-04   7.0958562E+04   -1.7175621E+00
   4.7461140E-04   7.0399330E+04   -1.7169959E+00
   4.7680321E-04   6.9844688E+04   -1.7164300E+00
   4.7900514E-04   6.9294597E+04   -1.7158644E+00
   4.8121723E-04   6.8749017E+04   -1.7152992E+00
   4.8343954E-04   6.8207910E+04   -1.7147344E+00
   4.8567212E-04   6.7671238E+04   -1.7141699E+00
   4.8791500E-04   6.7138964E+04   -1.7136058E+00
   4.9016825E-04   6.6611049E+04   -1.7130421E+00
   4.9243189E-04   6.6087457E+04   -1.7124788E+00
   4.9470600E-04   6.5568150E+04   -1.7119158E+00
   4.9699060E-04   6.5053093E+04   -1.7113533E+00
   4.9928575E-04   6.4542249E+04   -1.7107911E+00
   5.0159151E-04   6.4035582E+04   -1.7102294E+00
   5.0390791E-04   6.3533057E+04   -1.7096680E+00
   5.0623501E-04   6.3034639E+04   -1.7091071E+00
   5.0857286E-04   6.2540292E+04   -1.7085466E+00
   5.1092150E-04   6.2049982E+04   -1.7079865E+00
   5.1328099E-04   6.1563675E+04   -1.7074269E+00
   5.1565137E-04   6.1081337E+04   -1.7068677E+00
   5.1803270E-04   6.0602935E+04   -1.7063089E+00
   5.2042503E-04   6.0128433E+04   -1.7057506E+00
   5.2282841E-04   5.9657801E+04   -1.7051927E+00
   5.2524289E-04   5.9191004E+04   -1.7046353E+00
   5.2766851E-04   5.8728010E+04   -1.7040784E+00
   5.3010534E-04   5.8268788E+04   -1.7035219E+00
   5.3255342E-04   5.7813304E+04   -1.7029659E+00
   5.3501281E-04   5.7361528E+04   -1.7024104E+00
   5.3748356E-04   5.6913427E+04   -1.7018554E+00
   5.3996571E-04   5.6468972E+04   -1.7013008E+00
   5.4245933E-04   5.6028131E+04   -1.7007468E+00
   5.4496446E-04   5.5590873E+04   -1.7001933E+00
   5.4748117E-04   5.5157168E+04   -1.6996402E+00
   5.5000949E-04   5.4726986E+04   -1.6990877E+00
   5.5254949E-04   5.4300297E+04   -1.6985357E+00
   5.5510123E-04   5.3877072E+04   -1.6979842E+00
   5.5766474E-04   5.3457282E+04   -1.6974333E+00
   5.6024010E-04   5.3040897E+04   -1.6968828E+00
   5.6282734E-04   5.2627888E+04   -1.6963330E+00
   5.6542654E-04   5.2218228E+04   -1.6957836E+00
   5.6803774E-04   5.1811888E+04   -1.6952348E+00
   5.7066099E-04   5.1408839E+04   -1.6946866E+00
   5.7329637E-04   5.1009055E+04   -1.6941389E+00
   5.7594391E-04   5.0612507E+04   -1.6935918E+00
   5.7860368E-04   5.0219169E+04   -1.6930452E+00
   5.8127573E-04   4.9829013E+04   -1.6924992E+00
   5.8396012E-04   4.9442012E+04   -1.6919538E+00
   5.8665691E-04   4.9058141E+04   -1.6914090E+00
   5.8936616E-04   4.8677372E+04   -1.6908647E+00
   5.9208791E-04   4.8299679E+04   -1.6903211E+00
   5.9482223E-04   4.7925037E+04   -1.6897780E+00
   5.9756919E-04   4.7553419E+04   -1.6892356E+00
   6.0032882E-04   4.7184801E+04   -1.6886937E+00
   6.0310120E-04   4.6819157E+04   -1.6881525E+00
   6.0588639E-04   4.6456463E+04   -1.6876119E+00
   6.0868443E-04   4.6096693E+04   -1.6870719E+00
   6.1149540E-04   4.5739823E+04   -1.6865325E+00
   6.1431935E-04   4.5385828E+04   -1.6859938E+00
   6.1715634E-04   4.5034685E+04   -1.6854556E+00
   6.2000644E-04   4.4686369E+04   -1.6849182E+00
   6.2286969E-04   4.4340857E+04   -1.6843813E+00
   6.2574617E-04   4.3998125E+04   -1.6838452E+00
   6.2863593E-04   4.3658151E+04   -1.6833096E+00
   6.3153904E-04   4.3320909E+04   -1.6827747E+00
   6.3445555E-04   4.2986379E+04   -1.6822405E+00
   6.3738553E-04   4.2654537E+04   -1.6817070E+00
   6.4032904E-04   4.2325361E+04   -1.6811741E+00
   6.4328615E-04   4.1998828E+04   -1.6806419E+00
   6.4625691E-04   4.1674917E+04   -1.6801103E+00
   6.4924140E-04   4.1353605E+04   -1.6795795E+00
   6.5223966E-04   4.1034870E+04   -1.6790493E+00
   6.5525177E-04   4.0718692E+04   -1.6785199E+00
   6.5827779E-04   4.0405048E+04   -1.6779911E+00
   6.6131779E-04   4.0093918E+04   -1.6774630E+00
   6.6437182E-04   3.9785280E+04   -1.6769356E+00
   6.6743996E-04   3.9479114E+04   -1.6764090E+00
   6.7052227E-04   3.9175399E+04   -1.6758830E+00
   6.7361881E-04   3.8874114E+04   -1.6753578E+00
   6.7672965E-04   3.8575240E+04   -1.6748333E+00
   6.7985486E-04   3.8278757E+04   -1.6743095E+00
   6.8299450E-04   3.7984643E+04   -1.6737864E+00
   6.8614864E-04   3.7692880E+04   -1.6732641E+00
   6.8931735E-04   3.7403449E+04   -1.6727425E+00
   6.9250069E-04   3.7116328E+04   -1.6722217E+00
   6.9569873E-04   3.6831501E+04   -1.6717015E+00
   6.9891154E-04   3.6548946E+04   -1.6711822E+00
   7.0213919E-04   3.6268646E+04   -1.6706636E+00
   7.0538174E-04   3.5990581E+04   -1.6701457E+00
   7.0863927E-04   3.5714734E+04   -1.6696286E+00
   7.1191184E-04   3.5441085E+04   -1.6691123E+00
   7.1519952E-04   3.5169616E+04   -1.6685967E+00
   7.1850239E-04   3.4900310E+04   -1.6680819E+00
   7.2182050E-04   3.4633147E+04   -1.6675679E+00
   7.2515395E-04   3.4368112E+04   -1.6670547E+00
   7.2850278E-04   3.4105185E+04   -1.6665422E+00
   7.3186709E-04   3.3844349E+04   -1.6660306E+00
   7.3524692E-04   3.3585587E+04   -1.6655197E+00
   7.3864237E-04   3.3328883E+04   -1.6650096E+00
   7.4205350E-04   3.3074218E+04   -1.6645003E+00
   7.4548038E-04   3.2821575E+04   -1.6639918E+00
   7.4892309E-04   3.2570939E+04   -1.6634841E+00
   7.5238169E-04   3.2322293E+04   -1.6629773E+00
   7.5585627E-04   3.2075619E+04   -1.6624712E+00
   7.5934689E-04   3.1830902E+04   -1.6619659E+00
   7.6285364E-04   3.1588125E+04   -1.6614615E+00
   7.6637657E-04   3.1347273E+04   -1.6609579E+00
   7.6991578E-04   3.1108330E+04   -1.6604551E+00
   7.7347133E-04   3.0871279E+04   -1.6599531E+00
   7.7704330E-04   3.0636106E+04   -1.6594520E+00
   7.8063177E-04   3.0402794E+04   -1.6589517E+00
   7.8423681E-04   3.0171329E+04   -1.6584522E+00
   7.8785850E-04   2.9941694E+04   -1.6579536E+00
   7.9149691E-04   2.9713876E+04   -1.6574558E+00
   7.9515213E-04   2.9487858E+04   -1.6569588E+00
   7.9882422E-04   2.9263627E+04   -1.6564628E+00
   8.0251328E-04   2.9041167E+04   -1.6559675E+00
   8.0621937E-04   2.8820464E+04   -1.6554731E+00
   8.0994257E-04   2.8601503E+04   -1.6549796E+00
   8.1368297E-04   2.8384271E+04   -1.6544870E+00
   8.1744065E-04   2.8168752E+04   -1.6539952E+00
   8.2121567E-04   2.7954932E+04   -1.6535042E+00
   8.2500813E-04   2.7742799E+04   -1.6530142E+00
   8.2881811E-04   2.7532337E+04   -1.6525250E+00
   8.3264567E-04   2.7323534E+04   -1.6520367E+00
   8.3649092E-04   2.7116375E+04   -1.6515492E+00
   8.4035392E-04   2.6910847E+04   -1.6510627E+00
   8.4423476E-04   2.6706937E+04   -1.6505770E+00
   8.4813353E-04   2.6504631E+04   -1.6500922E+00
   8.5205030E-04   2.6303916E+04   -1.6496083E+00
   8.5598516E-04   2.6104779E+04   -1.6491254E+00
   8.5993818E-04   2.5907207E+04   -1.6486432E+00
   8.6390947E-04   2.5711188E+04   -1.6481620E+00
   8.6789909E-04   2.5516709E+04   -1.6476817E+00
   8.7190714E-04   2.5323756E+04   -1.6472023E+00
   8.7593370E-04   2.5132318E+04   -1.6467238E+00
   8.7997885E-04   2.4942382E+04   -1.6462462E+00
   8.8404269E-04   2.4753936E+04   -1.6457696E+00
   8.8812529E-04   2.4566968E+04   -1.6452938E+00
   8.9222675E-04   2.4381465E+04   -1.6448189E+00
   8.9634714E-04   2.4197416E+04   -1.6443450E+00
   9.0048657E-04   2.4014809E+04   -1.6438720E+00
   9.0464511E-04   2.3833631E+04   -1.6433999E+00
   9.0882285E-04   2.3653872E+04   -1.6429287E+00
