#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.4897660E+05   -1.8394122E+00
   1.4793981E-04   5.4434429E+05   -1.8389095E+00
   1.4862301E-04   5.3975231E+05   -1.8384060E+00
   1.4930936E-04   5.3520032E+05   -1.8379017E+00
   1.4999889E-04   5.3068795E+05   -1.8373965E+00
   1.5069160E-04   5.2621485E+05   -1.8368905E+00
   1.5138751E-04   5.2178068E+05   -1.8363837E+00
   1.5208663E-04   5.1738507E+05   -1.8358761E+00
   1.5278899E-04   5.1302770E+05   -1.8353677E+00
   1.5349458E-04   5.0870821E+05   -1.8348585E+00
   1.5420343E-04   5.0442628E+05   -1.8343485E+00
   1.5491556E-04   5.0018157E+05   -1.8338377E+00
   1.5563098E-04   4.9597375E+05   -1.8333261E+00
   1.5634970E-04   4.9180248E+05   -1.8328137E+00
   1.5707174E-04   4.8766745E+05   -1.8323006E+00
   1.5779711E-04   4.8356833E+05   -1.8317866E+00
   1.5852584E-04   4.7950480E+05   -1.8312719E+00
   1.5925792E-04   4.7547654E+05   -1.8307564E+00
   1.5999339E-04   4.7148325E+05   -1.8302402E+00
   1.6073226E-04   4.6752461E+05   -1.8297232E+00
   1.6147454E-04   4.6360031E+05   -1.8292054E+00
   1.6222024E-04   4.5971004E+05   -1.8286869E+00
   1.6296939E-04   4.5585351E+05   -1.8281676E+00
   1.6372200E-04   4.5203042E+05   -1.8276475E+00
   1.6447809E-04   4.4824047E+05   -1.8271268E+00
   1.6523767E-04   4.4448336E+05   -1.8266052E+00
   1.6600075E-04   4.4075880E+05   -1.8260830E+00
   1.6676736E-04   4.3706650E+05   -1.8255600E+00
   1.6753751E-04   4.3340618E+05   -1.8250363E+00
   1.6831122E-04   4.2977755E+05   -1.8245118E+00
   1.6908849E-04   4.2618033E+05   -1.8239867E+00
   1.6986936E-04   4.2261424E+05   -1.8234608E+00
   1.7065384E-04   4.1907901E+05   -1.8229342E+00
   1.7144193E-04   4.1557435E+05   -1.8224069E+00
   1.7223367E-04   4.1210001E+05   -1.8218789E+00
   1.7302906E-04   4.0865572E+05   -1.8213502E+00
   1.7382813E-04   4.0524119E+05   -1.8208208E+00
   1.7463089E-04   4.0185618E+05   -1.8202907E+00
   1.7543735E-04   3.9850042E+05   -1.8197599E+00
   1.7624754E-04   3.9517365E+05   -1.8192284E+00
   1.7706147E-04   3.9187561E+05   -1.8186963E+00
   1.7787916E-04   3.8860604E+05   -1.8181635E+00
   1.7870062E-04   3.8536471E+05   -1.8176300E+00
   1.7952588E-04   3.8215135E+05   -1.8170958E+00
   1.8035495E-04   3.7896571E+05   -1.8165610E+00
   1.8118785E-04   3.7580756E+05   -1.8160255E+00
   1.8202459E-04   3.7267665E+05   -1.8154894E+00
   1.8286520E-04   3.6957273E+05   -1.8149526E+00
   1.8370969E-04   3.6649558E+05   -1.8144152E+00
   1.8455808E-04   3.6344495E+05   -1.8138772E+00
   1.8541039E-04   3.6042060E+05   -1.8133385E+00
   1.8626663E-04   3.5742231E+05   -1.8127991E+00
   1.8712683E-04   3.5444984E+05   -1.8122592E+00
   1.8799100E-04   3.5150296E+05   -1.8117186E+00
   1.8885917E-04   3.4858146E+05   -1.8111775E+00
   1.8973134E-04   3.4568510E+05   -1.8106357E+00
   1.9060754E-04   3.4281366E+05   -1.8100933E+00
   1.9148778E-04   3.3996692E+05   -1.8095503E+00
   1.9237209E-04   3.3714467E+05   -1.8090067E+00
   1.9326049E-04   3.3434668E+05   -1.8084625E+00
   1.9415299E-04   3.3157275E+05   -1.8079177E+00
   1.9504960E-04   3.2882265E+05   -1.8073724E+00
   1.9595036E-04   3.2609619E+05   -1.8068264E+00
   1.9685528E-04   3.2339314E+05   -1.8062799E+00
   1.9776438E-04   3.2071331E+05   -1.8057329E+00
   1.9867768E-04   3.1805649E+05   -1.8051852E+00
   1.9959519E-04   3.1542248E+05   -1.8046370E+00
   2.0051694E-04   3.1281106E+05   -1.8040883E+00
   2.0144295E-04   3.1022206E+05   -1.8035390E+00
   2.0237324E-04   3.0765526E+05   -1.8029892E+00
   2.0330782E-04   3.0511047E+05   -1.8024388E+00
   2.0424671E-04   3.0258750E+05   -1.8018879E+00
   2.0518995E-04   3.0008615E+05   -1.8013364E+00
   2.0613754E-04   2.9760624E+05   -1.8007845E+00
   2.0708950E-04   2.9514757E+05   -1.8002320E+00
   2.0804586E-04   2.9270996E+05   -1.7996790E+00
   2.0900664E-04   2.9029322E+05   -1.7991255E+00
   2.0997185E-04   2.8789717E+05   -1.7985715E+00
   2.1094152E-04   2.8552163E+05   -1.7980171E+00
   2.1191567E-04   2.8316641E+05   -1.7974621E+00
   2.1289432E-04   2.8083134E+05   -1.7969066E+00
   2.1387749E-04   2.7851623E+05   -1.7963507E+00
   2.1486520E-04   2.7622092E+05   -1.7957942E+00
   2.1585747E-04   2.7394523E+05   -1.7952374E+00
   2.1685432E-04   2.7168898E+05   -1.7946800E+00
   2.1785578E-04   2.6945201E+05   -1.7941222E+00
   2.1886186E-04   2.6723414E+05   -1.7935639E+00
   2.1987259E-04   2.6503522E+05   -1.7930052E+00
   2.2088798E-04   2.6285506E+05   -1.7924460E+00
   2.2190807E-04   2.6069351E+05   -1.7918864E+00
   2.2293286E-04   2.5855040E+05   -1.7913264E+00
   2.2396239E-04   2.5642557E+05   -1.7907659E+00
   2.2499667E-04   2.5431886E+05   -1.7902050E+00
   2.2603573E-04   2.5223011E+05   -1.7896437E+00
   2.2707958E-04   2.5015916E+05   -1.7890820E+00
   2.2812826E-04   2.4810586E+05   -1.7885199E+00
   2.2918178E-04   2.4607005E+05   -1.7879574E+00
   2.3024017E-04   2.4405157E+05   -1.7873945E+00
   2.3130344E-04   2.4205028E+05   -1.7868312E+00
   2.3237162E-04   2.4006603E+05   -1.7862675E+00
   2.3344474E-04   2.3809866E+05   -1.7857035E+00
   2.3452281E-04   2.3614803E+05   -1.7851390E+00
   2.3560586E-04   2.3421399E+05   -1.7845742E+00
   2.3669392E-04   2.3229639E+05   -1.7840091E+00
   2.3778699E-04   2.3039509E+05   -1.7834436E+00
   2.3888512E-04   2.2850995E+05   -1.7828777E+00
   2.3998831E-04   2.2664082E+05   -1.7823115E+00
   2.4109661E-04   2.2478757E+05   -1.7817450E+00
   2.4221001E-04   2.2295006E+05   -1.7811781E+00
   2.4332857E-04   2.2112815E+05   -1.7806109E+00
   2.4445228E-04   2.1932169E+05   -1.7800434E+00
   2.4558119E-04   2.1753057E+05   -1.7794756E+00
   2.4671531E-04   2.1575463E+05   -1.7789074E+00
   2.4785467E-04   2.1399375E+05   -1.7783390E+00
   2.4899928E-04   2.1224781E+05   -1.7777702E+00
   2.5014919E-04   2.1051666E+05   -1.7772012E+00
   2.5130440E-04   2.0880017E+05   -1.7766319E+00
   2.5246495E-04   2.0709823E+05   -1.7760623E+00
   2.5363086E-04   2.0541069E+05   -1.7754924E+00
   2.5480216E-04   2.0373745E+05   -1.7749223E+00
   2.5597886E-04   2.0207836E+05   -1.7743518E+00
   2.5716100E-04   2.0043331E+05   -1.7737812E+00
   2.5834859E-04   1.9880218E+05   -1.7732103E+00
   2.5954168E-04   1.9718483E+05   -1.7726391E+00
   2.6074027E-04   1.9558117E+05   -1.7720677E+00
   2.6194439E-04   1.9399105E+05   -1.7714961E+00
   2.6315408E-04   1.9241437E+05   -1.7709242E+00
   2.6436935E-04   1.9085101E+05   -1.7703522E+00
   2.6559024E-04   1.8930084E+05   -1.7697799E+00
   2.6681676E-04   1.8776377E+05   -1.7692074E+00
   2.6804895E-04   1.8623967E+05   -1.7686347E+00
   2.6928683E-04   1.8472842E+05   -1.7680618E+00
   2.7053042E-04   1.8322992E+05   -1.7674887E+00
   2.7177976E-04   1.8174406E+05   -1.7669154E+00
   2.7303487E-04   1.8027072E+05   -1.7663419E+00
   2.7429577E-04   1.7880980E+05   -1.7657683E+00
   2.7556250E-04   1.7736119E+05   -1.7651945E+00
   2.7683507E-04   1.7592478E+05   -1.7646205E+00
   2.7811353E-04   1.7450046E+05   -1.7640464E+00
   2.7939788E-04   1.7308813E+05   -1.7634722E+00
   2.8068817E-04   1.7168769E+05   -1.7628978E+00
   2.8198442E-04   1.7029903E+05   -1.7623232E+00
   2.8328665E-04   1.6892205E+05   -1.7617485E+00
   2.8459490E-04   1.6755665E+05   -1.7611738E+00
   2.8590919E-04   1.6620272E+05   -1.7605988E+00
   2.8722955E-04   1.6486017E+05   -1.7600238E+00
   2.8855600E-04   1.6352890E+05   -1.7594487E+00
   2.8988859E-04   1.6220881E+05   -1.7588734E+00
   2.9122732E-04   1.6089980E+05   -1.7582981E+00
   2.9257224E-04   1.5960177E+05   -1.7577227E+00
   2.9392337E-04   1.5831464E+05   -1.7571472E+00
   2.9528074E-04   1.5703831E+05   -1.7565716E+00
   2.9664438E-04   1.5577268E+05   -1.7559959E+00
   2.9801431E-04   1.5451766E+05   -1.7554202E+00
   2.9939057E-04   1.5327315E+05   -1.7548444E+00
   3.0077319E-04   1.5203908E+05   -1.7542686E+00
   3.0216219E-04   1.5081534E+05   -1.7536928E+00
   3.0355761E-04   1.4960184E+05   -1.7531168E+00
   3.0495947E-04   1.4839851E+05   -1.7525409E+00
   3.0636780E-04   1.4720524E+05   -1.7519649E+00
   3.0778264E-04   1.4602196E+05   -1.7513889E+00
   3.0920401E-04   1.4484857E+05   -1.7508129E+00
   3.1063195E-04   1.4368499E+05   -1.7502369E+00
   3.1206648E-04   1.4253114E+05   -1.7496609E+00
   3.1350764E-04   1.4138693E+05   -1.7490849E+00
   3.1495545E-04   1.4025228E+05   -1.7485089E+00
   3.1640994E-04   1.3912710E+05   -1.7479329E+00
   3.1787116E-04   1.3801132E+05   -1.7473569E+00
   3.1933912E-04   1.3690484E+05   -1.7467809E+00
   3.2081386E-04   1.3580760E+05   -1.7462050E+00
   3.2229541E-04   1.3471951E+05   -1.7456292E+00
   3.2378381E-04   1.3364049E+05   -1.7450533E+00
   3.2527908E-04   1.3257047E+05   -1.7444776E+00
   3.2678125E-04   1.3150936E+05   -1.7439018E+00
   3.2829036E-04   1.3045709E+05   -1.7433262E+00
   3.2980644E-04   1.2941359E+05   -1.7427506E+00
   3.3132952E-04   1.2837877E+05   -1.7421751E+00
   3.3285963E-04   1.2735256E+05   -1.7415997E+00
   3.3439681E-04   1.2633489E+05   -1.7410244E+00
   3.3594109E-04   1.2532569E+05   -1.7404491E+00
   3.3749250E-04   1.2432488E+05   -1.7398740E+00
   3.3905108E-04   1.2333239E+05   -1.7392989E+00
   3.4061685E-04   1.2234814E+05   -1.7387240E+00
   3.4218986E-04   1.2137207E+05   -1.7381492E+00
   3.4377013E-04   1.2040410E+05   -1.7375745E+00
   3.4535769E-04   1.1944418E+05   -1.7370000E+00
   3.4695259E-04   1.1849221E+05   -1.7364256E+00
   3.4855485E-04   1.1754815E+05   -1.7358513E+00
   3.5016452E-04   1.1661192E+05   -1.7352772E+00
   3.5178161E-04   1.1568345E+05   -1.7347032E+00
   3.5340618E-04   1.1476267E+05   -1.7341294E+00
   3.5503824E-04   1.1384953E+05   -1.7335558E+00
   3.5667785E-04   1.1294395E+05   -1.7329823E+00
   3.5832502E-04   1.1204587E+05   -1.7324091E+00
   3.5997981E-04   1.1115522E+05   -1.7318360E+00
   3.6164223E-04   1.1027194E+05   -1.7312631E+00
   3.6331233E-04   1.0939598E+05   -1.7306904E+00
   3.6499015E-04   1.0852725E+05   -1.7301179E+00
   3.6667571E-04   1.0766571E+05   -1.7295456E+00
   3.6836906E-04   1.0681129E+05   -1.7289735E+00
   3.7007022E-04   1.0596393E+05   -1.7284016E+00
   3.7177925E-04   1.0512357E+05   -1.7278300E+00
   3.7349616E-04   1.0429015E+05   -1.7272586E+00
   3.7522101E-04   1.0346360E+05   -1.7266874E+00
   3.7695382E-04   1.0264388E+05   -1.7261165E+00
   3.7869463E-04   1.0183092E+05   -1.7255458E+00
   3.8044348E-04   1.0102467E+05   -1.7249754E+00
   3.8220041E-04   1.0022506E+05   -1.7244053E+00
   3.8396545E-04   9.9432044E+04   -1.7238354E+00
   3.8573864E-04   9.8645560E+04   -1.7232658E+00
   3.8752002E-04   9.7865553E+04   -1.7226965E+00
   3.8930963E-04   9.7091969E+04   -1.7221274E+00
   3.9110750E-04   9.6324752E+04   -1.7215587E+00
   3.9291368E-04   9.5563848E+04   -1.7209902E+00
   3.9472820E-04   9.4809203E+04   -1.7204221E+00
   3.9655109E-04   9.4060763E+04   -1.7198542E+00
   3.9838241E-04   9.3318475E+04   -1.7192867E+00
   4.0022218E-04   9.2582288E+04   -1.7187195E+00
   4.0207045E-04   9.1852148E+04   -1.7181526E+00
   4.0392725E-04   9.1128004E+04   -1.7175861E+00
   4.0579263E-04   9.0409806E+04   -1.7170199E+00
   4.0766662E-04   8.9697501E+04   -1.7164540E+00
   4.0954927E-04   8.8991041E+04   -1.7158885E+00
   4.1144061E-04   8.8290374E+04   -1.7153233E+00
   4.1334068E-04   8.7595453E+04   -1.7147585E+00
   4.1524953E-04   8.6906226E+04   -1.7141941E+00
   4.1716720E-04   8.6222647E+04   -1.7136300E+00
   4.1909372E-04   8.5544668E+04   -1.7130663E+00
   4.2102914E-04   8.4872239E+04   -1.7125030E+00
   4.2297350E-04   8.4205315E+04   -1.7119401E+00
   4.2492683E-04   8.3543847E+04   -1.7113776E+00
   4.2688919E-04   8.2887791E+04   -1.7108155E+00
   4.2886061E-04   8.2237100E+04   -1.7102537E+00
   4.3084113E-04   8.1591728E+04   -1.7096924E+00
   4.3283080E-04   8.0951630E+04   -1.7091315E+00
   4.3482966E-04   8.0316761E+04   -1.7085711E+00
   4.3683775E-04   7.9687077E+04   -1.7080110E+00
   4.3885511E-04   7.9062533E+04   -1.7074514E+00
   4.4088179E-04   7.8443086E+04   -1.7068922E+00
   4.4291783E-04   7.7828693E+04   -1.7063335E+00
   4.4496327E-04   7.7219311E+04   -1.7057752E+00
   4.4701816E-04   7.6614897E+04   -1.7052174E+00
   4.4908253E-04   7.6015410E+04   -1.7046600E+00
   4.5115644E-04   7.5420806E+04   -1.7041031E+00
   4.5323993E-04   7.4831046E+04   -1.7035467E+00
   4.5533304E-04   7.4246088E+04   -1.7029907E+00
   4.5743582E-04   7.3665891E+04   -1.7024352E+00
   4.5954830E-04   7.3090415E+04   -1.7018802E+00
   4.6167054E-04   7.2519620E+04   -1.7013257E+00
   4.6380259E-04   7.1953467E+04   -1.7007717E+00
   4.6594448E-04   7.1391915E+04   -1.7002182E+00
   4.6809626E-04   7.0834927E+04   -1.6996652E+00
   4.7025797E-04   7.0282462E+04   -1.6991127E+00
   4.7242967E-04   6.9734485E+04   -1.6985608E+00
   4.7461140E-04   6.9190955E+04   -1.6980093E+00
   4.7680321E-04   6.8651837E+04   -1.6974584E+00
   4.7900514E-04   6.8117091E+04   -1.6969080E+00
   4.8121723E-04   6.7586683E+04   -1.6963582E+00
   4.8343954E-04   6.7060574E+04   -1.6958089E+00
   4.8567212E-04   6.6538729E+04   -1.6952601E+00
   4.8791500E-04   6.6021112E+04   -1.6947119E+00
   4.9016825E-04   6.5507687E+04   -1.6941642E+00
   4.9243189E-04   6.4998418E+04   -1.6936171E+00
   4.9470600E-04   6.4493272E+04   -1.6930706E+00
   4.9699060E-04   6.3992211E+04   -1.6925247E+00
   4.9928575E-04   6.3495204E+04   -1.6919793E+00
   5.0159151E-04   6.3002215E+04   -1.6914345E+00
   5.0390791E-04   6.2513210E+04   -1.6908903E+00
   5.0623501E-04   6.2028156E+04   -1.6903467E+00
   5.0857286E-04   6.1547020E+04   -1.6898037E+00
   5.1092150E-04   6.1069768E+04   -1.6892613E+00
   5.1328099E-04   6.0596369E+04   -1.6887194E+00
   5.1565137E-04   6.0126790E+04   -1.6881782E+00
   5.1803270E-04   5.9660998E+04   -1.6876377E+00
   5.2042503E-04   5.9198962E+04   -1.6870977E+00
   5.2282841E-04   5.8740650E+04   -1.6865583E+00
   5.2524289E-04   5.8286031E+04   -1.6860196E+00
   5.2766851E-04   5.7835074E+04   -1.6854816E+00
   5.3010534E-04   5.7387748E+04   -1.6849441E+00
   5.3255342E-04   5.6944023E+04   -1.6844073E+00
   5.3501281E-04   5.6503868E+04   -1.6838712E+00
   5.3748356E-04   5.6067254E+04   -1.6833357E+00
   5.3996571E-04   5.5634151E+04   -1.6828008E+00
   5.4245933E-04   5.5204530E+04   -1.6822667E+00
   5.4496446E-04   5.4778361E+04   -1.6817331E+00
   5.4748117E-04   5.4355616E+04   -1.6812003E+00
   5.5000949E-04   5.3936265E+04   -1.6806681E+00
   5.5254949E-04   5.3520281E+04   -1.6801366E+00
   5.5510123E-04   5.3107635E+04   -1.6796058E+00
   5.5766474E-04   5.2698299E+04   -1.6790757E+00
   5.6024010E-04   5.2292247E+04   -1.6785463E+00
   5.6282734E-04   5.1889449E+04   -1.6780175E+00
   5.6542654E-04   5.1489879E+04   -1.6774895E+00
   5.6803774E-04   5.1093510E+04   -1.6769622E+00
   5.7066099E-04   5.0700316E+04   -1.6764355E+00
   5.7329637E-04   5.0310269E+04   -1.6759096E+00
   5.7594391E-04   4.9923345E+04   -1.6753844E+00
   5.7860368E-04   4.9539515E+04   -1.6748599E+00
   5.8127573E-04   4.9158756E+04   -1.6743362E+00
   5.8396012E-04   4.8781040E+04   -1.6738132E+00
   5.8665691E-04   4.8406344E+04   -1.6732909E+00
   5.8936616E-04   4.8034641E+04   -1.6727693E+00
   5.9208791E-04   4.7665906E+04   -1.6722485E+00
   5.9482223E-04   4.7300116E+04   -1.6717284E+00
   5.9756919E-04   4.6937245E+04   -1.6712091E+00
   6.0032882E-04   4.6577269E+04   -1.6706905E+00
   6.0310120E-04   4.6220165E+04   -1.6701727E+00
   6.0588639E-04   4.5865908E+04   -1.6696557E+00
   6.0868443E-04   4.5514474E+04   -1.6691394E+00
   6.1149540E-04   4.5165840E+04   -1.6686239E+00
   6.1431935E-04   4.4819983E+04   -1.6681091E+00
   6.1715634E-04   4.4476880E+04   -1.6675951E+00
   6.2000644E-04   4.4136508E+04   -1.6670820E+00
   6.2286969E-04   4.3798845E+04   -1.6665695E+00
   6.2574617E-04   4.3463867E+04   -1.6660579E+00
   6.2863593E-04   4.3131552E+04   -1.6655471E+00
   6.3153904E-04   4.2801879E+04   -1.6650370E+00
   6.3445555E-04   4.2474826E+04   -1.6645278E+00
   6.3738553E-04   4.2150371E+04   -1.6640193E+00
   6.4032904E-04   4.1828491E+04   -1.6635117E+00
   6.4328615E-04   4.1509167E+04   -1.6630048E+00
   6.4625691E-04   4.1192377E+04   -1.6624988E+00
   6.4924140E-04   4.0878100E+04   -1.6619936E+00
   6.5223966E-04   4.0566314E+04   -1.6614892E+00
   6.5525177E-04   4.0257001E+04   -1.6609856E+00
   6.5827779E-04   3.9950138E+04   -1.6604829E+00
   6.6131779E-04   3.9645707E+04   -1.6599810E+00
   6.6437182E-04   3.9343686E+04   -1.6594799E+00
   6.6743996E-04   3.9044056E+04   -1.6589796E+00
   6.7052227E-04   3.8746797E+04   -1.6584802E+00
   6.7361881E-04   3.8451889E+04   -1.6579816E+00
   6.7672965E-04   3.8159314E+04   -1.6574839E+00
   6.7985486E-04   3.7869052E+04   -1.6569870E+00
   6.8299450E-04   3.7581083E+04   -1.6564909E+00
   6.8614864E-04   3.7295390E+04   -1.6559957E+00
   6.8931735E-04   3.7011952E+04   -1.6555014E+00
   6.9250069E-04   3.6730753E+04   -1.6550079E+00
   6.9569873E-04   3.6451773E+04   -1.6545153E+00
   6.9891154E-04   3.6174993E+04   -1.6540235E+00
   7.0213919E-04   3.5900397E+04   -1.6535327E+00
   7.0538174E-04   3.5627965E+04   -1.6530426E+00
   7.0863927E-04   3.5357681E+04   -1.6525535E+00
   7.1191184E-04   3.5089526E+04   -1.6520652E+00
   7.1519952E-04   3.4823483E+04   -1.6515779E+00
   7.1850239E-04   3.4559534E+04   -1.6510914E+00
   7.2182050E-04   3.4297663E+04   -1.6506057E+00
   7.2515395E-04   3.4037853E+04   -1.6501210E+00
   7.2850278E-04   3.3780086E+04   -1.6496372E+00
   7.3186709E-04   3.3524345E+04   -1.6491542E+00
   7.3524692E-04   3.3270615E+04   -1.6486722E+00
   7.3864237E-04   3.3018878E+04   -1.6481910E+00
   7.4205350E-04   3.2769119E+04   -1.6477107E+00
   7.4548038E-04   3.2521321E+04   -1.6472314E+00
   7.4892309E-04   3.2275468E+04   -1.6467529E+00
   7.5238169E-04   3.2031544E+04   -1.6462754E+00
   7.5585627E-04   3.1789533E+04   -1.6457988E+00
   7.5934689E-04   3.1549420E+04   -1.6453231E+00
   7.6285364E-04   3.1311189E+04   -1.6448483E+00
   7.6637657E-04   3.1074825E+04   -1.6443744E+00
   7.6991578E-04   3.0840313E+04   -1.6439014E+00
   7.7347133E-04   3.0607637E+04   -1.6434294E+00
   7.7704330E-04   3.0376782E+04   -1.6429582E+00
   7.8063177E-04   3.0147734E+04   -1.6424881E+00
   7.8423681E-04   2.9920478E+04   -1.6420188E+00
   7.8785850E-04   2.9694999E+04   -1.6415505E+00
   7.9149691E-04   2.9471283E+04   -1.6410831E+00
   7.9515213E-04   2.9249315E+04   -1.6406166E+00
   7.9882422E-04   2.9029081E+04   -1.6401511E+00
   8.0251328E-04   2.8810568E+04   -1.6396865E+00
   8.0621937E-04   2.8593760E+04   -1.6392229E+00
   8.0994257E-04   2.8378644E+04   -1.6387602E+00
   8.1368297E-04   2.8165207E+04   -1.6382984E+00
   8.1744065E-04   2.7953434E+04   -1.6378376E+00
   8.2121567E-04   2.7743313E+04   -1.6373777E+00
   8.2500813E-04   2.7534829E+04   -1.6369188E+00
   8.2881811E-04   2.7327969E+04   -1.6364609E+00
   8.3264567E-04   2.7122721E+04   -1.6360039E+00
   8.3649092E-04   2.6919071E+04   -1.6355478E+00
   8.4035392E-04   2.6717007E+04   -1.6350928E+00
   8.4423476E-04   2.6516514E+04   -1.6346386E+00
   8.4813353E-04   2.6317581E+04   -1.6341855E+00
   8.5205030E-04   2.6120195E+04   -1.6337333E+00
   8.5598516E-04   2.5924344E+04   -1.6332821E+00
   8.5993818E-04   2.5730014E+04   -1.6328318E+00
   8.6390947E-04   2.5537194E+04   -1.6323825E+00
   8.6789909E-04   2.5345871E+04   -1.6319342E+00
   8.7190714E-04   2.5156034E+04   -1.6314869E+00
   8.7593370E-04   2.4967670E+04   -1.6310405E+00
   8.7997885E-04   2.4780767E+04   -1.6305951E+00
   8.8404269E-04   2.4595314E+04   -1.6301507E+00
   8.8812529E-04   2.4411298E+04   -1.6297072E+00
   8.9222675E-04   2.4228709E+04   -1.6292648E+00
   8.9634714E-04   2.4047535E+04   -1.6288233E+00
   9.0048657E-04   2.3867764E+04   -1.6283828E+00
   9.0464511E-04   2.3689384E+04   -1.6279433E+00
   9.0882285E-04   2.3512386E+04   -1.6275048E+00
