#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4862301E-04   5.3239331E+05   -1.7836133E+00
   1.4930936E-04   5.2803675E+05   -1.7830476E+00
   1.4999889E-04   5.2371720E+05   -1.7824815E+00
   1.5069160E-04   5.1943434E+05   -1.7819151E+00
   1.5138751E-04   5.1518785E+05   -1.7813484E+00
   1.5208663E-04   5.1097741E+05   -1.7807813E+00
   1.5278899E-04   5.0680270E+05   -1.7802139E+00
   1.5349458E-04   5.0266342E+05   -1.7796462E+00
   1.5420343E-04   4.9855925E+05   -1.7790782E+00
   1.5491556E-04   4.9448988E+05   -1.7785099E+00
   1.5563098E-04   4.9045501E+05   -1.7779413E+00
   1.5634970E-04   4.8645434E+05   -1.7773723E+00
   1.5707174E-04   4.8248757E+05   -1.7768031E+00
   1.5779711E-04   4.7855441E+05   -1.7762337E+00
   1.5852584E-04   4.7465455E+05   -1.7756639E+00
   1.5925792E-04   4.7078770E+05   -1.7750939E+00
   1.5999339E-04   4.6695359E+05   -1.7745236E+00
   1.6073226E-04   4.6315192E+05   -1.7739531E+00
   1.6147454E-04   4.5938240E+05   -1.7733823E+00
   1.6222024E-04   4.5564477E+05   -1.7728112E+00
   1.6296939E-04   4.5193873E+05   -1.7722399E+00
   1.6372200E-04   4.4826402E+05   -1.7716684E+00
   1.6447809E-04   4.4462036E+05   -1.7710967E+00
   1.6523767E-04   4.4100748E+05   -1.7705247E+00
   1.6600075E-04   4.3742510E+05   -1.7699525E+00
   1.6676736E-04   4.3387298E+05   -1.7693801E+00
   1.6753751E-04   4.3035083E+05   -1.7688075E+00
   1.6831122E-04   4.2685840E+05   -1.7682347E+00
   1.6908849E-04   4.2339543E+05   -1.7676617E+00
   1.6986936E-04   4.1996166E+05   -1.7670885E+00
   1.7065384E-04   4.1655684E+05   -1.7665152E+00
   1.7144193E-04   4.1318072E+05   -1.7659416E+00
   1.7223367E-04   4.0983305E+05   -1.7653679E+00
   1.7302906E-04   4.0651357E+05   -1.7647941E+00
   1.7382813E-04   4.0322204E+05   -1.7642200E+00
   1.7463089E-04   3.9995823E+05   -1.7636459E+00
   1.7543735E-04   3.9672188E+05   -1.7630716E+00
   1.7624754E-04   3.9351276E+05   -1.7624971E+00
   1.7706147E-04   3.9033064E+05   -1.7619225E+00
   1.7787916E-04   3.8717527E+05   -1.7613478E+00
   1.7870062E-04   3.8404642E+05   -1.7607730E+00
   1.7952588E-04   3.8094387E+05   -1.7601980E+00
   1.8035495E-04   3.7786739E+05   -1.7596229E+00
   1.8118785E-04   3.7481674E+05   -1.7590478E+00
   1.8202459E-04   3.7179171E+05   -1.7584725E+00
   1.8286520E-04   3.6879207E+05   -1.7578972E+00
   1.8370969E-04   3.6581760E+05   -1.7573217E+00
   1.8455808E-04   3.6286808E+05   -1.7567462E+00
   1.8541039E-04   3.5994330E+05   -1.7561707E+00
   1.8626663E-04   3.5704304E+05   -1.7555950E+00
   1.8712683E-04   3.5416709E+05   -1.7550193E+00
   1.8799100E-04   3.5131524E+05   -1.7544435E+00
   1.8885917E-04   3.4848727E+05   -1.7538677E+00
   1.8973134E-04   3.4568299E+05   -1.7532919E+00
   1.9060754E-04   3.4290218E+05   -1.7527160E+00
   1.9148778E-04   3.4014464E+05   -1.7521401E+00
   1.9237209E-04   3.3741017E+05   -1.7515642E+00
   1.9326049E-04   3.3469858E+05   -1.7509882E+00
   1.9415299E-04   3.3200966E+05   -1.7504122E+00
   1.9504960E-04   3.2934321E+05   -1.7498363E+00
   1.9595036E-04   3.2669905E+05   -1.7492603E+00
   1.9685528E-04   3.2407698E+05   -1.7486843E+00
   1.9776438E-04   3.2147680E+05   -1.7481084E+00
   1.9867768E-04   3.1889833E+05   -1.7475325E+00
   1.9959519E-04   3.1634138E+05   -1.7469566E+00
   2.0051694E-04   3.1380577E+05   -1.7463807E+00
   2.0144295E-04   3.1129131E+05   -1.7458049E+00
   2.0237324E-04   3.0879781E+05   -1.7452291E+00
   2.0330782E-04   3.0632510E+05   -1.7446534E+00
   2.0424671E-04   3.0387300E+05   -1.7440777E+00
   2.0518995E-04   3.0144132E+05   -1.7435021E+00
   2.0613754E-04   2.9902990E+05   -1.7429265E+00
   2.0708950E-04   2.9663855E+05   -1.7423511E+00
   2.0804586E-04   2.9426711E+05   -1.7417757E+00
   2.0900664E-04   2.9191540E+05   -1.7412004E+00
   2.0997185E-04   2.8958325E+05   -1.7406251E+00
   2.1094152E-04   2.8727049E+05   -1.7400500E+00
   2.1191567E-04   2.8497696E+05   -1.7394750E+00
   2.1289432E-04   2.8270249E+05   -1.7389001E+00
   2.1387749E-04   2.8044692E+05   -1.7383254E+00
   2.1486520E-04   2.7821008E+05   -1.7377507E+00
   2.1585747E-04   2.7599181E+05   -1.7371762E+00
   2.1685432E-04   2.7379195E+05   -1.7366018E+00
   2.1785578E-04   2.7161035E+05   -1.7360275E+00
   2.1886186E-04   2.6944684E+05   -1.7354534E+00
   2.1987259E-04   2.6730127E+05   -1.7348795E+00
   2.2088798E-04   2.6517349E+05   -1.7343057E+00
   2.2190807E-04   2.6306334E+05   -1.7337321E+00
   2.2293286E-04   2.6097067E+05   -1.7331586E+00
   2.2396239E-04   2.5889534E+05   -1.7325854E+00
   2.2499667E-04   2.5683718E+05   -1.7320123E+00
   2.2603573E-04   2.5479606E+05   -1.7314394E+00
   2.2707958E-04   2.5277183E+05   -1.7308667E+00
   2.2812826E-04   2.5076434E+05   -1.7302942E+00
   2.2918178E-04   2.4877345E+05   -1.7297219E+00
   2.3024017E-04   2.4679902E+05   -1.7291498E+00
   2.3130344E-04   2.4484091E+05   -1.7285779E+00
   2.3237162E-04   2.4289896E+05   -1.7280063E+00
   2.3344474E-04   2.4097306E+05   -1.7274349E+00
   2.3452281E-04   2.3906306E+05   -1.7268637E+00
   2.3560586E-04   2.3716881E+05   -1.7262928E+00
   2.3669392E-04   2.3529020E+05   -1.7257221E+00
   2.3778699E-04   2.3342708E+05   -1.7251517E+00
   2.3888512E-04   2.3157933E+05   -1.7245815E+00
   2.3998831E-04   2.2974680E+05   -1.7240117E+00
   2.4109661E-04   2.2792937E+05   -1.7234420E+00
   2.4221001E-04   2.2612691E+05   -1.7228727E+00
   2.4332857E-04   2.2433929E+05   -1.7223036E+00
   2.4445228E-04   2.2256639E+05   -1.7217349E+00
   2.4558119E-04   2.2080808E+05   -1.7211664E+00
   2.4671531E-04   2.1906423E+05   -1.7205982E+00
   2.4785467E-04   2.1733473E+05   -1.7200304E+00
   2.4899928E-04   2.1561944E+05   -1.7194628E+00
   2.5014919E-04   2.1391825E+05   -1.7188956E+00
   2.5130440E-04   2.1223104E+05   -1.7183287E+00
   2.5246495E-04   2.1055768E+05   -1.7177621E+00
   2.5363086E-04   2.0889806E+05   -1.7171959E+00
   2.5480216E-04   2.0725206E+05   -1.7166300E+00
   2.5597886E-04   2.0561957E+05   -1.7160644E+00
   2.5716100E-04   2.0400047E+05   -1.7154992E+00
   2.5834859E-04   2.0239465E+05   -1.7149344E+00
   2.5954168E-04   2.0080199E+05   -1.7143699E+00
   2.6074027E-04   1.9922237E+05   -1.7138058E+00
   2.6194439E-04   1.9765570E+05   -1.7132421E+00
   2.6315408E-04   1.9610186E+05   -1.7126787E+00
   2.6436935E-04   1.9456074E+05   -1.7121158E+00
   2.6559024E-04   1.9303223E+05   -1.7115532E+00
   2.6681676E-04   1.9151622E+05   -1.7109911E+00
   2.6804895E-04   1.9001262E+05   -1.7104293E+00
   2.6928683E-04   1.8852130E+05   -1.7098679E+00
   2.7053042E-04   1.8704218E+05   -1.7093070E+00
   2.7177976E-04   1.8557513E+05   -1.7087465E+00
   2.7303487E-04   1.8412007E+05   -1.7081864E+00
   2.7429577E-04   1.8267689E+05   -1.7076267E+00
   2.7556250E-04   1.8124549E+05   -1.7070675E+00
   2.7683507E-04   1.7982577E+05   -1.7065087E+00
   2.7811353E-04   1.7841763E+05   -1.7059504E+00
   2.7939788E-04   1.7702097E+05   -1.7053925E+00
   2.8068817E-04   1.7563569E+05   -1.7048351E+00
   2.8198442E-04   1.7426171E+05   -1.7042781E+00
   2.8328665E-04   1.7289891E+05   -1.7037216E+00
   2.8459490E-04   1.7154721E+05   -1.7031656E+00
   2.8590919E-04   1.7020652E+05   -1.7026101E+00
   2.8722955E-04   1.6887673E+05   -1.7020550E+00
   2.8855600E-04   1.6755777E+05   -1.7015004E+00
   2.8988859E-04   1.6624953E+05   -1.7009464E+00
   2.9122732E-04   1.6495192E+05   -1.7003928E+00
   2.9257224E-04   1.6366486E+05   -1.6998397E+00
   2.9392337E-04   1.6238825E+05   -1.6992872E+00
   2.9528074E-04   1.6112202E+05   -1.6987351E+00
   2.9664438E-04   1.5986606E+05   -1.6981836E+00
   2.9801431E-04   1.5862030E+05   -1.6976326E+00
   2.9939057E-04   1.5738464E+05   -1.6970822E+00
   3.0077319E-04   1.5615900E+05   -1.6965322E+00
   3.0216219E-04   1.5494331E+05   -1.6959829E+00
   3.0355761E-04   1.5373746E+05   -1.6954340E+00
   3.0495947E-04   1.5254139E+05   -1.6948857E+00
   3.0636780E-04   1.5135500E+05   -1.6943380E+00
   3.0778264E-04   1.5017822E+05   -1.6937908E+00
   3.0920401E-04   1.4901096E+05   -1.6932442E+00
   3.1063195E-04   1.4785315E+05   -1.6926982E+00
   3.1206648E-04   1.4670470E+05   -1.6921528E+00
   3.1350764E-04   1.4556554E+05   -1.6916079E+00
   3.1495545E-04   1.4443559E+05   -1.6910636E+00
   3.1640994E-04   1.4331477E+05   -1.6905199E+00
   3.1787116E-04   1.4220300E+05   -1.6899768E+00
   3.1933912E-04   1.4110021E+05   -1.6894343E+00
   3.2081386E-04   1.4000632E+05   -1.6888924E+00
   3.2229541E-04   1.3892126E+05   -1.6883511E+00
   3.2378381E-04   1.3784495E+05   -1.6878104E+00
   3.2527908E-04   1.3677732E+05   -1.6872704E+00
   3.2678125E-04   1.3571830E+05   -1.6867309E+00
   3.2829036E-04   1.3466781E+05   -1.6861921E+00
   3.2980644E-04   1.3362578E+05   -1.6856540E+00
   3.3132952E-04   1.3259215E+05   -1.6851164E+00
   3.3285963E-04   1.3156683E+05   -1.6845795E+00
   3.3439681E-04   1.3054977E+05   -1.6840433E+00
   3.3594109E-04   1.2954089E+05   -1.6835077E+00
   3.3749250E-04   1.2854012E+05   -1.6829728E+00
   3.3905108E-04   1.2754740E+05   -1.6824385E+00
   3.4061685E-04   1.2656266E+05   -1.6819049E+00
   3.4218986E-04   1.2558583E+05   -1.6813719E+00
   3.4377013E-04   1.2461684E+05   -1.6808397E+00
   3.4535769E-04   1.2365563E+05   -1.6803081E+00
   3.4695259E-04   1.2270214E+05   -1.6797771E+00
   3.4855485E-04   1.2175630E+05   -1.6792469E+00
   3.5016452E-04   1.2081804E+05   -1.6787174E+00
   3.5178161E-04   1.1988731E+05   -1.6781885E+00
   3.5340618E-04   1.1896403E+05   -1.6776604E+00
   3.5503824E-04   1.1804816E+05   -1.6771330E+00
   3.5667785E-04   1.1713962E+05   -1.6766062E+00
   3.5832502E-04   1.1623835E+05   -1.6760802E+00
   3.5997981E-04   1.1534430E+05   -1.6755549E+00
   3.6164223E-04   1.1445740E+05   -1.6750303E+00
   3.6331233E-04   1.1357759E+05   -1.6745065E+00
   3.6499015E-04   1.1270482E+05   -1.6739833E+00
   3.6667571E-04   1.1183902E+05   -1.6734609E+00
   3.6836906E-04   1.1098015E+05   -1.6729393E+00
   3.7007022E-04   1.1012813E+05   -1.6724183E+00
   3.7177925E-04   1.0928291E+05   -1.6718981E+00
   3.7349616E-04   1.0844445E+05   -1.6713787E+00
   3.7522101E-04   1.0761267E+05   -1.6708600E+00
   3.7695382E-04   1.0678753E+05   -1.6703421E+00
   3.7869463E-04   1.0596897E+05   -1.6698249E+00
   3.8044348E-04   1.0515693E+05   -1.6693085E+00
   3.8220041E-04   1.0435136E+05   -1.6687929E+00
   3.8396545E-04   1.0355221E+05   -1.6682780E+00
   3.8573864E-04   1.0275943E+05   -1.6677639E+00
   3.8752002E-04   1.0197295E+05   -1.6672506E+00
   3.8930963E-04   1.0119274E+05   -1.6667381E+00
   3.9110750E-04   1.0041873E+05   -1.6662263E+00
   3.9291368E-04   9.9650870E+04   -1.6657154E+00
   3.9472820E-04   9.8889119E+04   -1.6652052E+00
   3.9655109E-04   9.8133422E+04   -1.6646958E+00
   3.9838241E-04   9.7383727E+04   -1.6641873E+00
   4.0022218E-04   9.6639987E+04   -1.6636795E+00
   4.0207045E-04   9.5902150E+04   -1.6631725E+00
   4.0392725E-04   9.5170169E+04   -1.6626664E+00
   4.0579263E-04   9.4443996E+04   -1.6621610E+00
   4.0766662E-04   9.3723581E+04   -1.6616565E+00
   4.0954927E-04   9.3008877E+04   -1.6611528E+00
   4.1144061E-04   9.2299838E+04   -1.6606499E+00
   4.1334068E-04   9.1596416E+04   -1.6601479E+00
   4.1524953E-04   9.0898564E+04   -1.6596467E+00
   4.1716720E-04   9.0206238E+04   -1.6591463E+00
   4.1909372E-04   8.9519391E+04   -1.6586467E+00
   4.2102914E-04   8.8837978E+04   -1.6581480E+00
   4.2297350E-04   8.8161954E+04   -1.6576502E+00
   4.2492683E-04   8.7491275E+04   -1.6571531E+00
   4.2688919E-04   8.6825897E+04   -1.6566570E+00
   4.2886061E-04   8.6165776E+04   -1.6561616E+00
   4.3084113E-04   8.5510868E+04   -1.6556672E+00
   4.3283080E-04   8.4861132E+04   -1.6551736E+00
   4.3482966E-04   8.4216524E+04   -1.6546808E+00
   4.3683775E-04   8.3577002E+04   -1.6541889E+00
   4.3885511E-04   8.2942524E+04   -1.6536979E+00
   4.4088179E-04   8.2313048E+04   -1.6532078E+00
   4.4291783E-04   8.1688535E+04   -1.6527185E+00
   4.4496327E-04   8.1068942E+04   -1.6522301E+00
   4.4701816E-04   8.0454229E+04   -1.6517426E+00
   4.4908253E-04   7.9844357E+04   -1.6512560E+00
   4.5115644E-04   7.9239285E+04   -1.6507702E+00
   4.5323993E-04   7.8638974E+04   -1.6502853E+00
   4.5533304E-04   7.8043386E+04   -1.6498014E+00
   4.5743582E-04   7.7452481E+04   -1.6493183E+00
   4.5954830E-04   7.6866221E+04   -1.6488361E+00
   4.6167054E-04   7.6284568E+04   -1.6483548E+00
   4.6380259E-04   7.5707484E+04   -1.6478744E+00
   4.6594448E-04   7.5134932E+04   -1.6473949E+00
   4.6809626E-04   7.4566874E+04   -1.6469164E+00
   4.7025797E-04   7.4003274E+04   -1.6464387E+00
   4.7242967E-04   7.3444095E+04   -1.6459619E+00
   4.7461140E-04   7.2889302E+04   -1.6454861E+00
   4.7680321E-04   7.2338858E+04   -1.6450111E+00
   4.7900514E-04   7.1792728E+04   -1.6445371E+00
   4.8121723E-04   7.1250876E+04   -1.6440640E+00
   4.8343954E-04   7.0713268E+04   -1.6435918E+00
   4.8567212E-04   7.0179869E+04   -1.6431206E+00
   4.8791500E-04   6.9650644E+04   -1.6426502E+00
   4.9016825E-04   6.9125560E+04   -1.6421809E+00
   4.9243189E-04   6.8604583E+04   -1.6417124E+00
   4.9470600E-04   6.8087679E+04   -1.6412449E+00
   4.9699060E-04   6.7574815E+04   -1.6407783E+00
   4.9928575E-04   6.7065958E+04   -1.6403126E+00
   5.0159151E-04   6.6561076E+04   -1.6398479E+00
   5.0390791E-04   6.6060135E+04   -1.6393841E+00
   5.0623501E-04   6.5563105E+04   -1.6389213E+00
   5.0857286E-04   6.5069953E+04   -1.6384594E+00
   5.1092150E-04   6.4580648E+04   -1.6379984E+00
   5.1328099E-04   6.4095158E+04   -1.6375384E+00
   5.1565137E-04   6.3613452E+04   -1.6370794E+00
   5.1803270E-04   6.3135501E+04   -1.6366213E+00
   5.2042503E-04   6.2661272E+04   -1.6361642E+00
   5.2282841E-04   6.2190736E+04   -1.6357080E+00
   5.2524289E-04   6.1723863E+04   -1.6352528E+00
   5.2766851E-04   6.1260624E+04   -1.6347985E+00
   5.3010534E-04   6.0800988E+04   -1.6343452E+00
   5.3255342E-04   6.0344926E+04   -1.6338929E+00
   5.3501281E-04   5.9892411E+04   -1.6334416E+00
   5.3748356E-04   5.9443411E+04   -1.6329912E+00
   5.3996571E-04   5.8997901E+04   -1.6325417E+00
   5.4245933E-04   5.8555850E+04   -1.6320933E+00
   5.4496446E-04   5.8117232E+04   -1.6316458E+00
   5.4748117E-04   5.7682018E+04   -1.6311993E+00
   5.5000949E-04   5.7250180E+04   -1.6307538E+00
   5.5254949E-04   5.6821692E+04   -1.6303092E+00
   5.5510123E-04   5.6396527E+04   -1.6298656E+00
   5.5766474E-04   5.5974657E+04   -1.6294230E+00
   5.6024010E-04   5.5556056E+04   -1.6289814E+00
   5.6282734E-04   5.5140697E+04   -1.6285408E+00
   5.6542654E-04   5.4728555E+04   -1.6281012E+00
   5.6803774E-04   5.4319603E+04   -1.6276625E+00
   5.7066099E-04   5.3913816E+04   -1.6272248E+00
   5.7329637E-04   5.3511168E+04   -1.6267881E+00
   5.7594391E-04   5.3111634E+04   -1.6263525E+00
   5.7860368E-04   5.2715189E+04   -1.6259178E+00
   5.8127573E-04   5.2321808E+04   -1.6254840E+00
   5.8396012E-04   5.1931466E+04   -1.6250513E+00
   5.8665691E-04   5.1544138E+04   -1.6246196E+00
   5.8936616E-04   5.1159802E+04   -1.6241889E+00
   5.9208791E-04   5.0778431E+04   -1.6237591E+00
   5.9482223E-04   5.0400003E+04   -1.6233304E+00
   5.9756919E-04   5.0024494E+04   -1.6229027E+00
   6.0032882E-04   4.9651881E+04   -1.6224759E+00
   6.0310120E-04   4.9282140E+04   -1.6220502E+00
   6.0588639E-04   4.8915248E+04   -1.6216255E+00
   6.0868443E-04   4.8551182E+04   -1.6212017E+00
   6.1149540E-04   4.8189920E+04   -1.6207790E+00
   6.1431935E-04   4.7831439E+04   -1.6203573E+00
   6.1715634E-04   4.7475717E+04   -1.6199366E+00
   6.2000644E-04   4.7122732E+04   -1.6195169E+00
   6.2286969E-04   4.6772462E+04   -1.6190982E+00
   6.2574617E-04   4.6424884E+04   -1.6186805E+00
   6.2863593E-04   4.6079978E+04   -1.6182638E+00
   6.3153904E-04   4.5737722E+04   -1.6178481E+00
   6.3445555E-04   4.5398096E+04   -1.6174335E+00
   6.3738553E-04   4.5061077E+04   -1.6170198E+00
   6.4032904E-04   4.4726645E+04   -1.6166072E+00
   6.4328615E-04   4.4394779E+04   -1.6161955E+00
   6.4625691E-04   4.4065459E+04   -1.6157849E+00
   6.4924140E-04   4.3738665E+04   -1.6153753E+00
   6.5223966E-04   4.3414376E+04   -1.6149667E+00
   6.5525177E-04   4.3092573E+04   -1.6145591E+00
   6.5827779E-04   4.2773235E+04   -1.6141526E+00
   6.6131779E-04   4.2456343E+04   -1.6137470E+00
   6.6437182E-04   4.2141878E+04   -1.6133425E+00
   6.6743996E-04   4.1829819E+04   -1.6129390E+00
   6.7052227E-04   4.1520149E+04   -1.6125365E+00
   6.7361881E-04   4.1212847E+04   -1.6121350E+00
   6.7672965E-04   4.0907895E+04   -1.6117346E+00
   6.7985486E-04   4.0605274E+04   -1.6113351E+00
   6.8299450E-04   4.0304967E+04   -1.6109367E+00
   6.8614864E-04   4.0006953E+04   -1.6105393E+00
   6.8931735E-04   3.9711216E+04   -1.6101429E+00
   6.9250069E-04   3.9417737E+04   -1.6097475E+00
   6.9569873E-04   3.9126498E+04   -1.6093532E+00
   6.9891154E-04   3.8837481E+04   -1.6089599E+00
   7.0213919E-04   3.8550669E+04   -1.6085676E+00
   7.0538174E-04   3.8266044E+04   -1.6081763E+00
   7.0863927E-04   3.7983588E+04   -1.6077860E+00
   7.1191184E-04   3.7703286E+04   -1.6073968E+00
   7.1519952E-04   3.7425119E+04   -1.6070086E+00
   7.1850239E-04   3.7149070E+04   -1.6066213E+00
   7.2182050E-04   3.6875124E+04   -1.6062352E+00
   7.2515395E-04   3.6603262E+04   -1.6058500E+00
   7.2850278E-04   3.6333470E+04   -1.6054659E+00
   7.3186709E-04   3.6065729E+04   -1.6050827E+00
   7.3524692E-04   3.5800025E+04   -1.6047006E+00
   7.3864237E-04   3.5536341E+04   -1.6043196E+00
   7.4205350E-04   3.5274660E+04   -1.6039395E+00
   7.4548038E-04   3.5014968E+04   -1.6035605E+00
   7.4892309E-04   3.4757249E+04   -1.6031824E+00
   7.5238169E-04   3.4501486E+04   -1.6028055E+00
   7.5585627E-04   3.4247664E+04   -1.6024295E+00
   7.5934689E-04   3.3995769E+04   -1.6020545E+00
   7.6285364E-04   3.3745785E+04   -1.6016806E+00
   7.6637657E-04   3.3497697E+04   -1.6013077E+00
   7.6991578E-04   3.3251489E+04   -1.6009358E+00
   7.7347133E-04   3.3007148E+04   -1.6005649E+00
   7.7704330E-04   3.2764658E+04   -1.6001950E+00
   7.8063177E-04   3.2524005E+04   -1.5998262E+00
   7.8423681E-04   3.2285174E+04   -1.5994584E+00
   7.8785850E-04   3.2048151E+04   -1.5990916E+00
   7.9149691E-04   3.1812922E+04   -1.5987258E+00
   7.9515213E-04   3.1579473E+04   -1.5983610E+00
   7.9882422E-04   3.1347789E+04   -1.5979972E+00
   8.0251328E-04   3.1117858E+04   -1.5976345E+00
   8.0621937E-04   3.0889664E+04   -1.5972728E+00
   8.0994257E-04   3.0663195E+04   -1.5969121E+00
   8.1368297E-04   3.0438437E+04   -1.5965524E+00
   8.1744065E-04   3.0215376E+04   -1.5961937E+00
   8.2121567E-04   2.9993999E+04   -1.5958361E+00
   8.2500813E-04   2.9774293E+04   -1.5954794E+00
   8.2881811E-04   2.9556245E+04   -1.5951238E+00
   8.3264567E-04   2.9339842E+04   -1.5947691E+00
   8.3649092E-04   2.9125071E+04   -1.5944155E+00
   8.4035392E-04   2.8911919E+04   -1.5940629E+00
   8.4423476E-04   2.8700374E+04   -1.5937113E+00
   8.4813353E-04   2.8490422E+04   -1.5933608E+00
   8.5205030E-04   2.8282052E+04   -1.5930112E+00
   8.5598516E-04   2.8075251E+04   -1.5926626E+00
   8.5993818E-04   2.7870007E+04   -1.5923151E+00
   8.6390947E-04   2.7666308E+04   -1.5919685E+00
   8.6789909E-04   2.7464141E+04   -1.5916230E+00
   8.7190714E-04   2.7263495E+04   -1.5912785E+00
   8.7593370E-04   2.7064357E+04   -1.5909349E+00
   8.7997885E-04   2.6866717E+04   -1.5905924E+00
   8.8404269E-04   2.6670562E+04   -1.5902509E+00
   8.8812529E-04   2.6475881E+04   -1.5899104E+00
   8.9222675E-04   2.6282662E+04   -1.5895709E+00
   8.9634714E-04   2.6090893E+04   -1.5892323E+00
   9.0048657E-04   2.5900565E+04   -1.5888948E+00
   9.0464511E-04   2.5711665E+04   -1.5885583E+00
   9.0882285E-04   2.5524181E+04   -1.5882228E+00
