#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5779711E-04   4.5940591E+05   -1.8438908E+00
   1.5852584E-04   4.5552000E+05   -1.8433956E+00
   1.5925792E-04   4.5166799E+05   -1.8428996E+00
   1.5999339E-04   4.4784957E+05   -1.8424028E+00
   1.6073226E-04   4.4406446E+05   -1.8419051E+00
   1.6147454E-04   4.4031234E+05   -1.8414065E+00
   1.6222024E-04   4.3659293E+05   -1.8409071E+00
   1.6296939E-04   4.3290594E+05   -1.8404069E+00
   1.6372200E-04   4.2925108E+05   -1.8399058E+00
   1.6447809E-04   4.2562805E+05   -1.8394039E+00
   1.6523767E-04   4.2203658E+05   -1.8389012E+00
   1.6600075E-04   4.1847639E+05   -1.8383976E+00
   1.6676736E-04   4.1494719E+05   -1.8378933E+00
   1.6753751E-04   4.1144871E+05   -1.8373881E+00
   1.6831122E-04   4.0798068E+05   -1.8368821E+00
   1.6908849E-04   4.0454283E+05   -1.8363753E+00
   1.6986936E-04   4.0113488E+05   -1.8358676E+00
   1.7065384E-04   3.9775657E+05   -1.8353592E+00
   1.7144193E-04   3.9440764E+05   -1.8348500E+00
   1.7223367E-04   3.9108782E+05   -1.8343400E+00
   1.7302906E-04   3.8779686E+05   -1.8338291E+00
   1.7382813E-04   3.8453450E+05   -1.8333175E+00
   1.7463089E-04   3.8130048E+05   -1.8328051E+00
   1.7543735E-04   3.7809455E+05   -1.8322920E+00
   1.7624754E-04   3.7491647E+05   -1.8317780E+00
   1.7706147E-04   3.7176598E+05   -1.8312633E+00
   1.7787916E-04   3.6864284E+05   -1.8307478E+00
   1.7870062E-04   3.6554680E+05   -1.8302315E+00
   1.7952588E-04   3.6247763E+05   -1.8297145E+00
   1.8035495E-04   3.5943509E+05   -1.8291967E+00
   1.8118785E-04   3.5641893E+05   -1.8286781E+00
   1.8202459E-04   3.5342893E+05   -1.8281588E+00
   1.8286520E-04   3.5046485E+05   -1.8276388E+00
   1.8370969E-04   3.4752647E+05   -1.8271180E+00
   1.8455808E-04   3.4461355E+05   -1.8265964E+00
   1.8541039E-04   3.4172586E+05   -1.8260741E+00
   1.8626663E-04   3.3886319E+05   -1.8255511E+00
   1.8712683E-04   3.3602531E+05   -1.8250274E+00
   1.8799100E-04   3.3321200E+05   -1.8245029E+00
   1.8885917E-04   3.3042305E+05   -1.8239777E+00
   1.8973134E-04   3.2765823E+05   -1.8234518E+00
   1.9060754E-04   3.2491733E+05   -1.8229252E+00
   1.9148778E-04   3.2220014E+05   -1.8223979E+00
   1.9237209E-04   3.1950645E+05   -1.8218699E+00
   1.9326049E-04   3.1683606E+05   -1.8213411E+00
   1.9415299E-04   3.1418875E+05   -1.8208117E+00
   1.9504960E-04   3.1156432E+05   -1.8202816E+00
   1.9595036E-04   3.0896256E+05   -1.8197508E+00
   1.9685528E-04   3.0638329E+05   -1.8192193E+00
   1.9776438E-04   3.0382628E+05   -1.8186871E+00
   1.9867768E-04   3.0129136E+05   -1.8181543E+00
   1.9959519E-04   2.9877832E+05   -1.8176208E+00
   2.0051694E-04   2.9628698E+05   -1.8170866E+00
   2.0144295E-04   2.9381713E+05   -1.8165518E+00
   2.0237324E-04   2.9136858E+05   -1.8160163E+00
   2.0330782E-04   2.8894116E+05   -1.8154801E+00
   2.0424671E-04   2.8653466E+05   -1.8149433E+00
   2.0518995E-04   2.8414891E+05   -1.8144059E+00
   2.0613754E-04   2.8178373E+05   -1.8138678E+00
   2.0708950E-04   2.7943892E+05   -1.8133291E+00
   2.0804586E-04   2.7711432E+05   -1.8127898E+00
   2.0900664E-04   2.7480974E+05   -1.8122498E+00
   2.0997185E-04   2.7252500E+05   -1.8117092E+00
   2.1094152E-04   2.7025993E+05   -1.8111680E+00
   2.1191567E-04   2.6801435E+05   -1.8106262E+00
   2.1289432E-04   2.6578810E+05   -1.8100838E+00
   2.1387749E-04   2.6358099E+05   -1.8095408E+00
   2.1486520E-04   2.6139287E+05   -1.8089972E+00
   2.1585747E-04   2.5922357E+05   -1.8084530E+00
   2.1685432E-04   2.5707291E+05   -1.8079082E+00
   2.1785578E-04   2.5494073E+05   -1.8073628E+00
   2.1886186E-04   2.5282688E+05   -1.8068168E+00
   2.1987259E-04   2.5073118E+05   -1.8062703E+00
   2.2088798E-04   2.4865349E+05   -1.8057232E+00
   2.2190807E-04   2.4659363E+05   -1.8051756E+00
   2.2293286E-04   2.4455145E+05   -1.8046274E+00
   2.2396239E-04   2.4252679E+05   -1.8040786E+00
   2.2499667E-04   2.4051951E+05   -1.8035293E+00
   2.2603573E-04   2.3852945E+05   -1.8029794E+00
   2.2707958E-04   2.3655645E+05   -1.8024290E+00
   2.2812826E-04   2.3460036E+05   -1.8018781E+00
   2.2918178E-04   2.3266104E+05   -1.8013267E+00
   2.3024017E-04   2.3073834E+05   -1.8007747E+00
   2.3130344E-04   2.2883211E+05   -1.8002222E+00
   2.3237162E-04   2.2694221E+05   -1.7996692E+00
   2.3344474E-04   2.2506849E+05   -1.7991157E+00
   2.3452281E-04   2.2321081E+05   -1.7985617E+00
   2.3560586E-04   2.2136902E+05   -1.7980071E+00
   2.3669392E-04   2.1954300E+05   -1.7974521E+00
   2.3778699E-04   2.1773259E+05   -1.7968967E+00
   2.3888512E-04   2.1593767E+05   -1.7963407E+00
   2.3998831E-04   2.1415809E+05   -1.7957842E+00
   2.4109661E-04   2.1239372E+05   -1.7952273E+00
   2.4221001E-04   2.1064443E+05   -1.7946700E+00
   2.4332857E-04   2.0891009E+05   -1.7941121E+00
   2.4445228E-04   2.0719055E+05   -1.7935538E+00
   2.4558119E-04   2.0548570E+05   -1.7929951E+00
   2.4671531E-04   2.0379540E+05   -1.7924359E+00
   2.4785467E-04   2.0211953E+05   -1.7918763E+00
   2.4899928E-04   2.0045795E+05   -1.7913162E+00
   2.5014919E-04   1.9881055E+05   -1.7907557E+00
   2.5130440E-04   1.9717719E+05   -1.7901948E+00
   2.5246495E-04   1.9555776E+05   -1.7896335E+00
   2.5363086E-04   1.9395214E+05   -1.7890718E+00
   2.5480216E-04   1.9236019E+05   -1.7885097E+00
   2.5597886E-04   1.9078180E+05   -1.7879471E+00
   2.5716100E-04   1.8921686E+05   -1.7873842E+00
   2.5834859E-04   1.8766524E+05   -1.7868209E+00
   2.5954168E-04   1.8612683E+05   -1.7862572E+00
   2.6074027E-04   1.8460150E+05   -1.7856931E+00
   2.6194439E-04   1.8308916E+05   -1.7851286E+00
   2.6315408E-04   1.8158967E+05   -1.7845638E+00
   2.6436935E-04   1.8010294E+05   -1.7839987E+00
   2.6559024E-04   1.7862884E+05   -1.7834331E+00
   2.6681676E-04   1.7716727E+05   -1.7828672E+00
   2.6804895E-04   1.7571812E+05   -1.7823010E+00
   2.6928683E-04   1.7428128E+05   -1.7817345E+00
   2.7053042E-04   1.7285663E+05   -1.7811676E+00
   2.7177976E-04   1.7144408E+05   -1.7806004E+00
   2.7303487E-04   1.7004352E+05   -1.7800328E+00
   2.7429577E-04   1.6865484E+05   -1.7794650E+00
   2.7556250E-04   1.6727794E+05   -1.7788968E+00
   2.7683507E-04   1.6591271E+05   -1.7783283E+00
   2.7811353E-04   1.6455906E+05   -1.7777596E+00
   2.7939788E-04   1.6321688E+05   -1.7771905E+00
   2.8068817E-04   1.6188607E+05   -1.7766212E+00
   2.8198442E-04   1.6056653E+05   -1.7760515E+00
   2.8328665E-04   1.5925817E+05   -1.7754817E+00
   2.8459490E-04   1.5796088E+05   -1.7749115E+00
   2.8590919E-04   1.5667457E+05   -1.7743411E+00
   2.8722955E-04   1.5539915E+05   -1.7737704E+00
   2.8855600E-04   1.5413451E+05   -1.7731995E+00
   2.8988859E-04   1.5288057E+05   -1.7726283E+00
   2.9122732E-04   1.5163722E+05   -1.7720569E+00
   2.9257224E-04   1.5040439E+05   -1.7714852E+00
   2.9392337E-04   1.4918197E+05   -1.7709133E+00
   2.9528074E-04   1.4796988E+05   -1.7703412E+00
   2.9664438E-04   1.4676802E+05   -1.7697689E+00
   2.9801431E-04   1.4557631E+05   -1.7691964E+00
   2.9939057E-04   1.4439465E+05   -1.7686237E+00
   3.0077319E-04   1.4322297E+05   -1.7680508E+00
   3.0216219E-04   1.4206116E+05   -1.7674776E+00
   3.0355761E-04   1.4090916E+05   -1.7669043E+00
   3.0495947E-04   1.3976686E+05   -1.7663309E+00
   3.0636780E-04   1.3863419E+05   -1.7657572E+00
   3.0778264E-04   1.3751107E+05   -1.7651834E+00
   3.0920401E-04   1.3639740E+05   -1.7646094E+00
   3.1063195E-04   1.3529311E+05   -1.7640353E+00
   3.1206648E-04   1.3419812E+05   -1.7634610E+00
   3.1350764E-04   1.3311234E+05   -1.7628866E+00
   3.1495545E-04   1.3203569E+05   -1.7623120E+00
   3.1640994E-04   1.3096810E+05   -1.7617373E+00
   3.1787116E-04   1.2990949E+05   -1.7611625E+00
   3.1933912E-04   1.2885977E+05   -1.7605875E+00
   3.2081386E-04   1.2781888E+05   -1.7600125E+00
   3.2229541E-04   1.2678673E+05   -1.7594373E+00
   3.2378381E-04   1.2576324E+05   -1.7588621E+00
   3.2527908E-04   1.2474835E+05   -1.7582867E+00
   3.2678125E-04   1.2374198E+05   -1.7577113E+00
   3.2829036E-04   1.2274405E+05   -1.7571358E+00
   3.2980644E-04   1.2175450E+05   -1.7565602E+00
   3.3132952E-04   1.2077324E+05   -1.7559845E+00
   3.3285963E-04   1.1980020E+05   -1.7554087E+00
   3.3439681E-04   1.1883532E+05   -1.7548330E+00
   3.3594109E-04   1.1787853E+05   -1.7542571E+00
   3.3749250E-04   1.1692975E+05   -1.7536812E+00
   3.3905108E-04   1.1598891E+05   -1.7531053E+00
   3.4061685E-04   1.1505595E+05   -1.7525293E+00
   3.4218986E-04   1.1413080E+05   -1.7519533E+00
   3.4377013E-04   1.1321338E+05   -1.7513773E+00
   3.4535769E-04   1.1230364E+05   -1.7508013E+00
   3.4695259E-04   1.1140151E+05   -1.7502252E+00
   3.4855485E-04   1.1050691E+05   -1.7496492E+00
   3.5016452E-04   1.0961979E+05   -1.7490732E+00
   3.5178161E-04   1.0874008E+05   -1.7484971E+00
   3.5340618E-04   1.0786771E+05   -1.7479211E+00
   3.5503824E-04   1.0700263E+05   -1.7473451E+00
   3.5667785E-04   1.0614477E+05   -1.7467692E+00
   3.5832502E-04   1.0529407E+05   -1.7461932E+00
   3.5997981E-04   1.0445045E+05   -1.7456173E+00
   3.6164223E-04   1.0361388E+05   -1.7450415E+00
   3.6331233E-04   1.0278428E+05   -1.7444657E+00
   3.6499015E-04   1.0196159E+05   -1.7438899E+00
   3.6667571E-04   1.0114575E+05   -1.7433143E+00
   3.6836906E-04   1.0033670E+05   -1.7427387E+00
   3.7007022E-04   9.9534396E+04   -1.7421631E+00
   3.7177925E-04   9.8738766E+04   -1.7415877E+00
   3.7349616E-04   9.7949754E+04   -1.7410123E+00
   3.7522101E-04   9.7167305E+04   -1.7404371E+00
   3.7695382E-04   9.6391362E+04   -1.7398619E+00
   3.7869463E-04   9.5621870E+04   -1.7392869E+00
   3.8044348E-04   9.4858771E+04   -1.7387119E+00
   3.8220041E-04   9.4102011E+04   -1.7381371E+00
   3.8396545E-04   9.3351536E+04   -1.7375624E+00
   3.8573864E-04   9.2607291E+04   -1.7369878E+00
   3.8752002E-04   9.1869222E+04   -1.7364134E+00
   3.8930963E-04   9.1137277E+04   -1.7358391E+00
   3.9110750E-04   9.0411403E+04   -1.7352650E+00
   3.9291368E-04   8.9691548E+04   -1.7346910E+00
   3.9472820E-04   8.8977659E+04   -1.7341172E+00
   3.9655109E-04   8.8269685E+04   -1.7335435E+00
   3.9838241E-04   8.7567576E+04   -1.7329700E+00
   4.0022218E-04   8.6871282E+04   -1.7323967E+00
   4.0207045E-04   8.6180752E+04   -1.7318236E+00
   4.0392725E-04   8.5495936E+04   -1.7312507E+00
   4.0579263E-04   8.4816786E+04   -1.7306780E+00
   4.0766662E-04   8.4143253E+04   -1.7301054E+00
   4.0954927E-04   8.3475288E+04   -1.7295331E+00
   4.1144061E-04   8.2812845E+04   -1.7289610E+00
   4.1334068E-04   8.2155875E+04   -1.7283891E+00
   4.1524953E-04   8.1504331E+04   -1.7278175E+00
   4.1716720E-04   8.0858168E+04   -1.7272460E+00
   4.1909372E-04   8.0217338E+04   -1.7266749E+00
   4.2102914E-04   7.9581797E+04   -1.7261039E+00
   4.2297350E-04   7.8951498E+04   -1.7255332E+00
   4.2492683E-04   7.8326398E+04   -1.7249628E+00
   4.2688919E-04   7.7706451E+04   -1.7243926E+00
   4.2886061E-04   7.7091613E+04   -1.7238227E+00
   4.3084113E-04   7.6481841E+04   -1.7232531E+00
   4.3283080E-04   7.5877091E+04   -1.7226837E+00
   4.3482966E-04   7.5277321E+04   -1.7221147E+00
   4.3683775E-04   7.4682487E+04   -1.7215459E+00
   4.3885511E-04   7.4092547E+04   -1.7209774E+00
   4.4088179E-04   7.3507460E+04   -1.7204093E+00
   4.4291783E-04   7.2927184E+04   -1.7198414E+00
   4.4496327E-04   7.2351678E+04   -1.7192738E+00
   4.4701816E-04   7.1780902E+04   -1.7187066E+00
   4.4908253E-04   7.1214814E+04   -1.7181397E+00
   4.5115644E-04   7.0653375E+04   -1.7175731E+00
   4.5323993E-04   7.0096545E+04   -1.7170069E+00
   4.5533304E-04   6.9544285E+04   -1.7164410E+00
   4.5743582E-04   6.8996556E+04   -1.7158755E+00
   4.5954830E-04   6.8453320E+04   -1.7153103E+00
   4.6167054E-04   6.7914537E+04   -1.7147455E+00
   4.6380259E-04   6.7380170E+04   -1.7141810E+00
   4.6594448E-04   6.6850181E+04   -1.7136169E+00
   4.6809626E-04   6.6324533E+04   -1.7130532E+00
   4.7025797E-04   6.5803190E+04   -1.7124899E+00
   4.7242967E-04   6.5286114E+04   -1.7119269E+00
   4.7461140E-04   6.4773269E+04   -1.7113644E+00
   4.7680321E-04   6.4264619E+04   -1.7108022E+00
   4.7900514E-04   6.3760128E+04   -1.7102405E+00
   4.8121723E-04   6.3259761E+04   -1.7096792E+00
   4.8343954E-04   6.2763484E+04   -1.7091182E+00
   4.8567212E-04   6.2271261E+04   -1.7085577E+00
   4.8791500E-04   6.1783057E+04   -1.7079977E+00
   4.9016825E-04   6.1298839E+04   -1.7074380E+00
   4.9243189E-04   6.0818573E+04   -1.7068788E+00
   4.9470600E-04   6.0342225E+04   -1.7063201E+00
   4.9699060E-04   5.9869762E+04   -1.7057618E+00
   4.9928575E-04   5.9401151E+04   -1.7052039E+00
   5.0159151E-04   5.8936359E+04   -1.7046465E+00
   5.0390791E-04   5.8475354E+04   -1.7040896E+00
   5.0623501E-04   5.8018104E+04   -1.7035331E+00
   5.0857286E-04   5.7564577E+04   -1.7029772E+00
   5.1092150E-04   5.7114741E+04   -1.7024216E+00
   5.1328099E-04   5.6668566E+04   -1.7018666E+00
   5.1565137E-04   5.6226020E+04   -1.7013121E+00
   5.1803270E-04   5.5787073E+04   -1.7007581E+00
   5.2042503E-04   5.5351693E+04   -1.7002045E+00
   5.2282841E-04   5.4919851E+04   -1.6996515E+00
   5.2524289E-04   5.4491517E+04   -1.6990990E+00
   5.2766851E-04   5.4066662E+04   -1.6985470E+00
   5.3010534E-04   5.3645255E+04   -1.6979955E+00
   5.3255342E-04   5.3227268E+04   -1.6974446E+00
   5.3501281E-04   5.2812672E+04   -1.6968942E+00
   5.3748356E-04   5.2401438E+04   -1.6963443E+00
   5.3996571E-04   5.1993537E+04   -1.6957950E+00
   5.4245933E-04   5.1588943E+04   -1.6952462E+00
   5.4496446E-04   5.1187626E+04   -1.6946979E+00
   5.4748117E-04   5.0789560E+04   -1.6941503E+00
   5.5000949E-04   5.0394716E+04   -1.6936031E+00
   5.5254949E-04   5.0003067E+04   -1.6930566E+00
   5.5510123E-04   4.9614587E+04   -1.6925106E+00
   5.5766474E-04   4.9229250E+04   -1.6919652E+00
   5.6024010E-04   4.8847027E+04   -1.6914204E+00
   5.6282734E-04   4.8467894E+04   -1.6908762E+00
   5.6542654E-04   4.8091824E+04   -1.6903325E+00
   5.6803774E-04   4.7718791E+04   -1.6897895E+00
   5.7066099E-04   4.7348771E+04   -1.6892470E+00
   5.7329637E-04   4.6981737E+04   -1.6887052E+00
   5.7594391E-04   4.6617664E+04   -1.6881640E+00
   5.7860368E-04   4.6256528E+04   -1.6876234E+00
   5.8127573E-04   4.5898304E+04   -1.6870834E+00
   5.8396012E-04   4.5542967E+04   -1.6865440E+00
   5.8665691E-04   4.5190494E+04   -1.6860053E+00
   5.8936616E-04   4.4840860E+04   -1.6854671E+00
   5.9208791E-04   4.4494041E+04   -1.6849297E+00
   5.9482223E-04   4.4150013E+04   -1.6843929E+00
   5.9756919E-04   4.3808754E+04   -1.6838567E+00
   6.0032882E-04   4.3470240E+04   -1.6833211E+00
   6.0310120E-04   4.3134449E+04   -1.6827863E+00
   6.0588639E-04   4.2801356E+04   -1.6822521E+00
   6.0868443E-04   4.2470940E+04   -1.6817185E+00
   6.1149540E-04   4.2143179E+04   -1.6811857E+00
   6.1431935E-04   4.1818049E+04   -1.6806534E+00
   6.1715634E-04   4.1495530E+04   -1.6801219E+00
   6.2000644E-04   4.1175598E+04   -1.6795911E+00
   6.2286969E-04   4.0858234E+04   -1.6790609E+00
   6.2574617E-04   4.0543414E+04   -1.6785315E+00
   6.2863593E-04   4.0231118E+04   -1.6780027E+00
   6.3153904E-04   3.9921325E+04   -1.6774746E+00
   6.3445555E-04   3.9614014E+04   -1.6769473E+00
   6.3738553E-04   3.9309163E+04   -1.6764206E+00
   6.4032904E-04   3.9006754E+04   -1.6758947E+00
   6.4328615E-04   3.8706764E+04   -1.6753695E+00
   6.4625691E-04   3.8409175E+04   -1.6748449E+00
   6.4924140E-04   3.8113965E+04   -1.6743212E+00
   6.5223966E-04   3.7821116E+04   -1.6737981E+00
   6.5525177E-04   3.7530608E+04   -1.6732758E+00
   6.5827779E-04   3.7242420E+04   -1.6727542E+00
   6.6131779E-04   3.6956534E+04   -1.6722334E+00
   6.6437182E-04   3.6672930E+04   -1.6717133E+00
   6.6743996E-04   3.6391590E+04   -1.6711939E+00
   6.7052227E-04   3.6112495E+04   -1.6706753E+00
   6.7361881E-04   3.5835625E+04   -1.6701575E+00
   6.7672965E-04   3.5560964E+04   -1.6696404E+00
   6.7985486E-04   3.5288491E+04   -1.6691241E+00
   6.8299450E-04   3.5018189E+04   -1.6686085E+00
   6.8614864E-04   3.4750040E+04   -1.6680937E+00
   6.8931735E-04   3.4484026E+04   -1.6675797E+00
   6.9250069E-04   3.4220130E+04   -1.6670665E+00
   6.9569873E-04   3.3958333E+04   -1.6665540E+00
   6.9891154E-04   3.3698619E+04   -1.6660424E+00
   7.0213919E-04   3.3440970E+04   -1.6655315E+00
   7.0538174E-04   3.3185369E+04   -1.6650214E+00
   7.0863927E-04   3.2931798E+04   -1.6645122E+00
   7.1191184E-04   3.2680242E+04   -1.6640037E+00
   7.1519952E-04   3.2430683E+04   -1.6634960E+00
   7.1850239E-04   3.2183106E+04   -1.6629891E+00
   7.2182050E-04   3.1937493E+04   -1.6624831E+00
   7.2515395E-04   3.1693828E+04   -1.6619778E+00
   7.2850278E-04   3.1452095E+04   -1.6614734E+00
   7.3186709E-04   3.1212278E+04   -1.6609698E+00
   7.3524692E-04   3.0974362E+04   -1.6604670E+00
   7.3864237E-04   3.0738331E+04   -1.6599650E+00
   7.4205350E-04   3.0504169E+04   -1.6594639E+00
   7.4548038E-04   3.0271860E+04   -1.6589636E+00
   7.4892309E-04   3.0041390E+04   -1.6584641E+00
   7.5238169E-04   2.9812743E+04   -1.6579655E+00
   7.5585627E-04   2.9585904E+04   -1.6574678E+00
   7.5934689E-04   2.9360858E+04   -1.6569708E+00
   7.6285364E-04   2.9137591E+04   -1.6564747E+00
   7.6637657E-04   2.8916087E+04   -1.6559795E+00
   7.6991578E-04   2.8696333E+04   -1.6554851E+00
   7.7347133E-04   2.8478314E+04   -1.6549916E+00
   7.7704330E-04   2.8262015E+04   -1.6544990E+00
   7.8063177E-04   2.8047423E+04   -1.6540072E+00
   7.8423681E-04   2.7834523E+04   -1.6535163E+00
   7.8785850E-04   2.7623302E+04   -1.6530262E+00
   7.9149691E-04   2.7413746E+04   -1.6525371E+00
   7.9515213E-04   2.7205840E+04   -1.6520488E+00
   7.9882422E-04   2.6999572E+04   -1.6515613E+00
   8.0251328E-04   2.6794928E+04   -1.6510748E+00
   8.0621937E-04   2.6591894E+04   -1.6505891E+00
   8.0994257E-04   2.6390458E+04   -1.6501044E+00
   8.1368297E-04   2.6190606E+04   -1.6496205E+00
   8.1744065E-04   2.5992326E+04   -1.6491375E+00
   8.2121567E-04   2.5795604E+04   -1.6486554E+00
   8.2500813E-04   2.5600428E+04   -1.6481742E+00
   8.2881811E-04   2.5406785E+04   -1.6476939E+00
   8.3264567E-04   2.5214662E+04   -1.6472145E+00
   8.3649092E-04   2.5024047E+04   -1.6467360E+00
   8.4035392E-04   2.4834928E+04   -1.6462585E+00
   8.4423476E-04   2.4647293E+04   -1.6457818E+00
   8.4813353E-04   2.4461129E+04   -1.6453060E+00
   8.5205030E-04   2.4276424E+04   -1.6448312E+00
   8.5598516E-04   2.4093166E+04   -1.6443573E+00
   8.5993818E-04   2.3911344E+04   -1.6438843E+00
   8.6390947E-04   2.3730946E+04   -1.6434122E+00
   8.6789909E-04   2.3551960E+04   -1.6429410E+00
   8.7190714E-04   2.3374374E+04   -1.6424708E+00
   8.7593370E-04   2.3198178E+04   -1.6420015E+00
   8.7997885E-04   2.3023360E+04   -1.6415331E+00
   8.8404269E-04   2.2849908E+04   -1.6410657E+00
   8.8812529E-04   2.2677812E+04   -1.6405992E+00
   8.9222675E-04   2.2507061E+04   -1.6401336E+00
   8.9634714E-04   2.2337643E+04   -1.6396690E+00
   9.0048657E-04   2.2169547E+04   -1.6392053E+00
   9.0464511E-04   2.2002764E+04   -1.6387426E+00
   9.0882285E-04   2.1837282E+04   -1.6382808E+00
