#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9060754E-04   3.4149478E+05   -1.8004986E+00
   1.9148778E-04   3.3867397E+05   -1.7999459E+00
   1.9237209E-04   3.3587732E+05   -1.7993926E+00
   1.9326049E-04   3.3310462E+05   -1.7988389E+00
   1.9415299E-04   3.3035564E+05   -1.7982846E+00
   1.9504960E-04   3.2763019E+05   -1.7977299E+00
   1.9595036E-04   3.2492806E+05   -1.7971747E+00
   1.9685528E-04   3.2224903E+05   -1.7966190E+00
   1.9776438E-04   3.1959291E+05   -1.7960628E+00
   1.9867768E-04   3.1695950E+05   -1.7955061E+00
   1.9959519E-04   3.1434860E+05   -1.7949490E+00
   2.0051694E-04   3.1176000E+05   -1.7943914E+00
   2.0144295E-04   3.0919351E+05   -1.7938334E+00
   2.0237324E-04   3.0664894E+05   -1.7932749E+00
   2.0330782E-04   3.0412609E+05   -1.7927159E+00
   2.0424671E-04   3.0162478E+05   -1.7921565E+00
   2.0518995E-04   2.9914481E+05   -1.7915967E+00
   2.0613754E-04   2.9668599E+05   -1.7910365E+00
   2.0708950E-04   2.9424815E+05   -1.7904758E+00
   2.0804586E-04   2.9183109E+05   -1.7899147E+00
   2.0900664E-04   2.8943464E+05   -1.7893532E+00
   2.0997185E-04   2.8705860E+05   -1.7887913E+00
   2.1094152E-04   2.8470281E+05   -1.7882290E+00
   2.1191567E-04   2.8236709E+05   -1.7876663E+00
   2.1289432E-04   2.8005125E+05   -1.7871032E+00
   2.1387749E-04   2.7775513E+05   -1.7865397E+00
   2.1486520E-04   2.7547855E+05   -1.7859758E+00
   2.1585747E-04   2.7322133E+05   -1.7854116E+00
   2.1685432E-04   2.7098332E+05   -1.7848470E+00
   2.1785578E-04   2.6876434E+05   -1.7842820E+00
   2.1886186E-04   2.6656422E+05   -1.7837167E+00
   2.1987259E-04   2.6438281E+05   -1.7831510E+00
   2.2088798E-04   2.6221993E+05   -1.7825849E+00
   2.2190807E-04   2.6007542E+05   -1.7820186E+00
   2.2293286E-04   2.5794912E+05   -1.7814519E+00
   2.2396239E-04   2.5584088E+05   -1.7808848E+00
   2.2499667E-04   2.5375053E+05   -1.7803175E+00
   2.2603573E-04   2.5167791E+05   -1.7797498E+00
   2.2707958E-04   2.4962288E+05   -1.7791818E+00
   2.2812826E-04   2.4758528E+05   -1.7786135E+00
   2.2918178E-04   2.4556495E+05   -1.7780449E+00
   2.3024017E-04   2.4356175E+05   -1.7774761E+00
   2.3130344E-04   2.4157552E+05   -1.7769069E+00
   2.3237162E-04   2.3960611E+05   -1.7763374E+00
   2.3344474E-04   2.3765339E+05   -1.7757677E+00
   2.3452281E-04   2.3571720E+05   -1.7751977E+00
   2.3560586E-04   2.3379740E+05   -1.7746274E+00
   2.3669392E-04   2.3189384E+05   -1.7740569E+00
   2.3778699E-04   2.3000639E+05   -1.7734861E+00
   2.3888512E-04   2.2813489E+05   -1.7729151E+00
   2.3998831E-04   2.2627923E+05   -1.7723438E+00
   2.4109661E-04   2.2443924E+05   -1.7717723E+00
   2.4221001E-04   2.2261481E+05   -1.7712006E+00
   2.4332857E-04   2.2080579E+05   -1.7706286E+00
   2.4445228E-04   2.1901204E+05   -1.7700564E+00
   2.4558119E-04   2.1723344E+05   -1.7694840E+00
   2.4671531E-04   2.1546985E+05   -1.7689114E+00
   2.4785467E-04   2.1372115E+05   -1.7683386E+00
   2.4899928E-04   2.1198719E+05   -1.7677657E+00
   2.5014919E-04   2.1026786E+05   -1.7671925E+00
   2.5130440E-04   2.0856303E+05   -1.7666191E+00
   2.5246495E-04   2.0687256E+05   -1.7660456E+00
   2.5363086E-04   2.0519634E+05   -1.7654719E+00
   2.5480216E-04   2.0353423E+05   -1.7648980E+00
   2.5597886E-04   2.0188613E+05   -1.7643240E+00
   2.5716100E-04   2.0025190E+05   -1.7637498E+00
   2.5834859E-04   1.9863142E+05   -1.7631755E+00
   2.5954168E-04   1.9702458E+05   -1.7626010E+00
   2.6074027E-04   1.9543125E+05   -1.7620264E+00
   2.6194439E-04   1.9385133E+05   -1.7614517E+00
   2.6315408E-04   1.9228468E+05   -1.7608768E+00
   2.6436935E-04   1.9073120E+05   -1.7603019E+00
   2.6559024E-04   1.8919078E+05   -1.7597268E+00
   2.6681676E-04   1.8766329E+05   -1.7591516E+00
   2.6804895E-04   1.8614863E+05   -1.7585763E+00
   2.6928683E-04   1.8464668E+05   -1.7580010E+00
   2.7053042E-04   1.8315733E+05   -1.7574255E+00
   2.7177976E-04   1.8168048E+05   -1.7568500E+00
   2.7303487E-04   1.8021602E+05   -1.7562744E+00
   2.7429577E-04   1.7876384E+05   -1.7556987E+00
   2.7556250E-04   1.7732382E+05   -1.7551230E+00
   2.7683507E-04   1.7589588E+05   -1.7545472E+00
   2.7811353E-04   1.7447989E+05   -1.7539713E+00
   2.7939788E-04   1.7307577E+05   -1.7533955E+00
   2.8068817E-04   1.7168340E+05   -1.7528195E+00
   2.8198442E-04   1.7030268E+05   -1.7522436E+00
   2.8328665E-04   1.6893352E+05   -1.7516676E+00
   2.8459490E-04   1.6757580E+05   -1.7510916E+00
   2.8590919E-04   1.6622944E+05   -1.7505156E+00
   2.8722955E-04   1.6489434E+05   -1.7499396E+00
   2.8855600E-04   1.6357039E+05   -1.7493636E+00
   2.8988859E-04   1.6225750E+05   -1.7487876E+00
   2.9122732E-04   1.6095558E+05   -1.7482116E+00
   2.9257224E-04   1.5966453E+05   -1.7476357E+00
   2.9392337E-04   1.5838425E+05   -1.7470597E+00
   2.9528074E-04   1.5711466E+05   -1.7464838E+00
   2.9664438E-04   1.5585566E+05   -1.7459079E+00
   2.9801431E-04   1.5460715E+05   -1.7453321E+00
   2.9939057E-04   1.5336906E+05   -1.7447563E+00
   3.0077319E-04   1.5214128E+05   -1.7441806E+00
   3.0216219E-04   1.5092373E+05   -1.7436049E+00
   3.0355761E-04   1.4971633E+05   -1.7430293E+00
   3.0495947E-04   1.4851897E+05   -1.7424538E+00
   3.0636780E-04   1.4733158E+05   -1.7418783E+00
   3.0778264E-04   1.4615408E+05   -1.7413030E+00
   3.0920401E-04   1.4498636E+05   -1.7407277E+00
   3.1063195E-04   1.4382836E+05   -1.7401525E+00
   3.1206648E-04   1.4267999E+05   -1.7395774E+00
   3.1350764E-04   1.4154116E+05   -1.7390025E+00
   3.1495545E-04   1.4041179E+05   -1.7384276E+00
   3.1640994E-04   1.3929180E+05   -1.7378529E+00
   3.1787116E-04   1.3818111E+05   -1.7372783E+00
   3.1933912E-04   1.3707964E+05   -1.7367039E+00
   3.2081386E-04   1.3598732E+05   -1.7361295E+00
   3.2229541E-04   1.3490405E+05   -1.7355554E+00
   3.2378381E-04   1.3382976E+05   -1.7349813E+00
   3.2527908E-04   1.3276438E+05   -1.7344075E+00
   3.2678125E-04   1.3170783E+05   -1.7338338E+00
   3.2829036E-04   1.3066004E+05   -1.7332602E+00
   3.2980644E-04   1.2962092E+05   -1.7326869E+00
   3.3132952E-04   1.2859040E+05   -1.7321137E+00
   3.3285963E-04   1.2756842E+05   -1.7315407E+00
   3.3439681E-04   1.2655489E+05   -1.7309679E+00
   3.3594109E-04   1.2554975E+05   -1.7303954E+00
   3.3749250E-04   1.2455291E+05   -1.7298230E+00
   3.3905108E-04   1.2356432E+05   -1.7292508E+00
   3.4061685E-04   1.2258390E+05   -1.7286789E+00
   3.4218986E-04   1.2161157E+05   -1.7281071E+00
   3.4377013E-04   1.2064728E+05   -1.7275356E+00
   3.4535769E-04   1.1969095E+05   -1.7269644E+00
   3.4695259E-04   1.1874251E+05   -1.7263934E+00
   3.4855485E-04   1.1780190E+05   -1.7258226E+00
   3.5016452E-04   1.1686904E+05   -1.7252521E+00
   3.5178161E-04   1.1594388E+05   -1.7246818E+00
   3.5340618E-04   1.1502634E+05   -1.7241118E+00
   3.5503824E-04   1.1411636E+05   -1.7235421E+00
   3.5667785E-04   1.1321388E+05   -1.7229726E+00
   3.5832502E-04   1.1231883E+05   -1.7224035E+00
   3.5997981E-04   1.1143115E+05   -1.7218346E+00
   3.6164223E-04   1.1055078E+05   -1.7212660E+00
   3.6331233E-04   1.0967765E+05   -1.7206978E+00
   3.6499015E-04   1.0881169E+05   -1.7201298E+00
   3.6667571E-04   1.0795286E+05   -1.7195621E+00
   3.6836906E-04   1.0710109E+05   -1.7189948E+00
   3.7007022E-04   1.0625631E+05   -1.7184278E+00
   3.7177925E-04   1.0541848E+05   -1.7178611E+00
   3.7349616E-04   1.0458752E+05   -1.7172947E+00
   3.7522101E-04   1.0376338E+05   -1.7167287E+00
   3.7695382E-04   1.0294601E+05   -1.7161630E+00
   3.7869463E-04   1.0213534E+05   -1.7155977E+00
   3.8044348E-04   1.0133132E+05   -1.7150328E+00
   3.8220041E-04   1.0053389E+05   -1.7144682E+00
   3.8396545E-04   9.9742989E+04   -1.7139039E+00
   3.8573864E-04   9.8958572E+04   -1.7133401E+00
   3.8752002E-04   9.8180579E+04   -1.7127766E+00
   3.8930963E-04   9.7408956E+04   -1.7122135E+00
   3.9110750E-04   9.6643647E+04   -1.7116508E+00
   3.9291368E-04   9.5884600E+04   -1.7110885E+00
   3.9472820E-04   9.5131760E+04   -1.7105266E+00
   3.9655109E-04   9.4385076E+04   -1.7099651E+00
   3.9838241E-04   9.3644494E+04   -1.7094041E+00
   4.0022218E-04   9.2909964E+04   -1.7088434E+00
   4.0207045E-04   9.2181433E+04   -1.7082832E+00
   4.0392725E-04   9.1458851E+04   -1.7077234E+00
   4.0579263E-04   9.0742167E+04   -1.7071640E+00
   4.0766662E-04   9.0031331E+04   -1.7066051E+00
   4.0954927E-04   8.9326293E+04   -1.7060466E+00
   4.1144061E-04   8.8627004E+04   -1.7054886E+00
   4.1334068E-04   8.7933416E+04   -1.7049310E+00
   4.1524953E-04   8.7245479E+04   -1.7043739E+00
   4.1716720E-04   8.6563147E+04   -1.7038172E+00
   4.1909372E-04   8.5886371E+04   -1.7032611E+00
   4.2102914E-04   8.5215105E+04   -1.7027054E+00
   4.2297350E-04   8.4549302E+04   -1.7021502E+00
   4.2492683E-04   8.3888915E+04   -1.7015955E+00
   4.2688919E-04   8.3233899E+04   -1.7010412E+00
   4.2886061E-04   8.2584208E+04   -1.7004875E+00
   4.3084113E-04   8.1939797E+04   -1.6999343E+00
   4.3283080E-04   8.1300622E+04   -1.6993816E+00
   4.3482966E-04   8.0666638E+04   -1.6988294E+00
   4.3683775E-04   8.0037802E+04   -1.6982777E+00
   4.3885511E-04   7.9414069E+04   -1.6977265E+00
   4.4088179E-04   7.8795397E+04   -1.6971759E+00
   4.4291783E-04   7.8181743E+04   -1.6966258E+00
   4.4496327E-04   7.7573065E+04   -1.6960763E+00
   4.4701816E-04   7.6969320E+04   -1.6955273E+00
   4.4908253E-04   7.6370467E+04   -1.6949788E+00
   4.5115644E-04   7.5776465E+04   -1.6944309E+00
   4.5323993E-04   7.5187273E+04   -1.6938836E+00
   4.5533304E-04   7.4602850E+04   -1.6933368E+00
   4.5743582E-04   7.4023156E+04   -1.6927906E+00
   4.5954830E-04   7.3448151E+04   -1.6922450E+00
   4.6167054E-04   7.2877796E+04   -1.6916999E+00
   4.6380259E-04   7.2312052E+04   -1.6911554E+00
   4.6594448E-04   7.1750879E+04   -1.6906116E+00
   4.6809626E-04   7.1194240E+04   -1.6900683E+00
   4.7025797E-04   7.0642095E+04   -1.6895256E+00
   4.7242967E-04   7.0094408E+04   -1.6889835E+00
   4.7461140E-04   6.9551141E+04   -1.6884420E+00
   4.7680321E-04   6.9012256E+04   -1.6879012E+00
   4.7900514E-04   6.8477717E+04   -1.6873609E+00
   4.8121723E-04   6.7947487E+04   -1.6868213E+00
   4.8343954E-04   6.7421531E+04   -1.6862823E+00
   4.8567212E-04   6.6899812E+04   -1.6857440E+00
   4.8791500E-04   6.6382295E+04   -1.6852062E+00
   4.9016825E-04   6.5868944E+04   -1.6846692E+00
   4.9243189E-04   6.5359725E+04   -1.6841327E+00
   4.9470600E-04   6.4854603E+04   -1.6835969E+00
   4.9699060E-04   6.4353543E+04   -1.6830618E+00
   4.9928575E-04   6.3856511E+04   -1.6825273E+00
   5.0159151E-04   6.3363474E+04   -1.6819935E+00
   5.0390791E-04   6.2874399E+04   -1.6814604E+00
   5.0623501E-04   6.2389251E+04   -1.6809279E+00
   5.0857286E-04   6.1907999E+04   -1.6803961E+00
   5.1092150E-04   6.1430610E+04   -1.6798650E+00
   5.1328099E-04   6.0957051E+04   -1.6793346E+00
   5.1565137E-04   6.0487290E+04   -1.6788048E+00
   5.1803270E-04   6.0021296E+04   -1.6782758E+00
   5.2042503E-04   5.9559037E+04   -1.6777474E+00
   5.2282841E-04   5.9100482E+04   -1.6772198E+00
   5.2524289E-04   5.8645600E+04   -1.6766928E+00
   5.2766851E-04   5.8194360E+04   -1.6761666E+00
   5.3010534E-04   5.7746732E+04   -1.6756411E+00
   5.3255342E-04   5.7302686E+04   -1.6751163E+00
   5.3501281E-04   5.6862192E+04   -1.6745922E+00
   5.3748356E-04   5.6425220E+04   -1.6740688E+00
   5.3996571E-04   5.5991740E+04   -1.6735462E+00
   5.4245933E-04   5.5561725E+04   -1.6730243E+00
   5.4496446E-04   5.5135145E+04   -1.6725032E+00
   5.4748117E-04   5.4711971E+04   -1.6719828E+00
   5.5000949E-04   5.4292176E+04   -1.6714631E+00
   5.5254949E-04   5.3875730E+04   -1.6709442E+00
   5.5510123E-04   5.3462606E+04   -1.6704261E+00
   5.5766474E-04   5.3052777E+04   -1.6699087E+00
   5.6024010E-04   5.2646215E+04   -1.6693921E+00
   5.6282734E-04   5.2242892E+04   -1.6688762E+00
   5.6542654E-04   5.1842783E+04   -1.6683611E+00
   5.6803774E-04   5.1445859E+04   -1.6678468E+00
   5.7066099E-04   5.1052096E+04   -1.6673332E+00
   5.7329637E-04   5.0661466E+04   -1.6668205E+00
   5.7594391E-04   5.0273944E+04   -1.6663085E+00
   5.7860368E-04   4.9889504E+04   -1.6657973E+00
   5.8127573E-04   4.9508120E+04   -1.6652869E+00
   5.8396012E-04   4.9129767E+04   -1.6647773E+00
   5.8665691E-04   4.8754420E+04   -1.6642685E+00
   5.8936616E-04   4.8382054E+04   -1.6637605E+00
   5.9208791E-04   4.8012644E+04   -1.6632533E+00
   5.9482223E-04   4.7646166E+04   -1.6627469E+00
   5.9756919E-04   4.7282596E+04   -1.6622413E+00
   6.0032882E-04   4.6921909E+04   -1.6617366E+00
   6.0310120E-04   4.6564081E+04   -1.6612326E+00
   6.0588639E-04   4.6209090E+04   -1.6607295E+00
   6.0868443E-04   4.5856911E+04   -1.6602272E+00
   6.1149540E-04   4.5507521E+04   -1.6597257E+00
   6.1431935E-04   4.5160898E+04   -1.6592251E+00
   6.1715634E-04   4.4817019E+04   -1.6587253E+00
   6.2000644E-04   4.4475860E+04   -1.6582263E+00
   6.2286969E-04   4.4137399E+04   -1.6577282E+00
   6.2574617E-04   4.3801615E+04   -1.6572310E+00
   6.2863593E-04   4.3468485E+04   -1.6567345E+00
   6.3153904E-04   4.3137986E+04   -1.6562390E+00
   6.3445555E-04   4.2810099E+04   -1.6557442E+00
   6.3738553E-04   4.2484800E+04   -1.6552504E+00
   6.4032904E-04   4.2162069E+04   -1.6547574E+00
   6.4328615E-04   4.1841884E+04   -1.6542652E+00
   6.4625691E-04   4.1524226E+04   -1.6537740E+00
   6.4924140E-04   4.1209071E+04   -1.6532836E+00
   6.5223966E-04   4.0896402E+04   -1.6527940E+00
   6.5525177E-04   4.0586196E+04   -1.6523054E+00
   6.5827779E-04   4.0278433E+04   -1.6518176E+00
   6.6131779E-04   3.9973095E+04   -1.6513307E+00
   6.6437182E-04   3.9670159E+04   -1.6508447E+00
   6.6743996E-04   3.9369608E+04   -1.6503596E+00
   6.7052227E-04   3.9071421E+04   -1.6498753E+00
   6.7361881E-04   3.8775578E+04   -1.6493920E+00
   6.7672965E-04   3.8482062E+04   -1.6489095E+00
   6.7985486E-04   3.8190852E+04   -1.6484280E+00
   6.8299450E-04   3.7901930E+04   -1.6479473E+00
   6.8614864E-04   3.7615277E+04   -1.6474676E+00
   6.8931735E-04   3.7330874E+04   -1.6469887E+00
   6.9250069E-04   3.7048703E+04   -1.6465108E+00
   6.9569873E-04   3.6768746E+04   -1.6460337E+00
   6.9891154E-04   3.6490984E+04   -1.6455576E+00
   7.0213919E-04   3.6215401E+04   -1.6450824E+00
   7.0538174E-04   3.5941977E+04   -1.6446081E+00
   7.0863927E-04   3.5670695E+04   -1.6441347E+00
   7.1191184E-04   3.5401538E+04   -1.6436623E+00
   7.1519952E-04   3.5134488E+04   -1.6431907E+00
   7.1850239E-04   3.4869529E+04   -1.6427201E+00
   7.2182050E-04   3.4606642E+04   -1.6422505E+00
   7.2515395E-04   3.4345812E+04   -1.6417817E+00
   7.2850278E-04   3.4087021E+04   -1.6413139E+00
   7.3186709E-04   3.3830253E+04   -1.6408470E+00
   7.3524692E-04   3.3575491E+04   -1.6403811E+00
   7.3864237E-04   3.3322720E+04   -1.6399161E+00
   7.4205350E-04   3.3071922E+04   -1.6394520E+00
   7.4548038E-04   3.2823082E+04   -1.6389889E+00
   7.4892309E-04   3.2576183E+04   -1.6385267E+00
   7.5238169E-04   3.2331211E+04   -1.6380655E+00
   7.5585627E-04   3.2088148E+04   -1.6376052E+00
   7.5934689E-04   3.1846981E+04   -1.6371459E+00
   7.6285364E-04   3.1607693E+04   -1.6366875E+00
   7.6637657E-04   3.1370269E+04   -1.6362301E+00
   7.6991578E-04   3.1134694E+04   -1.6357736E+00
   7.7347133E-04   3.0900953E+04   -1.6353181E+00
   7.7704330E-04   3.0669031E+04   -1.6348636E+00
   7.8063177E-04   3.0438913E+04   -1.6344100E+00
   7.8423681E-04   3.0210586E+04   -1.6339574E+00
   7.8785850E-04   2.9984033E+04   -1.6335057E+00
   7.9149691E-04   2.9759241E+04   -1.6330550E+00
   7.9515213E-04   2.9536196E+04   -1.6326053E+00
   7.9882422E-04   2.9314883E+04   -1.6321566E+00
   8.0251328E-04   2.9095288E+04   -1.6317088E+00
   8.0621937E-04   2.8877398E+04   -1.6312620E+00
   8.0994257E-04   2.8661199E+04   -1.6308161E+00
   8.1368297E-04   2.8446677E+04   -1.6303713E+00
   8.1744065E-04   2.8233818E+04   -1.6299274E+00
   8.2121567E-04   2.8022609E+04   -1.6294845E+00
   8.2500813E-04   2.7813036E+04   -1.6290426E+00
   8.2881811E-04   2.7605088E+04   -1.6286017E+00
   8.3264567E-04   2.7398749E+04   -1.6281617E+00
   8.3649092E-04   2.7194008E+04   -1.6277228E+00
   8.4035392E-04   2.6990852E+04   -1.6272848E+00
   8.4423476E-04   2.6789267E+04   -1.6268478E+00
   8.4813353E-04   2.6589241E+04   -1.6264118E+00
   8.5205030E-04   2.6390762E+04   -1.6259768E+00
   8.5598516E-04   2.6193817E+04   -1.6255428E+00
   8.5993818E-04   2.5998393E+04   -1.6251097E+00
   8.6390947E-04   2.5804479E+04   -1.6246777E+00
   8.6789909E-04   2.5612062E+04   -1.6242467E+00
   8.7190714E-04   2.5421130E+04   -1.6238166E+00
   8.7593370E-04   2.5231672E+04   -1.6233876E+00
   8.7997885E-04   2.5043675E+04   -1.6229595E+00
   8.8404269E-04   2.4857127E+04   -1.6225325E+00
   8.8812529E-04   2.4672018E+04   -1.6221065E+00
   8.9222675E-04   2.4488336E+04   -1.6216814E+00
   8.9634714E-04   2.4306068E+04   -1.6212574E+00
   9.0048657E-04   2.4125204E+04   -1.6208343E+00
   9.0464511E-04   2.3945732E+04   -1.6204123E+00
   9.0882285E-04   2.3767642E+04   -1.6199913E+00
