#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2707958E-04   2.5310028E+05   -1.7536542E+00
   2.2812826E-04   2.5106382E+05   -1.7530783E+00
   2.2918178E-04   2.4904441E+05   -1.7525024E+00
   2.3024017E-04   2.4704190E+05   -1.7519264E+00
   2.3130344E-04   2.4505614E+05   -1.7513505E+00
   2.3237162E-04   2.4308699E+05   -1.7507745E+00
   2.3344474E-04   2.4113430E+05   -1.7501985E+00
   2.3452281E-04   2.3919793E+05   -1.7496225E+00
   2.3560586E-04   2.3727774E+05   -1.7490466E+00
   2.3669392E-04   2.3537359E+05   -1.7484706E+00
   2.3778699E-04   2.3348534E+05   -1.7478946E+00
   2.3888512E-04   2.3161285E+05   -1.7473187E+00
   2.3998831E-04   2.2975599E+05   -1.7467428E+00
   2.4109661E-04   2.2791462E+05   -1.7461669E+00
   2.4221001E-04   2.2608861E+05   -1.7455911E+00
   2.4332857E-04   2.2427782E+05   -1.7450153E+00
   2.4445228E-04   2.2248213E+05   -1.7444396E+00
   2.4558119E-04   2.2070140E+05   -1.7438639E+00
   2.4671531E-04   2.1893550E+05   -1.7432883E+00
   2.4785467E-04   2.1718431E+05   -1.7427128E+00
   2.4899928E-04   2.1544769E+05   -1.7421373E+00
   2.5014919E-04   2.1372553E+05   -1.7415619E+00
   2.5130440E-04   2.1201770E+05   -1.7409867E+00
   2.5246495E-04   2.1032407E+05   -1.7404115E+00
   2.5363086E-04   2.0864452E+05   -1.7398364E+00
   2.5480216E-04   2.0697894E+05   -1.7392614E+00
   2.5597886E-04   2.0532719E+05   -1.7386865E+00
   2.5716100E-04   2.0368916E+05   -1.7381118E+00
   2.5834859E-04   2.0206474E+05   -1.7375371E+00
   2.5954168E-04   2.0045380E+05   -1.7369627E+00
   2.6074027E-04   1.9885623E+05   -1.7363883E+00
   2.6194439E-04   1.9727192E+05   -1.7358141E+00
   2.6315408E-04   1.9570075E+05   -1.7352400E+00
   2.6436935E-04   1.9414260E+05   -1.7346661E+00
   2.6559024E-04   1.9259737E+05   -1.7340924E+00
   2.6681676E-04   1.9106494E+05   -1.7335188E+00
   2.6804895E-04   1.8954521E+05   -1.7329454E+00
   2.6928683E-04   1.8803806E+05   -1.7323722E+00
   2.7053042E-04   1.8654338E+05   -1.7317991E+00
   2.7177976E-04   1.8506108E+05   -1.7312263E+00
   2.7303487E-04   1.8359104E+05   -1.7306536E+00
   2.7429577E-04   1.8213316E+05   -1.7300812E+00
   2.7556250E-04   1.8068733E+05   -1.7295090E+00
   2.7683507E-04   1.7925345E+05   -1.7289369E+00
   2.7811353E-04   1.7783141E+05   -1.7283651E+00
   2.7939788E-04   1.7642113E+05   -1.7277936E+00
   2.8068817E-04   1.7502249E+05   -1.7272222E+00
   2.8198442E-04   1.7363539E+05   -1.7266511E+00
   2.8328665E-04   1.7225974E+05   -1.7260803E+00
   2.8459490E-04   1.7089544E+05   -1.7255097E+00
   2.8590919E-04   1.6954239E+05   -1.7249393E+00
   2.8722955E-04   1.6820049E+05   -1.7243693E+00
   2.8855600E-04   1.6686966E+05   -1.7237995E+00
   2.8988859E-04   1.6554978E+05   -1.7232299E+00
   2.9122732E-04   1.6424078E+05   -1.7226607E+00
   2.9257224E-04   1.6294256E+05   -1.7220917E+00
   2.9392337E-04   1.6165502E+05   -1.7215230E+00
   2.9528074E-04   1.6037807E+05   -1.7209546E+00
   2.9664438E-04   1.5911163E+05   -1.7203866E+00
   2.9801431E-04   1.5785560E+05   -1.7198188E+00
   2.9939057E-04   1.5660990E+05   -1.7192513E+00
   3.0077319E-04   1.5537443E+05   -1.7186842E+00
   3.0216219E-04   1.5414912E+05   -1.7181174E+00
   3.0355761E-04   1.5293386E+05   -1.7175509E+00
   3.0495947E-04   1.5172858E+05   -1.7169848E+00
   3.0636780E-04   1.5053319E+05   -1.7164190E+00
   3.0778264E-04   1.4934761E+05   -1.7158536E+00
   3.0920401E-04   1.4817176E+05   -1.7152885E+00
   3.1063195E-04   1.4700554E+05   -1.7147238E+00
   3.1206648E-04   1.4584888E+05   -1.7141594E+00
   3.1350764E-04   1.4470170E+05   -1.7135954E+00
   3.1495545E-04   1.4356391E+05   -1.7130318E+00
   3.1640994E-04   1.4243544E+05   -1.7124686E+00
   3.1787116E-04   1.4131621E+05   -1.7119058E+00
   3.1933912E-04   1.4020614E+05   -1.7113433E+00
   3.2081386E-04   1.3910514E+05   -1.7107813E+00
   3.2229541E-04   1.3801315E+05   -1.7102196E+00
   3.2378381E-04   1.3693009E+05   -1.7096584E+00
   3.2527908E-04   1.3585588E+05   -1.7090976E+00
   3.2678125E-04   1.3479044E+05   -1.7085372E+00
   3.2829036E-04   1.3373370E+05   -1.7079773E+00
   3.2980644E-04   1.3268559E+05   -1.7074177E+00
   3.3132952E-04   1.3164603E+05   -1.7068587E+00
   3.3285963E-04   1.3061495E+05   -1.7063000E+00
   3.3439681E-04   1.2959229E+05   -1.7057418E+00
   3.3594109E-04   1.2857796E+05   -1.7051841E+00
   3.3749250E-04   1.2757189E+05   -1.7046268E+00
   3.3905108E-04   1.2657403E+05   -1.7040700E+00
   3.4061685E-04   1.2558429E+05   -1.7035136E+00
   3.4218986E-04   1.2460261E+05   -1.7029578E+00
   3.4377013E-04   1.2362892E+05   -1.7024024E+00
   3.4535769E-04   1.2266315E+05   -1.7018475E+00
   3.4695259E-04   1.2170524E+05   -1.7012931E+00
   3.4855485E-04   1.2075512E+05   -1.7007392E+00
   3.5016452E-04   1.1981272E+05   -1.7001858E+00
   3.5178161E-04   1.1887798E+05   -1.6996329E+00
   3.5340618E-04   1.1795083E+05   -1.6990805E+00
   3.5503824E-04   1.1703121E+05   -1.6985286E+00
   3.5667785E-04   1.1611905E+05   -1.6979773E+00
   3.5832502E-04   1.1521430E+05   -1.6974264E+00
   3.5997981E-04   1.1431688E+05   -1.6968761E+00
   3.6164223E-04   1.1342675E+05   -1.6963264E+00
   3.6331233E-04   1.1254383E+05   -1.6957772E+00
   3.6499015E-04   1.1166806E+05   -1.6952285E+00
   3.6667571E-04   1.1079939E+05   -1.6946804E+00
   3.6836906E-04   1.0993775E+05   -1.6941329E+00
   3.7007022E-04   1.0908309E+05   -1.6935859E+00
   3.7177925E-04   1.0823535E+05   -1.6930395E+00
   3.7349616E-04   1.0739446E+05   -1.6924936E+00
   3.7522101E-04   1.0656038E+05   -1.6919484E+00
   3.7695382E-04   1.0573304E+05   -1.6914037E+00
   3.7869463E-04   1.0491239E+05   -1.6908596E+00
   3.8044348E-04   1.0409836E+05   -1.6903161E+00
   3.8220041E-04   1.0329091E+05   -1.6897732E+00
   3.8396545E-04   1.0248998E+05   -1.6892309E+00
   3.8573864E-04   1.0169552E+05   -1.6886892E+00
   3.8752002E-04   1.0090746E+05   -1.6881481E+00
   3.8930963E-04   1.0012576E+05   -1.6876076E+00
   3.9110750E-04   9.9350368E+04   -1.6870677E+00
   3.9291368E-04   9.8581222E+04   -1.6865285E+00
   3.9472820E-04   9.7818273E+04   -1.6859899E+00
   3.9655109E-04   9.7061469E+04   -1.6854520E+00
   3.9838241E-04   9.6310760E+04   -1.6849146E+00
   4.0022218E-04   9.5566093E+04   -1.6843780E+00
   4.0207045E-04   9.4827418E+04   -1.6838419E+00
   4.0392725E-04   9.4094685E+04   -1.6833065E+00
   4.0579263E-04   9.3367844E+04   -1.6827718E+00
   4.0766662E-04   9.2646846E+04   -1.6822378E+00
   4.0954927E-04   9.1931642E+04   -1.6817044E+00
   4.1144061E-04   9.1222182E+04   -1.6811716E+00
   4.1334068E-04   9.0518420E+04   -1.6806396E+00
   4.1524953E-04   8.9820307E+04   -1.6801082E+00
   4.1716720E-04   8.9127797E+04   -1.6795775E+00
   4.1909372E-04   8.8440841E+04   -1.6790475E+00
   4.2102914E-04   8.7759395E+04   -1.6785182E+00
   4.2297350E-04   8.7083411E+04   -1.6779896E+00
   4.2492683E-04   8.6412844E+04   -1.6774617E+00
   4.2688919E-04   8.5747650E+04   -1.6769345E+00
   4.2886061E-04   8.5087783E+04   -1.6764080E+00
   4.3084113E-04   8.4433199E+04   -1.6758822E+00
   4.3283080E-04   8.3783853E+04   -1.6753571E+00
   4.3482966E-04   8.3139702E+04   -1.6748328E+00
   4.3683775E-04   8.2500702E+04   -1.6743091E+00
   4.3885511E-04   8.1866811E+04   -1.6737862E+00
   4.4088179E-04   8.1237986E+04   -1.6732641E+00
   4.4291783E-04   8.0614185E+04   -1.6727427E+00
   4.4496327E-04   7.9995366E+04   -1.6722220E+00
   4.4701816E-04   7.9381488E+04   -1.6717020E+00
   4.4908253E-04   7.8772509E+04   -1.6711829E+00
   4.5115644E-04   7.8168388E+04   -1.6706644E+00
   4.5323993E-04   7.7569086E+04   -1.6701467E+00
   4.5533304E-04   7.6974562E+04   -1.6696298E+00
   4.5743582E-04   7.6384777E+04   -1.6691137E+00
   4.5954830E-04   7.5799691E+04   -1.6685983E+00
   4.6167054E-04   7.5219265E+04   -1.6680837E+00
   4.6380259E-04   7.4643460E+04   -1.6675698E+00
   4.6594448E-04   7.4072238E+04   -1.6670568E+00
   4.6809626E-04   7.3505561E+04   -1.6665445E+00
   4.7025797E-04   7.2943392E+04   -1.6660330E+00
   4.7242967E-04   7.2385692E+04   -1.6655223E+00
   4.7461140E-04   7.1832425E+04   -1.6650124E+00
   4.7680321E-04   7.1283555E+04   -1.6645033E+00
   4.7900514E-04   7.0739044E+04   -1.6639950E+00
   4.8121723E-04   7.0198857E+04   -1.6634875E+00
   4.8343954E-04   6.9662957E+04   -1.6629808E+00
   4.8567212E-04   6.9131310E+04   -1.6624749E+00
   4.8791500E-04   6.8603880E+04   -1.6619698E+00
   4.9016825E-04   6.8080633E+04   -1.6614656E+00
   4.9243189E-04   6.7561533E+04   -1.6609621E+00
   4.9470600E-04   6.7046546E+04   -1.6604595E+00
   4.9699060E-04   6.6535639E+04   -1.6599577E+00
   4.9928575E-04   6.6028778E+04   -1.6594568E+00
   5.0159151E-04   6.5525929E+04   -1.6589567E+00
   5.0390791E-04   6.5027059E+04   -1.6584574E+00
   5.0623501E-04   6.4532135E+04   -1.6579590E+00
   5.0857286E-04   6.4041126E+04   -1.6574614E+00
   5.1092150E-04   6.3553997E+04   -1.6569646E+00
   5.1328099E-04   6.3070719E+04   -1.6564687E+00
   5.1565137E-04   6.2591258E+04   -1.6559737E+00
   5.1803270E-04   6.2115584E+04   -1.6554795E+00
   5.2042503E-04   6.1643665E+04   -1.6549862E+00
   5.2282841E-04   6.1175470E+04   -1.6544937E+00
   5.2524289E-04   6.0710969E+04   -1.6540021E+00
   5.2766851E-04   6.0250131E+04   -1.6535114E+00
   5.3010534E-04   5.9792927E+04   -1.6530215E+00
   5.3255342E-04   5.9339325E+04   -1.6525326E+00
   5.3501281E-04   5.8889298E+04   -1.6520445E+00
   5.3748356E-04   5.8442814E+04   -1.6515572E+00
   5.3996571E-04   5.7999846E+04   -1.6510709E+00
   5.4245933E-04   5.7560364E+04   -1.6505854E+00
   5.4496446E-04   5.7124340E+04   -1.6501008E+00
   5.4748117E-04   5.6691745E+04   -1.6496172E+00
   5.5000949E-04   5.6262552E+04   -1.6491344E+00
   5.5254949E-04   5.5836732E+04   -1.6486525E+00
   5.5510123E-04   5.5414257E+04   -1.6481715E+00
   5.5766474E-04   5.4995101E+04   -1.6476914E+00
   5.6024010E-04   5.4579236E+04   -1.6472122E+00
   5.6282734E-04   5.4166635E+04   -1.6467339E+00
   5.6542654E-04   5.3757272E+04   -1.6462565E+00
   5.6803774E-04   5.3351120E+04   -1.6457801E+00
   5.7066099E-04   5.2948152E+04   -1.6453045E+00
   5.7329637E-04   5.2548343E+04   -1.6448299E+00
   5.7594391E-04   5.2151667E+04   -1.6443561E+00
   5.7860368E-04   5.1758098E+04   -1.6438833E+00
   5.8127573E-04   5.1367612E+04   -1.6434115E+00
   5.8396012E-04   5.0980181E+04   -1.6429405E+00
   5.8665691E-04   5.0595783E+04   -1.6424705E+00
   5.8936616E-04   5.0214392E+04   -1.6420014E+00
   5.9208791E-04   4.9835983E+04   -1.6415332E+00
   5.9482223E-04   4.9460533E+04   -1.6410660E+00
   5.9756919E-04   4.9088016E+04   -1.6405997E+00
   6.0032882E-04   4.8718410E+04   -1.6401344E+00
   6.0310120E-04   4.8351691E+04   -1.6396699E+00
   6.0588639E-04   4.7987834E+04   -1.6392065E+00
   6.0868443E-04   4.7626817E+04   -1.6387439E+00
   6.1149540E-04   4.7268616E+04   -1.6382824E+00
   6.1431935E-04   4.6913210E+04   -1.6378217E+00
   6.1715634E-04   4.6560574E+04   -1.6373620E+00
   6.2000644E-04   4.6210687E+04   -1.6369033E+00
   6.2286969E-04   4.5863526E+04   -1.6364455E+00
   6.2574617E-04   4.5519069E+04   -1.6359887E+00
   6.2863593E-04   4.5177293E+04   -1.6355329E+00
   6.3153904E-04   4.4838179E+04   -1.6350779E+00
   6.3445555E-04   4.4501702E+04   -1.6346240E+00
   6.3738553E-04   4.4167843E+04   -1.6341710E+00
   6.4032904E-04   4.3836581E+04   -1.6337190E+00
   6.4328615E-04   4.3507893E+04   -1.6332680E+00
   6.4625691E-04   4.3181759E+04   -1.6328179E+00
   6.4924140E-04   4.2858159E+04   -1.6323688E+00
   6.5223966E-04   4.2537071E+04   -1.6319206E+00
   6.5525177E-04   4.2218477E+04   -1.6314735E+00
   6.5827779E-04   4.1902355E+04   -1.6310273E+00
   6.6131779E-04   4.1588685E+04   -1.6305821E+00
   6.6437182E-04   4.1277448E+04   -1.6301378E+00
   6.6743996E-04   4.0968624E+04   -1.6296946E+00
   6.7052227E-04   4.0662193E+04   -1.6292523E+00
   6.7361881E-04   4.0358136E+04   -1.6288110E+00
   6.7672965E-04   4.0056435E+04   -1.6283707E+00
   6.7985486E-04   3.9757069E+04   -1.6279314E+00
   6.8299450E-04   3.9460021E+04   -1.6274930E+00
   6.8614864E-04   3.9165271E+04   -1.6270557E+00
   6.8931735E-04   3.8872800E+04   -1.6266193E+00
   6.9250069E-04   3.8582592E+04   -1.6261839E+00
   6.9569873E-04   3.8294627E+04   -1.6257495E+00
   6.9891154E-04   3.8008887E+04   -1.6253162E+00
   7.0213919E-04   3.7725354E+04   -1.6248838E+00
   7.0538174E-04   3.7444011E+04   -1.6244524E+00
   7.0863927E-04   3.7164840E+04   -1.6240219E+00
   7.1191184E-04   3.6887823E+04   -1.6235925E+00
   7.1519952E-04   3.6612943E+04   -1.6231641E+00
   7.1850239E-04   3.6340184E+04   -1.6227367E+00
   7.2182050E-04   3.6069527E+04   -1.6223103E+00
   7.2515395E-04   3.5800957E+04   -1.6218849E+00
   7.2850278E-04   3.5534455E+04   -1.6214605E+00
   7.3186709E-04   3.5270007E+04   -1.6210371E+00
   7.3524692E-04   3.5007594E+04   -1.6206147E+00
   7.3864237E-04   3.4747202E+04   -1.6201933E+00
   7.4205350E-04   3.4488814E+04   -1.6197729E+00
   7.4548038E-04   3.4232413E+04   -1.6193535E+00
   7.4892309E-04   3.3977983E+04   -1.6189351E+00
   7.5238169E-04   3.3725510E+04   -1.6185177E+00
   7.5585627E-04   3.3474977E+04   -1.6181014E+00
   7.5934689E-04   3.3226369E+04   -1.6176860E+00
   7.6285364E-04   3.2979670E+04   -1.6172717E+00
   7.6637657E-04   3.2734865E+04   -1.6168583E+00
   7.6991578E-04   3.2491940E+04   -1.6164460E+00
   7.7347133E-04   3.2250878E+04   -1.6160347E+00
   7.7704330E-04   3.2011665E+04   -1.6156244E+00
   7.8063177E-04   3.1774287E+04   -1.6152151E+00
   7.8423681E-04   3.1538728E+04   -1.6148069E+00
   7.8785850E-04   3.1304974E+04   -1.6143996E+00
   7.9149691E-04   3.1073011E+04   -1.6139934E+00
   7.9515213E-04   3.0842825E+04   -1.6135882E+00
   7.9882422E-04   3.0614401E+04   -1.6131839E+00
   8.0251328E-04   3.0387725E+04   -1.6127808E+00
   8.0621937E-04   3.0162783E+04   -1.6123786E+00
   8.0994257E-04   2.9939562E+04   -1.6119774E+00
   8.1368297E-04   2.9718048E+04   -1.6115773E+00
   8.1744065E-04   2.9498227E+04   -1.6111782E+00
   8.2121567E-04   2.9280085E+04   -1.6107801E+00
   8.2500813E-04   2.9063610E+04   -1.6103830E+00
   8.2881811E-04   2.8848789E+04   -1.6099869E+00
   8.3264567E-04   2.8635607E+04   -1.6095919E+00
   8.3649092E-04   2.8424052E+04   -1.6091979E+00
   8.4035392E-04   2.8214112E+04   -1.6088048E+00
   8.4423476E-04   2.8005772E+04   -1.6084129E+00
   8.4813353E-04   2.7799022E+04   -1.6080219E+00
   8.5205030E-04   2.7593847E+04   -1.6076320E+00
   8.5598516E-04   2.7390235E+04   -1.6072430E+00
   8.5993818E-04   2.7188175E+04   -1.6068551E+00
   8.6390947E-04   2.6987654E+04   -1.6064682E+00
   8.6789909E-04   2.6788659E+04   -1.6060824E+00
   8.7190714E-04   2.6591178E+04   -1.6056975E+00
   8.7593370E-04   2.6395201E+04   -1.6053137E+00
   8.7997885E-04   2.6200713E+04   -1.6049309E+00
   8.8404269E-04   2.6007705E+04   -1.6045491E+00
   8.8812529E-04   2.5816164E+04   -1.6041684E+00
   8.9222675E-04   2.5626078E+04   -1.6037886E+00
   8.9634714E-04   2.5437437E+04   -1.6034099E+00
   9.0048657E-04   2.5250228E+04   -1.6030322E+00
   9.0464511E-04   2.5064440E+04   -1.6026555E+00
   9.0882285E-04   2.4880063E+04   -1.6022799E+00
