#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.5640442E+05   -1.8502323E+00
   1.1913463E-04   7.4998439E+05   -1.8497485E+00
   1.1968481E-04   7.4362051E+05   -1.8492638E+00
   1.2023752E-04   7.3731228E+05   -1.8487782E+00
   1.2079279E-04   7.3105920E+05   -1.8482917E+00
   1.2135063E-04   7.2486078E+05   -1.8478043E+00
   1.2191104E-04   7.1871653E+05   -1.8473161E+00
   1.2247403E-04   7.1262597E+05   -1.8468270E+00
   1.2303963E-04   7.0658861E+05   -1.8463370E+00
   1.2360784E-04   7.0060399E+05   -1.8458461E+00
   1.2417868E-04   6.9467162E+05   -1.8453544E+00
   1.2475215E-04   6.8879105E+05   -1.8448618E+00
   1.2532826E-04   6.8296181E+05   -1.8443683E+00
   1.2590704E-04   6.7718344E+05   -1.8438740E+00
   1.2648850E-04   6.7145550E+05   -1.8433788E+00
   1.2707263E-04   6.6577752E+05   -1.8428828E+00
   1.2765947E-04   6.6014907E+05   -1.8423859E+00
   1.2824901E-04   6.5456970E+05   -1.8418882E+00
   1.2884128E-04   6.4903898E+05   -1.8413896E+00
   1.2943628E-04   6.4355646E+05   -1.8408902E+00
   1.3003403E-04   6.3812173E+05   -1.8403900E+00
   1.3063454E-04   6.3273435E+05   -1.8398889E+00
   1.3123783E-04   6.2739391E+05   -1.8393870E+00
   1.3184390E-04   6.2209998E+05   -1.8388842E+00
   1.3245277E-04   6.1685215E+05   -1.8383807E+00
   1.3306445E-04   6.1165001E+05   -1.8378763E+00
   1.3367895E-04   6.0649315E+05   -1.8373711E+00
   1.3429630E-04   6.0138117E+05   -1.8368650E+00
   1.3491649E-04   5.9631367E+05   -1.8363582E+00
   1.3553955E-04   5.9129025E+05   -1.8358506E+00
   1.3616548E-04   5.8631052E+05   -1.8353421E+00
   1.3679431E-04   5.8137410E+05   -1.8348329E+00
   1.3742604E-04   5.7648059E+05   -1.8343229E+00
   1.3806069E-04   5.7162961E+05   -1.8338120E+00
   1.3869827E-04   5.6682079E+05   -1.8333004E+00
   1.3933879E-04   5.6205375E+05   -1.8327880E+00
   1.3998227E-04   5.5732812E+05   -1.8322748E+00
   1.4062872E-04   5.5264352E+05   -1.8317608E+00
   1.4127816E-04   5.4799960E+05   -1.8312461E+00
   1.4193060E-04   5.4339600E+05   -1.8307306E+00
   1.4258605E-04   5.3883235E+05   -1.8302143E+00
   1.4324453E-04   5.3430829E+05   -1.8296972E+00
   1.4390605E-04   5.2982349E+05   -1.8291794E+00
   1.4457062E-04   5.2537758E+05   -1.8286609E+00
   1.4523826E-04   5.2097023E+05   -1.8281416E+00
   1.4590899E-04   5.1660109E+05   -1.8276215E+00
   1.4658281E-04   5.1226981E+05   -1.8271007E+00
   1.4725974E-04   5.0797607E+05   -1.8265791E+00
   1.4793981E-04   5.0371954E+05   -1.8260568E+00
   1.4862301E-04   4.9949987E+05   -1.8255338E+00
   1.4930936E-04   4.9531674E+05   -1.8250101E+00
   1.4999889E-04   4.9116983E+05   -1.8244856E+00
   1.5069160E-04   4.8705882E+05   -1.8239604E+00
   1.5138751E-04   4.8298339E+05   -1.8234345E+00
   1.5208663E-04   4.7894322E+05   -1.8229079E+00
   1.5278899E-04   4.7493799E+05   -1.8223805E+00
   1.5349458E-04   4.7096741E+05   -1.8218525E+00
   1.5420343E-04   4.6703116E+05   -1.8213238E+00
   1.5491556E-04   4.6312894E+05   -1.8207943E+00
   1.5563098E-04   4.5926044E+05   -1.8202642E+00
   1.5634970E-04   4.5542537E+05   -1.8197334E+00
   1.5707174E-04   4.5162343E+05   -1.8192019E+00
   1.5779711E-04   4.4785433E+05   -1.8186697E+00
   1.5852584E-04   4.4411777E+05   -1.8181369E+00
   1.5925792E-04   4.4041347E+05   -1.8176034E+00
   1.5999339E-04   4.3674114E+05   -1.8170692E+00
   1.6073226E-04   4.3310049E+05   -1.8165343E+00
   1.6147454E-04   4.2949126E+05   -1.8159989E+00
   1.6222024E-04   4.2591315E+05   -1.8154627E+00
   1.6296939E-04   4.2236590E+05   -1.8149259E+00
   1.6372200E-04   4.1884922E+05   -1.8143885E+00
   1.6447809E-04   4.1536286E+05   -1.8138504E+00
   1.6523767E-04   4.1190654E+05   -1.8133117E+00
   1.6600075E-04   4.0847999E+05   -1.8127723E+00
   1.6676736E-04   4.0508295E+05   -1.8122324E+00
   1.6753751E-04   4.0171517E+05   -1.8116918E+00
   1.6831122E-04   3.9837638E+05   -1.8111506E+00
   1.6908849E-04   3.9506632E+05   -1.8106088E+00
   1.6986936E-04   3.9178474E+05   -1.8100663E+00
   1.7065384E-04   3.8853140E+05   -1.8095233E+00
   1.7144193E-04   3.8530603E+05   -1.8089797E+00
   1.7223367E-04   3.8210839E+05   -1.8084355E+00
   1.7302906E-04   3.7893825E+05   -1.8078907E+00
   1.7382813E-04   3.7579535E+05   -1.8073453E+00
   1.7463089E-04   3.7267945E+05   -1.8067994E+00
   1.7543735E-04   3.6959032E+05   -1.8062529E+00
   1.7624754E-04   3.6652772E+05   -1.8057058E+00
   1.7706147E-04   3.6349141E+05   -1.8051581E+00
   1.7787916E-04   3.6048117E+05   -1.8046099E+00
   1.7870062E-04   3.5749675E+05   -1.8040611E+00
   1.7952588E-04   3.5453795E+05   -1.8035118E+00
   1.8035495E-04   3.5160452E+05   -1.8029620E+00
   1.8118785E-04   3.4869624E+05   -1.8024116E+00
   1.8202459E-04   3.4581290E+05   -1.8018607E+00
   1.8286520E-04   3.4295427E+05   -1.8013092E+00
   1.8370969E-04   3.4012014E+05   -1.8007572E+00
   1.8455808E-04   3.3731029E+05   -1.8002048E+00
   1.8541039E-04   3.3452450E+05   -1.7996518E+00
   1.8626663E-04   3.3176257E+05   -1.7990983E+00
   1.8712683E-04   3.2902427E+05   -1.7985442E+00
   1.8799100E-04   3.2630942E+05   -1.7979897E+00
   1.8885917E-04   3.2361779E+05   -1.7974347E+00
   1.8973134E-04   3.2094918E+05   -1.7968793E+00
   1.9060754E-04   3.1830340E+05   -1.7963233E+00
   1.9148778E-04   3.1568023E+05   -1.7957669E+00
   1.9237209E-04   3.1307948E+05   -1.7952100E+00
   1.9326049E-04   3.1050096E+05   -1.7946526E+00
   1.9415299E-04   3.0794447E+05   -1.7940948E+00
   1.9504960E-04   3.0540981E+05   -1.7935365E+00
   1.9595036E-04   3.0289679E+05   -1.7929777E+00
   1.9685528E-04   3.0040523E+05   -1.7924186E+00
   1.9776438E-04   2.9793492E+05   -1.7918590E+00
   1.9867768E-04   2.9548570E+05   -1.7912989E+00
   1.9959519E-04   2.9305736E+05   -1.7907384E+00
   2.0051694E-04   2.9064973E+05   -1.7901776E+00
   2.0144295E-04   2.8826263E+05   -1.7896162E+00
   2.0237324E-04   2.8589587E+05   -1.7890545E+00
   2.0330782E-04   2.8354928E+05   -1.7884924E+00
   2.0424671E-04   2.8122267E+05   -1.7879299E+00
   2.0518995E-04   2.7891588E+05   -1.7873670E+00
   2.0613754E-04   2.7662873E+05   -1.7868037E+00
   2.0708950E-04   2.7436105E+05   -1.7862400E+00
   2.0804586E-04   2.7211266E+05   -1.7856759E+00
   2.0900664E-04   2.6988341E+05   -1.7851115E+00
   2.0997185E-04   2.6767311E+05   -1.7845467E+00
   2.1094152E-04   2.6548160E+05   -1.7839815E+00
   2.1191567E-04   2.6330872E+05   -1.7834160E+00
   2.1289432E-04   2.6115431E+05   -1.7828501E+00
   2.1387749E-04   2.5901820E+05   -1.7822839E+00
   2.1486520E-04   2.5690023E+05   -1.7817174E+00
   2.1585747E-04   2.5480025E+05   -1.7811505E+00
   2.1685432E-04   2.5271809E+05   -1.7805833E+00
   2.1785578E-04   2.5065360E+05   -1.7800158E+00
   2.1886186E-04   2.4860663E+05   -1.7794480E+00
   2.1987259E-04   2.4657702E+05   -1.7788798E+00
   2.2088798E-04   2.4456462E+05   -1.7783114E+00
   2.2190807E-04   2.4256927E+05   -1.7777426E+00
   2.2293286E-04   2.4059084E+05   -1.7771736E+00
   2.2396239E-04   2.3862918E+05   -1.7766043E+00
   2.2499667E-04   2.3668412E+05   -1.7760347E+00
   2.2603573E-04   2.3475554E+05   -1.7754648E+00
   2.2707958E-04   2.3284328E+05   -1.7748946E+00
   2.2812826E-04   2.3094721E+05   -1.7743242E+00
   2.2918178E-04   2.2906718E+05   -1.7737536E+00
   2.3024017E-04   2.2720305E+05   -1.7731827E+00
   2.3130344E-04   2.2535468E+05   -1.7726115E+00
   2.3237162E-04   2.2352194E+05   -1.7720401E+00
   2.3344474E-04   2.2170469E+05   -1.7714685E+00
   2.3452281E-04   2.1990279E+05   -1.7708966E+00
   2.3560586E-04   2.1811611E+05   -1.7703246E+00
   2.3669392E-04   2.1634452E+05   -1.7697523E+00
   2.3778699E-04   2.1458789E+05   -1.7691798E+00
   2.3888512E-04   2.1284607E+05   -1.7686071E+00
   2.3998831E-04   2.1111896E+05   -1.7680342E+00
   2.4109661E-04   2.0940641E+05   -1.7674611E+00
   2.4221001E-04   2.0770830E+05   -1.7668878E+00
   2.4332857E-04   2.0602451E+05   -1.7663144E+00
   2.4445228E-04   2.0435490E+05   -1.7657408E+00
   2.4558119E-04   2.0269936E+05   -1.7651670E+00
   2.4671531E-04   2.0105777E+05   -1.7645930E+00
   2.4785467E-04   1.9943000E+05   -1.7640189E+00
   2.4899928E-04   1.9781593E+05   -1.7634446E+00
   2.5014919E-04   1.9621544E+05   -1.7628703E+00
   2.5130440E-04   1.9462842E+05   -1.7622957E+00
   2.5246495E-04   1.9305474E+05   -1.7617211E+00
   2.5363086E-04   1.9149429E+05   -1.7611463E+00
   2.5480216E-04   1.8994697E+05   -1.7605714E+00
   2.5597886E-04   1.8841264E+05   -1.7599963E+00
   2.5716100E-04   1.8689120E+05   -1.7594212E+00
   2.5834859E-04   1.8538254E+05   -1.7588460E+00
   2.5954168E-04   1.8388654E+05   -1.7582707E+00
   2.6074027E-04   1.8240310E+05   -1.7576952E+00
   2.6194439E-04   1.8093211E+05   -1.7571198E+00
   2.6315408E-04   1.7947346E+05   -1.7565442E+00
   2.6436935E-04   1.7802704E+05   -1.7559686E+00
   2.6559024E-04   1.7659274E+05   -1.7553929E+00
   2.6681676E-04   1.7517046E+05   -1.7548171E+00
   2.6804895E-04   1.7376010E+05   -1.7542413E+00
   2.6928683E-04   1.7236155E+05   -1.7536654E+00
   2.7053042E-04   1.7097472E+05   -1.7530895E+00
   2.7177976E-04   1.6959949E+05   -1.7525136E+00
   2.7303487E-04   1.6823577E+05   -1.7519376E+00
   2.7429577E-04   1.6688345E+05   -1.7513617E+00
   2.7556250E-04   1.6554245E+05   -1.7507857E+00
   2.7683507E-04   1.6421266E+05   -1.7502097E+00
   2.7811353E-04   1.6289398E+05   -1.7496337E+00
   2.7939788E-04   1.6158632E+05   -1.7490577E+00
   2.8068817E-04   1.6028959E+05   -1.7484817E+00
   2.8198442E-04   1.5900368E+05   -1.7479057E+00
   2.8328665E-04   1.5772851E+05   -1.7473298E+00
   2.8459490E-04   1.5646397E+05   -1.7467538E+00
   2.8590919E-04   1.5520999E+05   -1.7461779E+00
   2.8722955E-04   1.5396647E+05   -1.7456021E+00
   2.8855600E-04   1.5273331E+05   -1.7450263E+00
   2.8988859E-04   1.5151044E+05   -1.7444505E+00
   2.9122732E-04   1.5029775E+05   -1.7438748E+00
   2.9257224E-04   1.4909517E+05   -1.7432992E+00
   2.9392337E-04   1.4790260E+05   -1.7427237E+00
   2.9528074E-04   1.4671995E+05   -1.7421482E+00
   2.9664438E-04   1.4554715E+05   -1.7415728E+00
   2.9801431E-04   1.4438411E+05   -1.7409975E+00
   2.9939057E-04   1.4323074E+05   -1.7404222E+00
   3.0077319E-04   1.4208696E+05   -1.7398471E+00
   3.0216219E-04   1.4095269E+05   -1.7392721E+00
   3.0355761E-04   1.3982785E+05   -1.7386972E+00
   3.0495947E-04   1.3871234E+05   -1.7381225E+00
   3.0636780E-04   1.3760610E+05   -1.7375478E+00
   3.0778264E-04   1.3650905E+05   -1.7369733E+00
   3.0920401E-04   1.3542110E+05   -1.7363989E+00
   3.1063195E-04   1.3434217E+05   -1.7358247E+00
   3.1206648E-04   1.3327220E+05   -1.7352506E+00
   3.1350764E-04   1.3221109E+05   -1.7346766E+00
   3.1495545E-04   1.3115878E+05   -1.7341029E+00
   3.1640994E-04   1.3011519E+05   -1.7335293E+00
   3.1787116E-04   1.2908025E+05   -1.7329558E+00
   3.1933912E-04   1.2805387E+05   -1.7323826E+00
   3.2081386E-04   1.2703600E+05   -1.7318095E+00
   3.2229541E-04   1.2602654E+05   -1.7312366E+00
   3.2378381E-04   1.2502544E+05   -1.7306640E+00
   3.2527908E-04   1.2403262E+05   -1.7300915E+00
   3.2678125E-04   1.2304800E+05   -1.7295192E+00
   3.2829036E-04   1.2207152E+05   -1.7289472E+00
   3.2980644E-04   1.2110311E+05   -1.7283754E+00
   3.3132952E-04   1.2014270E+05   -1.7278038E+00
   3.3285963E-04   1.1919022E+05   -1.7272324E+00
   3.3439681E-04   1.1824561E+05   -1.7266613E+00
   3.3594109E-04   1.1730879E+05   -1.7260904E+00
   3.3749250E-04   1.1637969E+05   -1.7255198E+00
   3.3905108E-04   1.1545826E+05   -1.7249494E+00
   3.4061685E-04   1.1454442E+05   -1.7243793E+00
   3.4218986E-04   1.1363812E+05   -1.7238094E+00
   3.4377013E-04   1.1273928E+05   -1.7232399E+00
   3.4535769E-04   1.1184785E+05   -1.7226706E+00
   3.4695259E-04   1.1096375E+05   -1.7221016E+00
   3.4855485E-04   1.1008693E+05   -1.7215329E+00
   3.5016452E-04   1.0921733E+05   -1.7209644E+00
   3.5178161E-04   1.0835488E+05   -1.7203963E+00
   3.5340618E-04   1.0749952E+05   -1.7198285E+00
   3.5503824E-04   1.0665119E+05   -1.7192610E+00
   3.5667785E-04   1.0580984E+05   -1.7186939E+00
   3.5832502E-04   1.0497539E+05   -1.7181270E+00
   3.5997981E-04   1.0414780E+05   -1.7175605E+00
   3.6164223E-04   1.0332700E+05   -1.7169944E+00
   3.6331233E-04   1.0251294E+05   -1.7164285E+00
   3.6499015E-04   1.0170556E+05   -1.7158631E+00
   3.6667571E-04   1.0090479E+05   -1.7152979E+00
   3.6836906E-04   1.0011060E+05   -1.7147332E+00
   3.7007022E-04   9.9322911E+04   -1.7141688E+00
   3.7177925E-04   9.8541677E+04   -1.7136048E+00
   3.7349616E-04   9.7766843E+04   -1.7130411E+00
   3.7522101E-04   9.6998352E+04   -1.7124779E+00
   3.7695382E-04   9.6236152E+04   -1.7119150E+00
   3.7869463E-04   9.5480189E+04   -1.7113525E+00
   3.8044348E-04   9.4730410E+04   -1.7107904E+00
   3.8220041E-04   9.3986762E+04   -1.7102288E+00
   3.8396545E-04   9.3249193E+04   -1.7096675E+00
   3.8573864E-04   9.2517651E+04   -1.7091067E+00
   3.8752002E-04   9.1792085E+04   -1.7085462E+00
   3.8930963E-04   9.1072444E+04   -1.7079862E+00
   3.9110750E-04   9.0358679E+04   -1.7074267E+00
   3.9291368E-04   8.9650738E+04   -1.7068675E+00
   3.9472820E-04   8.8948573E+04   -1.7063089E+00
   3.9655109E-04   8.8252134E+04   -1.7057506E+00
   3.9838241E-04   8.7561374E+04   -1.7051929E+00
   4.0022218E-04   8.6876243E+04   -1.7046355E+00
   4.0207045E-04   8.6196695E+04   -1.7040787E+00
   4.0392725E-04   8.5522681E+04   -1.7035223E+00
   4.0579263E-04   8.4854156E+04   -1.7029664E+00
   4.0766662E-04   8.4191071E+04   -1.7024110E+00
   4.0954927E-04   8.3533382E+04   -1.7018560E+00
   4.1144061E-04   8.2881043E+04   -1.7013016E+00
   4.1334068E-04   8.2234008E+04   -1.7007476E+00
   4.1524953E-04   8.1592232E+04   -1.7001942E+00
   4.1716720E-04   8.0955671E+04   -1.6996412E+00
   4.1909372E-04   8.0324281E+04   -1.6990888E+00
   4.2102914E-04   7.9698018E+04   -1.6985369E+00
   4.2297350E-04   7.9076839E+04   -1.6979855E+00
   4.2492683E-04   7.8460700E+04   -1.6974346E+00
   4.2688919E-04   7.7849560E+04   -1.6968843E+00
   4.2886061E-04   7.7243376E+04   -1.6963345E+00
   4.3084113E-04   7.6642106E+04   -1.6957852E+00
   4.3283080E-04   7.6045709E+04   -1.6952365E+00
   4.3482966E-04   7.5454144E+04   -1.6946884E+00
   4.3683775E-04   7.4867369E+04   -1.6941408E+00
   4.3885511E-04   7.4285344E+04   -1.6935938E+00
   4.4088179E-04   7.3708030E+04   -1.6930473E+00
   4.4291783E-04   7.3135387E+04   -1.6925014E+00
   4.4496327E-04   7.2567375E+04   -1.6919561E+00
   4.4701816E-04   7.2003955E+04   -1.6914113E+00
   4.4908253E-04   7.1445089E+04   -1.6908672E+00
   4.5115644E-04   7.0890738E+04   -1.6903237E+00
   4.5323993E-04   7.0340865E+04   -1.6897807E+00
   4.5533304E-04   6.9795431E+04   -1.6892383E+00
   4.5743582E-04   6.9254400E+04   -1.6886966E+00
   4.5954830E-04   6.8717734E+04   -1.6881555E+00
   4.6167054E-04   6.8185397E+04   -1.6876149E+00
   4.6380259E-04   6.7657352E+04   -1.6870750E+00
   4.6594448E-04   6.7133563E+04   -1.6865357E+00
   4.6809626E-04   6.6613994E+04   -1.6859971E+00
   4.7025797E-04   6.6098611E+04   -1.6854591E+00
   4.7242967E-04   6.5587378E+04   -1.6849217E+00
   4.7461140E-04   6.5080259E+04   -1.6843850E+00
   4.7680321E-04   6.4577221E+04   -1.6838489E+00
   4.7900514E-04   6.4078230E+04   -1.6833135E+00
   4.8121723E-04   6.3583251E+04   -1.6827787E+00
   4.8343954E-04   6.3092252E+04   -1.6822446E+00
   4.8567212E-04   6.2605197E+04   -1.6817111E+00
   4.8791500E-04   6.2122055E+04   -1.6811783E+00
   4.9016825E-04   6.1642793E+04   -1.6806462E+00
   4.9243189E-04   6.1167379E+04   -1.6801148E+00
   4.9470600E-04   6.0695779E+04   -1.6795841E+00
   4.9699060E-04   6.0227963E+04   -1.6790540E+00
   4.9928575E-04   5.9763898E+04   -1.6785247E+00
   5.0159151E-04   5.9303553E+04   -1.6779960E+00
   5.0390791E-04   5.8846897E+04   -1.6774680E+00
   5.0623501E-04   5.8393900E+04   -1.6769408E+00
   5.0857286E-04   5.7944531E+04   -1.6764142E+00
   5.1092150E-04   5.7498759E+04   -1.6758884E+00
   5.1328099E-04   5.7056555E+04   -1.6753632E+00
   5.1565137E-04   5.6617888E+04   -1.6748388E+00
   5.1803270E-04   5.6182730E+04   -1.6743151E+00
   5.2042503E-04   5.5751051E+04   -1.6737922E+00
   5.2282841E-04   5.5322821E+04   -1.6732700E+00
   5.2524289E-04   5.4898013E+04   -1.6727485E+00
   5.2766851E-04   5.4476598E+04   -1.6722278E+00
   5.3010534E-04   5.4058547E+04   -1.6717078E+00
   5.3255342E-04   5.3643833E+04   -1.6711885E+00
   5.3501281E-04   5.3232427E+04   -1.6706700E+00
   5.3748356E-04   5.2824303E+04   -1.6701523E+00
   5.3996571E-04   5.2419433E+04   -1.6696353E+00
   5.4245933E-04   5.2017790E+04   -1.6691191E+00
   5.4496446E-04   5.1619346E+04   -1.6686036E+00
   5.4748117E-04   5.1224077E+04   -1.6680890E+00
   5.5000949E-04   5.0831955E+04   -1.6675751E+00
   5.5254949E-04   5.0442953E+04   -1.6670620E+00
   5.5510123E-04   5.0057047E+04   -1.6665496E+00
   5.5766474E-04   4.9674210E+04   -1.6660381E+00
   5.6024010E-04   4.9294417E+04   -1.6655273E+00
   5.6282734E-04   4.8917644E+04   -1.6650173E+00
   5.6542654E-04   4.8543863E+04   -1.6645082E+00
   5.6803774E-04   4.8173052E+04   -1.6639998E+00
   5.7066099E-04   4.7805185E+04   -1.6634922E+00
   5.7329637E-04   4.7440239E+04   -1.6629855E+00
   5.7594391E-04   4.7078188E+04   -1.6624795E+00
   5.7860368E-04   4.6719009E+04   -1.6619744E+00
   5.8127573E-04   4.6362678E+04   -1.6614701E+00
   5.8396012E-04   4.6009172E+04   -1.6609666E+00
   5.8665691E-04   4.5658467E+04   -1.6604639E+00
   5.8936616E-04   4.5310540E+04   -1.6599621E+00
   5.9208791E-04   4.4965368E+04   -1.6594611E+00
   5.9482223E-04   4.4622929E+04   -1.6589609E+00
   5.9756919E-04   4.4283199E+04   -1.6584615E+00
   6.0032882E-04   4.3946157E+04   -1.6579630E+00
   6.0310120E-04   4.3611781E+04   -1.6574654E+00
   6.0588639E-04   4.3280047E+04   -1.6569686E+00
   6.0868443E-04   4.2950936E+04   -1.6564726E+00
   6.1149540E-04   4.2624424E+04   -1.6559775E+00
   6.1431935E-04   4.2300491E+04   -1.6554833E+00
   6.1715634E-04   4.1979115E+04   -1.6549899E+00
   6.2000644E-04   4.1660275E+04   -1.6544973E+00
   6.2286969E-04   4.1343951E+04   -1.6540057E+00
   6.2574617E-04   4.1030121E+04   -1.6535149E+00
   6.2863593E-04   4.0718766E+04   -1.6530249E+00
   6.3153904E-04   4.0409864E+04   -1.6525359E+00
   6.3445555E-04   4.0103397E+04   -1.6520477E+00
   6.3738553E-04   3.9799342E+04   -1.6515604E+00
   6.4032904E-04   3.9497682E+04   -1.6510740E+00
   6.4328615E-04   3.9198396E+04   -1.6505885E+00
   6.4625691E-04   3.8901464E+04   -1.6501038E+00
   6.4924140E-04   3.8606868E+04   -1.6496201E+00
   6.5223966E-04   3.8314589E+04   -1.6491372E+00
   6.5525177E-04   3.8024606E+04   -1.6486553E+00
   6.5827779E-04   3.7736902E+04   -1.6481742E+00
   6.6131779E-04   3.7451458E+04   -1.6476940E+00
   6.6437182E-04   3.7168255E+04   -1.6472148E+00
   6.6743996E-04   3.6887275E+04   -1.6467364E+00
   6.7052227E-04   3.6608500E+04   -1.6462590E+00
   6.7361881E-04   3.6331911E+04   -1.6457824E+00
   6.7672965E-04   3.6057492E+04   -1.6453068E+00
   6.7985486E-04   3.5785223E+04   -1.6448321E+00
   6.8299450E-04   3.5515088E+04   -1.6443583E+00
   6.8614864E-04   3.5247068E+04   -1.6438854E+00
   6.8931735E-04   3.4981148E+04   -1.6434135E+00
   6.9250069E-04   3.4717309E+04   -1.6429424E+00
   6.9569873E-04   3.4455535E+04   -1.6424723E+00
   6.9891154E-04   3.4195809E+04   -1.6420032E+00
   7.0213919E-04   3.3938114E+04   -1.6415349E+00
   7.0538174E-04   3.3682433E+04   -1.6410676E+00
   7.0863927E-04   3.3428751E+04   -1.6406013E+00
   7.1191184E-04   3.3177050E+04   -1.6401358E+00
   7.1519952E-04   3.2927315E+04   -1.6396713E+00
   7.1850239E-04   3.2679530E+04   -1.6392078E+00
   7.2182050E-04   3.2433679E+04   -1.6387452E+00
   7.2515395E-04   3.2189745E+04   -1.6382835E+00
   7.2850278E-04   3.1947715E+04   -1.6378228E+00
   7.3186709E-04   3.1707571E+04   -1.6373631E+00
   7.3524692E-04   3.1469299E+04   -1.6369043E+00
   7.3864237E-04   3.1232883E+04   -1.6364464E+00
   7.4205350E-04   3.0998309E+04   -1.6359895E+00
   7.4548038E-04   3.0765562E+04   -1.6355336E+00
   7.4892309E-04   3.0534626E+04   -1.6350786E+00
   7.5238169E-04   3.0305487E+04   -1.6346246E+00
   7.5585627E-04   3.0078130E+04   -1.6341715E+00
   7.5934689E-04   2.9852541E+04   -1.6337194E+00
   7.6285364E-04   2.9628706E+04   -1.6332683E+00
   7.6637657E-04   2.9406610E+04   -1.6328181E+00
   7.6991578E-04   2.9186240E+04   -1.6323689E+00
   7.7347133E-04   2.8967580E+04   -1.6319207E+00
   7.7704330E-04   2.8750619E+04   -1.6314735E+00
   7.8063177E-04   2.8535341E+04   -1.6310272E+00
   7.8423681E-04   2.8321733E+04   -1.6305819E+00
   7.8785850E-04   2.8109782E+04   -1.6301376E+00
   7.9149691E-04   2.7899474E+04   -1.6296943E+00
   7.9515213E-04   2.7690796E+04   -1.6292519E+00
   7.9882422E-04   2.7483734E+04   -1.6288105E+00
   8.0251328E-04   2.7278277E+04   -1.6283701E+00
   8.0621937E-04   2.7074410E+04   -1.6279307E+00
   8.0994257E-04   2.6872121E+04   -1.6274923E+00
   8.1368297E-04   2.6671398E+04   -1.6270549E+00
   8.1744065E-04   2.6472227E+04   -1.6266184E+00
   8.2121567E-04   2.6274596E+04   -1.6261829E+00
   8.2500813E-04   2.6078493E+04   -1.6257485E+00
   8.2881811E-04   2.5883905E+04   -1.6253150E+00
   8.3264567E-04   2.5690820E+04   -1.6248825E+00
   8.3649092E-04   2.5499227E+04   -1.6244510E+00
   8.4035392E-04   2.5309113E+04   -1.6240205E+00
   8.4423476E-04   2.5120466E+04   -1.6235910E+00
   8.4813353E-04   2.4933274E+04   -1.6231626E+00
   8.5205030E-04   2.4747526E+04   -1.6227351E+00
   8.5598516E-04   2.4563210E+04   -1.6223086E+00
   8.5993818E-04   2.4380315E+04   -1.6218831E+00
   8.6390947E-04   2.4198828E+04   -1.6214586E+00
   8.6789909E-04   2.4018740E+04   -1.6210351E+00
   8.7190714E-04   2.3840039E+04   -1.6206126E+00
   8.7593370E-04   2.3662713E+04   -1.6201911E+00
   8.7997885E-04   2.3486751E+04   -1.6197706E+00
   8.8404269E-04   2.3312143E+04   -1.6193511E+00
   8.8812529E-04   2.3138878E+04   -1.6189327E+00
   8.9222675E-04   2.2966945E+04   -1.6185152E+00
   8.9634714E-04   2.2796334E+04   -1.6180987E+00
   9.0048657E-04   2.2627033E+04   -1.6176833E+00
   9.0464511E-04   2.2459032E+04   -1.6172689E+00
   9.0882285E-04   2.2292321E+04   -1.6168555E+00
