#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5014919E-04   2.2286168E+05   -1.7419132E+00
   2.5130440E-04   2.2108049E+05   -1.7413378E+00
   2.5246495E-04   2.1931411E+05   -1.7407626E+00
   2.5363086E-04   2.1756242E+05   -1.7401874E+00
   2.5480216E-04   2.1582529E+05   -1.7396124E+00
   2.5597886E-04   2.1410260E+05   -1.7390375E+00
   2.5716100E-04   2.1239423E+05   -1.7384626E+00
   2.5834859E-04   2.1070004E+05   -1.7378879E+00
   2.5954168E-04   2.0901992E+05   -1.7373134E+00
   2.6074027E-04   2.0735375E+05   -1.7367389E+00
   2.6194439E-04   2.0570140E+05   -1.7361646E+00
   2.6315408E-04   2.0406276E+05   -1.7355905E+00
   2.6436935E-04   2.0243771E+05   -1.7350165E+00
   2.6559024E-04   2.0082613E+05   -1.7344426E+00
   2.6681676E-04   1.9922791E+05   -1.7338689E+00
   2.6804895E-04   1.9764292E+05   -1.7332954E+00
   2.6928683E-04   1.9607107E+05   -1.7327221E+00
   2.7053042E-04   1.9451223E+05   -1.7321489E+00
   2.7177976E-04   1.9296630E+05   -1.7315760E+00
   2.7303487E-04   1.9143315E+05   -1.7310032E+00
   2.7429577E-04   1.8991269E+05   -1.7304306E+00
   2.7556250E-04   1.8840480E+05   -1.7298583E+00
   2.7683507E-04   1.8690938E+05   -1.7292861E+00
   2.7811353E-04   1.8542631E+05   -1.7287142E+00
   2.7939788E-04   1.8395550E+05   -1.7281425E+00
   2.8068817E-04   1.8249683E+05   -1.7275710E+00
   2.8198442E-04   1.8105021E+05   -1.7269998E+00
   2.8328665E-04   1.7961553E+05   -1.7264287E+00
   2.8459490E-04   1.7819268E+05   -1.7258580E+00
   2.8590919E-04   1.7678157E+05   -1.7252875E+00
   2.8722955E-04   1.7538210E+05   -1.7247173E+00
   2.8855600E-04   1.7399416E+05   -1.7241473E+00
   2.8988859E-04   1.7261766E+05   -1.7235776E+00
   2.9122732E-04   1.7125250E+05   -1.7230081E+00
   2.9257224E-04   1.6989858E+05   -1.7224390E+00
   2.9392337E-04   1.6855580E+05   -1.7218701E+00
   2.9528074E-04   1.6722408E+05   -1.7213016E+00
   2.9664438E-04   1.6590331E+05   -1.7207333E+00
   2.9801431E-04   1.6459341E+05   -1.7201654E+00
   2.9939057E-04   1.6329427E+05   -1.7195977E+00
   3.0077319E-04   1.6200582E+05   -1.7190304E+00
   3.0216219E-04   1.6072794E+05   -1.7184634E+00
   3.0355761E-04   1.5946057E+05   -1.7178967E+00
   3.0495947E-04   1.5820360E+05   -1.7173304E+00
   3.0636780E-04   1.5695695E+05   -1.7167644E+00
   3.0778264E-04   1.5572053E+05   -1.7161987E+00
   3.0920401E-04   1.5449425E+05   -1.7156334E+00
   3.1063195E-04   1.5327803E+05   -1.7150685E+00
   3.1206648E-04   1.5207178E+05   -1.7145039E+00
   3.1350764E-04   1.5087541E+05   -1.7139397E+00
   3.1495545E-04   1.4968884E+05   -1.7133758E+00
   3.1640994E-04   1.4851199E+05   -1.7128124E+00
   3.1787116E-04   1.4734478E+05   -1.7122493E+00
   3.1933912E-04   1.4618712E+05   -1.7116866E+00
   3.2081386E-04   1.4503893E+05   -1.7111243E+00
   3.2229541E-04   1.4390013E+05   -1.7105624E+00
   3.2378381E-04   1.4277064E+05   -1.7100010E+00
   3.2527908E-04   1.4165038E+05   -1.7094399E+00
   3.2678125E-04   1.4053928E+05   -1.7088793E+00
   3.2829036E-04   1.3943725E+05   -1.7083190E+00
   3.2980644E-04   1.3834422E+05   -1.7077592E+00
   3.3132952E-04   1.3726012E+05   -1.7071999E+00
   3.3285963E-04   1.3618486E+05   -1.7066410E+00
   3.3439681E-04   1.3511837E+05   -1.7060825E+00
   3.3594109E-04   1.3406057E+05   -1.7055245E+00
   3.3749250E-04   1.3301140E+05   -1.7049669E+00
   3.3905108E-04   1.3197078E+05   -1.7044098E+00
   3.4061685E-04   1.3093864E+05   -1.7038532E+00
   3.4218986E-04   1.2991490E+05   -1.7032970E+00
   3.4377013E-04   1.2889950E+05   -1.7027414E+00
   3.4535769E-04   1.2789236E+05   -1.7021862E+00
   3.4695259E-04   1.2689341E+05   -1.7016315E+00
   3.4855485E-04   1.2590259E+05   -1.7010772E+00
   3.5016452E-04   1.2491982E+05   -1.7005235E+00
   3.5178161E-04   1.2394505E+05   -1.6999703E+00
   3.5340618E-04   1.2297819E+05   -1.6994176E+00
   3.5503824E-04   1.2201918E+05   -1.6988654E+00
   3.5667785E-04   1.2106796E+05   -1.6983138E+00
   3.5832502E-04   1.2012446E+05   -1.6977626E+00
   3.5997981E-04   1.1918862E+05   -1.6972120E+00
   3.6164223E-04   1.1826036E+05   -1.6966619E+00
   3.6331233E-04   1.1733963E+05   -1.6961124E+00
   3.6499015E-04   1.1642637E+05   -1.6955634E+00
   3.6667571E-04   1.1552051E+05   -1.6950149E+00
   3.6836906E-04   1.1462198E+05   -1.6944671E+00
   3.7007022E-04   1.1373073E+05   -1.6939197E+00
   3.7177925E-04   1.1284669E+05   -1.6933730E+00
   3.7349616E-04   1.1196981E+05   -1.6928268E+00
   3.7522101E-04   1.1110002E+05   -1.6922811E+00
   3.7695382E-04   1.1023727E+05   -1.6917361E+00
   3.7869463E-04   1.0938148E+05   -1.6911916E+00
   3.8044348E-04   1.0853262E+05   -1.6906478E+00
   3.8220041E-04   1.0769061E+05   -1.6901045E+00
   3.8396545E-04   1.0685540E+05   -1.6895618E+00
   3.8573864E-04   1.0602694E+05   -1.6890198E+00
   3.8752002E-04   1.0520516E+05   -1.6884783E+00
   3.8930963E-04   1.0439001E+05   -1.6879374E+00
   3.9110750E-04   1.0358143E+05   -1.6873972E+00
   3.9291368E-04   1.0277937E+05   -1.6868576E+00
   3.9472820E-04   1.0198378E+05   -1.6863186E+00
   3.9655109E-04   1.0119459E+05   -1.6857803E+00
   3.9838241E-04   1.0041176E+05   -1.6852425E+00
   4.0022218E-04   9.9635238E+04   -1.6847055E+00
   4.0207045E-04   9.8864961E+04   -1.6841690E+00
   4.0392725E-04   9.8100883E+04   -1.6836333E+00
   4.0579263E-04   9.7342949E+04   -1.6830981E+00
   4.0766662E-04   9.6591110E+04   -1.6825637E+00
   4.0954927E-04   9.5845313E+04   -1.6820299E+00
   4.1144061E-04   9.5105508E+04   -1.6814967E+00
   4.1334068E-04   9.4371645E+04   -1.6809643E+00
   4.1524953E-04   9.3643675E+04   -1.6804325E+00
   4.1716720E-04   9.2921548E+04   -1.6799014E+00
   4.1909372E-04   9.2205214E+04   -1.6793709E+00
   4.2102914E-04   9.1494627E+04   -1.6788412E+00
   4.2297350E-04   9.0789736E+04   -1.6783122E+00
   4.2492683E-04   9.0090496E+04   -1.6777838E+00
   4.2688919E-04   8.9396859E+04   -1.6772562E+00
   4.2886061E-04   8.8708779E+04   -1.6767293E+00
   4.3084113E-04   8.8026207E+04   -1.6762030E+00
   4.3283080E-04   8.7349100E+04   -1.6756775E+00
   4.3482966E-04   8.6677410E+04   -1.6751527E+00
   4.3683775E-04   8.6011094E+04   -1.6746287E+00
   4.3885511E-04   8.5350105E+04   -1.6741053E+00
   4.4088179E-04   8.4694401E+04   -1.6735827E+00
   4.4291783E-04   8.4043936E+04   -1.6730608E+00
   4.4496327E-04   8.3398667E+04   -1.6725397E+00
   4.4701816E-04   8.2758550E+04   -1.6720193E+00
   4.4908253E-04   8.2123544E+04   -1.6714997E+00
   4.5115644E-04   8.1493605E+04   -1.6709808E+00
   4.5323993E-04   8.0868691E+04   -1.6704626E+00
   4.5533304E-04   8.0248761E+04   -1.6699452E+00
   4.5743582E-04   7.9633773E+04   -1.6694286E+00
   4.5954830E-04   7.9023686E+04   -1.6689128E+00
   4.6167054E-04   7.8418459E+04   -1.6683977E+00
   4.6380259E-04   7.7818052E+04   -1.6678834E+00
   4.6594448E-04   7.7222424E+04   -1.6673698E+00
   4.6809626E-04   7.6631537E+04   -1.6668571E+00
   4.7025797E-04   7.6045351E+04   -1.6663451E+00
   4.7242967E-04   7.5463826E+04   -1.6658339E+00
   4.7461140E-04   7.4886925E+04   -1.6653235E+00
   4.7680321E-04   7.4314609E+04   -1.6648139E+00
   4.7900514E-04   7.3746839E+04   -1.6643051E+00
   4.8121723E-04   7.3183579E+04   -1.6637971E+00
   4.8343954E-04   7.2624790E+04   -1.6632899E+00
   4.8567212E-04   7.2070437E+04   -1.6627836E+00
   4.8791500E-04   7.1520482E+04   -1.6622780E+00
   4.9016825E-04   7.0974888E+04   -1.6617732E+00
   4.9243189E-04   7.0433620E+04   -1.6612693E+00
   4.9470600E-04   6.9896643E+04   -1.6607662E+00
   4.9699060E-04   6.9363919E+04   -1.6602639E+00
   4.9928575E-04   6.8835415E+04   -1.6597625E+00
   5.0159151E-04   6.8311096E+04   -1.6592618E+00
   5.0390791E-04   6.7790926E+04   -1.6587620E+00
   5.0623501E-04   6.7274873E+04   -1.6582631E+00
   5.0857286E-04   6.6762901E+04   -1.6577650E+00
   5.1092150E-04   6.6254977E+04   -1.6572677E+00
   5.1328099E-04   6.5751068E+04   -1.6567713E+00
   5.1565137E-04   6.5251140E+04   -1.6562757E+00
   5.1803270E-04   6.4755162E+04   -1.6557810E+00
   5.2042503E-04   6.4263100E+04   -1.6552872E+00
   5.2282841E-04   6.3774921E+04   -1.6547942E+00
   5.2524289E-04   6.3290595E+04   -1.6543021E+00
   5.2766851E-04   6.2810090E+04   -1.6538108E+00
   5.3010534E-04   6.2333373E+04   -1.6533204E+00
   5.3255342E-04   6.1860414E+04   -1.6528309E+00
   5.3501281E-04   6.1391182E+04   -1.6523422E+00
   5.3748356E-04   6.0925646E+04   -1.6518545E+00
   5.3996571E-04   6.0463777E+04   -1.6513676E+00
   5.4245933E-04   6.0005543E+04   -1.6508816E+00
   5.4496446E-04   5.9550915E+04   -1.6503965E+00
   5.4748117E-04   5.9099864E+04   -1.6499122E+00
   5.5000949E-04   5.8652360E+04   -1.6494289E+00
   5.5254949E-04   5.8208374E+04   -1.6489465E+00
   5.5510123E-04   5.7767877E+04   -1.6484649E+00
   5.5766474E-04   5.7330840E+04   -1.6479843E+00
   5.6024010E-04   5.6897236E+04   -1.6475045E+00
   5.6282734E-04   5.6467036E+04   -1.6470257E+00
   5.6542654E-04   5.6040212E+04   -1.6465478E+00
   5.6803774E-04   5.5616737E+04   -1.6460707E+00
   5.7066099E-04   5.5196583E+04   -1.6455946E+00
   5.7329637E-04   5.4779723E+04   -1.6451194E+00
   5.7594391E-04   5.4366130E+04   -1.6446451E+00
   5.7860368E-04   5.3955778E+04   -1.6441718E+00
   5.8127573E-04   5.3548640E+04   -1.6436993E+00
   5.8396012E-04   5.3144690E+04   -1.6432278E+00
   5.8665691E-04   5.2743901E+04   -1.6427572E+00
   5.8936616E-04   5.2346248E+04   -1.6422876E+00
   5.9208791E-04   5.1951705E+04   -1.6418188E+00
   5.9482223E-04   5.1560248E+04   -1.6413510E+00
   5.9756919E-04   5.1171850E+04   -1.6408842E+00
   6.0032882E-04   5.0786487E+04   -1.6404182E+00
   6.0310120E-04   5.0404135E+04   -1.6399532E+00
   6.0588639E-04   5.0024768E+04   -1.6394892E+00
   6.0868443E-04   4.9648362E+04   -1.6390261E+00
   6.1149540E-04   4.9274894E+04   -1.6385639E+00
   6.1431935E-04   4.8904339E+04   -1.6381027E+00
   6.1715634E-04   4.8536673E+04   -1.6376425E+00
   6.2000644E-04   4.8171874E+04   -1.6371831E+00
   6.2286969E-04   4.7809918E+04   -1.6367248E+00
   6.2574617E-04   4.7450781E+04   -1.6362674E+00
   6.2863593E-04   4.7094442E+04   -1.6358109E+00
   6.3153904E-04   4.6740876E+04   -1.6353554E+00
   6.3445555E-04   4.6390063E+04   -1.6349009E+00
   6.3738553E-04   4.6041978E+04   -1.6344473E+00
   6.4032904E-04   4.5696601E+04   -1.6339947E+00
   6.4328615E-04   4.5353909E+04   -1.6335431E+00
   6.4625691E-04   4.5013881E+04   -1.6330924E+00
   6.4924140E-04   4.4676494E+04   -1.6326427E+00
   6.5223966E-04   4.4341728E+04   -1.6321940E+00
   6.5525177E-04   4.4009562E+04   -1.6317462E+00
   6.5827779E-04   4.3679974E+04   -1.6312994E+00
   6.6131779E-04   4.3352943E+04   -1.6308536E+00
   6.6437182E-04   4.3028449E+04   -1.6304088E+00
   6.6743996E-04   4.2706471E+04   -1.6299649E+00
   6.7052227E-04   4.2386989E+04   -1.6295221E+00
   6.7361881E-04   4.2069983E+04   -1.6290802E+00
   6.7672965E-04   4.1755433E+04   -1.6286393E+00
   6.7985486E-04   4.1443318E+04   -1.6281993E+00
   6.8299450E-04   4.1133620E+04   -1.6277604E+00
   6.8614864E-04   4.0826318E+04   -1.6273224E+00
   6.8931735E-04   4.0521395E+04   -1.6268855E+00
   6.9250069E-04   4.0218829E+04   -1.6264495E+00
   6.9569873E-04   3.9918603E+04   -1.6260145E+00
   6.9891154E-04   3.9620697E+04   -1.6255805E+00
   7.0213919E-04   3.9325093E+04   -1.6251475E+00
   7.0538174E-04   3.9031772E+04   -1.6247155E+00
   7.0863927E-04   3.8740716E+04   -1.6242845E+00
   7.1191184E-04   3.8451907E+04   -1.6238544E+00
   7.1519952E-04   3.8165326E+04   -1.6234254E+00
   7.1850239E-04   3.7880956E+04   -1.6229974E+00
   7.2182050E-04   3.7598779E+04   -1.6225704E+00
   7.2515395E-04   3.7318777E+04   -1.6221443E+00
   7.2850278E-04   3.7040933E+04   -1.6217193E+00
   7.3186709E-04   3.6765229E+04   -1.6212953E+00
   7.3524692E-04   3.6491649E+04   -1.6208723E+00
   7.3864237E-04   3.6220175E+04   -1.6204503E+00
   7.4205350E-04   3.5950790E+04   -1.6200293E+00
   7.4548038E-04   3.5683479E+04   -1.6196092E+00
   7.4892309E-04   3.5418223E+04   -1.6191903E+00
   7.5238169E-04   3.5155007E+04   -1.6187723E+00
   7.5585627E-04   3.4893814E+04   -1.6183553E+00
   7.5934689E-04   3.4634628E+04   -1.6179393E+00
   7.6285364E-04   3.4377433E+04   -1.6175244E+00
   7.6637657E-04   3.4122213E+04   -1.6171104E+00
   7.6991578E-04   3.3868952E+04   -1.6166975E+00
   7.7347133E-04   3.3617635E+04   -1.6162855E+00
   7.7704330E-04   3.3368246E+04   -1.6158746E+00
   7.8063177E-04   3.3120770E+04   -1.6154647E+00
   7.8423681E-04   3.2875192E+04   -1.6150558E+00
   7.8785850E-04   3.2631495E+04   -1.6146480E+00
   7.9149691E-04   3.2389666E+04   -1.6142411E+00
   7.9515213E-04   3.2149689E+04   -1.6138353E+00
   7.9882422E-04   3.1911550E+04   -1.6134304E+00
   8.0251328E-04   3.1675234E+04   -1.6130266E+00
   8.0621937E-04   3.1440726E+04   -1.6126238E+00
   8.0994257E-04   3.1208012E+04   -1.6122220E+00
   8.1368297E-04   3.0977078E+04   -1.6118213E+00
   8.1744065E-04   3.0747910E+04   -1.6114215E+00
   8.2121567E-04   3.0520493E+04   -1.6110228E+00
   8.2500813E-04   3.0294813E+04   -1.6106251E+00
   8.2881811E-04   3.0070858E+04   -1.6102284E+00
   8.3264567E-04   2.9848612E+04   -1.6098328E+00
   8.3649092E-04   2.9628063E+04   -1.6094381E+00
   8.4035392E-04   2.9409197E+04   -1.6090445E+00
   8.4423476E-04   2.9192001E+04   -1.6086519E+00
   8.4813353E-04   2.8976461E+04   -1.6082603E+00
   8.5205030E-04   2.8762564E+04   -1.6078697E+00
   8.5598516E-04   2.8550298E+04   -1.6074802E+00
   8.5993818E-04   2.8339649E+04   -1.6070916E+00
   8.6390947E-04   2.8130604E+04   -1.6067041E+00
   8.6789909E-04   2.7923152E+04   -1.6063176E+00
   8.7190714E-04   2.7717278E+04   -1.6059322E+00
   8.7593370E-04   2.7512971E+04   -1.6055477E+00
   8.7997885E-04   2.7310218E+04   -1.6051643E+00
   8.8404269E-04   2.7109008E+04   -1.6047819E+00
   8.8812529E-04   2.6909327E+04   -1.6044005E+00
   8.9222675E-04   2.6711164E+04   -1.6040202E+00
   8.9634714E-04   2.6514506E+04   -1.6036408E+00
   9.0048657E-04   2.6319343E+04   -1.6032625E+00
   9.0464511E-04   2.6125661E+04   -1.6028852E+00
   9.0882285E-04   2.5933450E+04   -1.6025089E+00
