#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9867768E-04   3.3042089E+05   -1.8354366E+00
   1.9959519E-04   3.2763877E+05   -1.8349275E+00
   2.0051694E-04   3.2488085E+05   -1.8344176E+00
   2.0144295E-04   3.2214690E+05   -1.8339069E+00
   2.0237324E-04   3.1943670E+05   -1.8333954E+00
   2.0330782E-04   3.1675006E+05   -1.8328831E+00
   2.0424671E-04   3.1408675E+05   -1.8323700E+00
   2.0518995E-04   3.1144657E+05   -1.8318562E+00
   2.0613754E-04   3.0882932E+05   -1.8313415E+00
   2.0708950E-04   3.0623479E+05   -1.8308261E+00
   2.0804586E-04   3.0366278E+05   -1.8303100E+00
   2.0900664E-04   3.0111308E+05   -1.8297930E+00
   2.0997185E-04   2.9858551E+05   -1.8292753E+00
   2.1094152E-04   2.9607986E+05   -1.8287569E+00
   2.1191567E-04   2.9359594E+05   -1.8282377E+00
   2.1289432E-04   2.9113355E+05   -1.8277177E+00
   2.1387749E-04   2.8869251E+05   -1.8271970E+00
   2.1486520E-04   2.8627262E+05   -1.8266756E+00
   2.1585747E-04   2.8387370E+05   -1.8261534E+00
   2.1685432E-04   2.8149556E+05   -1.8256305E+00
   2.1785578E-04   2.7913801E+05   -1.8251068E+00
   2.1886186E-04   2.7680088E+05   -1.8245825E+00
   2.1987259E-04   2.7448398E+05   -1.8240574E+00
   2.2088798E-04   2.7218713E+05   -1.8235316E+00
   2.2190807E-04   2.6991016E+05   -1.8230050E+00
   2.2293286E-04   2.6765288E+05   -1.8224778E+00
   2.2396239E-04   2.6541512E+05   -1.8219499E+00
   2.2499667E-04   2.6319672E+05   -1.8214212E+00
   2.2603573E-04   2.6099749E+05   -1.8208919E+00
   2.2707958E-04   2.5881728E+05   -1.8203619E+00
   2.2812826E-04   2.5665590E+05   -1.8198312E+00
   2.2918178E-04   2.5451319E+05   -1.8192998E+00
   2.3024017E-04   2.5238899E+05   -1.8187677E+00
   2.3130344E-04   2.5028314E+05   -1.8182349E+00
   2.3237162E-04   2.4819546E+05   -1.8177015E+00
   2.3344474E-04   2.4612580E+05   -1.8171674E+00
   2.3452281E-04   2.4407400E+05   -1.8166327E+00
   2.3560586E-04   2.4203991E+05   -1.8160972E+00
   2.3669392E-04   2.4002336E+05   -1.8155612E+00
   2.3778699E-04   2.3802419E+05   -1.8150245E+00
   2.3888512E-04   2.3604227E+05   -1.8144871E+00
   2.3998831E-04   2.3407742E+05   -1.8139491E+00
   2.4109661E-04   2.3212951E+05   -1.8134105E+00
   2.4221001E-04   2.3019838E+05   -1.8128712E+00
   2.4332857E-04   2.2828388E+05   -1.8123313E+00
   2.4445228E-04   2.2638586E+05   -1.8117908E+00
   2.4558119E-04   2.2450419E+05   -1.8112497E+00
   2.4671531E-04   2.2263871E+05   -1.8107080E+00
   2.4785467E-04   2.2078929E+05   -1.8101656E+00
   2.4899928E-04   2.1895577E+05   -1.8096227E+00
   2.5014919E-04   2.1713803E+05   -1.8090791E+00
   2.5130440E-04   2.1533591E+05   -1.8085350E+00
   2.5246495E-04   2.1354929E+05   -1.8079903E+00
   2.5363086E-04   2.1177802E+05   -1.8074450E+00
   2.5480216E-04   2.1002197E+05   -1.8068991E+00
   2.5597886E-04   2.0828101E+05   -1.8063526E+00
   2.5716100E-04   2.0655500E+05   -1.8058056E+00
   2.5834859E-04   2.0484381E+05   -1.8052580E+00
   2.5954168E-04   2.0314730E+05   -1.8047099E+00
   2.6074027E-04   2.0146536E+05   -1.8041611E+00
   2.6194439E-04   1.9979785E+05   -1.8036119E+00
   2.6315408E-04   1.9814464E+05   -1.8030621E+00
   2.6436935E-04   1.9650561E+05   -1.8025118E+00
   2.6559024E-04   1.9488063E+05   -1.8019609E+00
   2.6681676E-04   1.9326958E+05   -1.8014095E+00
   2.6804895E-04   1.9167234E+05   -1.8008576E+00
   2.6928683E-04   1.9008877E+05   -1.8003052E+00
   2.7053042E-04   1.8851878E+05   -1.7997522E+00
   2.7177976E-04   1.8696222E+05   -1.7991988E+00
   2.7303487E-04   1.8541899E+05   -1.7986448E+00
   2.7429577E-04   1.8388897E+05   -1.7980903E+00
   2.7556250E-04   1.8237204E+05   -1.7975354E+00
   2.7683507E-04   1.8086809E+05   -1.7969800E+00
   2.7811353E-04   1.7937699E+05   -1.7964240E+00
   2.7939788E-04   1.7789865E+05   -1.7958676E+00
   2.8068817E-04   1.7643294E+05   -1.7953108E+00
   2.8198442E-04   1.7497976E+05   -1.7947534E+00
   2.8328665E-04   1.7353899E+05   -1.7941957E+00
   2.8459490E-04   1.7211053E+05   -1.7936374E+00
   2.8590919E-04   1.7069427E+05   -1.7930787E+00
   2.8722955E-04   1.6929009E+05   -1.7925196E+00
   2.8855600E-04   1.6789790E+05   -1.7919600E+00
   2.8988859E-04   1.6651759E+05   -1.7914000E+00
   2.9122732E-04   1.6514905E+05   -1.7908395E+00
   2.9257224E-04   1.6379219E+05   -1.7902787E+00
   2.9392337E-04   1.6244689E+05   -1.7897174E+00
   2.9528074E-04   1.6111305E+05   -1.7891557E+00
   2.9664438E-04   1.5979058E+05   -1.7885936E+00
   2.9801431E-04   1.5847938E+05   -1.7880311E+00
   2.9939057E-04   1.5717935E+05   -1.7874682E+00
   3.0077319E-04   1.5589038E+05   -1.7869049E+00
   3.0216219E-04   1.5461239E+05   -1.7863413E+00
   3.0355761E-04   1.5334527E+05   -1.7857772E+00
   3.0495947E-04   1.5208893E+05   -1.7852128E+00
   3.0636780E-04   1.5084328E+05   -1.7846480E+00
   3.0778264E-04   1.4960822E+05   -1.7840829E+00
   3.0920401E-04   1.4838365E+05   -1.7835174E+00
   3.1063195E-04   1.4716950E+05   -1.7829515E+00
   3.1206648E-04   1.4596566E+05   -1.7823853E+00
   3.1350764E-04   1.4477204E+05   -1.7818188E+00
   3.1495545E-04   1.4358856E+05   -1.7812519E+00
   3.1640994E-04   1.4241513E+05   -1.7806847E+00
   3.1787116E-04   1.4125166E+05   -1.7801172E+00
   3.1933912E-04   1.4009805E+05   -1.7795493E+00
   3.2081386E-04   1.3895424E+05   -1.7789812E+00
   3.2229541E-04   1.3782012E+05   -1.7784128E+00
   3.2378381E-04   1.3669561E+05   -1.7778440E+00
   3.2527908E-04   1.3558064E+05   -1.7772750E+00
   3.2678125E-04   1.3447511E+05   -1.7767056E+00
   3.2829036E-04   1.3337895E+05   -1.7761360E+00
   3.2980644E-04   1.3229207E+05   -1.7755661E+00
   3.3132952E-04   1.3121440E+05   -1.7749960E+00
   3.3285963E-04   1.3014584E+05   -1.7744256E+00
   3.3439681E-04   1.2908632E+05   -1.7738549E+00
   3.3594109E-04   1.2803577E+05   -1.7732840E+00
   3.3749250E-04   1.2699410E+05   -1.7727128E+00
   3.3905108E-04   1.2596124E+05   -1.7721414E+00
   3.4061685E-04   1.2493711E+05   -1.7715698E+00
   3.4218986E-04   1.2392163E+05   -1.7709979E+00
   3.4377013E-04   1.2291472E+05   -1.7704258E+00
   3.4535769E-04   1.2191632E+05   -1.7698535E+00
   3.4695259E-04   1.2092635E+05   -1.7692810E+00
   3.4855485E-04   1.1994474E+05   -1.7687082E+00
   3.5016452E-04   1.1897140E+05   -1.7681353E+00
   3.5178161E-04   1.1800628E+05   -1.7675622E+00
   3.5340618E-04   1.1704929E+05   -1.7669889E+00
   3.5503824E-04   1.1610037E+05   -1.7664154E+00
   3.5667785E-04   1.1515945E+05   -1.7658417E+00
   3.5832502E-04   1.1422646E+05   -1.7652679E+00
   3.5997981E-04   1.1330133E+05   -1.7646939E+00
   3.6164223E-04   1.1238398E+05   -1.7641198E+00
   3.6331233E-04   1.1147436E+05   -1.7635455E+00
   3.6499015E-04   1.1057239E+05   -1.7629711E+00
   3.6667571E-04   1.0967801E+05   -1.7623965E+00
   3.6836906E-04   1.0879116E+05   -1.7618218E+00
   3.7007022E-04   1.0791176E+05   -1.7612469E+00
   3.7177925E-04   1.0703975E+05   -1.7606720E+00
   3.7349616E-04   1.0617507E+05   -1.7600969E+00
   3.7522101E-04   1.0531765E+05   -1.7595217E+00
   3.7695382E-04   1.0446744E+05   -1.7589464E+00
   3.7869463E-04   1.0362436E+05   -1.7583711E+00
   3.8044348E-04   1.0278836E+05   -1.7577956E+00
   3.8220041E-04   1.0195938E+05   -1.7572201E+00
   3.8396545E-04   1.0113734E+05   -1.7566444E+00
   3.8573864E-04   1.0032221E+05   -1.7560687E+00
   3.8752002E-04   9.9513902E+04   -1.7554930E+00
   3.8930963E-04   9.8712372E+04   -1.7549171E+00
   3.9110750E-04   9.7917558E+04   -1.7543413E+00
   3.9291368E-04   9.7129401E+04   -1.7537654E+00
   3.9472820E-04   9.6347844E+04   -1.7531894E+00
   3.9655109E-04   9.5572830E+04   -1.7526134E+00
   3.9838241E-04   9.4804301E+04   -1.7520374E+00
   4.0022218E-04   9.4042202E+04   -1.7514613E+00
   4.0207045E-04   9.3286477E+04   -1.7508852E+00
   4.0392725E-04   9.2537071E+04   -1.7503092E+00
   4.0579263E-04   9.1793928E+04   -1.7497331E+00
   4.0766662E-04   9.1056995E+04   -1.7491570E+00
   4.0954927E-04   9.0326218E+04   -1.7485809E+00
   4.1144061E-04   8.9601544E+04   -1.7480049E+00
   4.1334068E-04   8.8882919E+04   -1.7474288E+00
   4.1524953E-04   8.8170292E+04   -1.7468528E+00
   4.1716720E-04   8.7463611E+04   -1.7462769E+00
   4.1909372E-04   8.6762824E+04   -1.7457009E+00
   4.2102914E-04   8.6067880E+04   -1.7451250E+00
   4.2297350E-04   8.5378729E+04   -1.7445492E+00
   4.2492683E-04   8.4695321E+04   -1.7439734E+00
   4.2688919E-04   8.4017606E+04   -1.7433977E+00
   4.2886061E-04   8.3345535E+04   -1.7428220E+00
   4.3084113E-04   8.2679059E+04   -1.7422464E+00
   4.3283080E-04   8.2018131E+04   -1.7416709E+00
   4.3482966E-04   8.1362701E+04   -1.7410955E+00
   4.3683775E-04   8.0712723E+04   -1.7405202E+00
   4.3885511E-04   8.0068150E+04   -1.7399450E+00
   4.4088179E-04   7.9428935E+04   -1.7393699E+00
   4.4291783E-04   7.8795032E+04   -1.7387949E+00
   4.4496327E-04   7.8166395E+04   -1.7382200E+00
   4.4701816E-04   7.7542978E+04   -1.7376452E+00
   4.4908253E-04   7.6924737E+04   -1.7370706E+00
   4.5115644E-04   7.6311628E+04   -1.7364961E+00
   4.5323993E-04   7.5703605E+04   -1.7359217E+00
   4.5533304E-04   7.5100626E+04   -1.7353475E+00
   4.5743582E-04   7.4502647E+04   -1.7347735E+00
   4.5954830E-04   7.3909624E+04   -1.7341996E+00
   4.6167054E-04   7.3321516E+04   -1.7336259E+00
   4.6380259E-04   7.2738279E+04   -1.7330523E+00
   4.6594448E-04   7.2159872E+04   -1.7324789E+00
   4.6809626E-04   7.1586254E+04   -1.7319057E+00
   4.7025797E-04   7.1017383E+04   -1.7313327E+00
   4.7242967E-04   7.0453219E+04   -1.7307599E+00
   4.7461140E-04   6.9893721E+04   -1.7301873E+00
   4.7680321E-04   6.9338849E+04   -1.7296149E+00
   4.7900514E-04   6.8788564E+04   -1.7290427E+00
   4.8121723E-04   6.8242825E+04   -1.7284708E+00
   4.8343954E-04   6.7701595E+04   -1.7278990E+00
   4.8567212E-04   6.7164834E+04   -1.7273275E+00
   4.8791500E-04   6.6632504E+04   -1.7267563E+00
   4.9016825E-04   6.6104567E+04   -1.7261852E+00
   4.9243189E-04   6.5580986E+04   -1.7256145E+00
   4.9470600E-04   6.5061722E+04   -1.7250439E+00
   4.9699060E-04   6.4546740E+04   -1.7244737E+00
   4.9928575E-04   6.4036002E+04   -1.7239037E+00
   5.0159151E-04   6.3529472E+04   -1.7233340E+00
   5.0390791E-04   6.3027115E+04   -1.7227645E+00
   5.0623501E-04   6.2528893E+04   -1.7221954E+00
   5.0857286E-04   6.2034773E+04   -1.7216265E+00
   5.1092150E-04   6.1544719E+04   -1.7210579E+00
   5.1328099E-04   6.1058696E+04   -1.7204897E+00
   5.1565137E-04   6.0576669E+04   -1.7199217E+00
   5.1803270E-04   6.0098605E+04   -1.7193541E+00
   5.2042503E-04   5.9624470E+04   -1.7187867E+00
   5.2282841E-04   5.9154230E+04   -1.7182197E+00
   5.2524289E-04   5.8687852E+04   -1.7176530E+00
   5.2766851E-04   5.8225303E+04   -1.7170867E+00
   5.3010534E-04   5.7766550E+04   -1.7165207E+00
   5.3255342E-04   5.7311561E+04   -1.7159551E+00
   5.3501281E-04   5.6860304E+04   -1.7153898E+00
   5.3748356E-04   5.6412747E+04   -1.7148248E+00
   5.3996571E-04   5.5968858E+04   -1.7142603E+00
   5.4245933E-04   5.5528607E+04   -1.7136961E+00
   5.4496446E-04   5.5091961E+04   -1.7131322E+00
   5.4748117E-04   5.4658892E+04   -1.7125688E+00
   5.5000949E-04   5.4229367E+04   -1.7120057E+00
   5.5254949E-04   5.3803357E+04   -1.7114431E+00
   5.5510123E-04   5.3380832E+04   -1.7108808E+00
   5.5766474E-04   5.2961762E+04   -1.7103190E+00
   5.6024010E-04   5.2546118E+04   -1.7097575E+00
   5.6282734E-04   5.2133871E+04   -1.7091965E+00
   5.6542654E-04   5.1724992E+04   -1.7086358E+00
   5.6803774E-04   5.1319452E+04   -1.7080757E+00
   5.7066099E-04   5.0917223E+04   -1.7075159E+00
   5.7329637E-04   5.0518277E+04   -1.7069566E+00
   5.7594391E-04   5.0122586E+04   -1.7063977E+00
   5.7860368E-04   4.9730122E+04   -1.7058393E+00
   5.8127573E-04   4.9340858E+04   -1.7052813E+00
   5.8396012E-04   4.8954767E+04   -1.7047238E+00
   5.8665691E-04   4.8571822E+04   -1.7041667E+00
   5.8936616E-04   4.8191996E+04   -1.7036101E+00
   5.9208791E-04   4.7815262E+04   -1.7030540E+00
   5.9482223E-04   4.7441596E+04   -1.7024983E+00
   5.9756919E-04   4.7070969E+04   -1.7019432E+00
   6.0032882E-04   4.6703358E+04   -1.7013885E+00
   6.0310120E-04   4.6338736E+04   -1.7008344E+00
   6.0588639E-04   4.5977078E+04   -1.7002807E+00
   6.0868443E-04   4.5618359E+04   -1.6997275E+00
   6.1149540E-04   4.5262554E+04   -1.6991749E+00
   6.1431935E-04   4.4909638E+04   -1.6986227E+00
   6.1715634E-04   4.4559588E+04   -1.6980711E+00
   6.2000644E-04   4.4212378E+04   -1.6975200E+00
   6.2286969E-04   4.3867985E+04   -1.6969695E+00
   6.2574617E-04   4.3526385E+04   -1.6964195E+00
   6.2863593E-04   4.3187555E+04   -1.6958700E+00
   6.3153904E-04   4.2851470E+04   -1.6953210E+00
   6.3445555E-04   4.2518109E+04   -1.6947727E+00
   6.3738553E-04   4.2187447E+04   -1.6942248E+00
   6.4032904E-04   4.1859463E+04   -1.6936776E+00
   6.4328615E-04   4.1534133E+04   -1.6931309E+00
   6.4625691E-04   4.1211435E+04   -1.6925847E+00
   6.4924140E-04   4.0891347E+04   -1.6920392E+00
   6.5223966E-04   4.0573848E+04   -1.6914942E+00
   6.5525177E-04   4.0258914E+04   -1.6909498E+00
   6.5827779E-04   3.9946526E+04   -1.6904060E+00
   6.6131779E-04   3.9636660E+04   -1.6898628E+00
   6.6437182E-04   3.9329297E+04   -1.6893202E+00
   6.6743996E-04   3.9024414E+04   -1.6887782E+00
   6.7052227E-04   3.8721992E+04   -1.6882368E+00
   6.7361881E-04   3.8422009E+04   -1.6876961E+00
   6.7672965E-04   3.8124444E+04   -1.6871559E+00
   6.7985486E-04   3.7829279E+04   -1.6866164E+00
   6.8299450E-04   3.7536492E+04   -1.6860775E+00
   6.8614864E-04   3.7246063E+04   -1.6855392E+00
   6.8931735E-04   3.6957974E+04   -1.6850016E+00
   6.9250069E-04   3.6672203E+04   -1.6844646E+00
   6.9569873E-04   3.6388732E+04   -1.6839282E+00
   6.9891154E-04   3.6107542E+04   -1.6833925E+00
   7.0213919E-04   3.5828612E+04   -1.6828575E+00
   7.0538174E-04   3.5551925E+04   -1.6823231E+00
   7.0863927E-04   3.5277462E+04   -1.6817894E+00
   7.1191184E-04   3.5005203E+04   -1.6812563E+00
   7.1519952E-04   3.4735131E+04   -1.6807240E+00
   7.1850239E-04   3.4467227E+04   -1.6801923E+00
   7.2182050E-04   3.4201473E+04   -1.6796612E+00
   7.2515395E-04   3.3937850E+04   -1.6791309E+00
   7.2850278E-04   3.3676343E+04   -1.6786013E+00
   7.3186709E-04   3.3416931E+04   -1.6780723E+00
   7.3524692E-04   3.3159599E+04   -1.6775441E+00
   7.3864237E-04   3.2904329E+04   -1.6770165E+00
   7.4205350E-04   3.2651103E+04   -1.6764897E+00
   7.4548038E-04   3.2399904E+04   -1.6759636E+00
   7.4892309E-04   3.2150716E+04   -1.6754382E+00
   7.5238169E-04   3.1903521E+04   -1.6749135E+00
   7.5585627E-04   3.1658304E+04   -1.6743895E+00
   7.5934689E-04   3.1415047E+04   -1.6738663E+00
   7.6285364E-04   3.1173734E+04   -1.6733437E+00
   7.6637657E-04   3.0934349E+04   -1.6728220E+00
   7.6991578E-04   3.0696876E+04   -1.6723009E+00
   7.7347133E-04   3.0461300E+04   -1.6717806E+00
   7.7704330E-04   3.0227604E+04   -1.6712611E+00
   7.8063177E-04   2.9995772E+04   -1.6707423E+00
   7.8423681E-04   2.9765789E+04   -1.6702243E+00
   7.8785850E-04   2.9537641E+04   -1.6697070E+00
   7.9149691E-04   2.9311311E+04   -1.6691905E+00
   7.9515213E-04   2.9086784E+04   -1.6686747E+00
   7.9882422E-04   2.8864045E+04   -1.6681598E+00
   8.0251328E-04   2.8643081E+04   -1.6676455E+00
   8.0621937E-04   2.8423875E+04   -1.6671321E+00
   8.0994257E-04   2.8206413E+04   -1.6666195E+00
   8.1368297E-04   2.7990681E+04   -1.6661076E+00
   8.1744065E-04   2.7776665E+04   -1.6655965E+00
   8.2121567E-04   2.7564349E+04   -1.6650863E+00
   8.2500813E-04   2.7353721E+04   -1.6645768E+00
   8.2881811E-04   2.7144766E+04   -1.6640681E+00
   8.3264567E-04   2.6937471E+04   -1.6635602E+00
   8.3649092E-04   2.6731821E+04   -1.6630531E+00
   8.4035392E-04   2.6527802E+04   -1.6625469E+00
   8.4423476E-04   2.6325403E+04   -1.6620414E+00
   8.4813353E-04   2.6124608E+04   -1.6615368E+00
   8.5205030E-04   2.5925405E+04   -1.6610329E+00
   8.5598516E-04   2.5727781E+04   -1.6605299E+00
   8.5993818E-04   2.5531722E+04   -1.6600278E+00
   8.6390947E-04   2.5337216E+04   -1.6595264E+00
   8.6789909E-04   2.5144250E+04   -1.6590259E+00
   8.7190714E-04   2.4952811E+04   -1.6585262E+00
   8.7593370E-04   2.4762886E+04   -1.6580274E+00
   8.7997885E-04   2.4574463E+04   -1.6575294E+00
   8.8404269E-04   2.4387530E+04   -1.6570323E+00
   8.8812529E-04   2.4202075E+04   -1.6565360E+00
   8.9222675E-04   2.4018084E+04   -1.6560405E+00
   8.9634714E-04   2.3835547E+04   -1.6555459E+00
   9.0048657E-04   2.3654451E+04   -1.6550522E+00
   9.0464511E-04   2.3474784E+04   -1.6545593E+00
   9.0882285E-04   2.3296534E+04   -1.6540673E+00
