#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   8.2449725E+05   -1.8441443E+00
   1.2135063E-04   8.1752223E+05   -1.8436496E+00
   1.2191104E-04   8.1060807E+05   -1.8431541E+00
   1.2247403E-04   8.0375423E+05   -1.8426577E+00
   1.2303963E-04   7.9696015E+05   -1.8421604E+00
   1.2360784E-04   7.9022532E+05   -1.8416623E+00
   1.2417868E-04   7.8354921E+05   -1.8411633E+00
   1.2475215E-04   7.7693128E+05   -1.8406636E+00
   1.2532826E-04   7.7037102E+05   -1.8401629E+00
   1.2590704E-04   7.6386792E+05   -1.8396615E+00
   1.2648850E-04   7.5742147E+05   -1.8391592E+00
   1.2707263E-04   7.5103116E+05   -1.8386561E+00
   1.2765947E-04   7.4469649E+05   -1.8381521E+00
   1.2824901E-04   7.3841697E+05   -1.8376474E+00
   1.2884128E-04   7.3219210E+05   -1.8371418E+00
   1.2943628E-04   7.2602141E+05   -1.8366354E+00
   1.3003403E-04   7.1990440E+05   -1.8361282E+00
   1.3063454E-04   7.1384059E+05   -1.8356202E+00
   1.3123783E-04   7.0782952E+05   -1.8351114E+00
   1.3184390E-04   7.0187072E+05   -1.8346018E+00
   1.3245277E-04   6.9596371E+05   -1.8340914E+00
   1.3306445E-04   6.9010804E+05   -1.8335802E+00
   1.3367895E-04   6.8430325E+05   -1.8330683E+00
   1.3429630E-04   6.7854889E+05   -1.8325555E+00
   1.3491649E-04   6.7284451E+05   -1.8320420E+00
   1.3553955E-04   6.6718967E+05   -1.8315276E+00
   1.3616548E-04   6.6158392E+05   -1.8310125E+00
   1.3679431E-04   6.5602683E+05   -1.8304967E+00
   1.3742604E-04   6.5051796E+05   -1.8299801E+00
   1.3806069E-04   6.4505689E+05   -1.8294627E+00
   1.3869827E-04   6.3964319E+05   -1.8289445E+00
   1.3933879E-04   6.3427645E+05   -1.8284256E+00
   1.3998227E-04   6.2895623E+05   -1.8279060E+00
   1.4062872E-04   6.2368213E+05   -1.8273856E+00
   1.4127816E-04   6.1845375E+05   -1.8268644E+00
   1.4193060E-04   6.1327066E+05   -1.8263425E+00
   1.4258605E-04   6.0813248E+05   -1.8258199E+00
   1.4324453E-04   6.0303880E+05   -1.8252966E+00
   1.4390605E-04   5.9798923E+05   -1.8247725E+00
   1.4457062E-04   5.9298337E+05   -1.8242477E+00
   1.4523826E-04   5.8802084E+05   -1.8237222E+00
   1.4590899E-04   5.8310126E+05   -1.8231959E+00
   1.4658281E-04   5.7822424E+05   -1.8226690E+00
   1.4725974E-04   5.7338940E+05   -1.8221413E+00
   1.4793981E-04   5.6859637E+05   -1.8216130E+00
   1.4862301E-04   5.6384478E+05   -1.8210839E+00
   1.4930936E-04   5.5913426E+05   -1.8205542E+00
   1.4999889E-04   5.5446444E+05   -1.8200238E+00
   1.5069160E-04   5.4983498E+05   -1.8194926E+00
   1.5138751E-04   5.4524550E+05   -1.8189608E+00
   1.5208663E-04   5.4069566E+05   -1.8184284E+00
   1.5278899E-04   5.3618509E+05   -1.8178952E+00
   1.5349458E-04   5.3171347E+05   -1.8173614E+00
   1.5420343E-04   5.2728043E+05   -1.8168269E+00
   1.5491556E-04   5.2288565E+05   -1.8162918E+00
   1.5563098E-04   5.1852877E+05   -1.8157560E+00
   1.5634970E-04   5.1420946E+05   -1.8152196E+00
   1.5707174E-04   5.0992740E+05   -1.8146825E+00
   1.5779711E-04   5.0568224E+05   -1.8141447E+00
   1.5852584E-04   5.0147367E+05   -1.8136064E+00
   1.5925792E-04   4.9730136E+05   -1.8130674E+00
   1.5999339E-04   4.9316499E+05   -1.8125278E+00
   1.6073226E-04   4.8906424E+05   -1.8119875E+00
   1.6147454E-04   4.8499880E+05   -1.8114466E+00
   1.6222024E-04   4.8096835E+05   -1.8109052E+00
   1.6296939E-04   4.7697259E+05   -1.8103631E+00
   1.6372200E-04   4.7301120E+05   -1.8098204E+00
   1.6447809E-04   4.6908389E+05   -1.8092771E+00
   1.6523767E-04   4.6519035E+05   -1.8087332E+00
   1.6600075E-04   4.6133029E+05   -1.8081888E+00
   1.6676736E-04   4.5750340E+05   -1.8076437E+00
   1.6753751E-04   4.5370940E+05   -1.8070981E+00
   1.6831122E-04   4.4994799E+05   -1.8065519E+00
   1.6908849E-04   4.4621889E+05   -1.8060051E+00
   1.6986936E-04   4.4252182E+05   -1.8054577E+00
   1.7065384E-04   4.3885648E+05   -1.8049098E+00
   1.7144193E-04   4.3522259E+05   -1.8043614E+00
   1.7223367E-04   4.3161989E+05   -1.8038124E+00
   1.7302906E-04   4.2804810E+05   -1.8032628E+00
   1.7382813E-04   4.2450694E+05   -1.8027127E+00
   1.7463089E-04   4.2099614E+05   -1.8021621E+00
   1.7543735E-04   4.1751544E+05   -1.8016109E+00
   1.7624754E-04   4.1406457E+05   -1.8010592E+00
   1.7706147E-04   4.1064326E+05   -1.8005070E+00
   1.7787916E-04   4.0725126E+05   -1.7999543E+00
   1.7870062E-04   4.0388831E+05   -1.7994011E+00
   1.7952588E-04   4.0055415E+05   -1.7988474E+00
   1.8035495E-04   3.9724853E+05   -1.7982931E+00
   1.8118785E-04   3.9397119E+05   -1.7977384E+00
   1.8202459E-04   3.9072189E+05   -1.7971832E+00
   1.8286520E-04   3.8750038E+05   -1.7966275E+00
   1.8370969E-04   3.8430642E+05   -1.7960713E+00
   1.8455808E-04   3.8113976E+05   -1.7955147E+00
   1.8541039E-04   3.7800016E+05   -1.7949576E+00
   1.8626663E-04   3.7488739E+05   -1.7944000E+00
   1.8712683E-04   3.7180121E+05   -1.7938420E+00
   1.8799100E-04   3.6874138E+05   -1.7932835E+00
   1.8885917E-04   3.6570768E+05   -1.7927245E+00
   1.8973134E-04   3.6269987E+05   -1.7921652E+00
   1.9060754E-04   3.5971772E+05   -1.7916054E+00
   1.9148778E-04   3.5676101E+05   -1.7910451E+00
   1.9237209E-04   3.5382952E+05   -1.7904845E+00
   1.9326049E-04   3.5092303E+05   -1.7899234E+00
   1.9415299E-04   3.4804131E+05   -1.7893619E+00
   1.9504960E-04   3.4518414E+05   -1.7888000E+00
   1.9595036E-04   3.4235132E+05   -1.7882377E+00
   1.9685528E-04   3.3954263E+05   -1.7876750E+00
   1.9776438E-04   3.3675786E+05   -1.7871119E+00
   1.9867768E-04   3.3399679E+05   -1.7865484E+00
   1.9959519E-04   3.3125922E+05   -1.7859846E+00
   2.0051694E-04   3.2854494E+05   -1.7854204E+00
   2.0144295E-04   3.2585374E+05   -1.7848558E+00
   2.0237324E-04   3.2318544E+05   -1.7842908E+00
   2.0330782E-04   3.2053981E+05   -1.7837255E+00
   2.0424671E-04   3.1791668E+05   -1.7831598E+00
   2.0518995E-04   3.1531583E+05   -1.7825938E+00
   2.0613754E-04   3.1273707E+05   -1.7820274E+00
   2.0708950E-04   3.1018022E+05   -1.7814607E+00
   2.0804586E-04   3.0764507E+05   -1.7808937E+00
   2.0900664E-04   3.0513144E+05   -1.7803264E+00
   2.0997185E-04   3.0263914E+05   -1.7797587E+00
   2.1094152E-04   3.0016798E+05   -1.7791907E+00
   2.1191567E-04   2.9771778E+05   -1.7786225E+00
   2.1289432E-04   2.9528835E+05   -1.7780539E+00
   2.1387749E-04   2.9287952E+05   -1.7774850E+00
   2.1486520E-04   2.9049109E+05   -1.7769159E+00
   2.1585747E-04   2.8812290E+05   -1.7763464E+00
   2.1685432E-04   2.8577477E+05   -1.7757767E+00
   2.1785578E-04   2.8344651E+05   -1.7752067E+00
   2.1886186E-04   2.8113797E+05   -1.7746364E+00
   2.1987259E-04   2.7884896E+05   -1.7740659E+00
   2.2088798E-04   2.7657931E+05   -1.7734952E+00
   2.2190807E-04   2.7432886E+05   -1.7729241E+00
   2.2293286E-04   2.7209743E+05   -1.7723529E+00
   2.2396239E-04   2.6988487E+05   -1.7717814E+00
   2.2499667E-04   2.6769100E+05   -1.7712097E+00
   2.2603573E-04   2.6551567E+05   -1.7706377E+00
   2.2707958E-04   2.6335871E+05   -1.7700655E+00
   2.2812826E-04   2.6121996E+05   -1.7694932E+00
   2.2918178E-04   2.5909926E+05   -1.7689206E+00
   2.3024017E-04   2.5699645E+05   -1.7683478E+00
   2.3130344E-04   2.5491139E+05   -1.7677748E+00
   2.3237162E-04   2.5284391E+05   -1.7672016E+00
   2.3344474E-04   2.5079386E+05   -1.7666283E+00
   2.3452281E-04   2.4876109E+05   -1.7660548E+00
   2.3560586E-04   2.4674544E+05   -1.7654811E+00
   2.3669392E-04   2.4474678E+05   -1.7649072E+00
   2.3778699E-04   2.4276495E+05   -1.7643332E+00
   2.3888512E-04   2.4079980E+05   -1.7637590E+00
   2.3998831E-04   2.3885119E+05   -1.7631847E+00
   2.4109661E-04   2.3691898E+05   -1.7626103E+00
   2.4221001E-04   2.3500302E+05   -1.7620357E+00
   2.4332857E-04   2.3310318E+05   -1.7614609E+00
   2.4445228E-04   2.3121930E+05   -1.7608861E+00
   2.4558119E-04   2.2935126E+05   -1.7603111E+00
   2.4671531E-04   2.2749891E+05   -1.7597361E+00
   2.4785467E-04   2.2566212E+05   -1.7591609E+00
   2.4899928E-04   2.2384075E+05   -1.7585857E+00
   2.5014919E-04   2.2203467E+05   -1.7580103E+00
   2.5130440E-04   2.2024375E+05   -1.7574349E+00
   2.5246495E-04   2.1846785E+05   -1.7568593E+00
   2.5363086E-04   2.1670685E+05   -1.7562837E+00
   2.5480216E-04   2.1496061E+05   -1.7557081E+00
   2.5597886E-04   2.1322901E+05   -1.7551323E+00
   2.5716100E-04   2.1151192E+05   -1.7545566E+00
   2.5834859E-04   2.0980921E+05   -1.7539807E+00
   2.5954168E-04   2.0812077E+05   -1.7534049E+00
   2.6074027E-04   2.0644645E+05   -1.7528290E+00
   2.6194439E-04   2.0478616E+05   -1.7522530E+00
   2.6315408E-04   2.0313975E+05   -1.7516771E+00
   2.6436935E-04   2.0150711E+05   -1.7511011E+00
   2.6559024E-04   1.9988813E+05   -1.7505251E+00
   2.6681676E-04   1.9828268E+05   -1.7499491E+00
   2.6804895E-04   1.9669065E+05   -1.7493731E+00
   2.6928683E-04   1.9511191E+05   -1.7487971E+00
   2.7053042E-04   1.9354636E+05   -1.7482211E+00
   2.7177976E-04   1.9199389E+05   -1.7476452E+00
   2.7303487E-04   1.9045437E+05   -1.7470692E+00
   2.7429577E-04   1.8892770E+05   -1.7464933E+00
   2.7556250E-04   1.8741376E+05   -1.7459175E+00
   2.7683507E-04   1.8591245E+05   -1.7453416E+00
   2.7811353E-04   1.8442365E+05   -1.7447659E+00
   2.7939788E-04   1.8294726E+05   -1.7441901E+00
   2.8068817E-04   1.8148317E+05   -1.7436145E+00
   2.8198442E-04   1.8003128E+05   -1.7430389E+00
   2.8328665E-04   1.7859147E+05   -1.7424634E+00
   2.8459490E-04   1.7716365E+05   -1.7418879E+00
   2.8590919E-04   1.7574771E+05   -1.7413126E+00
   2.8722955E-04   1.7434355E+05   -1.7407373E+00
   2.8855600E-04   1.7295107E+05   -1.7401622E+00
   2.8988859E-04   1.7157016E+05   -1.7395871E+00
   2.9122732E-04   1.7020073E+05   -1.7390121E+00
   2.9257224E-04   1.6884268E+05   -1.7384373E+00
   2.9392337E-04   1.6749590E+05   -1.7378626E+00
   2.9528074E-04   1.6616031E+05   -1.7372880E+00
   2.9664438E-04   1.6483581E+05   -1.7367136E+00
   2.9801431E-04   1.6352229E+05   -1.7361392E+00
   2.9939057E-04   1.6221968E+05   -1.7355651E+00
   3.0077319E-04   1.6092786E+05   -1.7349911E+00
   3.0216219E-04   1.5964676E+05   -1.7344172E+00
   3.0355761E-04   1.5837627E+05   -1.7338435E+00
   3.0495947E-04   1.5711630E+05   -1.7332700E+00
   3.0636780E-04   1.5586678E+05   -1.7326967E+00
   3.0778264E-04   1.5462759E+05   -1.7321235E+00
   3.0920401E-04   1.5339867E+05   -1.7315505E+00
   3.1063195E-04   1.5217991E+05   -1.7309777E+00
   3.1206648E-04   1.5097124E+05   -1.7304052E+00
   3.1350764E-04   1.4977256E+05   -1.7298328E+00
   3.1495545E-04   1.4858379E+05   -1.7292606E+00
   3.1640994E-04   1.4740484E+05   -1.7286887E+00
   3.1787116E-04   1.4623563E+05   -1.7281170E+00
   3.1933912E-04   1.4507608E+05   -1.7275455E+00
   3.2081386E-04   1.4392611E+05   -1.7269742E+00
   3.2229541E-04   1.4278562E+05   -1.7264032E+00
   3.2378381E-04   1.4165454E+05   -1.7258325E+00
   3.2527908E-04   1.4053280E+05   -1.7252619E+00
   3.2678125E-04   1.3942030E+05   -1.7246917E+00
   3.2829036E-04   1.3831697E+05   -1.7241217E+00
   3.2980644E-04   1.3722273E+05   -1.7235520E+00
   3.3132952E-04   1.3613751E+05   -1.7229826E+00
   3.3285963E-04   1.3506123E+05   -1.7224134E+00
   3.3439681E-04   1.3399380E+05   -1.7218445E+00
   3.3594109E-04   1.3293516E+05   -1.7212760E+00
   3.3749250E-04   1.3188523E+05   -1.7207077E+00
   3.3905108E-04   1.3084393E+05   -1.7201397E+00
   3.4061685E-04   1.2981120E+05   -1.7195721E+00
   3.4218986E-04   1.2878695E+05   -1.7190048E+00
   3.4377013E-04   1.2777112E+05   -1.7184377E+00
   3.4535769E-04   1.2676363E+05   -1.7178711E+00
   3.4695259E-04   1.2576442E+05   -1.7173047E+00
   3.4855485E-04   1.2477340E+05   -1.7167387E+00
   3.5016452E-04   1.2379052E+05   -1.7161731E+00
   3.5178161E-04   1.2281570E+05   -1.7156077E+00
   3.5340618E-04   1.2184888E+05   -1.7150428E+00
   3.5503824E-04   1.2088997E+05   -1.7144782E+00
   3.5667785E-04   1.1993893E+05   -1.7139140E+00
   3.5832502E-04   1.1899568E+05   -1.7133501E+00
   3.5997981E-04   1.1806016E+05   -1.7127867E+00
   3.6164223E-04   1.1713229E+05   -1.7122236E+00
   3.6331233E-04   1.1621202E+05   -1.7116609E+00
   3.6499015E-04   1.1529927E+05   -1.7110986E+00
   3.6667571E-04   1.1439399E+05   -1.7105367E+00
   3.6836906E-04   1.1349611E+05   -1.7099753E+00
   3.7007022E-04   1.1260557E+05   -1.7094142E+00
   3.7177925E-04   1.1172231E+05   -1.7088535E+00
   3.7349616E-04   1.1084626E+05   -1.7082933E+00
   3.7522101E-04   1.0997737E+05   -1.7077335E+00
   3.7695382E-04   1.0911556E+05   -1.7071742E+00
   3.7869463E-04   1.0826079E+05   -1.7066153E+00
   3.8044348E-04   1.0741300E+05   -1.7060568E+00
   3.8220041E-04   1.0657211E+05   -1.7054988E+00
   3.8396545E-04   1.0573808E+05   -1.7049412E+00
   3.8573864E-04   1.0491085E+05   -1.7043841E+00
   3.8752002E-04   1.0409035E+05   -1.7038275E+00
   3.8930963E-04   1.0327654E+05   -1.7032713E+00
   3.9110750E-04   1.0246935E+05   -1.7027156E+00
   3.9291368E-04   1.0166873E+05   -1.7021604E+00
   3.9472820E-04   1.0087462E+05   -1.7016057E+00
   3.9655109E-04   1.0008698E+05   -1.7010515E+00
   3.9838241E-04   9.9305733E+04   -1.7004978E+00
   4.0022218E-04   9.8530838E+04   -1.6999446E+00
   4.0207045E-04   9.7762239E+04   -1.6993919E+00
   4.0392725E-04   9.6999883E+04   -1.6988397E+00
   4.0579263E-04   9.6243716E+04   -1.6982880E+00
   4.0766662E-04   9.5493687E+04   -1.6977368E+00
   4.0954927E-04   9.4749743E+04   -1.6971862E+00
   4.1144061E-04   9.4011833E+04   -1.6966361E+00
   4.1334068E-04   9.3279906E+04   -1.6960866E+00
   4.1524953E-04   9.2553912E+04   -1.6955376E+00
   4.1716720E-04   9.1833800E+04   -1.6949892E+00
   4.1909372E-04   9.1119522E+04   -1.6944413E+00
   4.2102914E-04   9.0411026E+04   -1.6938939E+00
   4.2297350E-04   8.9708266E+04   -1.6933472E+00
   4.2492683E-04   8.9011193E+04   -1.6928010E+00
   4.2688919E-04   8.8319758E+04   -1.6922554E+00
   4.2886061E-04   8.7633915E+04   -1.6917103E+00
   4.3084113E-04   8.6953616E+04   -1.6911659E+00
   4.3283080E-04   8.6278814E+04   -1.6906220E+00
   4.3482966E-04   8.5609464E+04   -1.6900787E+00
   4.3683775E-04   8.4945518E+04   -1.6895360E+00
   4.3885511E-04   8.4286933E+04   -1.6889940E+00
   4.4088179E-04   8.3633662E+04   -1.6884525E+00
   4.4291783E-04   8.2985662E+04   -1.6879117E+00
   4.4496327E-04   8.2342887E+04   -1.6873714E+00
   4.4701816E-04   8.1705294E+04   -1.6868318E+00
   4.4908253E-04   8.1072840E+04   -1.6862928E+00
   4.5115644E-04   8.0445481E+04   -1.6857545E+00
   4.5323993E-04   7.9823174E+04   -1.6852168E+00
   4.5533304E-04   7.9205878E+04   -1.6846797E+00
   4.5743582E-04   7.8593550E+04   -1.6841433E+00
   4.5954830E-04   7.7986148E+04   -1.6836075E+00
   4.6167054E-04   7.7383632E+04   -1.6830723E+00
   4.6380259E-04   7.6785959E+04   -1.6825379E+00
   4.6594448E-04   7.6193090E+04   -1.6820041E+00
   4.6809626E-04   7.5604985E+04   -1.6814709E+00
   4.7025797E-04   7.5021603E+04   -1.6809385E+00
   4.7242967E-04   7.4442905E+04   -1.6804067E+00
   4.7461140E-04   7.3868852E+04   -1.6798756E+00
   4.7680321E-04   7.3299405E+04   -1.6793452E+00
   4.7900514E-04   7.2734525E+04   -1.6788154E+00
   4.8121723E-04   7.2174175E+04   -1.6782864E+00
   4.8343954E-04   7.1618316E+04   -1.6777581E+00
   4.8567212E-04   7.1066911E+04   -1.6772304E+00
   4.8791500E-04   7.0519922E+04   -1.6767035E+00
   4.9016825E-04   6.9977314E+04   -1.6761773E+00
   4.9243189E-04   6.9439049E+04   -1.6756517E+00
   4.9470600E-04   6.8905091E+04   -1.6751270E+00
   4.9699060E-04   6.8375404E+04   -1.6746029E+00
   4.9928575E-04   6.7849952E+04   -1.6740796E+00
   5.0159151E-04   6.7328701E+04   -1.6735569E+00
   5.0390791E-04   6.6811615E+04   -1.6730351E+00
   5.0623501E-04   6.6298659E+04   -1.6725139E+00
   5.0857286E-04   6.5789800E+04   -1.6719935E+00
   5.1092150E-04   6.5285002E+04   -1.6714739E+00
   5.1328099E-04   6.4784233E+04   -1.6709550E+00
   5.1565137E-04   6.4287459E+04   -1.6704369E+00
   5.1803270E-04   6.3794646E+04   -1.6699195E+00
   5.2042503E-04   6.3305762E+04   -1.6694029E+00
   5.2282841E-04   6.2820774E+04   -1.6688870E+00
   5.2524289E-04   6.2339649E+04   -1.6683719E+00
   5.2766851E-04   6.1862356E+04   -1.6678576E+00
   5.3010534E-04   6.1388862E+04   -1.6673441E+00
   5.3255342E-04   6.0919137E+04   -1.6668313E+00
   5.3501281E-04   6.0453148E+04   -1.6663193E+00
   5.3748356E-04   5.9990866E+04   -1.6658082E+00
   5.3996571E-04   5.9532258E+04   -1.6652978E+00
   5.4245933E-04   5.9077295E+04   -1.6647882E+00
   5.4496446E-04   5.8625947E+04   -1.6642794E+00
   5.4748117E-04   5.8178184E+04   -1.6637714E+00
   5.5000949E-04   5.7733975E+04   -1.6632642E+00
   5.5254949E-04   5.7293292E+04   -1.6627578E+00
   5.5510123E-04   5.6856104E+04   -1.6622523E+00
   5.5766474E-04   5.6422385E+04   -1.6617475E+00
   5.6024010E-04   5.5992104E+04   -1.6612436E+00
   5.6282734E-04   5.5565233E+04   -1.6607405E+00
   5.6542654E-04   5.5141744E+04   -1.6602382E+00
   5.6803774E-04   5.4721610E+04   -1.6597367E+00
   5.7066099E-04   5.4304801E+04   -1.6592361E+00
   5.7329637E-04   5.3891292E+04   -1.6587363E+00
   5.7594391E-04   5.3481055E+04   -1.6582374E+00
   5.7860368E-04   5.3074062E+04   -1.6577393E+00
   5.8127573E-04   5.2670288E+04   -1.6572420E+00
   5.8396012E-04   5.2269705E+04   -1.6567456E+00
   5.8665691E-04   5.1872287E+04   -1.6562500E+00
   5.8936616E-04   5.1478008E+04   -1.6557553E+00
   5.9208791E-04   5.1086842E+04   -1.6552615E+00
   5.9482223E-04   5.0698764E+04   -1.6547685E+00
   5.9756919E-04   5.0313748E+04   -1.6542763E+00
   6.0032882E-04   4.9931769E+04   -1.6537851E+00
   6.0310120E-04   4.9552803E+04   -1.6532947E+00
   6.0588639E-04   4.9176823E+04   -1.6528052E+00
   6.0868443E-04   4.8803806E+04   -1.6523165E+00
   6.1149540E-04   4.8433728E+04   -1.6518288E+00
   6.1431935E-04   4.8066563E+04   -1.6513419E+00
   6.1715634E-04   4.7702289E+04   -1.6508559E+00
   6.2000644E-04   4.7340882E+04   -1.6503708E+00
   6.2286969E-04   4.6982318E+04   -1.6498865E+00
   6.2574617E-04   4.6626573E+04   -1.6494032E+00
   6.2863593E-04   4.6273625E+04   -1.6489208E+00
   6.3153904E-04   4.5923451E+04   -1.6484392E+00
   6.3445555E-04   4.5576028E+04   -1.6479586E+00
   6.3738553E-04   4.5231333E+04   -1.6474788E+00
   6.4032904E-04   4.4889344E+04   -1.6470000E+00
   6.4328615E-04   4.4550039E+04   -1.6465221E+00
   6.4625691E-04   4.4213396E+04   -1.6460450E+00
   6.4924140E-04   4.3879393E+04   -1.6455689E+00
   6.5223966E-04   4.3548009E+04   -1.6450937E+00
   6.5525177E-04   4.3219222E+04   -1.6446194E+00
   6.5827779E-04   4.2893011E+04   -1.6441461E+00
   6.6131779E-04   4.2569355E+04   -1.6436736E+00
   6.6437182E-04   4.2248233E+04   -1.6432021E+00
   6.6743996E-04   4.1929625E+04   -1.6427315E+00
   6.7052227E-04   4.1613509E+04   -1.6422619E+00
   6.7361881E-04   4.1299866E+04   -1.6417931E+00
   6.7672965E-04   4.0988675E+04   -1.6413253E+00
   6.7985486E-04   4.0679916E+04   -1.6408585E+00
   6.8299450E-04   4.0373571E+04   -1.6403925E+00
   6.8614864E-04   4.0069618E+04   -1.6399275E+00
   6.8931735E-04   3.9768038E+04   -1.6394635E+00
   6.9250069E-04   3.9468813E+04   -1.6390004E+00
   6.9569873E-04   3.9171922E+04   -1.6385382E+00
   6.9891154E-04   3.8877348E+04   -1.6380770E+00
   7.0213919E-04   3.8585071E+04   -1.6376167E+00
   7.0538174E-04   3.8295072E+04   -1.6371574E+00
   7.0863927E-04   3.8007333E+04   -1.6366991E+00
   7.1191184E-04   3.7721836E+04   -1.6362417E+00
   7.1519952E-04   3.7438561E+04   -1.6357852E+00
   7.1850239E-04   3.7157493E+04   -1.6353297E+00
   7.2182050E-04   3.6878611E+04   -1.6348752E+00
   7.2515395E-04   3.6601900E+04   -1.6344216E+00
   7.2850278E-04   3.6327340E+04   -1.6339690E+00
   7.3186709E-04   3.6054915E+04   -1.6335174E+00
   7.3524692E-04   3.5784608E+04   -1.6330667E+00
   7.3864237E-04   3.5516401E+04   -1.6326170E+00
   7.4205350E-04   3.5250277E+04   -1.6321683E+00
   7.4548038E-04   3.4986219E+04   -1.6317205E+00
   7.4892309E-04   3.4724211E+04   -1.6312737E+00
   7.5238169E-04   3.4464235E+04   -1.6308279E+00
   7.5585627E-04   3.4206277E+04   -1.6303831E+00
   7.5934689E-04   3.3950319E+04   -1.6299392E+00
   7.6285364E-04   3.3696344E+04   -1.6294963E+00
   7.6637657E-04   3.3444338E+04   -1.6290544E+00
   7.6991578E-04   3.3194284E+04   -1.6286135E+00
   7.7347133E-04   3.2946167E+04   -1.6281736E+00
   7.7704330E-04   3.2699970E+04   -1.6277346E+00
   7.8063177E-04   3.2455679E+04   -1.6272967E+00
   7.8423681E-04   3.2213277E+04   -1.6268597E+00
   7.8785850E-04   3.1972751E+04   -1.6264237E+00
   7.9149691E-04   3.1734084E+04   -1.6259887E+00
   7.9515213E-04   3.1497261E+04   -1.6255547E+00
   7.9882422E-04   3.1262269E+04   -1.6251217E+00
   8.0251328E-04   3.1029091E+04   -1.6246897E+00
   8.0621937E-04   3.0797714E+04   -1.6242587E+00
   8.0994257E-04   3.0568123E+04   -1.6238286E+00
   8.1368297E-04   3.0340303E+04   -1.6233996E+00
   8.1744065E-04   3.0114241E+04   -1.6229716E+00
   8.2121567E-04   2.9889922E+04   -1.6225446E+00
   8.2500813E-04   2.9667332E+04   -1.6221185E+00
   8.2881811E-04   2.9446458E+04   -1.6216935E+00
   8.3264567E-04   2.9227285E+04   -1.6212695E+00
   8.3649092E-04   2.9009800E+04   -1.6208465E+00
   8.4035392E-04   2.8793990E+04   -1.6204244E+00
   8.4423476E-04   2.8579840E+04   -1.6200034E+00
   8.4813353E-04   2.8367339E+04   -1.6195834E+00
   8.5205030E-04   2.8156471E+04   -1.6191644E+00
   8.5598516E-04   2.7947225E+04   -1.6187464E+00
   8.5993818E-04   2.7739587E+04   -1.6183294E+00
   8.6390947E-04   2.7533545E+04   -1.6179135E+00
   8.6789909E-04   2.7329086E+04   -1.6174985E+00
   8.7190714E-04   2.7126197E+04   -1.6170845E+00
   8.7593370E-04   2.6924865E+04   -1.6166716E+00
   8.7997885E-04   2.6725078E+04   -1.6162596E+00
   8.8404269E-04   2.6526824E+04   -1.6158487E+00
   8.8812529E-04   2.6330091E+04   -1.6154388E+00
   8.9222675E-04   2.6134866E+04   -1.6150299E+00
   8.9634714E-04   2.5941137E+04   -1.6146220E+00
   9.0048657E-04   2.5748892E+04   -1.6142152E+00
   9.0464511E-04   2.5558120E+04   -1.6138093E+00
   9.0882285E-04   2.5368809E+04   -1.6134045E+00
