#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.5977391E+05   -1.8406303E+00
   1.4457062E-04   5.5504737E+05   -1.8401296E+00
   1.4523826E-04   5.5036202E+05   -1.8396281E+00
   1.4590899E-04   5.4571748E+05   -1.8391257E+00
   1.4658281E-04   5.4111338E+05   -1.8386225E+00
   1.4725974E-04   5.3654938E+05   -1.8381185E+00
   1.4793981E-04   5.3202510E+05   -1.8376137E+00
   1.4862301E-04   5.2754020E+05   -1.8371081E+00
   1.4930936E-04   5.2309433E+05   -1.8366017E+00
   1.4999889E-04   5.1868714E+05   -1.8360944E+00
   1.5069160E-04   5.1431828E+05   -1.8355863E+00
   1.5138751E-04   5.0998742E+05   -1.8350775E+00
   1.5208663E-04   5.0569421E+05   -1.8345678E+00
   1.5278899E-04   5.0143832E+05   -1.8340574E+00
   1.5349458E-04   4.9721942E+05   -1.8335461E+00
   1.5420343E-04   4.9303718E+05   -1.8330341E+00
   1.5491556E-04   4.8889127E+05   -1.8325213E+00
   1.5563098E-04   4.8478137E+05   -1.8320077E+00
   1.5634970E-04   4.8070715E+05   -1.8314933E+00
   1.5707174E-04   4.7666831E+05   -1.8309781E+00
   1.5779711E-04   4.7266453E+05   -1.8304622E+00
   1.5852584E-04   4.6869548E+05   -1.8299455E+00
   1.5925792E-04   4.6476088E+05   -1.8294281E+00
   1.5999339E-04   4.6086040E+05   -1.8289099E+00
   1.6073226E-04   4.5699376E+05   -1.8283909E+00
   1.6147454E-04   4.5316063E+05   -1.8278712E+00
   1.6222024E-04   4.4936074E+05   -1.8273507E+00
   1.6296939E-04   4.4559378E+05   -1.8268295E+00
   1.6372200E-04   4.4185945E+05   -1.8263076E+00
   1.6447809E-04   4.3815748E+05   -1.8257849E+00
   1.6523767E-04   4.3448757E+05   -1.8252615E+00
   1.6600075E-04   4.3084944E+05   -1.8247374E+00
   1.6676736E-04   4.2724281E+05   -1.8242125E+00
   1.6753751E-04   4.2366739E+05   -1.8236869E+00
   1.6831122E-04   4.2012291E+05   -1.8231607E+00
   1.6908849E-04   4.1660909E+05   -1.8226337E+00
   1.6986936E-04   4.1312567E+05   -1.8221059E+00
   1.7065384E-04   4.0967237E+05   -1.8215775E+00
   1.7144193E-04   4.0624893E+05   -1.8210484E+00
   1.7223367E-04   4.0285507E+05   -1.8205186E+00
   1.7302906E-04   3.9949055E+05   -1.8199881E+00
   1.7382813E-04   3.9615509E+05   -1.8194570E+00
   1.7463089E-04   3.9284845E+05   -1.8189251E+00
   1.7543735E-04   3.8957036E+05   -1.8183926E+00
   1.7624754E-04   3.8632057E+05   -1.8178594E+00
   1.7706147E-04   3.8309884E+05   -1.8173255E+00
   1.7787916E-04   3.7990490E+05   -1.8167910E+00
   1.7870062E-04   3.7673852E+05   -1.8162558E+00
   1.7952588E-04   3.7359946E+05   -1.8157200E+00
   1.8035495E-04   3.7048747E+05   -1.8151835E+00
   1.8118785E-04   3.6740230E+05   -1.8146463E+00
   1.8202459E-04   3.6434373E+05   -1.8141085E+00
   1.8286520E-04   3.6131152E+05   -1.8135701E+00
   1.8370969E-04   3.5830543E+05   -1.8130311E+00
   1.8455808E-04   3.5532524E+05   -1.8124914E+00
   1.8541039E-04   3.5237071E+05   -1.8119511E+00
   1.8626663E-04   3.4944162E+05   -1.8114102E+00
   1.8712683E-04   3.4653774E+05   -1.8108687E+00
   1.8799100E-04   3.4365885E+05   -1.8103265E+00
   1.8885917E-04   3.4080473E+05   -1.8097838E+00
   1.8973134E-04   3.3797515E+05   -1.8092405E+00
   1.9060754E-04   3.3516991E+05   -1.8086965E+00
   1.9148778E-04   3.3238879E+05   -1.8081520E+00
   1.9237209E-04   3.2963157E+05   -1.8076069E+00
   1.9326049E-04   3.2689805E+05   -1.8070612E+00
   1.9415299E-04   3.2418800E+05   -1.8065150E+00
   1.9504960E-04   3.2150124E+05   -1.8059681E+00
   1.9595036E-04   3.1883754E+05   -1.8054207E+00
   1.9685528E-04   3.1619672E+05   -1.8048728E+00
   1.9776438E-04   3.1357856E+05   -1.8043243E+00
   1.9867768E-04   3.1098286E+05   -1.8037752E+00
   1.9959519E-04   3.0840943E+05   -1.8032256E+00
   2.0051694E-04   3.0585807E+05   -1.8026755E+00
   2.0144295E-04   3.0332858E+05   -1.8021248E+00
   2.0237324E-04   3.0082078E+05   -1.8015736E+00
   2.0330782E-04   2.9833447E+05   -1.8010219E+00
   2.0424671E-04   2.9586946E+05   -1.8004696E+00
   2.0518995E-04   2.9342557E+05   -1.7999169E+00
   2.0613754E-04   2.9100260E+05   -1.7993636E+00
   2.0708950E-04   2.8860038E+05   -1.7988098E+00
   2.0804586E-04   2.8621872E+05   -1.7982555E+00
   2.0900664E-04   2.8385744E+05   -1.7977008E+00
   2.0997185E-04   2.8151636E+05   -1.7971455E+00
   2.1094152E-04   2.7919530E+05   -1.7965898E+00
   2.1191567E-04   2.7689409E+05   -1.7960335E+00
   2.1289432E-04   2.7461255E+05   -1.7954769E+00
   2.1387749E-04   2.7235051E+05   -1.7949197E+00
   2.1486520E-04   2.7010779E+05   -1.7943621E+00
   2.1585747E-04   2.6788423E+05   -1.7938040E+00
   2.1685432E-04   2.6567966E+05   -1.7932455E+00
   2.1785578E-04   2.6349391E+05   -1.7926865E+00
   2.1886186E-04   2.6132681E+05   -1.7921271E+00
   2.1987259E-04   2.5917821E+05   -1.7915672E+00
   2.2088798E-04   2.5704793E+05   -1.7910070E+00
   2.2190807E-04   2.5493583E+05   -1.7904463E+00
   2.2293286E-04   2.5284173E+05   -1.7898851E+00
   2.2396239E-04   2.5076548E+05   -1.7893236E+00
   2.2499667E-04   2.4870692E+05   -1.7887617E+00
   2.2603573E-04   2.4666591E+05   -1.7881993E+00
   2.2707958E-04   2.4464227E+05   -1.7876366E+00
   2.2812826E-04   2.4263587E+05   -1.7870735E+00
   2.2918178E-04   2.4064654E+05   -1.7865100E+00
   2.3024017E-04   2.3867415E+05   -1.7859461E+00
   2.3130344E-04   2.3671854E+05   -1.7853818E+00
   2.3237162E-04   2.3477956E+05   -1.7848172E+00
   2.3344474E-04   2.3285707E+05   -1.7842522E+00
   2.3452281E-04   2.3095093E+05   -1.7836868E+00
   2.3560586E-04   2.2906098E+05   -1.7831211E+00
   2.3669392E-04   2.2718709E+05   -1.7825550E+00
   2.3778699E-04   2.2532912E+05   -1.7819886E+00
   2.3888512E-04   2.2348693E+05   -1.7814219E+00
   2.3998831E-04   2.2166038E+05   -1.7808549E+00
   2.4109661E-04   2.1984933E+05   -1.7802875E+00
   2.4221001E-04   2.1805365E+05   -1.7797198E+00
   2.4332857E-04   2.1627320E+05   -1.7791518E+00
   2.4445228E-04   2.1450785E+05   -1.7785835E+00
   2.4558119E-04   2.1275747E+05   -1.7780148E+00
   2.4671531E-04   2.1102192E+05   -1.7774459E+00
   2.4785467E-04   2.0930109E+05   -1.7768767E+00
   2.4899928E-04   2.0759482E+05   -1.7763073E+00
   2.5014919E-04   2.0590301E+05   -1.7757375E+00
   2.5130440E-04   2.0422552E+05   -1.7751675E+00
   2.5246495E-04   2.0256223E+05   -1.7745972E+00
   2.5363086E-04   2.0091302E+05   -1.7740266E+00
   2.5480216E-04   1.9927775E+05   -1.7734558E+00
   2.5597886E-04   1.9765632E+05   -1.7728848E+00
   2.5716100E-04   1.9604860E+05   -1.7723135E+00
   2.5834859E-04   1.9445446E+05   -1.7717420E+00
   2.5954168E-04   1.9287379E+05   -1.7711702E+00
   2.6074027E-04   1.9130648E+05   -1.7705982E+00
   2.6194439E-04   1.8975240E+05   -1.7700260E+00
   2.6315408E-04   1.8821145E+05   -1.7694536E+00
   2.6436935E-04   1.8668350E+05   -1.7688810E+00
   2.6559024E-04   1.8516844E+05   -1.7683082E+00
   2.6681676E-04   1.8366617E+05   -1.7677352E+00
   2.6804895E-04   1.8217656E+05   -1.7671620E+00
   2.6928683E-04   1.8069951E+05   -1.7665886E+00
   2.7053042E-04   1.7923491E+05   -1.7660150E+00
   2.7177976E-04   1.7778265E+05   -1.7654413E+00
   2.7303487E-04   1.7634263E+05   -1.7648674E+00
   2.7429577E-04   1.7491473E+05   -1.7642934E+00
   2.7556250E-04   1.7349885E+05   -1.7637192E+00
   2.7683507E-04   1.7209489E+05   -1.7631448E+00
   2.7811353E-04   1.7070274E+05   -1.7625704E+00
   2.7939788E-04   1.6932230E+05   -1.7619957E+00
   2.8068817E-04   1.6795347E+05   -1.7614210E+00
   2.8198442E-04   1.6659615E+05   -1.7608461E+00
   2.8328665E-04   1.6525023E+05   -1.7602712E+00
   2.8459490E-04   1.6391562E+05   -1.7596961E+00
   2.8590919E-04   1.6259223E+05   -1.7591209E+00
   2.8722955E-04   1.6127994E+05   -1.7585456E+00
   2.8855600E-04   1.5997867E+05   -1.7579702E+00
   2.8988859E-04   1.5868832E+05   -1.7573947E+00
   2.9122732E-04   1.5740879E+05   -1.7568192E+00
   2.9257224E-04   1.5613999E+05   -1.7562436E+00
   2.9392337E-04   1.5488184E+05   -1.7556679E+00
   2.9528074E-04   1.5363422E+05   -1.7550921E+00
   2.9664438E-04   1.5239707E+05   -1.7545163E+00
   2.9801431E-04   1.5117027E+05   -1.7539405E+00
   2.9939057E-04   1.4995375E+05   -1.7533646E+00
   3.0077319E-04   1.4874742E+05   -1.7527887E+00
   3.0216219E-04   1.4755118E+05   -1.7522127E+00
   3.0355761E-04   1.4636495E+05   -1.7516367E+00
   3.0495947E-04   1.4518864E+05   -1.7510607E+00
   3.0636780E-04   1.4402216E+05   -1.7504847E+00
   3.0778264E-04   1.4286544E+05   -1.7499087E+00
   3.0920401E-04   1.4171838E+05   -1.7493327E+00
   3.1063195E-04   1.4058091E+05   -1.7487567E+00
   3.1206648E-04   1.3945294E+05   -1.7481807E+00
   3.1350764E-04   1.3833438E+05   -1.7476047E+00
   3.1495545E-04   1.3722516E+05   -1.7470287E+00
   3.1640994E-04   1.3612520E+05   -1.7464528E+00
   3.1787116E-04   1.3503441E+05   -1.7458769E+00
   3.1933912E-04   1.3395272E+05   -1.7453011E+00
   3.2081386E-04   1.3288004E+05   -1.7447253E+00
   3.2229541E-04   1.3181630E+05   -1.7441495E+00
   3.2378381E-04   1.3076143E+05   -1.7435739E+00
   3.2527908E-04   1.2971534E+05   -1.7429982E+00
   3.2678125E-04   1.2867796E+05   -1.7424227E+00
   3.2829036E-04   1.2764922E+05   -1.7418472E+00
   3.2980644E-04   1.2662904E+05   -1.7412719E+00
   3.3132952E-04   1.2561734E+05   -1.7406966E+00
   3.3285963E-04   1.2461406E+05   -1.7401214E+00
   3.3439681E-04   1.2361911E+05   -1.7395463E+00
   3.3594109E-04   1.2263244E+05   -1.7389714E+00
   3.3749250E-04   1.2165396E+05   -1.7383965E+00
   3.3905108E-04   1.2068361E+05   -1.7378218E+00
   3.4061685E-04   1.1972132E+05   -1.7372472E+00
   3.4218986E-04   1.1876701E+05   -1.7366727E+00
   3.4377013E-04   1.1782063E+05   -1.7360984E+00
   3.4535769E-04   1.1688209E+05   -1.7355242E+00
   3.4695259E-04   1.1595134E+05   -1.7349502E+00
   3.4855485E-04   1.1502830E+05   -1.7343763E+00
   3.5016452E-04   1.1411291E+05   -1.7338026E+00
   3.5178161E-04   1.1320511E+05   -1.7332291E+00
   3.5340618E-04   1.1230482E+05   -1.7326557E+00
   3.5503824E-04   1.1141199E+05   -1.7320826E+00
   3.5667785E-04   1.1052655E+05   -1.7315096E+00
   3.5832502E-04   1.0964843E+05   -1.7309368E+00
   3.5997981E-04   1.0877758E+05   -1.7303642E+00
   3.6164223E-04   1.0791393E+05   -1.7297918E+00
   3.6331233E-04   1.0705742E+05   -1.7292196E+00
   3.6499015E-04   1.0620799E+05   -1.7286477E+00
   3.6667571E-04   1.0536557E+05   -1.7280760E+00
   3.6836906E-04   1.0453011E+05   -1.7275045E+00
   3.7007022E-04   1.0370155E+05   -1.7269332E+00
   3.7177925E-04   1.0287983E+05   -1.7263622E+00
   3.7349616E-04   1.0206488E+05   -1.7257914E+00
   3.7522101E-04   1.0125666E+05   -1.7252209E+00
   3.7695382E-04   1.0045510E+05   -1.7246506E+00
   3.7869463E-04   9.9660152E+04   -1.7240806E+00
   3.8044348E-04   9.8871752E+04   -1.7235109E+00
   3.8220041E-04   9.8089847E+04   -1.7229415E+00
   3.8396545E-04   9.7314380E+04   -1.7223723E+00
   3.8573864E-04   9.6545296E+04   -1.7218034E+00
   3.8752002E-04   9.5782542E+04   -1.7212348E+00
   3.8930963E-04   9.5026063E+04   -1.7206666E+00
   3.9110750E-04   9.4275805E+04   -1.7200986E+00
   3.9291368E-04   9.3531715E+04   -1.7195309E+00
   3.9472820E-04   9.2793741E+04   -1.7189636E+00
   3.9655109E-04   9.2061830E+04   -1.7183966E+00
   3.9838241E-04   9.1335931E+04   -1.7178299E+00
   4.0022218E-04   9.0615991E+04   -1.7172635E+00
   4.0207045E-04   8.9901962E+04   -1.7166975E+00
   4.0392725E-04   8.9193791E+04   -1.7161319E+00
   4.0579263E-04   8.8491429E+04   -1.7155666E+00
   4.0766662E-04   8.7794826E+04   -1.7150016E+00
   4.0954927E-04   8.7103934E+04   -1.7144370E+00
   4.1144061E-04   8.6418703E+04   -1.7138728E+00
   4.1334068E-04   8.5739086E+04   -1.7133089E+00
   4.1524953E-04   8.5065034E+04   -1.7127455E+00
   4.1716720E-04   8.4396501E+04   -1.7121824E+00
   4.1909372E-04   8.3733438E+04   -1.7116197E+00
   4.2102914E-04   8.3075801E+04   -1.7110574E+00
   4.2297350E-04   8.2423541E+04   -1.7104955E+00
   4.2492683E-04   8.1776615E+04   -1.7099340E+00
   4.2688919E-04   8.1134976E+04   -1.7093730E+00
   4.2886061E-04   8.0498580E+04   -1.7088123E+00
   4.3084113E-04   7.9867381E+04   -1.7082521E+00
   4.3283080E-04   7.9241336E+04   -1.7076923E+00
   4.3482966E-04   7.8620402E+04   -1.7071329E+00
   4.3683775E-04   7.8004534E+04   -1.7065740E+00
   4.3885511E-04   7.7393689E+04   -1.7060155E+00
   4.4088179E-04   7.6787825E+04   -1.7054575E+00
   4.4291783E-04   7.6186900E+04   -1.7048999E+00
   4.4496327E-04   7.5590872E+04   -1.7043428E+00
   4.4701816E-04   7.4999699E+04   -1.7037862E+00
   4.4908253E-04   7.4413340E+04   -1.7032300E+00
   4.5115644E-04   7.3831755E+04   -1.7026744E+00
   4.5323993E-04   7.3254903E+04   -1.7021192E+00
   4.5533304E-04   7.2682743E+04   -1.7015645E+00
   4.5743582E-04   7.2115237E+04   -1.7010102E+00
   4.5954830E-04   7.1552344E+04   -1.7004565E+00
   4.6167054E-04   7.0994026E+04   -1.6999033E+00
   4.6380259E-04   7.0440244E+04   -1.6993506E+00
   4.6594448E-04   6.9890960E+04   -1.6987984E+00
   4.6809626E-04   6.9346135E+04   -1.6982467E+00
   4.7025797E-04   6.8805732E+04   -1.6976956E+00
   4.7242967E-04   6.8269713E+04   -1.6971450E+00
   4.7461140E-04   6.7738042E+04   -1.6965949E+00
   4.7680321E-04   6.7210682E+04   -1.6960454E+00
   4.7900514E-04   6.6687596E+04   -1.6954964E+00
   4.8121723E-04   6.6168749E+04   -1.6949479E+00
   4.8343954E-04   6.5654104E+04   -1.6944000E+00
   4.8567212E-04   6.5143627E+04   -1.6938527E+00
   4.8791500E-04   6.4637281E+04   -1.6933059E+00
   4.9016825E-04   6.4135033E+04   -1.6927597E+00
   4.9243189E-04   6.3636847E+04   -1.6922141E+00
   4.9470600E-04   6.3142690E+04   -1.6916691E+00
   4.9699060E-04   6.2652527E+04   -1.6911246E+00
   4.9928575E-04   6.2166325E+04   -1.6905808E+00
   5.0159151E-04   6.1684051E+04   -1.6900375E+00
   5.0390791E-04   6.1205671E+04   -1.6894948E+00
   5.0623501E-04   6.0731153E+04   -1.6889528E+00
   5.0857286E-04   6.0260464E+04   -1.6884113E+00
   5.1092150E-04   5.9793572E+04   -1.6878704E+00
   5.1328099E-04   5.9330446E+04   -1.6873302E+00
   5.1565137E-04   5.8871053E+04   -1.6867906E+00
   5.1803270E-04   5.8415362E+04   -1.6862516E+00
   5.2042503E-04   5.7963343E+04   -1.6857133E+00
   5.2282841E-04   5.7514964E+04   -1.6851756E+00
   5.2524289E-04   5.7070194E+04   -1.6846385E+00
   5.2766851E-04   5.6629004E+04   -1.6841021E+00
   5.3010534E-04   5.6191364E+04   -1.6835663E+00
   5.3255342E-04   5.5757243E+04   -1.6830312E+00
   5.3501281E-04   5.5326612E+04   -1.6824967E+00
   5.3748356E-04   5.4899443E+04   -1.6819629E+00
   5.3996571E-04   5.4475705E+04   -1.6814298E+00
   5.4245933E-04   5.4055371E+04   -1.6808973E+00
   5.4496446E-04   5.3638411E+04   -1.6803656E+00
   5.4748117E-04   5.3224799E+04   -1.6798345E+00
   5.5000949E-04   5.2814504E+04   -1.6793040E+00
   5.5254949E-04   5.2407501E+04   -1.6787743E+00
   5.5510123E-04   5.2003761E+04   -1.6782453E+00
   5.5766474E-04   5.1603257E+04   -1.6777169E+00
   5.6024010E-04   5.1205962E+04   -1.6771893E+00
   5.6282734E-04   5.0811849E+04   -1.6766624E+00
   5.6542654E-04   5.0420892E+04   -1.6761362E+00
   5.6803774E-04   5.0033064E+04   -1.6756107E+00
   5.7066099E-04   4.9648339E+04   -1.6750859E+00
   5.7329637E-04   4.9266692E+04   -1.6745618E+00
   5.7594391E-04   4.8888096E+04   -1.6740385E+00
   5.7860368E-04   4.8512527E+04   -1.6735159E+00
   5.8127573E-04   4.8139959E+04   -1.6729940E+00
   5.8396012E-04   4.7770367E+04   -1.6724729E+00
   5.8665691E-04   4.7403726E+04   -1.6719525E+00
   5.8936616E-04   4.7040011E+04   -1.6714329E+00
   5.9208791E-04   4.6679199E+04   -1.6709140E+00
   5.9482223E-04   4.6321266E+04   -1.6703958E+00
   5.9756919E-04   4.5966186E+04   -1.6698785E+00
   6.0032882E-04   4.5613937E+04   -1.6693619E+00
   6.0310120E-04   4.5264496E+04   -1.6688460E+00
   6.0588639E-04   4.4917837E+04   -1.6683309E+00
   6.0868443E-04   4.4573940E+04   -1.6678166E+00
   6.1149540E-04   4.4232780E+04   -1.6673031E+00
   6.1431935E-04   4.3894335E+04   -1.6667904E+00
   6.1715634E-04   4.3558582E+04   -1.6662784E+00
   6.2000644E-04   4.3225500E+04   -1.6657672E+00
   6.2286969E-04   4.2895065E+04   -1.6652568E+00
   6.2574617E-04   4.2567257E+04   -1.6647473E+00
   6.2863593E-04   4.2242053E+04   -1.6642385E+00
   6.3153904E-04   4.1919431E+04   -1.6637305E+00
   6.3445555E-04   4.1599371E+04   -1.6632233E+00
   6.3738553E-04   4.1281851E+04   -1.6627169E+00
   6.4032904E-04   4.0966850E+04   -1.6622114E+00
   6.4328615E-04   4.0654347E+04   -1.6617066E+00
   6.4625691E-04   4.0344321E+04   -1.6612027E+00
   6.4924140E-04   4.0036753E+04   -1.6606996E+00
   6.5223966E-04   3.9731622E+04   -1.6601973E+00
   6.5525177E-04   3.9428907E+04   -1.6596959E+00
   6.5827779E-04   3.9128589E+04   -1.6591953E+00
   6.6131779E-04   3.8830648E+04   -1.6586955E+00
   6.6437182E-04   3.8535064E+04   -1.6581965E+00
   6.6743996E-04   3.8241818E+04   -1.6576984E+00
   6.7052227E-04   3.7950891E+04   -1.6572012E+00
   6.7361881E-04   3.7662263E+04   -1.6567048E+00
   6.7672965E-04   3.7375916E+04   -1.6562092E+00
   6.7985486E-04   3.7091830E+04   -1.6557145E+00
   6.8299450E-04   3.6809987E+04   -1.6552207E+00
   6.8614864E-04   3.6530369E+04   -1.6547277E+00
   6.8931735E-04   3.6252958E+04   -1.6542356E+00
   6.9250069E-04   3.5977734E+04   -1.6537443E+00
   6.9569873E-04   3.5704681E+04   -1.6532540E+00
   6.9891154E-04   3.5433780E+04   -1.6527644E+00
   7.0213919E-04   3.5165014E+04   -1.6522758E+00
   7.0538174E-04   3.4898365E+04   -1.6517880E+00
   7.0863927E-04   3.4633815E+04   -1.6513012E+00
   7.1191184E-04   3.4371348E+04   -1.6508152E+00
   7.1519952E-04   3.4110947E+04   -1.6503301E+00
   7.1850239E-04   3.3852593E+04   -1.6498458E+00
   7.2182050E-04   3.3596272E+04   -1.6493625E+00
   7.2515395E-04   3.3341965E+04   -1.6488801E+00
   7.2850278E-04   3.3089657E+04   -1.6483985E+00
   7.3186709E-04   3.2839331E+04   -1.6479179E+00
   7.3524692E-04   3.2590971E+04   -1.6474382E+00
   7.3864237E-04   3.2344560E+04   -1.6469593E+00
   7.4205350E-04   3.2100084E+04   -1.6464814E+00
   7.4548038E-04   3.1857525E+04   -1.6460044E+00
   7.4892309E-04   3.1616868E+04   -1.6455283E+00
   7.5238169E-04   3.1378099E+04   -1.6450531E+00
   7.5585627E-04   3.1141200E+04   -1.6445788E+00
   7.5934689E-04   3.0906158E+04   -1.6441055E+00
   7.6285364E-04   3.0672956E+04   -1.6436330E+00
   7.6637657E-04   3.0441580E+04   -1.6431615E+00
   7.6991578E-04   3.0212016E+04   -1.6426909E+00
   7.7347133E-04   2.9984247E+04   -1.6422213E+00
   7.7704330E-04   2.9758260E+04   -1.6417526E+00
   7.8063177E-04   2.9534039E+04   -1.6412848E+00
   7.8423681E-04   2.9311572E+04   -1.6408179E+00
   7.8785850E-04   2.9090842E+04   -1.6403520E+00
   7.9149691E-04   2.8871837E+04   -1.6398870E+00
   7.9515213E-04   2.8654542E+04   -1.6394230E+00
   7.9882422E-04   2.8438942E+04   -1.6389599E+00
   8.0251328E-04   2.8225026E+04   -1.6384977E+00
   8.0621937E-04   2.8012778E+04   -1.6380365E+00
   8.0994257E-04   2.7802184E+04   -1.6375762E+00
   8.1368297E-04   2.7593233E+04   -1.6371169E+00
   8.1744065E-04   2.7385910E+04   -1.6366586E+00
   8.2121567E-04   2.7180202E+04   -1.6362012E+00
   8.2500813E-04   2.6976096E+04   -1.6357447E+00
   8.2881811E-04   2.6773579E+04   -1.6352892E+00
   8.3264567E-04   2.6572638E+04   -1.6348347E+00
   8.3649092E-04   2.6373260E+04   -1.6343812E+00
   8.4035392E-04   2.6175433E+04   -1.6339285E+00
   8.4423476E-04   2.5979144E+04   -1.6334769E+00
   8.4813353E-04   2.5784380E+04   -1.6330262E+00
   8.5205030E-04   2.5591130E+04   -1.6325765E+00
   8.5598516E-04   2.5399380E+04   -1.6321278E+00
   8.5993818E-04   2.5209120E+04   -1.6316801E+00
   8.6390947E-04   2.5020336E+04   -1.6312333E+00
   8.6789909E-04   2.4833017E+04   -1.6307875E+00
   8.7190714E-04   2.4647151E+04   -1.6303426E+00
   8.7593370E-04   2.4462726E+04   -1.6298988E+00
   8.7997885E-04   2.4279731E+04   -1.6294559E+00
   8.8404269E-04   2.4098153E+04   -1.6290140E+00
   8.8812529E-04   2.3917983E+04   -1.6285731E+00
   8.9222675E-04   2.3739207E+04   -1.6281332E+00
   8.9634714E-04   2.3561816E+04   -1.6276942E+00
   9.0048657E-04   2.3385797E+04   -1.6272563E+00
   9.0464511E-04   2.3211140E+04   -1.6268193E+00
   9.0882285E-04   2.3037834E+04   -1.6263833E+00
