#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7144193E-04   4.5277151E+05   -1.8049631E+00
   1.7223367E-04   4.4902229E+05   -1.8044147E+00
   1.7302906E-04   4.4530525E+05   -1.8038658E+00
   1.7382813E-04   4.4162010E+05   -1.8033162E+00
   1.7463089E-04   4.3796656E+05   -1.8027662E+00
   1.7543735E-04   4.3434434E+05   -1.8022156E+00
   1.7624754E-04   4.3075317E+05   -1.8016645E+00
   1.7706147E-04   4.2719278E+05   -1.8011129E+00
   1.7787916E-04   4.2366289E+05   -1.8005607E+00
   1.7870062E-04   4.2016324E+05   -1.8000081E+00
   1.7952588E-04   4.1669356E+05   -1.7994549E+00
   1.8035495E-04   4.1325359E+05   -1.7989012E+00
   1.8118785E-04   4.0984306E+05   -1.7983470E+00
   1.8202459E-04   4.0646172E+05   -1.7977923E+00
   1.8286520E-04   4.0310930E+05   -1.7972372E+00
   1.8370969E-04   3.9978556E+05   -1.7966815E+00
   1.8455808E-04   3.9649024E+05   -1.7961254E+00
   1.8541039E-04   3.9322309E+05   -1.7955688E+00
   1.8626663E-04   3.8998386E+05   -1.7950117E+00
   1.8712683E-04   3.8677231E+05   -1.7944542E+00
   1.8799100E-04   3.8358819E+05   -1.7938962E+00
   1.8885917E-04   3.8043126E+05   -1.7933378E+00
   1.8973134E-04   3.7730129E+05   -1.7927789E+00
   1.9060754E-04   3.7419803E+05   -1.7922196E+00
   1.9148778E-04   3.7112125E+05   -1.7916598E+00
   1.9237209E-04   3.6807072E+05   -1.7910996E+00
   1.9326049E-04   3.6504621E+05   -1.7905390E+00
   1.9415299E-04   3.6204748E+05   -1.7899779E+00
   1.9504960E-04   3.5907432E+05   -1.7894165E+00
   1.9595036E-04   3.5612649E+05   -1.7888546E+00
   1.9685528E-04   3.5320378E+05   -1.7882924E+00
   1.9776438E-04   3.5030597E+05   -1.7877297E+00
   1.9867768E-04   3.4743283E+05   -1.7871667E+00
   1.9959519E-04   3.4458415E+05   -1.7866032E+00
   2.0051694E-04   3.4175971E+05   -1.7860394E+00
   2.0144295E-04   3.3895931E+05   -1.7854752E+00
   2.0237324E-04   3.3618272E+05   -1.7849106E+00
   2.0330782E-04   3.3342975E+05   -1.7843457E+00
   2.0424671E-04   3.3070019E+05   -1.7837804E+00
   2.0518995E-04   3.2799382E+05   -1.7832148E+00
   2.0613754E-04   3.2531045E+05   -1.7826488E+00
   2.0708950E-04   3.2264987E+05   -1.7820825E+00
   2.0804586E-04   3.2001189E+05   -1.7815158E+00
   2.0900664E-04   3.1739631E+05   -1.7809488E+00
   2.0997185E-04   3.1480292E+05   -1.7803815E+00
   2.1094152E-04   3.1223155E+05   -1.7798139E+00
   2.1191567E-04   3.0968198E+05   -1.7792460E+00
   2.1289432E-04   3.0715404E+05   -1.7786777E+00
   2.1387749E-04   3.0464754E+05   -1.7781092E+00
   2.1486520E-04   3.0216228E+05   -1.7775403E+00
   2.1585747E-04   2.9969808E+05   -1.7769712E+00
   2.1685432E-04   2.9725475E+05   -1.7764018E+00
   2.1785578E-04   2.9483212E+05   -1.7758321E+00
   2.1886186E-04   2.9243000E+05   -1.7752621E+00
   2.1987259E-04   2.9004821E+05   -1.7746919E+00
   2.2088798E-04   2.8768658E+05   -1.7741214E+00
   2.2190807E-04   2.8534493E+05   -1.7735506E+00
   2.2293286E-04   2.8302308E+05   -1.7729796E+00
   2.2396239E-04   2.8072086E+05   -1.7724084E+00
   2.2499667E-04   2.7843811E+05   -1.7718369E+00
   2.2603573E-04   2.7617464E+05   -1.7712652E+00
   2.2707958E-04   2.7393030E+05   -1.7706933E+00
   2.2812826E-04   2.7170491E+05   -1.7701211E+00
   2.2918178E-04   2.6949831E+05   -1.7695488E+00
   2.3024017E-04   2.6731033E+05   -1.7689762E+00
   2.3130344E-04   2.6514082E+05   -1.7684034E+00
   2.3237162E-04   2.6298961E+05   -1.7678305E+00
   2.3344474E-04   2.6085654E+05   -1.7672573E+00
   2.3452281E-04   2.5874146E+05   -1.7666840E+00
   2.3560586E-04   2.5664421E+05   -1.7661105E+00
   2.3669392E-04   2.5456463E+05   -1.7655368E+00
   2.3778699E-04   2.5250256E+05   -1.7649630E+00
   2.3888512E-04   2.5045786E+05   -1.7643890E+00
   2.3998831E-04   2.4843038E+05   -1.7638148E+00
   2.4109661E-04   2.4641996E+05   -1.7632405E+00
   2.4221001E-04   2.4442646E+05   -1.7626661E+00
   2.4332857E-04   2.4244972E+05   -1.7620915E+00
   2.4445228E-04   2.4048961E+05   -1.7615168E+00
   2.4558119E-04   2.3854598E+05   -1.7609420E+00
   2.4671531E-04   2.3661868E+05   -1.7603670E+00
   2.4785467E-04   2.3470758E+05   -1.7597920E+00
   2.4899928E-04   2.3281252E+05   -1.7592168E+00
   2.5014919E-04   2.3093338E+05   -1.7586415E+00
   2.5130440E-04   2.2907002E+05   -1.7580662E+00
   2.5246495E-04   2.2722229E+05   -1.7574908E+00
   2.5363086E-04   2.2539007E+05   -1.7569152E+00
   2.5480216E-04   2.2357321E+05   -1.7563396E+00
   2.5597886E-04   2.2177159E+05   -1.7557640E+00
   2.5716100E-04   2.1998506E+05   -1.7551883E+00
   2.5834859E-04   2.1821351E+05   -1.7546125E+00
   2.5954168E-04   2.1645680E+05   -1.7540367E+00
   2.6074027E-04   2.1471480E+05   -1.7534608E+00
   2.6194439E-04   2.1298738E+05   -1.7528849E+00
   2.6315408E-04   2.1127443E+05   -1.7523090E+00
   2.6436935E-04   2.0957580E+05   -1.7517330E+00
   2.6559024E-04   2.0789139E+05   -1.7511570E+00
   2.6681676E-04   2.0622106E+05   -1.7505810E+00
   2.6804895E-04   2.0456469E+05   -1.7500050E+00
   2.6928683E-04   2.0292216E+05   -1.7494290E+00
   2.7053042E-04   2.0129336E+05   -1.7488531E+00
   2.7177976E-04   1.9967816E+05   -1.7482771E+00
   2.7303487E-04   1.9807645E+05   -1.7477011E+00
   2.7429577E-04   1.9648811E+05   -1.7471252E+00
   2.7556250E-04   1.9491302E+05   -1.7465493E+00
   2.7683507E-04   1.9335107E+05   -1.7459734E+00
   2.7811353E-04   1.9180215E+05   -1.7453976E+00
   2.7939788E-04   1.9026613E+05   -1.7448218E+00
   2.8068817E-04   1.8874293E+05   -1.7442461E+00
   2.8198442E-04   1.8723241E+05   -1.7436704E+00
   2.8328665E-04   1.8573447E+05   -1.7430948E+00
   2.8459490E-04   1.8424901E+05   -1.7425193E+00
   2.8590919E-04   1.8277591E+05   -1.7419438E+00
   2.8722955E-04   1.8131507E+05   -1.7413684E+00
   2.8855600E-04   1.7986638E+05   -1.7407932E+00
   2.8988859E-04   1.7842974E+05   -1.7402180E+00
   2.9122732E-04   1.7700504E+05   -1.7396429E+00
   2.9257224E-04   1.7559219E+05   -1.7390680E+00
   2.9392337E-04   1.7419107E+05   -1.7384931E+00
   2.9528074E-04   1.7280159E+05   -1.7379184E+00
   2.9664438E-04   1.7142365E+05   -1.7373438E+00
   2.9801431E-04   1.7005714E+05   -1.7367693E+00
   2.9939057E-04   1.6870198E+05   -1.7361950E+00
   3.0077319E-04   1.6735806E+05   -1.7356208E+00
   3.0216219E-04   1.6602528E+05   -1.7350468E+00
   3.0355761E-04   1.6470355E+05   -1.7344729E+00
   3.0495947E-04   1.6339278E+05   -1.7338992E+00
   3.0636780E-04   1.6209287E+05   -1.7333257E+00
   3.0778264E-04   1.6080372E+05   -1.7327523E+00
   3.0920401E-04   1.5952525E+05   -1.7321791E+00
   3.1063195E-04   1.5825736E+05   -1.7316061E+00
   3.1206648E-04   1.5699996E+05   -1.7310333E+00
   3.1350764E-04   1.5575296E+05   -1.7304607E+00
   3.1495545E-04   1.5451628E+05   -1.7298883E+00
   3.1640994E-04   1.5328981E+05   -1.7293162E+00
   3.1787116E-04   1.5207349E+05   -1.7287442E+00
   3.1933912E-04   1.5086721E+05   -1.7281725E+00
   3.2081386E-04   1.4967090E+05   -1.7276009E+00
   3.2229541E-04   1.4848446E+05   -1.7270297E+00
   3.2378381E-04   1.4730781E+05   -1.7264586E+00
   3.2527908E-04   1.4614088E+05   -1.7258879E+00
   3.2678125E-04   1.4498357E+05   -1.7253173E+00
   3.2829036E-04   1.4383580E+05   -1.7247470E+00
   3.2980644E-04   1.4269749E+05   -1.7241770E+00
   3.3132952E-04   1.4156857E+05   -1.7236073E+00
   3.3285963E-04   1.4044894E+05   -1.7230378E+00
   3.3439681E-04   1.3933853E+05   -1.7224686E+00
   3.3594109E-04   1.3823727E+05   -1.7218997E+00
   3.3749250E-04   1.3714507E+05   -1.7213311E+00
   3.3905108E-04   1.3606185E+05   -1.7207628E+00
   3.4061685E-04   1.3498754E+05   -1.7201949E+00
   3.4218986E-04   1.3392207E+05   -1.7196272E+00
   3.4377013E-04   1.3286535E+05   -1.7190598E+00
   3.4535769E-04   1.3181732E+05   -1.7184928E+00
   3.4695259E-04   1.3077789E+05   -1.7179260E+00
   3.4855485E-04   1.2974700E+05   -1.7173597E+00
   3.5016452E-04   1.2872457E+05   -1.7167936E+00
   3.5178161E-04   1.2771053E+05   -1.7162279E+00
   3.5340618E-04   1.2670481E+05   -1.7156626E+00
   3.5503824E-04   1.2570734E+05   -1.7150976E+00
   3.5667785E-04   1.2471804E+05   -1.7145330E+00
   3.5832502E-04   1.2373685E+05   -1.7139687E+00
   3.5997981E-04   1.2276370E+05   -1.7134048E+00
   3.6164223E-04   1.2179852E+05   -1.7128413E+00
   3.6331233E-04   1.2084125E+05   -1.7122782E+00
   3.6499015E-04   1.1989180E+05   -1.7117155E+00
   3.6667571E-04   1.1895013E+05   -1.7111532E+00
   3.6836906E-04   1.1801615E+05   -1.7105912E+00
   3.7007022E-04   1.1708981E+05   -1.7100297E+00
   3.7177925E-04   1.1617105E+05   -1.7094686E+00
   3.7349616E-04   1.1525979E+05   -1.7089079E+00
   3.7522101E-04   1.1435597E+05   -1.7083477E+00
   3.7695382E-04   1.1345954E+05   -1.7077878E+00
   3.7869463E-04   1.1257042E+05   -1.7072284E+00
   3.8044348E-04   1.1168856E+05   -1.7066695E+00
   3.8220041E-04   1.1081389E+05   -1.7061109E+00
   3.8396545E-04   1.0994635E+05   -1.7055529E+00
   3.8573864E-04   1.0908589E+05   -1.7049953E+00
   3.8752002E-04   1.0823244E+05   -1.7044381E+00
   3.8930963E-04   1.0738594E+05   -1.7038814E+00
   3.9110750E-04   1.0654633E+05   -1.7033252E+00
   3.9291368E-04   1.0571356E+05   -1.7027695E+00
   3.9472820E-04   1.0488757E+05   -1.7022142E+00
   3.9655109E-04   1.0406829E+05   -1.7016595E+00
   3.9838241E-04   1.0325568E+05   -1.7011052E+00
   4.0022218E-04   1.0244968E+05   -1.7005515E+00
   4.0207045E-04   1.0165023E+05   -1.6999982E+00
   4.0392725E-04   1.0085727E+05   -1.6994454E+00
   4.0579263E-04   1.0007075E+05   -1.6988932E+00
   4.0766662E-04   9.9290625E+04   -1.6983415E+00
   4.0954927E-04   9.8516826E+04   -1.6977903E+00
   4.1144061E-04   9.7749306E+04   -1.6972396E+00
   4.1334068E-04   9.6988012E+04   -1.6966895E+00
   4.1524953E-04   9.6232891E+04   -1.6961399E+00
   4.1716720E-04   9.5483890E+04   -1.6955908E+00
   4.1909372E-04   9.4740958E+04   -1.6950423E+00
   4.2102914E-04   9.4004045E+04   -1.6944944E+00
   4.2297350E-04   9.3273099E+04   -1.6939470E+00
   4.2492683E-04   9.2548069E+04   -1.6934002E+00
   4.2688919E-04   9.1828907E+04   -1.6928539E+00
   4.2886061E-04   9.1115562E+04   -1.6923082E+00
   4.3084113E-04   9.0407986E+04   -1.6917631E+00
   4.3283080E-04   8.9706130E+04   -1.6912186E+00
   4.3482966E-04   8.9009946E+04   -1.6906747E+00
   4.3683775E-04   8.8319386E+04   -1.6901314E+00
   4.3885511E-04   8.7634403E+04   -1.6895886E+00
   4.4088179E-04   8.6954949E+04   -1.6890465E+00
   4.4291783E-04   8.6280979E+04   -1.6885050E+00
   4.4496327E-04   8.5612446E+04   -1.6879641E+00
   4.4701816E-04   8.4949305E+04   -1.6874238E+00
   4.4908253E-04   8.4291510E+04   -1.6868841E+00
   4.5115644E-04   8.3639016E+04   -1.6863450E+00
   4.5323993E-04   8.2991780E+04   -1.6858066E+00
   4.5533304E-04   8.2349756E+04   -1.6852688E+00
   4.5743582E-04   8.1712901E+04   -1.6847317E+00
   4.5954830E-04   8.1081172E+04   -1.6841952E+00
   4.6167054E-04   8.0454526E+04   -1.6836594E+00
   4.6380259E-04   7.9832920E+04   -1.6831242E+00
   4.6594448E-04   7.9216311E+04   -1.6825896E+00
   4.6809626E-04   7.8604659E+04   -1.6820558E+00
   4.7025797E-04   7.7997921E+04   -1.6815226E+00
   4.7242967E-04   7.7396056E+04   -1.6809900E+00
   4.7461140E-04   7.6799024E+04   -1.6804582E+00
   4.7680321E-04   7.6206784E+04   -1.6799270E+00
   4.7900514E-04   7.5619296E+04   -1.6793965E+00
   4.8121723E-04   7.5036521E+04   -1.6788667E+00
   4.8343954E-04   7.4458418E+04   -1.6783376E+00
   4.8567212E-04   7.3884949E+04   -1.6778092E+00
   4.8791500E-04   7.3316076E+04   -1.6772815E+00
   4.9016825E-04   7.2751759E+04   -1.6767545E+00
   4.9243189E-04   7.2191961E+04   -1.6762282E+00
   4.9470600E-04   7.1636644E+04   -1.6757026E+00
   4.9699060E-04   7.1085770E+04   -1.6751778E+00
   4.9928575E-04   7.0539303E+04   -1.6746536E+00
   5.0159151E-04   6.9997206E+04   -1.6741302E+00
   5.0390791E-04   6.9459443E+04   -1.6736075E+00
   5.0623501E-04   6.8925976E+04   -1.6730856E+00
   5.0857286E-04   6.8396772E+04   -1.6725644E+00
   5.1092150E-04   6.7871793E+04   -1.6720439E+00
   5.1328099E-04   6.7351005E+04   -1.6715242E+00
   5.1565137E-04   6.6834373E+04   -1.6710052E+00
   5.1803270E-04   6.6321863E+04   -1.6704870E+00
   5.2042503E-04   6.5813440E+04   -1.6699696E+00
   5.2282841E-04   6.5309070E+04   -1.6694529E+00
   5.2524289E-04   6.4808719E+04   -1.6689369E+00
   5.2766851E-04   6.4312355E+04   -1.6684218E+00
   5.3010534E-04   6.3819943E+04   -1.6679074E+00
   5.3255342E-04   6.3331452E+04   -1.6673938E+00
   5.3501281E-04   6.2846848E+04   -1.6668809E+00
   5.3748356E-04   6.2366099E+04   -1.6663689E+00
   5.3996571E-04   6.1889174E+04   -1.6658576E+00
   5.4245933E-04   6.1416041E+04   -1.6653472E+00
   5.4496446E-04   6.0946668E+04   -1.6648375E+00
   5.4748117E-04   6.0481024E+04   -1.6643286E+00
   5.5000949E-04   6.0019079E+04   -1.6638205E+00
   5.5254949E-04   5.9560800E+04   -1.6633133E+00
   5.5510123E-04   5.9106160E+04   -1.6628068E+00
   5.5766474E-04   5.8655126E+04   -1.6623011E+00
   5.6024010E-04   5.8207669E+04   -1.6617963E+00
   5.6282734E-04   5.7763761E+04   -1.6612923E+00
   5.6542654E-04   5.7323370E+04   -1.6607891E+00
   5.6803774E-04   5.6886469E+04   -1.6602867E+00
   5.7066099E-04   5.6453029E+04   -1.6597852E+00
   5.7329637E-04   5.6023020E+04   -1.6592845E+00
   5.7594391E-04   5.5596415E+04   -1.6587846E+00
   5.7860368E-04   5.5173185E+04   -1.6582856E+00
   5.8127573E-04   5.4753303E+04   -1.6577874E+00
   5.8396012E-04   5.4336742E+04   -1.6572901E+00
   5.8665691E-04   5.3923472E+04   -1.6567936E+00
   5.8936616E-04   5.3513469E+04   -1.6562979E+00
   5.9208791E-04   5.3106703E+04   -1.6558031E+00
   5.9482223E-04   5.2703150E+04   -1.6553092E+00
   5.9756919E-04   5.2302783E+04   -1.6548161E+00
   6.0032882E-04   5.1905574E+04   -1.6543239E+00
   6.0310120E-04   5.1511499E+04   -1.6538326E+00
   6.0588639E-04   5.1120531E+04   -1.6533421E+00
   6.0868443E-04   5.0732645E+04   -1.6528525E+00
   6.1149540E-04   5.0347816E+04   -1.6523638E+00
   6.1431935E-04   4.9966019E+04   -1.6518759E+00
   6.1715634E-04   4.9587228E+04   -1.6513889E+00
   6.2000644E-04   4.9211419E+04   -1.6509028E+00
   6.2286969E-04   4.8838567E+04   -1.6504176E+00
   6.2574617E-04   4.8468649E+04   -1.6499333E+00
   6.2863593E-04   4.8101640E+04   -1.6494499E+00
   6.3153904E-04   4.7737516E+04   -1.6489674E+00
   6.3445555E-04   4.7376253E+04   -1.6484857E+00
   6.3738553E-04   4.7017829E+04   -1.6480050E+00
   6.4032904E-04   4.6662220E+04   -1.6475252E+00
   6.4328615E-04   4.6309402E+04   -1.6470462E+00
   6.4625691E-04   4.5959353E+04   -1.6465682E+00
   6.4924140E-04   4.5612051E+04   -1.6460911E+00
   6.5223966E-04   4.5267473E+04   -1.6456149E+00
   6.5525177E-04   4.4925597E+04   -1.6451396E+00
   6.5827779E-04   4.4586399E+04   -1.6446652E+00
   6.6131779E-04   4.4249860E+04   -1.6441918E+00
   6.6437182E-04   4.3915956E+04   -1.6437192E+00
   6.6743996E-04   4.3584667E+04   -1.6432476E+00
   6.7052227E-04   4.3255971E+04   -1.6427770E+00
   6.7361881E-04   4.2929847E+04   -1.6423072E+00
   6.7672965E-04   4.2606273E+04   -1.6418384E+00
   6.7985486E-04   4.2285230E+04   -1.6413705E+00
   6.8299450E-04   4.1966696E+04   -1.6409035E+00
   6.8614864E-04   4.1650652E+04   -1.6404375E+00
   6.8931735E-04   4.1337076E+04   -1.6399724E+00
   6.9250069E-04   4.1025948E+04   -1.6395083E+00
   6.9569873E-04   4.0717250E+04   -1.6390451E+00
   6.9891154E-04   4.0410960E+04   -1.6385828E+00
   7.0213919E-04   4.0107060E+04   -1.6381215E+00
   7.0538174E-04   3.9805529E+04   -1.6376612E+00
   7.0863927E-04   3.9506350E+04   -1.6372017E+00
   7.1191184E-04   3.9209502E+04   -1.6367433E+00
   7.1519952E-04   3.8914966E+04   -1.6362858E+00
   7.1850239E-04   3.8622724E+04   -1.6358292E+00
   7.2182050E-04   3.8332758E+04   -1.6353737E+00
   7.2515395E-04   3.8045048E+04   -1.6349190E+00
   7.2850278E-04   3.7759576E+04   -1.6344654E+00
   7.3186709E-04   3.7476325E+04   -1.6340127E+00
   7.3524692E-04   3.7195277E+04   -1.6335609E+00
   7.3864237E-04   3.6916412E+04   -1.6331102E+00
   7.4205350E-04   3.6639715E+04   -1.6326604E+00
   7.4548038E-04   3.6365167E+04   -1.6322115E+00
   7.4892309E-04   3.6092750E+04   -1.6317637E+00
   7.5238169E-04   3.5822448E+04   -1.6313168E+00
   7.5585627E-04   3.5554243E+04   -1.6308709E+00
   7.5934689E-04   3.5288119E+04   -1.6304259E+00
   7.6285364E-04   3.5024059E+04   -1.6299820E+00
   7.6637657E-04   3.4762045E+04   -1.6295390E+00
   7.6991578E-04   3.4502062E+04   -1.6290970E+00
   7.7347133E-04   3.4244093E+04   -1.6286560E+00
   7.7704330E-04   3.3988122E+04   -1.6282160E+00
   7.8063177E-04   3.3734133E+04   -1.6277769E+00
   7.8423681E-04   3.3482109E+04   -1.6273389E+00
   7.8785850E-04   3.3232035E+04   -1.6269018E+00
   7.9149691E-04   3.2983895E+04   -1.6264657E+00
   7.9515213E-04   3.2737674E+04   -1.6260306E+00
   7.9882422E-04   3.2493356E+04   -1.6255965E+00
   8.0251328E-04   3.2250926E+04   -1.6251634E+00
   8.0621937E-04   3.2010368E+04   -1.6247313E+00
   8.0994257E-04   3.1771667E+04   -1.6243002E+00
   8.1368297E-04   3.1534809E+04   -1.6238701E+00
   8.1744065E-04   3.1299779E+04   -1.6234409E+00
   8.2121567E-04   3.1066562E+04   -1.6230128E+00
   8.2500813E-04   3.0835144E+04   -1.6225857E+00
   8.2881811E-04   3.0605509E+04   -1.6221595E+00
   8.3264567E-04   3.0377644E+04   -1.6217344E+00
   8.3649092E-04   3.0151535E+04   -1.6213103E+00
   8.4035392E-04   2.9927167E+04   -1.6208872E+00
   8.4423476E-04   2.9704526E+04   -1.6204650E+00
   8.4813353E-04   2.9483599E+04   -1.6200439E+00
   8.5205030E-04   2.9264372E+04   -1.6196238E+00
   8.5598516E-04   2.9046832E+04   -1.6192047E+00
   8.5993818E-04   2.8830963E+04   -1.6187866E+00
   8.6390947E-04   2.8616755E+04   -1.6183695E+00
   8.6789909E-04   2.8404192E+04   -1.6179535E+00
   8.7190714E-04   2.8193262E+04   -1.6175384E+00
   8.7593370E-04   2.7983952E+04   -1.6171243E+00
   8.7997885E-04   2.7776249E+04   -1.6167113E+00
   8.8404269E-04   2.7570140E+04   -1.6162993E+00
   8.8812529E-04   2.7365612E+04   -1.6158882E+00
   8.9222675E-04   2.7162653E+04   -1.6154782E+00
   8.9634714E-04   2.6961250E+04   -1.6150692E+00
   9.0048657E-04   2.6761390E+04   -1.6146612E+00
   9.0464511E-04   2.6563062E+04   -1.6142543E+00
   9.0882285E-04   2.6366253E+04   -1.6138483E+00
