#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   6.9316599E+05   -1.8717509E+00
   1.2707263E-04   6.8721449E+05   -1.8713111E+00
   1.2765947E-04   6.8131548E+05   -1.8708702E+00
   1.2824901E-04   6.7546848E+05   -1.8704284E+00
   1.2884128E-04   6.6967302E+05   -1.8699856E+00
   1.2943628E-04   6.6392864E+05   -1.8695418E+00
   1.3003403E-04   6.5823489E+05   -1.8690971E+00
   1.3063454E-04   6.5259130E+05   -1.8686513E+00
   1.3123783E-04   6.4699742E+05   -1.8682046E+00
   1.3184390E-04   6.4145282E+05   -1.8677569E+00
   1.3245277E-04   6.3595705E+05   -1.8673083E+00
   1.3306445E-04   6.3050967E+05   -1.8668586E+00
   1.3367895E-04   6.2511025E+05   -1.8664080E+00
   1.3429630E-04   6.1975835E+05   -1.8659565E+00
   1.3491649E-04   6.1445355E+05   -1.8655039E+00
   1.3553955E-04   6.0919543E+05   -1.8650504E+00
   1.3616548E-04   6.0398357E+05   -1.8645960E+00
   1.3679431E-04   5.9881756E+05   -1.8641405E+00
   1.3742604E-04   5.9369697E+05   -1.8636841E+00
   1.3806069E-04   5.8862142E+05   -1.8632268E+00
   1.3869827E-04   5.8359048E+05   -1.8627685E+00
   1.3933879E-04   5.7860377E+05   -1.8623092E+00
   1.3998227E-04   5.7366088E+05   -1.8618490E+00
   1.4062872E-04   5.6876143E+05   -1.8613879E+00
   1.4127816E-04   5.6390502E+05   -1.8609258E+00
   1.4193060E-04   5.5909127E+05   -1.8604627E+00
   1.4258605E-04   5.5431980E+05   -1.8599987E+00
   1.4324453E-04   5.4959022E+05   -1.8595338E+00
   1.4390605E-04   5.4490216E+05   -1.8590679E+00
   1.4457062E-04   5.4025526E+05   -1.8586011E+00
   1.4523826E-04   5.3564914E+05   -1.8581334E+00
   1.4590899E-04   5.3108343E+05   -1.8576647E+00
   1.4658281E-04   5.2655778E+05   -1.8571951E+00
   1.4725974E-04   5.2207183E+05   -1.8567246E+00
   1.4793981E-04   5.1762521E+05   -1.8562531E+00
   1.4862301E-04   5.1321759E+05   -1.8557807E+00
   1.4930936E-04   5.0884860E+05   -1.8553074E+00
   1.4999889E-04   5.0451791E+05   -1.8548332E+00
   1.5069160E-04   5.0022517E+05   -1.8543580E+00
   1.5138751E-04   4.9597005E+05   -1.8538819E+00
   1.5208663E-04   4.9175219E+05   -1.8534050E+00
   1.5278899E-04   4.8757128E+05   -1.8529271E+00
   1.5349458E-04   4.8342699E+05   -1.8524483E+00
   1.5420343E-04   4.7931897E+05   -1.8519686E+00
   1.5491556E-04   4.7524692E+05   -1.8514880E+00
   1.5563098E-04   4.7121051E+05   -1.8510065E+00
   1.5634970E-04   4.6720941E+05   -1.8505241E+00
   1.5707174E-04   4.6324332E+05   -1.8500408E+00
   1.5779711E-04   4.5931192E+05   -1.8495566E+00
   1.5852584E-04   4.5541491E+05   -1.8490715E+00
   1.5925792E-04   4.5155196E+05   -1.8485856E+00
   1.5999339E-04   4.4772279E+05   -1.8480987E+00
   1.6073226E-04   4.4392708E+05   -1.8476110E+00
   1.6147454E-04   4.4016455E+05   -1.8471224E+00
   1.6222024E-04   4.3643488E+05   -1.8466329E+00
   1.6296939E-04   4.3273780E+05   -1.8461426E+00
   1.6372200E-04   4.2907301E+05   -1.8456513E+00
   1.6447809E-04   4.2544021E+05   -1.8451592E+00
   1.6523767E-04   4.2183913E+05   -1.8446663E+00
   1.6600075E-04   4.1826948E+05   -1.8441725E+00
   1.6676736E-04   4.1473099E+05   -1.8436778E+00
   1.6753751E-04   4.1122336E+05   -1.8431823E+00
   1.6831122E-04   4.0774634E+05   -1.8426859E+00
   1.6908849E-04   4.0429964E+05   -1.8421886E+00
   1.6986936E-04   4.0088299E+05   -1.8416906E+00
   1.7065384E-04   3.9749613E+05   -1.8411917E+00
   1.7144193E-04   3.9413879E+05   -1.8406919E+00
   1.7223367E-04   3.9081071E+05   -1.8401913E+00
   1.7302906E-04   3.8751162E+05   -1.8396899E+00
   1.7382813E-04   3.8424127E+05   -1.8391876E+00
   1.7463089E-04   3.8099941E+05   -1.8386845E+00
   1.7543735E-04   3.7778577E+05   -1.8381806E+00
   1.7624754E-04   3.7460011E+05   -1.8376759E+00
   1.7706147E-04   3.7144218E+05   -1.8371704E+00
   1.7787916E-04   3.6831173E+05   -1.8366640E+00
   1.7870062E-04   3.6520851E+05   -1.8361568E+00
   1.7952588E-04   3.6213228E+05   -1.8356489E+00
   1.8035495E-04   3.5908281E+05   -1.8351401E+00
   1.8118785E-04   3.5605986E+05   -1.8346305E+00
   1.8202459E-04   3.5306318E+05   -1.8341201E+00
   1.8286520E-04   3.5009254E+05   -1.8336090E+00
   1.8370969E-04   3.4714772E+05   -1.8330970E+00
   1.8455808E-04   3.4422849E+05   -1.8325843E+00
   1.8541039E-04   3.4133460E+05   -1.8320708E+00
   1.8626663E-04   3.3846585E+05   -1.8315565E+00
   1.8712683E-04   3.3562201E+05   -1.8310414E+00
   1.8799100E-04   3.3280284E+05   -1.8305256E+00
   1.8885917E-04   3.3000815E+05   -1.8300090E+00
   1.8973134E-04   3.2723770E+05   -1.8294916E+00
   1.9060754E-04   3.2449129E+05   -1.8289735E+00
   1.9148778E-04   3.2176869E+05   -1.8284546E+00
   1.9237209E-04   3.1906970E+05   -1.8279349E+00
   1.9326049E-04   3.1639410E+05   -1.8274146E+00
   1.9415299E-04   3.1374170E+05   -1.8268934E+00
   1.9504960E-04   3.1111228E+05   -1.8263716E+00
   1.9595036E-04   3.0850564E+05   -1.8258490E+00
   1.9685528E-04   3.0592157E+05   -1.8253256E+00
   1.9776438E-04   3.0335989E+05   -1.8248016E+00
   1.9867768E-04   3.0082038E+05   -1.8242768E+00
   1.9959519E-04   2.9830285E+05   -1.8237513E+00
   2.0051694E-04   2.9580710E+05   -1.8232251E+00
   2.0144295E-04   2.9333295E+05   -1.8226982E+00
   2.0237324E-04   2.9088020E+05   -1.8221705E+00
   2.0330782E-04   2.8844866E+05   -1.8216422E+00
   2.0424671E-04   2.8603814E+05   -1.8211132E+00
   2.0518995E-04   2.8364845E+05   -1.8205834E+00
   2.0613754E-04   2.8127942E+05   -1.8200530E+00
   2.0708950E-04   2.7893086E+05   -1.8195219E+00
   2.0804586E-04   2.7660259E+05   -1.8189901E+00
   2.0900664E-04   2.7429442E+05   -1.8184577E+00
   2.0997185E-04   2.7200618E+05   -1.8179245E+00
   2.1094152E-04   2.6973769E+05   -1.8173907E+00
   2.1191567E-04   2.6748878E+05   -1.8168563E+00
   2.1289432E-04   2.6525927E+05   -1.8163211E+00
   2.1387749E-04   2.6304900E+05   -1.8157854E+00
   2.1486520E-04   2.6085778E+05   -1.8152489E+00
   2.1585747E-04   2.5868546E+05   -1.8147119E+00
   2.1685432E-04   2.5653187E+05   -1.8141741E+00
   2.1785578E-04   2.5439683E+05   -1.8136358E+00
   2.1886186E-04   2.5228019E+05   -1.8130968E+00
   2.1987259E-04   2.5018178E+05   -1.8125572E+00
   2.2088798E-04   2.4810145E+05   -1.8120169E+00
   2.2190807E-04   2.4603902E+05   -1.8114761E+00
   2.2293286E-04   2.4399435E+05   -1.8109346E+00
   2.2396239E-04   2.4196727E+05   -1.8103925E+00
   2.2499667E-04   2.3995764E+05   -1.8098499E+00
   2.2603573E-04   2.3796529E+05   -1.8093066E+00
   2.2707958E-04   2.3599007E+05   -1.8087627E+00
   2.2812826E-04   2.3403184E+05   -1.8082182E+00
   2.2918178E-04   2.3209043E+05   -1.8076732E+00
   2.3024017E-04   2.3016571E+05   -1.8071275E+00
   2.3130344E-04   2.2825753E+05   -1.8065813E+00
   2.3237162E-04   2.2636573E+05   -1.8060346E+00
   2.3344474E-04   2.2449019E+05   -1.8054872E+00
   2.3452281E-04   2.2263074E+05   -1.8049393E+00
   2.3560586E-04   2.2078725E+05   -1.8043909E+00
   2.3669392E-04   2.1895958E+05   -1.8038419E+00
   2.3778699E-04   2.1714759E+05   -1.8032923E+00
   2.3888512E-04   2.1535114E+05   -1.8027422E+00
   2.3998831E-04   2.1357009E+05   -1.8021916E+00
   2.4109661E-04   2.1180432E+05   -1.8016404E+00
   2.4221001E-04   2.1005367E+05   -1.8010887E+00
   2.4332857E-04   2.0831802E+05   -1.8005365E+00
   2.4445228E-04   2.0659724E+05   -1.7999838E+00
   2.4558119E-04   2.0489120E+05   -1.7994306E+00
   2.4671531E-04   2.0319976E+05   -1.7988768E+00
   2.4785467E-04   2.0152281E+05   -1.7983226E+00
   2.4899928E-04   1.9986020E+05   -1.7977679E+00
   2.5014919E-04   1.9821181E+05   -1.7972127E+00
   2.5130440E-04   1.9657753E+05   -1.7966570E+00
   2.5246495E-04   1.9495722E+05   -1.7961008E+00
   2.5363086E-04   1.9335075E+05   -1.7955441E+00
   2.5480216E-04   1.9175802E+05   -1.7949870E+00
   2.5597886E-04   1.9017890E+05   -1.7944294E+00
   2.5716100E-04   1.8861327E+05   -1.7938714E+00
   2.5834859E-04   1.8706100E+05   -1.7933129E+00
   2.5954168E-04   1.8552199E+05   -1.7927539E+00
   2.6074027E-04   1.8399612E+05   -1.7921946E+00
   2.6194439E-04   1.8248326E+05   -1.7916348E+00
   2.6315408E-04   1.8098331E+05   -1.7910745E+00
   2.6436935E-04   1.7949616E+05   -1.7905138E+00
   2.6559024E-04   1.7802168E+05   -1.7899527E+00
   2.6681676E-04   1.7655977E+05   -1.7893912E+00
   2.6804895E-04   1.7511032E+05   -1.7888293E+00
   2.6928683E-04   1.7367322E+05   -1.7882670E+00
   2.7053042E-04   1.7224836E+05   -1.7877043E+00
   2.7177976E-04   1.7083564E+05   -1.7871412E+00
   2.7303487E-04   1.6943494E+05   -1.7865777E+00
   2.7429577E-04   1.6804616E+05   -1.7860138E+00
   2.7556250E-04   1.6666919E+05   -1.7854496E+00
   2.7683507E-04   1.6530394E+05   -1.7848850E+00
   2.7811353E-04   1.6395030E+05   -1.7843200E+00
   2.7939788E-04   1.6260817E+05   -1.7837547E+00
   2.8068817E-04   1.6127744E+05   -1.7831890E+00
   2.8198442E-04   1.5995803E+05   -1.7826229E+00
   2.8328665E-04   1.5864982E+05   -1.7820565E+00
   2.8459490E-04   1.5735272E+05   -1.7814898E+00
   2.8590919E-04   1.5606663E+05   -1.7809228E+00
   2.8722955E-04   1.5479146E+05   -1.7803554E+00
   2.8855600E-04   1.5352711E+05   -1.7797877E+00
   2.8988859E-04   1.5227348E+05   -1.7792197E+00
   2.9122732E-04   1.5103049E+05   -1.7786514E+00
   2.9257224E-04   1.4979803E+05   -1.7780828E+00
   2.9392337E-04   1.4857603E+05   -1.7775139E+00
   2.9528074E-04   1.4736437E+05   -1.7769448E+00
   2.9664438E-04   1.4616299E+05   -1.7763753E+00
   2.9801431E-04   1.4497177E+05   -1.7758055E+00
   2.9939057E-04   1.4379064E+05   -1.7752355E+00
   3.0077319E-04   1.4261951E+05   -1.7746652E+00
   3.0216219E-04   1.4145830E+05   -1.7740947E+00
   3.0355761E-04   1.4030690E+05   -1.7735239E+00
   3.0495947E-04   1.3916524E+05   -1.7729528E+00
   3.0636780E-04   1.3803324E+05   -1.7723815E+00
   3.0778264E-04   1.3691080E+05   -1.7718100E+00
   3.0920401E-04   1.3579785E+05   -1.7712383E+00
   3.1063195E-04   1.3469430E+05   -1.7706663E+00
   3.1206648E-04   1.3360007E+05   -1.7700941E+00
   3.1350764E-04   1.3251507E+05   -1.7695217E+00
   3.1495545E-04   1.3143924E+05   -1.7689490E+00
   3.1640994E-04   1.3037249E+05   -1.7683762E+00
   3.1787116E-04   1.2931473E+05   -1.7678032E+00
   3.1933912E-04   1.2826590E+05   -1.7672300E+00
   3.2081386E-04   1.2722590E+05   -1.7666566E+00
   3.2229541E-04   1.2619468E+05   -1.7660830E+00
   3.2378381E-04   1.2517214E+05   -1.7655093E+00
   3.2527908E-04   1.2415822E+05   -1.7649354E+00
   3.2678125E-04   1.2315283E+05   -1.7643614E+00
   3.2829036E-04   1.2215591E+05   -1.7637871E+00
   3.2980644E-04   1.2116738E+05   -1.7632128E+00
   3.3132952E-04   1.2018717E+05   -1.7626383E+00
   3.3285963E-04   1.1921520E+05   -1.7620637E+00
   3.3439681E-04   1.1825141E+05   -1.7614889E+00
   3.3594109E-04   1.1729572E+05   -1.7609140E+00
   3.3749250E-04   1.1634806E+05   -1.7603390E+00
   3.3905108E-04   1.1540837E+05   -1.7597639E+00
   3.4061685E-04   1.1447656E+05   -1.7591887E+00
   3.4218986E-04   1.1355258E+05   -1.7586134E+00
   3.4377013E-04   1.1263636E+05   -1.7580380E+00
   3.4535769E-04   1.1172783E+05   -1.7574625E+00
   3.4695259E-04   1.1082691E+05   -1.7568869E+00
   3.4855485E-04   1.0993356E+05   -1.7563113E+00
   3.5016452E-04   1.0904769E+05   -1.7557356E+00
   3.5178161E-04   1.0816925E+05   -1.7551598E+00
   3.5340618E-04   1.0729817E+05   -1.7545840E+00
   3.5503824E-04   1.0643439E+05   -1.7540081E+00
   3.5667785E-04   1.0557784E+05   -1.7534322E+00
   3.5832502E-04   1.0472847E+05   -1.7528562E+00
   3.5997981E-04   1.0388620E+05   -1.7522802E+00
   3.6164223E-04   1.0305098E+05   -1.7517042E+00
   3.6331233E-04   1.0222274E+05   -1.7511282E+00
   3.6499015E-04   1.0140144E+05   -1.7505521E+00
   3.6667571E-04   1.0058699E+05   -1.7499761E+00
   3.6836906E-04   9.9779356E+04   -1.7494000E+00
   3.7007022E-04   9.8978467E+04   -1.7488240E+00
   3.7177925E-04   9.8184267E+04   -1.7482479E+00
   3.7349616E-04   9.7396698E+04   -1.7476719E+00
   3.7522101E-04   9.6615702E+04   -1.7470959E+00
   3.7695382E-04   9.5841224E+04   -1.7465199E+00
   3.7869463E-04   9.5073207E+04   -1.7459440E+00
   3.8044348E-04   9.4311594E+04   -1.7453681E+00
   3.8220041E-04   9.3556330E+04   -1.7447923E+00
   3.8396545E-04   9.2807361E+04   -1.7442165E+00
   3.8573864E-04   9.2064632E+04   -1.7436408E+00
   3.8752002E-04   9.1328089E+04   -1.7430651E+00
   3.8930963E-04   9.0597680E+04   -1.7424895E+00
   3.9110750E-04   8.9873349E+04   -1.7419140E+00
   3.9291368E-04   8.9155047E+04   -1.7413386E+00
   3.9472820E-04   8.8442719E+04   -1.7407633E+00
   3.9655109E-04   8.7736316E+04   -1.7401881E+00
   3.9838241E-04   8.7035785E+04   -1.7396129E+00
   4.0022218E-04   8.6341077E+04   -1.7390379E+00
   4.0207045E-04   8.5652141E+04   -1.7384630E+00
   4.0392725E-04   8.4968927E+04   -1.7378882E+00
   4.0579263E-04   8.4291385E+04   -1.7373136E+00
   4.0766662E-04   8.3619468E+04   -1.7367390E+00
   4.0954927E-04   8.2953127E+04   -1.7361647E+00
   4.1144061E-04   8.2292313E+04   -1.7355904E+00
   4.1334068E-04   8.1636979E+04   -1.7350163E+00
   4.1524953E-04   8.0987078E+04   -1.7344424E+00
   4.1716720E-04   8.0342564E+04   -1.7338686E+00
   4.1909372E-04   7.9703389E+04   -1.7332950E+00
   4.2102914E-04   7.9069508E+04   -1.7327216E+00
   4.2297350E-04   7.8440876E+04   -1.7321484E+00
   4.2492683E-04   7.7817447E+04   -1.7315753E+00
   4.2688919E-04   7.7199176E+04   -1.7310025E+00
   4.2886061E-04   7.6586021E+04   -1.7304298E+00
   4.3084113E-04   7.5977935E+04   -1.7298574E+00
   4.3283080E-04   7.5374877E+04   -1.7292851E+00
   4.3482966E-04   7.4776802E+04   -1.7287131E+00
   4.3683775E-04   7.4183668E+04   -1.7281413E+00
   4.3885511E-04   7.3595433E+04   -1.7275697E+00
   4.4088179E-04   7.3012054E+04   -1.7269984E+00
   4.4291783E-04   7.2433490E+04   -1.7264273E+00
   4.4496327E-04   7.1859700E+04   -1.7258564E+00
   4.4701816E-04   7.1290643E+04   -1.7252858E+00
   4.4908253E-04   7.0726278E+04   -1.7247155E+00
   4.5115644E-04   7.0166565E+04   -1.7241454E+00
   4.5323993E-04   6.9611465E+04   -1.7235756E+00
   4.5533304E-04   6.9060937E+04   -1.7230061E+00
   4.5743582E-04   6.8514943E+04   -1.7224369E+00
   4.5954830E-04   6.7973444E+04   -1.7218679E+00
   4.6167054E-04   6.7436401E+04   -1.7212993E+00
   4.6380259E-04   6.6903777E+04   -1.7207309E+00
   4.6594448E-04   6.6375533E+04   -1.7201628E+00
   4.6809626E-04   6.5851632E+04   -1.7195951E+00
   4.7025797E-04   6.5332037E+04   -1.7190277E+00
   4.7242967E-04   6.4816711E+04   -1.7184606E+00
   4.7461140E-04   6.4305618E+04   -1.7178938E+00
   4.7680321E-04   6.3798721E+04   -1.7173273E+00
   4.7900514E-04   6.3295986E+04   -1.7167612E+00
   4.8121723E-04   6.2797376E+04   -1.7161955E+00
   4.8343954E-04   6.2302856E+04   -1.7156301E+00
   4.8567212E-04   6.1812391E+04   -1.7150650E+00
   4.8791500E-04   6.1325947E+04   -1.7145003E+00
   4.9016825E-04   6.0843489E+04   -1.7139360E+00
   4.9243189E-04   6.0364984E+04   -1.7133721E+00
   4.9470600E-04   5.9890397E+04   -1.7128085E+00
   4.9699060E-04   5.9419696E+04   -1.7122453E+00
   4.9928575E-04   5.8952847E+04   -1.7116825E+00
   5.0159151E-04   5.8489818E+04   -1.7111201E+00
   5.0390791E-04   5.8030576E+04   -1.7105582E+00
   5.0623501E-04   5.7575089E+04   -1.7099966E+00
   5.0857286E-04   5.7123324E+04   -1.7094354E+00
   5.1092150E-04   5.6675251E+04   -1.7088746E+00
   5.1328099E-04   5.6230838E+04   -1.7083143E+00
   5.1565137E-04   5.5790054E+04   -1.7077544E+00
   5.1803270E-04   5.5352867E+04   -1.7071949E+00
   5.2042503E-04   5.4919248E+04   -1.7066359E+00
   5.2282841E-04   5.4489166E+04   -1.7060773E+00
   5.2524289E-04   5.4062591E+04   -1.7055192E+00
   5.2766851E-04   5.3639494E+04   -1.7049615E+00
   5.3010534E-04   5.3219844E+04   -1.7044043E+00
   5.3255342E-04   5.2803614E+04   -1.7038476E+00
   5.3501281E-04   5.2390772E+04   -1.7032913E+00
   5.3748356E-04   5.1981292E+04   -1.7027355E+00
   5.3996571E-04   5.1575144E+04   -1.7021802E+00
   5.4245933E-04   5.1172301E+04   -1.7016253E+00
   5.4496446E-04   5.0772733E+04   -1.7010710E+00
   5.4748117E-04   5.0376415E+04   -1.7005172E+00
   5.5000949E-04   4.9983317E+04   -1.6999638E+00
   5.5254949E-04   4.9593413E+04   -1.6994110E+00
   5.5510123E-04   4.9206676E+04   -1.6988587E+00
   5.5766474E-04   4.8823079E+04   -1.6983069E+00
   5.6024010E-04   4.8442595E+04   -1.6977557E+00
   5.6282734E-04   4.8065199E+04   -1.6972049E+00
   5.6542654E-04   4.7690864E+04   -1.6966547E+00
   5.6803774E-04   4.7319563E+04   -1.6961050E+00
   5.7066099E-04   4.6951273E+04   -1.6955559E+00
   5.7329637E-04   4.6585967E+04   -1.6950074E+00
   5.7594391E-04   4.6223619E+04   -1.6944593E+00
   5.7860368E-04   4.5864206E+04   -1.6939119E+00
   5.8127573E-04   4.5507703E+04   -1.6933650E+00
   5.8396012E-04   4.5154084E+04   -1.6928187E+00
   5.8665691E-04   4.4803326E+04   -1.6922729E+00
   5.8936616E-04   4.4455404E+04   -1.6917277E+00
   5.9208791E-04   4.4110294E+04   -1.6911832E+00
   5.9482223E-04   4.3767974E+04   -1.6906392E+00
   5.9756919E-04   4.3428419E+04   -1.6900957E+00
   6.0032882E-04   4.3091606E+04   -1.6895529E+00
   6.0310120E-04   4.2757512E+04   -1.6890107E+00
   6.0588639E-04   4.2426114E+04   -1.6884691E+00
   6.0868443E-04   4.2097389E+04   -1.6879282E+00
   6.1149540E-04   4.1771316E+04   -1.6873878E+00
   6.1431935E-04   4.1447872E+04   -1.6868480E+00
   6.1715634E-04   4.1127034E+04   -1.6863089E+00
   6.2000644E-04   4.0808782E+04   -1.6857704E+00
   6.2286969E-04   4.0493092E+04   -1.6852326E+00
   6.2574617E-04   4.0179944E+04   -1.6846954E+00
   6.2863593E-04   3.9869316E+04   -1.6841588E+00
   6.3153904E-04   3.9561188E+04   -1.6836229E+00
   6.3445555E-04   3.9255537E+04   -1.6830876E+00
   6.3738553E-04   3.8952344E+04   -1.6825530E+00
   6.4032904E-04   3.8651588E+04   -1.6820191E+00
   6.4328615E-04   3.8353249E+04   -1.6814858E+00
   6.4625691E-04   3.8057306E+04   -1.6809532E+00
   6.4924140E-04   3.7763738E+04   -1.6804212E+00
   6.5223966E-04   3.7472528E+04   -1.6798900E+00
   6.5525177E-04   3.7183654E+04   -1.6793594E+00
   6.5827779E-04   3.6897097E+04   -1.6788295E+00
   6.6131779E-04   3.6612837E+04   -1.6783003E+00
   6.6437182E-04   3.6330856E+04   -1.6777719E+00
   6.6743996E-04   3.6051135E+04   -1.6772441E+00
   6.7052227E-04   3.5773654E+04   -1.6767170E+00
   6.7361881E-04   3.5498395E+04   -1.6761906E+00
   6.7672965E-04   3.5225339E+04   -1.6756650E+00
   6.7985486E-04   3.4954468E+04   -1.6751400E+00
   6.8299450E-04   3.4685764E+04   -1.6746158E+00
   6.8614864E-04   3.4419209E+04   -1.6740923E+00
   6.8931735E-04   3.4154784E+04   -1.6735695E+00
   6.9250069E-04   3.3892473E+04   -1.6730475E+00
   6.9569873E-04   3.3632257E+04   -1.6725262E+00
   6.9891154E-04   3.3374119E+04   -1.6720057E+00
   7.0213919E-04   3.3118041E+04   -1.6714859E+00
   7.0538174E-04   3.2864007E+04   -1.6709668E+00
   7.0863927E-04   3.2612000E+04   -1.6704485E+00
   7.1191184E-04   3.2362002E+04   -1.6699310E+00
   7.1519952E-04   3.2113997E+04   -1.6694142E+00
   7.1850239E-04   3.1867969E+04   -1.6688982E+00
   7.2182050E-04   3.1623900E+04   -1.6683829E+00
   7.2515395E-04   3.1381776E+04   -1.6678685E+00
   7.2850278E-04   3.1141578E+04   -1.6673548E+00
   7.3186709E-04   3.0903293E+04   -1.6668418E+00
   7.3524692E-04   3.0666903E+04   -1.6663297E+00
   7.3864237E-04   3.0432393E+04   -1.6658184E+00
   7.4205350E-04   3.0199748E+04   -1.6653078E+00
   7.4548038E-04   2.9968951E+04   -1.6647980E+00
   7.4892309E-04   2.9739988E+04   -1.6642891E+00
   7.5238169E-04   2.9512843E+04   -1.6637809E+00
   7.5585627E-04   2.9287502E+04   -1.6632736E+00
   7.5934689E-04   2.9063950E+04   -1.6627670E+00
   7.6285364E-04   2.8842170E+04   -1.6622613E+00
   7.6637657E-04   2.8622150E+04   -1.6617564E+00
   7.6991578E-04   2.8403875E+04   -1.6612522E+00
   7.7347133E-04   2.8187329E+04   -1.6607490E+00
   7.7704330E-04   2.7972499E+04   -1.6602465E+00
   7.8063177E-04   2.7759371E+04   -1.6597449E+00
   7.8423681E-04   2.7547930E+04   -1.6592441E+00
   7.8785850E-04   2.7338162E+04   -1.6587441E+00
   7.9149691E-04   2.7130055E+04   -1.6582450E+00
   7.9515213E-04   2.6923593E+04   -1.6577467E+00
   7.9882422E-04   2.6718764E+04   -1.6572493E+00
   8.0251328E-04   2.6515554E+04   -1.6567527E+00
   8.0621937E-04   2.6313950E+04   -1.6562569E+00
   8.0994257E-04   2.6113938E+04   -1.6557621E+00
   8.1368297E-04   2.5915505E+04   -1.6552680E+00
   8.1744065E-04   2.5718639E+04   -1.6547749E+00
   8.2121567E-04   2.5523326E+04   -1.6542825E+00
   8.2500813E-04   2.5329554E+04   -1.6537911E+00
   8.2881811E-04   2.5137310E+04   -1.6533005E+00
   8.3264567E-04   2.4946581E+04   -1.6528108E+00
   8.3649092E-04   2.4757355E+04   -1.6523220E+00
   8.4035392E-04   2.4569620E+04   -1.6518341E+00
   8.4423476E-04   2.4383363E+04   -1.6513470E+00
   8.4813353E-04   2.4198572E+04   -1.6508608E+00
   8.5205030E-04   2.4015236E+04   -1.6503755E+00
   8.5598516E-04   2.3833342E+04   -1.6498911E+00
   8.5993818E-04   2.3652878E+04   -1.6494075E+00
   8.6390947E-04   2.3473833E+04   -1.6489249E+00
   8.6789909E-04   2.3296195E+04   -1.6484432E+00
   8.7190714E-04   2.3119952E+04   -1.6479623E+00
   8.7593370E-04   2.2945094E+04   -1.6474824E+00
   8.7997885E-04   2.2771608E+04   -1.6470034E+00
   8.8404269E-04   2.2599484E+04   -1.6465252E+00
   8.8812529E-04   2.2428711E+04   -1.6460480E+00
   8.9222675E-04   2.2259277E+04   -1.6455717E+00
   8.9634714E-04   2.2091171E+04   -1.6450963E+00
   9.0048657E-04   2.1924382E+04   -1.6446218E+00
   9.0464511E-04   2.1758901E+04   -1.6441483E+00
   9.0882285E-04   2.1594715E+04   -1.6436757E+00
