#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1785578E-04   2.6748556E+05   -1.7591577E+00
   2.1886186E-04   2.6532663E+05   -1.7585825E+00
   2.1987259E-04   2.6318582E+05   -1.7580071E+00
   2.2088798E-04   2.6106298E+05   -1.7574317E+00
   2.2190807E-04   2.5895795E+05   -1.7568562E+00
   2.2293286E-04   2.5687057E+05   -1.7562806E+00
   2.2396239E-04   2.5480069E+05   -1.7557050E+00
   2.2499667E-04   2.5274817E+05   -1.7551292E+00
   2.2603573E-04   2.5071284E+05   -1.7545535E+00
   2.2707958E-04   2.4869456E+05   -1.7539777E+00
   2.2812826E-04   2.4669319E+05   -1.7534018E+00
   2.2918178E-04   2.4470857E+05   -1.7528259E+00
   2.3024017E-04   2.4274056E+05   -1.7522500E+00
   2.3130344E-04   2.4078901E+05   -1.7516740E+00
   2.3237162E-04   2.3885379E+05   -1.7510981E+00
   2.3344474E-04   2.3693476E+05   -1.7505221E+00
   2.3452281E-04   2.3503176E+05   -1.7499461E+00
   2.3560586E-04   2.3314467E+05   -1.7493701E+00
   2.3669392E-04   2.3127334E+05   -1.7487942E+00
   2.3778699E-04   2.2941764E+05   -1.7482182E+00
   2.3888512E-04   2.2757744E+05   -1.7476423E+00
   2.3998831E-04   2.2575259E+05   -1.7470663E+00
   2.4109661E-04   2.2394297E+05   -1.7464904E+00
   2.4221001E-04   2.2214845E+05   -1.7459146E+00
   2.4332857E-04   2.2036889E+05   -1.7453388E+00
   2.4445228E-04   2.1860417E+05   -1.7447630E+00
   2.4558119E-04   2.1685415E+05   -1.7441873E+00
   2.4671531E-04   2.1511872E+05   -1.7436117E+00
   2.4785467E-04   2.1339774E+05   -1.7430361E+00
   2.4899928E-04   2.1169109E+05   -1.7424606E+00
   2.5014919E-04   2.0999864E+05   -1.7418852E+00
   2.5130440E-04   2.0832028E+05   -1.7413098E+00
   2.5246495E-04   2.0665588E+05   -1.7407346E+00
   2.5363086E-04   2.0500532E+05   -1.7401594E+00
   2.5480216E-04   2.0336848E+05   -1.7395844E+00
   2.5597886E-04   2.0174524E+05   -1.7390095E+00
   2.5716100E-04   2.0013550E+05   -1.7384346E+00
   2.5834859E-04   1.9853912E+05   -1.7378599E+00
   2.5954168E-04   1.9695599E+05   -1.7372854E+00
   2.6074027E-04   1.9538601E+05   -1.7367109E+00
   2.6194439E-04   1.9382906E+05   -1.7361367E+00
   2.6315408E-04   1.9228502E+05   -1.7355625E+00
   2.6436935E-04   1.9075378E+05   -1.7349885E+00
   2.6559024E-04   1.8923524E+05   -1.7344147E+00
   2.6681676E-04   1.8772929E+05   -1.7338410E+00
   2.6804895E-04   1.8623581E+05   -1.7332675E+00
   2.6928683E-04   1.8475470E+05   -1.7326942E+00
   2.7053042E-04   1.8328585E+05   -1.7321210E+00
   2.7177976E-04   1.8182917E+05   -1.7315481E+00
   2.7303487E-04   1.8038453E+05   -1.7309753E+00
   2.7429577E-04   1.7895184E+05   -1.7304028E+00
   2.7556250E-04   1.7753101E+05   -1.7298304E+00
   2.7683507E-04   1.7612191E+05   -1.7292583E+00
   2.7811353E-04   1.7472447E+05   -1.7286863E+00
   2.7939788E-04   1.7333856E+05   -1.7281146E+00
   2.8068817E-04   1.7196411E+05   -1.7275432E+00
   2.8198442E-04   1.7060100E+05   -1.7269719E+00
   2.8328665E-04   1.6924914E+05   -1.7264009E+00
   2.8459490E-04   1.6790843E+05   -1.7258302E+00
   2.8590919E-04   1.6657878E+05   -1.7252597E+00
   2.8722955E-04   1.6526010E+05   -1.7246895E+00
   2.8855600E-04   1.6395229E+05   -1.7241195E+00
   2.8988859E-04   1.6265525E+05   -1.7235498E+00
   2.9122732E-04   1.6136890E+05   -1.7229804E+00
   2.9257224E-04   1.6009314E+05   -1.7224113E+00
   2.9392337E-04   1.5882788E+05   -1.7218424E+00
   2.9528074E-04   1.5757303E+05   -1.7212739E+00
   2.9664438E-04   1.5632851E+05   -1.7207056E+00
   2.9801431E-04   1.5509423E+05   -1.7201377E+00
   2.9939057E-04   1.5387009E+05   -1.7195701E+00
   3.0077319E-04   1.5265601E+05   -1.7190028E+00
   3.0216219E-04   1.5145191E+05   -1.7184358E+00
   3.0355761E-04   1.5025770E+05   -1.7178691E+00
   3.0495947E-04   1.4907329E+05   -1.7173028E+00
   3.0636780E-04   1.4789861E+05   -1.7167368E+00
   3.0778264E-04   1.4673356E+05   -1.7161712E+00
   3.0920401E-04   1.4557807E+05   -1.7156059E+00
   3.1063195E-04   1.4443206E+05   -1.7150410E+00
   3.1206648E-04   1.4329544E+05   -1.7144764E+00
   3.1350764E-04   1.4216813E+05   -1.7139122E+00
   3.1495545E-04   1.4105006E+05   -1.7133484E+00
   3.1640994E-04   1.3994115E+05   -1.7127849E+00
   3.1787116E-04   1.3884132E+05   -1.7122219E+00
   3.1933912E-04   1.3775048E+05   -1.7116592E+00
   3.2081386E-04   1.3666857E+05   -1.7110970E+00
   3.2229541E-04   1.3559551E+05   -1.7105351E+00
   3.2378381E-04   1.3453123E+05   -1.7099736E+00
   3.2527908E-04   1.3347564E+05   -1.7094126E+00
   3.2678125E-04   1.3242867E+05   -1.7088520E+00
   3.2829036E-04   1.3139026E+05   -1.7082918E+00
   3.2980644E-04   1.3036033E+05   -1.7077320E+00
   3.3132952E-04   1.2933880E+05   -1.7071727E+00
   3.3285963E-04   1.2832561E+05   -1.7066138E+00
   3.3439681E-04   1.2732068E+05   -1.7060553E+00
   3.3594109E-04   1.2632395E+05   -1.7054973E+00
   3.3749250E-04   1.2533534E+05   -1.7049398E+00
   3.3905108E-04   1.2435479E+05   -1.7043827E+00
   3.4061685E-04   1.2338223E+05   -1.7038261E+00
   3.4218986E-04   1.2241759E+05   -1.7032700E+00
   3.4377013E-04   1.2146080E+05   -1.7027143E+00
   3.4535769E-04   1.2051179E+05   -1.7021591E+00
   3.4695259E-04   1.1957051E+05   -1.7016045E+00
   3.4855485E-04   1.1863688E+05   -1.7010503E+00
   3.5016452E-04   1.1771085E+05   -1.7004966E+00
   3.5178161E-04   1.1679233E+05   -1.6999434E+00
   3.5340618E-04   1.1588128E+05   -1.6993907E+00
   3.5503824E-04   1.1497764E+05   -1.6988386E+00
   3.5667785E-04   1.1408132E+05   -1.6982869E+00
   3.5832502E-04   1.1319228E+05   -1.6977358E+00
   3.5997981E-04   1.1231046E+05   -1.6971852E+00
   3.6164223E-04   1.1143579E+05   -1.6966351E+00
   3.6331233E-04   1.1056821E+05   -1.6960856E+00
   3.6499015E-04   1.0970766E+05   -1.6955367E+00
   3.6667571E-04   1.0885409E+05   -1.6949882E+00
   3.6836906E-04   1.0800742E+05   -1.6944404E+00
   3.7007022E-04   1.0716762E+05   -1.6938931E+00
   3.7177925E-04   1.0633461E+05   -1.6933463E+00
   3.7349616E-04   1.0550834E+05   -1.6928002E+00
   3.7522101E-04   1.0468876E+05   -1.6922546E+00
   3.7695382E-04   1.0387580E+05   -1.6917096E+00
   3.7869463E-04   1.0306942E+05   -1.6911651E+00
   3.8044348E-04   1.0226955E+05   -1.6906213E+00
   3.8220041E-04   1.0147615E+05   -1.6900781E+00
   3.8396545E-04   1.0068915E+05   -1.6895354E+00
   3.8573864E-04   9.9908501E+04   -1.6889934E+00
   3.8752002E-04   9.9134155E+04   -1.6884519E+00
   3.8930963E-04   9.8366056E+04   -1.6879111E+00
   3.9110750E-04   9.7604151E+04   -1.6873709E+00
   3.9291368E-04   9.6848388E+04   -1.6868313E+00
   3.9472820E-04   9.6098716E+04   -1.6862924E+00
   3.9655109E-04   9.5355084E+04   -1.6857541E+00
   3.9838241E-04   9.4617440E+04   -1.6852164E+00
   4.0022218E-04   9.3885736E+04   -1.6846793E+00
   4.0207045E-04   9.3159920E+04   -1.6841429E+00
   4.0392725E-04   9.2439944E+04   -1.6836072E+00
   4.0579263E-04   9.1725758E+04   -1.6830721E+00
   4.0766662E-04   9.1017314E+04   -1.6825377E+00
   4.0954927E-04   9.0314564E+04   -1.6820039E+00
   4.1144061E-04   8.9617461E+04   -1.6814708E+00
   4.1334068E-04   8.8925956E+04   -1.6809384E+00
   4.1524953E-04   8.8240004E+04   -1.6804066E+00
   4.1716720E-04   8.7559557E+04   -1.6798755E+00
   4.1909372E-04   8.6884569E+04   -1.6793451E+00
   4.2102914E-04   8.6214996E+04   -1.6788154E+00
   4.2297350E-04   8.5550791E+04   -1.6782864E+00
   4.2492683E-04   8.4891910E+04   -1.6777581E+00
   4.2688919E-04   8.4238309E+04   -1.6772305E+00
   4.2886061E-04   8.3589943E+04   -1.6767036E+00
   4.3084113E-04   8.2946769E+04   -1.6761774E+00
   4.3283080E-04   8.2308742E+04   -1.6756520E+00
   4.3482966E-04   8.1675821E+04   -1.6751272E+00
   4.3683775E-04   8.1047963E+04   -1.6746032E+00
   4.3885511E-04   8.0425126E+04   -1.6740799E+00
   4.4088179E-04   7.9807266E+04   -1.6735573E+00
   4.4291783E-04   7.9194345E+04   -1.6730355E+00
   4.4496327E-04   7.8586319E+04   -1.6725144E+00
   4.4701816E-04   7.7983148E+04   -1.6719940E+00
   4.4908253E-04   7.7384792E+04   -1.6714744E+00
   4.5115644E-04   7.6791212E+04   -1.6709555E+00
   4.5323993E-04   7.6202366E+04   -1.6704374E+00
   4.5533304E-04   7.5618216E+04   -1.6699201E+00
   4.5743582E-04   7.5038723E+04   -1.6694035E+00
   4.5954830E-04   7.4463848E+04   -1.6688877E+00
   4.6167054E-04   7.3893552E+04   -1.6683726E+00
   4.6380259E-04   7.3327798E+04   -1.6678583E+00
   4.6594448E-04   7.2766548E+04   -1.6673448E+00
   4.6809626E-04   7.2209765E+04   -1.6668321E+00
   4.7025797E-04   7.1657410E+04   -1.6663202E+00
   4.7242967E-04   7.1109449E+04   -1.6658090E+00
   4.7461140E-04   7.0565844E+04   -1.6652987E+00
   4.7680321E-04   7.0026559E+04   -1.6647891E+00
   4.7900514E-04   6.9491558E+04   -1.6642804E+00
   4.8121723E-04   6.8960806E+04   -1.6637724E+00
   4.8343954E-04   6.8434269E+04   -1.6632653E+00
   4.8567212E-04   6.7911910E+04   -1.6627589E+00
   4.8791500E-04   6.7393695E+04   -1.6622534E+00
   4.9016825E-04   6.6879590E+04   -1.6617487E+00
   4.9243189E-04   6.6369562E+04   -1.6612448E+00
   4.9470600E-04   6.5863575E+04   -1.6607417E+00
   4.9699060E-04   6.5361597E+04   -1.6602395E+00
   4.9928575E-04   6.4863596E+04   -1.6597381E+00
   5.0159151E-04   6.4369537E+04   -1.6592375E+00
   5.0390791E-04   6.3879388E+04   -1.6587377E+00
   5.0623501E-04   6.3393118E+04   -1.6582388E+00
   5.0857286E-04   6.2910694E+04   -1.6577408E+00
   5.1092150E-04   6.2432084E+04   -1.6572435E+00
   5.1328099E-04   6.1957257E+04   -1.6567472E+00
   5.1565137E-04   6.1486182E+04   -1.6562516E+00
   5.1803270E-04   6.1018828E+04   -1.6557570E+00
   5.2042503E-04   6.0555164E+04   -1.6552632E+00
   5.2282841E-04   6.0095160E+04   -1.6547702E+00
   5.2524289E-04   5.9638786E+04   -1.6542781E+00
   5.2766851E-04   5.9186012E+04   -1.6537869E+00
   5.3010534E-04   5.8736807E+04   -1.6532966E+00
   5.3255342E-04   5.8291144E+04   -1.6528071E+00
   5.3501281E-04   5.7848993E+04   -1.6523185E+00
   5.3748356E-04   5.7410324E+04   -1.6518308E+00
   5.3996571E-04   5.6975110E+04   -1.6513439E+00
   5.4245933E-04   5.6543322E+04   -1.6508580E+00
   5.4496446E-04   5.6114931E+04   -1.6503729E+00
   5.4748117E-04   5.5689911E+04   -1.6498887E+00
   5.5000949E-04   5.5268233E+04   -1.6494054E+00
   5.5254949E-04   5.4849870E+04   -1.6489230E+00
   5.5510123E-04   5.4434795E+04   -1.6484415E+00
   5.5766474E-04   5.4022980E+04   -1.6479609E+00
   5.6024010E-04   5.3614400E+04   -1.6474812E+00
   5.6282734E-04   5.3209027E+04   -1.6470024E+00
   5.6542654E-04   5.2806835E+04   -1.6465245E+00
   5.6803774E-04   5.2407799E+04   -1.6460475E+00
   5.7066099E-04   5.2011892E+04   -1.6455715E+00
   5.7329637E-04   5.1619090E+04   -1.6450963E+00
   5.7594391E-04   5.1229365E+04   -1.6446221E+00
   5.7860368E-04   5.0842695E+04   -1.6441488E+00
   5.8127573E-04   5.0459053E+04   -1.6436764E+00
   5.8396012E-04   5.0078414E+04   -1.6432049E+00
   5.8665691E-04   4.9700755E+04   -1.6427343E+00
   5.8936616E-04   4.9326050E+04   -1.6422647E+00
   5.9208791E-04   4.8954277E+04   -1.6417960E+00
   5.9482223E-04   4.8585410E+04   -1.6413283E+00
   5.9756919E-04   4.8219427E+04   -1.6408615E+00
   6.0032882E-04   4.7856303E+04   -1.6403956E+00
   6.0310120E-04   4.7496015E+04   -1.6399306E+00
   6.0588639E-04   4.7138541E+04   -1.6394666E+00
   6.0868443E-04   4.6783857E+04   -1.6390036E+00
   6.1149540E-04   4.6431941E+04   -1.6385415E+00
   6.1431935E-04   4.6082771E+04   -1.6380803E+00
   6.1715634E-04   4.5736323E+04   -1.6376201E+00
   6.2000644E-04   4.5392576E+04   -1.6371608E+00
   6.2286969E-04   4.5051507E+04   -1.6367025E+00
   6.2574617E-04   4.4713096E+04   -1.6362451E+00
   6.2863593E-04   4.4377320E+04   -1.6357887E+00
   6.3153904E-04   4.4044158E+04   -1.6353333E+00
   6.3445555E-04   4.3713589E+04   -1.6348788E+00
   6.3738553E-04   4.3385592E+04   -1.6344253E+00
   6.4032904E-04   4.3060145E+04   -1.6339727E+00
   6.4328615E-04   4.2737229E+04   -1.6335211E+00
   6.4625691E-04   4.2416823E+04   -1.6330705E+00
   6.4924140E-04   4.2098906E+04   -1.6326209E+00
   6.5223966E-04   4.1783459E+04   -1.6321722E+00
   6.5525177E-04   4.1470460E+04   -1.6317245E+00
   6.5827779E-04   4.1159892E+04   -1.6312777E+00
   6.6131779E-04   4.0851733E+04   -1.6308320E+00
   6.6437182E-04   4.0545964E+04   -1.6303872E+00
   6.6743996E-04   4.0242567E+04   -1.6299434E+00
   6.7052227E-04   3.9941521E+04   -1.6295005E+00
   6.7361881E-04   3.9642808E+04   -1.6290587E+00
   6.7672965E-04   3.9346409E+04   -1.6286178E+00
   6.7985486E-04   3.9052305E+04   -1.6281779E+00
   6.8299450E-04   3.8760479E+04   -1.6277390E+00
   6.8614864E-04   3.8470910E+04   -1.6273011E+00
   6.8931735E-04   3.8183582E+04   -1.6268642E+00
   6.9250069E-04   3.7898476E+04   -1.6264283E+00
   6.9569873E-04   3.7615575E+04   -1.6259933E+00
   6.9891154E-04   3.7334860E+04   -1.6255594E+00
   7.0213919E-04   3.7056313E+04   -1.6251264E+00
   7.0538174E-04   3.6779919E+04   -1.6246945E+00
   7.0863927E-04   3.6505658E+04   -1.6242635E+00
   7.1191184E-04   3.6233514E+04   -1.6238335E+00
   7.1519952E-04   3.5963471E+04   -1.6234046E+00
   7.1850239E-04   3.5695510E+04   -1.6229766E+00
   7.2182050E-04   3.5429616E+04   -1.6225496E+00
   7.2515395E-04   3.5165771E+04   -1.6221236E+00
   7.2850278E-04   3.4903960E+04   -1.6216987E+00
   7.3186709E-04   3.4644166E+04   -1.6212747E+00
   7.3524692E-04   3.4386372E+04   -1.6208517E+00
   7.3864237E-04   3.4130563E+04   -1.6204297E+00
   7.4205350E-04   3.3876723E+04   -1.6200088E+00
   7.4548038E-04   3.3624836E+04   -1.6195888E+00
   7.4892309E-04   3.3374887E+04   -1.6191699E+00
   7.5238169E-04   3.3126859E+04   -1.6187519E+00
   7.5585627E-04   3.2880738E+04   -1.6183350E+00
   7.5934689E-04   3.2636508E+04   -1.6179191E+00
   7.6285364E-04   3.2394154E+04   -1.6175042E+00
   7.6637657E-04   3.2153661E+04   -1.6170903E+00
   7.6991578E-04   3.1915014E+04   -1.6166774E+00
   7.7347133E-04   3.1678199E+04   -1.6162655E+00
   7.7704330E-04   3.1443200E+04   -1.6158547E+00
   7.8063177E-04   3.1210004E+04   -1.6154448E+00
   7.8423681E-04   3.0978596E+04   -1.6150360E+00
   7.8785850E-04   3.0748961E+04   -1.6146281E+00
   7.9149691E-04   3.0521086E+04   -1.6142213E+00
   7.9515213E-04   3.0294957E+04   -1.6138155E+00
   7.9882422E-04   3.0070559E+04   -1.6134108E+00
   8.0251328E-04   2.9847878E+04   -1.6130070E+00
   8.0621937E-04   2.9626902E+04   -1.6126042E+00
   8.0994257E-04   2.9407616E+04   -1.6122025E+00
   8.1368297E-04   2.9190007E+04   -1.6118018E+00
   8.1744065E-04   2.8974062E+04   -1.6114021E+00
   8.2121567E-04   2.8759767E+04   -1.6110034E+00
   8.2500813E-04   2.8547110E+04   -1.6106058E+00
   8.2881811E-04   2.8336077E+04   -1.6102092E+00
   8.3264567E-04   2.8126655E+04   -1.6098135E+00
   8.3649092E-04   2.7918832E+04   -1.6094189E+00
   8.4035392E-04   2.7712595E+04   -1.6090254E+00
   8.4423476E-04   2.7507931E+04   -1.6086328E+00
   8.4813353E-04   2.7304828E+04   -1.6082413E+00
   8.5205030E-04   2.7103273E+04   -1.6078507E+00
   8.5598516E-04   2.6903255E+04   -1.6074612E+00
   8.5993818E-04   2.6704760E+04   -1.6070728E+00
   8.6390947E-04   2.6507777E+04   -1.6066853E+00
   8.6789909E-04   2.6312295E+04   -1.6062989E+00
   8.7190714E-04   2.6118300E+04   -1.6059134E+00
   8.7593370E-04   2.5925781E+04   -1.6055290E+00
   8.7997885E-04   2.5734727E+04   -1.6051457E+00
   8.8404269E-04   2.5545127E+04   -1.6047633E+00
   8.8812529E-04   2.5356967E+04   -1.6043820E+00
   8.9222675E-04   2.5170238E+04   -1.6040017E+00
   8.9634714E-04   2.4984927E+04   -1.6036224E+00
   9.0048657E-04   2.4801025E+04   -1.6032441E+00
   9.0464511E-04   2.4618518E+04   -1.6028668E+00
   9.0882285E-04   2.4437397E+04   -1.6024906E+00
