#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3238451E+04   -1.6468474E+00
   9.1723631E-04   2.3062815E+04   -1.6463695E+00
   9.2147221E-04   2.2888556E+04   -1.6458926E+00
   9.2572766E-04   2.2715665E+04   -1.6454165E+00
   9.3000277E-04   2.2544128E+04   -1.6449414E+00
   9.3429762E-04   2.2373936E+04   -1.6444672E+00
   9.3861230E-04   2.2205077E+04   -1.6439939E+00
   9.4294691E-04   2.2037541E+04   -1.6435216E+00
   9.4730154E-04   2.1871316E+04   -1.6430501E+00
   9.5167628E-04   2.1706392E+04   -1.6425796E+00
   9.5607122E-04   2.1542758E+04   -1.6421100E+00
   9.6048646E-04   2.1380404E+04   -1.6416413E+00
   9.6492208E-04   2.1219320E+04   -1.6411736E+00
   9.6937820E-04   2.1059494E+04   -1.6407068E+00
   9.7385489E-04   2.0900917E+04   -1.6402410E+00
   9.7835225E-04   2.0743579E+04   -1.6397760E+00
   9.8287038E-04   2.0587469E+04   -1.6393121E+00
   9.8740938E-04   2.0432577E+04   -1.6388490E+00
   9.9196934E-04   2.0278895E+04   -1.6383869E+00
   9.9655036E-04   2.0126411E+04   -1.6379258E+00
   1.0011525E-03   1.9975115E+04   -1.6374656E+00
   1.0057760E-03   1.9825000E+04   -1.6370064E+00
   1.0104207E-03   1.9676054E+04   -1.6365481E+00
   1.0150870E-03   1.9528268E+04   -1.6360907E+00
   1.0197747E-03   1.9381633E+04   -1.6356344E+00
   1.0244842E-03   1.9236139E+04   -1.6351789E+00
   1.0292153E-03   1.9091778E+04   -1.6347245E+00
   1.0339684E-03   1.8948539E+04   -1.6342710E+00
   1.0387433E-03   1.8806415E+04   -1.6338184E+00
   1.0435404E-03   1.8665395E+04   -1.6333669E+00
   1.0483595E-03   1.8525472E+04   -1.6329163E+00
   1.0532010E-03   1.8386635E+04   -1.6324666E+00
   1.0580648E-03   1.8248877E+04   -1.6320180E+00
   1.0629510E-03   1.8112188E+04   -1.6315703E+00
   1.0678598E-03   1.7976561E+04   -1.6311235E+00
   1.0727913E-03   1.7841985E+04   -1.6306778E+00
   1.0777456E-03   1.7708453E+04   -1.6302330E+00
   1.0827227E-03   1.7575957E+04   -1.6297892E+00
   1.0877229E-03   1.7444487E+04   -1.6293464E+00
   1.0927461E-03   1.7314036E+04   -1.6289046E+00
   1.0977925E-03   1.7184596E+04   -1.6284637E+00
   1.1028622E-03   1.7056158E+04   -1.6280239E+00
   1.1079554E-03   1.6928714E+04   -1.6275850E+00
   1.1130720E-03   1.6802257E+04   -1.6271471E+00
   1.1182123E-03   1.6676777E+04   -1.6267102E+00
   1.1233763E-03   1.6552268E+04   -1.6262742E+00
   1.1285642E-03   1.6428722E+04   -1.6258393E+00
   1.1337760E-03   1.6306130E+04   -1.6254054E+00
   1.1390119E-03   1.6184486E+04   -1.6249724E+00
   1.1442720E-03   1.6063781E+04   -1.6245405E+00
   1.1495564E-03   1.5944008E+04   -1.6241095E+00
   1.1548651E-03   1.5825159E+04   -1.6236795E+00
   1.1601984E-03   1.5707227E+04   -1.6232506E+00
   1.1655563E-03   1.5590205E+04   -1.6228226E+00
   1.1709390E-03   1.5474085E+04   -1.6223956E+00
   1.1763465E-03   1.5358861E+04   -1.6219696E+00
   1.1817790E-03   1.5244524E+04   -1.6215447E+00
   1.1872366E-03   1.5131068E+04   -1.6211207E+00
   1.1927194E-03   1.5018485E+04   -1.6206977E+00
   1.1982275E-03   1.4906770E+04   -1.6202758E+00
   1.2037610E-03   1.4795914E+04   -1.6198548E+00
   1.2093201E-03   1.4685911E+04   -1.6194349E+00
   1.2149049E-03   1.4576753E+04   -1.6190159E+00
   1.2205154E-03   1.4468436E+04   -1.6185980E+00
   1.2261519E-03   1.4360950E+04   -1.6181810E+00
   1.2318144E-03   1.4254291E+04   -1.6177651E+00
   1.2375030E-03   1.4148450E+04   -1.6173502E+00
   1.2432180E-03   1.4043423E+04   -1.6169363E+00
   1.2489593E-03   1.3939201E+04   -1.6165234E+00
   1.2547271E-03   1.3835780E+04   -1.6161115E+00
   1.2605216E-03   1.3733152E+04   -1.6157006E+00
   1.2663428E-03   1.3631310E+04   -1.6152908E+00
   1.2721909E-03   1.3530250E+04   -1.6148819E+00
   1.2780660E-03   1.3429964E+04   -1.6144741E+00
   1.2839682E-03   1.3330446E+04   -1.6140673E+00
   1.2898977E-03   1.3231691E+04   -1.6136614E+00
   1.2958546E-03   1.3133692E+04   -1.6132567E+00
   1.3018390E-03   1.3036443E+04   -1.6128529E+00
   1.3078510E-03   1.2939937E+04   -1.6124501E+00
   1.3138908E-03   1.2844171E+04   -1.6120484E+00
   1.3199585E-03   1.2749136E+04   -1.6116476E+00
   1.3260542E-03   1.2654828E+04   -1.6112479E+00
   1.3321781E-03   1.2561241E+04   -1.6108492E+00
   1.3383302E-03   1.2468368E+04   -1.6104515E+00
   1.3445108E-03   1.2376205E+04   -1.6100549E+00
   1.3507199E-03   1.2284746E+04   -1.6096592E+00
   1.3569576E-03   1.2193985E+04   -1.6092646E+00
   1.3632242E-03   1.2103916E+04   -1.6088710E+00
   1.3695197E-03   1.2014535E+04   -1.6084784E+00
   1.3758443E-03   1.1925834E+04   -1.6080869E+00
   1.3821981E-03   1.1837811E+04   -1.6076963E+00
   1.3885812E-03   1.1750457E+04   -1.6073068E+00
   1.3949938E-03   1.1663770E+04   -1.6069183E+00
   1.4014361E-03   1.1577742E+04   -1.6065308E+00
   1.4079080E-03   1.1492370E+04   -1.6061443E+00
   1.4144099E-03   1.1407647E+04   -1.6057589E+00
   1.4209418E-03   1.1323570E+04   -1.6053744E+00
   1.4275039E-03   1.1240131E+04   -1.6049910E+00
   1.4340962E-03   1.1157327E+04   -1.6046086E+00
   1.4407190E-03   1.1075153E+04   -1.6042272E+00
   1.4473724E-03   1.0993603E+04   -1.6038469E+00
   1.4540565E-03   1.0912673E+04   -1.6034676E+00
   1.4607715E-03   1.0832357E+04   -1.6030892E+00
   1.4675175E-03   1.0752652E+04   -1.6027119E+00
   1.4742947E-03   1.0673551E+04   -1.6023357E+00
   1.4811031E-03   1.0595050E+04   -1.6019604E+00
   1.4879430E-03   1.0517145E+04   -1.6015862E+00
   1.4948145E-03   1.0439831E+04   -1.6012129E+00
   1.5017177E-03   1.0363103E+04   -1.6008407E+00
   1.5086528E-03   1.0286957E+04   -1.6004695E+00
   1.5156199E-03   1.0211387E+04   -1.6000994E+00
   1.5226192E-03   1.0136390E+04   -1.5997302E+00
   1.5296508E-03   1.0061961E+04   -1.5993621E+00
   1.5367149E-03   9.9880949E+03   -1.5989950E+00
   1.5438116E-03   9.9147881E+03   -1.5986288E+00
   1.5509411E-03   9.8420359E+03   -1.5982638E+00
   1.5581035E-03   9.7698339E+03   -1.5978997E+00
   1.5652990E-03   9.6981779E+03   -1.5975366E+00
   1.5725277E-03   9.6270635E+03   -1.5971746E+00
   1.5797898E-03   9.5564865E+03   -1.5968136E+00
   1.5870854E-03   9.4864427E+03   -1.5964535E+00
   1.5944147E-03   9.4169278E+03   -1.5960945E+00
   1.6017779E-03   9.3479378E+03   -1.5957365E+00
   1.6091751E-03   9.2794685E+03   -1.5953796E+00
   1.6166064E-03   9.2115158E+03   -1.5950236E+00
   1.6240721E-03   9.1440758E+03   -1.5946686E+00
   1.6315722E-03   9.0771443E+03   -1.5943147E+00
   1.6391070E-03   9.0107174E+03   -1.5939618E+00
   1.6466766E-03   8.9447911E+03   -1.5936098E+00
   1.6542811E-03   8.8793615E+03   -1.5932589E+00
   1.6619207E-03   8.8144248E+03   -1.5929090E+00
   1.6695957E-03   8.7499771E+03   -1.5925601E+00
   1.6773060E-03   8.6860145E+03   -1.5922122E+00
   1.6850520E-03   8.6225333E+03   -1.5918653E+00
   1.6928337E-03   8.5595296E+03   -1.5915194E+00
   1.7006514E-03   8.4969999E+03   -1.5911745E+00
   1.7085052E-03   8.4349404E+03   -1.5908306E+00
   1.7163953E-03   8.3733474E+03   -1.5904878E+00
   1.7243218E-03   8.3122172E+03   -1.5901459E+00
   1.7322849E-03   8.2515463E+03   -1.5898050E+00
   1.7402847E-03   8.1913311E+03   -1.5894651E+00
   1.7483215E-03   8.1315681E+03   -1.5891263E+00
   1.7563955E-03   8.0722536E+03   -1.5887884E+00
   1.7645067E-03   8.0133843E+03   -1.5884515E+00
   1.7726554E-03   7.9549566E+03   -1.5881156E+00
   1.7808417E-03   7.8969671E+03   -1.5877807E+00
   1.7890658E-03   7.8394124E+03   -1.5874469E+00
   1.7973279E-03   7.7822891E+03   -1.5871140E+00
   1.8056281E-03   7.7255939E+03   -1.5867821E+00
   1.8139667E-03   7.6693235E+03   -1.5864511E+00
   1.8223438E-03   7.6134745E+03   -1.5861212E+00
   1.8307596E-03   7.5580437E+03   -1.5857923E+00
   1.8392142E-03   7.5030278E+03   -1.5854644E+00
   1.8477079E-03   7.4484236E+03   -1.5851374E+00
   1.8562408E-03   7.3942280E+03   -1.5848114E+00
   1.8648131E-03   7.3404376E+03   -1.5844865E+00
   1.8734250E-03   7.2870495E+03   -1.5841625E+00
   1.8820767E-03   7.2340604E+03   -1.5838394E+00
   1.8907683E-03   7.1814674E+03   -1.5835174E+00
   1.8995001E-03   7.1292672E+03   -1.5831964E+00
   1.9082722E-03   7.0774569E+03   -1.5828763E+00
   1.9170848E-03   7.0260335E+03   -1.5825572E+00
   1.9259381E-03   6.9749940E+03   -1.5822391E+00
   1.9348323E-03   6.9243354E+03   -1.5819220E+00
   1.9437675E-03   6.8740547E+03   -1.5816058E+00
   1.9527440E-03   6.8241491E+03   -1.5812906E+00
   1.9617620E-03   6.7746156E+03   -1.5809764E+00
   1.9708216E-03   6.7254514E+03   -1.5806632E+00
   1.9799231E-03   6.6766536E+03   -1.5803509E+00
   1.9890666E-03   6.6282193E+03   -1.5800396E+00
   1.9982523E-03   6.5801459E+03   -1.5797293E+00
   2.0074805E-03   6.5324304E+03   -1.5794199E+00
   2.0167512E-03   6.4850702E+03   -1.5791115E+00
   2.0260648E-03   6.4380625E+03   -1.5788041E+00
   2.0354214E-03   6.3914045E+03   -1.5784976E+00
   2.0448211E-03   6.3450936E+03   -1.5781921E+00
   2.0542643E-03   6.2991272E+03   -1.5778876E+00
   2.0637512E-03   6.2535025E+03   -1.5775840E+00
   2.0732818E-03   6.2082169E+03   -1.5772814E+00
   2.0828564E-03   6.1632679E+03   -1.5769797E+00
   2.0924753E-03   6.1186528E+03   -1.5766790E+00
   2.1021385E-03   6.0743691E+03   -1.5763792E+00
   2.1118464E-03   6.0304141E+03   -1.5760804E+00
   2.1215991E-03   5.9867855E+03   -1.5757825E+00
   2.1313969E-03   5.9434807E+03   -1.5754856E+00
   2.1412399E-03   5.9004971E+03   -1.5751897E+00
   2.1511284E-03   5.8578324E+03   -1.5748946E+00
   2.1610625E-03   5.8154841E+03   -1.5746006E+00
   2.1710425E-03   5.7734497E+03   -1.5743074E+00
   2.1810686E-03   5.7317269E+03   -1.5740153E+00
   2.1911410E-03   5.6903133E+03   -1.5737240E+00
   2.2012600E-03   5.6492065E+03   -1.5734337E+00
   2.2114256E-03   5.6084041E+03   -1.5731443E+00
   2.2216382E-03   5.5679038E+03   -1.5728559E+00
   2.2318980E-03   5.5277033E+03   -1.5725684E+00
   2.2422051E-03   5.4878003E+03   -1.5722818E+00
   2.2525598E-03   5.4481926E+03   -1.5719962E+00
   2.2629624E-03   5.4088778E+03   -1.5717115E+00
   2.2734130E-03   5.3698538E+03   -1.5714277E+00
   2.2839119E-03   5.3311182E+03   -1.5711449E+00
   2.2944592E-03   5.2926690E+03   -1.5708629E+00
   2.3050553E-03   5.2545039E+03   -1.5705819E+00
   2.3157002E-03   5.2166207E+03   -1.5703019E+00
   2.3263944E-03   5.1790174E+03   -1.5700227E+00
   2.3371379E-03   5.1416917E+03   -1.5697445E+00
   2.3479311E-03   5.1046415E+03   -1.5694671E+00
   2.3587741E-03   5.0678648E+03   -1.5691907E+00
   2.3696671E-03   5.0313595E+03   -1.5689152E+00
   2.3806105E-03   4.9951234E+03   -1.5686406E+00
   2.3916044E-03   4.9591546E+03   -1.5683670E+00
   2.4026491E-03   4.9234509E+03   -1.5680942E+00
   2.4137448E-03   4.8880105E+03   -1.5678223E+00
   2.4248917E-03   4.8528312E+03   -1.5675514E+00
   2.4360901E-03   4.8179111E+03   -1.5672813E+00
   2.4473402E-03   4.7832483E+03   -1.5670122E+00
   2.4586423E-03   4.7488407E+03   -1.5667439E+00
   2.4699966E-03   4.7146864E+03   -1.5664766E+00
   2.4814033E-03   4.6807835E+03   -1.5662101E+00
   2.4928626E-03   4.6471302E+03   -1.5659446E+00
   2.5043749E-03   4.6137244E+03   -1.5656799E+00
   2.5159404E-03   4.5805643E+03   -1.5654161E+00
   2.5275593E-03   4.5476481E+03   -1.5651533E+00
   2.5392318E-03   4.5149739E+03   -1.5648913E+00
   2.5509583E-03   4.4825398E+03   -1.5646302E+00
   2.5627388E-03   4.4503441E+03   -1.5643699E+00
   2.5745738E-03   4.4183849E+03   -1.5641106E+00
   2.5864635E-03   4.3866604E+03   -1.5638521E+00
   2.5984081E-03   4.3551689E+03   -1.5635945E+00
   2.6104078E-03   4.3239086E+03   -1.5633378E+00
   2.6224629E-03   4.2928778E+03   -1.5630820E+00
   2.6345737E-03   4.2620746E+03   -1.5628270E+00
   2.6467405E-03   4.2314975E+03   -1.5625729E+00
   2.6589634E-03   4.2011446E+03   -1.5623197E+00
   2.6712428E-03   4.1710143E+03   -1.5620674E+00
   2.6835788E-03   4.1411049E+03   -1.5618159E+00
   2.6959719E-03   4.1114148E+03   -1.5615653E+00
   2.7084222E-03   4.0819422E+03   -1.5613155E+00
   2.7209299E-03   4.0526855E+03   -1.5610666E+00
   2.7334955E-03   4.0236432E+03   -1.5608186E+00
   2.7461190E-03   3.9948135E+03   -1.5605714E+00
   2.7588009E-03   3.9661949E+03   -1.5603251E+00
   2.7715413E-03   3.9377858E+03   -1.5600796E+00
   2.7843406E-03   3.9095845E+03   -1.5598350E+00
   2.7971990E-03   3.8815897E+03   -1.5595912E+00
   2.8101167E-03   3.8537996E+03   -1.5593483E+00
   2.8230942E-03   3.8262127E+03   -1.5591062E+00
   2.8361315E-03   3.7988276E+03   -1.5588650E+00
   2.8492291E-03   3.7716426E+03   -1.5586246E+00
   2.8623871E-03   3.7446563E+03   -1.5583850E+00
   2.8756059E-03   3.7178672E+03   -1.5581463E+00
   2.8888857E-03   3.6912738E+03   -1.5579084E+00
   2.9022269E-03   3.6648746E+03   -1.5576714E+00
   2.9156297E-03   3.6386682E+03   -1.5574351E+00
   2.9290944E-03   3.6126531E+03   -1.5571998E+00
   2.9426213E-03   3.5868279E+03   -1.5569652E+00
   2.9562106E-03   3.5611911E+03   -1.5567315E+00
   2.9698627E-03   3.5357414E+03   -1.5564986E+00
   2.9835778E-03   3.5104774E+03   -1.5562665E+00
   2.9973563E-03   3.4853975E+03   -1.5560352E+00
   3.0111984E-03   3.4605005E+03   -1.5558048E+00
   3.0251044E-03   3.4357851E+03   -1.5555751E+00
   3.0390747E-03   3.4112497E+03   -1.5553463E+00
   3.0531094E-03   3.3868931E+03   -1.5551183E+00
   3.0672090E-03   3.3627139E+03   -1.5548911E+00
   3.0813737E-03   3.3387109E+03   -1.5546647E+00
   3.0956038E-03   3.3148826E+03   -1.5544391E+00
   3.1098996E-03   3.2912278E+03   -1.5542144E+00
   3.1242615E-03   3.2677452E+03   -1.5539904E+00
   3.1386896E-03   3.2444335E+03   -1.5537672E+00
   3.1531844E-03   3.2212913E+03   -1.5535448E+00
   3.1677462E-03   3.1983176E+03   -1.5533233E+00
   3.1823752E-03   3.1755109E+03   -1.5531025E+00
   3.1970717E-03   3.1528700E+03   -1.5528825E+00
   3.2118361E-03   3.1303937E+03   -1.5526633E+00
   3.2266687E-03   3.1080808E+03   -1.5524449E+00
   3.2415698E-03   3.0859301E+03   -1.5522273E+00
   3.2565397E-03   3.0639402E+03   -1.5520104E+00
   3.2715788E-03   3.0421101E+03   -1.5517944E+00
   3.2866872E-03   3.0204386E+03   -1.5515791E+00
   3.3018655E-03   2.9989243E+03   -1.5513646E+00
   3.3171139E-03   2.9775663E+03   -1.5511509E+00
   3.3324326E-03   2.9563633E+03   -1.5509379E+00
   3.3478222E-03   2.9353141E+03   -1.5507257E+00
   3.3632828E-03   2.9144177E+03   -1.5505143E+00
   3.3788148E-03   2.8936728E+03   -1.5503037E+00
   3.3944185E-03   2.8730784E+03   -1.5500938E+00
   3.4100943E-03   2.8526333E+03   -1.5498847E+00
   3.4258424E-03   2.8323364E+03   -1.5496764E+00
   3.4416633E-03   2.8121867E+03   -1.5494688E+00
   3.4575573E-03   2.7921829E+03   -1.5492620E+00
   3.4735246E-03   2.7723241E+03   -1.5490559E+00
   3.4895658E-03   2.7526091E+03   -1.5488506E+00
   3.5056809E-03   2.7330369E+03   -1.5486460E+00
   3.5218705E-03   2.7136064E+03   -1.5484422E+00
   3.5381349E-03   2.6943166E+03   -1.5482391E+00
   3.5544744E-03   2.6751664E+03   -1.5480368E+00
   3.5708893E-03   2.6561548E+03   -1.5478352E+00
   3.5873801E-03   2.6372807E+03   -1.5476344E+00
   3.6039469E-03   2.6185432E+03   -1.5474343E+00
   3.6205904E-03   2.5999412E+03   -1.5472350E+00
   3.6373106E-03   2.5814737E+03   -1.5470363E+00
   3.6541081E-03   2.5631398E+03   -1.5468384E+00
   3.6709832E-03   2.5449383E+03   -1.5466413E+00
   3.6879361E-03   2.5268684E+03   -1.5464449E+00
   3.7049674E-03   2.5089291E+03   -1.5462492E+00
   3.7220773E-03   2.4911194E+03   -1.5460542E+00
   3.7392663E-03   2.4734383E+03   -1.5458600E+00
   3.7565346E-03   2.4558849E+03   -1.5456664E+00
   3.7738827E-03   2.4384582E+03   -1.5454736E+00
   3.7913109E-03   2.4211574E+03   -1.5452815E+00
   3.8088195E-03   2.4039814E+03   -1.5450902E+00
   3.8264091E-03   2.3869293E+03   -1.5448995E+00
   3.8440798E-03   2.3700003E+03   -1.5447096E+00
   3.8618322E-03   2.3531935E+03   -1.5445203E+00
   3.8796665E-03   2.3365078E+03   -1.5443318E+00
   3.8975832E-03   2.3199425E+03   -1.5441440E+00
   3.9155827E-03   2.3034966E+03   -1.5439568E+00
   3.9336652E-03   2.2871692E+03   -1.5437704E+00
   3.9518313E-03   2.2709595E+03   -1.5435847E+00
   3.9700813E-03   2.2548667E+03   -1.5433997E+00
   3.9884155E-03   2.2388898E+03   -1.5432153E+00
   4.0068345E-03   2.2230279E+03   -1.5430317E+00
   4.0253384E-03   2.2072803E+03   -1.5428488E+00
   4.0439279E-03   2.1916462E+03   -1.5426665E+00
   4.0626032E-03   2.1761245E+03   -1.5424849E+00
   4.0813647E-03   2.1607146E+03   -1.5423041E+00
   4.1002129E-03   2.1454156E+03   -1.5421239E+00
   4.1191481E-03   2.1302267E+03   -1.5419443E+00
   4.1381707E-03   2.1151471E+03   -1.5417655E+00
   4.1572812E-03   2.1001760E+03   -1.5415873E+00
   4.1764800E-03   2.0853125E+03   -1.5414098E+00
   4.1957674E-03   2.0705559E+03   -1.5412330E+00
   4.2151439E-03   2.0559054E+03   -1.5410569E+00
   4.2346099E-03   2.0413602E+03   -1.5408814E+00
   4.2541658E-03   2.0269196E+03   -1.5407066E+00
   4.2738119E-03   2.0125827E+03   -1.5405324E+00
   4.2935488E-03   1.9983488E+03   -1.5403590E+00
   4.3133769E-03   1.9842172E+03   -1.5401861E+00
   4.3332965E-03   1.9701871E+03   -1.5400140E+00
   4.3533081E-03   1.9562578E+03   -1.5398425E+00
   4.3734122E-03   1.9424284E+03   -1.5396716E+00
   4.3936091E-03   1.9286984E+03   -1.5395014E+00
   4.4138992E-03   1.9150669E+03   -1.5393319E+00
   4.4342831E-03   1.9015332E+03   -1.5391630E+00
   4.4547610E-03   1.8880966E+03   -1.5389947E+00
   4.4753336E-03   1.8747564E+03   -1.5388271E+00
   4.4960011E-03   1.8615119E+03   -1.5386601E+00
   4.5167641E-03   1.8483624E+03   -1.5384938E+00
   4.5376230E-03   1.8353072E+03   -1.5383281E+00
   4.5585783E-03   1.8223456E+03   -1.5381631E+00
   4.5796302E-03   1.8094769E+03   -1.5379987E+00
   4.6007795E-03   1.7967004E+03   -1.5378349E+00
   4.6220263E-03   1.7840155E+03   -1.5376717E+00
   4.6433713E-03   1.7714215E+03   -1.5375092E+00
   4.6648149E-03   1.7589176E+03   -1.5373473E+00
   4.6863575E-03   1.7465034E+03   -1.5371860E+00
   4.7079996E-03   1.7341780E+03   -1.5370254E+00
   4.7297416E-03   1.7219410E+03   -1.5368654E+00
   4.7515841E-03   1.7097915E+03   -1.5367059E+00
   4.7735274E-03   1.6977290E+03   -1.5365472E+00
   4.7955720E-03   1.6857528E+03   -1.5363890E+00
   4.8177185E-03   1.6738623E+03   -1.5362314E+00
   4.8399672E-03   1.6620569E+03   -1.5360745E+00
   4.8623187E-03   1.6503359E+03   -1.5359181E+00
   4.8847734E-03   1.6386988E+03   -1.5357624E+00
   4.9073318E-03   1.6271449E+03   -1.5356072E+00
   4.9299944E-03   1.6156736E+03   -1.5354527E+00
   4.9527616E-03   1.6042844E+03   -1.5352988E+00
   4.9756340E-03   1.5929765E+03   -1.5351455E+00
   4.9986120E-03   1.5817495E+03   -1.5349927E+00
   5.0216961E-03   1.5706026E+03   -1.5348406E+00
   5.0448868E-03   1.5595355E+03   -1.5346891E+00
   5.0681846E-03   1.5485474E+03   -1.5345381E+00
   5.0915900E-03   1.5376378E+03   -1.5343877E+00
   5.1151035E-03   1.5268061E+03   -1.5342380E+00
   5.1387256E-03   1.5160517E+03   -1.5340888E+00
   5.1624568E-03   1.5053741E+03   -1.5339402E+00
   5.1862975E-03   1.4947728E+03   -1.5337922E+00
   5.2102484E-03   1.4842471E+03   -1.5336447E+00
   5.2343099E-03   1.4737966E+03   -1.5334978E+00
   5.2584825E-03   1.4634206E+03   -1.5333516E+00
   5.2827667E-03   1.4531186E+03   -1.5332058E+00
   5.3071631E-03   1.4428901E+03   -1.5330607E+00
   5.3316721E-03   1.4327346E+03   -1.5329161E+00
   5.3562943E-03   1.4226515E+03   -1.5327721E+00
   5.3810302E-03   1.4126403E+03   -1.5326287E+00
   5.4058804E-03   1.4027005E+03   -1.5324858E+00
   5.4308453E-03   1.3928315E+03   -1.5323435E+00
   5.4559255E-03   1.3830329E+03   -1.5322018E+00
   5.4811216E-03   1.3733041E+03   -1.5320606E+00
   5.5064340E-03   1.3636446E+03   -1.5319199E+00
   5.5318633E-03   1.3540539E+03   -1.5317799E+00
   5.5574100E-03   1.3445316E+03   -1.5316403E+00
   5.5830747E-03   1.3350771E+03   -1.5315014E+00
   5.6088579E-03   1.3256899E+03   -1.5313630E+00
   5.6347602E-03   1.3163695E+03   -1.5312251E+00
   5.6607821E-03   1.3071155E+03   -1.5310878E+00
   5.6869242E-03   1.2979274E+03   -1.5309510E+00
   5.7131870E-03   1.2888047E+03   -1.5308147E+00
   5.7395711E-03   1.2797469E+03   -1.5306790E+00
   5.7660770E-03   1.2707535E+03   -1.5305439E+00
   5.7927054E-03   1.2618242E+03   -1.5304092E+00
   5.8194567E-03   1.2529583E+03   -1.5302752E+00
   5.8463316E-03   1.2441556E+03   -1.5301416E+00
   5.8733305E-03   1.2354154E+03   -1.5300086E+00
   5.9004542E-03   1.2267374E+03   -1.5298761E+00
   5.9277031E-03   1.2181210E+03   -1.5297441E+00
   5.9550779E-03   1.2095659E+03   -1.5296127E+00
   5.9825790E-03   1.2010717E+03   -1.5294817E+00
   6.0102072E-03   1.1926378E+03   -1.5293513E+00
   6.0379630E-03   1.1842638E+03   -1.5292215E+00
   6.0658469E-03   1.1759493E+03   -1.5290921E+00
   6.0938596E-03   1.1676940E+03   -1.5289633E+00
   6.1220017E-03   1.1594972E+03   -1.5288349E+00
   6.1502738E-03   1.1513587E+03   -1.5287071E+00
   6.1786764E-03   1.1432779E+03   -1.5285798E+00
   6.2072101E-03   1.1352546E+03   -1.5284530E+00
   6.2358757E-03   1.1272882E+03   -1.5283268E+00
   6.2646736E-03   1.1193783E+03   -1.5282010E+00
   6.2936045E-03   1.1115246E+03   -1.5280757E+00
   6.3226691E-03   1.1037266E+03   -1.5279509E+00
   6.3518678E-03   1.0959840E+03   -1.5278267E+00
   6.3812014E-03   1.0882963E+03   -1.5277029E+00
   6.4106704E-03   1.0806632E+03   -1.5275796E+00
   6.4402756E-03   1.0730842E+03   -1.5274568E+00
   6.4700175E-03   1.0655589E+03   -1.5273345E+00
   6.4998967E-03   1.0580870E+03   -1.5272128E+00
   6.5299139E-03   1.0506681E+03   -1.5270915E+00
   6.5600697E-03   1.0433018E+03   -1.5269706E+00
   6.5903648E-03   1.0359878E+03   -1.5268503E+00
   6.6207998E-03   1.0287255E+03   -1.5267305E+00
   6.6513753E-03   1.0215148E+03   -1.5266111E+00
   6.6820921E-03   1.0143551E+03   -1.5264922E+00
   6.7129507E-03   1.0072462E+03   -1.5263738E+00
   6.7439518E-03   1.0001876E+03   -1.5262559E+00
   6.7750961E-03   9.9317904E+02   -1.5261385E+00
   6.8063842E-03   9.8622012E+02   -1.5260215E+00
   6.8378168E-03   9.7931048E+02   -1.5259050E+00
   6.8693945E-03   9.7244978E+02   -1.5257890E+00
   6.9011181E-03   9.6563766E+02   -1.5256734E+00
   6.9329882E-03   9.5887377E+02   -1.5255583E+00
   6.9650055E-03   9.5215776E+02   -1.5254437E+00
   6.9971706E-03   9.4548928E+02   -1.5253296E+00
   7.0294842E-03   9.3886801E+02   -1.5252159E+00
   7.0619471E-03   9.3229358E+02   -1.5251026E+00
   7.0945599E-03   9.2576568E+02   -1.5249899E+00
   7.1273234E-03   9.1928396E+02   -1.5248775E+00
   7.1602381E-03   9.1284810E+02   -1.5247657E+00
   7.1933048E-03   9.0645776E+02   -1.5246543E+00
   7.2265243E-03   9.0011261E+02   -1.5245433E+00
   7.2598971E-03   8.9381234E+02   -1.5244328E+00
   7.2934241E-03   8.8755661E+02   -1.5243228E+00
   7.3271059E-03   8.8134512E+02   -1.5242132E+00
   7.3609432E-03   8.7517754E+02   -1.5241040E+00
   7.3949368E-03   8.6905355E+02   -1.5239953E+00
   7.4290874E-03   8.6297285E+02   -1.5238870E+00
   7.4633957E-03   8.5693512E+02   -1.5237792E+00
   7.4978624E-03   8.5094005E+02   -1.5236718E+00
   7.5324884E-03   8.4498734E+02   -1.5235649E+00
   7.5672742E-03   8.3907669E+02   -1.5234584E+00
   7.6022206E-03   8.3320779E+02   -1.5233523E+00
   7.6373285E-03   8.2738034E+02   -1.5232467E+00
   7.6725985E-03   8.2159405E+02   -1.5231414E+00
   7.7080313E-03   8.1584862E+02   -1.5230367E+00
   7.7436278E-03   8.1014376E+02   -1.5229323E+00
   7.7793887E-03   8.0447918E+02   -1.5228284E+00
   7.8153147E-03   7.9885458E+02   -1.5227249E+00
   7.8514067E-03   7.9326969E+02   -1.5226218E+00
   7.8876653E-03   7.8772422E+02   -1.5225192E+00
   7.9240914E-03   7.8221788E+02   -1.5224169E+00
   7.9606857E-03   7.7675040E+02   -1.5223151E+00
   7.9974489E-03   7.7132149E+02   -1.5222137E+00
   8.0343820E-03   7.6593089E+02   -1.5221128E+00
   8.0714856E-03   7.6057831E+02   -1.5220122E+00
   8.1087606E-03   7.5526348E+02   -1.5219120E+00
   8.1462077E-03   7.4998614E+02   -1.5218123E+00
   8.1838277E-03   7.4474602E+02   -1.5217130E+00
   8.2216215E-03   7.3954285E+02   -1.5216141E+00
   8.2595898E-03   7.3437636E+02   -1.5215155E+00
   8.2977334E-03   7.2924630E+02   -1.5214174E+00
   8.3360533E-03   7.2415240E+02   -1.5213197E+00
