#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7870062E-04   3.9218609E+05   -1.8341425E+00
   1.7952588E-04   3.8888624E+05   -1.8336314E+00
   1.8035495E-04   3.8561506E+05   -1.8331195E+00
   1.8118785E-04   3.8237231E+05   -1.8326068E+00
   1.8202459E-04   3.7915771E+05   -1.8320933E+00
   1.8286520E-04   3.7597104E+05   -1.8315791E+00
   1.8370969E-04   3.7281203E+05   -1.8310640E+00
   1.8455808E-04   3.6968044E+05   -1.8305482E+00
   1.8541039E-04   3.6657603E+05   -1.8300317E+00
   1.8626663E-04   3.6349855E+05   -1.8295143E+00
   1.8712683E-04   3.6044777E+05   -1.8289962E+00
   1.8799100E-04   3.5742345E+05   -1.8284774E+00
   1.8885917E-04   3.5442535E+05   -1.8279578E+00
   1.8973134E-04   3.5145324E+05   -1.8274374E+00
   1.9060754E-04   3.4850689E+05   -1.8269163E+00
   1.9148778E-04   3.4558607E+05   -1.8263945E+00
   1.9237209E-04   3.4269056E+05   -1.8258720E+00
   1.9326049E-04   3.3982012E+05   -1.8253487E+00
   1.9415299E-04   3.3697454E+05   -1.8248246E+00
   1.9504960E-04   3.3415360E+05   -1.8242999E+00
   1.9595036E-04   3.3135707E+05   -1.8237744E+00
   1.9685528E-04   3.2858474E+05   -1.8232482E+00
   1.9776438E-04   3.2583640E+05   -1.8227213E+00
   1.9867768E-04   3.2311183E+05   -1.8221937E+00
   1.9959519E-04   3.2041083E+05   -1.8216654E+00
   2.0051694E-04   3.1773317E+05   -1.8211364E+00
   2.0144295E-04   3.1507866E+05   -1.8206067E+00
   2.0237324E-04   3.1244709E+05   -1.8200764E+00
   2.0330782E-04   3.0983826E+05   -1.8195453E+00
   2.0424671E-04   3.0725196E+05   -1.8190135E+00
   2.0518995E-04   3.0468800E+05   -1.8184811E+00
   2.0613754E-04   3.0214618E+05   -1.8179480E+00
   2.0708950E-04   2.9962629E+05   -1.8174142E+00
   2.0804586E-04   2.9712816E+05   -1.8168798E+00
   2.0900664E-04   2.9465158E+05   -1.8163447E+00
   2.0997185E-04   2.9219636E+05   -1.8158089E+00
   2.1094152E-04   2.8976231E+05   -1.8152725E+00
   2.1191567E-04   2.8734926E+05   -1.8147355E+00
   2.1289432E-04   2.8495700E+05   -1.8141978E+00
   2.1387749E-04   2.8258536E+05   -1.8136595E+00
   2.1486520E-04   2.8023415E+05   -1.8131205E+00
   2.1585747E-04   2.7790320E+05   -1.8125809E+00
   2.1685432E-04   2.7559232E+05   -1.8120407E+00
   2.1785578E-04   2.7330134E+05   -1.8114999E+00
   2.1886186E-04   2.7103007E+05   -1.8109585E+00
   2.1987259E-04   2.6877836E+05   -1.8104164E+00
   2.2088798E-04   2.6654602E+05   -1.8098738E+00
   2.2190807E-04   2.6433288E+05   -1.8093305E+00
   2.2293286E-04   2.6213877E+05   -1.8087867E+00
   2.2396239E-04   2.5996353E+05   -1.8082422E+00
   2.2499667E-04   2.5780698E+05   -1.8076972E+00
   2.2603573E-04   2.5566897E+05   -1.8071516E+00
   2.2707958E-04   2.5354932E+05   -1.8066054E+00
   2.2812826E-04   2.5144788E+05   -1.8060587E+00
   2.2918178E-04   2.4936449E+05   -1.8055114E+00
   2.3024017E-04   2.4729898E+05   -1.8049635E+00
   2.3130344E-04   2.4525120E+05   -1.8044150E+00
   2.3237162E-04   2.4322099E+05   -1.8038661E+00
   2.3344474E-04   2.4120820E+05   -1.8033165E+00
   2.3452281E-04   2.3921267E+05   -1.8027665E+00
   2.3560586E-04   2.3723425E+05   -1.8022159E+00
   2.3669392E-04   2.3527279E+05   -1.8016647E+00
   2.3778699E-04   2.3332814E+05   -1.8011131E+00
   2.3888512E-04   2.3140016E+05   -1.8005609E+00
   2.3998831E-04   2.2948869E+05   -1.8000082E+00
   2.4109661E-04   2.2759358E+05   -1.7994550E+00
   2.4221001E-04   2.2571471E+05   -1.7989013E+00
   2.4332857E-04   2.2385191E+05   -1.7983471E+00
   2.4445228E-04   2.2200506E+05   -1.7977924E+00
   2.4558119E-04   2.2017401E+05   -1.7972372E+00
   2.4671531E-04   2.1835861E+05   -1.7966815E+00
   2.4785467E-04   2.1655874E+05   -1.7961253E+00
   2.4899928E-04   2.1477426E+05   -1.7955687E+00
   2.5014919E-04   2.1300503E+05   -1.7950116E+00
   2.5130440E-04   2.1125091E+05   -1.7944540E+00
   2.5246495E-04   2.0951178E+05   -1.7938960E+00
   2.5363086E-04   2.0778750E+05   -1.7933376E+00
   2.5480216E-04   2.0607794E+05   -1.7927786E+00
   2.5597886E-04   2.0438298E+05   -1.7922193E+00
   2.5716100E-04   2.0270247E+05   -1.7916595E+00
   2.5834859E-04   2.0103631E+05   -1.7910993E+00
   2.5954168E-04   1.9938435E+05   -1.7905386E+00
   2.6074027E-04   1.9774648E+05   -1.7899775E+00
   2.6194439E-04   1.9612257E+05   -1.7894161E+00
   2.6315408E-04   1.9451250E+05   -1.7888542E+00
   2.6436935E-04   1.9291615E+05   -1.7882919E+00
   2.6559024E-04   1.9133339E+05   -1.7877292E+00
   2.6681676E-04   1.8976411E+05   -1.7871661E+00
   2.6804895E-04   1.8820820E+05   -1.7866026E+00
   2.6928683E-04   1.8666552E+05   -1.7860388E+00
   2.7053042E-04   1.8513597E+05   -1.7854745E+00
   2.7177976E-04   1.8361943E+05   -1.7849099E+00
   2.7303487E-04   1.8211579E+05   -1.7843450E+00
   2.7429577E-04   1.8062493E+05   -1.7837797E+00
   2.7556250E-04   1.7914674E+05   -1.7832140E+00
   2.7683507E-04   1.7768111E+05   -1.7826480E+00
   2.7811353E-04   1.7622793E+05   -1.7820816E+00
   2.7939788E-04   1.7478710E+05   -1.7815149E+00
   2.8068817E-04   1.7335849E+05   -1.7809479E+00
   2.8198442E-04   1.7194201E+05   -1.7803805E+00
   2.8328665E-04   1.7053756E+05   -1.7798129E+00
   2.8459490E-04   1.6914501E+05   -1.7792449E+00
   2.8590919E-04   1.6776428E+05   -1.7786766E+00
   2.8722955E-04   1.6639525E+05   -1.7781080E+00
   2.8855600E-04   1.6503783E+05   -1.7775391E+00
   2.8988859E-04   1.6369191E+05   -1.7769700E+00
   2.9122732E-04   1.6235739E+05   -1.7764005E+00
   2.9257224E-04   1.6103418E+05   -1.7758308E+00
   2.9392337E-04   1.5972217E+05   -1.7752608E+00
   2.9528074E-04   1.5842126E+05   -1.7746905E+00
   2.9664438E-04   1.5713136E+05   -1.7741200E+00
   2.9801431E-04   1.5585238E+05   -1.7735492E+00
   2.9939057E-04   1.5458421E+05   -1.7729782E+00
   3.0077319E-04   1.5332677E+05   -1.7724069E+00
   3.0216219E-04   1.5207995E+05   -1.7718354E+00
   3.0355761E-04   1.5084367E+05   -1.7712636E+00
   3.0495947E-04   1.4961784E+05   -1.7706917E+00
   3.0636780E-04   1.4840235E+05   -1.7701195E+00
   3.0778264E-04   1.4719713E+05   -1.7695471E+00
   3.0920401E-04   1.4600208E+05   -1.7689745E+00
   3.1063195E-04   1.4481712E+05   -1.7684016E+00
   3.1206648E-04   1.4364215E+05   -1.7678286E+00
   3.1350764E-04   1.4247710E+05   -1.7672555E+00
   3.1495545E-04   1.4132186E+05   -1.7666821E+00
   3.1640994E-04   1.4017636E+05   -1.7661085E+00
   3.1787116E-04   1.3904052E+05   -1.7655348E+00
   3.1933912E-04   1.3791424E+05   -1.7649609E+00
   3.2081386E-04   1.3679745E+05   -1.7643869E+00
   3.2229541E-04   1.3569006E+05   -1.7638127E+00
   3.2378381E-04   1.3459199E+05   -1.7632383E+00
   3.2527908E-04   1.3350317E+05   -1.7626638E+00
   3.2678125E-04   1.3242350E+05   -1.7620892E+00
   3.2829036E-04   1.3135290E+05   -1.7615145E+00
   3.2980644E-04   1.3029131E+05   -1.7609396E+00
   3.3132952E-04   1.2923865E+05   -1.7603646E+00
   3.3285963E-04   1.2819482E+05   -1.7597895E+00
   3.3439681E-04   1.2715977E+05   -1.7592143E+00
   3.3594109E-04   1.2613340E+05   -1.7586390E+00
   3.3749250E-04   1.2511565E+05   -1.7580636E+00
   3.3905108E-04   1.2410644E+05   -1.7574881E+00
   3.4061685E-04   1.2310570E+05   -1.7569125E+00
   3.4218986E-04   1.2211336E+05   -1.7563369E+00
   3.4377013E-04   1.2112933E+05   -1.7557612E+00
   3.4535769E-04   1.2015355E+05   -1.7551854E+00
   3.4695259E-04   1.1918595E+05   -1.7546096E+00
   3.4855485E-04   1.1822645E+05   -1.7540337E+00
   3.5016452E-04   1.1727499E+05   -1.7534578E+00
   3.5178161E-04   1.1633150E+05   -1.7528819E+00
   3.5340618E-04   1.1539590E+05   -1.7523059E+00
   3.5503824E-04   1.1446813E+05   -1.7517299E+00
   3.5667785E-04   1.1354812E+05   -1.7511538E+00
   3.5832502E-04   1.1263581E+05   -1.7505778E+00
   3.5997981E-04   1.1173112E+05   -1.7500018E+00
   3.6164223E-04   1.1083399E+05   -1.7494257E+00
   3.6331233E-04   1.0994436E+05   -1.7488497E+00
   3.6499015E-04   1.0906215E+05   -1.7482736E+00
   3.6667571E-04   1.0818732E+05   -1.7476976E+00
   3.6836906E-04   1.0731978E+05   -1.7471216E+00
   3.7007022E-04   1.0645949E+05   -1.7465457E+00
   3.7177925E-04   1.0560637E+05   -1.7459697E+00
   3.7349616E-04   1.0476036E+05   -1.7453938E+00
   3.7522101E-04   1.0392141E+05   -1.7448180E+00
   3.7695382E-04   1.0308945E+05   -1.7442422E+00
   3.7869463E-04   1.0226442E+05   -1.7436665E+00
   3.8044348E-04   1.0144627E+05   -1.7430909E+00
   3.8220041E-04   1.0063492E+05   -1.7425153E+00
   3.8396545E-04   9.9830334E+04   -1.7419398E+00
   3.8573864E-04   9.9032440E+04   -1.7413643E+00
   3.8752002E-04   9.8241183E+04   -1.7407890E+00
   3.8930963E-04   9.7456507E+04   -1.7402138E+00
   3.9110750E-04   9.6678354E+04   -1.7396387E+00
   3.9291368E-04   9.5906668E+04   -1.7390636E+00
   3.9472820E-04   9.5141394E+04   -1.7384887E+00
   3.9655109E-04   9.4382477E+04   -1.7379139E+00
   3.9838241E-04   9.3629861E+04   -1.7373393E+00
   4.0022218E-04   9.2883492E+04   -1.7367648E+00
   4.0207045E-04   9.2143317E+04   -1.7361904E+00
   4.0392725E-04   9.1409283E+04   -1.7356161E+00
   4.0579263E-04   9.0681335E+04   -1.7350420E+00
   4.0766662E-04   8.9959423E+04   -1.7344681E+00
   4.0954927E-04   8.9243494E+04   -1.7338943E+00
   4.1144061E-04   8.8533496E+04   -1.7333208E+00
   4.1334068E-04   8.7829379E+04   -1.7327473E+00
   4.1524953E-04   8.7131092E+04   -1.7321741E+00
   4.1716720E-04   8.6438585E+04   -1.7316010E+00
   4.1909372E-04   8.5751809E+04   -1.7310282E+00
   4.2102914E-04   8.5070713E+04   -1.7304555E+00
   4.2297350E-04   8.4395250E+04   -1.7298831E+00
   4.2492683E-04   8.3725371E+04   -1.7293108E+00
   4.2688919E-04   8.3061028E+04   -1.7287388E+00
   4.2886061E-04   8.2402173E+04   -1.7281670E+00
   4.3084113E-04   8.1748760E+04   -1.7275954E+00
   4.3283080E-04   8.1100742E+04   -1.7270241E+00
   4.3482966E-04   8.0458072E+04   -1.7264530E+00
   4.3683775E-04   7.9820705E+04   -1.7258821E+00
   4.3885511E-04   7.9188596E+04   -1.7253115E+00
   4.4088179E-04   7.8561698E+04   -1.7247412E+00
   4.4291783E-04   7.7939968E+04   -1.7241711E+00
   4.4496327E-04   7.7323362E+04   -1.7236013E+00
   4.4701816E-04   7.6711835E+04   -1.7230317E+00
   4.4908253E-04   7.6105344E+04   -1.7224625E+00
   4.5115644E-04   7.5503846E+04   -1.7218935E+00
   4.5323993E-04   7.4907298E+04   -1.7213249E+00
   4.5533304E-04   7.4315658E+04   -1.7207565E+00
   4.5743582E-04   7.3728885E+04   -1.7201884E+00
   4.5954830E-04   7.3146935E+04   -1.7196207E+00
   4.6167054E-04   7.2569769E+04   -1.7190532E+00
   4.6380259E-04   7.1997345E+04   -1.7184861E+00
   4.6594448E-04   7.1429623E+04   -1.7179193E+00
   4.6809626E-04   7.0866562E+04   -1.7173529E+00
   4.7025797E-04   7.0308124E+04   -1.7167868E+00
   4.7242967E-04   6.9754268E+04   -1.7162210E+00
   4.7461140E-04   6.9204955E+04   -1.7156556E+00
   4.7680321E-04   6.8660147E+04   -1.7150905E+00
   4.7900514E-04   6.8119805E+04   -1.7145258E+00
   4.8121723E-04   6.7583891E+04   -1.7139615E+00
   4.8343954E-04   6.7052368E+04   -1.7133976E+00
   4.8567212E-04   6.6525198E+04   -1.7128340E+00
   4.8791500E-04   6.6002344E+04   -1.7122708E+00
   4.9016825E-04   6.5483769E+04   -1.7117080E+00
   4.9243189E-04   6.4969437E+04   -1.7111456E+00
   4.9470600E-04   6.4459311E+04   -1.7105836E+00
   4.9699060E-04   6.3953357E+04   -1.7100220E+00
   4.9928575E-04   6.3451537E+04   -1.7094608E+00
   5.0159151E-04   6.2953819E+04   -1.7089000E+00
   5.0390791E-04   6.2460165E+04   -1.7083397E+00
   5.0623501E-04   6.1970543E+04   -1.7077798E+00
   5.0857286E-04   6.1484917E+04   -1.7072203E+00
   5.1092150E-04   6.1003254E+04   -1.7066613E+00
   5.1328099E-04   6.0525520E+04   -1.7061027E+00
   5.1565137E-04   6.0051682E+04   -1.7055445E+00
   5.1803270E-04   5.9581707E+04   -1.7049868E+00
   5.2042503E-04   5.9115562E+04   -1.7044296E+00
   5.2282841E-04   5.8653214E+04   -1.7038728E+00
   5.2524289E-04   5.8194631E+04   -1.7033165E+00
   5.2766851E-04   5.7739782E+04   -1.7027607E+00
   5.3010534E-04   5.7288634E+04   -1.7022054E+00
   5.3255342E-04   5.6841157E+04   -1.7016506E+00
   5.3501281E-04   5.6397319E+04   -1.7010962E+00
   5.3748356E-04   5.5957090E+04   -1.7005424E+00
   5.3996571E-04   5.5520438E+04   -1.6999890E+00
   5.4245933E-04   5.5087335E+04   -1.6994362E+00
   5.4496446E-04   5.4657749E+04   -1.6988838E+00
   5.4748117E-04   5.4231651E+04   -1.6983320E+00
   5.5000949E-04   5.3809012E+04   -1.6977808E+00
   5.5254949E-04   5.3389802E+04   -1.6972300E+00
   5.5510123E-04   5.2973992E+04   -1.6966798E+00
   5.5766474E-04   5.2561554E+04   -1.6961301E+00
   5.6024010E-04   5.2152458E+04   -1.6955810E+00
   5.6282734E-04   5.1746678E+04   -1.6950324E+00
   5.6542654E-04   5.1344185E+04   -1.6944843E+00
   5.6803774E-04   5.0944951E+04   -1.6939369E+00
   5.7066099E-04   5.0548948E+04   -1.6933900E+00
   5.7329637E-04   5.0156151E+04   -1.6928436E+00
   5.7594391E-04   4.9766530E+04   -1.6922978E+00
   5.7860368E-04   4.9380061E+04   -1.6917527E+00
   5.8127573E-04   4.8996716E+04   -1.6912080E+00
   5.8396012E-04   4.8616468E+04   -1.6906640E+00
   5.8665691E-04   4.8239292E+04   -1.6901206E+00
   5.8936616E-04   4.7865163E+04   -1.6895778E+00
   5.9208791E-04   4.7494054E+04   -1.6890356E+00
   5.9482223E-04   4.7125939E+04   -1.6884939E+00
   5.9756919E-04   4.6760795E+04   -1.6879529E+00
   6.0032882E-04   4.6398595E+04   -1.6874125E+00
   6.0310120E-04   4.6039315E+04   -1.6868728E+00
   6.0588639E-04   4.5682931E+04   -1.6863336E+00
   6.0868443E-04   4.5329418E+04   -1.6857951E+00
   6.1149540E-04   4.4978752E+04   -1.6852573E+00
   6.1431935E-04   4.4630910E+04   -1.6847200E+00
   6.1715634E-04   4.4285867E+04   -1.6841834E+00
   6.2000644E-04   4.3943601E+04   -1.6836475E+00
   6.2286969E-04   4.3604087E+04   -1.6831122E+00
   6.2574617E-04   4.3267303E+04   -1.6825776E+00
   6.2863593E-04   4.2933226E+04   -1.6820436E+00
   6.3153904E-04   4.2601833E+04   -1.6815103E+00
   6.3445555E-04   4.2273102E+04   -1.6809777E+00
   6.3738553E-04   4.1947010E+04   -1.6804457E+00
   6.4032904E-04   4.1623536E+04   -1.6799145E+00
   6.4328615E-04   4.1302657E+04   -1.6793839E+00
   6.4625691E-04   4.0984352E+04   -1.6788540E+00
   6.4924140E-04   4.0668599E+04   -1.6783248E+00
   6.5223966E-04   4.0355377E+04   -1.6777962E+00
   6.5525177E-04   4.0044665E+04   -1.6772684E+00
   6.5827779E-04   3.9736442E+04   -1.6767413E+00
   6.6131779E-04   3.9430688E+04   -1.6762149E+00
   6.6437182E-04   3.9127380E+04   -1.6756892E+00
   6.6743996E-04   3.8826500E+04   -1.6751643E+00
   6.7052227E-04   3.8528026E+04   -1.6746400E+00
   6.7361881E-04   3.8231939E+04   -1.6741165E+00
   6.7672965E-04   3.7938219E+04   -1.6735937E+00
   6.7985486E-04   3.7646846E+04   -1.6730717E+00
   6.8299450E-04   3.7357801E+04   -1.6725504E+00
   6.8614864E-04   3.7071064E+04   -1.6720298E+00
   6.8931735E-04   3.6786616E+04   -1.6715100E+00
   6.9250069E-04   3.6504438E+04   -1.6709909E+00
   6.9569873E-04   3.6224511E+04   -1.6704726E+00
   6.9891154E-04   3.5946817E+04   -1.6699550E+00
   7.0213919E-04   3.5671336E+04   -1.6694382E+00
   7.0538174E-04   3.5398050E+04   -1.6689222E+00
   7.0863927E-04   3.5126942E+04   -1.6684069E+00
   7.1191184E-04   3.4857993E+04   -1.6678924E+00
   7.1519952E-04   3.4591185E+04   -1.6673787E+00
   7.1850239E-04   3.4326500E+04   -1.6668657E+00
   7.2182050E-04   3.4063921E+04   -1.6663536E+00
   7.2515395E-04   3.3803430E+04   -1.6658422E+00
   7.2850278E-04   3.3545011E+04   -1.6653316E+00
   7.3186709E-04   3.3288645E+04   -1.6648218E+00
   7.3524692E-04   3.3034316E+04   -1.6643128E+00
   7.3864237E-04   3.2782007E+04   -1.6638046E+00
   7.4205350E-04   3.2531701E+04   -1.6632973E+00
   7.4548038E-04   3.2283381E+04   -1.6627907E+00
   7.4892309E-04   3.2037032E+04   -1.6622849E+00
   7.5238169E-04   3.1792637E+04   -1.6617800E+00
   7.5585627E-04   3.1550179E+04   -1.6612758E+00
   7.5934689E-04   3.1309644E+04   -1.6607725E+00
   7.6285364E-04   3.1071013E+04   -1.6602700E+00
   7.6637657E-04   3.0834273E+04   -1.6597684E+00
   7.6991578E-04   3.0599408E+04   -1.6592676E+00
   7.7347133E-04   3.0366401E+04   -1.6587676E+00
   7.7704330E-04   3.0135238E+04   -1.6582684E+00
   7.8063177E-04   2.9905904E+04   -1.6577701E+00
   7.8423681E-04   2.9678383E+04   -1.6572727E+00
   7.8785850E-04   2.9452660E+04   -1.6567760E+00
   7.9149691E-04   2.9228721E+04   -1.6562803E+00
   7.9515213E-04   2.9006551E+04   -1.6557854E+00
   7.9882422E-04   2.8786135E+04   -1.6552913E+00
   8.0251328E-04   2.8567459E+04   -1.6547981E+00
   8.0621937E-04   2.8350509E+04   -1.6543058E+00
   8.0994257E-04   2.8135270E+04   -1.6538143E+00
   8.1368297E-04   2.7921728E+04   -1.6533237E+00
   8.1744065E-04   2.7709869E+04   -1.6528340E+00
   8.2121567E-04   2.7499680E+04   -1.6523451E+00
   8.2500813E-04   2.7291147E+04   -1.6518571E+00
   8.2881811E-04   2.7084256E+04   -1.6513700E+00
   8.3264567E-04   2.6878994E+04   -1.6508838E+00
   8.3649092E-04   2.6675347E+04   -1.6503985E+00
   8.4035392E-04   2.6473302E+04   -1.6499140E+00
   8.4423476E-04   2.6272846E+04   -1.6494305E+00
   8.4813353E-04   2.6073966E+04   -1.6489478E+00
   8.5205030E-04   2.5876648E+04   -1.6484660E+00
   8.5598516E-04   2.5680881E+04   -1.6479852E+00
   8.5993818E-04   2.5486652E+04   -1.6475052E+00
   8.6390947E-04   2.5293947E+04   -1.6470262E+00
   8.6789909E-04   2.5102755E+04   -1.6465480E+00
   8.7190714E-04   2.4913062E+04   -1.6460708E+00
   8.7593370E-04   2.4724858E+04   -1.6455944E+00
   8.7997885E-04   2.4538129E+04   -1.6451190E+00
   8.8404269E-04   2.4352864E+04   -1.6446445E+00
   8.8812529E-04   2.4169050E+04   -1.6441709E+00
   8.9222675E-04   2.3986676E+04   -1.6436982E+00
   8.9634714E-04   2.3805730E+04   -1.6432265E+00
   9.0048657E-04   2.3626200E+04   -1.6427557E+00
   9.0464511E-04   2.3448074E+04   -1.6422858E+00
   9.0882285E-04   2.3271343E+04   -1.6418168E+00
