#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.3749250E-04   1.2271101E+05   -1.7281504E+00
   3.3905108E-04   1.2173797E+05   -1.7275789E+00
   3.4061685E-04   1.2077297E+05   -1.7270076E+00
   3.4218986E-04   1.1981593E+05   -1.7264366E+00
   3.4377013E-04   1.1886679E+05   -1.7258658E+00
   3.4535769E-04   1.1792548E+05   -1.7252952E+00
   3.4695259E-04   1.1699193E+05   -1.7247250E+00
   3.4855485E-04   1.1606608E+05   -1.7241550E+00
   3.5016452E-04   1.1514785E+05   -1.7235852E+00
   3.5178161E-04   1.1423719E+05   -1.7230158E+00
   3.5340618E-04   1.1333403E+05   -1.7224466E+00
   3.5503824E-04   1.1243830E+05   -1.7218777E+00
   3.5667785E-04   1.1154995E+05   -1.7213091E+00
   3.5832502E-04   1.1066890E+05   -1.7207408E+00
   3.5997981E-04   1.0979510E+05   -1.7201728E+00
   3.6164223E-04   1.0892849E+05   -1.7196051E+00
   3.6331233E-04   1.0806899E+05   -1.7190377E+00
   3.6499015E-04   1.0721656E+05   -1.7184707E+00
   3.6667571E-04   1.0637113E+05   -1.7179040E+00
   3.6836906E-04   1.0553265E+05   -1.7173376E+00
   3.7007022E-04   1.0470104E+05   -1.7167716E+00
   3.7177925E-04   1.0387626E+05   -1.7162059E+00
   3.7349616E-04   1.0305824E+05   -1.7156405E+00
   3.7522101E-04   1.0224694E+05   -1.7150756E+00
   3.7695382E-04   1.0144228E+05   -1.7145109E+00
   3.7869463E-04   1.0064422E+05   -1.7139467E+00
   3.8044348E-04   9.9852695E+04   -1.7133828E+00
   3.8220041E-04   9.9067653E+04   -1.7128193E+00
   3.8396545E-04   9.8289038E+04   -1.7122562E+00
   3.8573864E-04   9.7516796E+04   -1.7116935E+00
   3.8752002E-04   9.6750872E+04   -1.7111312E+00
   3.8930963E-04   9.5991212E+04   -1.7105692E+00
   3.9110750E-04   9.5237763E+04   -1.7100077E+00
   3.9291368E-04   9.4490473E+04   -1.7094466E+00
   3.9472820E-04   9.3749288E+04   -1.7088859E+00
   3.9655109E-04   9.3014158E+04   -1.7083257E+00
   3.9838241E-04   9.2285030E+04   -1.7077658E+00
   4.0022218E-04   9.1561853E+04   -1.7072064E+00
   4.0207045E-04   9.0844578E+04   -1.7066475E+00
   4.0392725E-04   9.0133155E+04   -1.7060890E+00
   4.0579263E-04   8.9427532E+04   -1.7055309E+00
   4.0766662E-04   8.8727661E+04   -1.7049733E+00
   4.0954927E-04   8.8033494E+04   -1.7044162E+00
   4.1144061E-04   8.7344982E+04   -1.7038595E+00
   4.1334068E-04   8.6662077E+04   -1.7033033E+00
   4.1524953E-04   8.5984731E+04   -1.7027476E+00
   4.1716720E-04   8.5312898E+04   -1.7021923E+00
   4.1909372E-04   8.4646531E+04   -1.7016376E+00
   4.2102914E-04   8.3985583E+04   -1.7010833E+00
   4.2297350E-04   8.3330008E+04   -1.7005295E+00
   4.2492683E-04   8.2679762E+04   -1.6999763E+00
   4.2688919E-04   8.2034799E+04   -1.6994235E+00
   4.2886061E-04   8.1395074E+04   -1.6988713E+00
   4.3084113E-04   8.0760544E+04   -1.6983196E+00
   4.3283080E-04   8.0131163E+04   -1.6977684E+00
   4.3482966E-04   7.9506889E+04   -1.6972177E+00
   4.3683775E-04   7.8887679E+04   -1.6966676E+00
   4.3885511E-04   7.8273490E+04   -1.6961180E+00
   4.4088179E-04   7.7664279E+04   -1.6955690E+00
   4.4291783E-04   7.7060004E+04   -1.6950205E+00
   4.4496327E-04   7.6460624E+04   -1.6944725E+00
   4.4701816E-04   7.5866098E+04   -1.6939252E+00
   4.4908253E-04   7.5276384E+04   -1.6933784E+00
   4.5115644E-04   7.4691442E+04   -1.6928321E+00
   4.5323993E-04   7.4111232E+04   -1.6922864E+00
   4.5533304E-04   7.3535714E+04   -1.6917413E+00
   4.5743582E-04   7.2964848E+04   -1.6911968E+00
   4.5954830E-04   7.2398595E+04   -1.6906529E+00
   4.6167054E-04   7.1836917E+04   -1.6901096E+00
   4.6380259E-04   7.1279775E+04   -1.6895669E+00
   4.6594448E-04   7.0727131E+04   -1.6890247E+00
   4.6809626E-04   7.0178946E+04   -1.6884832E+00
   4.7025797E-04   6.9635184E+04   -1.6879423E+00
   4.7242967E-04   6.9095807E+04   -1.6874020E+00
   4.7461140E-04   6.8560779E+04   -1.6868624E+00
   4.7680321E-04   6.8030062E+04   -1.6863233E+00
   4.7900514E-04   6.7503621E+04   -1.6857849E+00
   4.8121723E-04   6.6981421E+04   -1.6852472E+00
   4.8343954E-04   6.6463424E+04   -1.6847100E+00
   4.8567212E-04   6.5949597E+04   -1.6841736E+00
   4.8791500E-04   6.5439903E+04   -1.6836377E+00
   4.9016825E-04   6.4934309E+04   -1.6831025E+00
   4.9243189E-04   6.4432780E+04   -1.6825680E+00
   4.9470600E-04   6.3935282E+04   -1.6820342E+00
   4.9699060E-04   6.3441781E+04   -1.6815010E+00
   4.9928575E-04   6.2952244E+04   -1.6809684E+00
   5.0159151E-04   6.2466637E+04   -1.6804366E+00
   5.0390791E-04   6.1984929E+04   -1.6799054E+00
   5.0623501E-04   6.1507085E+04   -1.6793750E+00
   5.0857286E-04   6.1033074E+04   -1.6788452E+00
   5.1092150E-04   6.0562864E+04   -1.6783161E+00
   5.1328099E-04   6.0096423E+04   -1.6777877E+00
   5.1565137E-04   5.9633719E+04   -1.6772600E+00
   5.1803270E-04   5.9174722E+04   -1.6767330E+00
   5.2042503E-04   5.8719400E+04   -1.6762067E+00
   5.2282841E-04   5.8267723E+04   -1.6756811E+00
   5.2524289E-04   5.7819660E+04   -1.6751563E+00
   5.2766851E-04   5.7375181E+04   -1.6746322E+00
   5.3010534E-04   5.6934256E+04   -1.6741088E+00
   5.3255342E-04   5.6496856E+04   -1.6735861E+00
   5.3501281E-04   5.6062951E+04   -1.6730642E+00
   5.3748356E-04   5.5632513E+04   -1.6725430E+00
   5.3996571E-04   5.5205511E+04   -1.6720225E+00
   5.4245933E-04   5.4781919E+04   -1.6715028E+00
   5.4496446E-04   5.4361706E+04   -1.6709838E+00
   5.4748117E-04   5.3944846E+04   -1.6704656E+00
   5.5000949E-04   5.3531311E+04   -1.6699482E+00
   5.5254949E-04   5.3121072E+04   -1.6694315E+00
   5.5510123E-04   5.2714102E+04   -1.6689156E+00
   5.5766474E-04   5.2310374E+04   -1.6684004E+00
   5.6024010E-04   5.1909861E+04   -1.6678861E+00
   5.6282734E-04   5.1512537E+04   -1.6673725E+00
   5.6542654E-04   5.1118375E+04   -1.6668597E+00
   5.6803774E-04   5.0727349E+04   -1.6663476E+00
   5.7066099E-04   5.0339433E+04   -1.6658364E+00
   5.7329637E-04   4.9954600E+04   -1.6653259E+00
   5.7594391E-04   4.9572826E+04   -1.6648163E+00
   5.7860368E-04   4.9194085E+04   -1.6643074E+00
   5.8127573E-04   4.8818353E+04   -1.6637993E+00
   5.8396012E-04   4.8445603E+04   -1.6632921E+00
   5.8665691E-04   4.8075812E+04   -1.6627856E+00
   5.8936616E-04   4.7708954E+04   -1.6622800E+00
   5.9208791E-04   4.7345006E+04   -1.6617752E+00
   5.9482223E-04   4.6983944E+04   -1.6612712E+00
   5.9756919E-04   4.6625743E+04   -1.6607680E+00
   6.0032882E-04   4.6270381E+04   -1.6602656E+00
   6.0310120E-04   4.5917833E+04   -1.6597641E+00
   6.0588639E-04   4.5568076E+04   -1.6592634E+00
   6.0868443E-04   4.5221088E+04   -1.6587636E+00
   6.1149540E-04   4.4876845E+04   -1.6582646E+00
   6.1431935E-04   4.4535325E+04   -1.6577664E+00
   6.1715634E-04   4.4196506E+04   -1.6572690E+00
   6.2000644E-04   4.3860365E+04   -1.6567726E+00
   6.2286969E-04   4.3526879E+04   -1.6562769E+00
   6.2574617E-04   4.3196028E+04   -1.6557822E+00
   6.2863593E-04   4.2867790E+04   -1.6552882E+00
   6.3153904E-04   4.2542142E+04   -1.6547952E+00
   6.3445555E-04   4.2219064E+04   -1.6543030E+00
   6.3738553E-04   4.1898534E+04   -1.6538116E+00
   6.4032904E-04   4.1580532E+04   -1.6533212E+00
   6.4328615E-04   4.1265037E+04   -1.6528316E+00
   6.4625691E-04   4.0952027E+04   -1.6523429E+00
   6.4924140E-04   4.0641484E+04   -1.6518550E+00
   6.5223966E-04   4.0333386E+04   -1.6513681E+00
   6.5525177E-04   4.0027713E+04   -1.6508820E+00
   6.5827779E-04   3.9724446E+04   -1.6503968E+00
   6.6131779E-04   3.9423565E+04   -1.6499125E+00
   6.6437182E-04   3.9125049E+04   -1.6494291E+00
   6.6743996E-04   3.8828881E+04   -1.6489466E+00
   6.7052227E-04   3.8535040E+04   -1.6484650E+00
   6.7361881E-04   3.8243507E+04   -1.6479842E+00
   6.7672965E-04   3.7954264E+04   -1.6475044E+00
   6.7985486E-04   3.7667292E+04   -1.6470255E+00
   6.8299450E-04   3.7382572E+04   -1.6465475E+00
   6.8614864E-04   3.7100086E+04   -1.6460704E+00
   6.8931735E-04   3.6819815E+04   -1.6455942E+00
   6.9250069E-04   3.6541741E+04   -1.6451189E+00
   6.9569873E-04   3.6265848E+04   -1.6446446E+00
   6.9891154E-04   3.5992115E+04   -1.6441711E+00
   7.0213919E-04   3.5720527E+04   -1.6436986E+00
   7.0538174E-04   3.5451065E+04   -1.6432270E+00
   7.0863927E-04   3.5183712E+04   -1.6427564E+00
   7.1191184E-04   3.4918451E+04   -1.6422866E+00
   7.1519952E-04   3.4655265E+04   -1.6418178E+00
   7.1850239E-04   3.4394137E+04   -1.6413499E+00
   7.2182050E-04   3.4135050E+04   -1.6408830E+00
   7.2515395E-04   3.3877987E+04   -1.6404170E+00
   7.2850278E-04   3.3622933E+04   -1.6399519E+00
   7.3186709E-04   3.3369870E+04   -1.6394878E+00
   7.3524692E-04   3.3118782E+04   -1.6390246E+00
   7.3864237E-04   3.2869654E+04   -1.6385624E+00
   7.4205350E-04   3.2622469E+04   -1.6381011E+00
   7.4548038E-04   3.2377212E+04   -1.6376407E+00
   7.4892309E-04   3.2133867E+04   -1.6371813E+00
   7.5238169E-04   3.1892418E+04   -1.6367229E+00
   7.5585627E-04   3.1652850E+04   -1.6362654E+00
   7.5934689E-04   3.1415148E+04   -1.6358089E+00
   7.6285364E-04   3.1179297E+04   -1.6353533E+00
   7.6637657E-04   3.0945281E+04   -1.6348987E+00
   7.6991578E-04   3.0713085E+04   -1.6344450E+00
   7.7347133E-04   3.0482696E+04   -1.6339923E+00
   7.7704330E-04   3.0254098E+04   -1.6335406E+00
   7.8063177E-04   3.0027276E+04   -1.6330899E+00
   7.8423681E-04   2.9802218E+04   -1.6326401E+00
   7.8785850E-04   2.9578907E+04   -1.6321913E+00
   7.9149691E-04   2.9357330E+04   -1.6317434E+00
   7.9515213E-04   2.9137473E+04   -1.6312965E+00
   7.9882422E-04   2.8919321E+04   -1.6308507E+00
   8.0251328E-04   2.8702863E+04   -1.6304057E+00
   8.0621937E-04   2.8488082E+04   -1.6299618E+00
   8.0994257E-04   2.8274967E+04   -1.6295188E+00
   8.1368297E-04   2.8063503E+04   -1.6290768E+00
   8.1744065E-04   2.7853677E+04   -1.6286358E+00
   8.2121567E-04   2.7645476E+04   -1.6281958E+00
   8.2500813E-04   2.7438887E+04   -1.6277568E+00
   8.2881811E-04   2.7233897E+04   -1.6273188E+00
   8.3264567E-04   2.7030493E+04   -1.6268817E+00
   8.3649092E-04   2.6828661E+04   -1.6264456E+00
   8.4035392E-04   2.6628391E+04   -1.6260105E+00
   8.4423476E-04   2.6429668E+04   -1.6255765E+00
   8.4813353E-04   2.6232481E+04   -1.6251434E+00
   8.5205030E-04   2.6036817E+04   -1.6247113E+00
   8.5598516E-04   2.5842663E+04   -1.6242802E+00
   8.5993818E-04   2.5650008E+04   -1.6238500E+00
   8.6390947E-04   2.5458840E+04   -1.6234209E+00
   8.6789909E-04   2.5269147E+04   -1.6229928E+00
   8.7190714E-04   2.5080916E+04   -1.6225657E+00
   8.7593370E-04   2.4894137E+04   -1.6221396E+00
   8.7997885E-04   2.4708796E+04   -1.6217145E+00
   8.8404269E-04   2.4524884E+04   -1.6212904E+00
   8.8812529E-04   2.4342388E+04   -1.6208672E+00
   8.9222675E-04   2.4161297E+04   -1.6204451E+00
   8.9634714E-04   2.3981600E+04   -1.6200240E+00
   9.0048657E-04   2.3803286E+04   -1.6196039E+00
   9.0464511E-04   2.3626343E+04   -1.6191849E+00
   9.0882285E-04   2.3450761E+04   -1.6187668E+00
