#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   7.2350147E+05   -1.8663560E+00
   1.2943628E-04   7.1730737E+05   -1.8659043E+00
   1.3003403E-04   7.1116777E+05   -1.8654517E+00
   1.3063454E-04   7.0508220E+05   -1.8649981E+00
   1.3123783E-04   6.9905017E+05   -1.8645435E+00
   1.3184390E-04   6.9307119E+05   -1.8640879E+00
   1.3245277E-04   6.8714480E+05   -1.8636315E+00
   1.3306445E-04   6.8127052E+05   -1.8631740E+00
   1.3367895E-04   6.7544787E+05   -1.8627156E+00
   1.3429630E-04   6.6967641E+05   -1.8622562E+00
   1.3491649E-04   6.6395568E+05   -1.8617959E+00
   1.3553955E-04   6.5828520E+05   -1.8613347E+00
   1.3616548E-04   6.5266455E+05   -1.8608725E+00
   1.3679431E-04   6.4709327E+05   -1.8604093E+00
   1.3742604E-04   6.4157092E+05   -1.8599452E+00
   1.3806069E-04   6.3609705E+05   -1.8594802E+00
   1.3869827E-04   6.3067124E+05   -1.8590142E+00
   1.3933879E-04   6.2529306E+05   -1.8585473E+00
   1.3998227E-04   6.1996207E+05   -1.8580794E+00
   1.4062872E-04   6.1467786E+05   -1.8576106E+00
   1.4127816E-04   6.0944001E+05   -1.8571409E+00
   1.4193060E-04   6.0424810E+05   -1.8566703E+00
   1.4258605E-04   5.9910172E+05   -1.8561987E+00
   1.4324453E-04   5.9400046E+05   -1.8557262E+00
   1.4390605E-04   5.8894392E+05   -1.8552528E+00
   1.4457062E-04   5.8393171E+05   -1.8547785E+00
   1.4523826E-04   5.7896342E+05   -1.8543032E+00
   1.4590899E-04   5.7403866E+05   -1.8538270E+00
   1.4658281E-04   5.6915703E+05   -1.8533500E+00
   1.4725974E-04   5.6431817E+05   -1.8528720E+00
   1.4793981E-04   5.5952167E+05   -1.8523931E+00
   1.4862301E-04   5.5476717E+05   -1.8519133E+00
   1.4930936E-04   5.5005429E+05   -1.8514326E+00
   1.4999889E-04   5.4538265E+05   -1.8509510E+00
   1.5069160E-04   5.4075189E+05   -1.8504685E+00
   1.5138751E-04   5.3616164E+05   -1.8499851E+00
   1.5208663E-04   5.3161155E+05   -1.8495008E+00
   1.5278899E-04   5.2710124E+05   -1.8490156E+00
   1.5349458E-04   5.2263037E+05   -1.8485295E+00
   1.5420343E-04   5.1819858E+05   -1.8480426E+00
   1.5491556E-04   5.1380553E+05   -1.8475548E+00
   1.5563098E-04   5.0945087E+05   -1.8470661E+00
   1.5634970E-04   5.0513425E+05   -1.8465765E+00
   1.5707174E-04   5.0085534E+05   -1.8460860E+00
   1.5779711E-04   4.9661380E+05   -1.8455947E+00
   1.5852584E-04   4.9240929E+05   -1.8451025E+00
   1.5925792E-04   4.8824149E+05   -1.8446095E+00
   1.5999339E-04   4.8411006E+05   -1.8441156E+00
   1.6073226E-04   4.8001469E+05   -1.8436208E+00
   1.6147454E-04   4.7595505E+05   -1.8431252E+00
   1.6222024E-04   4.7193082E+05   -1.8426287E+00
   1.6296939E-04   4.6794168E+05   -1.8421314E+00
   1.6372200E-04   4.6398734E+05   -1.8416332E+00
   1.6447809E-04   4.6006746E+05   -1.8411342E+00
   1.6523767E-04   4.5618175E+05   -1.8406343E+00
   1.6600075E-04   4.5232990E+05   -1.8401336E+00
   1.6676736E-04   4.4851161E+05   -1.8396321E+00
   1.6753751E-04   4.4472658E+05   -1.8391298E+00
   1.6831122E-04   4.4097452E+05   -1.8386266E+00
   1.6908849E-04   4.3725512E+05   -1.8381226E+00
   1.6986936E-04   4.3356810E+05   -1.8376178E+00
   1.7065384E-04   4.2991318E+05   -1.8371121E+00
   1.7144193E-04   4.2629005E+05   -1.8366057E+00
   1.7223367E-04   4.2269845E+05   -1.8360984E+00
   1.7302906E-04   4.1913809E+05   -1.8355904E+00
   1.7382813E-04   4.1560870E+05   -1.8350815E+00
   1.7463089E-04   4.1210999E+05   -1.8345718E+00
   1.7543735E-04   4.0864169E+05   -1.8340614E+00
   1.7624754E-04   4.0520353E+05   -1.8335501E+00
   1.7706147E-04   4.0179525E+05   -1.8330381E+00
   1.7787916E-04   3.9841658E+05   -1.8325253E+00
   1.7870062E-04   3.9506725E+05   -1.8320117E+00
   1.7952588E-04   3.9174701E+05   -1.8314973E+00
   1.8035495E-04   3.8845559E+05   -1.8309821E+00
   1.8118785E-04   3.8519274E+05   -1.8304662E+00
   1.8202459E-04   3.8195821E+05   -1.8299495E+00
   1.8286520E-04   3.7875174E+05   -1.8294321E+00
   1.8370969E-04   3.7557309E+05   -1.8289138E+00
   1.8455808E-04   3.7242200E+05   -1.8283949E+00
   1.8541039E-04   3.6929823E+05   -1.8278752E+00
   1.8626663E-04   3.6620154E+05   -1.8273547E+00
   1.8712683E-04   3.6313169E+05   -1.8268335E+00
   1.8799100E-04   3.6008844E+05   -1.8263115E+00
   1.8885917E-04   3.5707155E+05   -1.8257889E+00
   1.8973134E-04   3.5408080E+05   -1.8252655E+00
   1.9060754E-04   3.5111593E+05   -1.8247413E+00
   1.9148778E-04   3.4817674E+05   -1.8242165E+00
   1.9237209E-04   3.4526299E+05   -1.8236909E+00
   1.9326049E-04   3.4237445E+05   -1.8231646E+00
   1.9415299E-04   3.3951089E+05   -1.8226376E+00
   1.9504960E-04   3.3667211E+05   -1.8221099E+00
   1.9595036E-04   3.3385788E+05   -1.8215815E+00
   1.9685528E-04   3.3106798E+05   -1.8210523E+00
   1.9776438E-04   3.2830219E+05   -1.8205225E+00
   1.9867768E-04   3.2556030E+05   -1.8199921E+00
   1.9959519E-04   3.2284211E+05   -1.8194609E+00
   2.0051694E-04   3.2014739E+05   -1.8189290E+00
   2.0144295E-04   3.1747594E+05   -1.8183965E+00
   2.0237324E-04   3.1482755E+05   -1.8178633E+00
   2.0330782E-04   3.1220203E+05   -1.8173294E+00
   2.0424671E-04   3.0959917E+05   -1.8167949E+00
   2.0518995E-04   3.0701876E+05   -1.8162597E+00
   2.0613754E-04   3.0446061E+05   -1.8157238E+00
   2.0708950E-04   3.0192452E+05   -1.8151873E+00
   2.0804586E-04   2.9941029E+05   -1.8146502E+00
   2.0900664E-04   2.9691774E+05   -1.8141124E+00
   2.0997185E-04   2.9444667E+05   -1.8135739E+00
   2.1094152E-04   2.9199689E+05   -1.8130349E+00
   2.1191567E-04   2.8956821E+05   -1.8124952E+00
   2.1289432E-04   2.8716045E+05   -1.8119549E+00
   2.1387749E-04   2.8477341E+05   -1.8114140E+00
   2.1486520E-04   2.8240692E+05   -1.8108724E+00
   2.1585747E-04   2.8006080E+05   -1.8103303E+00
   2.1685432E-04   2.7773486E+05   -1.8097876E+00
   2.1785578E-04   2.7542893E+05   -1.8092442E+00
   2.1886186E-04   2.7314283E+05   -1.8087003E+00
   2.1987259E-04   2.7087638E+05   -1.8081557E+00
   2.2088798E-04   2.6862941E+05   -1.8076106E+00
   2.2190807E-04   2.6640175E+05   -1.8070649E+00
   2.2293286E-04   2.6419323E+05   -1.8065187E+00
   2.2396239E-04   2.6200368E+05   -1.8059718E+00
   2.2499667E-04   2.5983293E+05   -1.8054244E+00
   2.2603573E-04   2.5768081E+05   -1.8048765E+00
   2.2707958E-04   2.5554717E+05   -1.8043280E+00
   2.2812826E-04   2.5343183E+05   -1.8037789E+00
   2.2918178E-04   2.5133464E+05   -1.8032293E+00
   2.3024017E-04   2.4925543E+05   -1.8026791E+00
   2.3130344E-04   2.4719405E+05   -1.8021284E+00
   2.3237162E-04   2.4515035E+05   -1.8015772E+00
   2.3344474E-04   2.4312415E+05   -1.8010255E+00
   2.3452281E-04   2.4111532E+05   -1.8004732E+00
   2.3560586E-04   2.3912369E+05   -1.7999204E+00
   2.3669392E-04   2.3714912E+05   -1.7993672E+00
   2.3778699E-04   2.3519146E+05   -1.7988134E+00
   2.3888512E-04   2.3325055E+05   -1.7982591E+00
   2.3998831E-04   2.3132625E+05   -1.7977043E+00
   2.4109661E-04   2.2941841E+05   -1.7971490E+00
   2.4221001E-04   2.2752688E+05   -1.7965933E+00
   2.4332857E-04   2.2565153E+05   -1.7960371E+00
   2.4445228E-04   2.2379221E+05   -1.7954804E+00
   2.4558119E-04   2.2194879E+05   -1.7949232E+00
   2.4671531E-04   2.2012111E+05   -1.7943656E+00
   2.4785467E-04   2.1830904E+05   -1.7938075E+00
   2.4899928E-04   2.1651245E+05   -1.7932489E+00
   2.5014919E-04   2.1473119E+05   -1.7926899E+00
   2.5130440E-04   2.1296514E+05   -1.7921305E+00
   2.5246495E-04   2.1121416E+05   -1.7915707E+00
   2.5363086E-04   2.0947812E+05   -1.7910104E+00
   2.5480216E-04   2.0775688E+05   -1.7904496E+00
   2.5597886E-04   2.0605031E+05   -1.7898885E+00
   2.5716100E-04   2.0435830E+05   -1.7893270E+00
   2.5834859E-04   2.0268070E+05   -1.7887650E+00
   2.5954168E-04   2.0101739E+05   -1.7882027E+00
   2.6074027E-04   1.9936825E+05   -1.7876399E+00
   2.6194439E-04   1.9773315E+05   -1.7870768E+00
   2.6315408E-04   1.9611198E+05   -1.7865132E+00
   2.6436935E-04   1.9450460E+05   -1.7859493E+00
   2.6559024E-04   1.9291089E+05   -1.7853850E+00
   2.6681676E-04   1.9133074E+05   -1.7848204E+00
   2.6804895E-04   1.8976403E+05   -1.7842554E+00
   2.6928683E-04   1.8821064E+05   -1.7836900E+00
   2.7053042E-04   1.8667045E+05   -1.7831243E+00
   2.7177976E-04   1.8514334E+05   -1.7825582E+00
   2.7303487E-04   1.8362921E+05   -1.7819918E+00
   2.7429577E-04   1.8212794E+05   -1.7814251E+00
   2.7556250E-04   1.8063941E+05   -1.7808580E+00
   2.7683507E-04   1.7916351E+05   -1.7802906E+00
   2.7811353E-04   1.7770014E+05   -1.7797229E+00
   2.7939788E-04   1.7624919E+05   -1.7791548E+00
   2.8068817E-04   1.7481053E+05   -1.7785865E+00
   2.8198442E-04   1.7338408E+05   -1.7780179E+00
   2.8328665E-04   1.7196971E+05   -1.7774490E+00
   2.8459490E-04   1.7056734E+05   -1.7768797E+00
   2.8590919E-04   1.6917684E+05   -1.7763102E+00
   2.8722955E-04   1.6779811E+05   -1.7757405E+00
   2.8855600E-04   1.6643106E+05   -1.7751704E+00
   2.8988859E-04   1.6507558E+05   -1.7746001E+00
   2.9122732E-04   1.6373157E+05   -1.7740295E+00
   2.9257224E-04   1.6239893E+05   -1.7734587E+00
   2.9392337E-04   1.6107756E+05   -1.7728877E+00
   2.9528074E-04   1.5976736E+05   -1.7723163E+00
   2.9664438E-04   1.5846824E+05   -1.7717448E+00
   2.9801431E-04   1.5718009E+05   -1.7711730E+00
   2.9939057E-04   1.5590283E+05   -1.7706010E+00
   3.0077319E-04   1.5463635E+05   -1.7700288E+00
   3.0216219E-04   1.5338057E+05   -1.7694564E+00
   3.0355761E-04   1.5213538E+05   -1.7688837E+00
   3.0495947E-04   1.5090071E+05   -1.7683109E+00
   3.0636780E-04   1.4967644E+05   -1.7677379E+00
   3.0778264E-04   1.4846250E+05   -1.7671646E+00
   3.0920401E-04   1.4725880E+05   -1.7665912E+00
   3.1063195E-04   1.4606524E+05   -1.7660177E+00
   3.1206648E-04   1.4488174E+05   -1.7654439E+00
   3.1350764E-04   1.4370821E+05   -1.7648700E+00
   3.1495545E-04   1.4254456E+05   -1.7642959E+00
   3.1640994E-04   1.4139070E+05   -1.7637217E+00
   3.1787116E-04   1.4024656E+05   -1.7631474E+00
   3.1933912E-04   1.3911205E+05   -1.7625729E+00
   3.2081386E-04   1.3798707E+05   -1.7619982E+00
   3.2229541E-04   1.3687156E+05   -1.7614234E+00
   3.2378381E-04   1.3576543E+05   -1.7608486E+00
   3.2527908E-04   1.3466859E+05   -1.7602736E+00
   3.2678125E-04   1.3358096E+05   -1.7596984E+00
   3.2829036E-04   1.3250248E+05   -1.7591232E+00
   3.2980644E-04   1.3143304E+05   -1.7585479E+00
   3.3132952E-04   1.3037259E+05   -1.7579725E+00
   3.3285963E-04   1.2932103E+05   -1.7573970E+00
   3.3439681E-04   1.2827829E+05   -1.7568214E+00
   3.3594109E-04   1.2724430E+05   -1.7562458E+00
   3.3749250E-04   1.2621898E+05   -1.7556701E+00
   3.3905108E-04   1.2520226E+05   -1.7550943E+00
   3.4061685E-04   1.2419405E+05   -1.7545185E+00
   3.4218986E-04   1.2319429E+05   -1.7539426E+00
   3.4377013E-04   1.2220290E+05   -1.7533667E+00
   3.4535769E-04   1.2121981E+05   -1.7527907E+00
   3.4695259E-04   1.2024495E+05   -1.7522148E+00
   3.4855485E-04   1.1927824E+05   -1.7516387E+00
   3.5016452E-04   1.1831962E+05   -1.7510627E+00
   3.5178161E-04   1.1736902E+05   -1.7504867E+00
   3.5340618E-04   1.1642636E+05   -1.7499106E+00
   3.5503824E-04   1.1549158E+05   -1.7493346E+00
   3.5667785E-04   1.1456461E+05   -1.7487585E+00
   3.5832502E-04   1.1364538E+05   -1.7481825E+00
   3.5997981E-04   1.1273383E+05   -1.7476065E+00
   3.6164223E-04   1.1182989E+05   -1.7470305E+00
   3.6331233E-04   1.1093348E+05   -1.7464546E+00
   3.6499015E-04   1.1004456E+05   -1.7458787E+00
   3.6667571E-04   1.0916304E+05   -1.7453028E+00
   3.6836906E-04   1.0828888E+05   -1.7447270E+00
   3.7007022E-04   1.0742200E+05   -1.7441512E+00
   3.7177925E-04   1.0656234E+05   -1.7435755E+00
   3.7349616E-04   1.0570985E+05   -1.7429999E+00
   3.7522101E-04   1.0486445E+05   -1.7424243E+00
   3.7695382E-04   1.0402609E+05   -1.7418488E+00
   3.7869463E-04   1.0319470E+05   -1.7412734E+00
   3.8044348E-04   1.0237023E+05   -1.7406981E+00
   3.8220041E-04   1.0155262E+05   -1.7401229E+00
   3.8396545E-04   1.0074180E+05   -1.7395478E+00
   3.8573864E-04   9.9937724E+04   -1.7389728E+00
   3.8752002E-04   9.9140326E+04   -1.7383979E+00
   3.8930963E-04   9.8349551E+04   -1.7378231E+00
   3.9110750E-04   9.7565342E+04   -1.7372485E+00
   3.9291368E-04   9.6787643E+04   -1.7366740E+00
   3.9472820E-04   9.6016396E+04   -1.7360996E+00
   3.9655109E-04   9.5251547E+04   -1.7355254E+00
   3.9838241E-04   9.4493041E+04   -1.7349514E+00
   4.0022218E-04   9.3740823E+04   -1.7343775E+00
   4.0207045E-04   9.2994839E+04   -1.7338037E+00
   4.0392725E-04   9.2255035E+04   -1.7332302E+00
   4.0579263E-04   9.1521358E+04   -1.7326568E+00
   4.0766662E-04   9.0793756E+04   -1.7320836E+00
   4.0954927E-04   9.0072177E+04   -1.7315106E+00
   4.1144061E-04   8.9356568E+04   -1.7309377E+00
   4.1334068E-04   8.8646878E+04   -1.7303651E+00
   4.1524953E-04   8.7943056E+04   -1.7297927E+00
   4.1716720E-04   8.7245053E+04   -1.7292205E+00
   4.1909372E-04   8.6552818E+04   -1.7286485E+00
   4.2102914E-04   8.5866301E+04   -1.7280767E+00
   4.2297350E-04   8.5185455E+04   -1.7275052E+00
   4.2492683E-04   8.4510229E+04   -1.7269339E+00
   4.2688919E-04   8.3840576E+04   -1.7263628E+00
   4.2886061E-04   8.3176449E+04   -1.7257920E+00
   4.3084113E-04   8.2517799E+04   -1.7252215E+00
   4.3283080E-04   8.1864580E+04   -1.7246512E+00
   4.3482966E-04   8.1216745E+04   -1.7240812E+00
   4.3683775E-04   8.0574248E+04   -1.7235114E+00
   4.3885511E-04   7.9937044E+04   -1.7229419E+00
   4.4088179E-04   7.9305087E+04   -1.7223727E+00
   4.4291783E-04   7.8678333E+04   -1.7218038E+00
   4.4496327E-04   7.8056736E+04   -1.7212352E+00
   4.4701816E-04   7.7440253E+04   -1.7206669E+00
   4.4908253E-04   7.6828840E+04   -1.7200989E+00
   4.5115644E-04   7.6222453E+04   -1.7195312E+00
   4.5323993E-04   7.5621051E+04   -1.7189638E+00
   4.5533304E-04   7.5024590E+04   -1.7183967E+00
   4.5743582E-04   7.4433027E+04   -1.7178300E+00
   4.5954830E-04   7.3846322E+04   -1.7172636E+00
   4.6167054E-04   7.3264433E+04   -1.7166976E+00
   4.6380259E-04   7.2687318E+04   -1.7161319E+00
   4.6594448E-04   7.2114938E+04   -1.7155665E+00
   4.6809626E-04   7.1547250E+04   -1.7150015E+00
   4.7025797E-04   7.0984217E+04   -1.7144369E+00
   4.7242967E-04   7.0425797E+04   -1.7138726E+00
   4.7461140E-04   6.9871952E+04   -1.7133087E+00
   4.7680321E-04   6.9322642E+04   -1.7127452E+00
   4.7900514E-04   6.8777829E+04   -1.7121821E+00
   4.8121723E-04   6.8237475E+04   -1.7116194E+00
   4.8343954E-04   6.7701542E+04   -1.7110570E+00
   4.8567212E-04   6.7169992E+04   -1.7104951E+00
   4.8791500E-04   6.6642788E+04   -1.7099336E+00
   4.9016825E-04   6.6119893E+04   -1.7093725E+00
   4.9243189E-04   6.5601270E+04   -1.7088118E+00
   4.9470600E-04   6.5086884E+04   -1.7082515E+00
   4.9699060E-04   6.4576697E+04   -1.7076916E+00
   4.9928575E-04   6.4070674E+04   -1.7071322E+00
   5.0159151E-04   6.3568780E+04   -1.7065733E+00
   5.0390791E-04   6.3070981E+04   -1.7060148E+00
   5.0623501E-04   6.2577240E+04   -1.7054567E+00
   5.0857286E-04   6.2087524E+04   -1.7048991E+00
   5.1092150E-04   6.1601799E+04   -1.7043419E+00
   5.1328099E-04   6.1120031E+04   -1.7037853E+00
   5.1565137E-04   6.0642186E+04   -1.7032291E+00
   5.1803270E-04   6.0168231E+04   -1.7026733E+00
   5.2042503E-04   5.9698133E+04   -1.7021181E+00
   5.2282841E-04   5.9231859E+04   -1.7015633E+00
   5.2524289E-04   5.8769377E+04   -1.7010091E+00
   5.2766851E-04   5.8310656E+04   -1.7004553E+00
   5.3010534E-04   5.7855662E+04   -1.6999020E+00
   5.3255342E-04   5.7404365E+04   -1.6993493E+00
   5.3501281E-04   5.6956733E+04   -1.6987970E+00
   5.3748356E-04   5.6512735E+04   -1.6982453E+00
   5.3996571E-04   5.6072341E+04   -1.6976941E+00
   5.4245933E-04   5.5635520E+04   -1.6971435E+00
   5.4496446E-04   5.5202242E+04   -1.6965933E+00
   5.4748117E-04   5.4772477E+04   -1.6960438E+00
   5.5000949E-04   5.4346196E+04   -1.6954947E+00
   5.5254949E-04   5.3923368E+04   -1.6949462E+00
   5.5510123E-04   5.3503966E+04   -1.6943983E+00
   5.5766474E-04   5.3087959E+04   -1.6938509E+00
   5.6024010E-04   5.2675320E+04   -1.6933041E+00
   5.6282734E-04   5.2266019E+04   -1.6927578E+00
   5.6542654E-04   5.1860030E+04   -1.6922122E+00
   5.6803774E-04   5.1457323E+04   -1.6916671E+00
   5.7066099E-04   5.1057871E+04   -1.6911226E+00
   5.7329637E-04   5.0661648E+04   -1.6905787E+00
   5.7594391E-04   5.0268625E+04   -1.6900353E+00
   5.7860368E-04   4.9878776E+04   -1.6894926E+00
   5.8127573E-04   4.9492074E+04   -1.6889505E+00
   5.8396012E-04   4.9108493E+04   -1.6884090E+00
   5.8665691E-04   4.8728006E+04   -1.6878681E+00
   5.8936616E-04   4.8350588E+04   -1.6873278E+00
   5.9208791E-04   4.7976212E+04   -1.6867881E+00
   5.9482223E-04   4.7604853E+04   -1.6862491E+00
   5.9756919E-04   4.7236486E+04   -1.6857107E+00
   6.0032882E-04   4.6871086E+04   -1.6851730E+00
   6.0310120E-04   4.6508627E+04   -1.6846358E+00
   6.0588639E-04   4.6149085E+04   -1.6840993E+00
   6.0868443E-04   4.5792436E+04   -1.6835635E+00
   6.1149540E-04   4.5438656E+04   -1.6830283E+00
   6.1431935E-04   4.5087719E+04   -1.6824938E+00
   6.1715634E-04   4.4739604E+04   -1.6819600E+00
   6.2000644E-04   4.4394285E+04   -1.6814268E+00
   6.2286969E-04   4.4051739E+04   -1.6808943E+00
   6.2574617E-04   4.3711944E+04   -1.6803624E+00
   6.2863593E-04   4.3374876E+04   -1.6798313E+00
   6.3153904E-04   4.3040513E+04   -1.6793008E+00
   6.3445555E-04   4.2708831E+04   -1.6787710E+00
   6.3738553E-04   4.2379809E+04   -1.6782419E+00
   6.4032904E-04   4.2053424E+04   -1.6777135E+00
   6.4328615E-04   4.1729654E+04   -1.6771859E+00
   6.4625691E-04   4.1408477E+04   -1.6766589E+00
   6.4924140E-04   4.1089872E+04   -1.6761326E+00
   6.5223966E-04   4.0773817E+04   -1.6756070E+00
   6.5525177E-04   4.0460292E+04   -1.6750822E+00
   6.5827779E-04   4.0149274E+04   -1.6745581E+00
   6.6131779E-04   3.9840743E+04   -1.6740347E+00
   6.6437182E-04   3.9534678E+04   -1.6735120E+00
   6.6743996E-04   3.9231059E+04   -1.6729901E+00
   6.7052227E-04   3.8929865E+04   -1.6724689E+00
   6.7361881E-04   3.8631076E+04   -1.6719485E+00
   6.7672965E-04   3.8334672E+04   -1.6714288E+00
   6.7985486E-04   3.8040634E+04   -1.6709098E+00
   6.8299450E-04   3.7748941E+04   -1.6703916E+00
   6.8614864E-04   3.7459574E+04   -1.6698742E+00
   6.8931735E-04   3.7172514E+04   -1.6693575E+00
   6.9250069E-04   3.6887741E+04   -1.6688416E+00
   6.9569873E-04   3.6605237E+04   -1.6683265E+00
   6.9891154E-04   3.6324983E+04   -1.6678121E+00
   7.0213919E-04   3.6046960E+04   -1.6672985E+00
   7.0538174E-04   3.5771149E+04   -1.6667857E+00
   7.0863927E-04   3.5497532E+04   -1.6662737E+00
   7.1191184E-04   3.5226092E+04   -1.6657624E+00
   7.1519952E-04   3.4956809E+04   -1.6652520E+00
   7.1850239E-04   3.4689666E+04   -1.6647423E+00
   7.2182050E-04   3.4424646E+04   -1.6642335E+00
   7.2515395E-04   3.4161730E+04   -1.6637254E+00
   7.2850278E-04   3.3900902E+04   -1.6632182E+00
   7.3186709E-04   3.3642143E+04   -1.6627117E+00
   7.3524692E-04   3.3385438E+04   -1.6622061E+00
   7.3864237E-04   3.3130768E+04   -1.6617013E+00
   7.4205350E-04   3.2878118E+04   -1.6611973E+00
   7.4548038E-04   3.2627469E+04   -1.6606941E+00
   7.4892309E-04   3.2378807E+04   -1.6601918E+00
   7.5238169E-04   3.2132114E+04   -1.6596903E+00
   7.5585627E-04   3.1887374E+04   -1.6591896E+00
   7.5934689E-04   3.1644572E+04   -1.6586898E+00
   7.6285364E-04   3.1403690E+04   -1.6581908E+00
   7.6637657E-04   3.1164714E+04   -1.6576926E+00
   7.6991578E-04   3.0927627E+04   -1.6571953E+00
   7.7347133E-04   3.0692414E+04   -1.6566988E+00
   7.7704330E-04   3.0459059E+04   -1.6562032E+00
   7.8063177E-04   3.0227548E+04   -1.6557084E+00
   7.8423681E-04   2.9997864E+04   -1.6552145E+00
   7.8785850E-04   2.9769994E+04   -1.6547214E+00
   7.9149691E-04   2.9543921E+04   -1.6542293E+00
   7.9515213E-04   2.9319632E+04   -1.6537379E+00
   7.9882422E-04   2.9097112E+04   -1.6532475E+00
   8.0251328E-04   2.8876345E+04   -1.6527579E+00
   8.0621937E-04   2.8657318E+04   -1.6522692E+00
   8.0994257E-04   2.8440016E+04   -1.6517814E+00
   8.1368297E-04   2.8224425E+04   -1.6512944E+00
   8.1744065E-04   2.8010532E+04   -1.6508083E+00
   8.2121567E-04   2.7798321E+04   -1.6503232E+00
   8.2500813E-04   2.7587780E+04   -1.6498389E+00
   8.2881811E-04   2.7378895E+04   -1.6493555E+00
   8.3264567E-04   2.7171651E+04   -1.6488730E+00
   8.3649092E-04   2.6966037E+04   -1.6483913E+00
   8.4035392E-04   2.6762037E+04   -1.6479106E+00
   8.4423476E-04   2.6559640E+04   -1.6474308E+00
   8.4813353E-04   2.6358831E+04   -1.6469519E+00
   8.5205030E-04   2.6159599E+04   -1.6464739E+00
   8.5598516E-04   2.5961929E+04   -1.6459968E+00
   8.5993818E-04   2.5765810E+04   -1.6455206E+00
   8.6390947E-04   2.5571228E+04   -1.6450454E+00
   8.6789909E-04   2.5378171E+04   -1.6445710E+00
   8.7190714E-04   2.5186627E+04   -1.6440976E+00
   8.7593370E-04   2.4996583E+04   -1.6436251E+00
   8.7997885E-04   2.4808027E+04   -1.6431535E+00
   8.8404269E-04   2.4620946E+04   -1.6426828E+00
   8.8812529E-04   2.4435330E+04   -1.6422131E+00
   8.9222675E-04   2.4251165E+04   -1.6417443E+00
   8.9634714E-04   2.4068440E+04   -1.6412764E+00
   9.0048657E-04   2.3887143E+04   -1.6408095E+00
   9.0464511E-04   2.3707263E+04   -1.6403435E+00
   9.0882285E-04   2.3528788E+04   -1.6398784E+00
