#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.2527908E-04   1.3544712E+05   -1.7678092E+00
   3.2678125E-04   1.3434855E+05   -1.7672360E+00
   3.2829036E-04   1.3325923E+05   -1.7666626E+00
   3.2980644E-04   1.3217910E+05   -1.7660891E+00
   3.3132952E-04   1.3110807E+05   -1.7655153E+00
   3.3285963E-04   1.3004606E+05   -1.7649414E+00
   3.3439681E-04   1.2899299E+05   -1.7643674E+00
   3.3594109E-04   1.2794879E+05   -1.7637932E+00
   3.3749250E-04   1.2691338E+05   -1.7632188E+00
   3.3905108E-04   1.2588668E+05   -1.7626443E+00
   3.4061685E-04   1.2486862E+05   -1.7620697E+00
   3.4218986E-04   1.2385912E+05   -1.7614949E+00
   3.4377013E-04   1.2285810E+05   -1.7609200E+00
   3.4535769E-04   1.2186550E+05   -1.7603450E+00
   3.4695259E-04   1.2088124E+05   -1.7597699E+00
   3.4855485E-04   1.1990524E+05   -1.7591947E+00
   3.5016452E-04   1.1893744E+05   -1.7586194E+00
   3.5178161E-04   1.1797777E+05   -1.7580440E+00
   3.5340618E-04   1.1702615E+05   -1.7574685E+00
   3.5503824E-04   1.1608251E+05   -1.7568929E+00
   3.5667785E-04   1.1514679E+05   -1.7563172E+00
   3.5832502E-04   1.1421891E+05   -1.7557415E+00
   3.5997981E-04   1.1329881E+05   -1.7551657E+00
   3.6164223E-04   1.1238642E+05   -1.7545899E+00
   3.6331233E-04   1.1148167E+05   -1.7540140E+00
   3.6499015E-04   1.1058450E+05   -1.7534381E+00
   3.6667571E-04   1.0969484E+05   -1.7528621E+00
   3.6836906E-04   1.0881263E+05   -1.7522861E+00
   3.7007022E-04   1.0793780E+05   -1.7517101E+00
   3.7177925E-04   1.0707029E+05   -1.7511341E+00
   3.7349616E-04   1.0621003E+05   -1.7505580E+00
   3.7522101E-04   1.0535696E+05   -1.7499820E+00
   3.7695382E-04   1.0451102E+05   -1.7494059E+00
   3.7869463E-04   1.0367215E+05   -1.7488299E+00
   3.8044348E-04   1.0284029E+05   -1.7482538E+00
   3.8220041E-04   1.0201537E+05   -1.7476778E+00
   3.8396545E-04   1.0119733E+05   -1.7471018E+00
   3.8573864E-04   1.0038613E+05   -1.7465258E+00
   3.8752002E-04   9.9581685E+04   -1.7459499E+00
   3.8930963E-04   9.8783952E+04   -1.7453740E+00
   3.9110750E-04   9.7992871E+04   -1.7447981E+00
   3.9291368E-04   9.7208382E+04   -1.7442224E+00
   3.9472820E-04   9.6430429E+04   -1.7436466E+00
   3.9655109E-04   9.5658956E+04   -1.7430710E+00
   3.9838241E-04   9.4893907E+04   -1.7424954E+00
   4.0022218E-04   9.4135226E+04   -1.7419199E+00
   4.0207045E-04   9.3382858E+04   -1.7413444E+00
   4.0392725E-04   9.2636749E+04   -1.7407691E+00
   4.0579263E-04   9.1896846E+04   -1.7401939E+00
   4.0766662E-04   9.1163093E+04   -1.7396187E+00
   4.0954927E-04   9.0435438E+04   -1.7390437E+00
   4.1144061E-04   8.9713830E+04   -1.7384688E+00
   4.1334068E-04   8.8998215E+04   -1.7378940E+00
   4.1524953E-04   8.8288542E+04   -1.7373193E+00
   4.1716720E-04   8.7584759E+04   -1.7367448E+00
   4.1909372E-04   8.6886817E+04   -1.7361704E+00
   4.2102914E-04   8.6194665E+04   -1.7355961E+00
   4.2297350E-04   8.5508252E+04   -1.7350221E+00
   4.2492683E-04   8.4827530E+04   -1.7344481E+00
   4.2688919E-04   8.4152450E+04   -1.7338743E+00
   4.2886061E-04   8.3482964E+04   -1.7333007E+00
   4.3084113E-04   8.2819022E+04   -1.7327273E+00
   4.3283080E-04   8.2160577E+04   -1.7321541E+00
   4.3482966E-04   8.1507583E+04   -1.7315810E+00
   4.3683775E-04   8.0859992E+04   -1.7310081E+00
   4.3885511E-04   8.0217758E+04   -1.7304355E+00
   4.4088179E-04   7.9580835E+04   -1.7298630E+00
   4.4291783E-04   7.8949177E+04   -1.7292908E+00
   4.4496327E-04   7.8322739E+04   -1.7287187E+00
   4.4701816E-04   7.7701476E+04   -1.7281469E+00
   4.4908253E-04   7.7085345E+04   -1.7275753E+00
   4.5115644E-04   7.6474300E+04   -1.7270040E+00
   4.5323993E-04   7.5868299E+04   -1.7264329E+00
   4.5533304E-04   7.5267298E+04   -1.7258620E+00
   4.5743582E-04   7.4671254E+04   -1.7252914E+00
   4.5954830E-04   7.4080125E+04   -1.7247211E+00
   4.6167054E-04   7.3493869E+04   -1.7241510E+00
   4.6380259E-04   7.2912444E+04   -1.7235812E+00
   4.6594448E-04   7.2335808E+04   -1.7230116E+00
   4.6809626E-04   7.1763921E+04   -1.7224424E+00
   4.7025797E-04   7.1196742E+04   -1.7218734E+00
   4.7242967E-04   7.0634231E+04   -1.7213047E+00
   4.7461140E-04   7.0076347E+04   -1.7207364E+00
   4.7680321E-04   6.9523052E+04   -1.7201683E+00
   4.7900514E-04   6.8974306E+04   -1.7196006E+00
   4.8121723E-04   6.8430070E+04   -1.7190331E+00
   4.8343954E-04   6.7890306E+04   -1.7184660E+00
   4.8567212E-04   6.7354976E+04   -1.7178992E+00
   4.8791500E-04   6.6824041E+04   -1.7173328E+00
   4.9016825E-04   6.6297464E+04   -1.7167666E+00
   4.9243189E-04   6.5775209E+04   -1.7162009E+00
   4.9470600E-04   6.5257237E+04   -1.7156355E+00
   4.9699060E-04   6.4743513E+04   -1.7150704E+00
   4.9928575E-04   6.4234000E+04   -1.7145057E+00
   5.0159151E-04   6.3728663E+04   -1.7139414E+00
   5.0390791E-04   6.3227465E+04   -1.7133774E+00
   5.0623501E-04   6.2730372E+04   -1.7128138E+00
   5.0857286E-04   6.2237349E+04   -1.7122506E+00
   5.1092150E-04   6.1748361E+04   -1.7116878E+00
   5.1328099E-04   6.1263374E+04   -1.7111254E+00
   5.1565137E-04   6.0782353E+04   -1.7105634E+00
   5.1803270E-04   6.0305266E+04   -1.7100018E+00
   5.2042503E-04   5.9832078E+04   -1.7094406E+00
   5.2282841E-04   5.9362756E+04   -1.7088799E+00
   5.2524289E-04   5.8897267E+04   -1.7083195E+00
   5.2766851E-04   5.8435580E+04   -1.7077596E+00
   5.3010534E-04   5.7977661E+04   -1.7072001E+00
   5.3255342E-04   5.7523478E+04   -1.7066411E+00
   5.3501281E-04   5.7073001E+04   -1.7060825E+00
   5.3748356E-04   5.6626197E+04   -1.7055244E+00
   5.3996571E-04   5.6183035E+04   -1.7049667E+00
   5.4245933E-04   5.5743485E+04   -1.7044094E+00
   5.4496446E-04   5.5307515E+04   -1.7038527E+00
   5.4748117E-04   5.4875096E+04   -1.7032964E+00
   5.5000949E-04   5.4446198E+04   -1.7027406E+00
   5.5254949E-04   5.4020789E+04   -1.7021852E+00
   5.5510123E-04   5.3598842E+04   -1.7016304E+00
   5.5766474E-04   5.3180327E+04   -1.7010761E+00
   5.6024010E-04   5.2765214E+04   -1.7005222E+00
   5.6282734E-04   5.2353474E+04   -1.6999689E+00
   5.6542654E-04   5.1945080E+04   -1.6994160E+00
   5.6803774E-04   5.1540003E+04   -1.6988637E+00
   5.7066099E-04   5.1138215E+04   -1.6983119E+00
   5.7329637E-04   5.0739688E+04   -1.6977606E+00
   5.7594391E-04   5.0344395E+04   -1.6972099E+00
   5.7860368E-04   4.9952308E+04   -1.6966596E+00
   5.8127573E-04   4.9563400E+04   -1.6961100E+00
   5.8396012E-04   4.9177645E+04   -1.6955608E+00
   5.8665691E-04   4.8795015E+04   -1.6950122E+00
   5.8936616E-04   4.8415485E+04   -1.6944642E+00
   5.9208791E-04   4.8039028E+04   -1.6939167E+00
   5.9482223E-04   4.7665618E+04   -1.6933698E+00
   5.9756919E-04   4.7295230E+04   -1.6928235E+00
   6.0032882E-04   4.6927838E+04   -1.6922777E+00
   6.0310120E-04   4.6563417E+04   -1.6917325E+00
   6.0588639E-04   4.6201942E+04   -1.6911879E+00
   6.0868443E-04   4.5843388E+04   -1.6906439E+00
   6.1149540E-04   4.5487731E+04   -1.6901005E+00
   6.1431935E-04   4.5134946E+04   -1.6895577E+00
   6.1715634E-04   4.4785009E+04   -1.6890154E+00
   6.2000644E-04   4.4437895E+04   -1.6884738E+00
   6.2286969E-04   4.4093583E+04   -1.6879328E+00
   6.2574617E-04   4.3752047E+04   -1.6873924E+00
   6.2863593E-04   4.3413264E+04   -1.6868527E+00
   6.3153904E-04   4.3077212E+04   -1.6863135E+00
   6.3445555E-04   4.2743867E+04   -1.6857750E+00
   6.3738553E-04   4.2413207E+04   -1.6852372E+00
   6.4032904E-04   4.2085209E+04   -1.6846999E+00
   6.4328615E-04   4.1759851E+04   -1.6841633E+00
   6.4625691E-04   4.1437111E+04   -1.6836274E+00
   6.4924140E-04   4.1116966E+04   -1.6830921E+00
   6.5223966E-04   4.0799396E+04   -1.6825575E+00
   6.5525177E-04   4.0484378E+04   -1.6820235E+00
   6.5827779E-04   4.0171891E+04   -1.6814902E+00
   6.6131779E-04   3.9861913E+04   -1.6809576E+00
   6.6437182E-04   3.9554425E+04   -1.6804257E+00
   6.6743996E-04   3.9249405E+04   -1.6798944E+00
   6.7052227E-04   3.8946832E+04   -1.6793638E+00
   6.7361881E-04   3.8646686E+04   -1.6788339E+00
   6.7672965E-04   3.8348947E+04   -1.6783047E+00
   6.7985486E-04   3.8053594E+04   -1.6777762E+00
   6.8299450E-04   3.7760608E+04   -1.6772484E+00
   6.8614864E-04   3.7469969E+04   -1.6767213E+00
   6.8931735E-04   3.7181657E+04   -1.6761949E+00
   6.9250069E-04   3.6895653E+04   -1.6756692E+00
   6.9569873E-04   3.6611937E+04   -1.6751442E+00
   6.9891154E-04   3.6330491E+04   -1.6746200E+00
   7.0213919E-04   3.6051296E+04   -1.6740965E+00
   7.0538174E-04   3.5774332E+04   -1.6735737E+00
   7.0863927E-04   3.5499582E+04   -1.6730517E+00
   7.1191184E-04   3.5227026E+04   -1.6725304E+00
   7.1519952E-04   3.4956647E+04   -1.6720098E+00
   7.1850239E-04   3.4688426E+04   -1.6714900E+00
   7.2182050E-04   3.4422346E+04   -1.6709709E+00
   7.2515395E-04   3.4158388E+04   -1.6704526E+00
   7.2850278E-04   3.3896535E+04   -1.6699350E+00
   7.3186709E-04   3.3636770E+04   -1.6694182E+00
   7.3524692E-04   3.3379075E+04   -1.6689022E+00
   7.3864237E-04   3.3123432E+04   -1.6683869E+00
   7.4205350E-04   3.2869826E+04   -1.6678724E+00
   7.4548038E-04   3.2618239E+04   -1.6673587E+00
   7.4892309E-04   3.2368654E+04   -1.6668458E+00
   7.5238169E-04   3.2121054E+04   -1.6663336E+00
   7.5585627E-04   3.1875424E+04   -1.6658222E+00
   7.5934689E-04   3.1631746E+04   -1.6653117E+00
   7.6285364E-04   3.1390005E+04   -1.6648019E+00
   7.6637657E-04   3.1150185E+04   -1.6642929E+00
   7.6991578E-04   3.0912269E+04   -1.6637847E+00
   7.7347133E-04   3.0676242E+04   -1.6632773E+00
   7.7704330E-04   3.0442089E+04   -1.6627708E+00
   7.8063177E-04   3.0209793E+04   -1.6622650E+00
   7.8423681E-04   2.9979339E+04   -1.6617601E+00
   7.8785850E-04   2.9750713E+04   -1.6612559E+00
   7.9149691E-04   2.9523899E+04   -1.6607526E+00
   7.9515213E-04   2.9298882E+04   -1.6602501E+00
   7.9882422E-04   2.9075647E+04   -1.6597485E+00
   8.0251328E-04   2.8854180E+04   -1.6592477E+00
   8.0621937E-04   2.8634465E+04   -1.6587477E+00
   8.0994257E-04   2.8416489E+04   -1.6582485E+00
   8.1368297E-04   2.8200237E+04   -1.6577502E+00
   8.1744065E-04   2.7985695E+04   -1.6572528E+00
   8.2121567E-04   2.7772849E+04   -1.6567562E+00
   8.2500813E-04   2.7561685E+04   -1.6562604E+00
   8.2881811E-04   2.7352188E+04   -1.6557655E+00
   8.3264567E-04   2.7144346E+04   -1.6552714E+00
   8.3649092E-04   2.6938145E+04   -1.6547782E+00
   8.4035392E-04   2.6733570E+04   -1.6542859E+00
   8.4423476E-04   2.6530610E+04   -1.6537945E+00
   8.4813353E-04   2.6329249E+04   -1.6533039E+00
   8.5205030E-04   2.6129476E+04   -1.6528141E+00
   8.5598516E-04   2.5931277E+04   -1.6523253E+00
   8.5993818E-04   2.5734640E+04   -1.6518373E+00
   8.6390947E-04   2.5539551E+04   -1.6513502E+00
   8.6789909E-04   2.5345998E+04   -1.6508640E+00
   8.7190714E-04   2.5153967E+04   -1.6503787E+00
   8.7593370E-04   2.4963448E+04   -1.6498942E+00
   8.7997885E-04   2.4774427E+04   -1.6494107E+00
   8.8404269E-04   2.4586892E+04   -1.6489280E+00
   8.8812529E-04   2.4400830E+04   -1.6484463E+00
   8.9222675E-04   2.4216231E+04   -1.6479654E+00
   8.9634714E-04   2.4033081E+04   -1.6474854E+00
   9.0048657E-04   2.3851369E+04   -1.6470064E+00
   9.0464511E-04   2.3671083E+04   -1.6465282E+00
   9.0882285E-04   2.3492211E+04   -1.6460510E+00
