#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   7.1439889E+05   -1.8477456E+00
   1.3123783E-04   7.0834351E+05   -1.8472572E+00
   1.3184390E-04   7.0234104E+05   -1.8467680E+00
   1.3245277E-04   6.9639100E+05   -1.8462779E+00
   1.3306445E-04   6.9049293E+05   -1.8457869E+00
   1.3367895E-04   6.8464637E+05   -1.8452951E+00
   1.3429630E-04   6.7885085E+05   -1.8448024E+00
   1.3491649E-04   6.7310592E+05   -1.8443088E+00
   1.3553955E-04   6.6741112E+05   -1.8438144E+00
   1.3616548E-04   6.6176602E+05   -1.8433191E+00
   1.3679431E-04   6.5617016E+05   -1.8428230E+00
   1.3742604E-04   6.5062311E+05   -1.8423260E+00
   1.3806069E-04   6.4512443E+05   -1.8418282E+00
   1.3869827E-04   6.3967369E+05   -1.8413295E+00
   1.3933879E-04   6.3427046E+05   -1.8408300E+00
   1.3998227E-04   6.2891432E+05   -1.8403296E+00
   1.4062872E-04   6.2360485E+05   -1.8398284E+00
   1.4127816E-04   6.1834163E+05   -1.8393264E+00
   1.4193060E-04   6.1312426E+05   -1.8388236E+00
   1.4258605E-04   6.0795231E+05   -1.8383199E+00
   1.4324453E-04   6.0282540E+05   -1.8378154E+00
   1.4390605E-04   5.9774311E+05   -1.8373101E+00
   1.4457062E-04   5.9270505E+05   -1.8368040E+00
   1.4523826E-04   5.8771082E+05   -1.8362971E+00
   1.4590899E-04   5.8276004E+05   -1.8357893E+00
   1.4658281E-04   5.7785231E+05   -1.8352808E+00
   1.4725974E-04   5.7298726E+05   -1.8347714E+00
   1.4793981E-04   5.6816451E+05   -1.8342613E+00
   1.4862301E-04   5.6338367E+05   -1.8337504E+00
   1.4930936E-04   5.5864438E+05   -1.8332387E+00
   1.4999889E-04   5.5394626E+05   -1.8327261E+00
   1.5069160E-04   5.4928895E+05   -1.8322129E+00
   1.5138751E-04   5.4467208E+05   -1.8316988E+00
   1.5208663E-04   5.4009530E+05   -1.8311839E+00
   1.5278899E-04   5.3555825E+05   -1.8306683E+00
   1.5349458E-04   5.3106058E+05   -1.8301520E+00
   1.5420343E-04   5.2660193E+05   -1.8296348E+00
   1.5491556E-04   5.2218196E+05   -1.8291169E+00
   1.5563098E-04   5.1780033E+05   -1.8285983E+00
   1.5634970E-04   5.1345669E+05   -1.8280788E+00
   1.5707174E-04   5.0915070E+05   -1.8275587E+00
   1.5779711E-04   5.0488204E+05   -1.8270378E+00
   1.5852584E-04   5.0065037E+05   -1.8265161E+00
   1.5925792E-04   4.9645536E+05   -1.8259938E+00
   1.5999339E-04   4.9229669E+05   -1.8254706E+00
   1.6073226E-04   4.8817402E+05   -1.8249468E+00
   1.6147454E-04   4.8408706E+05   -1.8244222E+00
   1.6222024E-04   4.8003547E+05   -1.8238969E+00
   1.6296939E-04   4.7601894E+05   -1.8233709E+00
   1.6372200E-04   4.7203717E+05   -1.8228442E+00
   1.6447809E-04   4.6808984E+05   -1.8223168E+00
   1.6523767E-04   4.6417664E+05   -1.8217887E+00
   1.6600075E-04   4.6029729E+05   -1.8212599E+00
   1.6676736E-04   4.5645146E+05   -1.8207303E+00
   1.6753751E-04   4.5263887E+05   -1.8202001E+00
   1.6831122E-04   4.4885923E+05   -1.8196692E+00
   1.6908849E-04   4.4511223E+05   -1.8191377E+00
   1.6986936E-04   4.4139760E+05   -1.8186054E+00
   1.7065384E-04   4.3771504E+05   -1.8180725E+00
   1.7144193E-04   4.3406427E+05   -1.8175389E+00
   1.7223367E-04   4.3044501E+05   -1.8170046E+00
   1.7302906E-04   4.2685698E+05   -1.8164697E+00
   1.7382813E-04   4.2329990E+05   -1.8159341E+00
   1.7463089E-04   4.1977350E+05   -1.8153979E+00
   1.7543735E-04   4.1627751E+05   -1.8148610E+00
   1.7624754E-04   4.1281165E+05   -1.8143235E+00
   1.7706147E-04   4.0937566E+05   -1.8137853E+00
   1.7787916E-04   4.0596928E+05   -1.8132465E+00
   1.7870062E-04   4.0259225E+05   -1.8127071E+00
   1.7952588E-04   3.9924429E+05   -1.8121670E+00
   1.8035495E-04   3.9592517E+05   -1.8116264E+00
   1.8118785E-04   3.9263462E+05   -1.8110851E+00
   1.8202459E-04   3.8937238E+05   -1.8105432E+00
   1.8286520E-04   3.8613822E+05   -1.8100007E+00
   1.8370969E-04   3.8293188E+05   -1.8094576E+00
   1.8455808E-04   3.7975311E+05   -1.8089139E+00
   1.8541039E-04   3.7660168E+05   -1.8083696E+00
   1.8626663E-04   3.7347733E+05   -1.8078248E+00
   1.8712683E-04   3.7037984E+05   -1.8072793E+00
   1.8799100E-04   3.6730895E+05   -1.8067333E+00
   1.8885917E-04   3.6426445E+05   -1.8061867E+00
   1.8973134E-04   3.6124609E+05   -1.8056395E+00
   1.9060754E-04   3.5825364E+05   -1.8050918E+00
   1.9148778E-04   3.5528688E+05   -1.8045435E+00
   1.9237209E-04   3.5234558E+05   -1.8039947E+00
   1.9326049E-04   3.4942951E+05   -1.8034453E+00
   1.9415299E-04   3.4653846E+05   -1.8028954E+00
   1.9504960E-04   3.4367219E+05   -1.8023449E+00
   1.9595036E-04   3.4083050E+05   -1.8017939E+00
   1.9685528E-04   3.3801317E+05   -1.8012424E+00
   1.9776438E-04   3.3521997E+05   -1.8006904E+00
   1.9867768E-04   3.3245070E+05   -1.8001378E+00
   1.9959519E-04   3.2970515E+05   -1.7995847E+00
   2.0051694E-04   3.2698311E+05   -1.7990312E+00
   2.0144295E-04   3.2428436E+05   -1.7984771E+00
   2.0237324E-04   3.2160871E+05   -1.7979225E+00
   2.0330782E-04   3.1895596E+05   -1.7973675E+00
   2.0424671E-04   3.1632589E+05   -1.7968119E+00
   2.0518995E-04   3.1371832E+05   -1.7962559E+00
   2.0613754E-04   3.1113303E+05   -1.7956994E+00
   2.0708950E-04   3.0856985E+05   -1.7951424E+00
   2.0804586E-04   3.0602856E+05   -1.7945850E+00
   2.0900664E-04   3.0350899E+05   -1.7940271E+00
   2.0997185E-04   3.0101093E+05   -1.7934688E+00
   2.1094152E-04   2.9853420E+05   -1.7929100E+00
   2.1191567E-04   2.9607861E+05   -1.7923507E+00
   2.1289432E-04   2.9364398E+05   -1.7917911E+00
   2.1387749E-04   2.9123012E+05   -1.7912310E+00
   2.1486520E-04   2.8883685E+05   -1.7906704E+00
   2.1585747E-04   2.8646398E+05   -1.7901095E+00
   2.1685432E-04   2.8411134E+05   -1.7895481E+00
   2.1785578E-04   2.8177876E+05   -1.7889863E+00
   2.1886186E-04   2.7946605E+05   -1.7884242E+00
   2.1987259E-04   2.7717303E+05   -1.7878616E+00
   2.2088798E-04   2.7489955E+05   -1.7872986E+00
   2.2190807E-04   2.7264542E+05   -1.7867352E+00
   2.2293286E-04   2.7041048E+05   -1.7861715E+00
   2.2396239E-04   2.6819455E+05   -1.7856074E+00
   2.2499667E-04   2.6599747E+05   -1.7850429E+00
   2.2603573E-04   2.6381908E+05   -1.7844781E+00
   2.2707958E-04   2.6165921E+05   -1.7839128E+00
   2.2812826E-04   2.5951770E+05   -1.7833473E+00
   2.2918178E-04   2.5739439E+05   -1.7827814E+00
   2.3024017E-04   2.5528911E+05   -1.7822151E+00
   2.3130344E-04   2.5320171E+05   -1.7816485E+00
   2.3237162E-04   2.5113204E+05   -1.7810816E+00
   2.3344474E-04   2.4907994E+05   -1.7805143E+00
   2.3452281E-04   2.4704525E+05   -1.7799468E+00
   2.3560586E-04   2.4502782E+05   -1.7793789E+00
   2.3669392E-04   2.4302751E+05   -1.7788107E+00
   2.3778699E-04   2.4104415E+05   -1.7782422E+00
   2.3888512E-04   2.3907761E+05   -1.7776734E+00
   2.3998831E-04   2.3712774E+05   -1.7771044E+00
   2.4109661E-04   2.3519438E+05   -1.7765350E+00
   2.4221001E-04   2.3327740E+05   -1.7759653E+00
   2.4332857E-04   2.3137665E+05   -1.7753954E+00
   2.4445228E-04   2.2949199E+05   -1.7748252E+00
   2.4558119E-04   2.2762327E+05   -1.7742548E+00
   2.4671531E-04   2.2577037E+05   -1.7736841E+00
   2.4785467E-04   2.2393315E+05   -1.7731132E+00
   2.4899928E-04   2.2211145E+05   -1.7725420E+00
   2.5014919E-04   2.2030516E+05   -1.7719705E+00
   2.5130440E-04   2.1851413E+05   -1.7713989E+00
   2.5246495E-04   2.1673823E+05   -1.7708270E+00
   2.5363086E-04   2.1497734E+05   -1.7702549E+00
   2.5480216E-04   2.1323131E+05   -1.7696826E+00
   2.5597886E-04   2.1150002E+05   -1.7691100E+00
   2.5716100E-04   2.0978334E+05   -1.7685373E+00
   2.5834859E-04   2.0808114E+05   -1.7679644E+00
   2.5954168E-04   2.0639330E+05   -1.7673912E+00
   2.6074027E-04   2.0471969E+05   -1.7668179E+00
   2.6194439E-04   2.0306019E+05   -1.7662445E+00
   2.6315408E-04   2.0141467E+05   -1.7656708E+00
   2.6436935E-04   1.9978302E+05   -1.7650970E+00
   2.6559024E-04   1.9816511E+05   -1.7645230E+00
   2.6681676E-04   1.9656082E+05   -1.7639489E+00
   2.6804895E-04   1.9497003E+05   -1.7633746E+00
   2.6928683E-04   1.9339263E+05   -1.7628002E+00
   2.7053042E-04   1.9182850E+05   -1.7622256E+00
   2.7177976E-04   1.9027752E+05   -1.7616509E+00
   2.7303487E-04   1.8873959E+05   -1.7610761E+00
   2.7429577E-04   1.8721458E+05   -1.7605012E+00
   2.7556250E-04   1.8570238E+05   -1.7599261E+00
   2.7683507E-04   1.8420289E+05   -1.7593510E+00
   2.7811353E-04   1.8271599E+05   -1.7587757E+00
   2.7939788E-04   1.8124157E+05   -1.7582004E+00
   2.8068817E-04   1.7977953E+05   -1.7576250E+00
   2.8198442E-04   1.7832975E+05   -1.7570494E+00
   2.8328665E-04   1.7689213E+05   -1.7564739E+00
   2.8459490E-04   1.7546657E+05   -1.7558982E+00
   2.8590919E-04   1.7405296E+05   -1.7553225E+00
   2.8722955E-04   1.7265119E+05   -1.7547467E+00
   2.8855600E-04   1.7126117E+05   -1.7541709E+00
   2.8988859E-04   1.6988279E+05   -1.7535950E+00
   2.9122732E-04   1.6851595E+05   -1.7530191E+00
   2.9257224E-04   1.6716056E+05   -1.7524432E+00
   2.9392337E-04   1.6581650E+05   -1.7518672E+00
   2.9528074E-04   1.6448369E+05   -1.7512912E+00
   2.9664438E-04   1.6316202E+05   -1.7507152E+00
   2.9801431E-04   1.6185140E+05   -1.7501392E+00
   2.9939057E-04   1.6055174E+05   -1.7495632E+00
   3.0077319E-04   1.5926294E+05   -1.7489872E+00
   3.0216219E-04   1.5798490E+05   -1.7484112E+00
   3.0355761E-04   1.5671753E+05   -1.7478352E+00
   3.0495947E-04   1.5546074E+05   -1.7472592E+00
   3.0636780E-04   1.5421444E+05   -1.7466833E+00
   3.0778264E-04   1.5297854E+05   -1.7461074E+00
   3.0920401E-04   1.5175294E+05   -1.7455315E+00
   3.1063195E-04   1.5053756E+05   -1.7449557E+00
   3.1206648E-04   1.4933232E+05   -1.7443800E+00
   3.1350764E-04   1.4813711E+05   -1.7438043E+00
   3.1495545E-04   1.4695186E+05   -1.7432286E+00
   3.1640994E-04   1.4577648E+05   -1.7426531E+00
   3.1787116E-04   1.4461089E+05   -1.7420776E+00
   3.1933912E-04   1.4345500E+05   -1.7415022E+00
   3.2081386E-04   1.4230872E+05   -1.7409269E+00
   3.2229541E-04   1.4117197E+05   -1.7403517E+00
   3.2378381E-04   1.4004468E+05   -1.7397766E+00
   3.2527908E-04   1.3892676E+05   -1.7392015E+00
   3.2678125E-04   1.3781812E+05   -1.7386267E+00
   3.2829036E-04   1.3671870E+05   -1.7380519E+00
   3.2980644E-04   1.3562840E+05   -1.7374772E+00
   3.3132952E-04   1.3454716E+05   -1.7369027E+00
   3.3285963E-04   1.3347489E+05   -1.7363283E+00
   3.3439681E-04   1.3241151E+05   -1.7357541E+00
   3.3594109E-04   1.3135695E+05   -1.7351800E+00
   3.3749250E-04   1.3031114E+05   -1.7346061E+00
   3.3905108E-04   1.2927400E+05   -1.7340323E+00
   3.4061685E-04   1.2824544E+05   -1.7334587E+00
   3.4218986E-04   1.2722541E+05   -1.7328853E+00
   3.4377013E-04   1.2621383E+05   -1.7323121E+00
   3.4535769E-04   1.2521062E+05   -1.7317390E+00
   3.4695259E-04   1.2421571E+05   -1.7311662E+00
   3.4855485E-04   1.2322903E+05   -1.7305935E+00
   3.5016452E-04   1.2225051E+05   -1.7300210E+00
   3.5178161E-04   1.2128008E+05   -1.7294488E+00
   3.5340618E-04   1.2031767E+05   -1.7288767E+00
   3.5503824E-04   1.1936322E+05   -1.7283049E+00
   3.5667785E-04   1.1841664E+05   -1.7277333E+00
   3.5832502E-04   1.1747789E+05   -1.7271620E+00
   3.5997981E-04   1.1654688E+05   -1.7265909E+00
   3.6164223E-04   1.1562355E+05   -1.7260200E+00
   3.6331233E-04   1.1470784E+05   -1.7254494E+00
   3.6499015E-04   1.1379968E+05   -1.7248790E+00
   3.6667571E-04   1.1289901E+05   -1.7243090E+00
   3.6836906E-04   1.1200576E+05   -1.7237391E+00
   3.7007022E-04   1.1111987E+05   -1.7231696E+00
   3.7177925E-04   1.1024128E+05   -1.7226003E+00
   3.7349616E-04   1.0936992E+05   -1.7220313E+00
   3.7522101E-04   1.0850573E+05   -1.7214626E+00
   3.7695382E-04   1.0764865E+05   -1.7208942E+00
   3.7869463E-04   1.0679862E+05   -1.7203262E+00
   3.8044348E-04   1.0595558E+05   -1.7197584E+00
   3.8220041E-04   1.0511947E+05   -1.7191909E+00
   3.8396545E-04   1.0429023E+05   -1.7186238E+00
   3.8573864E-04   1.0346781E+05   -1.7180570E+00
   3.8752002E-04   1.0265213E+05   -1.7174905E+00
   3.8930963E-04   1.0184315E+05   -1.7169243E+00
   3.9110750E-04   1.0104082E+05   -1.7163585E+00
   3.9291368E-04   1.0024506E+05   -1.7157931E+00
   3.9472820E-04   9.9455828E+04   -1.7152280E+00
   3.9655109E-04   9.8673067E+04   -1.7146633E+00
   3.9838241E-04   9.7896722E+04   -1.7140989E+00
   4.0022218E-04   9.7126738E+04   -1.7135349E+00
   4.0207045E-04   9.6363060E+04   -1.7129713E+00
   4.0392725E-04   9.5605635E+04   -1.7124081E+00
   4.0579263E-04   9.4854409E+04   -1.7118452E+00
   4.0766662E-04   9.4109331E+04   -1.7112828E+00
   4.0954927E-04   9.3370346E+04   -1.7107207E+00
   4.1144061E-04   9.2637404E+04   -1.7101591E+00
   4.1334068E-04   9.1910454E+04   -1.7095979E+00
   4.1524953E-04   9.1189444E+04   -1.7090371E+00
   4.1716720E-04   9.0474323E+04   -1.7084767E+00
   4.1909372E-04   8.9765042E+04   -1.7079167E+00
   4.2102914E-04   8.9061552E+04   -1.7073572E+00
   4.2297350E-04   8.8363802E+04   -1.7067981E+00
   4.2492683E-04   8.7671744E+04   -1.7062395E+00
   4.2688919E-04   8.6985331E+04   -1.7056813E+00
   4.2886061E-04   8.6304514E+04   -1.7051235E+00
   4.3084113E-04   8.5629245E+04   -1.7045662E+00
   4.3283080E-04   8.4959478E+04   -1.7040094E+00
   4.3482966E-04   8.4295166E+04   -1.7034531E+00
   4.3683775E-04   8.3636262E+04   -1.7028972E+00
   4.3885511E-04   8.2982721E+04   -1.7023418E+00
   4.4088179E-04   8.2334498E+04   -1.7017869E+00
   4.4291783E-04   8.1691547E+04   -1.7012325E+00
   4.4496327E-04   8.1053823E+04   -1.7006786E+00
   4.4701816E-04   8.0421284E+04   -1.7001252E+00
   4.4908253E-04   7.9793883E+04   -1.6995723E+00
   4.5115644E-04   7.9171579E+04   -1.6990199E+00
   4.5323993E-04   7.8554329E+04   -1.6984680E+00
   4.5533304E-04   7.7942088E+04   -1.6979167E+00
   4.5743582E-04   7.7334816E+04   -1.6973659E+00
   4.5954830E-04   7.6732470E+04   -1.6968156E+00
   4.6167054E-04   7.6135009E+04   -1.6962658E+00
   4.6380259E-04   7.5542390E+04   -1.6957166E+00
   4.6594448E-04   7.4954574E+04   -1.6951680E+00
   4.6809626E-04   7.4371520E+04   -1.6946199E+00
   4.7025797E-04   7.3793187E+04   -1.6940723E+00
   4.7242967E-04   7.3219537E+04   -1.6935254E+00
   4.7461140E-04   7.2650529E+04   -1.6929789E+00
   4.7680321E-04   7.2086124E+04   -1.6924331E+00
   4.7900514E-04   7.1526283E+04   -1.6918878E+00
   4.8121723E-04   7.0970969E+04   -1.6913432E+00
   4.8343954E-04   7.0420143E+04   -1.6907991E+00
   4.8567212E-04   6.9873767E+04   -1.6902556E+00
   4.8791500E-04   6.9331804E+04   -1.6897127E+00
   4.9016825E-04   6.8794216E+04   -1.6891704E+00
   4.9243189E-04   6.8260967E+04   -1.6886287E+00
   4.9470600E-04   6.7732021E+04   -1.6880876E+00
   4.9699060E-04   6.7207340E+04   -1.6875471E+00
   4.9928575E-04   6.6686890E+04   -1.6870073E+00
   5.0159151E-04   6.6170635E+04   -1.6864680E+00
   5.0390791E-04   6.5658539E+04   -1.6859295E+00
   5.0623501E-04   6.5150569E+04   -1.6853915E+00
   5.0857286E-04   6.4646688E+04   -1.6848542E+00
   5.1092150E-04   6.4146863E+04   -1.6843175E+00
   5.1328099E-04   6.3651060E+04   -1.6837815E+00
   5.1565137E-04   6.3159245E+04   -1.6832461E+00
   5.1803270E-04   6.2671384E+04   -1.6827114E+00
   5.2042503E-04   6.2187445E+04   -1.6821773E+00
   5.2282841E-04   6.1707395E+04   -1.6816440E+00
   5.2524289E-04   6.1231200E+04   -1.6811112E+00
   5.2766851E-04   6.0758830E+04   -1.6805792E+00
   5.3010534E-04   6.0290251E+04   -1.6800478E+00
   5.3255342E-04   5.9825433E+04   -1.6795171E+00
   5.3501281E-04   5.9364343E+04   -1.6789872E+00
   5.3748356E-04   5.8906950E+04   -1.6784579E+00
   5.3996571E-04   5.8453224E+04   -1.6779292E+00
   5.4245933E-04   5.8003134E+04   -1.6774013E+00
   5.4496446E-04   5.7556650E+04   -1.6768741E+00
   5.4748117E-04   5.7113741E+04   -1.6763477E+00
   5.5000949E-04   5.6674378E+04   -1.6758219E+00
   5.5254949E-04   5.6238531E+04   -1.6752968E+00
   5.5510123E-04   5.5806171E+04   -1.6747725E+00
   5.5766474E-04   5.5377268E+04   -1.6742489E+00
   5.6024010E-04   5.4951795E+04   -1.6737260E+00
   5.6282734E-04   5.4529721E+04   -1.6732038E+00
   5.6542654E-04   5.4111019E+04   -1.6726824E+00
   5.6803774E-04   5.3695662E+04   -1.6721617E+00
   5.7066099E-04   5.3283620E+04   -1.6716418E+00
   5.7329637E-04   5.2874867E+04   -1.6711226E+00
   5.7594391E-04   5.2469374E+04   -1.6706042E+00
   5.7860368E-04   5.2067116E+04   -1.6700865E+00
   5.8127573E-04   5.1668065E+04   -1.6695696E+00
   5.8396012E-04   5.1272195E+04   -1.6690535E+00
   5.8665691E-04   5.0879478E+04   -1.6685381E+00
   5.8936616E-04   5.0489889E+04   -1.6680235E+00
   5.9208791E-04   5.0103402E+04   -1.6675097E+00
   5.9482223E-04   4.9719991E+04   -1.6669966E+00
   5.9756919E-04   4.9339630E+04   -1.6664844E+00
   6.0032882E-04   4.8962295E+04   -1.6659729E+00
   6.0310120E-04   4.8587960E+04   -1.6654622E+00
   6.0588639E-04   4.8216600E+04   -1.6649523E+00
   6.0868443E-04   4.7848191E+04   -1.6644432E+00
   6.1149540E-04   4.7482708E+04   -1.6639349E+00
   6.1431935E-04   4.7120127E+04   -1.6634274E+00
   6.1715634E-04   4.6760424E+04   -1.6629207E+00
   6.2000644E-04   4.6403575E+04   -1.6624149E+00
   6.2286969E-04   4.6049557E+04   -1.6619098E+00
   6.2574617E-04   4.5698346E+04   -1.6614056E+00
   6.2863593E-04   4.5349918E+04   -1.6609021E+00
   6.3153904E-04   4.5004252E+04   -1.6603996E+00
   6.3445555E-04   4.4661323E+04   -1.6598978E+00
   6.3738553E-04   4.4321110E+04   -1.6593968E+00
   6.4032904E-04   4.3983590E+04   -1.6588967E+00
   6.4328615E-04   4.3648741E+04   -1.6583975E+00
   6.4625691E-04   4.3316541E+04   -1.6578991E+00
   6.4924140E-04   4.2986968E+04   -1.6574015E+00
   6.5223966E-04   4.2660000E+04   -1.6569047E+00
   6.5525177E-04   4.2335615E+04   -1.6564089E+00
   6.5827779E-04   4.2013794E+04   -1.6559138E+00
   6.6131779E-04   4.1694513E+04   -1.6554197E+00
   6.6437182E-04   4.1377753E+04   -1.6549264E+00
   6.6743996E-04   4.1063493E+04   -1.6544339E+00
   6.7052227E-04   4.0751712E+04   -1.6539423E+00
   6.7361881E-04   4.0442390E+04   -1.6534516E+00
   6.7672965E-04   4.0135506E+04   -1.6529617E+00
   6.7985486E-04   3.9831041E+04   -1.6524728E+00
   6.8299450E-04   3.9528974E+04   -1.6519847E+00
   6.8614864E-04   3.9229287E+04   -1.6514975E+00
   6.8931735E-04   3.8931958E+04   -1.6510111E+00
   6.9250069E-04   3.8636970E+04   -1.6505257E+00
   6.9569873E-04   3.8344303E+04   -1.6500411E+00
   6.9891154E-04   3.8053937E+04   -1.6495574E+00
   7.0213919E-04   3.7765854E+04   -1.6490747E+00
   7.0538174E-04   3.7480036E+04   -1.6485928E+00
   7.0863927E-04   3.7196463E+04   -1.6481118E+00
   7.1191184E-04   3.6915117E+04   -1.6476317E+00
   7.1519952E-04   3.6635980E+04   -1.6471525E+00
   7.1850239E-04   3.6359035E+04   -1.6466742E+00
   7.2182050E-04   3.6084262E+04   -1.6461969E+00
   7.2515395E-04   3.5811644E+04   -1.6457204E+00
   7.2850278E-04   3.5541164E+04   -1.6452449E+00
   7.3186709E-04   3.5272804E+04   -1.6447703E+00
   7.3524692E-04   3.5006547E+04   -1.6442965E+00
   7.3864237E-04   3.4742376E+04   -1.6438238E+00
   7.4205350E-04   3.4480273E+04   -1.6433519E+00
   7.4548038E-04   3.4220222E+04   -1.6428809E+00
   7.4892309E-04   3.3962205E+04   -1.6424109E+00
   7.5238169E-04   3.3706207E+04   -1.6419418E+00
   7.5585627E-04   3.3452211E+04   -1.6414737E+00
   7.5934689E-04   3.3200201E+04   -1.6410065E+00
   7.6285364E-04   3.2950159E+04   -1.6405402E+00
   7.6637657E-04   3.2702071E+04   -1.6400748E+00
   7.6991578E-04   3.2455921E+04   -1.6396104E+00
   7.7347133E-04   3.2211692E+04   -1.6391470E+00
   7.7704330E-04   3.1969369E+04   -1.6386845E+00
   7.8063177E-04   3.1728937E+04   -1.6382229E+00
   7.8423681E-04   3.1490380E+04   -1.6377623E+00
   7.8785850E-04   3.1253682E+04   -1.6373026E+00
   7.9149691E-04   3.1018830E+04   -1.6368439E+00
   7.9515213E-04   3.0785807E+04   -1.6363861E+00
   7.9882422E-04   3.0554599E+04   -1.6359293E+00
   8.0251328E-04   3.0325192E+04   -1.6354734E+00
   8.0621937E-04   3.0097569E+04   -1.6350185E+00
   8.0994257E-04   2.9871718E+04   -1.6345646E+00
   8.1368297E-04   2.9647624E+04   -1.6341116E+00
   8.1744065E-04   2.9425272E+04   -1.6336596E+00
   8.2121567E-04   2.9204649E+04   -1.6332086E+00
   8.2500813E-04   2.8985739E+04   -1.6327585E+00
   8.2881811E-04   2.8768531E+04   -1.6323094E+00
   8.3264567E-04   2.8553009E+04   -1.6318613E+00
   8.3649092E-04   2.8339160E+04   -1.6314141E+00
   8.4035392E-04   2.8126971E+04   -1.6309679E+00
   8.4423476E-04   2.7916427E+04   -1.6305227E+00
   8.4813353E-04   2.7707517E+04   -1.6300785E+00
   8.5205030E-04   2.7500226E+04   -1.6296352E+00
   8.5598516E-04   2.7294542E+04   -1.6291930E+00
   8.5993818E-04   2.7090451E+04   -1.6287517E+00
   8.6390947E-04   2.6887940E+04   -1.6283114E+00
   8.6789909E-04   2.6686998E+04   -1.6278720E+00
   8.7190714E-04   2.6487611E+04   -1.6274337E+00
   8.7593370E-04   2.6289767E+04   -1.6269964E+00
   8.7997885E-04   2.6093453E+04   -1.6265600E+00
   8.8404269E-04   2.5898657E+04   -1.6261246E+00
   8.8812529E-04   2.5705366E+04   -1.6256902E+00
   8.9222675E-04   2.5513570E+04   -1.6252568E+00
   8.9634714E-04   2.5323254E+04   -1.6248245E+00
   9.0048657E-04   2.5134409E+04   -1.6243930E+00
   9.0464511E-04   2.4947021E+04   -1.6239626E+00
   9.0882285E-04   2.4761079E+04   -1.6235332E+00
