#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1908980E+04   -1.6359499E+00
   9.1723631E-04   2.1744483E+04   -1.6354939E+00
   9.2147221E-04   2.1581266E+04   -1.6350389E+00
   9.2572766E-04   2.1419319E+04   -1.6345848E+00
   9.3000277E-04   2.1258632E+04   -1.6341317E+00
   9.3429762E-04   2.1099194E+04   -1.6336796E+00
   9.3861230E-04   2.0940995E+04   -1.6332284E+00
   9.4294691E-04   2.0784026E+04   -1.6327782E+00
   9.4730154E-04   2.0628276E+04   -1.6323289E+00
   9.5167628E-04   2.0473736E+04   -1.6318807E+00
   9.5607122E-04   2.0320395E+04   -1.6314334E+00
   9.6048646E-04   2.0168245E+04   -1.6309870E+00
   9.6492208E-04   2.0017274E+04   -1.6305417E+00
   9.6937820E-04   1.9867475E+04   -1.6300973E+00
   9.7385489E-04   1.9718836E+04   -1.6296539E+00
   9.7835225E-04   1.9571350E+04   -1.6292115E+00
   9.8287038E-04   1.9425007E+04   -1.6287701E+00
   9.8740938E-04   1.9279797E+04   -1.6283296E+00
   9.9196934E-04   1.9135711E+04   -1.6278902E+00
   9.9655036E-04   1.8992740E+04   -1.6274517E+00
   1.0011525E-03   1.8850876E+04   -1.6270142E+00
   1.0057760E-03   1.8710109E+04   -1.6265777E+00
   1.0104207E-03   1.8570430E+04   -1.6261422E+00
   1.0150870E-03   1.8431832E+04   -1.6257077E+00
   1.0197747E-03   1.8294304E+04   -1.6252741E+00
   1.0244842E-03   1.8157838E+04   -1.6248416E+00
   1.0292153E-03   1.8022427E+04   -1.6244100E+00
   1.0339684E-03   1.7888060E+04   -1.6239795E+00
   1.0387433E-03   1.7754731E+04   -1.6235499E+00
   1.0435404E-03   1.7622430E+04   -1.6231214E+00
   1.0483595E-03   1.7491150E+04   -1.6226938E+00
   1.0532010E-03   1.7360882E+04   -1.6222672E+00
   1.0580648E-03   1.7231618E+04   -1.6218417E+00
   1.0629510E-03   1.7103349E+04   -1.6214171E+00
   1.0678598E-03   1.6976069E+04   -1.6209936E+00
   1.0727913E-03   1.6849769E+04   -1.6205710E+00
   1.0777456E-03   1.6724441E+04   -1.6201495E+00
   1.0827227E-03   1.6600077E+04   -1.6197289E+00
   1.0877229E-03   1.6476670E+04   -1.6193094E+00
   1.0927461E-03   1.6354212E+04   -1.6188908E+00
   1.0977925E-03   1.6232696E+04   -1.6184733E+00
   1.1028622E-03   1.6112113E+04   -1.6180568E+00
   1.1079554E-03   1.5992457E+04   -1.6176413E+00
   1.1130720E-03   1.5873719E+04   -1.6172268E+00
   1.1182123E-03   1.5755894E+04   -1.6168133E+00
   1.1233763E-03   1.5638972E+04   -1.6164008E+00
   1.1285642E-03   1.5522948E+04   -1.6159894E+00
   1.1337760E-03   1.5407814E+04   -1.6155789E+00
   1.1390119E-03   1.5293562E+04   -1.6151695E+00
   1.1442720E-03   1.5180187E+04   -1.6147610E+00
   1.1495564E-03   1.5067680E+04   -1.6143536E+00
   1.1548651E-03   1.4956035E+04   -1.6139472E+00
   1.1601984E-03   1.4845245E+04   -1.6135418E+00
   1.1655563E-03   1.4735303E+04   -1.6131375E+00
   1.1709390E-03   1.4626202E+04   -1.6127341E+00
   1.1763465E-03   1.4517937E+04   -1.6123318E+00
   1.1817790E-03   1.4410499E+04   -1.6119305E+00
   1.1872366E-03   1.4303883E+04   -1.6115302E+00
   1.1927194E-03   1.4198082E+04   -1.6111309E+00
   1.1982275E-03   1.4093089E+04   -1.6107326E+00
   1.2037610E-03   1.3988899E+04   -1.6103354E+00
   1.2093201E-03   1.3885504E+04   -1.6099391E+00
   1.2149049E-03   1.3782898E+04   -1.6095439E+00
   1.2205154E-03   1.3681076E+04   -1.6091497E+00
   1.2261519E-03   1.3580030E+04   -1.6087565E+00
   1.2318144E-03   1.3479755E+04   -1.6083644E+00
   1.2375030E-03   1.3380245E+04   -1.6079732E+00
   1.2432180E-03   1.3281493E+04   -1.6075831E+00
   1.2489593E-03   1.3183493E+04   -1.6071940E+00
   1.2547271E-03   1.3086240E+04   -1.6068059E+00
   1.2605216E-03   1.2989728E+04   -1.6064189E+00
   1.2663428E-03   1.2893951E+04   -1.6060328E+00
   1.2721909E-03   1.2798902E+04   -1.6056478E+00
   1.2780660E-03   1.2704577E+04   -1.6052638E+00
   1.2839682E-03   1.2610969E+04   -1.6048808E+00
   1.2898977E-03   1.2518073E+04   -1.6044989E+00
   1.2958546E-03   1.2425882E+04   -1.6041179E+00
   1.3018390E-03   1.2334393E+04   -1.6037380E+00
   1.3078510E-03   1.2243599E+04   -1.6033591E+00
   1.3138908E-03   1.2153494E+04   -1.6029812E+00
   1.3199585E-03   1.2064073E+04   -1.6026044E+00
   1.3260542E-03   1.1975331E+04   -1.6022285E+00
   1.3321781E-03   1.1887262E+04   -1.6018537E+00
   1.3383302E-03   1.1799861E+04   -1.6014799E+00
   1.3445108E-03   1.1713123E+04   -1.6011071E+00
   1.3507199E-03   1.1627042E+04   -1.6007353E+00
   1.3569576E-03   1.1541614E+04   -1.6003646E+00
   1.3632242E-03   1.1456833E+04   -1.5999948E+00
   1.3695197E-03   1.1372695E+04   -1.5996261E+00
   1.3758443E-03   1.1289193E+04   -1.5992584E+00
   1.3821981E-03   1.1206323E+04   -1.5988917E+00
   1.3885812E-03   1.1124081E+04   -1.5985261E+00
   1.3949938E-03   1.1042460E+04   -1.5981614E+00
   1.4014361E-03   1.0961457E+04   -1.5977978E+00
   1.4079080E-03   1.0881066E+04   -1.5974352E+00
   1.4144099E-03   1.0801283E+04   -1.5970736E+00
   1.4209418E-03   1.0722103E+04   -1.5967130E+00
   1.4275039E-03   1.0643520E+04   -1.5963534E+00
   1.4340962E-03   1.0565531E+04   -1.5959948E+00
   1.4407190E-03   1.0488131E+04   -1.5956373E+00
   1.4473724E-03   1.0411315E+04   -1.5952807E+00
   1.4540565E-03   1.0335079E+04   -1.5949252E+00
   1.4607715E-03   1.0259418E+04   -1.5945707E+00
   1.4675175E-03   1.0184327E+04   -1.5942172E+00
   1.4742947E-03   1.0109802E+04   -1.5938647E+00
   1.4811031E-03   1.0035839E+04   -1.5935132E+00
   1.4879430E-03   9.9624330E+03   -1.5931627E+00
   1.4948145E-03   9.8895799E+03   -1.5928132E+00
   1.5017177E-03   9.8172753E+03   -1.5924648E+00
   1.5086528E-03   9.7455150E+03   -1.5921173E+00
   1.5156199E-03   9.6742947E+03   -1.5917709E+00
   1.5226192E-03   9.6036103E+03   -1.5914254E+00
   1.5296508E-03   9.5334574E+03   -1.5910810E+00
   1.5367149E-03   9.4638319E+03   -1.5907375E+00
   1.5438116E-03   9.3947298E+03   -1.5903951E+00
   1.5509411E-03   9.3261470E+03   -1.5900537E+00
   1.5581035E-03   9.2580794E+03   -1.5897132E+00
   1.5652990E-03   9.1905229E+03   -1.5893738E+00
   1.5725277E-03   9.1234737E+03   -1.5890354E+00
   1.5797898E-03   9.0569277E+03   -1.5886979E+00
   1.5870854E-03   8.9908810E+03   -1.5883615E+00
   1.5944147E-03   8.9253298E+03   -1.5880261E+00
   1.6017779E-03   8.8602702E+03   -1.5876916E+00
   1.6091751E-03   8.7956984E+03   -1.5873582E+00
   1.6166064E-03   8.7316106E+03   -1.5870257E+00
   1.6240721E-03   8.6680030E+03   -1.5866943E+00
   1.6315722E-03   8.6048718E+03   -1.5863638E+00
   1.6391070E-03   8.5422135E+03   -1.5860343E+00
   1.6466766E-03   8.4800243E+03   -1.5857058E+00
   1.6542811E-03   8.4183005E+03   -1.5853783E+00
   1.6619207E-03   8.3570386E+03   -1.5850518E+00
   1.6695957E-03   8.2962350E+03   -1.5847263E+00
   1.6773060E-03   8.2358861E+03   -1.5844018E+00
   1.6850520E-03   8.1759884E+03   -1.5840782E+00
   1.6928337E-03   8.1165384E+03   -1.5837556E+00
   1.7006514E-03   8.0575327E+03   -1.5834340E+00
   1.7085052E-03   7.9989677E+03   -1.5831134E+00
   1.7163953E-03   7.9408401E+03   -1.5827938E+00
   1.7243218E-03   7.8831466E+03   -1.5824752E+00
   1.7322849E-03   7.8258836E+03   -1.5821575E+00
   1.7402847E-03   7.7690480E+03   -1.5818408E+00
   1.7483215E-03   7.7126364E+03   -1.5815251E+00
   1.7563955E-03   7.6566455E+03   -1.5812104E+00
   1.7645067E-03   7.6010721E+03   -1.5808966E+00
   1.7726554E-03   7.5459129E+03   -1.5805838E+00
   1.7808417E-03   7.4911648E+03   -1.5802720E+00
   1.7890658E-03   7.4368246E+03   -1.5799611E+00
   1.7973279E-03   7.3828891E+03   -1.5796512E+00
   1.8056281E-03   7.3293552E+03   -1.5793423E+00
   1.8139667E-03   7.2762199E+03   -1.5790344E+00
   1.8223438E-03   7.2234800E+03   -1.5787274E+00
   1.8307596E-03   7.1711325E+03   -1.5784213E+00
   1.8392142E-03   7.1191744E+03   -1.5781163E+00
   1.8477079E-03   7.0676026E+03   -1.5778122E+00
   1.8562408E-03   7.0164143E+03   -1.5775090E+00
   1.8648131E-03   6.9656064E+03   -1.5772068E+00
   1.8734250E-03   6.9151760E+03   -1.5769056E+00
   1.8820767E-03   6.8651203E+03   -1.5766053E+00
   1.8907683E-03   6.8154363E+03   -1.5763060E+00
   1.8995001E-03   6.7661212E+03   -1.5760076E+00
   1.9082722E-03   6.7171721E+03   -1.5757102E+00
   1.9170848E-03   6.6685863E+03   -1.5754138E+00
   1.9259381E-03   6.6203610E+03   -1.5751182E+00
   1.9348323E-03   6.5724933E+03   -1.5748237E+00
   1.9437675E-03   6.5249806E+03   -1.5745300E+00
   1.9527440E-03   6.4778201E+03   -1.5742373E+00
   1.9617620E-03   6.4310091E+03   -1.5739456E+00
   1.9708216E-03   6.3845450E+03   -1.5736548E+00
   1.9799231E-03   6.3384250E+03   -1.5733649E+00
   1.9890666E-03   6.2926466E+03   -1.5730760E+00
   1.9982523E-03   6.2472071E+03   -1.5727880E+00
   2.0074805E-03   6.2021040E+03   -1.5725009E+00
   2.0167512E-03   6.1573346E+03   -1.5722148E+00
   2.0260648E-03   6.1128964E+03   -1.5719296E+00
   2.0354214E-03   6.0687869E+03   -1.5716454E+00
   2.0448211E-03   6.0250035E+03   -1.5713620E+00
   2.0542643E-03   5.9815439E+03   -1.5710796E+00
   2.0637512E-03   5.9384054E+03   -1.5707981E+00
   2.0732818E-03   5.8955857E+03   -1.5705176E+00
   2.0828564E-03   5.8530823E+03   -1.5702379E+00
   2.0924753E-03   5.8108928E+03   -1.5699592E+00
   2.1021385E-03   5.7690148E+03   -1.5696814E+00
   2.1118464E-03   5.7274459E+03   -1.5694045E+00
   2.1215991E-03   5.6861838E+03   -1.5691285E+00
   2.1313969E-03   5.6452261E+03   -1.5688535E+00
   2.1412399E-03   5.6045706E+03   -1.5685793E+00
   2.1511284E-03   5.5642148E+03   -1.5683061E+00
   2.1610625E-03   5.5241565E+03   -1.5680338E+00
   2.1710425E-03   5.4843935E+03   -1.5677624E+00
   2.1810686E-03   5.4449236E+03   -1.5674919E+00
   2.1911410E-03   5.4057444E+03   -1.5672222E+00
   2.2012600E-03   5.3668538E+03   -1.5669535E+00
   2.2114256E-03   5.3282496E+03   -1.5666857E+00
   2.2216382E-03   5.2899295E+03   -1.5664188E+00
   2.2318980E-03   5.2518915E+03   -1.5661528E+00
   2.2422051E-03   5.2141334E+03   -1.5658877E+00
   2.2525598E-03   5.1766531E+03   -1.5656234E+00
   2.2629624E-03   5.1394484E+03   -1.5653601E+00
   2.2734130E-03   5.1025174E+03   -1.5650977E+00
   2.2839119E-03   5.0658578E+03   -1.5648361E+00
   2.2944592E-03   5.0294676E+03   -1.5645754E+00
   2.3050553E-03   4.9933448E+03   -1.5643156E+00
   2.3157002E-03   4.9574874E+03   -1.5640567E+00
   2.3263944E-03   4.9218934E+03   -1.5637987E+00
   2.3371379E-03   4.8865607E+03   -1.5635416E+00
   2.3479311E-03   4.8514874E+03   -1.5632853E+00
   2.3587741E-03   4.8166715E+03   -1.5630299E+00
   2.3696671E-03   4.7821111E+03   -1.5627754E+00
   2.3806105E-03   4.7478042E+03   -1.5625217E+00
   2.3916044E-03   4.7137489E+03   -1.5622689E+00
   2.4026491E-03   4.6799433E+03   -1.5620170E+00
   2.4137448E-03   4.6463856E+03   -1.5617660E+00
   2.4248917E-03   4.6130738E+03   -1.5615158E+00
   2.4360901E-03   4.5800061E+03   -1.5612665E+00
   2.4473402E-03   4.5471807E+03   -1.5610180E+00
   2.4586423E-03   4.5145957E+03   -1.5607704E+00
   2.4699966E-03   4.4822493E+03   -1.5605236E+00
   2.4814033E-03   4.4501397E+03   -1.5602777E+00
   2.4928626E-03   4.4182652E+03   -1.5600327E+00
   2.5043749E-03   4.3866239E+03   -1.5597885E+00
   2.5159404E-03   4.3552140E+03   -1.5595452E+00
   2.5275593E-03   4.3240339E+03   -1.5593027E+00
   2.5392318E-03   4.2930819E+03   -1.5590610E+00
   2.5509583E-03   4.2623561E+03   -1.5588202E+00
   2.5627388E-03   4.2318549E+03   -1.5585803E+00
   2.5745738E-03   4.2015766E+03   -1.5583411E+00
   2.5864635E-03   4.1715196E+03   -1.5581028E+00
   2.5984081E-03   4.1416821E+03   -1.5578654E+00
   2.6104078E-03   4.1120625E+03   -1.5576288E+00
   2.6224629E-03   4.0826592E+03   -1.5573930E+00
   2.6345737E-03   4.0534705E+03   -1.5571580E+00
   2.6467405E-03   4.0244949E+03   -1.5569239E+00
   2.6589634E-03   3.9957307E+03   -1.5566906E+00
   2.6712428E-03   3.9671763E+03   -1.5564581E+00
   2.6835788E-03   3.9388302E+03   -1.5562265E+00
   2.6959719E-03   3.9106908E+03   -1.5559956E+00
   2.7084222E-03   3.8827566E+03   -1.5557656E+00
   2.7209299E-03   3.8550259E+03   -1.5555364E+00
   2.7334955E-03   3.8274974E+03   -1.5553080E+00
   2.7461190E-03   3.8001694E+03   -1.5550804E+00
   2.7588009E-03   3.7730405E+03   -1.5548537E+00
   2.7715413E-03   3.7461092E+03   -1.5546277E+00
   2.7843406E-03   3.7193740E+03   -1.5544025E+00
   2.7971990E-03   3.6928334E+03   -1.5541782E+00
   2.8101167E-03   3.6664860E+03   -1.5539547E+00
   2.8230942E-03   3.6403302E+03   -1.5537319E+00
   2.8361315E-03   3.6143648E+03   -1.5535100E+00
   2.8492291E-03   3.5885883E+03   -1.5532888E+00
   2.8623871E-03   3.5629992E+03   -1.5530684E+00
   2.8756059E-03   3.5375962E+03   -1.5528489E+00
   2.8888857E-03   3.5123778E+03   -1.5526301E+00
   2.9022269E-03   3.4873427E+03   -1.5524121E+00
   2.9156297E-03   3.4624895E+03   -1.5521949E+00
   2.9290944E-03   3.4378169E+03   -1.5519785E+00
   2.9426213E-03   3.4133234E+03   -1.5517629E+00
   2.9562106E-03   3.3890079E+03   -1.5515480E+00
   2.9698627E-03   3.3648689E+03   -1.5513339E+00
   2.9835778E-03   3.3409051E+03   -1.5511206E+00
   2.9973563E-03   3.3171153E+03   -1.5509081E+00
   3.0111984E-03   3.2934980E+03   -1.5506964E+00
   3.0251044E-03   3.2700521E+03   -1.5504854E+00
   3.0390747E-03   3.2467763E+03   -1.5502752E+00
   3.0531094E-03   3.2236692E+03   -1.5500657E+00
   3.0672090E-03   3.2007297E+03   -1.5498570E+00
   3.0813737E-03   3.1779564E+03   -1.5496491E+00
   3.0956038E-03   3.1553483E+03   -1.5494419E+00
   3.1098996E-03   3.1329039E+03   -1.5492355E+00
   3.1242615E-03   3.1106221E+03   -1.5490299E+00
   3.1386896E-03   3.0885017E+03   -1.5488250E+00
   3.1531844E-03   3.0665416E+03   -1.5486208E+00
   3.1677462E-03   3.0447404E+03   -1.5484174E+00
   3.1823752E-03   3.0230970E+03   -1.5482148E+00
   3.1970717E-03   3.0016103E+03   -1.5480129E+00
   3.2118361E-03   2.9802791E+03   -1.5478117E+00
   3.2266687E-03   2.9591022E+03   -1.5476113E+00
   3.2415698E-03   2.9380785E+03   -1.5474116E+00
   3.2565397E-03   2.9172068E+03   -1.5472127E+00
   3.2715788E-03   2.8964861E+03   -1.5470145E+00
   3.2866872E-03   2.8759152E+03   -1.5468170E+00
   3.3018655E-03   2.8554929E+03   -1.5466203E+00
   3.3171139E-03   2.8352182E+03   -1.5464243E+00
   3.3324326E-03   2.8150901E+03   -1.5462290E+00
   3.3478222E-03   2.7951073E+03   -1.5460344E+00
   3.3632828E-03   2.7752689E+03   -1.5458406E+00
   3.3788148E-03   2.7555737E+03   -1.5456475E+00
   3.3944185E-03   2.7360207E+03   -1.5454551E+00
   3.4100943E-03   2.7166089E+03   -1.5452634E+00
   3.4258424E-03   2.6973371E+03   -1.5450725E+00
   3.4416633E-03   2.6782045E+03   -1.5448822E+00
   3.4575573E-03   2.6592099E+03   -1.5446927E+00
   3.4735246E-03   2.6403523E+03   -1.5445039E+00
   3.4895658E-03   2.6216306E+03   -1.5443157E+00
   3.5056809E-03   2.6030440E+03   -1.5441283E+00
   3.5218705E-03   2.5845914E+03   -1.5439416E+00
   3.5381349E-03   2.5662718E+03   -1.5437556E+00
   3.5544744E-03   2.5480843E+03   -1.5435703E+00
   3.5708893E-03   2.5300278E+03   -1.5433857E+00
   3.5873801E-03   2.5121014E+03   -1.5432018E+00
   3.6039469E-03   2.4943041E+03   -1.5430185E+00
   3.6205904E-03   2.4766349E+03   -1.5428360E+00
   3.6373106E-03   2.4590931E+03   -1.5426541E+00
   3.6541081E-03   2.4416775E+03   -1.5424730E+00
   3.6709832E-03   2.4243872E+03   -1.5422925E+00
   3.6879361E-03   2.4072214E+03   -1.5421127E+00
   3.7049674E-03   2.3901791E+03   -1.5419336E+00
   3.7220773E-03   2.3732594E+03   -1.5417552E+00
   3.7392663E-03   2.3564615E+03   -1.5415774E+00
   3.7565346E-03   2.3397843E+03   -1.5414003E+00
   3.7738827E-03   2.3232270E+03   -1.5412239E+00
   3.7913109E-03   2.3067888E+03   -1.5410482E+00
   3.8088195E-03   2.2904688E+03   -1.5408731E+00
   3.8264091E-03   2.2742660E+03   -1.5406987E+00
   3.8440798E-03   2.2581797E+03   -1.5405249E+00
   3.8618322E-03   2.2422090E+03   -1.5403519E+00
   3.8796665E-03   2.2263529E+03   -1.5401794E+00
   3.8975832E-03   2.2106108E+03   -1.5400077E+00
   3.9155827E-03   2.1949817E+03   -1.5398366E+00
   3.9336652E-03   2.1794648E+03   -1.5396661E+00
   3.9518313E-03   2.1640593E+03   -1.5394963E+00
   3.9700813E-03   2.1487643E+03   -1.5393272E+00
   3.9884155E-03   2.1335792E+03   -1.5391587E+00
   4.0068345E-03   2.1185029E+03   -1.5389908E+00
   4.0253384E-03   2.1035349E+03   -1.5388236E+00
   4.0439279E-03   2.0886742E+03   -1.5386570E+00
   4.0626032E-03   2.0739201E+03   -1.5384911E+00
   4.0813647E-03   2.0592717E+03   -1.5383258E+00
   4.1002129E-03   2.0447284E+03   -1.5381612E+00
   4.1191481E-03   2.0302893E+03   -1.5379972E+00
   4.1381707E-03   2.0159538E+03   -1.5378338E+00
   4.1572812E-03   2.0017209E+03   -1.5376710E+00
   4.1764800E-03   1.9875900E+03   -1.5375089E+00
   4.1957674E-03   1.9735603E+03   -1.5373474E+00
   4.2151439E-03   1.9596312E+03   -1.5371865E+00
   4.2346099E-03   1.9458017E+03   -1.5370263E+00
   4.2541658E-03   1.9320713E+03   -1.5368666E+00
   4.2738119E-03   1.9184392E+03   -1.5367076E+00
   4.2935488E-03   1.9049047E+03   -1.5365492E+00
   4.3133769E-03   1.8914670E+03   -1.5363914E+00
   4.3332965E-03   1.8781255E+03   -1.5362343E+00
   4.3533081E-03   1.8648794E+03   -1.5360777E+00
   4.3734122E-03   1.8517281E+03   -1.5359217E+00
   4.3936091E-03   1.8386709E+03   -1.5357664E+00
   4.4138992E-03   1.8257070E+03   -1.5356117E+00
   4.4342831E-03   1.8128358E+03   -1.5354575E+00
   4.4547610E-03   1.8000567E+03   -1.5353040E+00
   4.4753336E-03   1.7873689E+03   -1.5351510E+00
   4.4960011E-03   1.7747717E+03   -1.5349987E+00
   4.5167641E-03   1.7622646E+03   -1.5348469E+00
   4.5376230E-03   1.7498469E+03   -1.5346958E+00
   4.5585783E-03   1.7375178E+03   -1.5345452E+00
   4.5796302E-03   1.7252769E+03   -1.5343953E+00
   4.6007795E-03   1.7131233E+03   -1.5342459E+00
   4.6220263E-03   1.7010565E+03   -1.5340971E+00
   4.6433713E-03   1.6890759E+03   -1.5339488E+00
   4.6648149E-03   1.6771808E+03   -1.5338012E+00
   4.6863575E-03   1.6653706E+03   -1.5336541E+00
   4.7079996E-03   1.6536447E+03   -1.5335077E+00
   4.7297416E-03   1.6420024E+03   -1.5333618E+00
   4.7515841E-03   1.6304432E+03   -1.5332164E+00
   4.7735274E-03   1.6189665E+03   -1.5330717E+00
   4.7955720E-03   1.6075716E+03   -1.5329275E+00
   4.8177185E-03   1.5962580E+03   -1.5327839E+00
   4.8399672E-03   1.5850250E+03   -1.5326408E+00
   4.8623187E-03   1.5738721E+03   -1.5324983E+00
   4.8847734E-03   1.5627988E+03   -1.5323564E+00
   4.9073318E-03   1.5518043E+03   -1.5322150E+00
   4.9299944E-03   1.5408882E+03   -1.5320742E+00
   4.9527616E-03   1.5300499E+03   -1.5319340E+00
   4.9756340E-03   1.5192888E+03   -1.5317943E+00
   4.9986120E-03   1.5086043E+03   -1.5316551E+00
   5.0216961E-03   1.4979960E+03   -1.5315165E+00
   5.0448868E-03   1.4874632E+03   -1.5313785E+00
   5.0681846E-03   1.4770053E+03   -1.5312410E+00
   5.0915900E-03   1.4666220E+03   -1.5311040E+00
   5.1151035E-03   1.4563125E+03   -1.5309676E+00
   5.1387256E-03   1.4460765E+03   -1.5308317E+00
   5.1624568E-03   1.4359132E+03   -1.5306964E+00
   5.1862975E-03   1.4258223E+03   -1.5305616E+00
   5.2102484E-03   1.4158032E+03   -1.5304274E+00
   5.2343099E-03   1.4058553E+03   -1.5302937E+00
   5.2584825E-03   1.3959782E+03   -1.5301605E+00
   5.2827667E-03   1.3861714E+03   -1.5300278E+00
   5.3071631E-03   1.3764343E+03   -1.5298957E+00
   5.3316721E-03   1.3667664E+03   -1.5297641E+00
   5.3562943E-03   1.3571672E+03   -1.5296330E+00
   5.3810302E-03   1.3476363E+03   -1.5295025E+00
   5.4058804E-03   1.3381731E+03   -1.5293724E+00
   5.4308453E-03   1.3287771E+03   -1.5292429E+00
   5.4559255E-03   1.3194479E+03   -1.5291139E+00
   5.4811216E-03   1.3101850E+03   -1.5289855E+00
   5.5064340E-03   1.3009879E+03   -1.5288575E+00
   5.5318633E-03   1.2918561E+03   -1.5287301E+00
   5.5574100E-03   1.2827891E+03   -1.5286031E+00
   5.5830747E-03   1.2737866E+03   -1.5284767E+00
   5.6088579E-03   1.2648479E+03   -1.5283508E+00
   5.6347602E-03   1.2559727E+03   -1.5282254E+00
   5.6607821E-03   1.2471605E+03   -1.5281004E+00
   5.6869242E-03   1.2384108E+03   -1.5279760E+00
   5.7131870E-03   1.2297233E+03   -1.5278521E+00
   5.7395711E-03   1.2210973E+03   -1.5277287E+00
   5.7660770E-03   1.2125326E+03   -1.5276058E+00
   5.7927054E-03   1.2040286E+03   -1.5274834E+00
   5.8194567E-03   1.1955849E+03   -1.5273614E+00
   5.8463316E-03   1.1872011E+03   -1.5272400E+00
   5.8733305E-03   1.1788768E+03   -1.5271191E+00
   5.9004542E-03   1.1706114E+03   -1.5269986E+00
   5.9277031E-03   1.1624047E+03   -1.5268786E+00
   5.9550779E-03   1.1542561E+03   -1.5267591E+00
   5.9825790E-03   1.1461653E+03   -1.5266401E+00
   6.0102072E-03   1.1381319E+03   -1.5265216E+00
   6.0379630E-03   1.1301553E+03   -1.5264036E+00
   6.0658469E-03   1.1222353E+03   -1.5262860E+00
   6.0938596E-03   1.1143713E+03   -1.5261689E+00
   6.1220017E-03   1.1065631E+03   -1.5260523E+00
   6.1502738E-03   1.0988102E+03   -1.5259361E+00
   6.1786764E-03   1.0911121E+03   -1.5258205E+00
   6.2072101E-03   1.0834686E+03   -1.5257053E+00
   6.2358757E-03   1.0758792E+03   -1.5255905E+00
   6.2646736E-03   1.0683435E+03   -1.5254762E+00
   6.2936045E-03   1.0608612E+03   -1.5253624E+00
   6.3226691E-03   1.0534318E+03   -1.5252491E+00
   6.3518678E-03   1.0460550E+03   -1.5251362E+00
   6.3812014E-03   1.0387303E+03   -1.5250238E+00
   6.4106704E-03   1.0314575E+03   -1.5249118E+00
   6.4402756E-03   1.0242362E+03   -1.5248003E+00
   6.4700175E-03   1.0170659E+03   -1.5246892E+00
   6.4998967E-03   1.0099464E+03   -1.5245786E+00
   6.5299139E-03   1.0028771E+03   -1.5244685E+00
   6.5600697E-03   9.9585792E+02   -1.5243588E+00
   6.5903648E-03   9.8888833E+02   -1.5242495E+00
   6.6207998E-03   9.8196800E+02   -1.5241407E+00
   6.6513753E-03   9.7509659E+02   -1.5240323E+00
   6.6820921E-03   9.6827375E+02   -1.5239244E+00
   6.7129507E-03   9.6149912E+02   -1.5238169E+00
   6.7439518E-03   9.5477236E+02   -1.5237098E+00
   6.7750961E-03   9.4809314E+02   -1.5236032E+00
   6.8063842E-03   9.4146109E+02   -1.5234970E+00
   6.8378168E-03   9.3487590E+02   -1.5233913E+00
   6.8693945E-03   9.2833722E+02   -1.5232860E+00
   6.9011181E-03   9.2184472E+02   -1.5231811E+00
   6.9329882E-03   9.1539807E+02   -1.5230767E+00
   6.9650055E-03   9.0899693E+02   -1.5229726E+00
   6.9971706E-03   9.0264099E+02   -1.5228691E+00
   7.0294842E-03   8.9632992E+02   -1.5227659E+00
   7.0619471E-03   8.9006340E+02   -1.5226631E+00
   7.0945599E-03   8.8384111E+02   -1.5225608E+00
   7.1273234E-03   8.7766272E+02   -1.5224589E+00
   7.1602381E-03   8.7152794E+02   -1.5223574E+00
   7.1933048E-03   8.6543644E+02   -1.5222564E+00
   7.2265243E-03   8.5938791E+02   -1.5221557E+00
   7.2598971E-03   8.5338206E+02   -1.5220555E+00
   7.2934241E-03   8.4741856E+02   -1.5219556E+00
   7.3271059E-03   8.4149713E+02   -1.5218562E+00
   7.3609432E-03   8.3561745E+02   -1.5217572E+00
   7.3949368E-03   8.2977924E+02   -1.5216586E+00
   7.4290874E-03   8.2398219E+02   -1.5215604E+00
   7.4633957E-03   8.1822601E+02   -1.5214626E+00
   7.4978624E-03   8.1251040E+02   -1.5213652E+00
   7.5324884E-03   8.0683508E+02   -1.5212683E+00
   7.5672742E-03   8.0119976E+02   -1.5211717E+00
   7.6022206E-03   7.9560416E+02   -1.5210755E+00
   7.6373285E-03   7.9004798E+02   -1.5209797E+00
   7.6725985E-03   7.8453095E+02   -1.5208843E+00
   7.7080313E-03   7.7905278E+02   -1.5207893E+00
   7.7436278E-03   7.7361321E+02   -1.5206947E+00
   7.7793887E-03   7.6821196E+02   -1.5206005E+00
   7.8153147E-03   7.6284874E+02   -1.5205067E+00
   7.8514067E-03   7.5752330E+02   -1.5204132E+00
   7.8876653E-03   7.5223535E+02   -1.5203202E+00
   7.9240914E-03   7.4698464E+02   -1.5202275E+00
   7.9606857E-03   7.4177089E+02   -1.5201352E+00
   7.9974489E-03   7.3659385E+02   -1.5200433E+00
   8.0343820E-03   7.3145325E+02   -1.5199518E+00
   8.0714856E-03   7.2634883E+02   -1.5198607E+00
   8.1087606E-03   7.2128033E+02   -1.5197699E+00
   8.1462077E-03   7.1624750E+02   -1.5196795E+00
   8.1838277E-03   7.1125008E+02   -1.5195895E+00
   8.2216215E-03   7.0628782E+02   -1.5194999E+00
   8.2595898E-03   7.0136047E+02   -1.5194106E+00
   8.2977334E-03   6.9646779E+02   -1.5193217E+00
   8.3360533E-03   6.9160952E+02   -1.5192332E+00
