#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4862301E-04   5.4417000E+05   -1.8162671E+00
   1.4930936E-04   5.3963583E+05   -1.8157313E+00
   1.4999889E-04   5.3514076E+05   -1.8151948E+00
   1.5069160E-04   5.3068445E+05   -1.8146577E+00
   1.5138751E-04   5.2626656E+05   -1.8141199E+00
   1.5208663E-04   5.2188673E+05   -1.8135815E+00
   1.5278899E-04   5.1754464E+05   -1.8130425E+00
   1.5349458E-04   5.1323995E+05   -1.8125029E+00
   1.5420343E-04   5.0897234E+05   -1.8119626E+00
   1.5491556E-04   5.0474146E+05   -1.8114217E+00
   1.5563098E-04   5.0054701E+05   -1.8108802E+00
   1.5634970E-04   4.9638865E+05   -1.8103381E+00
   1.5707174E-04   4.9226606E+05   -1.8097954E+00
   1.5779711E-04   4.8817894E+05   -1.8092521E+00
   1.5852584E-04   4.8412696E+05   -1.8087081E+00
   1.5925792E-04   4.8010982E+05   -1.8081637E+00
   1.5999339E-04   4.7612720E+05   -1.8076186E+00
   1.6073226E-04   4.7217881E+05   -1.8070729E+00
   1.6147454E-04   4.6826434E+05   -1.8065267E+00
   1.6222024E-04   4.6438349E+05   -1.8059799E+00
   1.6296939E-04   4.6053597E+05   -1.8054325E+00
   1.6372200E-04   4.5672147E+05   -1.8048846E+00
   1.6447809E-04   4.5293972E+05   -1.8043361E+00
   1.6523767E-04   4.4919041E+05   -1.8037871E+00
   1.6600075E-04   4.4547327E+05   -1.8032375E+00
   1.6676736E-04   4.4178801E+05   -1.8026874E+00
   1.6753751E-04   4.3813434E+05   -1.8021367E+00
   1.6831122E-04   4.3451199E+05   -1.8015855E+00
   1.6908849E-04   4.3092069E+05   -1.8010338E+00
   1.6986936E-04   4.2736016E+05   -1.8004816E+00
   1.7065384E-04   4.2383012E+05   -1.7999289E+00
   1.7144193E-04   4.2033031E+05   -1.7993756E+00
   1.7223367E-04   4.1686047E+05   -1.7988219E+00
   1.7302906E-04   4.1342033E+05   -1.7982676E+00
   1.7382813E-04   4.1000962E+05   -1.7977129E+00
   1.7463089E-04   4.0662809E+05   -1.7971577E+00
   1.7543735E-04   4.0327548E+05   -1.7966019E+00
   1.7624754E-04   3.9995154E+05   -1.7960457E+00
   1.7706147E-04   3.9665601E+05   -1.7954891E+00
   1.7787916E-04   3.9338865E+05   -1.7949320E+00
   1.7870062E-04   3.9014920E+05   -1.7943744E+00
   1.7952588E-04   3.8693743E+05   -1.7938163E+00
   1.8035495E-04   3.8375308E+05   -1.7932578E+00
   1.8118785E-04   3.8059591E+05   -1.7926989E+00
   1.8202459E-04   3.7746569E+05   -1.7921395E+00
   1.8286520E-04   3.7436219E+05   -1.7915796E+00
   1.8370969E-04   3.7128515E+05   -1.7910194E+00
   1.8455808E-04   3.6823436E+05   -1.7904587E+00
   1.8541039E-04   3.6520959E+05   -1.7898976E+00
   1.8626663E-04   3.6221059E+05   -1.7893361E+00
   1.8712683E-04   3.5923715E+05   -1.7887742E+00
   1.8799100E-04   3.5628904E+05   -1.7882119E+00
   1.8885917E-04   3.5336605E+05   -1.7876492E+00
   1.8973134E-04   3.5046794E+05   -1.7870861E+00
   1.9060754E-04   3.4759450E+05   -1.7865226E+00
   1.9148778E-04   3.4474552E+05   -1.7859587E+00
   1.9237209E-04   3.4192078E+05   -1.7853945E+00
   1.9326049E-04   3.3912006E+05   -1.7848299E+00
   1.9415299E-04   3.3634316E+05   -1.7842649E+00
   1.9504960E-04   3.3358987E+05   -1.7836996E+00
   1.9595036E-04   3.3085997E+05   -1.7831339E+00
   1.9685528E-04   3.2815328E+05   -1.7825678E+00
   1.9776438E-04   3.2546957E+05   -1.7820015E+00
   1.9867768E-04   3.2280866E+05   -1.7814348E+00
   1.9959519E-04   3.2017034E+05   -1.7808677E+00
   2.0051694E-04   3.1755441E+05   -1.7803004E+00
   2.0144295E-04   3.1496067E+05   -1.7797327E+00
   2.0237324E-04   3.1238894E+05   -1.7791647E+00
   2.0330782E-04   3.0983902E+05   -1.7785964E+00
   2.0424671E-04   3.0731072E+05   -1.7780278E+00
   2.0518995E-04   3.0480384E+05   -1.7774590E+00
   2.0613754E-04   3.0231821E+05   -1.7768898E+00
   2.0708950E-04   2.9985364E+05   -1.7763203E+00
   2.0804586E-04   2.9740994E+05   -1.7757506E+00
   2.0900664E-04   2.9498693E+05   -1.7751806E+00
   2.0997185E-04   2.9258442E+05   -1.7746103E+00
   2.1094152E-04   2.9020225E+05   -1.7740398E+00
   2.1191567E-04   2.8784023E+05   -1.7734690E+00
   2.1289432E-04   2.8549819E+05   -1.7728980E+00
   2.1387749E-04   2.8317594E+05   -1.7723267E+00
   2.1486520E-04   2.8087333E+05   -1.7717552E+00
   2.1585747E-04   2.7859017E+05   -1.7711835E+00
   2.1685432E-04   2.7632630E+05   -1.7706116E+00
   2.1785578E-04   2.7408155E+05   -1.7700394E+00
   2.1886186E-04   2.7185575E+05   -1.7694670E+00
   2.1987259E-04   2.6964874E+05   -1.7688944E+00
   2.2088798E-04   2.6746035E+05   -1.7683216E+00
   2.2190807E-04   2.6529042E+05   -1.7677486E+00
   2.2293286E-04   2.6313879E+05   -1.7671755E+00
   2.2396239E-04   2.6100530E+05   -1.7666021E+00
   2.2499667E-04   2.5888980E+05   -1.7660286E+00
   2.2603573E-04   2.5679211E+05   -1.7654549E+00
   2.2707958E-04   2.5471210E+05   -1.7648810E+00
   2.2812826E-04   2.5264961E+05   -1.7643070E+00
   2.2918178E-04   2.5060447E+05   -1.7637328E+00
   2.3024017E-04   2.4857656E+05   -1.7631585E+00
   2.3130344E-04   2.4656570E+05   -1.7625841E+00
   2.3237162E-04   2.4457176E+05   -1.7620095E+00
   2.3344474E-04   2.4259458E+05   -1.7614347E+00
   2.3452281E-04   2.4063403E+05   -1.7608599E+00
   2.3560586E-04   2.3868995E+05   -1.7602849E+00
   2.3669392E-04   2.3676221E+05   -1.7597099E+00
   2.3778699E-04   2.3485065E+05   -1.7591347E+00
   2.3888512E-04   2.3295515E+05   -1.7585594E+00
   2.3998831E-04   2.3107556E+05   -1.7579841E+00
   2.4109661E-04   2.2921174E+05   -1.7574086E+00
   2.4221001E-04   2.2736356E+05   -1.7568331E+00
   2.4332857E-04   2.2553088E+05   -1.7562575E+00
   2.4445228E-04   2.2371357E+05   -1.7556819E+00
   2.4558119E-04   2.2191148E+05   -1.7551062E+00
   2.4671531E-04   2.2012450E+05   -1.7545304E+00
   2.4785467E-04   2.1835249E+05   -1.7539546E+00
   2.4899928E-04   2.1659531E+05   -1.7533787E+00
   2.5014919E-04   2.1485285E+05   -1.7528028E+00
   2.5130440E-04   2.1312497E+05   -1.7522269E+00
   2.5246495E-04   2.1141155E+05   -1.7516509E+00
   2.5363086E-04   2.0971246E+05   -1.7510749E+00
   2.5480216E-04   2.0802757E+05   -1.7504989E+00
   2.5597886E-04   2.0635678E+05   -1.7499229E+00
   2.5716100E-04   2.0469994E+05   -1.7493470E+00
   2.5834859E-04   2.0305694E+05   -1.7487710E+00
   2.5954168E-04   2.0142767E+05   -1.7481950E+00
   2.6074027E-04   1.9981200E+05   -1.7476190E+00
   2.6194439E-04   1.9820981E+05   -1.7470431E+00
   2.6315408E-04   1.9662100E+05   -1.7464672E+00
   2.6436935E-04   1.9504544E+05   -1.7458914E+00
   2.6559024E-04   1.9348301E+05   -1.7453155E+00
   2.6681676E-04   1.9193361E+05   -1.7447398E+00
   2.6804895E-04   1.9039713E+05   -1.7441641E+00
   2.6928683E-04   1.8887344E+05   -1.7435884E+00
   2.7053042E-04   1.8736245E+05   -1.7430128E+00
   2.7177976E-04   1.8586403E+05   -1.7424373E+00
   2.7303487E-04   1.8437809E+05   -1.7418619E+00
   2.7429577E-04   1.8290451E+05   -1.7412865E+00
   2.7556250E-04   1.8144319E+05   -1.7407113E+00
   2.7683507E-04   1.7999403E+05   -1.7401361E+00
   2.7811353E-04   1.7855691E+05   -1.7395611E+00
   2.7939788E-04   1.7713173E+05   -1.7389861E+00
   2.8068817E-04   1.7571840E+05   -1.7384113E+00
   2.8198442E-04   1.7431680E+05   -1.7378366E+00
   2.8328665E-04   1.7292684E+05   -1.7372620E+00
   2.8459490E-04   1.7154842E+05   -1.7366876E+00
   2.8590919E-04   1.7018143E+05   -1.7361133E+00
   2.8722955E-04   1.6882579E+05   -1.7355391E+00
   2.8855600E-04   1.6748139E+05   -1.7349651E+00
   2.8988859E-04   1.6614813E+05   -1.7343913E+00
   2.9122732E-04   1.6482592E+05   -1.7338176E+00
   2.9257224E-04   1.6351467E+05   -1.7332441E+00
   2.9392337E-04   1.6221427E+05   -1.7326708E+00
   2.9528074E-04   1.6092465E+05   -1.7320976E+00
   2.9664438E-04   1.5964570E+05   -1.7315247E+00
   2.9801431E-04   1.5837733E+05   -1.7309519E+00
   2.9939057E-04   1.5711945E+05   -1.7303794E+00
   3.0077319E-04   1.5587197E+05   -1.7298070E+00
   3.0216219E-04   1.5463481E+05   -1.7292349E+00
   3.0355761E-04   1.5340787E+05   -1.7286629E+00
   3.0495947E-04   1.5219106E+05   -1.7280912E+00
   3.0636780E-04   1.5098430E+05   -1.7275198E+00
   3.0778264E-04   1.4978751E+05   -1.7269485E+00
   3.0920401E-04   1.4860060E+05   -1.7263775E+00
   3.1063195E-04   1.4742347E+05   -1.7258068E+00
   3.1206648E-04   1.4625606E+05   -1.7252363E+00
   3.1350764E-04   1.4509827E+05   -1.7246661E+00
   3.1495545E-04   1.4395003E+05   -1.7240961E+00
   3.1640994E-04   1.4281125E+05   -1.7235264E+00
   3.1787116E-04   1.4168184E+05   -1.7229570E+00
   3.1933912E-04   1.4056174E+05   -1.7223879E+00
   3.2081386E-04   1.3945086E+05   -1.7218190E+00
   3.2229541E-04   1.3834912E+05   -1.7212505E+00
   3.2378381E-04   1.3725645E+05   -1.7206822E+00
   3.2527908E-04   1.3617276E+05   -1.7201143E+00
   3.2678125E-04   1.3509798E+05   -1.7195466E+00
   3.2829036E-04   1.3403204E+05   -1.7189793E+00
   3.2980644E-04   1.3297485E+05   -1.7184123E+00
   3.3132952E-04   1.3192634E+05   -1.7178457E+00
   3.3285963E-04   1.3088645E+05   -1.7172794E+00
   3.3439681E-04   1.2985509E+05   -1.7167134E+00
   3.3594109E-04   1.2883219E+05   -1.7161477E+00
   3.3749250E-04   1.2781768E+05   -1.7155825E+00
   3.3905108E-04   1.2681150E+05   -1.7150175E+00
   3.4061685E-04   1.2581356E+05   -1.7144530E+00
   3.4218986E-04   1.2482380E+05   -1.7138888E+00
   3.4377013E-04   1.2384214E+05   -1.7133249E+00
   3.4535769E-04   1.2286853E+05   -1.7127615E+00
   3.4695259E-04   1.2190289E+05   -1.7121985E+00
   3.4855485E-04   1.2094515E+05   -1.7116358E+00
   3.5016452E-04   1.1999524E+05   -1.7110735E+00
   3.5178161E-04   1.1905310E+05   -1.7105117E+00
   3.5340618E-04   1.1811867E+05   -1.7099502E+00
   3.5503824E-04   1.1719187E+05   -1.7093892E+00
   3.5667785E-04   1.1627265E+05   -1.7088286E+00
   3.5832502E-04   1.1536093E+05   -1.7082684E+00
   3.5997981E-04   1.1445666E+05   -1.7077086E+00
   3.6164223E-04   1.1355977E+05   -1.7071493E+00
   3.6331233E-04   1.1267020E+05   -1.7065904E+00
   3.6499015E-04   1.1178788E+05   -1.7060319E+00
   3.6667571E-04   1.1091276E+05   -1.7054739E+00
   3.6836906E-04   1.1004478E+05   -1.7049164E+00
   3.7007022E-04   1.0918386E+05   -1.7043593E+00
   3.7177925E-04   1.0832996E+05   -1.7038027E+00
   3.7349616E-04   1.0748301E+05   -1.7032466E+00
   3.7522101E-04   1.0664296E+05   -1.7026909E+00
   3.7695382E-04   1.0580974E+05   -1.7021358E+00
   3.7869463E-04   1.0498330E+05   -1.7015811E+00
   3.8044348E-04   1.0416359E+05   -1.7010269E+00
   3.8220041E-04   1.0335053E+05   -1.7004732E+00
   3.8396545E-04   1.0254409E+05   -1.6999200E+00
   3.8573864E-04   1.0174420E+05   -1.6993674E+00
   3.8752002E-04   1.0095080E+05   -1.6988152E+00
   3.8930963E-04   1.0016384E+05   -1.6982636E+00
   3.9110750E-04   9.9383276E+04   -1.6977125E+00
   3.9291368E-04   9.8609041E+04   -1.6971619E+00
   3.9472820E-04   9.7841086E+04   -1.6966118E+00
   3.9655109E-04   9.7079357E+04   -1.6960623E+00
   3.9838241E-04   9.6323803E+04   -1.6955134E+00
   4.0022218E-04   9.5574370E+04   -1.6949649E+00
   4.0207045E-04   9.4831008E+04   -1.6944171E+00
   4.0392725E-04   9.4093665E+04   -1.6938698E+00
   4.0579263E-04   9.3362291E+04   -1.6933231E+00
   4.0766662E-04   9.2636835E+04   -1.6927769E+00
   4.0954927E-04   9.1917246E+04   -1.6922313E+00
   4.1144061E-04   9.1203477E+04   -1.6916863E+00
   4.1334068E-04   9.0495477E+04   -1.6911419E+00
   4.1524953E-04   8.9793199E+04   -1.6905981E+00
   4.1716720E-04   8.9096593E+04   -1.6900548E+00
   4.1909372E-04   8.8405613E+04   -1.6895122E+00
   4.2102914E-04   8.7720211E+04   -1.6889701E+00
   4.2297350E-04   8.7040340E+04   -1.6884287E+00
   4.2492683E-04   8.6365954E+04   -1.6878879E+00
   4.2688919E-04   8.5697006E+04   -1.6873477E+00
   4.2886061E-04   8.5033451E+04   -1.6868081E+00
   4.3084113E-04   8.4375244E+04   -1.6862692E+00
   4.3283080E-04   8.3722340E+04   -1.6857309E+00
   4.3482966E-04   8.3074693E+04   -1.6851932E+00
   4.3683775E-04   8.2432261E+04   -1.6846562E+00
   4.3885511E-04   8.1794999E+04   -1.6841198E+00
   4.4088179E-04   8.1162864E+04   -1.6835840E+00
   4.4291783E-04   8.0535813E+04   -1.6830489E+00
   4.4496327E-04   7.9913803E+04   -1.6825145E+00
   4.4701816E-04   7.9296792E+04   -1.6819808E+00
   4.4908253E-04   7.8684739E+04   -1.6814477E+00
   4.5115644E-04   7.8077601E+04   -1.6809152E+00
   4.5323993E-04   7.7475339E+04   -1.6803835E+00
   4.5533304E-04   7.6877910E+04   -1.6798524E+00
   4.5743582E-04   7.6285274E+04   -1.6793220E+00
   4.5954830E-04   7.5697392E+04   -1.6787924E+00
   4.6167054E-04   7.5114224E+04   -1.6782634E+00
   4.6380259E-04   7.4535730E+04   -1.6777351E+00
   4.6594448E-04   7.3961871E+04   -1.6772075E+00
   4.6809626E-04   7.3392608E+04   -1.6766806E+00
   4.7025797E-04   7.2827904E+04   -1.6761544E+00
   4.7242967E-04   7.2267719E+04   -1.6756289E+00
   4.7461140E-04   7.1712017E+04   -1.6751042E+00
   4.7680321E-04   7.1160760E+04   -1.6745802E+00
   4.7900514E-04   7.0613911E+04   -1.6740569E+00
   4.8121723E-04   7.0071433E+04   -1.6735343E+00
   4.8343954E-04   6.9533290E+04   -1.6730125E+00
   4.8567212E-04   6.8999446E+04   -1.6724914E+00
   4.8791500E-04   6.8469865E+04   -1.6719710E+00
   4.9016825E-04   6.7944511E+04   -1.6714514E+00
   4.9243189E-04   6.7423349E+04   -1.6709326E+00
   4.9470600E-04   6.6906344E+04   -1.6704145E+00
   4.9699060E-04   6.6393463E+04   -1.6698971E+00
   4.9928575E-04   6.5884669E+04   -1.6693806E+00
   5.0159151E-04   6.5379931E+04   -1.6688648E+00
   5.0390791E-04   6.4879213E+04   -1.6683497E+00
   5.0623501E-04   6.4382482E+04   -1.6678355E+00
   5.0857286E-04   6.3889706E+04   -1.6673220E+00
   5.1092150E-04   6.3400852E+04   -1.6668093E+00
   5.1328099E-04   6.2915886E+04   -1.6662973E+00
   5.1565137E-04   6.2434777E+04   -1.6657862E+00
   5.1803270E-04   6.1957494E+04   -1.6652759E+00
   5.2042503E-04   6.1484003E+04   -1.6647663E+00
   5.2282841E-04   6.1014273E+04   -1.6642576E+00
   5.2524289E-04   6.0548275E+04   -1.6637496E+00
   5.2766851E-04   6.0085975E+04   -1.6632425E+00
   5.3010534E-04   5.9627345E+04   -1.6627361E+00
   5.3255342E-04   5.9172354E+04   -1.6622306E+00
   5.3501281E-04   5.8720970E+04   -1.6617259E+00
   5.3748356E-04   5.8273166E+04   -1.6612220E+00
   5.3996571E-04   5.7828910E+04   -1.6607190E+00
   5.4245933E-04   5.7388175E+04   -1.6602167E+00
   5.4496446E-04   5.6950930E+04   -1.6597153E+00
   5.4748117E-04   5.6517147E+04   -1.6592148E+00
   5.5000949E-04   5.6086797E+04   -1.6587150E+00
   5.5254949E-04   5.5659853E+04   -1.6582161E+00
   5.5510123E-04   5.5236285E+04   -1.6577181E+00
   5.5766474E-04   5.4816066E+04   -1.6572209E+00
   5.6024010E-04   5.4399168E+04   -1.6567245E+00
   5.6282734E-04   5.3985565E+04   -1.6562290E+00
   5.6542654E-04   5.3575228E+04   -1.6557343E+00
   5.6803774E-04   5.3168131E+04   -1.6552405E+00
   5.7066099E-04   5.2764248E+04   -1.6547476E+00
   5.7329637E-04   5.2363551E+04   -1.6542555E+00
   5.7594391E-04   5.1966016E+04   -1.6537643E+00
   5.7860368E-04   5.1571614E+04   -1.6532740E+00
   5.8127573E-04   5.1180322E+04   -1.6527845E+00
   5.8396012E-04   5.0792113E+04   -1.6522959E+00
   5.8665691E-04   5.0406962E+04   -1.6518082E+00
   5.8936616E-04   5.0024844E+04   -1.6513214E+00
   5.9208791E-04   4.9645734E+04   -1.6508354E+00
   5.9482223E-04   4.9269607E+04   -1.6503504E+00
   5.9756919E-04   4.8896439E+04   -1.6498662E+00
   6.0032882E-04   4.8526205E+04   -1.6493829E+00
   6.0310120E-04   4.8158882E+04   -1.6489005E+00
   6.0588639E-04   4.7794446E+04   -1.6484190E+00
   6.0868443E-04   4.7432872E+04   -1.6479384E+00
   6.1149540E-04   4.7074138E+04   -1.6474588E+00
   6.1431935E-04   4.6718220E+04   -1.6469800E+00
   6.1715634E-04   4.6365096E+04   -1.6465021E+00
   6.2000644E-04   4.6014742E+04   -1.6460251E+00
   6.2286969E-04   4.5667135E+04   -1.6455491E+00
   6.2574617E-04   4.5322254E+04   -1.6450739E+00
   6.2863593E-04   4.4980075E+04   -1.6445997E+00
   6.3153904E-04   4.4640578E+04   -1.6441264E+00
   6.3445555E-04   4.4303739E+04   -1.6436540E+00
   6.3738553E-04   4.3969538E+04   -1.6431826E+00
   6.4032904E-04   4.3637952E+04   -1.6427120E+00
   6.4328615E-04   4.3308961E+04   -1.6422424E+00
   6.4625691E-04   4.2982543E+04   -1.6417737E+00
   6.4924140E-04   4.2658677E+04   -1.6413060E+00
   6.5223966E-04   4.2337343E+04   -1.6408392E+00
   6.5525177E-04   4.2018519E+04   -1.6403733E+00
   6.5827779E-04   4.1702186E+04   -1.6399084E+00
   6.6131779E-04   4.1388323E+04   -1.6394444E+00
   6.6437182E-04   4.1076910E+04   -1.6389813E+00
   6.6743996E-04   4.0767927E+04   -1.6385192E+00
   6.7052227E-04   4.0461354E+04   -1.6380581E+00
   6.7361881E-04   4.0157171E+04   -1.6375979E+00
   6.7672965E-04   3.9855360E+04   -1.6371386E+00
   6.7985486E-04   3.9555901E+04   -1.6366803E+00
   6.8299450E-04   3.9258775E+04   -1.6362230E+00
   6.8614864E-04   3.8963962E+04   -1.6357666E+00
   6.8931735E-04   3.8671445E+04   -1.6353111E+00
   6.9250069E-04   3.8381204E+04   -1.6348567E+00
   6.9569873E-04   3.8093222E+04   -1.6344032E+00
   6.9891154E-04   3.7807479E+04   -1.6339506E+00
   7.0213919E-04   3.7523957E+04   -1.6334990E+00
   7.0538174E-04   3.7242639E+04   -1.6330484E+00
   7.0863927E-04   3.6963507E+04   -1.6325988E+00
   7.1191184E-04   3.6686543E+04   -1.6321501E+00
   7.1519952E-04   3.6411729E+04   -1.6317024E+00
   7.1850239E-04   3.6139048E+04   -1.6312557E+00
   7.2182050E-04   3.5868484E+04   -1.6308099E+00
   7.2515395E-04   3.5600017E+04   -1.6303651E+00
   7.2850278E-04   3.5333633E+04   -1.6299213E+00
   7.3186709E-04   3.5069313E+04   -1.6294785E+00
   7.3524692E-04   3.4807042E+04   -1.6290367E+00
   7.3864237E-04   3.4546802E+04   -1.6285958E+00
   7.4205350E-04   3.4288578E+04   -1.6281559E+00
   7.4548038E-04   3.4032353E+04   -1.6277171E+00
   7.4892309E-04   3.3778110E+04   -1.6272792E+00
   7.5238169E-04   3.3525835E+04   -1.6268423E+00
   7.5585627E-04   3.3275510E+04   -1.6264063E+00
   7.5934689E-04   3.3027121E+04   -1.6259714E+00
   7.6285364E-04   3.2780652E+04   -1.6255375E+00
   7.6637657E-04   3.2536087E+04   -1.6251045E+00
   7.6991578E-04   3.2293411E+04   -1.6246726E+00
   7.7347133E-04   3.2052608E+04   -1.6242416E+00
   7.7704330E-04   3.1813664E+04   -1.6238116E+00
   7.8063177E-04   3.1576564E+04   -1.6233827E+00
   7.8423681E-04   3.1341293E+04   -1.6229547E+00
   7.8785850E-04   3.1107837E+04   -1.6225277E+00
   7.9149691E-04   3.0876180E+04   -1.6221018E+00
   7.9515213E-04   3.0646308E+04   -1.6216768E+00
   7.9882422E-04   3.0418207E+04   -1.6212528E+00
   8.0251328E-04   3.0191862E+04   -1.6208299E+00
   8.0621937E-04   2.9967261E+04   -1.6204079E+00
   8.0994257E-04   2.9744387E+04   -1.6199870E+00
   8.1368297E-04   2.9523229E+04   -1.6195670E+00
   8.1744065E-04   2.9303771E+04   -1.6191481E+00
   8.2121567E-04   2.9086001E+04   -1.6187302E+00
   8.2500813E-04   2.8869905E+04   -1.6183132E+00
   8.2881811E-04   2.8655469E+04   -1.6178973E+00
   8.3264567E-04   2.8442681E+04   -1.6174824E+00
   8.3649092E-04   2.8231526E+04   -1.6170685E+00
   8.4035392E-04   2.8021993E+04   -1.6166556E+00
   8.4423476E-04   2.7814067E+04   -1.6162438E+00
   8.4813353E-04   2.7607737E+04   -1.6158329E+00
   8.5205030E-04   2.7402989E+04   -1.6154231E+00
   8.5598516E-04   2.7199811E+04   -1.6150142E+00
   8.5993818E-04   2.6998190E+04   -1.6146064E+00
   8.6390947E-04   2.6798114E+04   -1.6141996E+00
   8.6789909E-04   2.6599570E+04   -1.6137938E+00
   8.7190714E-04   2.6402547E+04   -1.6133891E+00
   8.7593370E-04   2.6207032E+04   -1.6129853E+00
   8.7997885E-04   2.6013013E+04   -1.6125826E+00
   8.8404269E-04   2.5820478E+04   -1.6121808E+00
   8.8812529E-04   2.5629416E+04   -1.6117801E+00
   8.9222675E-04   2.5439814E+04   -1.6113805E+00
   8.9634714E-04   2.5251661E+04   -1.6109818E+00
   9.0048657E-04   2.5064946E+04   -1.6105841E+00
   9.0464511E-04   2.4879657E+04   -1.6101875E+00
   9.0882285E-04   2.4695783E+04   -1.6097919E+00
