#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   7.7577570E+05   -1.8733213E+00
   1.2079279E-04   7.6910935E+05   -1.8728850E+00
   1.2135063E-04   7.6250182E+05   -1.8724477E+00
   1.2191104E-04   7.5595258E+05   -1.8720094E+00
   1.2247403E-04   7.4946111E+05   -1.8715701E+00
   1.2303963E-04   7.4302689E+05   -1.8711298E+00
   1.2360784E-04   7.3664940E+05   -1.8706886E+00
   1.2417868E-04   7.3032814E+05   -1.8702464E+00
   1.2475215E-04   7.2406259E+05   -1.8698032E+00
   1.2532826E-04   7.1785227E+05   -1.8693590E+00
   1.2590704E-04   7.1169667E+05   -1.8689138E+00
   1.2648850E-04   7.0559531E+05   -1.8684677E+00
   1.2707263E-04   6.9954769E+05   -1.8680206E+00
   1.2765947E-04   6.9355333E+05   -1.8675725E+00
   1.2824901E-04   6.8761177E+05   -1.8671234E+00
   1.2884128E-04   6.8172251E+05   -1.8666734E+00
   1.2943628E-04   6.7588510E+05   -1.8662224E+00
   1.3003403E-04   6.7009907E+05   -1.8657704E+00
   1.3063454E-04   6.6436395E+05   -1.8653175E+00
   1.3123783E-04   6.5867930E+05   -1.8648636E+00
   1.3184390E-04   6.5304465E+05   -1.8644087E+00
   1.3245277E-04   6.4745956E+05   -1.8639529E+00
   1.3306445E-04   6.4192359E+05   -1.8634961E+00
   1.3367895E-04   6.3643629E+05   -1.8630384E+00
   1.3429630E-04   6.3099723E+05   -1.8625797E+00
   1.3491649E-04   6.2560597E+05   -1.8621201E+00
   1.3553955E-04   6.2026210E+05   -1.8616595E+00
   1.3616548E-04   6.1496518E+05   -1.8611979E+00
   1.3679431E-04   6.0971479E+05   -1.8607355E+00
   1.3742604E-04   6.0451052E+05   -1.8602720E+00
   1.3806069E-04   5.9935195E+05   -1.8598076E+00
   1.3869827E-04   5.9423867E+05   -1.8593423E+00
   1.3933879E-04   5.8917028E+05   -1.8588761E+00
   1.3998227E-04   5.8414638E+05   -1.8584089E+00
   1.4062872E-04   5.7916656E+05   -1.8579407E+00
   1.4127816E-04   5.7423044E+05   -1.8574717E+00
   1.4193060E-04   5.6933761E+05   -1.8570017E+00
   1.4258605E-04   5.6448770E+05   -1.8565308E+00
   1.4324453E-04   5.5968032E+05   -1.8560589E+00
   1.4390605E-04   5.5491509E+05   -1.8555862E+00
   1.4457062E-04   5.5019163E+05   -1.8551125E+00
   1.4523826E-04   5.4550957E+05   -1.8546379E+00
   1.4590899E-04   5.4086854E+05   -1.8541623E+00
   1.4658281E-04   5.3626817E+05   -1.8536859E+00
   1.4725974E-04   5.3170809E+05   -1.8532086E+00
   1.4793981E-04   5.2718795E+05   -1.8527303E+00
   1.4862301E-04   5.2270739E+05   -1.8522511E+00
   1.4930936E-04   5.1826606E+05   -1.8517711E+00
   1.4999889E-04   5.1386360E+05   -1.8512901E+00
   1.5069160E-04   5.0949966E+05   -1.8508082E+00
   1.5138751E-04   5.0517391E+05   -1.8503255E+00
   1.5208663E-04   5.0088600E+05   -1.8498418E+00
   1.5278899E-04   4.9663560E+05   -1.8493573E+00
   1.5349458E-04   4.9242236E+05   -1.8488718E+00
   1.5420343E-04   4.8824596E+05   -1.8483855E+00
   1.5491556E-04   4.8410607E+05   -1.8478983E+00
   1.5563098E-04   4.8000236E+05   -1.8474102E+00
   1.5634970E-04   4.7593451E+05   -1.8469212E+00
   1.5707174E-04   4.7190219E+05   -1.8464314E+00
   1.5779711E-04   4.6790509E+05   -1.8459407E+00
   1.5852584E-04   4.6394290E+05   -1.8454491E+00
   1.5925792E-04   4.6001531E+05   -1.8449567E+00
   1.5999339E-04   4.5612200E+05   -1.8444634E+00
   1.6073226E-04   4.5226267E+05   -1.8439692E+00
   1.6147454E-04   4.4843701E+05   -1.8434742E+00
   1.6222024E-04   4.4464473E+05   -1.8429783E+00
   1.6296939E-04   4.4088554E+05   -1.8424816E+00
   1.6372200E-04   4.3715912E+05   -1.8419840E+00
   1.6447809E-04   4.3346519E+05   -1.8414856E+00
   1.6523767E-04   4.2980347E+05   -1.8409863E+00
   1.6600075E-04   4.2617366E+05   -1.8404862E+00
   1.6676736E-04   4.2257548E+05   -1.8399853E+00
   1.6753751E-04   4.1900864E+05   -1.8394835E+00
   1.6831122E-04   4.1547288E+05   -1.8389809E+00
   1.6908849E-04   4.1196790E+05   -1.8384775E+00
   1.6986936E-04   4.0849344E+05   -1.8379732E+00
   1.7065384E-04   4.0504923E+05   -1.8374682E+00
   1.7144193E-04   4.0163499E+05   -1.8369623E+00
   1.7223367E-04   3.9825046E+05   -1.8364556E+00
   1.7302906E-04   3.9489537E+05   -1.8359481E+00
   1.7382813E-04   3.9156946E+05   -1.8354398E+00
   1.7463089E-04   3.8827248E+05   -1.8349307E+00
   1.7543735E-04   3.8500416E+05   -1.8344208E+00
   1.7624754E-04   3.8176425E+05   -1.8339101E+00
   1.7706147E-04   3.7855250E+05   -1.8333986E+00
   1.7787916E-04   3.7536865E+05   -1.8328864E+00
   1.7870062E-04   3.7221246E+05   -1.8323733E+00
   1.7952588E-04   3.6908368E+05   -1.8318595E+00
   1.8035495E-04   3.6598206E+05   -1.8313449E+00
   1.8118785E-04   3.6290737E+05   -1.8308295E+00
   1.8202459E-04   3.5985937E+05   -1.8303133E+00
   1.8286520E-04   3.5683782E+05   -1.8297964E+00
   1.8370969E-04   3.5384248E+05   -1.8292787E+00
   1.8455808E-04   3.5087312E+05   -1.8287603E+00
   1.8541039E-04   3.4792952E+05   -1.8282411E+00
   1.8626663E-04   3.4501143E+05   -1.8277212E+00
   1.8712683E-04   3.4211864E+05   -1.8272005E+00
   1.8799100E-04   3.3925091E+05   -1.8266791E+00
   1.8885917E-04   3.3640804E+05   -1.8261569E+00
   1.8973134E-04   3.3358978E+05   -1.8256340E+00
   1.9060754E-04   3.3079594E+05   -1.8251104E+00
   1.9148778E-04   3.2802629E+05   -1.8245860E+00
   1.9237209E-04   3.2528061E+05   -1.8240609E+00
   1.9326049E-04   3.2255870E+05   -1.8235352E+00
   1.9415299E-04   3.1986033E+05   -1.8230086E+00
   1.9504960E-04   3.1718532E+05   -1.8224814E+00
   1.9595036E-04   3.1453343E+05   -1.8219535E+00
   1.9685528E-04   3.1190448E+05   -1.8214249E+00
   1.9776438E-04   3.0929826E+05   -1.8208956E+00
   1.9867768E-04   3.0671456E+05   -1.8203656E+00
   1.9959519E-04   3.0415319E+05   -1.8198349E+00
   2.0051694E-04   3.0161394E+05   -1.8193035E+00
   2.0144295E-04   2.9909663E+05   -1.8187714E+00
   2.0237324E-04   2.9660105E+05   -1.8182387E+00
   2.0330782E-04   2.9412702E+05   -1.8177053E+00
   2.0424671E-04   2.9167434E+05   -1.8171712E+00
   2.0518995E-04   2.8924283E+05   -1.8166365E+00
   2.0613754E-04   2.8683229E+05   -1.8161011E+00
   2.0708950E-04   2.8444255E+05   -1.8155650E+00
   2.0804586E-04   2.8207341E+05   -1.8150284E+00
   2.0900664E-04   2.7972470E+05   -1.8144910E+00
   2.0997185E-04   2.7739623E+05   -1.8139530E+00
   2.1094152E-04   2.7508783E+05   -1.8134144E+00
   2.1191567E-04   2.7279931E+05   -1.8128752E+00
   2.1289432E-04   2.7053051E+05   -1.8123353E+00
   2.1387749E-04   2.6828124E+05   -1.8117948E+00
   2.1486520E-04   2.6605134E+05   -1.8112537E+00
   2.1585747E-04   2.6384063E+05   -1.8107120E+00
   2.1685432E-04   2.6164894E+05   -1.8101697E+00
   2.1785578E-04   2.5947610E+05   -1.8096268E+00
   2.1886186E-04   2.5732196E+05   -1.8090832E+00
   2.1987259E-04   2.5518633E+05   -1.8085391E+00
   2.2088798E-04   2.5306907E+05   -1.8079944E+00
   2.2190807E-04   2.5097001E+05   -1.8074491E+00
   2.2293286E-04   2.4888898E+05   -1.8069033E+00
   2.2396239E-04   2.4682582E+05   -1.8063568E+00
   2.2499667E-04   2.4478039E+05   -1.8058098E+00
   2.2603573E-04   2.4275252E+05   -1.8052623E+00
   2.2707958E-04   2.4074205E+05   -1.8047141E+00
   2.2812826E-04   2.3874884E+05   -1.8041655E+00
   2.2918178E-04   2.3677273E+05   -1.8036162E+00
   2.3024017E-04   2.3481357E+05   -1.8030665E+00
   2.3130344E-04   2.3287122E+05   -1.8025161E+00
   2.3237162E-04   2.3094551E+05   -1.8019653E+00
   2.3344474E-04   2.2903631E+05   -1.8014139E+00
   2.3452281E-04   2.2714348E+05   -1.8008620E+00
   2.3560586E-04   2.2526685E+05   -1.8003096E+00
   2.3669392E-04   2.2340631E+05   -1.7997567E+00
   2.3778699E-04   2.2156169E+05   -1.7992033E+00
   2.3888512E-04   2.1973286E+05   -1.7986493E+00
   2.3998831E-04   2.1791969E+05   -1.7980949E+00
   2.4109661E-04   2.1612203E+05   -1.7975400E+00
   2.4221001E-04   2.1433975E+05   -1.7969845E+00
   2.4332857E-04   2.1257271E+05   -1.7964287E+00
   2.4445228E-04   2.1082078E+05   -1.7958723E+00
   2.4558119E-04   2.0908382E+05   -1.7953154E+00
   2.4671531E-04   2.0736170E+05   -1.7947581E+00
   2.4785467E-04   2.0565430E+05   -1.7942004E+00
   2.4899928E-04   2.0396148E+05   -1.7936421E+00
   2.5014919E-04   2.0228312E+05   -1.7930835E+00
   2.5130440E-04   2.0061908E+05   -1.7925244E+00
   2.5246495E-04   1.9896925E+05   -1.7919648E+00
   2.5363086E-04   1.9733349E+05   -1.7914048E+00
   2.5480216E-04   1.9571168E+05   -1.7908444E+00
   2.5597886E-04   1.9410371E+05   -1.7902836E+00
   2.5716100E-04   1.9250944E+05   -1.7897223E+00
   2.5834859E-04   1.9092877E+05   -1.7891606E+00
   2.5954168E-04   1.8936156E+05   -1.7885986E+00
   2.6074027E-04   1.8780770E+05   -1.7880361E+00
   2.6194439E-04   1.8626707E+05   -1.7874732E+00
   2.6315408E-04   1.8473957E+05   -1.7869100E+00
   2.6436935E-04   1.8322506E+05   -1.7863463E+00
   2.6559024E-04   1.8172345E+05   -1.7857823E+00
   2.6681676E-04   1.8023460E+05   -1.7852179E+00
   2.6804895E-04   1.7875843E+05   -1.7846531E+00
   2.6928683E-04   1.7729480E+05   -1.7840880E+00
   2.7053042E-04   1.7584361E+05   -1.7835225E+00
   2.7177976E-04   1.7440476E+05   -1.7829567E+00
   2.7303487E-04   1.7297813E+05   -1.7823905E+00
   2.7429577E-04   1.7156362E+05   -1.7818240E+00
   2.7556250E-04   1.7016112E+05   -1.7812572E+00
   2.7683507E-04   1.6877053E+05   -1.7806900E+00
   2.7811353E-04   1.6739174E+05   -1.7801225E+00
   2.7939788E-04   1.6602465E+05   -1.7795547E+00
   2.8068817E-04   1.6466915E+05   -1.7789866E+00
   2.8198442E-04   1.6332515E+05   -1.7784182E+00
   2.8328665E-04   1.6199254E+05   -1.7778495E+00
   2.8459490E-04   1.6067122E+05   -1.7772804E+00
   2.8590919E-04   1.5936111E+05   -1.7767111E+00
   2.8722955E-04   1.5806208E+05   -1.7761416E+00
   2.8855600E-04   1.5677406E+05   -1.7755717E+00
   2.8988859E-04   1.5549695E+05   -1.7750016E+00
   2.9122732E-04   1.5423064E+05   -1.7744312E+00
   2.9257224E-04   1.5297504E+05   -1.7738605E+00
   2.9392337E-04   1.5173007E+05   -1.7732897E+00
   2.9528074E-04   1.5049563E+05   -1.7727185E+00
   2.9664438E-04   1.4927162E+05   -1.7721471E+00
   2.9801431E-04   1.4805796E+05   -1.7715755E+00
   2.9939057E-04   1.4685455E+05   -1.7710037E+00
   3.0077319E-04   1.4566130E+05   -1.7704316E+00
   3.0216219E-04   1.4447814E+05   -1.7698593E+00
   3.0355761E-04   1.4330496E+05   -1.7692868E+00
   3.0495947E-04   1.4214168E+05   -1.7687141E+00
   3.0636780E-04   1.4098822E+05   -1.7681412E+00
   3.0778264E-04   1.3984448E+05   -1.7675681E+00
   3.0920401E-04   1.3871039E+05   -1.7669949E+00
   3.1063195E-04   1.3758587E+05   -1.7664214E+00
   3.1206648E-04   1.3647082E+05   -1.7658478E+00
   3.1350764E-04   1.3536516E+05   -1.7652740E+00
   3.1495545E-04   1.3426882E+05   -1.7647000E+00
   3.1640994E-04   1.3318170E+05   -1.7641259E+00
   3.1787116E-04   1.3210374E+05   -1.7635517E+00
   3.1933912E-04   1.3103485E+05   -1.7629773E+00
   3.2081386E-04   1.2997496E+05   -1.7624027E+00
   3.2229541E-04   1.2892398E+05   -1.7618280E+00
   3.2378381E-04   1.2788183E+05   -1.7612532E+00
   3.2527908E-04   1.2684845E+05   -1.7606783E+00
   3.2678125E-04   1.2582375E+05   -1.7601033E+00
   3.2829036E-04   1.2480765E+05   -1.7595281E+00
   3.2980644E-04   1.2380010E+05   -1.7589529E+00
   3.3132952E-04   1.2280100E+05   -1.7583775E+00
   3.3285963E-04   1.2181028E+05   -1.7578021E+00
   3.3439681E-04   1.2082788E+05   -1.7572266E+00
   3.3594109E-04   1.1985372E+05   -1.7566510E+00
   3.3749250E-04   1.1888773E+05   -1.7560753E+00
   3.3905108E-04   1.1792984E+05   -1.7554996E+00
   3.4061685E-04   1.1697998E+05   -1.7549238E+00
   3.4218986E-04   1.1603807E+05   -1.7543480E+00
   3.4377013E-04   1.1510406E+05   -1.7537721E+00
   3.4535769E-04   1.1417786E+05   -1.7531961E+00
   3.4695259E-04   1.1325942E+05   -1.7526202E+00
   3.4855485E-04   1.1234867E+05   -1.7520442E+00
   3.5016452E-04   1.1144553E+05   -1.7514682E+00
   3.5178161E-04   1.1054995E+05   -1.7508921E+00
   3.5340618E-04   1.0966185E+05   -1.7503161E+00
   3.5503824E-04   1.0878118E+05   -1.7497400E+00
   3.5667785E-04   1.0790787E+05   -1.7491640E+00
   3.5832502E-04   1.0704185E+05   -1.7485880E+00
   3.5997981E-04   1.0618307E+05   -1.7480119E+00
   3.6164223E-04   1.0533145E+05   -1.7474359E+00
   3.6331233E-04   1.0448695E+05   -1.7468600E+00
   3.6499015E-04   1.0364948E+05   -1.7462840E+00
   3.6667571E-04   1.0281901E+05   -1.7457081E+00
   3.6836906E-04   1.0199545E+05   -1.7451323E+00
   3.7007022E-04   1.0117877E+05   -1.7445564E+00
   3.7177925E-04   1.0036889E+05   -1.7439807E+00
   3.7349616E-04   9.9565750E+04   -1.7434050E+00
   3.7522101E-04   9.8769304E+04   -1.7428294E+00
   3.7695382E-04   9.7979488E+04   -1.7422538E+00
   3.7869463E-04   9.7196246E+04   -1.7416784E+00
   3.8044348E-04   9.6419521E+04   -1.7411030E+00
   3.8220041E-04   9.5649256E+04   -1.7405277E+00
   3.8396545E-04   9.4885396E+04   -1.7399525E+00
   3.8573864E-04   9.4127886E+04   -1.7393775E+00
   3.8752002E-04   9.3376671E+04   -1.7388025E+00
   3.8930963E-04   9.2631696E+04   -1.7382276E+00
   3.9110750E-04   9.1892908E+04   -1.7376529E+00
   3.9291368E-04   9.1160254E+04   -1.7370783E+00
   3.9472820E-04   9.0433681E+04   -1.7365039E+00
   3.9655109E-04   8.9713135E+04   -1.7359296E+00
   3.9838241E-04   8.8998567E+04   -1.7353554E+00
   4.0022218E-04   8.8289923E+04   -1.7347814E+00
   4.0207045E-04   8.7587154E+04   -1.7342075E+00
   4.0392725E-04   8.6890209E+04   -1.7336338E+00
   4.0579263E-04   8.6199037E+04   -1.7330603E+00
   4.0766662E-04   8.5513589E+04   -1.7324870E+00
   4.0954927E-04   8.4833815E+04   -1.7319138E+00
   4.1144061E-04   8.4159668E+04   -1.7313409E+00
   4.1334068E-04   8.3491098E+04   -1.7307681E+00
   4.1524953E-04   8.2828058E+04   -1.7301955E+00
   4.1716720E-04   8.2170500E+04   -1.7296232E+00
   4.1909372E-04   8.1518377E+04   -1.7290510E+00
   4.2102914E-04   8.0871642E+04   -1.7284791E+00
   4.2297350E-04   8.0230250E+04   -1.7279074E+00
   4.2492683E-04   7.9594155E+04   -1.7273359E+00
   4.2688919E-04   7.8963310E+04   -1.7267647E+00
   4.2886061E-04   7.8337672E+04   -1.7261937E+00
   4.3084113E-04   7.7717195E+04   -1.7256230E+00
   4.3283080E-04   7.7101835E+04   -1.7250525E+00
   4.3482966E-04   7.6491549E+04   -1.7244823E+00
   4.3683775E-04   7.5886293E+04   -1.7239124E+00
   4.3885511E-04   7.5286023E+04   -1.7233427E+00
   4.4088179E-04   7.4690698E+04   -1.7227733E+00
   4.4291783E-04   7.4100274E+04   -1.7222042E+00
   4.4496327E-04   7.3514711E+04   -1.7216353E+00
   4.4701816E-04   7.2933966E+04   -1.7210668E+00
   4.4908253E-04   7.2357998E+04   -1.7204986E+00
   4.5115644E-04   7.1786766E+04   -1.7199307E+00
   4.5323993E-04   7.1220231E+04   -1.7193631E+00
   4.5533304E-04   7.0658351E+04   -1.7187958E+00
   4.5743582E-04   7.0101088E+04   -1.7182288E+00
   4.5954830E-04   6.9548401E+04   -1.7176622E+00
   4.6167054E-04   6.9000251E+04   -1.7170959E+00
   4.6380259E-04   6.8456600E+04   -1.7165299E+00
   4.6594448E-04   6.7917410E+04   -1.7159643E+00
   4.6809626E-04   6.7382642E+04   -1.7153991E+00
   4.7025797E-04   6.6852259E+04   -1.7148342E+00
   4.7242967E-04   6.6326223E+04   -1.7142697E+00
   4.7461140E-04   6.5804498E+04   -1.7137055E+00
   4.7680321E-04   6.5287045E+04   -1.7131417E+00
   4.7900514E-04   6.4773831E+04   -1.7125783E+00
   4.8121723E-04   6.4264817E+04   -1.7120153E+00
   4.8343954E-04   6.3759969E+04   -1.7114527E+00
   4.8567212E-04   6.3259250E+04   -1.7108905E+00
   4.8791500E-04   6.2762627E+04   -1.7103287E+00
   4.9016825E-04   6.2270063E+04   -1.7097673E+00
   4.9243189E-04   6.1781524E+04   -1.7092063E+00
   4.9470600E-04   6.1296977E+04   -1.7086457E+00
   4.9699060E-04   6.0816387E+04   -1.7080856E+00
   4.9928575E-04   6.0339721E+04   -1.7075259E+00
   5.0159151E-04   5.9866945E+04   -1.7069666E+00
   5.0390791E-04   5.9398026E+04   -1.7064078E+00
   5.0623501E-04   5.8932932E+04   -1.7058494E+00
   5.0857286E-04   5.8471630E+04   -1.7052914E+00
   5.1092150E-04   5.8014088E+04   -1.7047340E+00
   5.1328099E-04   5.7560274E+04   -1.7041770E+00
   5.1565137E-04   5.7110157E+04   -1.7036204E+00
   5.1803270E-04   5.6663705E+04   -1.7030643E+00
   5.2042503E-04   5.6220887E+04   -1.7025088E+00
   5.2282841E-04   5.5781672E+04   -1.7019537E+00
   5.2524289E-04   5.5346029E+04   -1.7013990E+00
   5.2766851E-04   5.4913930E+04   -1.7008449E+00
   5.3010534E-04   5.4485343E+04   -1.7002913E+00
   5.3255342E-04   5.4060238E+04   -1.6997382E+00
   5.3501281E-04   5.3638587E+04   -1.6991856E+00
   5.3748356E-04   5.3220360E+04   -1.6986335E+00
   5.3996571E-04   5.2805529E+04   -1.6980820E+00
   5.4245933E-04   5.2394064E+04   -1.6975309E+00
   5.4496446E-04   5.1985937E+04   -1.6969804E+00
   5.4748117E-04   5.1581120E+04   -1.6964304E+00
   5.5000949E-04   5.1179585E+04   -1.6958810E+00
   5.5254949E-04   5.0781304E+04   -1.6953321E+00
   5.5510123E-04   5.0386250E+04   -1.6947838E+00
   5.5766474E-04   4.9994396E+04   -1.6942360E+00
   5.6024010E-04   4.9605714E+04   -1.6936888E+00
   5.6282734E-04   4.9220178E+04   -1.6931422E+00
   5.6542654E-04   4.8837761E+04   -1.6925961E+00
   5.6803774E-04   4.8458438E+04   -1.6920506E+00
   5.7066099E-04   4.8082181E+04   -1.6915057E+00
   5.7329637E-04   4.7708965E+04   -1.6909613E+00
   5.7594391E-04   4.7338766E+04   -1.6904176E+00
   5.7860368E-04   4.6971556E+04   -1.6898744E+00
   5.8127573E-04   4.6607311E+04   -1.6893319E+00
   5.8396012E-04   4.6246007E+04   -1.6887900E+00
   5.8665691E-04   4.5887618E+04   -1.6882486E+00
   5.8936616E-04   4.5532120E+04   -1.6877079E+00
   5.9208791E-04   4.5179488E+04   -1.6871678E+00
   5.9482223E-04   4.4829699E+04   -1.6866283E+00
   5.9756919E-04   4.4482728E+04   -1.6860895E+00
   6.0032882E-04   4.4138553E+04   -1.6855513E+00
   6.0310120E-04   4.3797148E+04   -1.6850137E+00
   6.0588639E-04   4.3458493E+04   -1.6844768E+00
   6.0868443E-04   4.3122562E+04   -1.6839405E+00
   6.1149540E-04   4.2789334E+04   -1.6834048E+00
   6.1431935E-04   4.2458786E+04   -1.6828699E+00
   6.1715634E-04   4.2130895E+04   -1.6823355E+00
   6.2000644E-04   4.1805639E+04   -1.6818019E+00
   6.2286969E-04   4.1482995E+04   -1.6812689E+00
   6.2574617E-04   4.1162943E+04   -1.6807366E+00
   6.2863593E-04   4.0845461E+04   -1.6802049E+00
   6.3153904E-04   4.0530526E+04   -1.6796740E+00
   6.3445555E-04   4.0218118E+04   -1.6791437E+00
   6.3738553E-04   3.9908215E+04   -1.6786141E+00
   6.4032904E-04   3.9600797E+04   -1.6780852E+00
   6.4328615E-04   3.9295842E+04   -1.6775571E+00
   6.4625691E-04   3.8993331E+04   -1.6770296E+00
   6.4924140E-04   3.8693243E+04   -1.6765028E+00
   6.5223966E-04   3.8395557E+04   -1.6759767E+00
   6.5525177E-04   3.8100254E+04   -1.6754514E+00
   6.5827779E-04   3.7807313E+04   -1.6749268E+00
   6.6131779E-04   3.7516716E+04   -1.6744028E+00
   6.6437182E-04   3.7228441E+04   -1.6738797E+00
   6.6743996E-04   3.6942471E+04   -1.6733572E+00
   6.7052227E-04   3.6658786E+04   -1.6728355E+00
   6.7361881E-04   3.6377366E+04   -1.6723145E+00
   6.7672965E-04   3.6098194E+04   -1.6717943E+00
   6.7985486E-04   3.5821249E+04   -1.6712748E+00
   6.8299450E-04   3.5546515E+04   -1.6707561E+00
   6.8614864E-04   3.5273971E+04   -1.6702381E+00
   6.8931735E-04   3.5003601E+04   -1.6697209E+00
   6.9250069E-04   3.4735386E+04   -1.6692045E+00
   6.9569873E-04   3.4469309E+04   -1.6686888E+00
   6.9891154E-04   3.4205350E+04   -1.6681739E+00
   7.0213919E-04   3.3943494E+04   -1.6676597E+00
   7.0538174E-04   3.3683721E+04   -1.6671464E+00
   7.0863927E-04   3.3426016E+04   -1.6666338E+00
   7.1191184E-04   3.3170361E+04   -1.6661220E+00
   7.1519952E-04   3.2916738E+04   -1.6656110E+00
   7.1850239E-04   3.2665132E+04   -1.6651008E+00
   7.2182050E-04   3.2415525E+04   -1.6645914E+00
   7.2515395E-04   3.2167901E+04   -1.6640828E+00
   7.2850278E-04   3.1922243E+04   -1.6635749E+00
   7.3186709E-04   3.1678535E+04   -1.6630679E+00
   7.3524692E-04   3.1436761E+04   -1.6625617E+00
   7.3864237E-04   3.1196905E+04   -1.6620563E+00
   7.4205350E-04   3.0958952E+04   -1.6615518E+00
   7.4548038E-04   3.0722884E+04   -1.6610480E+00
   7.4892309E-04   3.0488688E+04   -1.6605451E+00
   7.5238169E-04   3.0256346E+04   -1.6600430E+00
   7.5585627E-04   3.0025845E+04   -1.6595417E+00
   7.5934689E-04   2.9797168E+04   -1.6590413E+00
   7.6285364E-04   2.9570301E+04   -1.6585417E+00
   7.6637657E-04   2.9345229E+04   -1.6580429E+00
   7.6991578E-04   2.9121937E+04   -1.6575450E+00
   7.7347133E-04   2.8900410E+04   -1.6570479E+00
   7.7704330E-04   2.8680634E+04   -1.6565517E+00
   7.8063177E-04   2.8462595E+04   -1.6560563E+00
   7.8423681E-04   2.8246277E+04   -1.6555618E+00
   7.8785850E-04   2.8031667E+04   -1.6550682E+00
   7.9149691E-04   2.7818751E+04   -1.6545754E+00
   7.9515213E-04   2.7607515E+04   -1.6540834E+00
   7.9882422E-04   2.7397945E+04   -1.6535924E+00
   8.0251328E-04   2.7190027E+04   -1.6531022E+00
   8.0621937E-04   2.6983748E+04   -1.6526129E+00
   8.0994257E-04   2.6779094E+04   -1.6521244E+00
   8.1368297E-04   2.6576052E+04   -1.6516368E+00
   8.1744065E-04   2.6374609E+04   -1.6511501E+00
   8.2121567E-04   2.6174751E+04   -1.6506643E+00
   8.2500813E-04   2.5976466E+04   -1.6501794E+00
   8.2881811E-04   2.5779740E+04   -1.6496954E+00
   8.3264567E-04   2.5584562E+04   -1.6492122E+00
   8.3649092E-04   2.5390917E+04   -1.6487300E+00
   8.4035392E-04   2.5198794E+04   -1.6482487E+00
   8.4423476E-04   2.5008181E+04   -1.6477682E+00
   8.4813353E-04   2.4819064E+04   -1.6472887E+00
   8.5205030E-04   2.4631431E+04   -1.6468100E+00
   8.5598516E-04   2.4445271E+04   -1.6463323E+00
   8.5993818E-04   2.4260571E+04   -1.6458555E+00
   8.6390947E-04   2.4077320E+04   -1.6453796E+00
   8.6789909E-04   2.3895505E+04   -1.6449046E+00
   8.7190714E-04   2.3715115E+04   -1.6444305E+00
   8.7593370E-04   2.3536138E+04   -1.6439573E+00
   8.7997885E-04   2.3358562E+04   -1.6434851E+00
   8.8404269E-04   2.3182377E+04   -1.6430138E+00
   8.8812529E-04   2.3007571E+04   -1.6425434E+00
   8.9222675E-04   2.2834132E+04   -1.6420739E+00
   8.9634714E-04   2.2662050E+04   -1.6416054E+00
   9.0048657E-04   2.2491312E+04   -1.6411378E+00
   9.0464511E-04   2.2321910E+04   -1.6406711E+00
   9.0882285E-04   2.2153831E+04   -1.6402054E+00
