#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4568992E+04   -1.5996102E+00
   9.1723631E-04   2.4388601E+04   -1.5992429E+00
   9.2147221E-04   2.4209575E+04   -1.5988767E+00
   9.2572766E-04   2.4031904E+04   -1.5985114E+00
   9.3000277E-04   2.3855577E+04   -1.5981471E+00
   9.3429762E-04   2.3680583E+04   -1.5977839E+00
   9.3861230E-04   2.3506912E+04   -1.5974217E+00
   9.4294691E-04   2.3334554E+04   -1.5970605E+00
   9.4730154E-04   2.3163498E+04   -1.5967003E+00
   9.5167628E-04   2.2993734E+04   -1.5963411E+00
   9.5607122E-04   2.2825252E+04   -1.5959830E+00
   9.6048646E-04   2.2658042E+04   -1.5956258E+00
   9.6492208E-04   2.2492094E+04   -1.5952697E+00
   9.6937820E-04   2.2327398E+04   -1.5949146E+00
   9.7385489E-04   2.2163944E+04   -1.5945605E+00
   9.7835225E-04   2.2001722E+04   -1.5942074E+00
   9.8287038E-04   2.1840723E+04   -1.5938553E+00
   9.8740938E-04   2.1680938E+04   -1.5935042E+00
   9.9196934E-04   2.1522356E+04   -1.5931541E+00
   9.9655036E-04   2.1364969E+04   -1.5928051E+00
   1.0011525E-03   2.1208766E+04   -1.5924570E+00
   1.0057760E-03   2.1053740E+04   -1.5921100E+00
   1.0104207E-03   2.0899879E+04   -1.5917640E+00
   1.0150870E-03   2.0747177E+04   -1.5914189E+00
   1.0197747E-03   2.0595622E+04   -1.5910749E+00
   1.0244842E-03   2.0445207E+04   -1.5907319E+00
   1.0292153E-03   2.0295923E+04   -1.5903899E+00
   1.0339684E-03   2.0147760E+04   -1.5900488E+00
   1.0387433E-03   2.0000711E+04   -1.5897088E+00
   1.0435404E-03   1.9854765E+04   -1.5893698E+00
   1.0483595E-03   1.9709916E+04   -1.5890318E+00
   1.0532010E-03   1.9566153E+04   -1.5886948E+00
   1.0580648E-03   1.9423470E+04   -1.5883588E+00
   1.0629510E-03   1.9281856E+04   -1.5880238E+00
   1.0678598E-03   1.9141305E+04   -1.5876898E+00
   1.0727913E-03   1.9001807E+04   -1.5873567E+00
   1.0777456E-03   1.8863355E+04   -1.5870247E+00
   1.0827227E-03   1.8725940E+04   -1.5866937E+00
   1.0877229E-03   1.8589555E+04   -1.5863636E+00
   1.0927461E-03   1.8454190E+04   -1.5860346E+00
   1.0977925E-03   1.8319840E+04   -1.5857065E+00
   1.1028622E-03   1.8186495E+04   -1.5853795E+00
   1.1079554E-03   1.8054147E+04   -1.5850534E+00
   1.1130720E-03   1.7922790E+04   -1.5847283E+00
   1.1182123E-03   1.7792415E+04   -1.5844042E+00
   1.1233763E-03   1.7663014E+04   -1.5840811E+00
   1.1285642E-03   1.7534581E+04   -1.5837589E+00
   1.1337760E-03   1.7407108E+04   -1.5834378E+00
   1.1390119E-03   1.7280587E+04   -1.5831176E+00
   1.1442720E-03   1.7155010E+04   -1.5827984E+00
   1.1495564E-03   1.7030371E+04   -1.5824802E+00
   1.1548651E-03   1.6906663E+04   -1.5821630E+00
   1.1601984E-03   1.6783877E+04   -1.5818468E+00
   1.1655563E-03   1.6662008E+04   -1.5815315E+00
   1.1709390E-03   1.6541048E+04   -1.5812172E+00
   1.1763465E-03   1.6420989E+04   -1.5809039E+00
   1.1817790E-03   1.6301825E+04   -1.5805915E+00
   1.1872366E-03   1.6183549E+04   -1.5802801E+00
   1.1927194E-03   1.6066155E+04   -1.5799697E+00
   1.1982275E-03   1.5949634E+04   -1.5796603E+00
   1.2037610E-03   1.5833982E+04   -1.5793518E+00
   1.2093201E-03   1.5719190E+04   -1.5790443E+00
   1.2149049E-03   1.5605253E+04   -1.5787378E+00
   1.2205154E-03   1.5492163E+04   -1.5784322E+00
   1.2261519E-03   1.5379914E+04   -1.5781276E+00
   1.2318144E-03   1.5268501E+04   -1.5778239E+00
   1.2375030E-03   1.5157915E+04   -1.5775212E+00
   1.2432180E-03   1.5048151E+04   -1.5772195E+00
   1.2489593E-03   1.4939203E+04   -1.5769187E+00
   1.2547271E-03   1.4831064E+04   -1.5766189E+00
   1.2605216E-03   1.4723728E+04   -1.5763200E+00
   1.2663428E-03   1.4617190E+04   -1.5760221E+00
   1.2721909E-03   1.4511442E+04   -1.5757252E+00
   1.2780660E-03   1.4406478E+04   -1.5754292E+00
   1.2839682E-03   1.4302294E+04   -1.5751341E+00
   1.2898977E-03   1.4198882E+04   -1.5748400E+00
   1.2958546E-03   1.4096236E+04   -1.5745468E+00
   1.3018390E-03   1.3994352E+04   -1.5742546E+00
   1.3078510E-03   1.3893223E+04   -1.5739633E+00
   1.3138908E-03   1.3792843E+04   -1.5736730E+00
   1.3199585E-03   1.3693207E+04   -1.5733836E+00
   1.3260542E-03   1.3594308E+04   -1.5730951E+00
   1.3321781E-03   1.3496142E+04   -1.5728076E+00
   1.3383302E-03   1.3398702E+04   -1.5725210E+00
   1.3445108E-03   1.3301983E+04   -1.5722353E+00
   1.3507199E-03   1.3205980E+04   -1.5719506E+00
   1.3569576E-03   1.3110687E+04   -1.5716668E+00
   1.3632242E-03   1.3016099E+04   -1.5713839E+00
   1.3695197E-03   1.2922209E+04   -1.5711020E+00
   1.3758443E-03   1.2829014E+04   -1.5708210E+00
   1.3821981E-03   1.2736507E+04   -1.5705409E+00
   1.3885812E-03   1.2644684E+04   -1.5702617E+00
   1.3949938E-03   1.2553539E+04   -1.5699835E+00
   1.4014361E-03   1.2463066E+04   -1.5697062E+00
   1.4079080E-03   1.2373262E+04   -1.5694298E+00
   1.4144099E-03   1.2284120E+04   -1.5691543E+00
   1.4209418E-03   1.2195635E+04   -1.5688797E+00
   1.4275039E-03   1.2107804E+04   -1.5686060E+00
   1.4340962E-03   1.2020620E+04   -1.5683333E+00
   1.4407190E-03   1.1934079E+04   -1.5680614E+00
   1.4473724E-03   1.1848176E+04   -1.5677905E+00
   1.4540565E-03   1.1762906E+04   -1.5675205E+00
   1.4607715E-03   1.1678263E+04   -1.5672513E+00
   1.4675175E-03   1.1594245E+04   -1.5669831E+00
   1.4742947E-03   1.1510845E+04   -1.5667158E+00
   1.4811031E-03   1.1428059E+04   -1.5664494E+00
   1.4879430E-03   1.1345882E+04   -1.5661838E+00
   1.4948145E-03   1.1264310E+04   -1.5659192E+00
   1.5017177E-03   1.1183338E+04   -1.5656555E+00
   1.5086528E-03   1.1102962E+04   -1.5653926E+00
   1.5156199E-03   1.1023176E+04   -1.5651306E+00
   1.5226192E-03   1.0943977E+04   -1.5648696E+00
   1.5296508E-03   1.0865361E+04   -1.5646094E+00
   1.5367149E-03   1.0787321E+04   -1.5643501E+00
   1.5438116E-03   1.0709856E+04   -1.5640917E+00
   1.5509411E-03   1.0632959E+04   -1.5638342E+00
   1.5581035E-03   1.0556626E+04   -1.5635775E+00
   1.5652990E-03   1.0480854E+04   -1.5633217E+00
   1.5725277E-03   1.0405638E+04   -1.5630668E+00
   1.5797898E-03   1.0330974E+04   -1.5628128E+00
   1.5870854E-03   1.0256858E+04   -1.5625597E+00
   1.5944147E-03   1.0183286E+04   -1.5623074E+00
   1.6017779E-03   1.0110252E+04   -1.5620560E+00
   1.6091751E-03   1.0037755E+04   -1.5618054E+00
   1.6166064E-03   9.9657881E+03   -1.5615557E+00
   1.6240721E-03   9.8943490E+03   -1.5613069E+00
   1.6315722E-03   9.8234332E+03   -1.5610589E+00
   1.6391070E-03   9.7530368E+03   -1.5608119E+00
   1.6466766E-03   9.6831559E+03   -1.5605656E+00
   1.6542811E-03   9.6137866E+03   -1.5603202E+00
   1.6619207E-03   9.5449251E+03   -1.5600757E+00
   1.6695957E-03   9.4765674E+03   -1.5598320E+00
   1.6773060E-03   9.4087098E+03   -1.5595892E+00
   1.6850520E-03   9.3413485E+03   -1.5593472E+00
   1.6928337E-03   9.2744799E+03   -1.5591061E+00
   1.7006514E-03   9.2081001E+03   -1.5588658E+00
   1.7085052E-03   9.1422055E+03   -1.5586263E+00
   1.7163953E-03   9.0767925E+03   -1.5583877E+00
   1.7243218E-03   9.0118574E+03   -1.5581499E+00
   1.7322849E-03   8.9473966E+03   -1.5579130E+00
   1.7402847E-03   8.8834066E+03   -1.5576769E+00
   1.7483215E-03   8.8198838E+03   -1.5574416E+00
   1.7563955E-03   8.7568247E+03   -1.5572072E+00
   1.7645067E-03   8.6942259E+03   -1.5569736E+00
   1.7726554E-03   8.6320838E+03   -1.5567408E+00
   1.7808417E-03   8.5703950E+03   -1.5565088E+00
   1.7890658E-03   8.5091562E+03   -1.5562777E+00
   1.7973279E-03   8.4483639E+03   -1.5560474E+00
   1.8056281E-03   8.3880149E+03   -1.5558179E+00
   1.8139667E-03   8.3281057E+03   -1.5555892E+00
   1.8223438E-03   8.2686331E+03   -1.5553613E+00
   1.8307596E-03   8.2095938E+03   -1.5551343E+00
   1.8392142E-03   8.1509846E+03   -1.5549081E+00
   1.8477079E-03   8.0928022E+03   -1.5546826E+00
   1.8562408E-03   8.0350435E+03   -1.5544580E+00
   1.8648131E-03   7.9777052E+03   -1.5542342E+00
   1.8734250E-03   7.9207843E+03   -1.5540112E+00
   1.8820767E-03   7.8642775E+03   -1.5537890E+00
   1.8907683E-03   7.8081819E+03   -1.5535675E+00
   1.8995001E-03   7.7524942E+03   -1.5533469E+00
   1.9082722E-03   7.6972115E+03   -1.5531271E+00
   1.9170848E-03   7.6423308E+03   -1.5529081E+00
   1.9259381E-03   7.5878490E+03   -1.5526898E+00
   1.9348323E-03   7.5337632E+03   -1.5524724E+00
   1.9437675E-03   7.4800704E+03   -1.5522557E+00
   1.9527440E-03   7.4267677E+03   -1.5520398E+00
   1.9617620E-03   7.3738521E+03   -1.5518247E+00
   1.9708216E-03   7.3213207E+03   -1.5516104E+00
   1.9799231E-03   7.2691708E+03   -1.5513969E+00
   1.9890666E-03   7.2173994E+03   -1.5511841E+00
   1.9982523E-03   7.1660038E+03   -1.5509722E+00
   2.0074805E-03   7.1149811E+03   -1.5507609E+00
   2.0167512E-03   7.0643285E+03   -1.5505505E+00
   2.0260648E-03   7.0140433E+03   -1.5503408E+00
   2.0354214E-03   6.9641228E+03   -1.5501319E+00
   2.0448211E-03   6.9145642E+03   -1.5499238E+00
   2.0542643E-03   6.8653648E+03   -1.5497164E+00
   2.0637512E-03   6.8165221E+03   -1.5495098E+00
   2.0732818E-03   6.7680332E+03   -1.5493040E+00
   2.0828564E-03   6.7198957E+03   -1.5490989E+00
   2.0924753E-03   6.6721068E+03   -1.5488945E+00
   2.1021385E-03   6.6246639E+03   -1.5486909E+00
   2.1118464E-03   6.5775646E+03   -1.5484881E+00
   2.1215991E-03   6.5308063E+03   -1.5482860E+00
   2.1313969E-03   6.4843863E+03   -1.5480846E+00
   2.1412399E-03   6.4383023E+03   -1.5478840E+00
   2.1511284E-03   6.3925517E+03   -1.5476842E+00
   2.1610625E-03   6.3471320E+03   -1.5474851E+00
   2.1710425E-03   6.3020408E+03   -1.5472867E+00
   2.1810686E-03   6.2572756E+03   -1.5470890E+00
   2.1911410E-03   6.2128341E+03   -1.5468921E+00
   2.2012600E-03   6.1687138E+03   -1.5466959E+00
   2.2114256E-03   6.1249124E+03   -1.5465005E+00
   2.2216382E-03   6.0814274E+03   -1.5463058E+00
   2.2318980E-03   6.0382566E+03   -1.5461118E+00
   2.2422051E-03   5.9953975E+03   -1.5459185E+00
   2.2525598E-03   5.9528480E+03   -1.5457260E+00
   2.2629624E-03   5.9106057E+03   -1.5455342E+00
   2.2734130E-03   5.8686683E+03   -1.5453430E+00
   2.2839119E-03   5.8270336E+03   -1.5451527E+00
   2.2944592E-03   5.7856993E+03   -1.5449630E+00
   2.3050553E-03   5.7446633E+03   -1.5447740E+00
   2.3157002E-03   5.7039232E+03   -1.5445858E+00
   2.3263944E-03   5.6634770E+03   -1.5443982E+00
   2.3371379E-03   5.6233225E+03   -1.5442114E+00
   2.3479311E-03   5.5834574E+03   -1.5440252E+00
   2.3587741E-03   5.5438797E+03   -1.5438398E+00
   2.3696671E-03   5.5045873E+03   -1.5436550E+00
   2.3806105E-03   5.4655779E+03   -1.5434710E+00
   2.3916044E-03   5.4268496E+03   -1.5432877E+00
   2.4026491E-03   5.3884003E+03   -1.5431050E+00
   2.4137448E-03   5.3502279E+03   -1.5429231E+00
   2.4248917E-03   5.3123303E+03   -1.5427418E+00
   2.4360901E-03   5.2747056E+03   -1.5425612E+00
   2.4473402E-03   5.2373517E+03   -1.5423813E+00
   2.4586423E-03   5.2002666E+03   -1.5422021E+00
   2.4699966E-03   5.1634484E+03   -1.5420236E+00
   2.4814033E-03   5.1268951E+03   -1.5418457E+00
   2.4928626E-03   5.0906047E+03   -1.5416685E+00
   2.5043749E-03   5.0545753E+03   -1.5414920E+00
   2.5159404E-03   5.0188050E+03   -1.5413162E+00
   2.5275593E-03   4.9832919E+03   -1.5411410E+00
   2.5392318E-03   4.9480340E+03   -1.5409666E+00
   2.5509583E-03   4.9130295E+03   -1.5407927E+00
   2.5627388E-03   4.8782766E+03   -1.5406196E+00
   2.5745738E-03   4.8437733E+03   -1.5404471E+00
   2.5864635E-03   4.8095179E+03   -1.5402753E+00
   2.5984081E-03   4.7755086E+03   -1.5401041E+00
   2.6104078E-03   4.7417434E+03   -1.5399336E+00
   2.6224629E-03   4.7082207E+03   -1.5397637E+00
   2.6345737E-03   4.6749386E+03   -1.5395945E+00
   2.6467405E-03   4.6418954E+03   -1.5394259E+00
   2.6589634E-03   4.6090894E+03   -1.5392580E+00
   2.6712428E-03   4.5765187E+03   -1.5390908E+00
   2.6835788E-03   4.5441817E+03   -1.5389242E+00
   2.6959719E-03   4.5120766E+03   -1.5387582E+00
   2.7084222E-03   4.4802018E+03   -1.5385929E+00
   2.7209299E-03   4.4485555E+03   -1.5384282E+00
   2.7334955E-03   4.4171361E+03   -1.5382641E+00
   2.7461190E-03   4.3859419E+03   -1.5381007E+00
   2.7588009E-03   4.3549713E+03   -1.5379379E+00
   2.7715413E-03   4.3242227E+03   -1.5377758E+00
   2.7843406E-03   4.2936943E+03   -1.5376142E+00
   2.7971990E-03   4.2633846E+03   -1.5374533E+00
   2.8101167E-03   4.2332920E+03   -1.5372931E+00
   2.8230942E-03   4.2034150E+03   -1.5371334E+00
   2.8361315E-03   4.1737518E+03   -1.5369744E+00
   2.8492291E-03   4.1443010E+03   -1.5368160E+00
   2.8623871E-03   4.1150611E+03   -1.5366582E+00
   2.8756059E-03   4.0860303E+03   -1.5365010E+00
   2.8888857E-03   4.0572074E+03   -1.5363444E+00
   2.9022269E-03   4.0285906E+03   -1.5361885E+00
   2.9156297E-03   4.0001785E+03   -1.5360331E+00
   2.9290944E-03   3.9719697E+03   -1.5358784E+00
   2.9426213E-03   3.9439626E+03   -1.5357243E+00
   2.9562106E-03   3.9161557E+03   -1.5355707E+00
   2.9698627E-03   3.8885477E+03   -1.5354178E+00
   2.9835778E-03   3.8611370E+03   -1.5352655E+00
   2.9973563E-03   3.8339222E+03   -1.5351137E+00
   3.0111984E-03   3.8069019E+03   -1.5349626E+00
   3.0251044E-03   3.7800746E+03   -1.5348121E+00
   3.0390747E-03   3.7534390E+03   -1.5346621E+00
   3.0531094E-03   3.7269937E+03   -1.5345127E+00
   3.0672090E-03   3.7007372E+03   -1.5343640E+00
   3.0813737E-03   3.6746682E+03   -1.5342158E+00
   3.0956038E-03   3.6487853E+03   -1.5340682E+00
   3.1098996E-03   3.6230872E+03   -1.5339212E+00
   3.1242615E-03   3.5975725E+03   -1.5337747E+00
   3.1386896E-03   3.5722399E+03   -1.5336289E+00
   3.1531844E-03   3.5470881E+03   -1.5334836E+00
   3.1677462E-03   3.5221157E+03   -1.5333389E+00
   3.1823752E-03   3.4973214E+03   -1.5331947E+00
   3.1970717E-03   3.4727040E+03   -1.5330511E+00
   3.2118361E-03   3.4482622E+03   -1.5329081E+00
   3.2266687E-03   3.4239946E+03   -1.5327657E+00
   3.2415698E-03   3.3999000E+03   -1.5326238E+00
   3.2565397E-03   3.3759772E+03   -1.5324825E+00
   3.2715788E-03   3.3522249E+03   -1.5323418E+00
   3.2866872E-03   3.3286419E+03   -1.5322016E+00
   3.3018655E-03   3.3052269E+03   -1.5320620E+00
   3.3171139E-03   3.2819787E+03   -1.5319229E+00
   3.3324326E-03   3.2588961E+03   -1.5317844E+00
   3.3478222E-03   3.2359780E+03   -1.5316464E+00
   3.3632828E-03   3.2132230E+03   -1.5315090E+00
   3.3788148E-03   3.1906301E+03   -1.5313721E+00
   3.3944185E-03   3.1681980E+03   -1.5312358E+00
   3.4100943E-03   3.1459256E+03   -1.5311000E+00
   3.4258424E-03   3.1238117E+03   -1.5309648E+00
   3.4416633E-03   3.1018552E+03   -1.5308301E+00
   3.4575573E-03   3.0800550E+03   -1.5306959E+00
   3.4735246E-03   3.0584098E+03   -1.5305623E+00
   3.4895658E-03   3.0369186E+03   -1.5304292E+00
   3.5056809E-03   3.0155803E+03   -1.5302966E+00
   3.5218705E-03   2.9943937E+03   -1.5301646E+00
   3.5381349E-03   2.9733578E+03   -1.5300331E+00
   3.5544744E-03   2.9524715E+03   -1.5299021E+00
   3.5708893E-03   2.9317336E+03   -1.5297717E+00
   3.5873801E-03   2.9111432E+03   -1.5296418E+00
   3.6039469E-03   2.8906991E+03   -1.5295124E+00
   3.6205904E-03   2.8704002E+03   -1.5293835E+00
   3.6373106E-03   2.8502456E+03   -1.5292551E+00
   3.6541081E-03   2.8302342E+03   -1.5291273E+00
   3.6709832E-03   2.8103649E+03   -1.5290000E+00
   3.6879361E-03   2.7906368E+03   -1.5288732E+00
   3.7049674E-03   2.7710487E+03   -1.5287469E+00
   3.7220773E-03   2.7515998E+03   -1.5286211E+00
   3.7392663E-03   2.7322889E+03   -1.5284958E+00
   3.7565346E-03   2.7131151E+03   -1.5283710E+00
   3.7738827E-03   2.6940774E+03   -1.5282467E+00
   3.7913109E-03   2.6751749E+03   -1.5281229E+00
   3.8088195E-03   2.6564065E+03   -1.5279997E+00
   3.8264091E-03   2.6377712E+03   -1.5278769E+00
   3.8440798E-03   2.6192682E+03   -1.5277546E+00
   3.8618322E-03   2.6008964E+03   -1.5276328E+00
   3.8796665E-03   2.5826549E+03   -1.5275115E+00
   3.8975832E-03   2.5645428E+03   -1.5273907E+00
   3.9155827E-03   2.5465591E+03   -1.5272704E+00
   3.9336652E-03   2.5287029E+03   -1.5271506E+00
   3.9518313E-03   2.5109733E+03   -1.5270313E+00
   3.9700813E-03   2.4933694E+03   -1.5269124E+00
   3.9884155E-03   2.4758903E+03   -1.5267941E+00
   4.0068345E-03   2.4585350E+03   -1.5266762E+00
   4.0253384E-03   2.4413027E+03   -1.5265588E+00
   4.0439279E-03   2.4241925E+03   -1.5264418E+00
   4.0626032E-03   2.4072035E+03   -1.5263254E+00
   4.0813647E-03   2.3903349E+03   -1.5262094E+00
   4.1002129E-03   2.3735857E+03   -1.5260939E+00
   4.1191481E-03   2.3569552E+03   -1.5259789E+00
   4.1381707E-03   2.3404424E+03   -1.5258643E+00
   4.1572812E-03   2.3240465E+03   -1.5257502E+00
   4.1764800E-03   2.3077667E+03   -1.5256366E+00
   4.1957674E-03   2.2916021E+03   -1.5255234E+00
   4.2151439E-03   2.2755519E+03   -1.5254107E+00
   4.2346099E-03   2.2596153E+03   -1.5252984E+00
   4.2541658E-03   2.2437915E+03   -1.5251867E+00
   4.2738119E-03   2.2280797E+03   -1.5250753E+00
   4.2935488E-03   2.2124790E+03   -1.5249644E+00
   4.3133769E-03   2.1969886E+03   -1.5248540E+00
   4.3332965E-03   2.1816078E+03   -1.5247441E+00
   4.3533081E-03   2.1663358E+03   -1.5246345E+00
   4.3734122E-03   2.1511718E+03   -1.5245255E+00
   4.3936091E-03   2.1361150E+03   -1.5244169E+00
   4.4138992E-03   2.1211646E+03   -1.5243087E+00
   4.4342831E-03   2.1063199E+03   -1.5242009E+00
   4.4547610E-03   2.0915802E+03   -1.5240937E+00
   4.4753336E-03   2.0769446E+03   -1.5239868E+00
   4.4960011E-03   2.0624125E+03   -1.5238804E+00
   4.5167641E-03   2.0479830E+03   -1.5237744E+00
   4.5376230E-03   2.0336555E+03   -1.5236689E+00
   4.5585783E-03   2.0194291E+03   -1.5235638E+00
   4.5796302E-03   2.0053033E+03   -1.5234591E+00
   4.6007795E-03   1.9912773E+03   -1.5233549E+00
   4.6220263E-03   1.9773503E+03   -1.5232511E+00
   4.6433713E-03   1.9635216E+03   -1.5231477E+00
   4.6648149E-03   1.9497906E+03   -1.5230447E+00
   4.6863575E-03   1.9361565E+03   -1.5229422E+00
   4.7079996E-03   1.9226186E+03   -1.5228401E+00
   4.7297416E-03   1.9091764E+03   -1.5227384E+00
   4.7515841E-03   1.8958289E+03   -1.5226372E+00
   4.7735274E-03   1.8825757E+03   -1.5225363E+00
   4.7955720E-03   1.8694160E+03   -1.5224359E+00
   4.8177185E-03   1.8563491E+03   -1.5223359E+00
   4.8399672E-03   1.8433745E+03   -1.5222363E+00
   4.8623187E-03   1.8304913E+03   -1.5221371E+00
   4.8847734E-03   1.8176990E+03   -1.5220383E+00
   4.9073318E-03   1.8049969E+03   -1.5219399E+00
   4.9299944E-03   1.7923845E+03   -1.5218420E+00
   4.9527616E-03   1.7798609E+03   -1.5217444E+00
   4.9756340E-03   1.7674256E+03   -1.5216473E+00
   4.9986120E-03   1.7550780E+03   -1.5215505E+00
   5.0216961E-03   1.7428174E+03   -1.5214542E+00
   5.0448868E-03   1.7306433E+03   -1.5213582E+00
   5.0681846E-03   1.7185549E+03   -1.5212627E+00
   5.0915900E-03   1.7065518E+03   -1.5211675E+00
   5.1151035E-03   1.6946332E+03   -1.5210728E+00
   5.1387256E-03   1.6827986E+03   -1.5209784E+00
   5.1624568E-03   1.6710473E+03   -1.5208844E+00
   5.1862975E-03   1.6593789E+03   -1.5207909E+00
   5.2102484E-03   1.6477926E+03   -1.5206977E+00
   5.2343099E-03   1.6362879E+03   -1.5206049E+00
   5.2584825E-03   1.6248642E+03   -1.5205124E+00
   5.2827667E-03   1.6135210E+03   -1.5204204E+00
   5.3071631E-03   1.6022577E+03   -1.5203288E+00
   5.3316721E-03   1.5910736E+03   -1.5202375E+00
   5.3562943E-03   1.5799683E+03   -1.5201466E+00
   5.3810302E-03   1.5689411E+03   -1.5200561E+00
   5.4058804E-03   1.5579915E+03   -1.5199660E+00
   5.4308453E-03   1.5471190E+03   -1.5198762E+00
   5.4559255E-03   1.5363231E+03   -1.5197868E+00
   5.4811216E-03   1.5256030E+03   -1.5196978E+00
   5.5064340E-03   1.5149584E+03   -1.5196092E+00
   5.5318633E-03   1.5043887E+03   -1.5195209E+00
   5.5574100E-03   1.4938934E+03   -1.5194330E+00
   5.5830747E-03   1.4834718E+03   -1.5193455E+00
   5.6088579E-03   1.4731235E+03   -1.5192584E+00
   5.6347602E-03   1.4628481E+03   -1.5191716E+00
   5.6607821E-03   1.4526448E+03   -1.5190851E+00
   5.6869242E-03   1.4425134E+03   -1.5189991E+00
   5.7131870E-03   1.4324531E+03   -1.5189134E+00
   5.7395711E-03   1.4224636E+03   -1.5188280E+00
   5.7660770E-03   1.4125442E+03   -1.5187430E+00
   5.7927054E-03   1.4026946E+03   -1.5186584E+00
   5.8194567E-03   1.3929143E+03   -1.5185741E+00
   5.8463316E-03   1.3832026E+03   -1.5184902E+00
   5.8733305E-03   1.3735592E+03   -1.5184066E+00
   5.9004542E-03   1.3639836E+03   -1.5183234E+00
   5.9277031E-03   1.3544752E+03   -1.5182405E+00
   5.9550779E-03   1.3450336E+03   -1.5181579E+00
   5.9825790E-03   1.3356584E+03   -1.5180758E+00
   6.0102072E-03   1.3263489E+03   -1.5179939E+00
   6.0379630E-03   1.3171049E+03   -1.5179124E+00
   6.0658469E-03   1.3079258E+03   -1.5178313E+00
   6.0938596E-03   1.2988111E+03   -1.5177505E+00
   6.1220017E-03   1.2897605E+03   -1.5176700E+00
   6.1502738E-03   1.2807734E+03   -1.5175899E+00
   6.1786764E-03   1.2718494E+03   -1.5175101E+00
   6.2072101E-03   1.2629880E+03   -1.5174306E+00
   6.2358757E-03   1.2541888E+03   -1.5173515E+00
   6.2646736E-03   1.2454514E+03   -1.5172727E+00
   6.2936045E-03   1.2367753E+03   -1.5171942E+00
   6.3226691E-03   1.2281600E+03   -1.5171161E+00
   6.3518678E-03   1.2196053E+03   -1.5170383E+00
   6.3812014E-03   1.2111105E+03   -1.5169609E+00
   6.4106704E-03   1.2026753E+03   -1.5168837E+00
   6.4402756E-03   1.1942994E+03   -1.5168069E+00
   6.4700175E-03   1.1859821E+03   -1.5167304E+00
   6.4998967E-03   1.1777232E+03   -1.5166542E+00
   6.5299139E-03   1.1695223E+03   -1.5165784E+00
   6.5600697E-03   1.1613788E+03   -1.5165028E+00
   6.5903648E-03   1.1532924E+03   -1.5164276E+00
   6.6207998E-03   1.1452628E+03   -1.5163527E+00
   6.6513753E-03   1.1372894E+03   -1.5162782E+00
   6.6820921E-03   1.1293720E+03   -1.5162039E+00
   6.7129507E-03   1.1215100E+03   -1.5161300E+00
   6.7439518E-03   1.1137032E+03   -1.5160563E+00
   6.7750961E-03   1.1059510E+03   -1.5159830E+00
   6.8063842E-03   1.0982532E+03   -1.5159100E+00
   6.8378168E-03   1.0906094E+03   -1.5158373E+00
   6.8693945E-03   1.0830191E+03   -1.5157649E+00
   6.9011181E-03   1.0754820E+03   -1.5156928E+00
   6.9329882E-03   1.0679976E+03   -1.5156210E+00
   6.9650055E-03   1.0605658E+03   -1.5155496E+00
   6.9971706E-03   1.0531860E+03   -1.5154784E+00
   7.0294842E-03   1.0458579E+03   -1.5154075E+00
   7.0619471E-03   1.0385811E+03   -1.5153369E+00
   7.0945599E-03   1.0313553E+03   -1.5152667E+00
   7.1273234E-03   1.0241800E+03   -1.5151967E+00
   7.1602381E-03   1.0170551E+03   -1.5151270E+00
   7.1933048E-03   1.0099800E+03   -1.5150576E+00
   7.2265243E-03   1.0029544E+03   -1.5149885E+00
   7.2598971E-03   9.9597808E+02   -1.5149197E+00
   7.2934241E-03   9.8905056E+02   -1.5148512E+00
   7.3271059E-03   9.8217153E+02   -1.5147830E+00
   7.3609432E-03   9.7534066E+02   -1.5147151E+00
   7.3949368E-03   9.6855760E+02   -1.5146475E+00
   7.4290874E-03   9.6182201E+02   -1.5145801E+00
   7.4633957E-03   9.5513355E+02   -1.5145131E+00
   7.4978624E-03   9.4849190E+02   -1.5144463E+00
   7.5324884E-03   9.4189672E+02   -1.5143798E+00
   7.5672742E-03   9.3534769E+02   -1.5143136E+00
   7.6022206E-03   9.2884447E+02   -1.5142477E+00
   7.6373285E-03   9.2238675E+02   -1.5141820E+00
   7.6725985E-03   9.1597420E+02   -1.5141167E+00
   7.7080313E-03   9.0960651E+02   -1.5140516E+00
   7.7436278E-03   9.0328335E+02   -1.5139868E+00
   7.7793887E-03   8.9700442E+02   -1.5139222E+00
   7.8153147E-03   8.9076939E+02   -1.5138580E+00
   7.8514067E-03   8.8457797E+02   -1.5137940E+00
   7.8876653E-03   8.7842985E+02   -1.5137303E+00
   7.9240914E-03   8.7232470E+02   -1.5136668E+00
   7.9606857E-03   8.6626225E+02   -1.5136037E+00
   7.9974489E-03   8.6024217E+02   -1.5135408E+00
   8.0343820E-03   8.5426418E+02   -1.5134781E+00
   8.0714856E-03   8.4832797E+02   -1.5134158E+00
   8.1087606E-03   8.4243326E+02   -1.5133537E+00
   8.1462077E-03   8.3657974E+02   -1.5132918E+00
   8.1838277E-03   8.3076714E+02   -1.5132303E+00
   8.2216215E-03   8.2499515E+02   -1.5131690E+00
   8.2595898E-03   8.1926349E+02   -1.5131079E+00
   8.2977334E-03   8.1357189E+02   -1.5130471E+00
   8.3360533E-03   8.0792005E+02   -1.5129866E+00
