#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   6.0051404E+05   -1.7953152E+00
   1.3933879E-04   5.9556792E+05   -1.7947580E+00
   1.3998227E-04   5.9066406E+05   -1.7942002E+00
   1.4062872E-04   5.8580208E+05   -1.7936421E+00
   1.4127816E-04   5.8098161E+05   -1.7930834E+00
   1.4193060E-04   5.7620230E+05   -1.7925244E+00
   1.4258605E-04   5.7146377E+05   -1.7919649E+00
   1.4324453E-04   5.6676567E+05   -1.7914049E+00
   1.4390605E-04   5.6210765E+05   -1.7908445E+00
   1.4457062E-04   5.5748935E+05   -1.7902837E+00
   1.4523826E-04   5.5291043E+05   -1.7897225E+00
   1.4590899E-04   5.4837053E+05   -1.7891609E+00
   1.4658281E-04   5.4386932E+05   -1.7885989E+00
   1.4725974E-04   5.3940645E+05   -1.7880365E+00
   1.4793981E-04   5.3498159E+05   -1.7874736E+00
   1.4862301E-04   5.3059440E+05   -1.7869104E+00
   1.4930936E-04   5.2624456E+05   -1.7863468E+00
   1.4999889E-04   5.2193173E+05   -1.7857829E+00
   1.5069160E-04   5.1765560E+05   -1.7852185E+00
   1.5138751E-04   5.1341583E+05   -1.7846538E+00
   1.5208663E-04   5.0921211E+05   -1.7840887E+00
   1.5278899E-04   5.0504413E+05   -1.7835233E+00
   1.5349458E-04   5.0091157E+05   -1.7829575E+00
   1.5420343E-04   4.9681412E+05   -1.7823914E+00
   1.5491556E-04   4.9275147E+05   -1.7818250E+00
   1.5563098E-04   4.8872333E+05   -1.7812582E+00
   1.5634970E-04   4.8472937E+05   -1.7806911E+00
   1.5707174E-04   4.8076931E+05   -1.7801236E+00
   1.5779711E-04   4.7684286E+05   -1.7795559E+00
   1.5852584E-04   4.7294970E+05   -1.7789878E+00
   1.5925792E-04   4.6908956E+05   -1.7784194E+00
   1.5999339E-04   4.6526215E+05   -1.7778508E+00
   1.6073226E-04   4.6146717E+05   -1.7772818E+00
   1.6147454E-04   4.5770435E+05   -1.7767126E+00
   1.6222024E-04   4.5397340E+05   -1.7761430E+00
   1.6296939E-04   4.5027404E+05   -1.7755732E+00
   1.6372200E-04   4.4660600E+05   -1.7750032E+00
   1.6447809E-04   4.4296901E+05   -1.7744328E+00
   1.6523767E-04   4.3936279E+05   -1.7738623E+00
   1.6600075E-04   4.3578708E+05   -1.7732914E+00
   1.6676736E-04   4.3224160E+05   -1.7727203E+00
   1.6753751E-04   4.2872610E+05   -1.7721490E+00
   1.6831122E-04   4.2524031E+05   -1.7715775E+00
   1.6908849E-04   4.2178397E+05   -1.7710057E+00
   1.6986936E-04   4.1835682E+05   -1.7704337E+00
   1.7065384E-04   4.1495862E+05   -1.7698614E+00
   1.7144193E-04   4.1158910E+05   -1.7692890E+00
   1.7223367E-04   4.0824802E+05   -1.7687164E+00
   1.7302906E-04   4.0493514E+05   -1.7681435E+00
   1.7382813E-04   4.0165019E+05   -1.7675705E+00
   1.7463089E-04   3.9839295E+05   -1.7669973E+00
   1.7543735E-04   3.9516317E+05   -1.7664239E+00
   1.7624754E-04   3.9196060E+05   -1.7658504E+00
   1.7706147E-04   3.8878502E+05   -1.7652766E+00
   1.7787916E-04   3.8563618E+05   -1.7647027E+00
   1.7870062E-04   3.8251386E+05   -1.7641287E+00
   1.7952588E-04   3.7941783E+05   -1.7635545E+00
   1.8035495E-04   3.7634784E+05   -1.7629801E+00
   1.8118785E-04   3.7330369E+05   -1.7624057E+00
   1.8202459E-04   3.7028514E+05   -1.7618310E+00
   1.8286520E-04   3.6729197E+05   -1.7612563E+00
   1.8370969E-04   3.6432396E+05   -1.7606815E+00
   1.8455808E-04   3.6138089E+05   -1.7601065E+00
   1.8541039E-04   3.5846255E+05   -1.7595314E+00
   1.8626663E-04   3.5556871E+05   -1.7589562E+00
   1.8712683E-04   3.5269917E+05   -1.7583810E+00
   1.8799100E-04   3.4985372E+05   -1.7578056E+00
   1.8885917E-04   3.4703214E+05   -1.7572301E+00
   1.8973134E-04   3.4423424E+05   -1.7566546E+00
   1.9060754E-04   3.4145979E+05   -1.7560790E+00
   1.9148778E-04   3.3870861E+05   -1.7555034E+00
   1.9237209E-04   3.3598048E+05   -1.7549276E+00
   1.9326049E-04   3.3327521E+05   -1.7543519E+00
   1.9415299E-04   3.3059260E+05   -1.7537761E+00
   1.9504960E-04   3.2793245E+05   -1.7532002E+00
   1.9595036E-04   3.2529457E+05   -1.7526243E+00
   1.9685528E-04   3.2267877E+05   -1.7520484E+00
   1.9776438E-04   3.2008485E+05   -1.7514725E+00
   1.9867768E-04   3.1751262E+05   -1.7508965E+00
   1.9959519E-04   3.1496191E+05   -1.7503205E+00
   2.0051694E-04   3.1243251E+05   -1.7497446E+00
   2.0144295E-04   3.0992424E+05   -1.7491686E+00
   2.0237324E-04   3.0743693E+05   -1.7485926E+00
   2.0330782E-04   3.0497039E+05   -1.7480167E+00
   2.0424671E-04   3.0252445E+05   -1.7474408E+00
   2.0518995E-04   3.0009891E+05   -1.7468649E+00
   2.0613754E-04   2.9769361E+05   -1.7462890E+00
   2.0708950E-04   2.9530838E+05   -1.7457132E+00
   2.0804586E-04   2.9294303E+05   -1.7451374E+00
   2.0900664E-04   2.9059740E+05   -1.7445617E+00
   2.0997185E-04   2.8827132E+05   -1.7439860E+00
   2.1094152E-04   2.8596461E+05   -1.7434104E+00
   2.1191567E-04   2.8367712E+05   -1.7428349E+00
   2.1289432E-04   2.8140867E+05   -1.7422594E+00
   2.1387749E-04   2.7915910E+05   -1.7416840E+00
   2.1486520E-04   2.7692824E+05   -1.7411087E+00
   2.1585747E-04   2.7471594E+05   -1.7405335E+00
   2.1685432E-04   2.7252204E+05   -1.7399584E+00
   2.1785578E-04   2.7034637E+05   -1.7393834E+00
   2.1886186E-04   2.6818879E+05   -1.7388086E+00
   2.1987259E-04   2.6604912E+05   -1.7382338E+00
   2.2088798E-04   2.6392723E+05   -1.7376592E+00
   2.2190807E-04   2.6182295E+05   -1.7370847E+00
   2.2293286E-04   2.5973614E+05   -1.7365103E+00
   2.2396239E-04   2.5766665E+05   -1.7359361E+00
   2.2499667E-04   2.5561431E+05   -1.7353620E+00
   2.2603573E-04   2.5357900E+05   -1.7347881E+00
   2.2707958E-04   2.5156056E+05   -1.7342143E+00
   2.2812826E-04   2.4955884E+05   -1.7336407E+00
   2.2918178E-04   2.4757370E+05   -1.7330673E+00
   2.3024017E-04   2.4560501E+05   -1.7324940E+00
   2.3130344E-04   2.4365261E+05   -1.7319210E+00
   2.3237162E-04   2.4171637E+05   -1.7313481E+00
   2.3344474E-04   2.3979615E+05   -1.7307754E+00
   2.3452281E-04   2.3789182E+05   -1.7302030E+00
   2.3560586E-04   2.3600323E+05   -1.7296307E+00
   2.3669392E-04   2.3413025E+05   -1.7290586E+00
   2.3778699E-04   2.3227274E+05   -1.7284868E+00
   2.3888512E-04   2.3043058E+05   -1.7279152E+00
   2.3998831E-04   2.2860363E+05   -1.7273438E+00
   2.4109661E-04   2.2679177E+05   -1.7267727E+00
   2.4221001E-04   2.2499485E+05   -1.7262018E+00
   2.4332857E-04   2.2321276E+05   -1.7256312E+00
   2.4445228E-04   2.2144537E+05   -1.7250608E+00
   2.4558119E-04   2.1969255E+05   -1.7244907E+00
   2.4671531E-04   2.1795417E+05   -1.7239208E+00
   2.4785467E-04   2.1623012E+05   -1.7233513E+00
   2.4899928E-04   2.1452027E+05   -1.7227820E+00
   2.5014919E-04   2.1282450E+05   -1.7222129E+00
   2.5130440E-04   2.1114268E+05   -1.7216442E+00
   2.5246495E-04   2.0947471E+05   -1.7210758E+00
   2.5363086E-04   2.0782046E+05   -1.7205077E+00
   2.5480216E-04   2.0617980E+05   -1.7199399E+00
   2.5597886E-04   2.0455264E+05   -1.7193724E+00
   2.5716100E-04   2.0293885E+05   -1.7188052E+00
   2.5834859E-04   2.0133832E+05   -1.7182383E+00
   2.5954168E-04   1.9975093E+05   -1.7176718E+00
   2.6074027E-04   1.9817657E+05   -1.7171056E+00
   2.6194439E-04   1.9661513E+05   -1.7165398E+00
   2.6315408E-04   1.9506651E+05   -1.7159743E+00
   2.6436935E-04   1.9353059E+05   -1.7154091E+00
   2.6559024E-04   1.9200726E+05   -1.7148443E+00
   2.6681676E-04   1.9049641E+05   -1.7142799E+00
   2.6804895E-04   1.8899795E+05   -1.7137159E+00
   2.6928683E-04   1.8751176E+05   -1.7131522E+00
   2.7053042E-04   1.8603774E+05   -1.7125889E+00
   2.7177976E-04   1.8457579E+05   -1.7120260E+00
   2.7303487E-04   1.8312580E+05   -1.7114635E+00
   2.7429577E-04   1.8168767E+05   -1.7109014E+00
   2.7556250E-04   1.8026130E+05   -1.7103397E+00
   2.7683507E-04   1.7884659E+05   -1.7097784E+00
   2.7811353E-04   1.7744344E+05   -1.7092176E+00
   2.7939788E-04   1.7605176E+05   -1.7086571E+00
   2.8068817E-04   1.7467144E+05   -1.7080971E+00
   2.8198442E-04   1.7330240E+05   -1.7075375E+00
   2.8328665E-04   1.7194452E+05   -1.7069783E+00
   2.8459490E-04   1.7059773E+05   -1.7064196E+00
   2.8590919E-04   1.6926192E+05   -1.7058613E+00
   2.8722955E-04   1.6793700E+05   -1.7053035E+00
   2.8855600E-04   1.6662288E+05   -1.7047462E+00
   2.8988859E-04   1.6531946E+05   -1.7041893E+00
   2.9122732E-04   1.6402667E+05   -1.7036329E+00
   2.9257224E-04   1.6274440E+05   -1.7030769E+00
   2.9392337E-04   1.6147256E+05   -1.7025214E+00
   2.9528074E-04   1.6021108E+05   -1.7019665E+00
   2.9664438E-04   1.5895986E+05   -1.7014120E+00
   2.9801431E-04   1.5771881E+05   -1.7008580E+00
   2.9939057E-04   1.5648785E+05   -1.7003045E+00
   3.0077319E-04   1.5526690E+05   -1.6997515E+00
   3.0216219E-04   1.5405586E+05   -1.6991990E+00
   3.0355761E-04   1.5285466E+05   -1.6986471E+00
   3.0495947E-04   1.5166321E+05   -1.6980956E+00
   3.0636780E-04   1.5048143E+05   -1.6975447E+00
   3.0778264E-04   1.4930923E+05   -1.6969943E+00
   3.0920401E-04   1.4814655E+05   -1.6964445E+00
   3.1063195E-04   1.4699328E+05   -1.6958952E+00
   3.1206648E-04   1.4584937E+05   -1.6953464E+00
   3.1350764E-04   1.4471472E+05   -1.6947982E+00
   3.1495545E-04   1.4358926E+05   -1.6942506E+00
   3.1640994E-04   1.4247292E+05   -1.6937035E+00
   3.1787116E-04   1.4136561E+05   -1.6931570E+00
   3.1933912E-04   1.4026726E+05   -1.6926111E+00
   3.2081386E-04   1.3917779E+05   -1.6920657E+00
   3.2229541E-04   1.3809713E+05   -1.6915209E+00
   3.2378381E-04   1.3702521E+05   -1.6909767E+00
   3.2527908E-04   1.3596194E+05   -1.6904331E+00
   3.2678125E-04   1.3490727E+05   -1.6898901E+00
   3.2829036E-04   1.3386111E+05   -1.6893477E+00
   3.2980644E-04   1.3282340E+05   -1.6888059E+00
   3.3132952E-04   1.3179406E+05   -1.6882647E+00
   3.3285963E-04   1.3077302E+05   -1.6877241E+00
   3.3439681E-04   1.2976021E+05   -1.6871841E+00
   3.3594109E-04   1.2875557E+05   -1.6866448E+00
   3.3749250E-04   1.2775903E+05   -1.6861061E+00
   3.3905108E-04   1.2677051E+05   -1.6855680E+00
   3.4061685E-04   1.2578995E+05   -1.6850306E+00
   3.4218986E-04   1.2481729E+05   -1.6844938E+00
   3.4377013E-04   1.2385245E+05   -1.6839577E+00
   3.4535769E-04   1.2289537E+05   -1.6834222E+00
   3.4695259E-04   1.2194600E+05   -1.6828873E+00
   3.4855485E-04   1.2100425E+05   -1.6823531E+00
   3.5016452E-04   1.2007007E+05   -1.6818196E+00
   3.5178161E-04   1.1914340E+05   -1.6812868E+00
   3.5340618E-04   1.1822416E+05   -1.6807546E+00
   3.5503824E-04   1.1731231E+05   -1.6802231E+00
   3.5667785E-04   1.1640778E+05   -1.6796923E+00
   3.5832502E-04   1.1551050E+05   -1.6791622E+00
   3.5997981E-04   1.1462042E+05   -1.6786328E+00
   3.6164223E-04   1.1373747E+05   -1.6781040E+00
   3.6331233E-04   1.1286160E+05   -1.6775760E+00
   3.6499015E-04   1.1199275E+05   -1.6770487E+00
   3.6667571E-04   1.1113086E+05   -1.6765221E+00
   3.6836906E-04   1.1027586E+05   -1.6759961E+00
   3.7007022E-04   1.0942771E+05   -1.6754709E+00
   3.7177925E-04   1.0858635E+05   -1.6749465E+00
   3.7349616E-04   1.0775171E+05   -1.6744227E+00
   3.7522101E-04   1.0692375E+05   -1.6738997E+00
   3.7695382E-04   1.0610241E+05   -1.6733774E+00
   3.7869463E-04   1.0528763E+05   -1.6728559E+00
   3.8044348E-04   1.0447935E+05   -1.6723350E+00
   3.8220041E-04   1.0367753E+05   -1.6718150E+00
   3.8396545E-04   1.0288211E+05   -1.6712957E+00
   3.8573864E-04   1.0209304E+05   -1.6707771E+00
   3.8752002E-04   1.0131026E+05   -1.6702593E+00
   3.8930963E-04   1.0053372E+05   -1.6697422E+00
   3.9110750E-04   9.9763367E+04   -1.6692259E+00
   3.9291368E-04   9.8999156E+04   -1.6687104E+00
   3.9472820E-04   9.8241032E+04   -1.6681957E+00
   3.9655109E-04   9.7488945E+04   -1.6676817E+00
   3.9838241E-04   9.6742845E+04   -1.6671685E+00
   4.0022218E-04   9.6002681E+04   -1.6666561E+00
   4.0207045E-04   9.5268405E+04   -1.6661445E+00
   4.0392725E-04   9.4539967E+04   -1.6656336E+00
   4.0579263E-04   9.3817321E+04   -1.6651236E+00
   4.0766662E-04   9.3100416E+04   -1.6646143E+00
   4.0954927E-04   9.2389207E+04   -1.6641059E+00
   4.1144061E-04   9.1683645E+04   -1.6635982E+00
   4.1334068E-04   9.0983684E+04   -1.6630914E+00
   4.1524953E-04   9.0289277E+04   -1.6625854E+00
   4.1716720E-04   8.9600379E+04   -1.6620802E+00
   4.1909372E-04   8.8916944E+04   -1.6615758E+00
   4.2102914E-04   8.8238927E+04   -1.6610722E+00
   4.2297350E-04   8.7566283E+04   -1.6605694E+00
   4.2492683E-04   8.6898967E+04   -1.6600675E+00
   4.2688919E-04   8.6236937E+04   -1.6595664E+00
   4.2886061E-04   8.5580147E+04   -1.6590662E+00
   4.3084113E-04   8.4928555E+04   -1.6585667E+00
   4.3283080E-04   8.4282119E+04   -1.6580682E+00
   4.3482966E-04   8.3640794E+04   -1.6575704E+00
   4.3683775E-04   8.3004540E+04   -1.6570735E+00
   4.3885511E-04   8.2373314E+04   -1.6565775E+00
   4.4088179E-04   8.1747075E+04   -1.6560823E+00
   4.4291783E-04   8.1125781E+04   -1.6555880E+00
   4.4496327E-04   8.0509393E+04   -1.6550945E+00
   4.4701816E-04   7.9897870E+04   -1.6546019E+00
   4.4908253E-04   7.9291172E+04   -1.6541101E+00
   4.5115644E-04   7.8689258E+04   -1.6536193E+00
   4.5323993E-04   7.8092090E+04   -1.6531292E+00
   4.5533304E-04   7.7499629E+04   -1.6526401E+00
   4.5743582E-04   7.6911836E+04   -1.6521518E+00
   4.5954830E-04   7.6328673E+04   -1.6516645E+00
   4.6167054E-04   7.5750101E+04   -1.6511780E+00
   4.6380259E-04   7.5176084E+04   -1.6506924E+00
   4.6594448E-04   7.4606582E+04   -1.6502076E+00
   4.6809626E-04   7.4041561E+04   -1.6497238E+00
   4.7025797E-04   7.3480982E+04   -1.6492408E+00
   4.7242967E-04   7.2924809E+04   -1.6487588E+00
   4.7461140E-04   7.2373006E+04   -1.6482776E+00
   4.7680321E-04   7.1825538E+04   -1.6477974E+00
   4.7900514E-04   7.1282369E+04   -1.6473180E+00
   4.8121723E-04   7.0743464E+04   -1.6468396E+00
   4.8343954E-04   7.0208787E+04   -1.6463621E+00
   4.8567212E-04   6.9678305E+04   -1.6458854E+00
   4.8791500E-04   6.9151983E+04   -1.6454097E+00
   4.9016825E-04   6.8629786E+04   -1.6449349E+00
   4.9243189E-04   6.8111682E+04   -1.6444611E+00
   4.9470600E-04   6.7597636E+04   -1.6439881E+00
   4.9699060E-04   6.7087617E+04   -1.6435161E+00
   4.9928575E-04   6.6581589E+04   -1.6430449E+00
   5.0159151E-04   6.6079522E+04   -1.6425748E+00
   5.0390791E-04   6.5581383E+04   -1.6421055E+00
   5.0623501E-04   6.5087139E+04   -1.6416372E+00
   5.0857286E-04   6.4596760E+04   -1.6411698E+00
   5.1092150E-04   6.4110213E+04   -1.6407033E+00
   5.1328099E-04   6.3627468E+04   -1.6402378E+00
   5.1565137E-04   6.3148492E+04   -1.6397732E+00
   5.1803270E-04   6.2673257E+04   -1.6393096E+00
   5.2042503E-04   6.2201731E+04   -1.6388469E+00
   5.2282841E-04   6.1733883E+04   -1.6383852E+00
   5.2524289E-04   6.1269685E+04   -1.6379244E+00
   5.2766851E-04   6.0809107E+04   -1.6374645E+00
   5.3010534E-04   6.0352118E+04   -1.6370056E+00
   5.3255342E-04   5.9898690E+04   -1.6365477E+00
   5.3501281E-04   5.9448794E+04   -1.6360907E+00
   5.3748356E-04   5.9002401E+04   -1.6356347E+00
   5.3996571E-04   5.8559483E+04   -1.6351796E+00
   5.4245933E-04   5.8120012E+04   -1.6347255E+00
   5.4496446E-04   5.7683959E+04   -1.6342724E+00
   5.4748117E-04   5.7251298E+04   -1.6338202E+00
   5.5000949E-04   5.6821999E+04   -1.6333690E+00
   5.5254949E-04   5.6396037E+04   -1.6329187E+00
   5.5510123E-04   5.5973385E+04   -1.6324695E+00
   5.5766474E-04   5.5554014E+04   -1.6320212E+00
   5.6024010E-04   5.5137900E+04   -1.6315738E+00
   5.6282734E-04   5.4725014E+04   -1.6311275E+00
   5.6542654E-04   5.4315333E+04   -1.6306821E+00
   5.6803774E-04   5.3908828E+04   -1.6302377E+00
   5.7066099E-04   5.3505476E+04   -1.6297943E+00
   5.7329637E-04   5.3105249E+04   -1.6293518E+00
   5.7594391E-04   5.2708124E+04   -1.6289104E+00
   5.7860368E-04   5.2314075E+04   -1.6284699E+00
   5.8127573E-04   5.1923077E+04   -1.6280304E+00
   5.8396012E-04   5.1535106E+04   -1.6275919E+00
   5.8665691E-04   5.1150137E+04   -1.6271544E+00
   5.8936616E-04   5.0768145E+04   -1.6267178E+00
   5.9208791E-04   5.0389108E+04   -1.6262823E+00
   5.9482223E-04   5.0013001E+04   -1.6258477E+00
   5.9756919E-04   4.9639800E+04   -1.6254142E+00
   6.0032882E-04   4.9269483E+04   -1.6249816E+00
   6.0310120E-04   4.8902026E+04   -1.6245500E+00
   6.0588639E-04   4.8537405E+04   -1.6241195E+00
   6.0868443E-04   4.8175599E+04   -1.6236899E+00
   6.1149540E-04   4.7816584E+04   -1.6232613E+00
   6.1431935E-04   4.7460338E+04   -1.6228337E+00
   6.1715634E-04   4.7106839E+04   -1.6224071E+00
   6.2000644E-04   4.6756065E+04   -1.6219816E+00
   6.2286969E-04   4.6407993E+04   -1.6215570E+00
   6.2574617E-04   4.6062603E+04   -1.6211334E+00
   6.2863593E-04   4.5719873E+04   -1.6207108E+00
   6.3153904E-04   4.5379780E+04   -1.6202893E+00
   6.3445555E-04   4.5042306E+04   -1.6198687E+00
   6.3738553E-04   4.4707427E+04   -1.6194491E+00
   6.4032904E-04   4.4375123E+04   -1.6190306E+00
   6.4328615E-04   4.4045375E+04   -1.6186131E+00
   6.4625691E-04   4.3718161E+04   -1.6181965E+00
   6.4924140E-04   4.3393460E+04   -1.6177810E+00
   6.5223966E-04   4.3071254E+04   -1.6173665E+00
   6.5525177E-04   4.2751522E+04   -1.6169530E+00
   6.5827779E-04   4.2434244E+04   -1.6165405E+00
   6.6131779E-04   4.2119401E+04   -1.6161290E+00
   6.6437182E-04   4.1806973E+04   -1.6157186E+00
   6.6743996E-04   4.1496941E+04   -1.6153091E+00
   6.7052227E-04   4.1189285E+04   -1.6149007E+00
   6.7361881E-04   4.0883987E+04   -1.6144933E+00
   6.7672965E-04   4.0581028E+04   -1.6140869E+00
   6.7985486E-04   4.0280390E+04   -1.6136815E+00
   6.8299450E-04   3.9982053E+04   -1.6132771E+00
   6.8614864E-04   3.9686000E+04   -1.6128737E+00
   6.8931735E-04   3.9392212E+04   -1.6124714E+00
   6.9250069E-04   3.9100671E+04   -1.6120701E+00
   6.9569873E-04   3.8811360E+04   -1.6116698E+00
   6.9891154E-04   3.8524260E+04   -1.6112705E+00
   7.0213919E-04   3.8239355E+04   -1.6108722E+00
   7.0538174E-04   3.7956626E+04   -1.6104750E+00
   7.0863927E-04   3.7676056E+04   -1.6100787E+00
   7.1191184E-04   3.7397628E+04   -1.6096835E+00
   7.1519952E-04   3.7121326E+04   -1.6092893E+00
   7.1850239E-04   3.6847131E+04   -1.6088962E+00
   7.2182050E-04   3.6575029E+04   -1.6085040E+00
   7.2515395E-04   3.6305001E+04   -1.6081129E+00
   7.2850278E-04   3.6037031E+04   -1.6077228E+00
   7.3186709E-04   3.5771103E+04   -1.6073337E+00
   7.3524692E-04   3.5507202E+04   -1.6069456E+00
   7.3864237E-04   3.5245310E+04   -1.6065586E+00
   7.4205350E-04   3.4985413E+04   -1.6061725E+00
   7.4548038E-04   3.4727493E+04   -1.6057875E+00
   7.4892309E-04   3.4471536E+04   -1.6054036E+00
   7.5238169E-04   3.4217526E+04   -1.6050206E+00
   7.5585627E-04   3.3965448E+04   -1.6046386E+00
   7.5934689E-04   3.3715286E+04   -1.6042577E+00
   7.6285364E-04   3.3467025E+04   -1.6038778E+00
   7.6637657E-04   3.3220650E+04   -1.6034989E+00
   7.6991578E-04   3.2976146E+04   -1.6031211E+00
   7.7347133E-04   3.2733499E+04   -1.6027442E+00
   7.7704330E-04   3.2492693E+04   -1.6023684E+00
   7.8063177E-04   3.2253715E+04   -1.6019936E+00
   7.8423681E-04   3.2016550E+04   -1.6016198E+00
   7.8785850E-04   3.1781183E+04   -1.6012471E+00
   7.9149691E-04   3.1547601E+04   -1.6008753E+00
   7.9515213E-04   3.1315789E+04   -1.6005046E+00
   7.9882422E-04   3.1085733E+04   -1.6001349E+00
   8.0251328E-04   3.0857420E+04   -1.5997662E+00
   8.0621937E-04   3.0630836E+04   -1.5993985E+00
   8.0994257E-04   3.0405967E+04   -1.5990319E+00
   8.1368297E-04   3.0182800E+04   -1.5986662E+00
   8.1744065E-04   2.9961321E+04   -1.5983016E+00
   8.2121567E-04   2.9741517E+04   -1.5979380E+00
   8.2500813E-04   2.9523375E+04   -1.5975754E+00
   8.2881811E-04   2.9306882E+04   -1.5972139E+00
   8.3264567E-04   2.9092025E+04   -1.5968533E+00
   8.3649092E-04   2.8878791E+04   -1.5964938E+00
   8.4035392E-04   2.8667167E+04   -1.5961353E+00
   8.4423476E-04   2.8457142E+04   -1.5957778E+00
   8.4813353E-04   2.8248701E+04   -1.5954213E+00
   8.5205030E-04   2.8041833E+04   -1.5950658E+00
   8.5598516E-04   2.7836525E+04   -1.5947113E+00
   8.5993818E-04   2.7632766E+04   -1.5943578E+00
   8.6390947E-04   2.7430543E+04   -1.5940054E+00
   8.6789909E-04   2.7229844E+04   -1.5936540E+00
   8.7190714E-04   2.7030657E+04   -1.5933035E+00
   8.7593370E-04   2.6832970E+04   -1.5929541E+00
   8.7997885E-04   2.6636772E+04   -1.5926057E+00
   8.8404269E-04   2.6442051E+04   -1.5922583E+00
   8.8812529E-04   2.6248795E+04   -1.5919119E+00
   8.9222675E-04   2.6056993E+04   -1.5915665E+00
   8.9634714E-04   2.5866634E+04   -1.5912221E+00
   9.0048657E-04   2.5677706E+04   -1.5908788E+00
   9.0464511E-04   2.5490199E+04   -1.5905364E+00
   9.0882285E-04   2.5304100E+04   -1.5901950E+00
