#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.4170223E+05   -1.8931209E+00
   1.1804185E-04   8.3439314E+05   -1.8927332E+00
   1.1858698E-04   8.2714901E+05   -1.8923444E+00
   1.1913463E-04   8.1996924E+05   -1.8919547E+00
   1.1968481E-04   8.1285326E+05   -1.8915639E+00
   1.2023752E-04   8.0580048E+05   -1.8911721E+00
   1.2079279E-04   7.9881034E+05   -1.8907793E+00
   1.2135063E-04   7.9188228E+05   -1.8903855E+00
   1.2191104E-04   7.8501572E+05   -1.8899906E+00
   1.2247403E-04   7.7821013E+05   -1.8895947E+00
   1.2303963E-04   7.7146495E+05   -1.8891978E+00
   1.2360784E-04   7.6477963E+05   -1.8887999E+00
   1.2417868E-04   7.5815363E+05   -1.8884010E+00
   1.2475215E-04   7.5158643E+05   -1.8880010E+00
   1.2532826E-04   7.4507748E+05   -1.8876001E+00
   1.2590704E-04   7.3862627E+05   -1.8871981E+00
   1.2648850E-04   7.3223228E+05   -1.8867951E+00
   1.2707263E-04   7.2589498E+05   -1.8863910E+00
   1.2765947E-04   7.1961388E+05   -1.8859860E+00
   1.2824901E-04   7.1338846E+05   -1.8855799E+00
   1.2884128E-04   7.0721822E+05   -1.8851729E+00
   1.2943628E-04   7.0110266E+05   -1.8847648E+00
   1.3003403E-04   6.9504130E+05   -1.8843557E+00
   1.3063454E-04   6.8903364E+05   -1.8839455E+00
   1.3123783E-04   6.8307920E+05   -1.8835344E+00
   1.3184390E-04   6.7717750E+05   -1.8831223E+00
   1.3245277E-04   6.7132806E+05   -1.8827091E+00
   1.3306445E-04   6.6553043E+05   -1.8822949E+00
   1.3367895E-04   6.5978412E+05   -1.8818797E+00
   1.3429630E-04   6.5408868E+05   -1.8814635E+00
   1.3491649E-04   6.4844364E+05   -1.8810463E+00
   1.3553955E-04   6.4284857E+05   -1.8806281E+00
   1.3616548E-04   6.3730300E+05   -1.8802089E+00
   1.3679431E-04   6.3180649E+05   -1.8797887E+00
   1.3742604E-04   6.2635861E+05   -1.8793674E+00
   1.3806069E-04   6.2095890E+05   -1.8789452E+00
   1.3869827E-04   6.1560694E+05   -1.8785219E+00
   1.3933879E-04   6.1030231E+05   -1.8780977E+00
   1.3998227E-04   6.0504456E+05   -1.8776724E+00
   1.4062872E-04   5.9983329E+05   -1.8772462E+00
   1.4127816E-04   5.9466807E+05   -1.8768189E+00
   1.4193060E-04   5.8954849E+05   -1.8763907E+00
   1.4258605E-04   5.8447414E+05   -1.8759614E+00
   1.4324453E-04   5.7944462E+05   -1.8755312E+00
   1.4390605E-04   5.7445951E+05   -1.8750999E+00
   1.4457062E-04   5.6951843E+05   -1.8746677E+00
   1.4523826E-04   5.6462097E+05   -1.8742344E+00
   1.4590899E-04   5.5976675E+05   -1.8738002E+00
   1.4658281E-04   5.5495537E+05   -1.8733650E+00
   1.4725974E-04   5.5018645E+05   -1.8729287E+00
   1.4793981E-04   5.4545961E+05   -1.8724915E+00
   1.4862301E-04   5.4077447E+05   -1.8720533E+00
   1.4930936E-04   5.3613065E+05   -1.8716142E+00
   1.4999889E-04   5.3152779E+05   -1.8711740E+00
   1.5069160E-04   5.2696552E+05   -1.8707328E+00
   1.5138751E-04   5.2244346E+05   -1.8702907E+00
   1.5208663E-04   5.1796127E+05   -1.8698476E+00
   1.5278899E-04   5.1351859E+05   -1.8694035E+00
   1.5349458E-04   5.0911505E+05   -1.8689584E+00
   1.5420343E-04   5.0475031E+05   -1.8685124E+00
   1.5491556E-04   5.0042402E+05   -1.8680653E+00
   1.5563098E-04   4.9613584E+05   -1.8676173E+00
   1.5634970E-04   4.9188542E+05   -1.8671684E+00
   1.5707174E-04   4.8767242E+05   -1.8667184E+00
   1.5779711E-04   4.8349650E+05   -1.8662675E+00
   1.5852584E-04   4.7935735E+05   -1.8658156E+00
   1.5925792E-04   4.7525461E+05   -1.8653628E+00
   1.5999339E-04   4.7118798E+05   -1.8649090E+00
   1.6073226E-04   4.6715712E+05   -1.8644542E+00
   1.6147454E-04   4.6316172E+05   -1.8639985E+00
   1.6222024E-04   4.5920145E+05   -1.8635418E+00
   1.6296939E-04   4.5527600E+05   -1.8630841E+00
   1.6372200E-04   4.5138507E+05   -1.8626255E+00
   1.6447809E-04   4.4752833E+05   -1.8621659E+00
   1.6523767E-04   4.4370549E+05   -1.8617054E+00
   1.6600075E-04   4.3991623E+05   -1.8612440E+00
   1.6676736E-04   4.3616027E+05   -1.8607816E+00
   1.6753751E-04   4.3243729E+05   -1.8603182E+00
   1.6831122E-04   4.2874701E+05   -1.8598539E+00
   1.6908849E-04   4.2508913E+05   -1.8593887E+00
   1.6986936E-04   4.2146337E+05   -1.8589225E+00
   1.7065384E-04   4.1786942E+05   -1.8584554E+00
   1.7144193E-04   4.1430702E+05   -1.8579874E+00
   1.7223367E-04   4.1077587E+05   -1.8575184E+00
   1.7302906E-04   4.0727570E+05   -1.8570485E+00
   1.7382813E-04   4.0380623E+05   -1.8565776E+00
   1.7463089E-04   4.0036719E+05   -1.8561059E+00
   1.7543735E-04   3.9695829E+05   -1.8556332E+00
   1.7624754E-04   3.9357928E+05   -1.8551596E+00
   1.7706147E-04   3.9022989E+05   -1.8546850E+00
   1.7787916E-04   3.8690985E+05   -1.8542096E+00
   1.7870062E-04   3.8361889E+05   -1.8537332E+00
   1.7952588E-04   3.8035676E+05   -1.8532560E+00
   1.8035495E-04   3.7712320E+05   -1.8527778E+00
   1.8118785E-04   3.7391796E+05   -1.8522987E+00
   1.8202459E-04   3.7074077E+05   -1.8518187E+00
   1.8286520E-04   3.6759140E+05   -1.8513378E+00
   1.8370969E-04   3.6446959E+05   -1.8508560E+00
   1.8455808E-04   3.6137509E+05   -1.8503733E+00
   1.8541039E-04   3.5830767E+05   -1.8498897E+00
   1.8626663E-04   3.5526707E+05   -1.8494052E+00
   1.8712683E-04   3.5225307E+05   -1.8489199E+00
   1.8799100E-04   3.4926541E+05   -1.8484336E+00
   1.8885917E-04   3.4630387E+05   -1.8479465E+00
   1.8973134E-04   3.4336822E+05   -1.8474585E+00
   1.9060754E-04   3.4045822E+05   -1.8469696E+00
   1.9148778E-04   3.3757364E+05   -1.8464798E+00
   1.9237209E-04   3.3471425E+05   -1.8459892E+00
   1.9326049E-04   3.3187984E+05   -1.8454977E+00
   1.9415299E-04   3.2907017E+05   -1.8450053E+00
   1.9504960E-04   3.2628504E+05   -1.8445121E+00
   1.9595036E-04   3.2352421E+05   -1.8440180E+00
   1.9685528E-04   3.2078747E+05   -1.8435230E+00
   1.9776438E-04   3.1807461E+05   -1.8430272E+00
   1.9867768E-04   3.1538541E+05   -1.8425305E+00
   1.9959519E-04   3.1271967E+05   -1.8420330E+00
   2.0051694E-04   3.1007717E+05   -1.8415347E+00
   2.0144295E-04   3.0745770E+05   -1.8410355E+00
   2.0237324E-04   3.0486106E+05   -1.8405354E+00
   2.0330782E-04   3.0228705E+05   -1.8400346E+00
   2.0424671E-04   2.9973547E+05   -1.8395329E+00
   2.0518995E-04   2.9720611E+05   -1.8390303E+00
   2.0613754E-04   2.9469878E+05   -1.8385270E+00
   2.0708950E-04   2.9221328E+05   -1.8380228E+00
   2.0804586E-04   2.8974942E+05   -1.8375178E+00
   2.0900664E-04   2.8730700E+05   -1.8370120E+00
   2.0997185E-04   2.8488583E+05   -1.8365054E+00
   2.1094152E-04   2.8248573E+05   -1.8359979E+00
   2.1191567E-04   2.8010650E+05   -1.8354897E+00
   2.1289432E-04   2.7774796E+05   -1.8349807E+00
   2.1387749E-04   2.7540993E+05   -1.8344708E+00
   2.1486520E-04   2.7309222E+05   -1.8339602E+00
   2.1585747E-04   2.7079465E+05   -1.8334488E+00
   2.1685432E-04   2.6851704E+05   -1.8329365E+00
   2.1785578E-04   2.6625923E+05   -1.8324235E+00
   2.1886186E-04   2.6402102E+05   -1.8319098E+00
   2.1987259E-04   2.6180224E+05   -1.8313952E+00
   2.2088798E-04   2.5960273E+05   -1.8308799E+00
   2.2190807E-04   2.5742231E+05   -1.8303638E+00
   2.2293286E-04   2.5526081E+05   -1.8298469E+00
   2.2396239E-04   2.5311806E+05   -1.8293293E+00
   2.2499667E-04   2.5099390E+05   -1.8288109E+00
   2.2603573E-04   2.4888816E+05   -1.8282918E+00
   2.2707958E-04   2.4680067E+05   -1.8277719E+00
   2.2812826E-04   2.4473128E+05   -1.8272513E+00
   2.2918178E-04   2.4267983E+05   -1.8267299E+00
   2.3024017E-04   2.4064614E+05   -1.8262078E+00
   2.3130344E-04   2.3863008E+05   -1.8256849E+00
   2.3237162E-04   2.3663148E+05   -1.8251614E+00
   2.3344474E-04   2.3465018E+05   -1.8246371E+00
   2.3452281E-04   2.3268603E+05   -1.8241120E+00
   2.3560586E-04   2.3073889E+05   -1.8235863E+00
   2.3669392E-04   2.2880859E+05   -1.8230598E+00
   2.3778699E-04   2.2689499E+05   -1.8225327E+00
   2.3888512E-04   2.2499794E+05   -1.8220048E+00
   2.3998831E-04   2.2311730E+05   -1.8214762E+00
   2.4109661E-04   2.2125291E+05   -1.8209470E+00
   2.4221001E-04   2.1940464E+05   -1.8204170E+00
   2.4332857E-04   2.1757234E+05   -1.8198863E+00
   2.4445228E-04   2.1575587E+05   -1.8193550E+00
   2.4558119E-04   2.1395509E+05   -1.8188230E+00
   2.4671531E-04   2.1216986E+05   -1.8182903E+00
   2.4785467E-04   2.1040005E+05   -1.8177569E+00
   2.4899928E-04   2.0864550E+05   -1.8172229E+00
   2.5014919E-04   2.0690610E+05   -1.8166882E+00
   2.5130440E-04   2.0518171E+05   -1.8161529E+00
   2.5246495E-04   2.0347219E+05   -1.8156168E+00
   2.5363086E-04   2.0177741E+05   -1.8150802E+00
   2.5480216E-04   2.0009724E+05   -1.8145429E+00
   2.5597886E-04   1.9843156E+05   -1.8140050E+00
   2.5716100E-04   1.9678023E+05   -1.8134664E+00
   2.5834859E-04   1.9514312E+05   -1.8129272E+00
   2.5954168E-04   1.9352012E+05   -1.8123873E+00
   2.6074027E-04   1.9191109E+05   -1.8118469E+00
   2.6194439E-04   1.9031591E+05   -1.8113058E+00
   2.6315408E-04   1.8873447E+05   -1.8107641E+00
   2.6436935E-04   1.8716663E+05   -1.8102218E+00
   2.6559024E-04   1.8561228E+05   -1.8096789E+00
   2.6681676E-04   1.8407131E+05   -1.8091355E+00
   2.6804895E-04   1.8254358E+05   -1.8085914E+00
   2.6928683E-04   1.8102898E+05   -1.8080467E+00
   2.7053042E-04   1.7952740E+05   -1.8075014E+00
   2.7177976E-04   1.7803873E+05   -1.8069556E+00
   2.7303487E-04   1.7656284E+05   -1.8064092E+00
   2.7429577E-04   1.7509963E+05   -1.8058622E+00
   2.7556250E-04   1.7364899E+05   -1.8053147E+00
   2.7683507E-04   1.7221079E+05   -1.8047666E+00
   2.7811353E-04   1.7078494E+05   -1.8042179E+00
   2.7939788E-04   1.6937132E+05   -1.8036687E+00
   2.8068817E-04   1.6796983E+05   -1.8031190E+00
   2.8198442E-04   1.6658036E+05   -1.8025687E+00
   2.8328665E-04   1.6520280E+05   -1.8020179E+00
   2.8459490E-04   1.6383705E+05   -1.8014665E+00
   2.8590919E-04   1.6248300E+05   -1.8009146E+00
   2.8722955E-04   1.6114056E+05   -1.8003622E+00
   2.8855600E-04   1.5980961E+05   -1.7998093E+00
   2.8988859E-04   1.5849006E+05   -1.7992559E+00
   2.9122732E-04   1.5718180E+05   -1.7987020E+00
   2.9257224E-04   1.5588474E+05   -1.7981476E+00
   2.9392337E-04   1.5459878E+05   -1.7975927E+00
   2.9528074E-04   1.5332383E+05   -1.7970373E+00
   2.9664438E-04   1.5205977E+05   -1.7964814E+00
   2.9801431E-04   1.5080652E+05   -1.7959250E+00
   2.9939057E-04   1.4956399E+05   -1.7953682E+00
   3.0077319E-04   1.4833207E+05   -1.7948109E+00
   3.0216219E-04   1.4711068E+05   -1.7942532E+00
   3.0355761E-04   1.4589972E+05   -1.7936950E+00
   3.0495947E-04   1.4469910E+05   -1.7931363E+00
   3.0636780E-04   1.4350873E+05   -1.7925772E+00
   3.0778264E-04   1.4232852E+05   -1.7920176E+00
   3.0920401E-04   1.4115838E+05   -1.7914577E+00
   3.1063195E-04   1.3999822E+05   -1.7908972E+00
   3.1206648E-04   1.3884796E+05   -1.7903364E+00
   3.1350764E-04   1.3770750E+05   -1.7897752E+00
   3.1495545E-04   1.3657676E+05   -1.7892135E+00
   3.1640994E-04   1.3545566E+05   -1.7886514E+00
   3.1787116E-04   1.3434411E+05   -1.7880890E+00
   3.1933912E-04   1.3324203E+05   -1.7875261E+00
   3.2081386E-04   1.3214933E+05   -1.7869628E+00
   3.2229541E-04   1.3106593E+05   -1.7863992E+00
   3.2378381E-04   1.2999175E+05   -1.7858352E+00
   3.2527908E-04   1.2892671E+05   -1.7852708E+00
   3.2678125E-04   1.2787073E+05   -1.7847060E+00
   3.2829036E-04   1.2682372E+05   -1.7841409E+00
   3.2980644E-04   1.2578562E+05   -1.7835754E+00
   3.3132952E-04   1.2475634E+05   -1.7830096E+00
   3.3285963E-04   1.2373580E+05   -1.7824434E+00
   3.3439681E-04   1.2272394E+05   -1.7818769E+00
   3.3594109E-04   1.2172066E+05   -1.7813100E+00
   3.3749250E-04   1.2072591E+05   -1.7807429E+00
   3.3905108E-04   1.1973959E+05   -1.7801754E+00
   3.4061685E-04   1.1876165E+05   -1.7796075E+00
   3.4218986E-04   1.1779200E+05   -1.7790394E+00
   3.4377013E-04   1.1683057E+05   -1.7784710E+00
   3.4535769E-04   1.1587730E+05   -1.7779023E+00
   3.4695259E-04   1.1493210E+05   -1.7773332E+00
   3.4855485E-04   1.1399491E+05   -1.7767639E+00
   3.5016452E-04   1.1306566E+05   -1.7761943E+00
   3.5178161E-04   1.1214428E+05   -1.7756245E+00
   3.5340618E-04   1.1123070E+05   -1.7750543E+00
   3.5503824E-04   1.1032485E+05   -1.7744839E+00
   3.5667785E-04   1.0942667E+05   -1.7739133E+00
   3.5832502E-04   1.0853609E+05   -1.7733423E+00
   3.5997981E-04   1.0765303E+05   -1.7727712E+00
   3.6164223E-04   1.0677745E+05   -1.7721998E+00
   3.6331233E-04   1.0590926E+05   -1.7716281E+00
   3.6499015E-04   1.0504841E+05   -1.7710563E+00
   3.6667571E-04   1.0419483E+05   -1.7704842E+00
   3.6836906E-04   1.0334846E+05   -1.7699119E+00
   3.7007022E-04   1.0250923E+05   -1.7693394E+00
   3.7177925E-04   1.0167709E+05   -1.7687666E+00
   3.7349616E-04   1.0085196E+05   -1.7681937E+00
   3.7522101E-04   1.0003380E+05   -1.7676206E+00
   3.7695382E-04   9.9222540E+04   -1.7670473E+00
   3.7869463E-04   9.8418117E+04   -1.7664738E+00
   3.8044348E-04   9.7620474E+04   -1.7659002E+00
   3.8220041E-04   9.6829551E+04   -1.7653263E+00
   3.8396545E-04   9.6045291E+04   -1.7647524E+00
   3.8573864E-04   9.5267634E+04   -1.7641782E+00
   3.8752002E-04   9.4496524E+04   -1.7636039E+00
   3.8930963E-04   9.3731903E+04   -1.7630295E+00
   3.9110750E-04   9.2973716E+04   -1.7624549E+00
   3.9291368E-04   9.2221905E+04   -1.7618802E+00
   3.9472820E-04   9.1476416E+04   -1.7613053E+00
   3.9655109E-04   9.0737194E+04   -1.7607304E+00
   3.9838241E-04   9.0004183E+04   -1.7601553E+00
   4.0022218E-04   8.9277331E+04   -1.7595801E+00
   4.0207045E-04   8.8556584E+04   -1.7590048E+00
   4.0392725E-04   8.7841888E+04   -1.7584294E+00
   4.0579263E-04   8.7133191E+04   -1.7578540E+00
   4.0766662E-04   8.6430441E+04   -1.7572784E+00
   4.0954927E-04   8.5733586E+04   -1.7567028E+00
   4.1144061E-04   8.5042575E+04   -1.7561271E+00
   4.1334068E-04   8.4357358E+04   -1.7555513E+00
   4.1524953E-04   8.3677883E+04   -1.7549754E+00
   4.1716720E-04   8.3004102E+04   -1.7543996E+00
   4.1909372E-04   8.2335964E+04   -1.7538236E+00
   4.2102914E-04   8.1673421E+04   -1.7532476E+00
   4.2297350E-04   8.1016425E+04   -1.7526716E+00
   4.2492683E-04   8.0364927E+04   -1.7520956E+00
   4.2688919E-04   7.9718880E+04   -1.7515195E+00
   4.2886061E-04   7.9078236E+04   -1.7509434E+00
   4.3084113E-04   7.8442949E+04   -1.7503673E+00
   4.3283080E-04   7.7812972E+04   -1.7497912E+00
   4.3482966E-04   7.7188259E+04   -1.7492151E+00
   4.3683775E-04   7.6568765E+04   -1.7486390E+00
   4.3885511E-04   7.5954444E+04   -1.7480630E+00
   4.4088179E-04   7.5345253E+04   -1.7474869E+00
   4.4291783E-04   7.4741145E+04   -1.7469109E+00
   4.4496327E-04   7.4142078E+04   -1.7463349E+00
   4.4701816E-04   7.3548008E+04   -1.7457589E+00
   4.4908253E-04   7.2958891E+04   -1.7451830E+00
   4.5115644E-04   7.2374685E+04   -1.7446071E+00
   4.5323993E-04   7.1795348E+04   -1.7440313E+00
   4.5533304E-04   7.1220837E+04   -1.7434555E+00
   4.5743582E-04   7.0651111E+04   -1.7428799E+00
   4.5954830E-04   7.0086128E+04   -1.7423042E+00
   4.6167054E-04   6.9525848E+04   -1.7417287E+00
   4.6380259E-04   6.8970229E+04   -1.7411533E+00
   4.6594448E-04   6.8419232E+04   -1.7405779E+00
   4.6809626E-04   6.7872817E+04   -1.7400027E+00
   4.7025797E-04   6.7330944E+04   -1.7394275E+00
   4.7242967E-04   6.6793574E+04   -1.7388525E+00
   4.7461140E-04   6.6260668E+04   -1.7382776E+00
   4.7680321E-04   6.5732188E+04   -1.7377028E+00
   4.7900514E-04   6.5208096E+04   -1.7371281E+00
   4.8121723E-04   6.4688355E+04   -1.7365536E+00
   4.8343954E-04   6.4172925E+04   -1.7359792E+00
   4.8567212E-04   6.3661771E+04   -1.7354049E+00
   4.8791500E-04   6.3154855E+04   -1.7348308E+00
   4.9016825E-04   6.2652142E+04   -1.7342569E+00
   4.9243189E-04   6.2153594E+04   -1.7336831E+00
   4.9470600E-04   6.1659176E+04   -1.7331095E+00
   4.9699060E-04   6.1168853E+04   -1.7325361E+00
   4.9928575E-04   6.0682590E+04   -1.7319629E+00
   5.0159151E-04   6.0200351E+04   -1.7313898E+00
   5.0390791E-04   5.9722102E+04   -1.7308170E+00
   5.0623501E-04   5.9247808E+04   -1.7302443E+00
   5.0857286E-04   5.8777437E+04   -1.7296719E+00
   5.1092150E-04   5.8310953E+04   -1.7290997E+00
   5.1328099E-04   5.7848324E+04   -1.7285276E+00
   5.1565137E-04   5.7389517E+04   -1.7279559E+00
   5.1803270E-04   5.6934499E+04   -1.7273843E+00
   5.2042503E-04   5.6483237E+04   -1.7268130E+00
   5.2282841E-04   5.6035699E+04   -1.7262419E+00
   5.2524289E-04   5.5591854E+04   -1.7256711E+00
   5.2766851E-04   5.5151669E+04   -1.7251005E+00
   5.3010534E-04   5.4715113E+04   -1.7245302E+00
   5.3255342E-04   5.4282156E+04   -1.7239601E+00
   5.3501281E-04   5.3852766E+04   -1.7233904E+00
   5.3748356E-04   5.3426912E+04   -1.7228209E+00
   5.3996571E-04   5.3004566E+04   -1.7222517E+00
   5.4245933E-04   5.2585696E+04   -1.7216827E+00
   5.4496446E-04   5.2170272E+04   -1.7211141E+00
   5.4748117E-04   5.1758267E+04   -1.7205458E+00
   5.5000949E-04   5.1349649E+04   -1.7199778E+00
   5.5254949E-04   5.0944391E+04   -1.7194101E+00
   5.5510123E-04   5.0542463E+04   -1.7188427E+00
   5.5766474E-04   5.0143837E+04   -1.7182756E+00
   5.6024010E-04   4.9748485E+04   -1.7177089E+00
   5.6282734E-04   4.9356379E+04   -1.7171425E+00
   5.6542654E-04   4.8967491E+04   -1.7165764E+00
   5.6803774E-04   4.8581794E+04   -1.7160107E+00
   5.7066099E-04   4.8199260E+04   -1.7154453E+00
   5.7329637E-04   4.7819863E+04   -1.7148803E+00
   5.7594391E-04   4.7443577E+04   -1.7143157E+00
   5.7860368E-04   4.7070373E+04   -1.7137514E+00
   5.8127573E-04   4.6700227E+04   -1.7131875E+00
   5.8396012E-04   4.6333111E+04   -1.7126240E+00
   5.8665691E-04   4.5969001E+04   -1.7120609E+00
   5.8936616E-04   4.5607870E+04   -1.7114982E+00
   5.9208791E-04   4.5249694E+04   -1.7109358E+00
   5.9482223E-04   4.4894447E+04   -1.7103739E+00
   5.9756919E-04   4.4542104E+04   -1.7098124E+00
   6.0032882E-04   4.4192641E+04   -1.7092513E+00
   6.0310120E-04   4.3846033E+04   -1.7086906E+00
   6.0588639E-04   4.3502255E+04   -1.7081303E+00
   6.0868443E-04   4.3161285E+04   -1.7075705E+00
   6.1149540E-04   4.2823097E+04   -1.7070111E+00
   6.1431935E-04   4.2487669E+04   -1.7064521E+00
   6.1715634E-04   4.2154976E+04   -1.7058936E+00
   6.2000644E-04   4.1824997E+04   -1.7053355E+00
   6.2286969E-04   4.1497707E+04   -1.7047779E+00
   6.2574617E-04   4.1173083E+04   -1.7042208E+00
   6.2863593E-04   4.0851105E+04   -1.7036641E+00
   6.3153904E-04   4.0531747E+04   -1.7031079E+00
   6.3445555E-04   4.0214990E+04   -1.7025522E+00
   6.3738553E-04   3.9900810E+04   -1.7019970E+00
   6.4032904E-04   3.9589186E+04   -1.7014422E+00
   6.4328615E-04   3.9280096E+04   -1.7008880E+00
   6.4625691E-04   3.8973518E+04   -1.7003342E+00
   6.4924140E-04   3.8669432E+04   -1.6997810E+00
   6.5223966E-04   3.8367817E+04   -1.6992282E+00
   6.5525177E-04   3.8068651E+04   -1.6986760E+00
   6.5827779E-04   3.7771913E+04   -1.6981243E+00
   6.6131779E-04   3.7477584E+04   -1.6975731E+00
   6.6437182E-04   3.7185643E+04   -1.6970225E+00
   6.6743996E-04   3.6896069E+04   -1.6964724E+00
   6.7052227E-04   3.6608844E+04   -1.6959228E+00
   6.7361881E-04   3.6323946E+04   -1.6953738E+00
   6.7672965E-04   3.6041356E+04   -1.6948253E+00
   6.7985486E-04   3.5761055E+04   -1.6942774E+00
   6.8299450E-04   3.5483024E+04   -1.6937300E+00
   6.8614864E-04   3.5207243E+04   -1.6931832E+00
   6.8931735E-04   3.4933693E+04   -1.6926370E+00
   6.9250069E-04   3.4662356E+04   -1.6920914E+00
   6.9569873E-04   3.4393213E+04   -1.6915463E+00
   6.9891154E-04   3.4126245E+04   -1.6910018E+00
   7.0213919E-04   3.3861435E+04   -1.6904579E+00
   7.0538174E-04   3.3598764E+04   -1.6899146E+00
   7.0863927E-04   3.3338213E+04   -1.6893719E+00
   7.1191184E-04   3.3079766E+04   -1.6888298E+00
   7.1519952E-04   3.2823404E+04   -1.6882883E+00
   7.1850239E-04   3.2569110E+04   -1.6877475E+00
   7.2182050E-04   3.2316867E+04   -1.6872072E+00
   7.2515395E-04   3.2066657E+04   -1.6866676E+00
   7.2850278E-04   3.1818464E+04   -1.6861286E+00
   7.3186709E-04   3.1572269E+04   -1.6855902E+00
   7.3524692E-04   3.1328058E+04   -1.6850524E+00
   7.3864237E-04   3.1085812E+04   -1.6845154E+00
   7.4205350E-04   3.0845516E+04   -1.6839789E+00
   7.4548038E-04   3.0607153E+04   -1.6834431E+00
   7.4892309E-04   3.0370707E+04   -1.6829080E+00
   7.5238169E-04   3.0136162E+04   -1.6823735E+00
   7.5585627E-04   2.9903501E+04   -1.6818396E+00
   7.5934689E-04   2.9672710E+04   -1.6813065E+00
   7.6285364E-04   2.9443772E+04   -1.6807740E+00
   7.6637657E-04   2.9216672E+04   -1.6802422E+00
   7.6991578E-04   2.8991395E+04   -1.6797111E+00
   7.7347133E-04   2.8767925E+04   -1.6791806E+00
   7.7704330E-04   2.8546248E+04   -1.6786509E+00
   7.8063177E-04   2.8326348E+04   -1.6781218E+00
   7.8423681E-04   2.8108210E+04   -1.6775935E+00
   7.8785850E-04   2.7891820E+04   -1.6770658E+00
   7.9149691E-04   2.7677163E+04   -1.6765389E+00
   7.9515213E-04   2.7464225E+04   -1.6760126E+00
   7.9882422E-04   2.7252990E+04   -1.6754871E+00
   8.0251328E-04   2.7043447E+04   -1.6749623E+00
   8.0621937E-04   2.6835579E+04   -1.6744382E+00
   8.0994257E-04   2.6629373E+04   -1.6739148E+00
   8.1368297E-04   2.6424815E+04   -1.6733922E+00
   8.1744065E-04   2.6221892E+04   -1.6728703E+00
   8.2121567E-04   2.6020589E+04   -1.6723492E+00
   8.2500813E-04   2.5820894E+04   -1.6718288E+00
   8.2881811E-04   2.5622793E+04   -1.6713091E+00
   8.3264567E-04   2.5426272E+04   -1.6707902E+00
   8.3649092E-04   2.5231319E+04   -1.6702720E+00
   8.4035392E-04   2.5037921E+04   -1.6697546E+00
   8.4423476E-04   2.4846064E+04   -1.6692380E+00
   8.4813353E-04   2.4655736E+04   -1.6687221E+00
   8.5205030E-04   2.4466924E+04   -1.6682070E+00
   8.5598516E-04   2.4279615E+04   -1.6676927E+00
   8.5993818E-04   2.4093798E+04   -1.6671791E+00
   8.6390947E-04   2.3909459E+04   -1.6666664E+00
   8.6789909E-04   2.3726586E+04   -1.6661544E+00
   8.7190714E-04   2.3545168E+04   -1.6656432E+00
   8.7593370E-04   2.3365192E+04   -1.6651328E+00
   8.7997885E-04   2.3186646E+04   -1.6646232E+00
   8.8404269E-04   2.3009519E+04   -1.6641144E+00
   8.8812529E-04   2.2833798E+04   -1.6636063E+00
   8.9222675E-04   2.2659472E+04   -1.6630991E+00
   8.9634714E-04   2.2486529E+04   -1.6625927E+00
   9.0048657E-04   2.2314958E+04   -1.6620872E+00
   9.0464511E-04   2.2144748E+04   -1.6615824E+00
   9.0882285E-04   2.1975888E+04   -1.6610784E+00
