#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7787916E-04   4.1057811E+05   -1.7954261E+00
   1.7870062E-04   4.0719618E+05   -1.7948689E+00
   1.7952588E-04   4.0384315E+05   -1.7943112E+00
   1.8035495E-04   4.0051876E+05   -1.7937531E+00
   1.8118785E-04   3.9722276E+05   -1.7931946E+00
   1.8202459E-04   3.9395489E+05   -1.7926356E+00
   1.8286520E-04   3.9071492E+05   -1.7920762E+00
   1.8370969E-04   3.8750259E+05   -1.7915163E+00
   1.8455808E-04   3.8431766E+05   -1.7909560E+00
   1.8541039E-04   3.8115990E+05   -1.7903953E+00
   1.8626663E-04   3.7802906E+05   -1.7898341E+00
   1.8712683E-04   3.7492490E+05   -1.7892726E+00
   1.8799100E-04   3.7184720E+05   -1.7887106E+00
   1.8885917E-04   3.6879571E+05   -1.7881482E+00
   1.8973134E-04   3.6577022E+05   -1.7875855E+00
   1.9060754E-04   3.6277048E+05   -1.7870223E+00
   1.9148778E-04   3.5979629E+05   -1.7864588E+00
   1.9237209E-04   3.5684740E+05   -1.7858949E+00
   1.9326049E-04   3.5392360E+05   -1.7853306E+00
   1.9415299E-04   3.5102467E+05   -1.7847660E+00
   1.9504960E-04   3.4815039E+05   -1.7842009E+00
   1.9595036E-04   3.4530055E+05   -1.7836356E+00
   1.9685528E-04   3.4247492E+05   -1.7830698E+00
   1.9776438E-04   3.3967331E+05   -1.7825038E+00
   1.9867768E-04   3.3689549E+05   -1.7819374E+00
   1.9959519E-04   3.3414126E+05   -1.7813706E+00
   2.0051694E-04   3.3141041E+05   -1.7808036E+00
   2.0144295E-04   3.2870274E+05   -1.7802362E+00
   2.0237324E-04   3.2601805E+05   -1.7796685E+00
   2.0330782E-04   3.2335613E+05   -1.7791004E+00
   2.0424671E-04   3.2071678E+05   -1.7785321E+00
   2.0518995E-04   3.1809981E+05   -1.7779635E+00
   2.0613754E-04   3.1550502E+05   -1.7773946E+00
   2.0708950E-04   3.1293221E+05   -1.7768254E+00
   2.0804586E-04   3.1038120E+05   -1.7762559E+00
   2.0900664E-04   3.0785180E+05   -1.7756861E+00
   2.0997185E-04   3.0534381E+05   -1.7751161E+00
   2.1094152E-04   3.0285704E+05   -1.7745458E+00
   2.1191567E-04   3.0039132E+05   -1.7739752E+00
   2.1289432E-04   2.9794646E+05   -1.7734044E+00
   2.1387749E-04   2.9552227E+05   -1.7728334E+00
   2.1486520E-04   2.9311858E+05   -1.7722621E+00
   2.1585747E-04   2.9073520E+05   -1.7716906E+00
   2.1685432E-04   2.8837197E+05   -1.7711188E+00
   2.1785578E-04   2.8602869E+05   -1.7705468E+00
   2.1886186E-04   2.8370521E+05   -1.7699746E+00
   2.1987259E-04   2.8140134E+05   -1.7694022E+00
   2.2088798E-04   2.7911692E+05   -1.7688296E+00
   2.2190807E-04   2.7685177E+05   -1.7682568E+00
   2.2293286E-04   2.7460573E+05   -1.7676838E+00
   2.2396239E-04   2.7237863E+05   -1.7671106E+00
   2.2499667E-04   2.7017031E+05   -1.7665372E+00
   2.2603573E-04   2.6798060E+05   -1.7659637E+00
   2.2707958E-04   2.6580934E+05   -1.7653900E+00
   2.2812826E-04   2.6365636E+05   -1.7648161E+00
   2.2918178E-04   2.6152152E+05   -1.7642420E+00
   2.3024017E-04   2.5940465E+05   -1.7636678E+00
   2.3130344E-04   2.5730560E+05   -1.7630935E+00
   2.3237162E-04   2.5522420E+05   -1.7625190E+00
   2.3344474E-04   2.5316032E+05   -1.7619444E+00
   2.3452281E-04   2.5111378E+05   -1.7613697E+00
   2.3560586E-04   2.4908446E+05   -1.7607948E+00
   2.3669392E-04   2.4707218E+05   -1.7602199E+00
   2.3778699E-04   2.4507681E+05   -1.7596448E+00
   2.3888512E-04   2.4309820E+05   -1.7590696E+00
   2.3998831E-04   2.4113621E+05   -1.7584943E+00
   2.4109661E-04   2.3919068E+05   -1.7579190E+00
   2.4221001E-04   2.3726148E+05   -1.7573435E+00
   2.4332857E-04   2.3534846E+05   -1.7567680E+00
   2.4445228E-04   2.3345149E+05   -1.7561924E+00
   2.4558119E-04   2.3157042E+05   -1.7556167E+00
   2.4671531E-04   2.2970511E+05   -1.7550410E+00
   2.4785467E-04   2.2785544E+05   -1.7544652E+00
   2.4899928E-04   2.2602126E+05   -1.7538894E+00
   2.5014919E-04   2.2420244E+05   -1.7533135E+00
   2.5130440E-04   2.2239885E+05   -1.7527376E+00
   2.5246495E-04   2.2061035E+05   -1.7521617E+00
   2.5363086E-04   2.1883681E+05   -1.7515857E+00
   2.5480216E-04   2.1707811E+05   -1.7510097E+00
   2.5597886E-04   2.1533411E+05   -1.7504337E+00
   2.5716100E-04   2.1360470E+05   -1.7498578E+00
   2.5834859E-04   2.1188973E+05   -1.7492818E+00
   2.5954168E-04   2.1018909E+05   -1.7487058E+00
   2.6074027E-04   2.0850265E+05   -1.7481298E+00
   2.6194439E-04   2.0683029E+05   -1.7475539E+00
   2.6315408E-04   2.0517190E+05   -1.7469779E+00
   2.6436935E-04   2.0352733E+05   -1.7464020E+00
   2.6559024E-04   2.0189649E+05   -1.7458262E+00
   2.6681676E-04   2.0027925E+05   -1.7452504E+00
   2.6804895E-04   1.9867548E+05   -1.7446746E+00
   2.6928683E-04   1.9708508E+05   -1.7440989E+00
   2.7053042E-04   1.9550794E+05   -1.7435232E+00
   2.7177976E-04   1.9394392E+05   -1.7429477E+00
   2.7303487E-04   1.9239293E+05   -1.7423722E+00
   2.7429577E-04   1.9085485E+05   -1.7417967E+00
   2.7556250E-04   1.8932957E+05   -1.7412214E+00
   2.7683507E-04   1.8781697E+05   -1.7406462E+00
   2.7811353E-04   1.8631695E+05   -1.7400710E+00
   2.7939788E-04   1.8482940E+05   -1.7394960E+00
   2.8068817E-04   1.8335422E+05   -1.7389211E+00
   2.8198442E-04   1.8189129E+05   -1.7383462E+00
   2.8328665E-04   1.8044051E+05   -1.7377716E+00
   2.8459490E-04   1.7900177E+05   -1.7371970E+00
   2.8590919E-04   1.7757498E+05   -1.7366226E+00
   2.8722955E-04   1.7616003E+05   -1.7360483E+00
   2.8855600E-04   1.7475681E+05   -1.7354742E+00
   2.8988859E-04   1.7336523E+05   -1.7349002E+00
   2.9122732E-04   1.7198519E+05   -1.7343263E+00
   2.9257224E-04   1.7061658E+05   -1.7337527E+00
   2.9392337E-04   1.6925931E+05   -1.7331792E+00
   2.9528074E-04   1.6791328E+05   -1.7326059E+00
   2.9664438E-04   1.6657839E+05   -1.7320328E+00
   2.9801431E-04   1.6525456E+05   -1.7314598E+00
   2.9939057E-04   1.6394167E+05   -1.7308871E+00
   3.0077319E-04   1.6263965E+05   -1.7303145E+00
   3.0216219E-04   1.6134839E+05   -1.7297422E+00
   3.0355761E-04   1.6006781E+05   -1.7291701E+00
   3.0495947E-04   1.5879781E+05   -1.7285982E+00
   3.0636780E-04   1.5753830E+05   -1.7280265E+00
   3.0778264E-04   1.5628919E+05   -1.7274551E+00
   3.0920401E-04   1.5505039E+05   -1.7268839E+00
   3.1063195E-04   1.5382182E+05   -1.7263129E+00
   3.1206648E-04   1.5260339E+05   -1.7257422E+00
   3.1350764E-04   1.5139500E+05   -1.7251717E+00
   3.1495545E-04   1.5019657E+05   -1.7246015E+00
   3.1640994E-04   1.4900803E+05   -1.7240316E+00
   3.1787116E-04   1.4782928E+05   -1.7234619E+00
   3.1933912E-04   1.4666023E+05   -1.7228925E+00
   3.2081386E-04   1.4550082E+05   -1.7223234E+00
   3.2229541E-04   1.4435095E+05   -1.7217546E+00
   3.2378381E-04   1.4321054E+05   -1.7211861E+00
   3.2527908E-04   1.4207951E+05   -1.7206179E+00
   3.2678125E-04   1.4095778E+05   -1.7200500E+00
   3.2829036E-04   1.3984528E+05   -1.7194824E+00
   3.2980644E-04   1.3874192E+05   -1.7189151E+00
   3.3132952E-04   1.3764762E+05   -1.7183482E+00
   3.3285963E-04   1.3656231E+05   -1.7177815E+00
   3.3439681E-04   1.3548591E+05   -1.7172152E+00
   3.3594109E-04   1.3441835E+05   -1.7166493E+00
   3.3749250E-04   1.3335955E+05   -1.7160837E+00
   3.3905108E-04   1.3230943E+05   -1.7155185E+00
   3.4061685E-04   1.3126792E+05   -1.7149536E+00
   3.4218986E-04   1.3023495E+05   -1.7143891E+00
   3.4377013E-04   1.2921044E+05   -1.7138249E+00
   3.4535769E-04   1.2819433E+05   -1.7132611E+00
   3.4695259E-04   1.2718654E+05   -1.7126977E+00
   3.4855485E-04   1.2618699E+05   -1.7121347E+00
   3.5016452E-04   1.2519563E+05   -1.7115721E+00
   3.5178161E-04   1.2421238E+05   -1.7110099E+00
   3.5340618E-04   1.2323717E+05   -1.7104481E+00
   3.5503824E-04   1.2226993E+05   -1.7098867E+00
   3.5667785E-04   1.2131060E+05   -1.7093257E+00
   3.5832502E-04   1.2035910E+05   -1.7087651E+00
   3.5997981E-04   1.1941538E+05   -1.7082049E+00
   3.6164223E-04   1.1847936E+05   -1.7076452E+00
   3.6331233E-04   1.1755098E+05   -1.7070859E+00
   3.6499015E-04   1.1663018E+05   -1.7065271E+00
   3.6667571E-04   1.1571689E+05   -1.7059687E+00
   3.6836906E-04   1.1481104E+05   -1.7054108E+00
   3.7007022E-04   1.1391258E+05   -1.7048533E+00
   3.7177925E-04   1.1302144E+05   -1.7042963E+00
   3.7349616E-04   1.1213756E+05   -1.7037397E+00
   3.7522101E-04   1.1126087E+05   -1.7031836E+00
   3.7695382E-04   1.1039133E+05   -1.7026280E+00
   3.7869463E-04   1.0952885E+05   -1.7020729E+00
   3.8044348E-04   1.0867340E+05   -1.7015183E+00
   3.8220041E-04   1.0782490E+05   -1.7009642E+00
   3.8396545E-04   1.0698330E+05   -1.7004105E+00
   3.8573864E-04   1.0614854E+05   -1.6998574E+00
   3.8752002E-04   1.0532056E+05   -1.6993048E+00
   3.8930963E-04   1.0449931E+05   -1.6987527E+00
   3.9110750E-04   1.0368472E+05   -1.6982011E+00
   3.9291368E-04   1.0287674E+05   -1.6976501E+00
   3.9472820E-04   1.0207532E+05   -1.6970995E+00
   3.9655109E-04   1.0128040E+05   -1.6965495E+00
   3.9838241E-04   1.0049192E+05   -1.6960001E+00
   4.0022218E-04   9.9709838E+04   -1.6954512E+00
   4.0207045E-04   9.8934089E+04   -1.6949028E+00
   4.0392725E-04   9.8164624E+04   -1.6943551E+00
   4.0579263E-04   9.7401389E+04   -1.6938078E+00
   4.0766662E-04   9.6644332E+04   -1.6932611E+00
   4.0954927E-04   9.5893400E+04   -1.6927151E+00
   4.1144061E-04   9.5148543E+04   -1.6921695E+00
   4.1334068E-04   9.4409708E+04   -1.6916246E+00
   4.1524953E-04   9.3676845E+04   -1.6910802E+00
   4.1716720E-04   9.2949905E+04   -1.6905365E+00
   4.1909372E-04   9.2228836E+04   -1.6899933E+00
   4.2102914E-04   9.1513590E+04   -1.6894507E+00
   4.2297350E-04   9.0804118E+04   -1.6889088E+00
   4.2492683E-04   9.0100371E+04   -1.6883674E+00
   4.2688919E-04   8.9402301E+04   -1.6878267E+00
   4.2886061E-04   8.8709860E+04   -1.6872865E+00
   4.3084113E-04   8.8023001E+04   -1.6867470E+00
   4.3283080E-04   8.7341678E+04   -1.6862081E+00
   4.3482966E-04   8.6665843E+04   -1.6856699E+00
   4.3683775E-04   8.5995451E+04   -1.6851323E+00
   4.3885511E-04   8.5330456E+04   -1.6845953E+00
   4.4088179E-04   8.4670812E+04   -1.6840590E+00
   4.4291783E-04   8.4016475E+04   -1.6835234E+00
   4.4496327E-04   8.3367401E+04   -1.6829883E+00
   4.4701816E-04   8.2723545E+04   -1.6824540E+00
   4.4908253E-04   8.2084863E+04   -1.6819203E+00
   4.5115644E-04   8.1451313E+04   -1.6813873E+00
   4.5323993E-04   8.0822851E+04   -1.6808549E+00
   4.5533304E-04   8.0199434E+04   -1.6803233E+00
   4.5743582E-04   7.9581022E+04   -1.6797923E+00
   4.5954830E-04   7.8967570E+04   -1.6792620E+00
   4.6167054E-04   7.8359039E+04   -1.6787324E+00
   4.6380259E-04   7.7755387E+04   -1.6782034E+00
   4.6594448E-04   7.7156573E+04   -1.6776752E+00
   4.6809626E-04   7.6562557E+04   -1.6771477E+00
   4.7025797E-04   7.5973299E+04   -1.6766209E+00
   4.7242967E-04   7.5388758E+04   -1.6760948E+00
   4.7461140E-04   7.4808897E+04   -1.6755694E+00
   4.7680321E-04   7.4233675E+04   -1.6750447E+00
   4.7900514E-04   7.3663053E+04   -1.6745208E+00
   4.8121723E-04   7.3096995E+04   -1.6739976E+00
   4.8343954E-04   7.2535461E+04   -1.6734751E+00
   4.8567212E-04   7.1978414E+04   -1.6729534E+00
   4.8791500E-04   7.1425817E+04   -1.6724323E+00
   4.9016825E-04   7.0877632E+04   -1.6719121E+00
   4.9243189E-04   7.0333823E+04   -1.6713926E+00
   4.9470600E-04   6.9794353E+04   -1.6708738E+00
   4.9699060E-04   6.9259186E+04   -1.6703558E+00
   4.9928575E-04   6.8728287E+04   -1.6698385E+00
   5.0159151E-04   6.8201620E+04   -1.6693220E+00
   5.0390791E-04   6.7679149E+04   -1.6688063E+00
   5.0623501E-04   6.7160840E+04   -1.6682914E+00
   5.0857286E-04   6.6646659E+04   -1.6677772E+00
   5.1092150E-04   6.6136571E+04   -1.6672638E+00
   5.1328099E-04   6.5630542E+04   -1.6667512E+00
   5.1565137E-04   6.5128539E+04   -1.6662393E+00
   5.1803270E-04   6.4630528E+04   -1.6657283E+00
   5.2042503E-04   6.4136475E+04   -1.6652180E+00
   5.2282841E-04   6.3646349E+04   -1.6647086E+00
   5.2524289E-04   6.3160117E+04   -1.6641999E+00
   5.2766851E-04   6.2677746E+04   -1.6636921E+00
   5.3010534E-04   6.2199204E+04   -1.6631850E+00
   5.3255342E-04   6.1724460E+04   -1.6626788E+00
   5.3501281E-04   6.1253482E+04   -1.6621733E+00
   5.3748356E-04   6.0786240E+04   -1.6616687E+00
   5.3996571E-04   6.0322701E+04   -1.6611649E+00
   5.4245933E-04   5.9862837E+04   -1.6606620E+00
   5.4496446E-04   5.9406615E+04   -1.6601598E+00
   5.4748117E-04   5.8954007E+04   -1.6596585E+00
   5.5000949E-04   5.8504983E+04   -1.6591580E+00
   5.5254949E-04   5.8059512E+04   -1.6586584E+00
   5.5510123E-04   5.7617565E+04   -1.6581596E+00
   5.5766474E-04   5.7179114E+04   -1.6576616E+00
   5.6024010E-04   5.6744130E+04   -1.6571645E+00
   5.6282734E-04   5.6312583E+04   -1.6566682E+00
   5.6542654E-04   5.5884446E+04   -1.6561728E+00
   5.6803774E-04   5.5459691E+04   -1.6556783E+00
   5.7066099E-04   5.5038289E+04   -1.6551846E+00
   5.7329637E-04   5.4620213E+04   -1.6546917E+00
   5.7594391E-04   5.4205436E+04   -1.6541998E+00
   5.7860368E-04   5.3793931E+04   -1.6537086E+00
   5.8127573E-04   5.3385670E+04   -1.6532184E+00
   5.8396012E-04   5.2980628E+04   -1.6527290E+00
   5.8665691E-04   5.2578777E+04   -1.6522405E+00
   5.8936616E-04   5.2180091E+04   -1.6517529E+00
   5.9208791E-04   5.1784545E+04   -1.6512662E+00
   5.9482223E-04   5.1392112E+04   -1.6507803E+00
   5.9756919E-04   5.1002767E+04   -1.6502954E+00
   6.0032882E-04   5.0616484E+04   -1.6498113E+00
   6.0310120E-04   5.0233240E+04   -1.6493281E+00
   6.0588639E-04   4.9853008E+04   -1.6488458E+00
   6.0868443E-04   4.9475763E+04   -1.6483644E+00
   6.1149540E-04   4.9101483E+04   -1.6478840E+00
   6.1431935E-04   4.8730141E+04   -1.6474044E+00
   6.1715634E-04   4.8361715E+04   -1.6469257E+00
   6.2000644E-04   4.7996180E+04   -1.6464479E+00
   6.2286969E-04   4.7633512E+04   -1.6459710E+00
   6.2574617E-04   4.7273689E+04   -1.6454951E+00
   6.2863593E-04   4.6916687E+04   -1.6450200E+00
   6.3153904E-04   4.6562482E+04   -1.6445459E+00
   6.3445555E-04   4.6211052E+04   -1.6440727E+00
   6.3738553E-04   4.5862375E+04   -1.6436004E+00
   6.4032904E-04   4.5516427E+04   -1.6431291E+00
   6.4328615E-04   4.5173187E+04   -1.6426586E+00
   6.4625691E-04   4.4832633E+04   -1.6421891E+00
   6.4924140E-04   4.4494742E+04   -1.6417206E+00
   6.5223966E-04   4.4159493E+04   -1.6412529E+00
   6.5525177E-04   4.3826864E+04   -1.6407862E+00
   6.5827779E-04   4.3496834E+04   -1.6403205E+00
   6.6131779E-04   4.3169382E+04   -1.6398556E+00
   6.6437182E-04   4.2844487E+04   -1.6393917E+00
   6.6743996E-04   4.2522127E+04   -1.6389288E+00
   6.7052227E-04   4.2202283E+04   -1.6384668E+00
   6.7361881E-04   4.1884934E+04   -1.6380058E+00
   6.7672965E-04   4.1570060E+04   -1.6375457E+00
   6.7985486E-04   4.1257640E+04   -1.6370865E+00
   6.8299450E-04   4.0947654E+04   -1.6366283E+00
   6.8614864E-04   4.0640083E+04   -1.6361711E+00
   6.8931735E-04   4.0334908E+04   -1.6357148E+00
   6.9250069E-04   4.0032108E+04   -1.6352595E+00
   6.9569873E-04   3.9731664E+04   -1.6348051E+00
   6.9891154E-04   3.9433558E+04   -1.6343517E+00
   7.0213919E-04   3.9137770E+04   -1.6338992E+00
   7.0538174E-04   3.8844282E+04   -1.6334478E+00
   7.0863927E-04   3.8553075E+04   -1.6329973E+00
   7.1191184E-04   3.8264130E+04   -1.6325477E+00
   7.1519952E-04   3.7977429E+04   -1.6320992E+00
   7.1850239E-04   3.7692954E+04   -1.6316516E+00
   7.2182050E-04   3.7410687E+04   -1.6312050E+00
   7.2515395E-04   3.7130611E+04   -1.6307593E+00
   7.2850278E-04   3.6852706E+04   -1.6303146E+00
   7.3186709E-04   3.6576957E+04   -1.6298710E+00
   7.3524692E-04   3.6303345E+04   -1.6294282E+00
   7.3864237E-04   3.6031853E+04   -1.6289865E+00
   7.4205350E-04   3.5762464E+04   -1.6285458E+00
   7.4548038E-04   3.5495161E+04   -1.6281060E+00
   7.4892309E-04   3.5229928E+04   -1.6276672E+00
   7.5238169E-04   3.4966747E+04   -1.6272294E+00
   7.5585627E-04   3.4705602E+04   -1.6267926E+00
   7.5934689E-04   3.4446476E+04   -1.6263568E+00
   7.6285364E-04   3.4189354E+04   -1.6259220E+00
   7.6637657E-04   3.3934219E+04   -1.6254882E+00
   7.6991578E-04   3.3681055E+04   -1.6250553E+00
   7.7347133E-04   3.3429847E+04   -1.6246235E+00
   7.7704330E-04   3.3180578E+04   -1.6241926E+00
   7.8063177E-04   3.2933233E+04   -1.6237628E+00
   7.8423681E-04   3.2687796E+04   -1.6233339E+00
   7.8785850E-04   3.2444253E+04   -1.6229061E+00
   7.9149691E-04   3.2202588E+04   -1.6224792E+00
   7.9515213E-04   3.1962785E+04   -1.6220534E+00
   7.9882422E-04   3.1724831E+04   -1.6216285E+00
   8.0251328E-04   3.1488709E+04   -1.6212047E+00
   8.0621937E-04   3.1254406E+04   -1.6207818E+00
   8.0994257E-04   3.1021907E+04   -1.6203600E+00
   8.1368297E-04   3.0791197E+04   -1.6199391E+00
   8.1744065E-04   3.0562262E+04   -1.6195193E+00
   8.2121567E-04   3.0335087E+04   -1.6191005E+00
   8.2500813E-04   3.0109659E+04   -1.6186827E+00
   8.2881811E-04   2.9885965E+04   -1.6182659E+00
   8.3264567E-04   2.9663988E+04   -1.6178501E+00
   8.3649092E-04   2.9443717E+04   -1.6174353E+00
   8.4035392E-04   2.9225138E+04   -1.6170215E+00
   8.4423476E-04   2.9008236E+04   -1.6166087E+00
   8.4813353E-04   2.8792999E+04   -1.6161970E+00
   8.5205030E-04   2.8579412E+04   -1.6157862E+00
   8.5598516E-04   2.8367464E+04   -1.6153765E+00
   8.5993818E-04   2.8157141E+04   -1.6149678E+00
   8.6390947E-04   2.7948430E+04   -1.6145601E+00
   8.6789909E-04   2.7741318E+04   -1.6141534E+00
   8.7190714E-04   2.7535792E+04   -1.6137477E+00
   8.7593370E-04   2.7331840E+04   -1.6133430E+00
   8.7997885E-04   2.7129449E+04   -1.6129394E+00
   8.8404269E-04   2.6928606E+04   -1.6125368E+00
   8.8812529E-04   2.6729300E+04   -1.6121352E+00
   8.9222675E-04   2.6531519E+04   -1.6117346E+00
   8.9634714E-04   2.6335249E+04   -1.6113350E+00
   9.0048657E-04   2.6140479E+04   -1.6109364E+00
   9.0464511E-04   2.5947198E+04   -1.6105389E+00
   9.0882285E-04   2.5755392E+04   -1.6101424E+00
