#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2190807E-04   2.6105996E+05   -1.7891811E+00
   2.2293286E-04   2.5891707E+05   -1.7886191E+00
   2.2396239E-04   2.5679243E+05   -1.7880566E+00
   2.2499667E-04   2.5468588E+05   -1.7874938E+00
   2.2603573E-04   2.5259728E+05   -1.7869306E+00
   2.2707958E-04   2.5052645E+05   -1.7863670E+00
   2.2812826E-04   2.4847324E+05   -1.7858030E+00
   2.2918178E-04   2.4643750E+05   -1.7852386E+00
   2.3024017E-04   2.4441907E+05   -1.7846739E+00
   2.3130344E-04   2.4241781E+05   -1.7841088E+00
   2.3237162E-04   2.4043356E+05   -1.7835434E+00
   2.3344474E-04   2.3846617E+05   -1.7829776E+00
   2.3452281E-04   2.3651550E+05   -1.7824114E+00
   2.3560586E-04   2.3458140E+05   -1.7818450E+00
   2.3669392E-04   2.3266372E+05   -1.7812781E+00
   2.3778699E-04   2.3076232E+05   -1.7807110E+00
   2.3888512E-04   2.2887706E+05   -1.7801435E+00
   2.3998831E-04   2.2700779E+05   -1.7795758E+00
   2.4109661E-04   2.2515438E+05   -1.7790077E+00
   2.4221001E-04   2.2331668E+05   -1.7784393E+00
   2.4332857E-04   2.2149457E+05   -1.7778706E+00
   2.4445228E-04   2.1968790E+05   -1.7773016E+00
   2.4558119E-04   2.1789653E+05   -1.7767324E+00
   2.4671531E-04   2.1612034E+05   -1.7761628E+00
   2.4785467E-04   2.1435919E+05   -1.7755930E+00
   2.4899928E-04   2.1261295E+05   -1.7750229E+00
   2.5014919E-04   2.1088149E+05   -1.7744525E+00
   2.5130440E-04   2.0916468E+05   -1.7738819E+00
   2.5246495E-04   2.0746240E+05   -1.7733111E+00
   2.5363086E-04   2.0577451E+05   -1.7727399E+00
   2.5480216E-04   2.0410088E+05   -1.7721686E+00
   2.5597886E-04   2.0244141E+05   -1.7715970E+00
   2.5716100E-04   2.0079595E+05   -1.7710252E+00
   2.5834859E-04   1.9916440E+05   -1.7704532E+00
   2.5954168E-04   1.9754662E+05   -1.7698809E+00
   2.6074027E-04   1.9594250E+05   -1.7693084E+00
   2.6194439E-04   1.9435191E+05   -1.7687358E+00
   2.6315408E-04   1.9277475E+05   -1.7681629E+00
   2.6436935E-04   1.9121089E+05   -1.7675899E+00
   2.6559024E-04   1.8966022E+05   -1.7670166E+00
   2.6681676E-04   1.8812263E+05   -1.7664432E+00
   2.6804895E-04   1.8659799E+05   -1.7658696E+00
   2.6928683E-04   1.8508619E+05   -1.7652958E+00
   2.7053042E-04   1.8358713E+05   -1.7647219E+00
   2.7177976E-04   1.8210069E+05   -1.7641478E+00
   2.7303487E-04   1.8062677E+05   -1.7635736E+00
   2.7429577E-04   1.7916525E+05   -1.7629992E+00
   2.7556250E-04   1.7771603E+05   -1.7624247E+00
   2.7683507E-04   1.7627899E+05   -1.7618500E+00
   2.7811353E-04   1.7485404E+05   -1.7612753E+00
   2.7939788E-04   1.7344106E+05   -1.7607004E+00
   2.8068817E-04   1.7203996E+05   -1.7601254E+00
   2.8198442E-04   1.7065063E+05   -1.7595503E+00
   2.8328665E-04   1.6927297E+05   -1.7589750E+00
   2.8459490E-04   1.6790688E+05   -1.7583997E+00
   2.8590919E-04   1.6655225E+05   -1.7578243E+00
   2.8722955E-04   1.6520899E+05   -1.7572488E+00
   2.8855600E-04   1.6387699E+05   -1.7566733E+00
   2.8988859E-04   1.6255617E+05   -1.7560976E+00
   2.9122732E-04   1.6124642E+05   -1.7555219E+00
   2.9257224E-04   1.5994765E+05   -1.7549462E+00
   2.9392337E-04   1.5865976E+05   -1.7543704E+00
   2.9528074E-04   1.5738266E+05   -1.7537945E+00
   2.9664438E-04   1.5611625E+05   -1.7532186E+00
   2.9801431E-04   1.5486044E+05   -1.7526427E+00
   2.9939057E-04   1.5361514E+05   -1.7520667E+00
   3.0077319E-04   1.5238026E+05   -1.7514907E+00
   3.0216219E-04   1.5115571E+05   -1.7509147E+00
   3.0355761E-04   1.4994140E+05   -1.7503387E+00
   3.0495947E-04   1.4873723E+05   -1.7497627E+00
   3.0636780E-04   1.4754313E+05   -1.7491867E+00
   3.0778264E-04   1.4635901E+05   -1.7486107E+00
   3.0920401E-04   1.4518477E+05   -1.7480347E+00
   3.1063195E-04   1.4402034E+05   -1.7474587E+00
   3.1206648E-04   1.4286562E+05   -1.7468827E+00
   3.1350764E-04   1.4172054E+05   -1.7463068E+00
   3.1495545E-04   1.4058501E+05   -1.7457310E+00
   3.1640994E-04   1.3945894E+05   -1.7451551E+00
   3.1787116E-04   1.3834227E+05   -1.7445794E+00
   3.1933912E-04   1.3723490E+05   -1.7440036E+00
   3.2081386E-04   1.3613675E+05   -1.7434280E+00
   3.2229541E-04   1.3504775E+05   -1.7428524E+00
   3.2378381E-04   1.3396782E+05   -1.7422769E+00
   3.2527908E-04   1.3289688E+05   -1.7417014E+00
   3.2678125E-04   1.3183484E+05   -1.7411261E+00
   3.2829036E-04   1.3078164E+05   -1.7405508E+00
   3.2980644E-04   1.2973720E+05   -1.7399757E+00
   3.3132952E-04   1.2870144E+05   -1.7394006E+00
   3.3285963E-04   1.2767428E+05   -1.7388257E+00
   3.3439681E-04   1.2665566E+05   -1.7382509E+00
   3.3594109E-04   1.2564550E+05   -1.7376762E+00
   3.3749250E-04   1.2464373E+05   -1.7371016E+00
   3.3905108E-04   1.2365027E+05   -1.7365272E+00
   3.4061685E-04   1.2266505E+05   -1.7359529E+00
   3.4218986E-04   1.2168801E+05   -1.7353788E+00
   3.4377013E-04   1.2071907E+05   -1.7348048E+00
   3.4535769E-04   1.1975815E+05   -1.7342309E+00
   3.4695259E-04   1.1880521E+05   -1.7336573E+00
   3.4855485E-04   1.1786015E+05   -1.7330838E+00
   3.5016452E-04   1.1692292E+05   -1.7325105E+00
   3.5178161E-04   1.1599346E+05   -1.7319374E+00
   3.5340618E-04   1.1507168E+05   -1.7313644E+00
   3.5503824E-04   1.1415753E+05   -1.7307917E+00
   3.5667785E-04   1.1325094E+05   -1.7302192E+00
   3.5832502E-04   1.1235185E+05   -1.7296468E+00
   3.5997981E-04   1.1146019E+05   -1.7290747E+00
   3.6164223E-04   1.1057590E+05   -1.7285028E+00
   3.6331233E-04   1.0969891E+05   -1.7279312E+00
   3.6499015E-04   1.0882916E+05   -1.7273597E+00
   3.6667571E-04   1.0796660E+05   -1.7267885E+00
   3.6836906E-04   1.0711115E+05   -1.7262176E+00
   3.7007022E-04   1.0626276E+05   -1.7256469E+00
   3.7177925E-04   1.0542136E+05   -1.7250764E+00
   3.7349616E-04   1.0458691E+05   -1.7245062E+00
   3.7522101E-04   1.0375933E+05   -1.7239363E+00
   3.7695382E-04   1.0293857E+05   -1.7233666E+00
   3.7869463E-04   1.0212457E+05   -1.7227973E+00
   3.8044348E-04   1.0131727E+05   -1.7222282E+00
   3.8220041E-04   1.0051662E+05   -1.7216594E+00
   3.8396545E-04   9.9722559E+04   -1.7210909E+00
   3.8573864E-04   9.8935027E+04   -1.7205227E+00
   3.8752002E-04   9.8153972E+04   -1.7199548E+00
   3.8930963E-04   9.7379338E+04   -1.7193872E+00
   3.9110750E-04   9.6611070E+04   -1.7188200E+00
   3.9291368E-04   9.5849113E+04   -1.7182530E+00
   3.9472820E-04   9.5093414E+04   -1.7176864E+00
   3.9655109E-04   9.4343919E+04   -1.7171202E+00
   3.9838241E-04   9.3600576E+04   -1.7165542E+00
   4.0022218E-04   9.2863332E+04   -1.7159887E+00
   4.0207045E-04   9.2132135E+04   -1.7154235E+00
   4.0392725E-04   9.1406933E+04   -1.7148586E+00
   4.0579263E-04   9.0687675E+04   -1.7142941E+00
   4.0766662E-04   8.9974311E+04   -1.7137300E+00
   4.0954927E-04   8.9266790E+04   -1.7131662E+00
   4.1144061E-04   8.8565063E+04   -1.7126029E+00
   4.1334068E-04   8.7869080E+04   -1.7120399E+00
   4.1524953E-04   8.7178793E+04   -1.7114773E+00
   4.1716720E-04   8.6494152E+04   -1.7109151E+00
   4.1909372E-04   8.5815111E+04   -1.7103533E+00
   4.2102914E-04   8.5141620E+04   -1.7097919E+00
   4.2297350E-04   8.4473634E+04   -1.7092310E+00
   4.2492683E-04   8.3811105E+04   -1.7086704E+00
   4.2688919E-04   8.3153987E+04   -1.7081103E+00
   4.2886061E-04   8.2502234E+04   -1.7075506E+00
   4.3084113E-04   8.1855800E+04   -1.7069914E+00
   4.3283080E-04   8.1214640E+04   -1.7064326E+00
   4.3482966E-04   8.0578710E+04   -1.7058742E+00
   4.3683775E-04   7.9947965E+04   -1.7053163E+00
   4.3885511E-04   7.9322361E+04   -1.7047589E+00
   4.4088179E-04   7.8701855E+04   -1.7042019E+00
   4.4291783E-04   7.8086403E+04   -1.7036454E+00
   4.4496327E-04   7.7475962E+04   -1.7030893E+00
   4.4701816E-04   7.6870490E+04   -1.7025338E+00
   4.4908253E-04   7.6269945E+04   -1.7019787E+00
   4.5115644E-04   7.5674285E+04   -1.7014241E+00
   4.5323993E-04   7.5083470E+04   -1.7008700E+00
   4.5533304E-04   7.4497457E+04   -1.7003164E+00
   4.5743582E-04   7.3916206E+04   -1.6997634E+00
   4.5954830E-04   7.3339677E+04   -1.6992108E+00
   4.6167054E-04   7.2767830E+04   -1.6986587E+00
   4.6380259E-04   7.2200625E+04   -1.6981072E+00
   4.6594448E-04   7.1638024E+04   -1.6975562E+00
   4.6809626E-04   7.1079986E+04   -1.6970057E+00
   4.7025797E-04   7.0526475E+04   -1.6964558E+00
   4.7242967E-04   6.9977451E+04   -1.6959064E+00
   4.7461140E-04   6.9432876E+04   -1.6953575E+00
   4.7680321E-04   6.8892714E+04   -1.6948092E+00
   4.7900514E-04   6.8356926E+04   -1.6942615E+00
   4.8121723E-04   6.7825477E+04   -1.6937143E+00
   4.8343954E-04   6.7298329E+04   -1.6931677E+00
   4.8567212E-04   6.6775446E+04   -1.6926216E+00
   4.8791500E-04   6.6256793E+04   -1.6920762E+00
   4.9016825E-04   6.5742333E+04   -1.6915313E+00
   4.9243189E-04   6.5232031E+04   -1.6909870E+00
   4.9470600E-04   6.4725852E+04   -1.6904433E+00
   4.9699060E-04   6.4223762E+04   -1.6899002E+00
   4.9928575E-04   6.3725726E+04   -1.6893576E+00
   5.0159151E-04   6.3231711E+04   -1.6888157E+00
   5.0390791E-04   6.2741681E+04   -1.6882744E+00
   5.0623501E-04   6.2255604E+04   -1.6877337E+00
   5.0857286E-04   6.1773447E+04   -1.6871937E+00
   5.1092150E-04   6.1295177E+04   -1.6866542E+00
   5.1328099E-04   6.0820761E+04   -1.6861154E+00
   5.1565137E-04   6.0350166E+04   -1.6855772E+00
   5.1803270E-04   5.9883361E+04   -1.6850397E+00
   5.2042503E-04   5.9420313E+04   -1.6845028E+00
   5.2282841E-04   5.8960992E+04   -1.6839665E+00
   5.2524289E-04   5.8505366E+04   -1.6834309E+00
   5.2766851E-04   5.8053404E+04   -1.6828960E+00
   5.3010534E-04   5.7605075E+04   -1.6823617E+00
   5.3255342E-04   5.7160350E+04   -1.6818280E+00
   5.3501281E-04   5.6719197E+04   -1.6812951E+00
   5.3748356E-04   5.6281587E+04   -1.6807628E+00
   5.3996571E-04   5.5847490E+04   -1.6802312E+00
   5.4245933E-04   5.5416876E+04   -1.6797003E+00
   5.4496446E-04   5.4989718E+04   -1.6791700E+00
   5.4748117E-04   5.4565986E+04   -1.6786405E+00
   5.5000949E-04   5.4145650E+04   -1.6781116E+00
   5.5254949E-04   5.3728684E+04   -1.6775835E+00
   5.5510123E-04   5.3315058E+04   -1.6770560E+00
   5.5766474E-04   5.2904744E+04   -1.6765293E+00
   5.6024010E-04   5.2497716E+04   -1.6760033E+00
   5.6282734E-04   5.2093946E+04   -1.6754779E+00
   5.6542654E-04   5.1693406E+04   -1.6749533E+00
   5.6803774E-04   5.1296069E+04   -1.6744295E+00
   5.7066099E-04   5.0901910E+04   -1.6739063E+00
   5.7329637E-04   5.0510900E+04   -1.6733839E+00
   5.7594391E-04   5.0123015E+04   -1.6728622E+00
   5.7860368E-04   4.9738229E+04   -1.6723413E+00
   5.8127573E-04   4.9356514E+04   -1.6718211E+00
   5.8396012E-04   4.8977846E+04   -1.6713017E+00
   5.8665691E-04   4.8602200E+04   -1.6707830E+00
   5.8936616E-04   4.8229550E+04   -1.6702650E+00
   5.9208791E-04   4.7859871E+04   -1.6697479E+00
   5.9482223E-04   4.7493139E+04   -1.6692314E+00
   5.9756919E-04   4.7129329E+04   -1.6687158E+00
   6.0032882E-04   4.6768417E+04   -1.6682009E+00
   6.0310120E-04   4.6410379E+04   -1.6676868E+00
   6.0588639E-04   4.6055191E+04   -1.6671735E+00
   6.0868443E-04   4.5702829E+04   -1.6666609E+00
   6.1149540E-04   4.5353270E+04   -1.6661492E+00
   6.1431935E-04   4.5006491E+04   -1.6656382E+00
   6.1715634E-04   4.4662469E+04   -1.6651280E+00
   6.2000644E-04   4.4321180E+04   -1.6646186E+00
   6.2286969E-04   4.3982602E+04   -1.6641101E+00
   6.2574617E-04   4.3646713E+04   -1.6636023E+00
   6.2863593E-04   4.3313490E+04   -1.6630953E+00
   6.3153904E-04   4.2982912E+04   -1.6625892E+00
   6.3445555E-04   4.2654956E+04   -1.6620838E+00
   6.3738553E-04   4.2329601E+04   -1.6615793E+00
   6.4032904E-04   4.2006825E+04   -1.6610756E+00
   6.4328615E-04   4.1686607E+04   -1.6605727E+00
   6.4625691E-04   4.1368925E+04   -1.6600706E+00
   6.4924140E-04   4.1053760E+04   -1.6595694E+00
   6.5223966E-04   4.0741090E+04   -1.6590690E+00
   6.5525177E-04   4.0430894E+04   -1.6585694E+00
   6.5827779E-04   4.0123152E+04   -1.6580707E+00
   6.6131779E-04   3.9817844E+04   -1.6575728E+00
   6.6437182E-04   3.9514950E+04   -1.6570758E+00
   6.6743996E-04   3.9214450E+04   -1.6565796E+00
   6.7052227E-04   3.8916323E+04   -1.6560843E+00
   6.7361881E-04   3.8620552E+04   -1.6555898E+00
   6.7672965E-04   3.8327115E+04   -1.6550962E+00
   6.7985486E-04   3.8035994E+04   -1.6546034E+00
   6.8299450E-04   3.7747171E+04   -1.6541115E+00
   6.8614864E-04   3.7460625E+04   -1.6536205E+00
   6.8931735E-04   3.7176338E+04   -1.6531303E+00
   6.9250069E-04   3.6894293E+04   -1.6526410E+00
   6.9569873E-04   3.6614469E+04   -1.6521526E+00
   6.9891154E-04   3.6336850E+04   -1.6516651E+00
   7.0213919E-04   3.6061416E+04   -1.6511785E+00
   7.0538174E-04   3.5788150E+04   -1.6506927E+00
   7.0863927E-04   3.5517035E+04   -1.6502078E+00
   7.1191184E-04   3.5248052E+04   -1.6497238E+00
   7.1519952E-04   3.4981184E+04   -1.6492407E+00
   7.1850239E-04   3.4716414E+04   -1.6487585E+00
   7.2182050E-04   3.4453724E+04   -1.6482772E+00
   7.2515395E-04   3.4193098E+04   -1.6477968E+00
   7.2850278E-04   3.3934518E+04   -1.6473173E+00
   7.3186709E-04   3.3677968E+04   -1.6468387E+00
   7.3524692E-04   3.3423431E+04   -1.6463610E+00
   7.3864237E-04   3.3170891E+04   -1.6458842E+00
   7.4205350E-04   3.2920332E+04   -1.6454084E+00
   7.4548038E-04   3.2671736E+04   -1.6449334E+00
   7.4892309E-04   3.2425089E+04   -1.6444594E+00
   7.5238169E-04   3.2180374E+04   -1.6439863E+00
   7.5585627E-04   3.1937575E+04   -1.6435141E+00
   7.5934689E-04   3.1696678E+04   -1.6430428E+00
   7.6285364E-04   3.1457665E+04   -1.6425724E+00
   7.6637657E-04   3.1220522E+04   -1.6421030E+00
   7.6991578E-04   3.0985234E+04   -1.6416345E+00
   7.7347133E-04   3.0751786E+04   -1.6411670E+00
   7.7704330E-04   3.0520162E+04   -1.6407004E+00
   7.8063177E-04   3.0290348E+04   -1.6402347E+00
   7.8423681E-04   3.0062328E+04   -1.6397700E+00
   7.8785850E-04   2.9836089E+04   -1.6393062E+00
   7.9149691E-04   2.9611616E+04   -1.6388433E+00
   7.9515213E-04   2.9388894E+04   -1.6383814E+00
   7.9882422E-04   2.9167909E+04   -1.6379204E+00
   8.0251328E-04   2.8948648E+04   -1.6374604E+00
   8.0621937E-04   2.8731095E+04   -1.6370014E+00
   8.0994257E-04   2.8515238E+04   -1.6365432E+00
   8.1368297E-04   2.8301062E+04   -1.6360861E+00
   8.1744065E-04   2.8088554E+04   -1.6356299E+00
   8.2121567E-04   2.7877700E+04   -1.6351747E+00
   8.2500813E-04   2.7668487E+04   -1.6347204E+00
   8.2881811E-04   2.7460901E+04   -1.6342671E+00
   8.3264567E-04   2.7254930E+04   -1.6338147E+00
   8.3649092E-04   2.7050560E+04   -1.6333633E+00
   8.4035392E-04   2.6847778E+04   -1.6329129E+00
   8.4423476E-04   2.6646572E+04   -1.6324635E+00
   8.4813353E-04   2.6446928E+04   -1.6320150E+00
   8.5205030E-04   2.6248834E+04   -1.6315675E+00
   8.5598516E-04   2.6052277E+04   -1.6311209E+00
   8.5993818E-04   2.5857246E+04   -1.6306754E+00
   8.6390947E-04   2.5663727E+04   -1.6302308E+00
   8.6789909E-04   2.5471709E+04   -1.6297872E+00
   8.7190714E-04   2.5281179E+04   -1.6293446E+00
   8.7593370E-04   2.5092125E+04   -1.6289029E+00
   8.7997885E-04   2.4904535E+04   -1.6284623E+00
   8.8404269E-04   2.4718399E+04   -1.6280226E+00
   8.8812529E-04   2.4533703E+04   -1.6275839E+00
   8.9222675E-04   2.4350436E+04   -1.6271462E+00
   8.9634714E-04   2.4168587E+04   -1.6267095E+00
   9.0048657E-04   2.3988144E+04   -1.6262738E+00
   9.0464511E-04   2.3809096E+04   -1.6258390E+00
   9.0882285E-04   2.3631432E+04   -1.6254053E+00
