#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5925792E-04   4.8901731E+05   -1.8202204E+00
   1.5999339E-04   4.8493385E+05   -1.8196896E+00
   1.6073226E-04   4.8088567E+05   -1.8191580E+00
   1.6147454E-04   4.7687244E+05   -1.8186258E+00
   1.6222024E-04   4.7289387E+05   -1.8180929E+00
   1.6296939E-04   4.6894965E+05   -1.8175593E+00
   1.6372200E-04   4.6503947E+05   -1.8170251E+00
   1.6447809E-04   4.6116303E+05   -1.8164902E+00
   1.6523767E-04   4.5732003E+05   -1.8159546E+00
   1.6600075E-04   4.5351017E+05   -1.8154184E+00
   1.6676736E-04   4.4973317E+05   -1.8148816E+00
   1.6753751E-04   4.4598872E+05   -1.8143441E+00
   1.6831122E-04   4.4227655E+05   -1.8138059E+00
   1.6908849E-04   4.3859636E+05   -1.8132672E+00
   1.6986936E-04   4.3494787E+05   -1.8127278E+00
   1.7065384E-04   4.3133081E+05   -1.8121878E+00
   1.7144193E-04   4.2774489E+05   -1.8116471E+00
   1.7223367E-04   4.2418985E+05   -1.8111059E+00
   1.7302906E-04   4.2066540E+05   -1.8105640E+00
   1.7382813E-04   4.1717127E+05   -1.8100215E+00
   1.7463089E-04   4.1370720E+05   -1.8094785E+00
   1.7543735E-04   4.1027293E+05   -1.8089348E+00
   1.7624754E-04   4.0686818E+05   -1.8083905E+00
   1.7706147E-04   4.0349270E+05   -1.8078457E+00
   1.7787916E-04   4.0014623E+05   -1.8073003E+00
   1.7870062E-04   3.9682851E+05   -1.8067543E+00
   1.7952588E-04   3.9353928E+05   -1.8062077E+00
   1.8035495E-04   3.9027831E+05   -1.8056606E+00
   1.8118785E-04   3.8704533E+05   -1.8051129E+00
   1.8202459E-04   3.8384011E+05   -1.8045646E+00
   1.8286520E-04   3.8066239E+05   -1.8040158E+00
   1.8370969E-04   3.7751193E+05   -1.8034664E+00
   1.8455808E-04   3.7438849E+05   -1.8029165E+00
   1.8541039E-04   3.7129184E+05   -1.8023661E+00
   1.8626663E-04   3.6822174E+05   -1.8018151E+00
   1.8712683E-04   3.6517795E+05   -1.8012636E+00
   1.8799100E-04   3.6216024E+05   -1.8007116E+00
   1.8885917E-04   3.5916838E+05   -1.8001591E+00
   1.8973134E-04   3.5620214E+05   -1.7996061E+00
   1.9060754E-04   3.5326130E+05   -1.7990525E+00
   1.9148778E-04   3.5034564E+05   -1.7984985E+00
   1.9237209E-04   3.4745493E+05   -1.7979439E+00
   1.9326049E-04   3.4458895E+05   -1.7973889E+00
   1.9415299E-04   3.4174748E+05   -1.7968333E+00
   1.9504960E-04   3.3893031E+05   -1.7962773E+00
   1.9595036E-04   3.3613723E+05   -1.7957209E+00
   1.9685528E-04   3.3336802E+05   -1.7951639E+00
   1.9776438E-04   3.3062248E+05   -1.7946065E+00
   1.9867768E-04   3.2790038E+05   -1.7940486E+00
   1.9959519E-04   3.2520154E+05   -1.7934903E+00
   2.0051694E-04   3.2252574E+05   -1.7929316E+00
   2.0144295E-04   3.1987277E+05   -1.7923723E+00
   2.0237324E-04   3.1724245E+05   -1.7918127E+00
   2.0330782E-04   3.1463457E+05   -1.7912526E+00
   2.0424671E-04   3.1204893E+05   -1.7906921E+00
   2.0518995E-04   3.0948534E+05   -1.7901312E+00
   2.0613754E-04   3.0694361E+05   -1.7895698E+00
   2.0708950E-04   3.0442354E+05   -1.7890081E+00
   2.0804586E-04   3.0192494E+05   -1.7884459E+00
   2.0900664E-04   2.9944762E+05   -1.7878834E+00
   2.0997185E-04   2.9699140E+05   -1.7873204E+00
   2.1094152E-04   2.9455609E+05   -1.7867571E+00
   2.1191567E-04   2.9214151E+05   -1.7861933E+00
   2.1289432E-04   2.8974748E+05   -1.7856293E+00
   2.1387749E-04   2.8737381E+05   -1.7850648E+00
   2.1486520E-04   2.8502033E+05   -1.7845000E+00
   2.1585747E-04   2.8268685E+05   -1.7839348E+00
   2.1685432E-04   2.8037322E+05   -1.7833692E+00
   2.1785578E-04   2.7807924E+05   -1.7828033E+00
   2.1886186E-04   2.7580475E+05   -1.7822371E+00
   2.1987259E-04   2.7354958E+05   -1.7816705E+00
   2.2088798E-04   2.7131356E+05   -1.7811036E+00
   2.2190807E-04   2.6909652E+05   -1.7805364E+00
   2.2293286E-04   2.6689829E+05   -1.7799688E+00
   2.2396239E-04   2.6471871E+05   -1.7794010E+00
   2.2499667E-04   2.6255762E+05   -1.7788328E+00
   2.2603573E-04   2.6041485E+05   -1.7782643E+00
   2.2707958E-04   2.5829025E+05   -1.7776955E+00
   2.2812826E-04   2.5618365E+05   -1.7771265E+00
   2.2918178E-04   2.5409490E+05   -1.7765571E+00
   2.3024017E-04   2.5202384E+05   -1.7759875E+00
   2.3130344E-04   2.4997032E+05   -1.7754176E+00
   2.3237162E-04   2.4793418E+05   -1.7748474E+00
   2.3344474E-04   2.4591527E+05   -1.7742770E+00
   2.3452281E-04   2.4391345E+05   -1.7737063E+00
   2.3560586E-04   2.4192855E+05   -1.7731354E+00
   2.3669392E-04   2.3996044E+05   -1.7725642E+00
   2.3778699E-04   2.3800897E+05   -1.7719928E+00
   2.3888512E-04   2.3607399E+05   -1.7714212E+00
   2.3998831E-04   2.3415536E+05   -1.7708493E+00
   2.4109661E-04   2.3225293E+05   -1.7702772E+00
   2.4221001E-04   2.3036656E+05   -1.7697049E+00
   2.4332857E-04   2.2849612E+05   -1.7691324E+00
   2.4445228E-04   2.2664147E+05   -1.7685596E+00
   2.4558119E-04   2.2480246E+05   -1.7679867E+00
   2.4671531E-04   2.2297896E+05   -1.7674136E+00
   2.4785467E-04   2.2117084E+05   -1.7668403E+00
   2.4899928E-04   2.1937796E+05   -1.7662669E+00
   2.5014919E-04   2.1760019E+05   -1.7656932E+00
   2.5130440E-04   2.1583739E+05   -1.7651194E+00
   2.5246495E-04   2.1408945E+05   -1.7645455E+00
   2.5363086E-04   2.1235622E+05   -1.7639713E+00
   2.5480216E-04   2.1063757E+05   -1.7633971E+00
   2.5597886E-04   2.0893340E+05   -1.7628227E+00
   2.5716100E-04   2.0724355E+05   -1.7622481E+00
   2.5834859E-04   2.0556792E+05   -1.7616734E+00
   2.5954168E-04   2.0390638E+05   -1.7610986E+00
   2.6074027E-04   2.0225880E+05   -1.7605237E+00
   2.6194439E-04   2.0062506E+05   -1.7599487E+00
   2.6315408E-04   1.9900505E+05   -1.7593735E+00
   2.6436935E-04   1.9739865E+05   -1.7587983E+00
   2.6559024E-04   1.9580573E+05   -1.7582230E+00
   2.6681676E-04   1.9422618E+05   -1.7576475E+00
   2.6804895E-04   1.9265988E+05   -1.7570720E+00
   2.6928683E-04   1.9110672E+05   -1.7564965E+00
   2.7053042E-04   1.8956659E+05   -1.7559208E+00
   2.7177976E-04   1.8803936E+05   -1.7553451E+00
   2.7303487E-04   1.8652493E+05   -1.7547693E+00
   2.7429577E-04   1.8502320E+05   -1.7541935E+00
   2.7556250E-04   1.8353403E+05   -1.7536177E+00
   2.7683507E-04   1.8205734E+05   -1.7530418E+00
   2.7811353E-04   1.8059301E+05   -1.7524658E+00
   2.7939788E-04   1.7914093E+05   -1.7518899E+00
   2.8068817E-04   1.7770100E+05   -1.7513139E+00
   2.8198442E-04   1.7627311E+05   -1.7507379E+00
   2.8328665E-04   1.7485716E+05   -1.7501619E+00
   2.8459490E-04   1.7345304E+05   -1.7495859E+00
   2.8590919E-04   1.7206066E+05   -1.7490099E+00
   2.8722955E-04   1.7067990E+05   -1.7484339E+00
   2.8855600E-04   1.6931067E+05   -1.7478579E+00
   2.8988859E-04   1.6795288E+05   -1.7472820E+00
   2.9122732E-04   1.6660641E+05   -1.7467060E+00
   2.9257224E-04   1.6527118E+05   -1.7461301E+00
   2.9392337E-04   1.6394709E+05   -1.7455543E+00
   2.9528074E-04   1.6263403E+05   -1.7449785E+00
   2.9664438E-04   1.6133192E+05   -1.7444027E+00
   2.9801431E-04   1.6004065E+05   -1.7438270E+00
   2.9939057E-04   1.5876015E+05   -1.7432514E+00
   3.0077319E-04   1.5749031E+05   -1.7426759E+00
   3.0216219E-04   1.5623103E+05   -1.7421004E+00
   3.0355761E-04   1.5498224E+05   -1.7415250E+00
   3.0495947E-04   1.5374384E+05   -1.7409497E+00
   3.0636780E-04   1.5251574E+05   -1.7403745E+00
   3.0778264E-04   1.5129785E+05   -1.7397994E+00
   3.0920401E-04   1.5009008E+05   -1.7392244E+00
   3.1063195E-04   1.4889234E+05   -1.7386495E+00
   3.1206648E-04   1.4770456E+05   -1.7380747E+00
   3.1350764E-04   1.4652664E+05   -1.7375001E+00
   3.1495545E-04   1.4535850E+05   -1.7369255E+00
   3.1640994E-04   1.4420005E+05   -1.7363512E+00
   3.1787116E-04   1.4305121E+05   -1.7357769E+00
   3.1933912E-04   1.4191190E+05   -1.7352029E+00
   3.2081386E-04   1.4078204E+05   -1.7346289E+00
   3.2229541E-04   1.3966155E+05   -1.7340552E+00
   3.2378381E-04   1.3855033E+05   -1.7334816E+00
   3.2527908E-04   1.3744832E+05   -1.7329082E+00
   3.2678125E-04   1.3635544E+05   -1.7323349E+00
   3.2829036E-04   1.3527160E+05   -1.7317619E+00
   3.2980644E-04   1.3419674E+05   -1.7311890E+00
   3.3132952E-04   1.3313076E+05   -1.7306163E+00
   3.3285963E-04   1.3207360E+05   -1.7300439E+00
   3.3439681E-04   1.3102519E+05   -1.7294716E+00
   3.3594109E-04   1.2998543E+05   -1.7288996E+00
   3.3749250E-04   1.2895427E+05   -1.7283278E+00
   3.3905108E-04   1.2793162E+05   -1.7277562E+00
   3.4061685E-04   1.2691742E+05   -1.7271849E+00
   3.4218986E-04   1.2591159E+05   -1.7266137E+00
   3.4377013E-04   1.2491406E+05   -1.7260429E+00
   3.4535769E-04   1.2392476E+05   -1.7254723E+00
   3.4695259E-04   1.2294362E+05   -1.7249019E+00
   3.4855485E-04   1.2197056E+05   -1.7243318E+00
   3.5016452E-04   1.2100553E+05   -1.7237620E+00
   3.5178161E-04   1.2004844E+05   -1.7231924E+00
   3.5340618E-04   1.1909924E+05   -1.7226232E+00
   3.5503824E-04   1.1815785E+05   -1.7220542E+00
   3.5667785E-04   1.1722421E+05   -1.7214855E+00
   3.5832502E-04   1.1629826E+05   -1.7209171E+00
   3.5997981E-04   1.1537992E+05   -1.7203490E+00
   3.6164223E-04   1.1446913E+05   -1.7197812E+00
   3.6331233E-04   1.1356582E+05   -1.7192138E+00
   3.6499015E-04   1.1266994E+05   -1.7186466E+00
   3.6667571E-04   1.1178142E+05   -1.7180798E+00
   3.6836906E-04   1.1090020E+05   -1.7175133E+00
   3.7007022E-04   1.1002621E+05   -1.7169472E+00
   3.7177925E-04   1.0915939E+05   -1.7163814E+00
   3.7349616E-04   1.0829968E+05   -1.7158159E+00
   3.7522101E-04   1.0744702E+05   -1.7152508E+00
   3.7695382E-04   1.0660136E+05   -1.7146861E+00
   3.7869463E-04   1.0576262E+05   -1.7141217E+00
   3.8044348E-04   1.0493076E+05   -1.7135577E+00
   3.8220041E-04   1.0410571E+05   -1.7129941E+00
   3.8396545E-04   1.0328742E+05   -1.7124309E+00
   3.8573864E-04   1.0247582E+05   -1.7118680E+00
   3.8752002E-04   1.0167087E+05   -1.7113056E+00
   3.8930963E-04   1.0087250E+05   -1.7107435E+00
   3.9110750E-04   1.0008065E+05   -1.7101819E+00
   3.9291368E-04   9.9295282E+04   -1.7096207E+00
   3.9472820E-04   9.8516330E+04   -1.7090599E+00
   3.9655109E-04   9.7743740E+04   -1.7084995E+00
   3.9838241E-04   9.6977460E+04   -1.7079395E+00
   4.0022218E-04   9.6217435E+04   -1.7073800E+00
   4.0207045E-04   9.5463613E+04   -1.7068209E+00
   4.0392725E-04   9.4715941E+04   -1.7062622E+00
   4.0579263E-04   9.3974366E+04   -1.7057040E+00
   4.0766662E-04   9.3238838E+04   -1.7051463E+00
   4.0954927E-04   9.2509303E+04   -1.7045890E+00
   4.1144061E-04   9.1785713E+04   -1.7040322E+00
   4.1334068E-04   9.1068015E+04   -1.7034758E+00
   4.1524953E-04   9.0356161E+04   -1.7029199E+00
   4.1716720E-04   8.9650101E+04   -1.7023645E+00
   4.1909372E-04   8.8949786E+04   -1.7018096E+00
   4.2102914E-04   8.8255167E+04   -1.7012552E+00
   4.2297350E-04   8.7566195E+04   -1.7007013E+00
   4.2492683E-04   8.6882824E+04   -1.7001479E+00
   4.2688919E-04   8.6205006E+04   -1.6995950E+00
   4.2886061E-04   8.5532694E+04   -1.6990426E+00
   4.3084113E-04   8.4865840E+04   -1.6984907E+00
   4.3283080E-04   8.4204400E+04   -1.6979394E+00
   4.3482966E-04   8.3548328E+04   -1.6973885E+00
   4.3683775E-04   8.2897577E+04   -1.6968382E+00
   4.3885511E-04   8.2252104E+04   -1.6962885E+00
   4.4088179E-04   8.1611862E+04   -1.6957393E+00
   4.4291783E-04   8.0976810E+04   -1.6951906E+00
   4.4496327E-04   8.0346902E+04   -1.6946425E+00
   4.4701816E-04   7.9722095E+04   -1.6940949E+00
   4.4908253E-04   7.9102346E+04   -1.6935480E+00
   4.5115644E-04   7.8487613E+04   -1.6930015E+00
   4.5323993E-04   7.7877853E+04   -1.6924557E+00
   4.5533304E-04   7.7273024E+04   -1.6919104E+00
   4.5743582E-04   7.6673086E+04   -1.6913657E+00
   4.5954830E-04   7.6077996E+04   -1.6908216E+00
   4.6167054E-04   7.5487714E+04   -1.6902781E+00
   4.6380259E-04   7.4902199E+04   -1.6897352E+00
   4.6594448E-04   7.4321412E+04   -1.6891929E+00
   4.6809626E-04   7.3745312E+04   -1.6886512E+00
   4.7025797E-04   7.3173860E+04   -1.6881101E+00
   4.7242967E-04   7.2607018E+04   -1.6875696E+00
   4.7461140E-04   7.2044745E+04   -1.6870297E+00
   4.7680321E-04   7.1487005E+04   -1.6864905E+00
   4.7900514E-04   7.0933758E+04   -1.6859519E+00
   4.8121723E-04   7.0384968E+04   -1.6854139E+00
   4.8343954E-04   6.9840597E+04   -1.6848766E+00
   4.8567212E-04   6.9300608E+04   -1.6843399E+00
   4.8791500E-04   6.8764963E+04   -1.6838039E+00
   4.9016825E-04   6.8233627E+04   -1.6832685E+00
   4.9243189E-04   6.7706564E+04   -1.6827338E+00
   4.9470600E-04   6.7183737E+04   -1.6821997E+00
   4.9699060E-04   6.6665111E+04   -1.6816663E+00
   4.9928575E-04   6.6150651E+04   -1.6811336E+00
   5.0159151E-04   6.5640323E+04   -1.6806015E+00
   5.0390791E-04   6.5134091E+04   -1.6800702E+00
   5.0623501E-04   6.4631921E+04   -1.6795395E+00
   5.0857286E-04   6.4133780E+04   -1.6790095E+00
   5.1092150E-04   6.3639633E+04   -1.6784802E+00
   5.1328099E-04   6.3149448E+04   -1.6779515E+00
   5.1565137E-04   6.2663190E+04   -1.6774236E+00
   5.1803270E-04   6.2180829E+04   -1.6768964E+00
   5.2042503E-04   6.1702330E+04   -1.6763699E+00
   5.2282841E-04   6.1227661E+04   -1.6758441E+00
   5.2524289E-04   6.0756792E+04   -1.6753190E+00
   5.2766851E-04   6.0289689E+04   -1.6747947E+00
   5.3010534E-04   5.9826322E+04   -1.6742711E+00
   5.3255342E-04   5.9366659E+04   -1.6737482E+00
   5.3501281E-04   5.8910670E+04   -1.6732260E+00
   5.3748356E-04   5.8458323E+04   -1.6727046E+00
   5.3996571E-04   5.8009589E+04   -1.6721839E+00
   5.4245933E-04   5.7564438E+04   -1.6716640E+00
   5.4496446E-04   5.7122840E+04   -1.6711448E+00
   5.4748117E-04   5.6684765E+04   -1.6706263E+00
   5.5000949E-04   5.6250183E+04   -1.6701086E+00
   5.5254949E-04   5.5819067E+04   -1.6695917E+00
   5.5510123E-04   5.5391386E+04   -1.6690756E+00
   5.5766474E-04   5.4967113E+04   -1.6685602E+00
   5.6024010E-04   5.4546219E+04   -1.6680456E+00
   5.6282734E-04   5.4128677E+04   -1.6675317E+00
   5.6542654E-04   5.3714457E+04   -1.6670187E+00
   5.6803774E-04   5.3303533E+04   -1.6665064E+00
   5.7066099E-04   5.2895878E+04   -1.6659949E+00
   5.7329637E-04   5.2491464E+04   -1.6654842E+00
   5.7594391E-04   5.2090264E+04   -1.6649743E+00
   5.7860368E-04   5.1692252E+04   -1.6644652E+00
   5.8127573E-04   5.1297402E+04   -1.6639569E+00
   5.8396012E-04   5.0905686E+04   -1.6634493E+00
   5.8665691E-04   5.0517080E+04   -1.6629426E+00
   5.8936616E-04   5.0131558E+04   -1.6624368E+00
   5.9208791E-04   4.9749093E+04   -1.6619317E+00
   5.9482223E-04   4.9369661E+04   -1.6614274E+00
   5.9756919E-04   4.8993237E+04   -1.6609240E+00
   6.0032882E-04   4.8619795E+04   -1.6604214E+00
   6.0310120E-04   4.8249312E+04   -1.6599196E+00
   6.0588639E-04   4.7881762E+04   -1.6594187E+00
   6.0868443E-04   4.7517122E+04   -1.6589185E+00
   6.1149540E-04   4.7155367E+04   -1.6584193E+00
   6.1431935E-04   4.6796474E+04   -1.6579208E+00
   6.1715634E-04   4.6440419E+04   -1.6574232E+00
   6.2000644E-04   4.6087179E+04   -1.6569265E+00
   6.2286969E-04   4.5736730E+04   -1.6564306E+00
   6.2574617E-04   4.5389049E+04   -1.6559355E+00
   6.2863593E-04   4.5044115E+04   -1.6554414E+00
   6.3153904E-04   4.4701903E+04   -1.6549480E+00
   6.3445555E-04   4.4362391E+04   -1.6544556E+00
   6.3738553E-04   4.4025559E+04   -1.6539640E+00
   6.4032904E-04   4.3691382E+04   -1.6534732E+00
   6.4328615E-04   4.3359840E+04   -1.6529834E+00
   6.4625691E-04   4.3030911E+04   -1.6524944E+00
   6.4924140E-04   4.2704573E+04   -1.6520063E+00
   6.5223966E-04   4.2380806E+04   -1.6515190E+00
   6.5525177E-04   4.2059587E+04   -1.6510327E+00
   6.5827779E-04   4.1740897E+04   -1.6505472E+00
   6.6131779E-04   4.1424714E+04   -1.6500626E+00
   6.6437182E-04   4.1111017E+04   -1.6495790E+00
   6.6743996E-04   4.0799787E+04   -1.6490962E+00
   6.7052227E-04   4.0491003E+04   -1.6486143E+00
   6.7361881E-04   4.0184646E+04   -1.6481333E+00
   6.7672965E-04   3.9880694E+04   -1.6476532E+00
   6.7985486E-04   3.9579129E+04   -1.6471740E+00
   6.8299450E-04   3.9279931E+04   -1.6466957E+00
   6.8614864E-04   3.8983080E+04   -1.6462183E+00
   6.8931735E-04   3.8688558E+04   -1.6457418E+00
   6.9250069E-04   3.8396346E+04   -1.6452663E+00
   6.9569873E-04   3.8106423E+04   -1.6447916E+00
   6.9891154E-04   3.7818773E+04   -1.6443179E+00
   7.0213919E-04   3.7533376E+04   -1.6438451E+00
   7.0538174E-04   3.7250213E+04   -1.6433732E+00
   7.0863927E-04   3.6969267E+04   -1.6429022E+00
   7.1191184E-04   3.6690520E+04   -1.6424322E+00
   7.1519952E-04   3.6413953E+04   -1.6419631E+00
   7.1850239E-04   3.6139549E+04   -1.6414949E+00
   7.2182050E-04   3.5867290E+04   -1.6410277E+00
   7.2515395E-04   3.5597159E+04   -1.6405614E+00
   7.2850278E-04   3.5329137E+04   -1.6400961E+00
   7.3186709E-04   3.5063209E+04   -1.6396316E+00
   7.3524692E-04   3.4799358E+04   -1.6391682E+00
   7.3864237E-04   3.4537565E+04   -1.6387056E+00
   7.4205350E-04   3.4277815E+04   -1.6382440E+00
   7.4548038E-04   3.4020090E+04   -1.6377834E+00
   7.4892309E-04   3.3764375E+04   -1.6373237E+00
   7.5238169E-04   3.3510653E+04   -1.6368650E+00
   7.5585627E-04   3.3258907E+04   -1.6364072E+00
   7.5934689E-04   3.3009123E+04   -1.6359504E+00
   7.6285364E-04   3.2761283E+04   -1.6354945E+00
   7.6637657E-04   3.2515372E+04   -1.6350396E+00
   7.6991578E-04   3.2271375E+04   -1.6345856E+00
   7.7347133E-04   3.2029276E+04   -1.6341326E+00
   7.7704330E-04   3.1789059E+04   -1.6336806E+00
   7.8063177E-04   3.1550709E+04   -1.6332296E+00
   7.8423681E-04   3.1314212E+04   -1.6327795E+00
   7.8785850E-04   3.1079551E+04   -1.6323303E+00
   7.9149691E-04   3.0846713E+04   -1.6318822E+00
   7.9515213E-04   3.0615683E+04   -1.6314350E+00
   7.9882422E-04   3.0386445E+04   -1.6309888E+00
   8.0251328E-04   3.0158985E+04   -1.6305436E+00
   8.0621937E-04   2.9933290E+04   -1.6300994E+00
   8.0994257E-04   2.9709344E+04   -1.6296561E+00
   8.1368297E-04   2.9487134E+04   -1.6292138E+00
   8.1744065E-04   2.9266646E+04   -1.6287725E+00
   8.2121567E-04   2.9047865E+04   -1.6283322E+00
   8.2500813E-04   2.8830778E+04   -1.6278928E+00
   8.2881811E-04   2.8615371E+04   -1.6274545E+00
   8.3264567E-04   2.8401631E+04   -1.6270171E+00
   8.3649092E-04   2.8189545E+04   -1.6265807E+00
   8.4035392E-04   2.7979098E+04   -1.6261454E+00
   8.4423476E-04   2.7770278E+04   -1.6257110E+00
   8.4813353E-04   2.7563072E+04   -1.6252776E+00
   8.5205030E-04   2.7357466E+04   -1.6248452E+00
   8.5598516E-04   2.7153448E+04   -1.6244137E+00
   8.5993818E-04   2.6951005E+04   -1.6239833E+00
   8.6390947E-04   2.6750124E+04   -1.6235539E+00
   8.6789909E-04   2.6550793E+04   -1.6231255E+00
   8.7190714E-04   2.6352999E+04   -1.6226980E+00
   8.7593370E-04   2.6156730E+04   -1.6222716E+00
   8.7997885E-04   2.5961974E+04   -1.6218462E+00
   8.8404269E-04   2.5768719E+04   -1.6214218E+00
   8.8812529E-04   2.5576952E+04   -1.6209983E+00
   8.9222675E-04   2.5386661E+04   -1.6205759E+00
   8.9634714E-04   2.5197835E+04   -1.6201545E+00
   9.0048657E-04   2.5010463E+04   -1.6197341E+00
   9.0464511E-04   2.4824531E+04   -1.6193147E+00
   9.0882285E-04   2.4640030E+04   -1.6188963E+00
