#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   4.0487663E+05   -1.8479499E+00
   1.7144193E-04   4.0144444E+05   -1.8474619E+00
   1.7223367E-04   3.9804225E+05   -1.8469730E+00
   1.7302906E-04   3.9466977E+05   -1.8464833E+00
   1.7382813E-04   3.9132675E+05   -1.8459927E+00
   1.7463089E-04   3.8801293E+05   -1.8455012E+00
   1.7543735E-04   3.8472804E+05   -1.8450088E+00
   1.7624754E-04   3.8147183E+05   -1.8445156E+00
   1.7706147E-04   3.7824404E+05   -1.8440215E+00
   1.7787916E-04   3.7504441E+05   -1.8435266E+00
   1.7870062E-04   3.7187270E+05   -1.8430308E+00
   1.7952588E-04   3.6872866E+05   -1.8425341E+00
   1.8035495E-04   3.6561203E+05   -1.8420366E+00
   1.8118785E-04   3.6252258E+05   -1.8415383E+00
   1.8202459E-04   3.5946006E+05   -1.8410391E+00
   1.8286520E-04   3.5642423E+05   -1.8405391E+00
   1.8370969E-04   3.5341485E+05   -1.8400382E+00
   1.8455808E-04   3.5043170E+05   -1.8395365E+00
   1.8541039E-04   3.4747453E+05   -1.8390340E+00
   1.8626663E-04   3.4454311E+05   -1.8385307E+00
   1.8712683E-04   3.4163721E+05   -1.8380265E+00
   1.8799100E-04   3.3875662E+05   -1.8375215E+00
   1.8885917E-04   3.3590109E+05   -1.8370157E+00
   1.8973134E-04   3.3307041E+05   -1.8365091E+00
   1.9060754E-04   3.3026435E+05   -1.8360017E+00
   1.9148778E-04   3.2748270E+05   -1.8354935E+00
   1.9237209E-04   3.2472524E+05   -1.8349845E+00
   1.9326049E-04   3.2199176E+05   -1.8344746E+00
   1.9415299E-04   3.1928203E+05   -1.8339640E+00
   1.9504960E-04   3.1659586E+05   -1.8334526E+00
   1.9595036E-04   3.1393303E+05   -1.8329404E+00
   1.9685528E-04   3.1129332E+05   -1.8324274E+00
   1.9776438E-04   3.0867654E+05   -1.8319137E+00
   1.9867768E-04   3.0608249E+05   -1.8313991E+00
   1.9959519E-04   3.0351095E+05   -1.8308838E+00
   2.0051694E-04   3.0096174E+05   -1.8303677E+00
   2.0144295E-04   2.9843464E+05   -1.8298509E+00
   2.0237324E-04   2.9592947E+05   -1.8293333E+00
   2.0330782E-04   2.9344603E+05   -1.8288149E+00
   2.0424671E-04   2.9098413E+05   -1.8282958E+00
   2.0518995E-04   2.8854357E+05   -1.8277759E+00
   2.0613754E-04   2.8612417E+05   -1.8272553E+00
   2.0708950E-04   2.8372573E+05   -1.8267340E+00
   2.0804586E-04   2.8134808E+05   -1.8262119E+00
   2.0900664E-04   2.7899102E+05   -1.8256891E+00
   2.0997185E-04   2.7665438E+05   -1.8251655E+00
   2.1094152E-04   2.7433796E+05   -1.8246412E+00
   2.1191567E-04   2.7204161E+05   -1.8241162E+00
   2.1289432E-04   2.6976512E+05   -1.8235905E+00
   2.1387749E-04   2.6750833E+05   -1.8230640E+00
   2.1486520E-04   2.6527107E+05   -1.8225369E+00
   2.1585747E-04   2.6305316E+05   -1.8220090E+00
   2.1685432E-04   2.6085443E+05   -1.8214805E+00
   2.1785578E-04   2.5867470E+05   -1.8209512E+00
   2.1886186E-04   2.5651382E+05   -1.8204213E+00
   2.1987259E-04   2.5437160E+05   -1.8198906E+00
   2.2088798E-04   2.5224790E+05   -1.8193593E+00
   2.2190807E-04   2.5014254E+05   -1.8188273E+00
   2.2293286E-04   2.4805536E+05   -1.8182947E+00
   2.2396239E-04   2.4598620E+05   -1.8177613E+00
   2.2499667E-04   2.4393489E+05   -1.8172273E+00
   2.2603573E-04   2.4190129E+05   -1.8166926E+00
   2.2707958E-04   2.3988524E+05   -1.8161573E+00
   2.2812826E-04   2.3788657E+05   -1.8156213E+00
   2.2918178E-04   2.3590514E+05   -1.8150847E+00
   2.3024017E-04   2.3394079E+05   -1.8145474E+00
   2.3130344E-04   2.3199338E+05   -1.8140095E+00
   2.3237162E-04   2.3006274E+05   -1.8134709E+00
   2.3344474E-04   2.2814874E+05   -1.8129317E+00
   2.3452281E-04   2.2625122E+05   -1.8123919E+00
   2.3560586E-04   2.2437005E+05   -1.8118515E+00
   2.3669392E-04   2.2250507E+05   -1.8113104E+00
   2.3778699E-04   2.2065614E+05   -1.8107688E+00
   2.3888512E-04   2.1882312E+05   -1.8102265E+00
   2.3998831E-04   2.1700587E+05   -1.8096836E+00
   2.4109661E-04   2.1520426E+05   -1.8091401E+00
   2.4221001E-04   2.1341813E+05   -1.8085961E+00
   2.4332857E-04   2.1164736E+05   -1.8080514E+00
   2.4445228E-04   2.0989181E+05   -1.8075062E+00
   2.4558119E-04   2.0815134E+05   -1.8069604E+00
   2.4671531E-04   2.0642582E+05   -1.8064140E+00
   2.4785467E-04   2.0471513E+05   -1.8058670E+00
   2.4899928E-04   2.0301912E+05   -1.8053195E+00
   2.5014919E-04   2.0133768E+05   -1.8047714E+00
   2.5130440E-04   1.9967066E+05   -1.8042228E+00
   2.5246495E-04   1.9801795E+05   -1.8036736E+00
   2.5363086E-04   1.9637941E+05   -1.8031239E+00
   2.5480216E-04   1.9475492E+05   -1.8025736E+00
   2.5597886E-04   1.9314437E+05   -1.8020228E+00
   2.5716100E-04   1.9154762E+05   -1.8014715E+00
   2.5834859E-04   1.8996455E+05   -1.8009196E+00
   2.5954168E-04   1.8839504E+05   -1.8003672E+00
   2.6074027E-04   1.8683898E+05   -1.7998144E+00
   2.6194439E-04   1.8529624E+05   -1.7992610E+00
   2.6315408E-04   1.8376671E+05   -1.7987071E+00
   2.6436935E-04   1.8225027E+05   -1.7981527E+00
   2.6559024E-04   1.8074681E+05   -1.7975978E+00
   2.6681676E-04   1.7925620E+05   -1.7970424E+00
   2.6804895E-04   1.7777835E+05   -1.7964866E+00
   2.6928683E-04   1.7631313E+05   -1.7959302E+00
   2.7053042E-04   1.7486044E+05   -1.7953734E+00
   2.7177976E-04   1.7342015E+05   -1.7948161E+00
   2.7303487E-04   1.7199218E+05   -1.7942584E+00
   2.7429577E-04   1.7057640E+05   -1.7937002E+00
   2.7556250E-04   1.6917271E+05   -1.7931416E+00
   2.7683507E-04   1.6778100E+05   -1.7925825E+00
   2.7811353E-04   1.6640118E+05   -1.7920230E+00
   2.7939788E-04   1.6503312E+05   -1.7914630E+00
   2.8068817E-04   1.6367674E+05   -1.7909026E+00
   2.8198442E-04   1.6233192E+05   -1.7903418E+00
   2.8328665E-04   1.6099857E+05   -1.7897806E+00
   2.8459490E-04   1.5967658E+05   -1.7892189E+00
   2.8590919E-04   1.5836586E+05   -1.7886569E+00
   2.8722955E-04   1.5706630E+05   -1.7880944E+00
   2.8855600E-04   1.5577781E+05   -1.7875316E+00
   2.8988859E-04   1.5450029E+05   -1.7869684E+00
   2.9122732E-04   1.5323365E+05   -1.7864048E+00
   2.9257224E-04   1.5197779E+05   -1.7858408E+00
   2.9392337E-04   1.5073261E+05   -1.7852764E+00
   2.9528074E-04   1.4949802E+05   -1.7847116E+00
   2.9664438E-04   1.4827393E+05   -1.7841465E+00
   2.9801431E-04   1.4706024E+05   -1.7835811E+00
   2.9939057E-04   1.4585687E+05   -1.7830153E+00
   3.0077319E-04   1.4466373E+05   -1.7824491E+00
   3.0216219E-04   1.4348072E+05   -1.7818826E+00
   3.0355761E-04   1.4230775E+05   -1.7813158E+00
   3.0495947E-04   1.4114474E+05   -1.7807487E+00
   3.0636780E-04   1.3999161E+05   -1.7801812E+00
   3.0778264E-04   1.3884825E+05   -1.7796134E+00
   3.0920401E-04   1.3771460E+05   -1.7790453E+00
   3.1063195E-04   1.3659056E+05   -1.7784769E+00
   3.1206648E-04   1.3547605E+05   -1.7779082E+00
   3.1350764E-04   1.3437098E+05   -1.7773392E+00
   3.1495545E-04   1.3327528E+05   -1.7767699E+00
   3.1640994E-04   1.3218886E+05   -1.7762003E+00
   3.1787116E-04   1.3111164E+05   -1.7756305E+00
   3.1933912E-04   1.3004354E+05   -1.7750604E+00
   3.2081386E-04   1.2898448E+05   -1.7744900E+00
   3.2229541E-04   1.2793438E+05   -1.7739193E+00
   3.2378381E-04   1.2689317E+05   -1.7733485E+00
   3.2527908E-04   1.2586076E+05   -1.7727773E+00
   3.2678125E-04   1.2483707E+05   -1.7722059E+00
   3.2829036E-04   1.2382204E+05   -1.7716343E+00
   3.2980644E-04   1.2281559E+05   -1.7710625E+00
   3.3132952E-04   1.2181764E+05   -1.7704904E+00
   3.3285963E-04   1.2082811E+05   -1.7699181E+00
   3.3439681E-04   1.1984694E+05   -1.7693457E+00
   3.3594109E-04   1.1887405E+05   -1.7687730E+00
   3.3749250E-04   1.1790937E+05   -1.7682001E+00
   3.3905108E-04   1.1695283E+05   -1.7676270E+00
   3.4061685E-04   1.1600435E+05   -1.7670537E+00
   3.4218986E-04   1.1506387E+05   -1.7664803E+00
   3.4377013E-04   1.1413132E+05   -1.7659066E+00
   3.4535769E-04   1.1320662E+05   -1.7653328E+00
   3.4695259E-04   1.1228971E+05   -1.7647589E+00
   3.4855485E-04   1.1138052E+05   -1.7641847E+00
   3.5016452E-04   1.1047899E+05   -1.7636105E+00
   3.5178161E-04   1.0958504E+05   -1.7630361E+00
   3.5340618E-04   1.0869862E+05   -1.7624615E+00
   3.5503824E-04   1.0781965E+05   -1.7618868E+00
   3.5667785E-04   1.0694807E+05   -1.7613120E+00
   3.5832502E-04   1.0608382E+05   -1.7607371E+00
   3.5997981E-04   1.0522683E+05   -1.7601620E+00
   3.6164223E-04   1.0437704E+05   -1.7595869E+00
   3.6331233E-04   1.0353438E+05   -1.7590116E+00
   3.6499015E-04   1.0269881E+05   -1.7584363E+00
   3.6667571E-04   1.0187024E+05   -1.7578608E+00
   3.6836906E-04   1.0104863E+05   -1.7572853E+00
   3.7007022E-04   1.0023391E+05   -1.7567097E+00
   3.7177925E-04   9.9426027E+04   -1.7561340E+00
   3.7349616E-04   9.8624914E+04   -1.7555582E+00
   3.7522101E-04   9.7830515E+04   -1.7549824E+00
   3.7695382E-04   9.7042772E+04   -1.7544066E+00
   3.7869463E-04   9.6261628E+04   -1.7538307E+00
   3.8044348E-04   9.5487025E+04   -1.7532547E+00
   3.8220041E-04   9.4718907E+04   -1.7526787E+00
   3.8396545E-04   9.3957216E+04   -1.7521027E+00
   3.8573864E-04   9.3201899E+04   -1.7515267E+00
   3.8752002E-04   9.2452898E+04   -1.7509506E+00
   3.8930963E-04   9.1710161E+04   -1.7503746E+00
   3.9110750E-04   9.0973631E+04   -1.7497985E+00
   3.9291368E-04   9.0243256E+04   -1.7492224E+00
   3.9472820E-04   8.9518983E+04   -1.7486464E+00
   3.9655109E-04   8.8800758E+04   -1.7480703E+00
   3.9838241E-04   8.8088529E+04   -1.7474943E+00
   4.0022218E-04   8.7382245E+04   -1.7469183E+00
   4.0207045E-04   8.6681854E+04   -1.7463423E+00
   4.0392725E-04   8.5987305E+04   -1.7457664E+00
   4.0579263E-04   8.5298547E+04   -1.7451905E+00
   4.0766662E-04   8.4615531E+04   -1.7446147E+00
   4.0954927E-04   8.3938206E+04   -1.7440389E+00
   4.1144061E-04   8.3266525E+04   -1.7434631E+00
   4.1334068E-04   8.2600437E+04   -1.7428875E+00
   4.1524953E-04   8.1939894E+04   -1.7423119E+00
   4.1716720E-04   8.1284850E+04   -1.7417364E+00
   4.1909372E-04   8.0635256E+04   -1.7411610E+00
   4.2102914E-04   7.9991065E+04   -1.7405857E+00
   4.2297350E-04   7.9352231E+04   -1.7400105E+00
   4.2492683E-04   7.8718708E+04   -1.7394354E+00
   4.2688919E-04   7.8090449E+04   -1.7388604E+00
   4.2886061E-04   7.7467410E+04   -1.7382855E+00
   4.3084113E-04   7.6849545E+04   -1.7377107E+00
   4.3283080E-04   7.6236810E+04   -1.7371361E+00
   4.3482966E-04   7.5629161E+04   -1.7365616E+00
   4.3683775E-04   7.5026553E+04   -1.7359872E+00
   4.3885511E-04   7.4428944E+04   -1.7354130E+00
   4.4088179E-04   7.3836291E+04   -1.7348389E+00
   4.4291783E-04   7.3248550E+04   -1.7342650E+00
   4.4496327E-04   7.2665680E+04   -1.7336913E+00
   4.4701816E-04   7.2087638E+04   -1.7331177E+00
   4.4908253E-04   7.1514384E+04   -1.7325444E+00
   4.5115644E-04   7.0945875E+04   -1.7319712E+00
   4.5323993E-04   7.0382072E+04   -1.7313981E+00
   4.5533304E-04   6.9822934E+04   -1.7308253E+00
   4.5743582E-04   6.9268421E+04   -1.7302527E+00
   4.5954830E-04   6.8718492E+04   -1.7296803E+00
   4.6167054E-04   6.8173110E+04   -1.7291081E+00
   4.6380259E-04   6.7632234E+04   -1.7285361E+00
   4.6594448E-04   6.7095826E+04   -1.7279644E+00
   4.6809626E-04   6.6563847E+04   -1.7273929E+00
   4.7025797E-04   6.6036261E+04   -1.7268216E+00
   4.7242967E-04   6.5513028E+04   -1.7262505E+00
   4.7461140E-04   6.4994112E+04   -1.7256798E+00
   4.7680321E-04   6.4479476E+04   -1.7251092E+00
   4.7900514E-04   6.3969083E+04   -1.7245389E+00
   4.8121723E-04   6.3462897E+04   -1.7239689E+00
   4.8343954E-04   6.2960882E+04   -1.7233992E+00
   4.8567212E-04   6.2463001E+04   -1.7228297E+00
   4.8791500E-04   6.1969221E+04   -1.7222606E+00
   4.9016825E-04   6.1479505E+04   -1.7216917E+00
   4.9243189E-04   6.0993819E+04   -1.7211231E+00
   4.9470600E-04   6.0512128E+04   -1.7205548E+00
   4.9699060E-04   6.0034398E+04   -1.7199868E+00
   4.9928575E-04   5.9560596E+04   -1.7194191E+00
   5.0159151E-04   5.9090688E+04   -1.7188518E+00
   5.0390791E-04   5.8624640E+04   -1.7182848E+00
   5.0623501E-04   5.8162420E+04   -1.7177181E+00
   5.0857286E-04   5.7703994E+04   -1.7171517E+00
   5.1092150E-04   5.7249332E+04   -1.7165857E+00
   5.1328099E-04   5.6798400E+04   -1.7160200E+00
   5.1565137E-04   5.6351166E+04   -1.7154547E+00
   5.1803270E-04   5.5907600E+04   -1.7148897E+00
   5.2042503E-04   5.5467670E+04   -1.7143251E+00
   5.2282841E-04   5.5031344E+04   -1.7137609E+00
   5.2524289E-04   5.4598593E+04   -1.7131970E+00
   5.2766851E-04   5.4169385E+04   -1.7126336E+00
   5.3010534E-04   5.3743691E+04   -1.7120705E+00
   5.3255342E-04   5.3321480E+04   -1.7115078E+00
   5.3501281E-04   5.2902723E+04   -1.7109455E+00
   5.3748356E-04   5.2487391E+04   -1.7103836E+00
   5.3996571E-04   5.2075455E+04   -1.7098221E+00
   5.4245933E-04   5.1666885E+04   -1.7092611E+00
   5.4496446E-04   5.1261653E+04   -1.7087004E+00
   5.4748117E-04   5.0859731E+04   -1.7081402E+00
   5.5000949E-04   5.0461090E+04   -1.7075804E+00
   5.5254949E-04   5.0065703E+04   -1.7070210E+00
   5.5510123E-04   4.9673542E+04   -1.7064621E+00
   5.5766474E-04   4.9284580E+04   -1.7059036E+00
   5.6024010E-04   4.8898789E+04   -1.7053456E+00
   5.6282734E-04   4.8516142E+04   -1.7047881E+00
   5.6542654E-04   4.8136614E+04   -1.7042310E+00
   5.6803774E-04   4.7760177E+04   -1.7036743E+00
   5.7066099E-04   4.7386805E+04   -1.7031182E+00
   5.7329637E-04   4.7016473E+04   -1.7025625E+00
   5.7594391E-04   4.6649154E+04   -1.7020073E+00
   5.7860368E-04   4.6284823E+04   -1.7014526E+00
   5.8127573E-04   4.5923455E+04   -1.7008984E+00
   5.8396012E-04   4.5565025E+04   -1.7003447E+00
   5.8665691E-04   4.5209508E+04   -1.6997915E+00
   5.8936616E-04   4.4856878E+04   -1.6992388E+00
   5.9208791E-04   4.4507113E+04   -1.6986866E+00
   5.9482223E-04   4.4160187E+04   -1.6981350E+00
   5.9756919E-04   4.3816076E+04   -1.6975838E+00
   6.0032882E-04   4.3474757E+04   -1.6970332E+00
   6.0310120E-04   4.3136207E+04   -1.6964832E+00
   6.0588639E-04   4.2800401E+04   -1.6959337E+00
   6.0868443E-04   4.2467317E+04   -1.6953847E+00
   6.1149540E-04   4.2136932E+04   -1.6948362E+00
   6.1431935E-04   4.1809222E+04   -1.6942884E+00
   6.1715634E-04   4.1484166E+04   -1.6937411E+00
   6.2000644E-04   4.1161741E+04   -1.6931943E+00
   6.2286969E-04   4.0841925E+04   -1.6926481E+00
   6.2574617E-04   4.0524695E+04   -1.6921025E+00
   6.2863593E-04   4.0210031E+04   -1.6915575E+00
   6.3153904E-04   3.9897909E+04   -1.6910131E+00
   6.3445555E-04   3.9588310E+04   -1.6904692E+00
   6.3738553E-04   3.9281212E+04   -1.6899260E+00
   6.4032904E-04   3.8976594E+04   -1.6893833E+00
   6.4328615E-04   3.8674434E+04   -1.6888413E+00
   6.4625691E-04   3.8374712E+04   -1.6882998E+00
   6.4924140E-04   3.8077409E+04   -1.6877590E+00
   6.5223966E-04   3.7782503E+04   -1.6872188E+00
   6.5525177E-04   3.7489974E+04   -1.6866792E+00
   6.5827779E-04   3.7199802E+04   -1.6861403E+00
   6.6131779E-04   3.6911968E+04   -1.6856019E+00
   6.6437182E-04   3.6626452E+04   -1.6850643E+00
   6.6743996E-04   3.6343234E+04   -1.6845272E+00
   6.7052227E-04   3.6062296E+04   -1.6839908E+00
   6.7361881E-04   3.5783617E+04   -1.6834551E+00
   6.7672965E-04   3.5507180E+04   -1.6829200E+00
   6.7985486E-04   3.5232965E+04   -1.6823855E+00
   6.8299450E-04   3.4960954E+04   -1.6818518E+00
   6.8614864E-04   3.4691128E+04   -1.6813186E+00
   6.8931735E-04   3.4423469E+04   -1.6807862E+00
   6.9250069E-04   3.4157959E+04   -1.6802545E+00
   6.9569873E-04   3.3894580E+04   -1.6797234E+00
   6.9891154E-04   3.3633313E+04   -1.6791930E+00
   7.0213919E-04   3.3374143E+04   -1.6786633E+00
   7.0538174E-04   3.3117050E+04   -1.6781343E+00
   7.0863927E-04   3.2862018E+04   -1.6776060E+00
   7.1191184E-04   3.2609029E+04   -1.6770784E+00
   7.1519952E-04   3.2358066E+04   -1.6765515E+00
   7.1850239E-04   3.2109112E+04   -1.6760253E+00
   7.2182050E-04   3.1862151E+04   -1.6754998E+00
   7.2515395E-04   3.1617167E+04   -1.6749751E+00
   7.2850278E-04   3.1374141E+04   -1.6744511E+00
   7.3186709E-04   3.1133059E+04   -1.6739277E+00
   7.3524692E-04   3.0893903E+04   -1.6734052E+00
   7.3864237E-04   3.0656659E+04   -1.6728833E+00
   7.4205350E-04   3.0421309E+04   -1.6723622E+00
   7.4548038E-04   3.0187839E+04   -1.6718419E+00
   7.4892309E-04   2.9956232E+04   -1.6713223E+00
   7.5238169E-04   2.9726474E+04   -1.6708034E+00
   7.5585627E-04   2.9498548E+04   -1.6702853E+00
   7.5934689E-04   2.9272439E+04   -1.6697680E+00
   7.6285364E-04   2.9048133E+04   -1.6692514E+00
   7.6637657E-04   2.8825614E+04   -1.6687356E+00
   7.6991578E-04   2.8604867E+04   -1.6682205E+00
   7.7347133E-04   2.8385879E+04   -1.6677063E+00
   7.7704330E-04   2.8168633E+04   -1.6671928E+00
   7.8063177E-04   2.7953116E+04   -1.6666801E+00
   7.8423681E-04   2.7739314E+04   -1.6661681E+00
   7.8785850E-04   2.7527212E+04   -1.6656570E+00
   7.9149691E-04   2.7316796E+04   -1.6651467E+00
   7.9515213E-04   2.7108052E+04   -1.6646371E+00
   7.9882422E-04   2.6900966E+04   -1.6641283E+00
   8.0251328E-04   2.6695525E+04   -1.6636204E+00
   8.0621937E-04   2.6491715E+04   -1.6631132E+00
   8.0994257E-04   2.6289522E+04   -1.6626069E+00
   8.1368297E-04   2.6088933E+04   -1.6621014E+00
   8.1744065E-04   2.5889934E+04   -1.6615967E+00
   8.2121567E-04   2.5692514E+04   -1.6610928E+00
   8.2500813E-04   2.5496658E+04   -1.6605897E+00
   8.2881811E-04   2.5302353E+04   -1.6600875E+00
   8.3264567E-04   2.5109588E+04   -1.6595861E+00
   8.3649092E-04   2.4918348E+04   -1.6590855E+00
   8.4035392E-04   2.4728622E+04   -1.6585857E+00
   8.4423476E-04   2.4540397E+04   -1.6580868E+00
   8.4813353E-04   2.4353661E+04   -1.6575888E+00
   8.5205030E-04   2.4168401E+04   -1.6570916E+00
   8.5598516E-04   2.3984605E+04   -1.6565952E+00
   8.5993818E-04   2.3802261E+04   -1.6560997E+00
   8.6390947E-04   2.3621358E+04   -1.6556050E+00
   8.6789909E-04   2.3441883E+04   -1.6551112E+00
   8.7190714E-04   2.3263824E+04   -1.6546183E+00
   8.7593370E-04   2.3087170E+04   -1.6541262E+00
   8.7997885E-04   2.2911910E+04   -1.6536350E+00
   8.8404269E-04   2.2738031E+04   -1.6531446E+00
   8.8812529E-04   2.2565523E+04   -1.6526552E+00
   8.9222675E-04   2.2394374E+04   -1.6521666E+00
   8.9634714E-04   2.2224573E+04   -1.6516788E+00
   9.0048657E-04   2.2056109E+04   -1.6511920E+00
   9.0464511E-04   2.1888972E+04   -1.6507060E+00
   9.0882285E-04   2.1723149E+04   -1.6502210E+00
