#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   6.1110865E+05   -1.8252980E+00
   1.4390605E-04   6.0599150E+05   -1.8247739E+00
   1.4457062E-04   6.0091866E+05   -1.8242491E+00
   1.4523826E-04   5.9588972E+05   -1.8237236E+00
   1.4590899E-04   5.9090429E+05   -1.8231973E+00
   1.4658281E-04   5.8596200E+05   -1.8226704E+00
   1.4725974E-04   5.8106246E+05   -1.8221428E+00
   1.4793981E-04   5.7620529E+05   -1.8216144E+00
   1.4862301E-04   5.7139011E+05   -1.8210854E+00
   1.4930936E-04   5.6661655E+05   -1.8205556E+00
   1.4999889E-04   5.6188424E+05   -1.8200252E+00
   1.5069160E-04   5.5719282E+05   -1.8194941E+00
   1.5138751E-04   5.5254192E+05   -1.8189623E+00
   1.5208663E-04   5.4793119E+05   -1.8184298E+00
   1.5278899E-04   5.4336026E+05   -1.8178967E+00
   1.5349458E-04   5.3882880E+05   -1.8173628E+00
   1.5420343E-04   5.3433644E+05   -1.8168284E+00
   1.5491556E-04   5.2988283E+05   -1.8162932E+00
   1.5563098E-04   5.2546765E+05   -1.8157574E+00
   1.5634970E-04   5.2109054E+05   -1.8152210E+00
   1.5707174E-04   5.1675117E+05   -1.8146839E+00
   1.5779711E-04   5.1244920E+05   -1.8141462E+00
   1.5852584E-04   5.0818431E+05   -1.8136078E+00
   1.5925792E-04   5.0395617E+05   -1.8130688E+00
   1.5999339E-04   4.9976444E+05   -1.8125292E+00
   1.6073226E-04   4.9560881E+05   -1.8119890E+00
   1.6147454E-04   4.9148896E+05   -1.8114481E+00
   1.6222024E-04   4.8740457E+05   -1.8109066E+00
   1.6296939E-04   4.8335534E+05   -1.8103645E+00
   1.6372200E-04   4.7934094E+05   -1.8098219E+00
   1.6447809E-04   4.7536107E+05   -1.8092786E+00
   1.6523767E-04   4.7141542E+05   -1.8087347E+00
   1.6600075E-04   4.6750370E+05   -1.8081902E+00
   1.6676736E-04   4.6362560E+05   -1.8076452E+00
   1.6753751E-04   4.5978083E+05   -1.8070995E+00
   1.6831122E-04   4.5596908E+05   -1.8065533E+00
   1.6908849E-04   4.5219008E+05   -1.8060066E+00
   1.6986936E-04   4.4844352E+05   -1.8054592E+00
   1.7065384E-04   4.4472913E+05   -1.8049113E+00
   1.7144193E-04   4.4104662E+05   -1.8043628E+00
   1.7223367E-04   4.3739571E+05   -1.8038138E+00
   1.7302906E-04   4.3377611E+05   -1.8032643E+00
   1.7382813E-04   4.3018757E+05   -1.8027142E+00
   1.7463089E-04   4.2662978E+05   -1.8021636E+00
   1.7543735E-04   4.2310250E+05   -1.8016124E+00
   1.7624754E-04   4.1960545E+05   -1.8010607E+00
   1.7706147E-04   4.1613836E+05   -1.8005085E+00
   1.7787916E-04   4.1270096E+05   -1.7999558E+00
   1.7870062E-04   4.0929301E+05   -1.7994026E+00
   1.7952588E-04   4.0591423E+05   -1.7988489E+00
   1.8035495E-04   4.0256436E+05   -1.7982946E+00
   1.8118785E-04   3.9924317E+05   -1.7977399E+00
   1.8202459E-04   3.9595039E+05   -1.7971847E+00
   1.8286520E-04   3.9268576E+05   -1.7966290E+00
   1.8370969E-04   3.8944906E+05   -1.7960728E+00
   1.8455808E-04   3.8624002E+05   -1.7955162E+00
   1.8541039E-04   3.8305841E+05   -1.7949591E+00
   1.8626663E-04   3.7990398E+05   -1.7944015E+00
   1.8712683E-04   3.7677650E+05   -1.7938435E+00
   1.8799100E-04   3.7367572E+05   -1.7932850E+00
   1.8885917E-04   3.7060142E+05   -1.7927261E+00
   1.8973134E-04   3.6755336E+05   -1.7921667E+00
   1.9060754E-04   3.6453130E+05   -1.7916069E+00
   1.9148778E-04   3.6153503E+05   -1.7910466E+00
   1.9237209E-04   3.5856431E+05   -1.7904860E+00
   1.9326049E-04   3.5561892E+05   -1.7899249E+00
   1.9415299E-04   3.5269863E+05   -1.7893634E+00
   1.9504960E-04   3.4980323E+05   -1.7888015E+00
   1.9595036E-04   3.4693250E+05   -1.7882392E+00
   1.9685528E-04   3.4408623E+05   -1.7876765E+00
   1.9776438E-04   3.4126418E+05   -1.7871134E+00
   1.9867768E-04   3.3846616E+05   -1.7865500E+00
   1.9959519E-04   3.3569196E+05   -1.7859861E+00
   2.0051694E-04   3.3294135E+05   -1.7854219E+00
   2.0144295E-04   3.3021415E+05   -1.7848573E+00
   2.0237324E-04   3.2751013E+05   -1.7842923E+00
   2.0330782E-04   3.2482910E+05   -1.7837270E+00
   2.0424671E-04   3.2217086E+05   -1.7831613E+00
   2.0518995E-04   3.1953521E+05   -1.7825953E+00
   2.0613754E-04   3.1692195E+05   -1.7820290E+00
   2.0708950E-04   3.1433087E+05   -1.7814623E+00
   2.0804586E-04   3.1176180E+05   -1.7808953E+00
   2.0900664E-04   3.0921453E+05   -1.7803279E+00
   2.0997185E-04   3.0668888E+05   -1.7797603E+00
   2.1094152E-04   3.0418465E+05   -1.7791923E+00
   2.1191567E-04   3.0170166E+05   -1.7786240E+00
   2.1289432E-04   2.9923972E+05   -1.7780554E+00
   2.1387749E-04   2.9679865E+05   -1.7774866E+00
   2.1486520E-04   2.9437826E+05   -1.7769174E+00
   2.1585747E-04   2.9197838E+05   -1.7763479E+00
   2.1685432E-04   2.8959882E+05   -1.7757782E+00
   2.1785578E-04   2.8723941E+05   -1.7752082E+00
   2.1886186E-04   2.8489997E+05   -1.7746380E+00
   2.1987259E-04   2.8258033E+05   -1.7740675E+00
   2.2088798E-04   2.8028031E+05   -1.7734967E+00
   2.2190807E-04   2.7799974E+05   -1.7729257E+00
   2.2293286E-04   2.7573845E+05   -1.7723544E+00
   2.2396239E-04   2.7349628E+05   -1.7717829E+00
   2.2499667E-04   2.7127306E+05   -1.7712112E+00
   2.2603573E-04   2.6906861E+05   -1.7706392E+00
   2.2707958E-04   2.6688279E+05   -1.7700671E+00
   2.2812826E-04   2.6471541E+05   -1.7694947E+00
   2.2918178E-04   2.6256633E+05   -1.7689221E+00
   2.3024017E-04   2.6043539E+05   -1.7683493E+00
   2.3130344E-04   2.5832242E+05   -1.7677764E+00
   2.3237162E-04   2.5622727E+05   -1.7672032E+00
   2.3344474E-04   2.5414979E+05   -1.7666298E+00
   2.3452281E-04   2.5208982E+05   -1.7660563E+00
   2.3560586E-04   2.5004720E+05   -1.7654826E+00
   2.3669392E-04   2.4802179E+05   -1.7649088E+00
   2.3778699E-04   2.4601344E+05   -1.7643347E+00
   2.3888512E-04   2.4402199E+05   -1.7637606E+00
   2.3998831E-04   2.4204731E+05   -1.7631863E+00
   2.4109661E-04   2.4008924E+05   -1.7626118E+00
   2.4221001E-04   2.3814764E+05   -1.7620372E+00
   2.4332857E-04   2.3622237E+05   -1.7614625E+00
   2.4445228E-04   2.3431328E+05   -1.7608877E+00
   2.4558119E-04   2.3242024E+05   -1.7603127E+00
   2.4671531E-04   2.3054310E+05   -1.7597376E+00
   2.4785467E-04   2.2868173E+05   -1.7591625E+00
   2.4899928E-04   2.2683599E+05   -1.7585872E+00
   2.5014919E-04   2.2500575E+05   -1.7580118E+00
   2.5130440E-04   2.2319086E+05   -1.7574364E+00
   2.5246495E-04   2.2139120E+05   -1.7568609E+00
   2.5363086E-04   2.1960663E+05   -1.7562853E+00
   2.5480216E-04   2.1783702E+05   -1.7557096E+00
   2.5597886E-04   2.1608225E+05   -1.7551339E+00
   2.5716100E-04   2.1434218E+05   -1.7545581E+00
   2.5834859E-04   2.1261669E+05   -1.7539823E+00
   2.5954168E-04   2.1090565E+05   -1.7534064E+00
   2.6074027E-04   2.0920893E+05   -1.7528305E+00
   2.6194439E-04   2.0752641E+05   -1.7522546E+00
   2.6315408E-04   2.0585797E+05   -1.7516786E+00
   2.6436935E-04   2.0420349E+05   -1.7511026E+00
   2.6559024E-04   2.0256284E+05   -1.7505267E+00
   2.6681676E-04   2.0093591E+05   -1.7499507E+00
   2.6804895E-04   1.9932257E+05   -1.7493747E+00
   2.6928683E-04   1.9772271E+05   -1.7487987E+00
   2.7053042E-04   1.9613621E+05   -1.7482227E+00
   2.7177976E-04   1.9456296E+05   -1.7476467E+00
   2.7303487E-04   1.9300284E+05   -1.7470708E+00
   2.7429577E-04   1.9145574E+05   -1.7464949E+00
   2.7556250E-04   1.8992154E+05   -1.7459190E+00
   2.7683507E-04   1.8840014E+05   -1.7453432E+00
   2.7811353E-04   1.8689142E+05   -1.7447674E+00
   2.7939788E-04   1.8539527E+05   -1.7441917E+00
   2.8068817E-04   1.8391159E+05   -1.7436160E+00
   2.8198442E-04   1.8244027E+05   -1.7430404E+00
   2.8328665E-04   1.8098119E+05   -1.7424649E+00
   2.8459490E-04   1.7953427E+05   -1.7418895E+00
   2.8590919E-04   1.7809938E+05   -1.7413141E+00
   2.8722955E-04   1.7667643E+05   -1.7407389E+00
   2.8855600E-04   1.7526531E+05   -1.7401637E+00
   2.8988859E-04   1.7386593E+05   -1.7395886E+00
   2.9122732E-04   1.7247817E+05   -1.7390137E+00
   2.9257224E-04   1.7110194E+05   -1.7384389E+00
   2.9392337E-04   1.6973715E+05   -1.7378641E+00
   2.9528074E-04   1.6838368E+05   -1.7372896E+00
   2.9664438E-04   1.6704145E+05   -1.7367151E+00
   2.9801431E-04   1.6571036E+05   -1.7361408E+00
   2.9939057E-04   1.6439031E+05   -1.7355666E+00
   3.0077319E-04   1.6308121E+05   -1.7349926E+00
   3.0216219E-04   1.6178296E+05   -1.7344188E+00
   3.0355761E-04   1.6049547E+05   -1.7338451E+00
   3.0495947E-04   1.5921865E+05   -1.7332715E+00
   3.0636780E-04   1.5795240E+05   -1.7326982E+00
   3.0778264E-04   1.5669664E+05   -1.7321250E+00
   3.0920401E-04   1.5545127E+05   -1.7315521E+00
   3.1063195E-04   1.5421620E+05   -1.7309793E+00
   3.1206648E-04   1.5299135E+05   -1.7304067E+00
   3.1350764E-04   1.5177663E+05   -1.7298343E+00
   3.1495545E-04   1.5057195E+05   -1.7292622E+00
   3.1640994E-04   1.4937723E+05   -1.7286902E+00
   3.1787116E-04   1.4819238E+05   -1.7281185E+00
   3.1933912E-04   1.4701731E+05   -1.7275470E+00
   3.2081386E-04   1.4585194E+05   -1.7269758E+00
   3.2229541E-04   1.4469620E+05   -1.7264048E+00
   3.2378381E-04   1.4354998E+05   -1.7258340E+00
   3.2527908E-04   1.4241323E+05   -1.7252635E+00
   3.2678125E-04   1.4128584E+05   -1.7246932E+00
   3.2829036E-04   1.4016775E+05   -1.7241233E+00
   3.2980644E-04   1.3905887E+05   -1.7235535E+00
   3.3132952E-04   1.3795913E+05   -1.7229841E+00
   3.3285963E-04   1.3686844E+05   -1.7224149E+00
   3.3439681E-04   1.3578673E+05   -1.7218461E+00
   3.3594109E-04   1.3471392E+05   -1.7212775E+00
   3.3749250E-04   1.3364994E+05   -1.7207092E+00
   3.3905108E-04   1.3259471E+05   -1.7201413E+00
   3.4061685E-04   1.3154816E+05   -1.7195736E+00
   3.4218986E-04   1.3051020E+05   -1.7190063E+00
   3.4377013E-04   1.2948078E+05   -1.7184393E+00
   3.4535769E-04   1.2845981E+05   -1.7178726E+00
   3.4695259E-04   1.2744722E+05   -1.7173062E+00
   3.4855485E-04   1.2644295E+05   -1.7167402E+00
   3.5016452E-04   1.2544691E+05   -1.7161746E+00
   3.5178161E-04   1.2445905E+05   -1.7156093E+00
   3.5340618E-04   1.2347929E+05   -1.7150443E+00
   3.5503824E-04   1.2250755E+05   -1.7144797E+00
   3.5667785E-04   1.2154379E+05   -1.7139155E+00
   3.5832502E-04   1.2058791E+05   -1.7133517E+00
   3.5997981E-04   1.1963987E+05   -1.7127882E+00
   3.6164223E-04   1.1869958E+05   -1.7122251E+00
   3.6331233E-04   1.1776700E+05   -1.7116624E+00
   3.6499015E-04   1.1684204E+05   -1.7111001E+00
   3.6667571E-04   1.1592464E+05   -1.7105383E+00
   3.6836906E-04   1.1501475E+05   -1.7099768E+00
   3.7007022E-04   1.1411230E+05   -1.7094157E+00
   3.7177925E-04   1.1321721E+05   -1.7088551E+00
   3.7349616E-04   1.1232944E+05   -1.7082948E+00
   3.7522101E-04   1.1144892E+05   -1.7077350E+00
   3.7695382E-04   1.1057558E+05   -1.7071757E+00
   3.7869463E-04   1.0970938E+05   -1.7066168E+00
   3.8044348E-04   1.0885023E+05   -1.7060583E+00
   3.8220041E-04   1.0799810E+05   -1.7055003E+00
   3.8396545E-04   1.0715291E+05   -1.7049427E+00
   3.8573864E-04   1.0631460E+05   -1.7043856E+00
   3.8752002E-04   1.0548313E+05   -1.7038290E+00
   3.8930963E-04   1.0465842E+05   -1.7032728E+00
   3.9110750E-04   1.0384043E+05   -1.7027171E+00
   3.9291368E-04   1.0302910E+05   -1.7021619E+00
   3.9472820E-04   1.0222437E+05   -1.7016072E+00
   3.9655109E-04   1.0142618E+05   -1.7010530E+00
   3.9838241E-04   1.0063448E+05   -1.7004993E+00
   4.0022218E-04   9.9849221E+04   -1.6999460E+00
   4.0207045E-04   9.9070337E+04   -1.6993933E+00
   4.0392725E-04   9.8297779E+04   -1.6988412E+00
   4.0579263E-04   9.7531494E+04   -1.6982895E+00
   4.0766662E-04   9.6771428E+04   -1.6977383E+00
   4.0954927E-04   9.6017529E+04   -1.6971877E+00
   4.1144061E-04   9.5269745E+04   -1.6966376E+00
   4.1334068E-04   9.4528024E+04   -1.6960881E+00
   4.1524953E-04   9.3792316E+04   -1.6955391E+00
   4.1716720E-04   9.3062568E+04   -1.6949906E+00
   4.1909372E-04   9.2338731E+04   -1.6944428E+00
   4.2102914E-04   9.1620756E+04   -1.6938954E+00
   4.2297350E-04   9.0908592E+04   -1.6933487E+00
   4.2492683E-04   9.0202191E+04   -1.6928025E+00
   4.2688919E-04   8.9501504E+04   -1.6922568E+00
   4.2886061E-04   8.8806483E+04   -1.6917118E+00
   4.3084113E-04   8.8117081E+04   -1.6911673E+00
   4.3283080E-04   8.7433249E+04   -1.6906235E+00
   4.3482966E-04   8.6754942E+04   -1.6900802E+00
   4.3683775E-04   8.6082113E+04   -1.6895375E+00
   4.3885511E-04   8.5414715E+04   -1.6889954E+00
   4.4088179E-04   8.4752702E+04   -1.6884540E+00
   4.4291783E-04   8.4096031E+04   -1.6879131E+00
   4.4496327E-04   8.3444655E+04   -1.6873729E+00
   4.4701816E-04   8.2798531E+04   -1.6868333E+00
   4.4908253E-04   8.2157613E+04   -1.6862943E+00
   4.5115644E-04   8.1521859E+04   -1.6857559E+00
   4.5323993E-04   8.0891226E+04   -1.6852182E+00
   4.5533304E-04   8.0265670E+04   -1.6846811E+00
   4.5743582E-04   7.9645148E+04   -1.6841447E+00
   4.5954830E-04   7.9029618E+04   -1.6836089E+00
   4.6167054E-04   7.8419039E+04   -1.6830738E+00
   4.6380259E-04   7.7813369E+04   -1.6825393E+00
   4.6594448E-04   7.7212567E+04   -1.6820055E+00
   4.6809626E-04   7.6616593E+04   -1.6814724E+00
   4.7025797E-04   7.6025404E+04   -1.6809399E+00
   4.7242967E-04   7.5438963E+04   -1.6804081E+00
   4.7461140E-04   7.4857228E+04   -1.6798770E+00
   4.7680321E-04   7.4280161E+04   -1.6793466E+00
   4.7900514E-04   7.3707723E+04   -1.6788169E+00
   4.8121723E-04   7.3139875E+04   -1.6782878E+00
   4.8343954E-04   7.2576578E+04   -1.6777595E+00
   4.8567212E-04   7.2017794E+04   -1.6772318E+00
   4.8791500E-04   7.1463487E+04   -1.6767049E+00
   4.9016825E-04   7.0913618E+04   -1.6761787E+00
   4.9243189E-04   7.0368150E+04   -1.6756532E+00
   4.9470600E-04   6.9827047E+04   -1.6751284E+00
   4.9699060E-04   6.9290272E+04   -1.6746043E+00
   4.9928575E-04   6.8757790E+04   -1.6740810E+00
   5.0159151E-04   6.8229564E+04   -1.6735584E+00
   5.0390791E-04   6.7705558E+04   -1.6730365E+00
   5.0623501E-04   6.7185739E+04   -1.6725153E+00
   5.0857286E-04   6.6670071E+04   -1.6719949E+00
   5.1092150E-04   6.6158519E+04   -1.6714753E+00
   5.1328099E-04   6.5651049E+04   -1.6709564E+00
   5.1565137E-04   6.5147627E+04   -1.6704383E+00
   5.1803270E-04   6.4648220E+04   -1.6699209E+00
   5.2042503E-04   6.4152795E+04   -1.6694042E+00
   5.2282841E-04   6.3661317E+04   -1.6688884E+00
   5.2524289E-04   6.3173754E+04   -1.6683733E+00
   5.2766851E-04   6.2690074E+04   -1.6678590E+00
   5.3010534E-04   6.2210245E+04   -1.6673455E+00
   5.3255342E-04   6.1734234E+04   -1.6668327E+00
   5.3501281E-04   6.1262010E+04   -1.6663207E+00
   5.3748356E-04   6.0793542E+04   -1.6658095E+00
   5.3996571E-04   6.0328798E+04   -1.6652991E+00
   5.4245933E-04   5.9867747E+04   -1.6647896E+00
   5.4496446E-04   5.9410360E+04   -1.6642808E+00
   5.4748117E-04   5.8956605E+04   -1.6637728E+00
   5.5000949E-04   5.8506452E+04   -1.6632656E+00
   5.5254949E-04   5.8059872E+04   -1.6627592E+00
   5.5510123E-04   5.7616835E+04   -1.6622536E+00
   5.5766474E-04   5.7177312E+04   -1.6617489E+00
   5.6024010E-04   5.6741273E+04   -1.6612449E+00
   5.6282734E-04   5.6308691E+04   -1.6607418E+00
   5.6542654E-04   5.5879535E+04   -1.6602395E+00
   5.6803774E-04   5.5453779E+04   -1.6597381E+00
   5.7066099E-04   5.5031394E+04   -1.6592374E+00
   5.7329637E-04   5.4612351E+04   -1.6587377E+00
   5.7594391E-04   5.4196625E+04   -1.6582387E+00
   5.7860368E-04   5.3784186E+04   -1.6577406E+00
   5.8127573E-04   5.3375009E+04   -1.6572433E+00
   5.8396012E-04   5.2969066E+04   -1.6567469E+00
   5.8665691E-04   5.2566330E+04   -1.6562514E+00
   5.8936616E-04   5.2166776E+04   -1.6557566E+00
   5.9208791E-04   5.1770376E+04   -1.6552628E+00
   5.9482223E-04   5.1377105E+04   -1.6547698E+00
   5.9756919E-04   5.0986938E+04   -1.6542777E+00
   6.0032882E-04   5.0599848E+04   -1.6537864E+00
   6.0310120E-04   5.0215810E+04   -1.6532960E+00
   6.0588639E-04   4.9834800E+04   -1.6528065E+00
   6.0868443E-04   4.9456791E+04   -1.6523178E+00
   6.1149540E-04   4.9081761E+04   -1.6518301E+00
   6.1431935E-04   4.8709684E+04   -1.6513432E+00
   6.1715634E-04   4.8340536E+04   -1.6508572E+00
   6.2000644E-04   4.7974293E+04   -1.6503721E+00
   6.2286969E-04   4.7610931E+04   -1.6498878E+00
   6.2574617E-04   4.7250426E+04   -1.6494045E+00
   6.2863593E-04   4.6892755E+04   -1.6489221E+00
   6.3153904E-04   4.6537895E+04   -1.6484405E+00
   6.3445555E-04   4.6185823E+04   -1.6479599E+00
   6.3738553E-04   4.5836516E+04   -1.6474801E+00
   6.4032904E-04   4.5489951E+04   -1.6470013E+00
   6.4328615E-04   4.5146106E+04   -1.6465233E+00
   6.4625691E-04   4.4804959E+04   -1.6460463E+00
   6.4924140E-04   4.4466487E+04   -1.6455702E+00
   6.5223966E-04   4.4130669E+04   -1.6450950E+00
   6.5525177E-04   4.3797483E+04   -1.6446207E+00
   6.5827779E-04   4.3466907E+04   -1.6441473E+00
   6.6131779E-04   4.3138920E+04   -1.6436749E+00
   6.6437182E-04   4.2813501E+04   -1.6432034E+00
   6.6743996E-04   4.2490630E+04   -1.6427328E+00
   6.7052227E-04   4.2170284E+04   -1.6422631E+00
   6.7361881E-04   4.1852444E+04   -1.6417944E+00
   6.7672965E-04   4.1537090E+04   -1.6413266E+00
   6.7985486E-04   4.1224200E+04   -1.6408597E+00
   6.8299450E-04   4.0913755E+04   -1.6403938E+00
   6.8614864E-04   4.0605735E+04   -1.6399288E+00
   6.8931735E-04   4.0300120E+04   -1.6394647E+00
   6.9250069E-04   3.9996891E+04   -1.6390016E+00
   6.9569873E-04   3.9696028E+04   -1.6385395E+00
   6.9891154E-04   3.9397512E+04   -1.6380783E+00
   7.0213919E-04   3.9101324E+04   -1.6376180E+00
   7.0538174E-04   3.8807445E+04   -1.6371587E+00
   7.0863927E-04   3.8515856E+04   -1.6367003E+00
   7.1191184E-04   3.8226539E+04   -1.6362429E+00
   7.1519952E-04   3.7939474E+04   -1.6357864E+00
   7.1850239E-04   3.7654645E+04   -1.6353309E+00
   7.2182050E-04   3.7372032E+04   -1.6348764E+00
   7.2515395E-04   3.7091618E+04   -1.6344228E+00
   7.2850278E-04   3.6813385E+04   -1.6339702E+00
   7.3186709E-04   3.6537315E+04   -1.6335186E+00
   7.3524692E-04   3.6263390E+04   -1.6330679E+00
   7.3864237E-04   3.5991594E+04   -1.6326182E+00
   7.4205350E-04   3.5721909E+04   -1.6321695E+00
   7.4548038E-04   3.5454319E+04   -1.6317217E+00
   7.4892309E-04   3.5188805E+04   -1.6312749E+00
   7.5238169E-04   3.4925351E+04   -1.6308291E+00
   7.5585627E-04   3.4663941E+04   -1.6303843E+00
   7.5934689E-04   3.4404558E+04   -1.6299404E+00
   7.6285364E-04   3.4147185E+04   -1.6294975E+00
   7.6637657E-04   3.3891807E+04   -1.6290556E+00
   7.6991578E-04   3.3638407E+04   -1.6286147E+00
   7.7347133E-04   3.3386970E+04   -1.6281748E+00
   7.7704330E-04   3.3137479E+04   -1.6277358E+00
   7.8063177E-04   3.2889919E+04   -1.6272978E+00
   7.8423681E-04   3.2644274E+04   -1.6268609E+00
   7.8785850E-04   3.2400530E+04   -1.6264249E+00
   7.9149691E-04   3.2158669E+04   -1.6259899E+00
   7.9515213E-04   3.1918678E+04   -1.6255559E+00
   7.9882422E-04   3.1680541E+04   -1.6251229E+00
   8.0251328E-04   3.1444244E+04   -1.6246909E+00
   8.0621937E-04   3.1209771E+04   -1.6242598E+00
   8.0994257E-04   3.0977107E+04   -1.6238298E+00
   8.1368297E-04   3.0746239E+04   -1.6234008E+00
   8.1744065E-04   3.0517153E+04   -1.6229727E+00
   8.2121567E-04   3.0289832E+04   -1.6225457E+00
   8.2500813E-04   3.0064264E+04   -1.6221197E+00
   8.2881811E-04   2.9840434E+04   -1.6216946E+00
   8.3264567E-04   2.9618329E+04   -1.6212706E+00
   8.3649092E-04   2.9397934E+04   -1.6208476E+00
   8.4035392E-04   2.9179236E+04   -1.6204256E+00
   8.4423476E-04   2.8962221E+04   -1.6200046E+00
   8.4813353E-04   2.8746876E+04   -1.6195845E+00
   8.5205030E-04   2.8533187E+04   -1.6191655E+00
   8.5598516E-04   2.8321142E+04   -1.6187475E+00
   8.5993818E-04   2.8110726E+04   -1.6183306E+00
   8.6390947E-04   2.7901927E+04   -1.6179146E+00
   8.6789909E-04   2.7694732E+04   -1.6174996E+00
   8.7190714E-04   2.7489128E+04   -1.6170856E+00
   8.7593370E-04   2.7285102E+04   -1.6166727E+00
   8.7997885E-04   2.7082642E+04   -1.6162608E+00
   8.8404269E-04   2.6881736E+04   -1.6158498E+00
   8.8812529E-04   2.6682370E+04   -1.6154399E+00
   8.9222675E-04   2.6484533E+04   -1.6150310E+00
   8.9634714E-04   2.6288212E+04   -1.6146231E+00
   9.0048657E-04   2.6093395E+04   -1.6142163E+00
   9.0464511E-04   2.5900071E+04   -1.6138104E+00
   9.0882285E-04   2.5708227E+04   -1.6134056E+00
