#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   6.8446704E+05   -1.8325427E+00
   1.2824901E-04   6.7871295E+05   -1.8320292E+00
   1.2884128E-04   6.7300883E+05   -1.8315148E+00
   1.2943628E-04   6.6735422E+05   -1.8309997E+00
   1.3003403E-04   6.6174870E+05   -1.8304839E+00
   1.3063454E-04   6.5619183E+05   -1.8299672E+00
   1.3123783E-04   6.5068316E+05   -1.8294498E+00
   1.3184390E-04   6.4522228E+05   -1.8289316E+00
   1.3245277E-04   6.3980876E+05   -1.8284127E+00
   1.3306445E-04   6.3444218E+05   -1.8278930E+00
   1.3367895E-04   6.2912212E+05   -1.8273726E+00
   1.3429630E-04   6.2384816E+05   -1.8268515E+00
   1.3491649E-04   6.1861991E+05   -1.8263296E+00
   1.3553955E-04   6.1343694E+05   -1.8258069E+00
   1.3616548E-04   6.0829887E+05   -1.8252836E+00
   1.3679431E-04   6.0320529E+05   -1.8247595E+00
   1.3742604E-04   5.9815581E+05   -1.8242347E+00
   1.3806069E-04   5.9315003E+05   -1.8237091E+00
   1.3869827E-04   5.8818756E+05   -1.8231829E+00
   1.3933879E-04   5.8326803E+05   -1.8226559E+00
   1.3998227E-04   5.7839106E+05   -1.8221283E+00
   1.4062872E-04   5.7355625E+05   -1.8215999E+00
   1.4127816E-04   5.6876325E+05   -1.8210708E+00
   1.4193060E-04   5.6401167E+05   -1.8205411E+00
   1.4258605E-04   5.5930116E+05   -1.8200106E+00
   1.4324453E-04   5.5463134E+05   -1.8194795E+00
   1.4390605E-04   5.5000186E+05   -1.8189477E+00
   1.4457062E-04   5.4541236E+05   -1.8184152E+00
   1.4523826E-04   5.4086249E+05   -1.8178820E+00
   1.4590899E-04   5.3635189E+05   -1.8173482E+00
   1.4658281E-04   5.3188021E+05   -1.8168137E+00
   1.4725974E-04   5.2744712E+05   -1.8162786E+00
   1.4793981E-04   5.2305226E+05   -1.8157427E+00
   1.4862301E-04   5.1869531E+05   -1.8152063E+00
   1.4930936E-04   5.1437592E+05   -1.8146692E+00
   1.4999889E-04   5.1009376E+05   -1.8141315E+00
   1.5069160E-04   5.0584851E+05   -1.8135931E+00
   1.5138751E-04   5.0163983E+05   -1.8130541E+00
   1.5208663E-04   4.9746740E+05   -1.8125144E+00
   1.5278899E-04   4.9333091E+05   -1.8119742E+00
   1.5349458E-04   4.8923003E+05   -1.8114333E+00
   1.5420343E-04   4.8516445E+05   -1.8108918E+00
   1.5491556E-04   4.8113385E+05   -1.8103497E+00
   1.5563098E-04   4.7713794E+05   -1.8098070E+00
   1.5634970E-04   4.7317639E+05   -1.8092637E+00
   1.5707174E-04   4.6924891E+05   -1.8087198E+00
   1.5779711E-04   4.6535520E+05   -1.8081753E+00
   1.5852584E-04   4.6149495E+05   -1.8076303E+00
   1.5925792E-04   4.5766788E+05   -1.8070846E+00
   1.5999339E-04   4.5387368E+05   -1.8065384E+00
   1.6073226E-04   4.5011207E+05   -1.8059916E+00
   1.6147454E-04   4.4638277E+05   -1.8054443E+00
   1.6222024E-04   4.4268547E+05   -1.8048963E+00
   1.6296939E-04   4.3901992E+05   -1.8043479E+00
   1.6372200E-04   4.3538581E+05   -1.8037989E+00
   1.6447809E-04   4.3178288E+05   -1.8032493E+00
   1.6523767E-04   4.2821085E+05   -1.8026992E+00
   1.6600075E-04   4.2466945E+05   -1.8021485E+00
   1.6676736E-04   4.2115840E+05   -1.8015974E+00
   1.6753751E-04   4.1767744E+05   -1.8010457E+00
   1.6831122E-04   4.1422631E+05   -1.8004935E+00
   1.6908849E-04   4.1080474E+05   -1.7999407E+00
   1.6986936E-04   4.0741247E+05   -1.7993875E+00
   1.7065384E-04   4.0404924E+05   -1.7988338E+00
   1.7144193E-04   4.0071480E+05   -1.7982795E+00
   1.7223367E-04   3.9740889E+05   -1.7977248E+00
   1.7302906E-04   3.9413126E+05   -1.7971696E+00
   1.7382813E-04   3.9088167E+05   -1.7966139E+00
   1.7463089E-04   3.8765986E+05   -1.7960577E+00
   1.7543735E-04   3.8446560E+05   -1.7955010E+00
   1.7624754E-04   3.8129863E+05   -1.7949439E+00
   1.7706147E-04   3.7815872E+05   -1.7943863E+00
   1.7787916E-04   3.7504563E+05   -1.7938283E+00
   1.7870062E-04   3.7195912E+05   -1.7932698E+00
   1.7952588E-04   3.6889897E+05   -1.7927109E+00
   1.8035495E-04   3.6586493E+05   -1.7921515E+00
   1.8118785E-04   3.6285678E+05   -1.7915917E+00
   1.8202459E-04   3.5987430E+05   -1.7910314E+00
   1.8286520E-04   3.5691725E+05   -1.7904708E+00
   1.8370969E-04   3.5398541E+05   -1.7899097E+00
   1.8455808E-04   3.5107857E+05   -1.7893482E+00
   1.8541039E-04   3.4819649E+05   -1.7887863E+00
   1.8626663E-04   3.4533897E+05   -1.7882240E+00
   1.8712683E-04   3.4250579E+05   -1.7876613E+00
   1.8799100E-04   3.3969673E+05   -1.7870982E+00
   1.8885917E-04   3.3691159E+05   -1.7865347E+00
   1.8973134E-04   3.3415015E+05   -1.7859708E+00
   1.9060754E-04   3.3141220E+05   -1.7854066E+00
   1.9148778E-04   3.2869754E+05   -1.7848420E+00
   1.9237209E-04   3.2600597E+05   -1.7842770E+00
   1.9326049E-04   3.2333728E+05   -1.7837117E+00
   1.9415299E-04   3.2069127E+05   -1.7831460E+00
   1.9504960E-04   3.1806774E+05   -1.7825800E+00
   1.9595036E-04   3.1546650E+05   -1.7820137E+00
   1.9685528E-04   3.1288735E+05   -1.7814470E+00
   1.9776438E-04   3.1033010E+05   -1.7808799E+00
   1.9867768E-04   3.0779455E+05   -1.7803126E+00
   1.9959519E-04   3.0528052E+05   -1.7797449E+00
   2.0051694E-04   3.0278781E+05   -1.7791769E+00
   2.0144295E-04   3.0031624E+05   -1.7786087E+00
   2.0237324E-04   2.9786563E+05   -1.7780401E+00
   2.0330782E-04   2.9543579E+05   -1.7774712E+00
   2.0424671E-04   2.9302654E+05   -1.7769020E+00
   2.0518995E-04   2.9063769E+05   -1.7763326E+00
   2.0613754E-04   2.8826908E+05   -1.7757629E+00
   2.0708950E-04   2.8592053E+05   -1.7751929E+00
   2.0804586E-04   2.8359185E+05   -1.7746226E+00
   2.0900664E-04   2.8128288E+05   -1.7740521E+00
   2.0997185E-04   2.7899344E+05   -1.7734813E+00
   2.1094152E-04   2.7672336E+05   -1.7729103E+00
   2.1191567E-04   2.7447247E+05   -1.7723390E+00
   2.1289432E-04   2.7224062E+05   -1.7717675E+00
   2.1387749E-04   2.7002762E+05   -1.7711958E+00
   2.1486520E-04   2.6783331E+05   -1.7706239E+00
   2.1585747E-04   2.6565754E+05   -1.7700517E+00
   2.1685432E-04   2.6350013E+05   -1.7694793E+00
   2.1785578E-04   2.6136094E+05   -1.7689067E+00
   2.1886186E-04   2.5923980E+05   -1.7683340E+00
   2.1987259E-04   2.5713655E+05   -1.7677610E+00
   2.2088798E-04   2.5505104E+05   -1.7671878E+00
   2.2190807E-04   2.5298311E+05   -1.7666145E+00
   2.2293286E-04   2.5093261E+05   -1.7660409E+00
   2.2396239E-04   2.4889939E+05   -1.7654672E+00
   2.2499667E-04   2.4688329E+05   -1.7648934E+00
   2.2603573E-04   2.4488418E+05   -1.7643194E+00
   2.2707958E-04   2.4290189E+05   -1.7637452E+00
   2.2812826E-04   2.4093629E+05   -1.7631709E+00
   2.2918178E-04   2.3898722E+05   -1.7625964E+00
   2.3024017E-04   2.3705455E+05   -1.7620218E+00
   2.3130344E-04   2.3513813E+05   -1.7614471E+00
   2.3237162E-04   2.3323783E+05   -1.7608723E+00
   2.3344474E-04   2.3135349E+05   -1.7602973E+00
   2.3452281E-04   2.2948498E+05   -1.7597223E+00
   2.3560586E-04   2.2763217E+05   -1.7591471E+00
   2.3669392E-04   2.2579492E+05   -1.7585718E+00
   2.3778699E-04   2.2397309E+05   -1.7579965E+00
   2.3888512E-04   2.2216655E+05   -1.7574211E+00
   2.3998831E-04   2.2037516E+05   -1.7568455E+00
   2.4109661E-04   2.1859880E+05   -1.7562699E+00
   2.4221001E-04   2.1683733E+05   -1.7556943E+00
   2.4332857E-04   2.1509062E+05   -1.7551186E+00
   2.4445228E-04   2.1335855E+05   -1.7545428E+00
   2.4558119E-04   2.1164099E+05   -1.7539670E+00
   2.4671531E-04   2.0993782E+05   -1.7533911E+00
   2.4785467E-04   2.0824890E+05   -1.7528152E+00
   2.4899928E-04   2.0657412E+05   -1.7522393E+00
   2.5014919E-04   2.0491335E+05   -1.7516633E+00
   2.5130440E-04   2.0326648E+05   -1.7510873E+00
   2.5246495E-04   2.0163337E+05   -1.7505114E+00
   2.5363086E-04   2.0001391E+05   -1.7499354E+00
   2.5480216E-04   1.9840799E+05   -1.7493594E+00
   2.5597886E-04   1.9681549E+05   -1.7487834E+00
   2.5716100E-04   1.9523628E+05   -1.7482074E+00
   2.5834859E-04   1.9367026E+05   -1.7476315E+00
   2.5954168E-04   1.9211731E+05   -1.7470555E+00
   2.6074027E-04   1.9057732E+05   -1.7464796E+00
   2.6194439E-04   1.8905018E+05   -1.7459038E+00
   2.6315408E-04   1.8753577E+05   -1.7453280E+00
   2.6436935E-04   1.8603398E+05   -1.7447522E+00
   2.6559024E-04   1.8454472E+05   -1.7441765E+00
   2.6681676E-04   1.8306786E+05   -1.7436008E+00
   2.6804895E-04   1.8160330E+05   -1.7430252E+00
   2.6928683E-04   1.8015093E+05   -1.7424497E+00
   2.7053042E-04   1.7871065E+05   -1.7418743E+00
   2.7177976E-04   1.7728236E+05   -1.7412990E+00
   2.7303487E-04   1.7586595E+05   -1.7407237E+00
   2.7429577E-04   1.7446132E+05   -1.7401486E+00
   2.7556250E-04   1.7306836E+05   -1.7395735E+00
   2.7683507E-04   1.7168698E+05   -1.7389986E+00
   2.7811353E-04   1.7031708E+05   -1.7384237E+00
   2.7939788E-04   1.6895856E+05   -1.7378490E+00
   2.8068817E-04   1.6761132E+05   -1.7372745E+00
   2.8198442E-04   1.6627525E+05   -1.7367000E+00
   2.8328665E-04   1.6495028E+05   -1.7361257E+00
   2.8459490E-04   1.6363630E+05   -1.7355516E+00
   2.8590919E-04   1.6233321E+05   -1.7349776E+00
   2.8722955E-04   1.6104093E+05   -1.7344037E+00
   2.8855600E-04   1.5975935E+05   -1.7338300E+00
   2.8988859E-04   1.5848840E+05   -1.7332565E+00
   2.9122732E-04   1.5722797E+05   -1.7326832E+00
   2.9257224E-04   1.5597797E+05   -1.7321100E+00
   2.9392337E-04   1.5473833E+05   -1.7315371E+00
   2.9528074E-04   1.5350894E+05   -1.7309643E+00
   2.9664438E-04   1.5228971E+05   -1.7303918E+00
   2.9801431E-04   1.5108058E+05   -1.7298194E+00
   2.9939057E-04   1.4988143E+05   -1.7292472E+00
   3.0077319E-04   1.4869220E+05   -1.7286753E+00
   3.0216219E-04   1.4751279E+05   -1.7281036E+00
   3.0355761E-04   1.4634312E+05   -1.7275321E+00
   3.0495947E-04   1.4518311E+05   -1.7269609E+00
   3.0636780E-04   1.4403267E+05   -1.7263899E+00
   3.0778264E-04   1.4289172E+05   -1.7258192E+00
   3.0920401E-04   1.4176019E+05   -1.7252487E+00
   3.1063195E-04   1.4063798E+05   -1.7246784E+00
   3.1206648E-04   1.3952503E+05   -1.7241085E+00
   3.1350764E-04   1.3842124E+05   -1.7235388E+00
   3.1495545E-04   1.3732655E+05   -1.7229693E+00
   3.1640994E-04   1.3624087E+05   -1.7224002E+00
   3.1787116E-04   1.3516413E+05   -1.7218313E+00
   3.1933912E-04   1.3409625E+05   -1.7212628E+00
   3.2081386E-04   1.3303716E+05   -1.7206945E+00
   3.2229541E-04   1.3198678E+05   -1.7201266E+00
   3.2378381E-04   1.3094503E+05   -1.7195590E+00
   3.2527908E-04   1.2991184E+05   -1.7189916E+00
   3.2678125E-04   1.2888715E+05   -1.7184246E+00
   3.2829036E-04   1.2787087E+05   -1.7178580E+00
   3.2980644E-04   1.2686293E+05   -1.7172916E+00
   3.3132952E-04   1.2586327E+05   -1.7167257E+00
   3.3285963E-04   1.2487181E+05   -1.7161600E+00
   3.3439681E-04   1.2388848E+05   -1.7155947E+00
   3.3594109E-04   1.2291322E+05   -1.7150298E+00
   3.3749250E-04   1.2194595E+05   -1.7144652E+00
   3.3905108E-04   1.2098661E+05   -1.7139010E+00
   3.4061685E-04   1.2003513E+05   -1.7133372E+00
   3.4218986E-04   1.1909143E+05   -1.7127737E+00
   3.4377013E-04   1.1815547E+05   -1.7122107E+00
   3.4535769E-04   1.1722716E+05   -1.7116480E+00
   3.4695259E-04   1.1630645E+05   -1.7110857E+00
   3.4855485E-04   1.1539327E+05   -1.7105239E+00
   3.5016452E-04   1.1448756E+05   -1.7099624E+00
   3.5178161E-04   1.1358925E+05   -1.7094014E+00
   3.5340618E-04   1.1269827E+05   -1.7088407E+00
   3.5503824E-04   1.1181458E+05   -1.7082805E+00
   3.5667785E-04   1.1093810E+05   -1.7077208E+00
   3.5832502E-04   1.1006878E+05   -1.7071614E+00
   3.5997981E-04   1.0920654E+05   -1.7066025E+00
   3.6164223E-04   1.0835135E+05   -1.7060441E+00
   3.6331233E-04   1.0750312E+05   -1.7054861E+00
   3.6499015E-04   1.0666181E+05   -1.7049285E+00
   3.6667571E-04   1.0582736E+05   -1.7043715E+00
   3.6836906E-04   1.0499970E+05   -1.7038148E+00
   3.7007022E-04   1.0417878E+05   -1.7032587E+00
   3.7177925E-04   1.0336455E+05   -1.7027030E+00
   3.7349616E-04   1.0255694E+05   -1.7021479E+00
   3.7522101E-04   1.0175590E+05   -1.7015932E+00
   3.7695382E-04   1.0096138E+05   -1.7010390E+00
   3.7869463E-04   1.0017332E+05   -1.7004853E+00
   3.8044348E-04   9.9391658E+04   -1.6999321E+00
   3.8220041E-04   9.8616350E+04   -1.6993794E+00
   3.8396545E-04   9.7847339E+04   -1.6988272E+00
   3.8573864E-04   9.7084571E+04   -1.6982756E+00
   3.8752002E-04   9.6327995E+04   -1.6977245E+00
   3.8930963E-04   9.5577556E+04   -1.6971739E+00
   3.9110750E-04   9.4833205E+04   -1.6966238E+00
   3.9291368E-04   9.4094888E+04   -1.6960743E+00
   3.9472820E-04   9.3362557E+04   -1.6955253E+00
   3.9655109E-04   9.2636158E+04   -1.6949769E+00
   3.9838241E-04   9.1915644E+04   -1.6944290E+00
   4.0022218E-04   9.1200964E+04   -1.6938817E+00
   4.0207045E-04   9.0492069E+04   -1.6933350E+00
   4.0392725E-04   8.9788910E+04   -1.6927888E+00
   4.0579263E-04   8.9091439E+04   -1.6922432E+00
   4.0766662E-04   8.8399609E+04   -1.6916982E+00
   4.0954927E-04   8.7713370E+04   -1.6911538E+00
   4.1144061E-04   8.7032677E+04   -1.6906099E+00
   4.1334068E-04   8.6357483E+04   -1.6900667E+00
   4.1524953E-04   8.5687741E+04   -1.6895240E+00
   4.1716720E-04   8.5023406E+04   -1.6889820E+00
   4.1909372E-04   8.4364432E+04   -1.6884406E+00
   4.2102914E-04   8.3710774E+04   -1.6878997E+00
   4.2297350E-04   8.3062387E+04   -1.6873595E+00
   4.2492683E-04   8.2419228E+04   -1.6868199E+00
   4.2688919E-04   8.1781252E+04   -1.6862810E+00
   4.2886061E-04   8.1148415E+04   -1.6857427E+00
   4.3084113E-04   8.0520675E+04   -1.6852050E+00
   4.3283080E-04   7.9897990E+04   -1.6846679E+00
   4.3482966E-04   7.9280315E+04   -1.6841315E+00
   4.3683775E-04   7.8667610E+04   -1.6835958E+00
   4.3885511E-04   7.8059833E+04   -1.6830607E+00
   4.4088179E-04   7.7456942E+04   -1.6825262E+00
   4.4291783E-04   7.6858896E+04   -1.6819925E+00
   4.4496327E-04   7.6265656E+04   -1.6814593E+00
   4.4701816E-04   7.5677180E+04   -1.6809269E+00
   4.4908253E-04   7.5093429E+04   -1.6803951E+00
   4.5115644E-04   7.4514363E+04   -1.6798641E+00
   4.5323993E-04   7.3939944E+04   -1.6793337E+00
   4.5533304E-04   7.3370132E+04   -1.6788040E+00
   4.5743582E-04   7.2804889E+04   -1.6782750E+00
   4.5954830E-04   7.2244176E+04   -1.6777467E+00
   4.6167054E-04   7.1687956E+04   -1.6772190E+00
   4.6380259E-04   7.1136192E+04   -1.6766921E+00
   4.6594448E-04   7.0588845E+04   -1.6761659E+00
   4.6809626E-04   7.0045880E+04   -1.6756405E+00
   4.7025797E-04   6.9507259E+04   -1.6751157E+00
   4.7242967E-04   6.8972946E+04   -1.6745917E+00
   4.7461140E-04   6.8442906E+04   -1.6740684E+00
   4.7680321E-04   6.7917103E+04   -1.6735458E+00
   4.7900514E-04   6.7395501E+04   -1.6730239E+00
   4.8121723E-04   6.6878066E+04   -1.6725028E+00
   4.8343954E-04   6.6364763E+04   -1.6719825E+00
   4.8567212E-04   6.5855558E+04   -1.6714629E+00
   4.8791500E-04   6.5350416E+04   -1.6709440E+00
   4.9016825E-04   6.4849303E+04   -1.6704259E+00
   4.9243189E-04   6.4352187E+04   -1.6699085E+00
   4.9470600E-04   6.3859033E+04   -1.6693919E+00
   4.9699060E-04   6.3369809E+04   -1.6688761E+00
   4.9928575E-04   6.2884483E+04   -1.6683611E+00
   5.0159151E-04   6.2403021E+04   -1.6678468E+00
   5.0390791E-04   6.1925393E+04   -1.6673333E+00
   5.0623501E-04   6.1451565E+04   -1.6668206E+00
   5.0857286E-04   6.0981507E+04   -1.6663086E+00
   5.1092150E-04   6.0515186E+04   -1.6657975E+00
   5.1328099E-04   6.0052574E+04   -1.6652871E+00
   5.1565137E-04   5.9593638E+04   -1.6647776E+00
   5.1803270E-04   5.9138347E+04   -1.6642688E+00
   5.2042503E-04   5.8686673E+04   -1.6637608E+00
   5.2282841E-04   5.8238585E+04   -1.6632537E+00
   5.2524289E-04   5.7794052E+04   -1.6627473E+00
   5.2766851E-04   5.7353047E+04   -1.6622418E+00
   5.3010534E-04   5.6915539E+04   -1.6617371E+00
   5.3255342E-04   5.6481500E+04   -1.6612332E+00
   5.3501281E-04   5.6050901E+04   -1.6607301E+00
   5.3748356E-04   5.5623713E+04   -1.6602279E+00
   5.3996571E-04   5.5199909E+04   -1.6597264E+00
   5.4245933E-04   5.4779460E+04   -1.6592259E+00
   5.4496446E-04   5.4362339E+04   -1.6587261E+00
   5.4748117E-04   5.3948519E+04   -1.6582272E+00
   5.5000949E-04   5.3537971E+04   -1.6577291E+00
   5.5254949E-04   5.3130670E+04   -1.6572319E+00
   5.5510123E-04   5.2726588E+04   -1.6567355E+00
   5.5766474E-04   5.2325699E+04   -1.6562400E+00
   5.6024010E-04   5.1927976E+04   -1.6557453E+00
   5.6282734E-04   5.1533393E+04   -1.6552515E+00
   5.6542654E-04   5.1141925E+04   -1.6547585E+00
   5.6803774E-04   5.0753546E+04   -1.6542665E+00
   5.7066099E-04   5.0368231E+04   -1.6537752E+00
   5.7329637E-04   4.9985954E+04   -1.6532849E+00
   5.7594391E-04   4.9606690E+04   -1.6527954E+00
   5.7860368E-04   4.9230414E+04   -1.6523068E+00
   5.8127573E-04   4.8857103E+04   -1.6518191E+00
   5.8396012E-04   4.8486732E+04   -1.6513322E+00
   5.8665691E-04   4.8119276E+04   -1.6508463E+00
   5.8936616E-04   4.7754711E+04   -1.6503612E+00
   5.9208791E-04   4.7393015E+04   -1.6498770E+00
   5.9482223E-04   4.7034162E+04   -1.6493937E+00
   5.9756919E-04   4.6678131E+04   -1.6489113E+00
   6.0032882E-04   4.6324898E+04   -1.6484298E+00
   6.0310120E-04   4.5974439E+04   -1.6479492E+00
   6.0588639E-04   4.5626733E+04   -1.6474695E+00
   6.0868443E-04   4.5281756E+04   -1.6469907E+00
   6.1149540E-04   4.4939487E+04   -1.6465128E+00
   6.1431935E-04   4.4599903E+04   -1.6460358E+00
   6.1715634E-04   4.4262983E+04   -1.6455597E+00
   6.2000644E-04   4.3928704E+04   -1.6450845E+00
   6.2286969E-04   4.3597044E+04   -1.6446103E+00
   6.2574617E-04   4.3267983E+04   -1.6441370E+00
   6.2863593E-04   4.2941500E+04   -1.6436646E+00
   6.3153904E-04   4.2617572E+04   -1.6431931E+00
   6.3445555E-04   4.2296180E+04   -1.6427225E+00
   6.3738553E-04   4.1977303E+04   -1.6422529E+00
   6.4032904E-04   4.1660919E+04   -1.6417842E+00
   6.4328615E-04   4.1347010E+04   -1.6413165E+00
   6.4625691E-04   4.1035554E+04   -1.6408496E+00
   6.4924140E-04   4.0726531E+04   -1.6403837E+00
   6.5223966E-04   4.0419923E+04   -1.6399188E+00
   6.5525177E-04   4.0115708E+04   -1.6394548E+00
   6.5827779E-04   3.9813869E+04   -1.6389917E+00
   6.6131779E-04   3.9514384E+04   -1.6385296E+00
   6.6437182E-04   3.9217236E+04   -1.6380684E+00
   6.6743996E-04   3.8922405E+04   -1.6376082E+00
   6.7052227E-04   3.8629872E+04   -1.6371489E+00
   6.7361881E-04   3.8339619E+04   -1.6366906E+00
   6.7672965E-04   3.8051627E+04   -1.6362332E+00
   6.7985486E-04   3.7765878E+04   -1.6357768E+00
   6.8299450E-04   3.7482354E+04   -1.6353214E+00
   6.8614864E-04   3.7201035E+04   -1.6348669E+00
   6.8931735E-04   3.6921906E+04   -1.6344134E+00
   6.9250069E-04   3.6644947E+04   -1.6339608E+00
   6.9569873E-04   3.6370142E+04   -1.6335092E+00
   6.9891154E-04   3.6097473E+04   -1.6330586E+00
   7.0213919E-04   3.5826922E+04   -1.6326089E+00
   7.0538174E-04   3.5558472E+04   -1.6321602E+00
   7.0863927E-04   3.5292107E+04   -1.6317125E+00
   7.1191184E-04   3.5027810E+04   -1.6312658E+00
   7.1519952E-04   3.4765563E+04   -1.6308200E+00
   7.1850239E-04   3.4505350E+04   -1.6303752E+00
   7.2182050E-04   3.4247155E+04   -1.6299314E+00
   7.2515395E-04   3.3990961E+04   -1.6294885E+00
   7.2850278E-04   3.3736753E+04   -1.6290467E+00
   7.3186709E-04   3.3484514E+04   -1.6286058E+00
   7.3524692E-04   3.3234228E+04   -1.6281659E+00
   7.3864237E-04   3.2985880E+04   -1.6277270E+00
   7.4205350E-04   3.2739454E+04   -1.6272891E+00
   7.4548038E-04   3.2494935E+04   -1.6268522E+00
   7.4892309E-04   3.2252306E+04   -1.6264162E+00
   7.5238169E-04   3.2011553E+04   -1.6259813E+00
   7.5585627E-04   3.1772661E+04   -1.6255473E+00
   7.5934689E-04   3.1535615E+04   -1.6251143E+00
   7.6285364E-04   3.1300400E+04   -1.6246824E+00
   7.6637657E-04   3.1067000E+04   -1.6242514E+00
   7.6991578E-04   3.0835403E+04   -1.6238214E+00
   7.7347133E-04   3.0605592E+04   -1.6233924E+00
   7.7704330E-04   3.0377554E+04   -1.6229645E+00
   7.8063177E-04   3.0151275E+04   -1.6225375E+00
   7.8423681E-04   2.9926740E+04   -1.6221115E+00
   7.8785850E-04   2.9703935E+04   -1.6216865E+00
   7.9149691E-04   2.9482847E+04   -1.6212625E+00
   7.9515213E-04   2.9263461E+04   -1.6208395E+00
   7.9882422E-04   2.9045765E+04   -1.6204176E+00
   8.0251328E-04   2.8829744E+04   -1.6199966E+00
   8.0621937E-04   2.8615385E+04   -1.6195766E+00
   8.0994257E-04   2.8402674E+04   -1.6191577E+00
   8.1368297E-04   2.8191599E+04   -1.6187397E+00
   8.1744065E-04   2.7982147E+04   -1.6183228E+00
   8.2121567E-04   2.7774304E+04   -1.6179069E+00
   8.2500813E-04   2.7568058E+04   -1.6174919E+00
   8.2881811E-04   2.7363395E+04   -1.6170780E+00
   8.3264567E-04   2.7160304E+04   -1.6166651E+00
   8.3649092E-04   2.6958771E+04   -1.6162532E+00
   8.4035392E-04   2.6758784E+04   -1.6158424E+00
   8.4423476E-04   2.6560331E+04   -1.6154325E+00
   8.4813353E-04   2.6363400E+04   -1.6150236E+00
   8.5205030E-04   2.6167977E+04   -1.6146158E+00
   8.5598516E-04   2.5974053E+04   -1.6142090E+00
   8.5993818E-04   2.5781613E+04   -1.6138032E+00
   8.6390947E-04   2.5590647E+04   -1.6133984E+00
   8.6789909E-04   2.5401143E+04   -1.6129946E+00
   8.7190714E-04   2.5213090E+04   -1.6125919E+00
   8.7593370E-04   2.5026474E+04   -1.6121901E+00
   8.7997885E-04   2.4841286E+04   -1.6117894E+00
   8.8404269E-04   2.4657514E+04   -1.6113897E+00
   8.8812529E-04   2.4475146E+04   -1.6109910E+00
   8.9222675E-04   2.4294172E+04   -1.6105933E+00
   8.9634714E-04   2.4114580E+04   -1.6101967E+00
   9.0048657E-04   2.3936359E+04   -1.6098011E+00
   9.0464511E-04   2.3759499E+04   -1.6094065E+00
   9.0882285E-04   2.3583988E+04   -1.6090129E+00
