#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1685432E-04   2.5237508E+05   -1.7960500E+00
   2.1785578E-04   2.5029555E+05   -1.7954934E+00
   2.1886186E-04   2.4823379E+05   -1.7949362E+00
   2.1987259E-04   2.4618965E+05   -1.7943786E+00
   2.2088798E-04   2.4416297E+05   -1.7938205E+00
   2.2190807E-04   2.4215360E+05   -1.7932620E+00
   2.2293286E-04   2.4016138E+05   -1.7927031E+00
   2.2396239E-04   2.3818616E+05   -1.7921437E+00
   2.2499667E-04   2.3622780E+05   -1.7915838E+00
   2.2603573E-04   2.3428614E+05   -1.7910236E+00
   2.2707958E-04   2.3236105E+05   -1.7904629E+00
   2.2812826E-04   2.3045237E+05   -1.7899018E+00
   2.2918178E-04   2.2855995E+05   -1.7893402E+00
   2.3024017E-04   2.2668367E+05   -1.7887783E+00
   2.3130344E-04   2.2482337E+05   -1.7882160E+00
   2.3237162E-04   2.2297891E+05   -1.7876532E+00
   2.3344474E-04   2.2115016E+05   -1.7870901E+00
   2.3452281E-04   2.1933698E+05   -1.7865266E+00
   2.3560586E-04   2.1753922E+05   -1.7859627E+00
   2.3669392E-04   2.1575677E+05   -1.7853985E+00
   2.3778699E-04   2.1398947E+05   -1.7848338E+00
   2.3888512E-04   2.1223721E+05   -1.7842689E+00
   2.3998831E-04   2.1049984E+05   -1.7837035E+00
   2.4109661E-04   2.0877723E+05   -1.7831378E+00
   2.4221001E-04   2.0706927E+05   -1.7825718E+00
   2.4332857E-04   2.0537581E+05   -1.7820054E+00
   2.4445228E-04   2.0369673E+05   -1.7814387E+00
   2.4558119E-04   2.0203191E+05   -1.7808716E+00
   2.4671531E-04   2.0038122E+05   -1.7803042E+00
   2.4785467E-04   1.9874453E+05   -1.7797365E+00
   2.4899928E-04   1.9712173E+05   -1.7791685E+00
   2.5014919E-04   1.9551269E+05   -1.7786002E+00
   2.5130440E-04   1.9391729E+05   -1.7780316E+00
   2.5246495E-04   1.9233542E+05   -1.7774627E+00
   2.5363086E-04   1.9076695E+05   -1.7768935E+00
   2.5480216E-04   1.8921177E+05   -1.7763241E+00
   2.5597886E-04   1.8766975E+05   -1.7757543E+00
   2.5716100E-04   1.8614080E+05   -1.7751843E+00
   2.5834859E-04   1.8462478E+05   -1.7746140E+00
   2.5954168E-04   1.8312160E+05   -1.7740434E+00
   2.6074027E-04   1.8163112E+05   -1.7734726E+00
   2.6194439E-04   1.8015326E+05   -1.7729016E+00
   2.6315408E-04   1.7868789E+05   -1.7723303E+00
   2.6436935E-04   1.7723490E+05   -1.7717588E+00
   2.6559024E-04   1.7579420E+05   -1.7711870E+00
   2.6681676E-04   1.7436566E+05   -1.7706151E+00
   2.6804895E-04   1.7294919E+05   -1.7700429E+00
   2.6928683E-04   1.7154468E+05   -1.7694705E+00
   2.7053042E-04   1.7015202E+05   -1.7688978E+00
   2.7177976E-04   1.6877112E+05   -1.7683250E+00
   2.7303487E-04   1.6740186E+05   -1.7677520E+00
   2.7429577E-04   1.6604415E+05   -1.7671788E+00
   2.7556250E-04   1.6469789E+05   -1.7666055E+00
   2.7683507E-04   1.6336297E+05   -1.7660319E+00
   2.7811353E-04   1.6203930E+05   -1.7654582E+00
   2.7939788E-04   1.6072678E+05   -1.7648843E+00
   2.8068817E-04   1.5942532E+05   -1.7643102E+00
   2.8198442E-04   1.5813481E+05   -1.7637360E+00
   2.8328665E-04   1.5685516E+05   -1.7631617E+00
   2.8459490E-04   1.5558628E+05   -1.7625872E+00
   2.8590919E-04   1.5432808E+05   -1.7620126E+00
   2.8722955E-04   1.5308045E+05   -1.7614379E+00
   2.8855600E-04   1.5184331E+05   -1.7608630E+00
   2.8988859E-04   1.5061657E+05   -1.7602880E+00
   2.9122732E-04   1.4940014E+05   -1.7597129E+00
   2.9257224E-04   1.4819392E+05   -1.7591377E+00
   2.9392337E-04   1.4699783E+05   -1.7585624E+00
   2.9528074E-04   1.4581178E+05   -1.7579871E+00
   2.9664438E-04   1.4463569E+05   -1.7574116E+00
   2.9801431E-04   1.4346946E+05   -1.7568360E+00
   2.9939057E-04   1.4231301E+05   -1.7562604E+00
   3.0077319E-04   1.4116626E+05   -1.7556847E+00
   3.0216219E-04   1.4002912E+05   -1.7551090E+00
   3.0355761E-04   1.3890150E+05   -1.7545332E+00
   3.0495947E-04   1.3778334E+05   -1.7539573E+00
   3.0636780E-04   1.3667454E+05   -1.7533814E+00
   3.0778264E-04   1.3557502E+05   -1.7528055E+00
   3.0920401E-04   1.3448470E+05   -1.7522295E+00
   3.1063195E-04   1.3340351E+05   -1.7516535E+00
   3.1206648E-04   1.3233136E+05   -1.7510775E+00
   3.1350764E-04   1.3126817E+05   -1.7505015E+00
   3.1495545E-04   1.3021387E+05   -1.7499255E+00
   3.1640994E-04   1.2916838E+05   -1.7493495E+00
   3.1787116E-04   1.2813163E+05   -1.7487735E+00
   3.1933912E-04   1.2710354E+05   -1.7481975E+00
   3.2081386E-04   1.2608403E+05   -1.7476215E+00
   3.2229541E-04   1.2507302E+05   -1.7470455E+00
   3.2378381E-04   1.2407046E+05   -1.7464696E+00
   3.2527908E-04   1.2307626E+05   -1.7458937E+00
   3.2678125E-04   1.2209035E+05   -1.7453178E+00
   3.2829036E-04   1.2111265E+05   -1.7447420E+00
   3.2980644E-04   1.2014311E+05   -1.7441663E+00
   3.3132952E-04   1.1918164E+05   -1.7435906E+00
   3.3285963E-04   1.1822818E+05   -1.7430150E+00
   3.3439681E-04   1.1728266E+05   -1.7424395E+00
   3.3594109E-04   1.1634501E+05   -1.7418640E+00
   3.3749250E-04   1.1541516E+05   -1.7412886E+00
   3.3905108E-04   1.1449305E+05   -1.7407133E+00
   3.4061685E-04   1.1357861E+05   -1.7401381E+00
   3.4218986E-04   1.1267176E+05   -1.7395631E+00
   3.4377013E-04   1.1177246E+05   -1.7389881E+00
   3.4535769E-04   1.1088062E+05   -1.7384132E+00
   3.4695259E-04   1.0999620E+05   -1.7378385E+00
   3.4855485E-04   1.0911911E+05   -1.7372639E+00
   3.5016452E-04   1.0824931E+05   -1.7366894E+00
   3.5178161E-04   1.0738672E+05   -1.7361151E+00
   3.5340618E-04   1.0653129E+05   -1.7355409E+00
   3.5503824E-04   1.0568296E+05   -1.7349668E+00
   3.5667785E-04   1.0484165E+05   -1.7343930E+00
   3.5832502E-04   1.0400732E+05   -1.7338193E+00
   3.5997981E-04   1.0317990E+05   -1.7332457E+00
   3.6164223E-04   1.0235934E+05   -1.7326723E+00
   3.6331233E-04   1.0154557E+05   -1.7320992E+00
   3.6499015E-04   1.0073853E+05   -1.7315262E+00
   3.6667571E-04   9.9938170E+04   -1.7309534E+00
   3.6836906E-04   9.9144432E+04   -1.7303808E+00
   3.7007022E-04   9.8357257E+04   -1.7298084E+00
   3.7177925E-04   9.7576589E+04   -1.7292362E+00
   3.7349616E-04   9.6802373E+04   -1.7286642E+00
   3.7522101E-04   9.6034552E+04   -1.7280925E+00
   3.7695382E-04   9.5273073E+04   -1.7275210E+00
   3.7869463E-04   9.4517881E+04   -1.7269497E+00
   3.8044348E-04   9.3768921E+04   -1.7263787E+00
   3.8220041E-04   9.3026141E+04   -1.7258079E+00
   3.8396545E-04   9.2289488E+04   -1.7252373E+00
   3.8573864E-04   9.1558908E+04   -1.7246671E+00
   3.8752002E-04   9.0834351E+04   -1.7240971E+00
   3.8930963E-04   9.0115764E+04   -1.7235273E+00
   3.9110750E-04   8.9403096E+04   -1.7229579E+00
   3.9291368E-04   8.8696297E+04   -1.7223887E+00
   3.9472820E-04   8.7995316E+04   -1.7218198E+00
   3.9655109E-04   8.7300104E+04   -1.7212512E+00
   3.9838241E-04   8.6610612E+04   -1.7206829E+00
   4.0022218E-04   8.5926790E+04   -1.7201149E+00
   4.0207045E-04   8.5248590E+04   -1.7195473E+00
   4.0392725E-04   8.4575964E+04   -1.7189799E+00
   4.0579263E-04   8.3908865E+04   -1.7184129E+00
   4.0766662E-04   8.3247245E+04   -1.7178462E+00
   4.0954927E-04   8.2591057E+04   -1.7172798E+00
   4.1144061E-04   8.1940256E+04   -1.7167138E+00
   4.1334068E-04   8.1294794E+04   -1.7161481E+00
   4.1524953E-04   8.0654627E+04   -1.7155828E+00
   4.1716720E-04   8.0019710E+04   -1.7150178E+00
   4.1909372E-04   7.9389997E+04   -1.7144532E+00
   4.2102914E-04   7.8765444E+04   -1.7138889E+00
   4.2297350E-04   7.8146008E+04   -1.7133251E+00
   4.2492683E-04   7.7531645E+04   -1.7127616E+00
   4.2688919E-04   7.6922311E+04   -1.7121985E+00
   4.2886061E-04   7.6317964E+04   -1.7116358E+00
   4.3084113E-04   7.5718562E+04   -1.7110735E+00
   4.3283080E-04   7.5124062E+04   -1.7105116E+00
   4.3482966E-04   7.4534422E+04   -1.7099501E+00
   4.3683775E-04   7.3949602E+04   -1.7093890E+00
   4.3885511E-04   7.3369559E+04   -1.7088283E+00
   4.4088179E-04   7.2794255E+04   -1.7082681E+00
   4.4291783E-04   7.2223648E+04   -1.7077083E+00
   4.4496327E-04   7.1657698E+04   -1.7071489E+00
   4.4701816E-04   7.1096367E+04   -1.7065899E+00
   4.4908253E-04   7.0539614E+04   -1.7060314E+00
   4.5115644E-04   6.9987401E+04   -1.7054734E+00
   4.5323993E-04   6.9439690E+04   -1.7049158E+00
   4.5533304E-04   6.8896442E+04   -1.7043587E+00
   4.5743582E-04   6.8357619E+04   -1.7038020E+00
   4.5954830E-04   6.7823184E+04   -1.7032459E+00
   4.6167054E-04   6.7293100E+04   -1.7026901E+00
   4.6380259E-04   6.6767330E+04   -1.7021349E+00
   4.6594448E-04   6.6245837E+04   -1.7015802E+00
   4.6809626E-04   6.5728585E+04   -1.7010260E+00
   4.7025797E-04   6.5215538E+04   -1.7004722E+00
   4.7242967E-04   6.4706661E+04   -1.6999190E+00
   4.7461140E-04   6.4201918E+04   -1.6993663E+00
   4.7680321E-04   6.3701275E+04   -1.6988140E+00
   4.7900514E-04   6.3204696E+04   -1.6982624E+00
   4.8121723E-04   6.2712148E+04   -1.6977112E+00
   4.8343954E-04   6.2223596E+04   -1.6971606E+00
   4.8567212E-04   6.1739007E+04   -1.6966104E+00
   4.8791500E-04   6.1258347E+04   -1.6960609E+00
   4.9016825E-04   6.0781582E+04   -1.6955119E+00
   4.9243189E-04   6.0308681E+04   -1.6949634E+00
   4.9470600E-04   5.9839610E+04   -1.6944155E+00
   4.9699060E-04   5.9374338E+04   -1.6938681E+00
   4.9928575E-04   5.8912831E+04   -1.6933213E+00
   5.0159151E-04   5.8455059E+04   -1.6927751E+00
   5.0390791E-04   5.8000990E+04   -1.6922295E+00
   5.0623501E-04   5.7550592E+04   -1.6916844E+00
   5.0857286E-04   5.7103836E+04   -1.6911399E+00
   5.1092150E-04   5.6660689E+04   -1.6905961E+00
   5.1328099E-04   5.6221123E+04   -1.6900528E+00
   5.1565137E-04   5.5785106E+04   -1.6895101E+00
   5.1803270E-04   5.5352609E+04   -1.6889680E+00
   5.2042503E-04   5.4923602E+04   -1.6884265E+00
   5.2282841E-04   5.4498056E+04   -1.6878856E+00
   5.2524289E-04   5.4075942E+04   -1.6873454E+00
   5.2766851E-04   5.3657230E+04   -1.6868057E+00
   5.3010534E-04   5.3241893E+04   -1.6862667E+00
   5.3255342E-04   5.2829903E+04   -1.6857283E+00
   5.3501281E-04   5.2421230E+04   -1.6851906E+00
   5.3748356E-04   5.2015847E+04   -1.6846535E+00
   5.3996571E-04   5.1613727E+04   -1.6841171E+00
   5.4245933E-04   5.1214842E+04   -1.6835813E+00
   5.4496446E-04   5.0819165E+04   -1.6830461E+00
   5.4748117E-04   5.0426669E+04   -1.6825116E+00
   5.5000949E-04   5.0037328E+04   -1.6819778E+00
   5.5254949E-04   4.9651115E+04   -1.6814446E+00
   5.5510123E-04   4.9268004E+04   -1.6809122E+00
   5.5766474E-04   4.8887969E+04   -1.6803803E+00
   5.6024010E-04   4.8510984E+04   -1.6798492E+00
   5.6282734E-04   4.8137024E+04   -1.6793188E+00
   5.6542654E-04   4.7766063E+04   -1.6787890E+00
   5.6803774E-04   4.7398077E+04   -1.6782600E+00
   5.7066099E-04   4.7033040E+04   -1.6777316E+00
   5.7329637E-04   4.6670928E+04   -1.6772039E+00
   5.7594391E-04   4.6311716E+04   -1.6766770E+00
   5.7860368E-04   4.5955381E+04   -1.6761507E+00
   5.8127573E-04   4.5601898E+04   -1.6756252E+00
   5.8396012E-04   4.5251244E+04   -1.6751004E+00
   5.8665691E-04   4.4903394E+04   -1.6745763E+00
   5.8936616E-04   4.4558326E+04   -1.6740529E+00
   5.9208791E-04   4.4216016E+04   -1.6735303E+00
   5.9482223E-04   4.3876441E+04   -1.6730084E+00
   5.9756919E-04   4.3539579E+04   -1.6724872E+00
   6.0032882E-04   4.3205407E+04   -1.6719668E+00
   6.0310120E-04   4.2873902E+04   -1.6714472E+00
   6.0588639E-04   4.2545042E+04   -1.6709282E+00
   6.0868443E-04   4.2218806E+04   -1.6704101E+00
   6.1149540E-04   4.1895172E+04   -1.6698927E+00
   6.1431935E-04   4.1574117E+04   -1.6693760E+00
   6.1715634E-04   4.1255621E+04   -1.6688601E+00
   6.2000644E-04   4.0939663E+04   -1.6683450E+00
   6.2286969E-04   4.0626220E+04   -1.6678307E+00
   6.2574617E-04   4.0315272E+04   -1.6673171E+00
   6.2863593E-04   4.0006800E+04   -1.6668044E+00
   6.3153904E-04   3.9700781E+04   -1.6662924E+00
   6.3445555E-04   3.9397195E+04   -1.6657812E+00
   6.3738553E-04   3.9096024E+04   -1.6652708E+00
   6.4032904E-04   3.8797245E+04   -1.6647611E+00
   6.4328615E-04   3.8500840E+04   -1.6642523E+00
   6.4625691E-04   3.8206790E+04   -1.6637443E+00
   6.4924140E-04   3.7915074E+04   -1.6632371E+00
   6.5223966E-04   3.7625673E+04   -1.6627307E+00
   6.5525177E-04   3.7338568E+04   -1.6622251E+00
   6.5827779E-04   3.7053740E+04   -1.6617203E+00
   6.6131779E-04   3.6771170E+04   -1.6612163E+00
   6.6437182E-04   3.6490840E+04   -1.6607132E+00
   6.6743996E-04   3.6212730E+04   -1.6602109E+00
   6.7052227E-04   3.5936824E+04   -1.6597094E+00
   6.7361881E-04   3.5663102E+04   -1.6592088E+00
   6.7672965E-04   3.5391546E+04   -1.6587090E+00
   6.7985486E-04   3.5122139E+04   -1.6582100E+00
   6.8299450E-04   3.4854863E+04   -1.6577118E+00
   6.8614864E-04   3.4589700E+04   -1.6572146E+00
   6.8931735E-04   3.4326632E+04   -1.6567181E+00
   6.9250069E-04   3.4065644E+04   -1.6562225E+00
   6.9569873E-04   3.3806717E+04   -1.6557278E+00
   6.9891154E-04   3.3549834E+04   -1.6552339E+00
   7.0213919E-04   3.3294979E+04   -1.6547409E+00
   7.0538174E-04   3.3042135E+04   -1.6542488E+00
   7.0863927E-04   3.2791286E+04   -1.6537575E+00
   7.1191184E-04   3.2542414E+04   -1.6532670E+00
   7.1519952E-04   3.2295504E+04   -1.6527775E+00
   7.1850239E-04   3.2050540E+04   -1.6522888E+00
   7.2182050E-04   3.1807505E+04   -1.6518010E+00
   7.2515395E-04   3.1566384E+04   -1.6513141E+00
   7.2850278E-04   3.1327161E+04   -1.6508281E+00
   7.3186709E-04   3.1089821E+04   -1.6503429E+00
   7.3524692E-04   3.0854348E+04   -1.6498587E+00
   7.3864237E-04   3.0620726E+04   -1.6493753E+00
   7.4205350E-04   3.0388941E+04   -1.6488929E+00
   7.4548038E-04   3.0158977E+04   -1.6484113E+00
   7.4892309E-04   2.9930820E+04   -1.6479306E+00
   7.5238169E-04   2.9704455E+04   -1.6474508E+00
   7.5585627E-04   2.9479867E+04   -1.6469720E+00
   7.5934689E-04   2.9257042E+04   -1.6464940E+00
   7.6285364E-04   2.9035964E+04   -1.6460169E+00
   7.6637657E-04   2.8816620E+04   -1.6455408E+00
   7.6991578E-04   2.8598996E+04   -1.6450656E+00
   7.7347133E-04   2.8383078E+04   -1.6445913E+00
   7.7704330E-04   2.8168851E+04   -1.6441179E+00
   7.8063177E-04   2.7956302E+04   -1.6436454E+00
   7.8423681E-04   2.7745418E+04   -1.6431739E+00
   7.8785850E-04   2.7536183E+04   -1.6427032E+00
   7.9149691E-04   2.7328586E+04   -1.6422335E+00
   7.9515213E-04   2.7122613E+04   -1.6417648E+00
   7.9882422E-04   2.6918250E+04   -1.6412969E+00
   8.0251328E-04   2.6715484E+04   -1.6408300E+00
   8.0621937E-04   2.6514303E+04   -1.6403641E+00
   8.0994257E-04   2.6314693E+04   -1.6398991E+00
   8.1368297E-04   2.6116642E+04   -1.6394350E+00
   8.1744065E-04   2.5920137E+04   -1.6389718E+00
   8.2121567E-04   2.5725165E+04   -1.6385096E+00
   8.2500813E-04   2.5531714E+04   -1.6380484E+00
   8.2881811E-04   2.5339772E+04   -1.6375881E+00
   8.3264567E-04   2.5149326E+04   -1.6371287E+00
   8.3649092E-04   2.4960364E+04   -1.6366704E+00
   8.4035392E-04   2.4772874E+04   -1.6362129E+00
   8.4423476E-04   2.4586844E+04   -1.6357564E+00
   8.4813353E-04   2.4402262E+04   -1.6353009E+00
   8.5205030E-04   2.4219117E+04   -1.6348463E+00
   8.5598516E-04   2.4037397E+04   -1.6343927E+00
   8.5993818E-04   2.3857090E+04   -1.6339401E+00
   8.6390947E-04   2.3678185E+04   -1.6334884E+00
   8.6789909E-04   2.3500670E+04   -1.6330377E+00
   8.7190714E-04   2.3324534E+04   -1.6325880E+00
   8.7593370E-04   2.3149767E+04   -1.6321392E+00
   8.7997885E-04   2.2976356E+04   -1.6316914E+00
   8.8404269E-04   2.2804292E+04   -1.6312446E+00
   8.8812529E-04   2.2633562E+04   -1.6307987E+00
   8.9222675E-04   2.2464157E+04   -1.6303538E+00
   8.9634714E-04   2.2296066E+04   -1.6299099E+00
   9.0048657E-04   2.2129277E+04   -1.6294670E+00
   9.0464511E-04   2.1963781E+04   -1.6290251E+00
   9.0882285E-04   2.1799567E+04   -1.6285841E+00
