#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.2922727E+05   -1.8203761E+00
   1.3616548E-04   6.2397257E+05   -1.8198454E+00
   1.3679431E-04   6.1876326E+05   -1.8193141E+00
   1.3742604E-04   6.1359894E+05   -1.8187820E+00
   1.3806069E-04   6.0847922E+05   -1.8182493E+00
   1.3869827E-04   6.0340370E+05   -1.8177160E+00
   1.3933879E-04   5.9837198E+05   -1.8171819E+00
   1.3998227E-04   5.9338369E+05   -1.8166472E+00
   1.4062872E-04   5.8843843E+05   -1.8161119E+00
   1.4127816E-04   5.8353582E+05   -1.8155759E+00
   1.4193060E-04   5.7867549E+05   -1.8150392E+00
   1.4258605E-04   5.7385707E+05   -1.8145019E+00
   1.4324453E-04   5.6908017E+05   -1.8139640E+00
   1.4390605E-04   5.6434444E+05   -1.8134254E+00
   1.4457062E-04   5.5964950E+05   -1.8128862E+00
   1.4523826E-04   5.5499501E+05   -1.8123464E+00
   1.4590899E-04   5.5038059E+05   -1.8118059E+00
   1.4658281E-04   5.4580590E+05   -1.8112649E+00
   1.4725974E-04   5.4127059E+05   -1.8107232E+00
   1.4793981E-04   5.3677430E+05   -1.8101809E+00
   1.4862301E-04   5.3231669E+05   -1.8096380E+00
   1.4930936E-04   5.2789742E+05   -1.8090945E+00
   1.4999889E-04   5.2351615E+05   -1.8085505E+00
   1.5069160E-04   5.1917255E+05   -1.8080058E+00
   1.5138751E-04   5.1486627E+05   -1.8074606E+00
   1.5208663E-04   5.1059700E+05   -1.8069147E+00
   1.5278899E-04   5.0636441E+05   -1.8063683E+00
   1.5349458E-04   5.0216816E+05   -1.8058214E+00
   1.5420343E-04   4.9800795E+05   -1.8052739E+00
   1.5491556E-04   4.9388344E+05   -1.8047258E+00
   1.5563098E-04   4.8979434E+05   -1.8041771E+00
   1.5634970E-04   4.8574031E+05   -1.8036279E+00
   1.5707174E-04   4.8172107E+05   -1.8030782E+00
   1.5779711E-04   4.7773629E+05   -1.8025279E+00
   1.5852584E-04   4.7378567E+05   -1.8019771E+00
   1.5925792E-04   4.6986892E+05   -1.8014258E+00
   1.5999339E-04   4.6598573E+05   -1.8008740E+00
   1.6073226E-04   4.6213580E+05   -1.8003216E+00
   1.6147454E-04   4.5831885E+05   -1.7997687E+00
   1.6222024E-04   4.5453459E+05   -1.7992153E+00
   1.6296939E-04   4.5078272E+05   -1.7986614E+00
   1.6372200E-04   4.4706297E+05   -1.7981070E+00
   1.6447809E-04   4.4337504E+05   -1.7975522E+00
   1.6523767E-04   4.3971866E+05   -1.7969968E+00
   1.6600075E-04   4.3609354E+05   -1.7964409E+00
   1.6676736E-04   4.3249942E+05   -1.7958846E+00
   1.6753751E-04   4.2893603E+05   -1.7953278E+00
   1.6831122E-04   4.2540308E+05   -1.7947705E+00
   1.6908849E-04   4.2190032E+05   -1.7942128E+00
   1.6986936E-04   4.1842747E+05   -1.7936546E+00
   1.7065384E-04   4.1498428E+05   -1.7930960E+00
   1.7144193E-04   4.1157048E+05   -1.7925369E+00
   1.7223367E-04   4.0818581E+05   -1.7919774E+00
   1.7302906E-04   4.0483003E+05   -1.7914175E+00
   1.7382813E-04   4.0150287E+05   -1.7908571E+00
   1.7463089E-04   3.9820408E+05   -1.7902963E+00
   1.7543735E-04   3.9493342E+05   -1.7897351E+00
   1.7624754E-04   3.9169064E+05   -1.7891735E+00
   1.7706147E-04   3.8847548E+05   -1.7886115E+00
   1.7787916E-04   3.8528772E+05   -1.7880490E+00
   1.7870062E-04   3.8212710E+05   -1.7874862E+00
   1.7952588E-04   3.7899340E+05   -1.7869230E+00
   1.8035495E-04   3.7588637E+05   -1.7863594E+00
   1.8118785E-04   3.7280578E+05   -1.7857954E+00
   1.8202459E-04   3.6975139E+05   -1.7852311E+00
   1.8286520E-04   3.6672299E+05   -1.7846664E+00
   1.8370969E-04   3.6372033E+05   -1.7841013E+00
   1.8455808E-04   3.6074321E+05   -1.7835359E+00
   1.8541039E-04   3.5779138E+05   -1.7829701E+00
   1.8626663E-04   3.5486463E+05   -1.7824040E+00
   1.8712683E-04   3.5196274E+05   -1.7818375E+00
   1.8799100E-04   3.4908549E+05   -1.7812707E+00
   1.8885917E-04   3.4623267E+05   -1.7807036E+00
   1.8973134E-04   3.4340406E+05   -1.7801362E+00
   1.9060754E-04   3.4059944E+05   -1.7795684E+00
   1.9148778E-04   3.3781862E+05   -1.7790003E+00
   1.9237209E-04   3.3506138E+05   -1.7784320E+00
   1.9326049E-04   3.3232751E+05   -1.7778633E+00
   1.9415299E-04   3.2961682E+05   -1.7772943E+00
   1.9504960E-04   3.2692909E+05   -1.7767251E+00
   1.9595036E-04   3.2426413E+05   -1.7761555E+00
   1.9685528E-04   3.2162174E+05   -1.7755857E+00
   1.9776438E-04   3.1900171E+05   -1.7750157E+00
   1.9867768E-04   3.1640386E+05   -1.7744453E+00
   1.9959519E-04   3.1382800E+05   -1.7738747E+00
   2.0051694E-04   3.1127392E+05   -1.7733039E+00
   2.0144295E-04   3.0874144E+05   -1.7727328E+00
   2.0237324E-04   3.0623036E+05   -1.7721615E+00
   2.0330782E-04   3.0374052E+05   -1.7715899E+00
   2.0424671E-04   3.0127171E+05   -1.7710181E+00
   2.0518995E-04   2.9882375E+05   -1.7704461E+00
   2.0613754E-04   2.9639646E+05   -1.7698739E+00
   2.0708950E-04   2.9398967E+05   -1.7693014E+00
   2.0804586E-04   2.9160319E+05   -1.7687288E+00
   2.0900664E-04   2.8923685E+05   -1.7681559E+00
   2.0997185E-04   2.8689046E+05   -1.7675829E+00
   2.1094152E-04   2.8456387E+05   -1.7670097E+00
   2.1191567E-04   2.8225688E+05   -1.7664363E+00
   2.1289432E-04   2.7996934E+05   -1.7658627E+00
   2.1387749E-04   2.7770107E+05   -1.7652890E+00
   2.1486520E-04   2.7545191E+05   -1.7647151E+00
   2.1585747E-04   2.7322168E+05   -1.7641410E+00
   2.1685432E-04   2.7101023E+05   -1.7635668E+00
   2.1785578E-04   2.6881739E+05   -1.7629924E+00
   2.1886186E-04   2.6664300E+05   -1.7624180E+00
   2.1987259E-04   2.6448690E+05   -1.7618433E+00
   2.2088798E-04   2.6234893E+05   -1.7612686E+00
   2.2190807E-04   2.6022893E+05   -1.7606937E+00
   2.2293286E-04   2.5812674E+05   -1.7601187E+00
   2.2396239E-04   2.5604221E+05   -1.7595436E+00
   2.2499667E-04   2.5397519E+05   -1.7589684E+00
   2.2603573E-04   2.5192553E+05   -1.7583932E+00
   2.2707958E-04   2.4989307E+05   -1.7578178E+00
   2.2812826E-04   2.4787766E+05   -1.7572423E+00
   2.2918178E-04   2.4587916E+05   -1.7566668E+00
   2.3024017E-04   2.4389742E+05   -1.7560912E+00
   2.3130344E-04   2.4193230E+05   -1.7555155E+00
   2.3237162E-04   2.3998364E+05   -1.7549398E+00
   2.3344474E-04   2.3805131E+05   -1.7543640E+00
   2.3452281E-04   2.3613517E+05   -1.7537882E+00
   2.3560586E-04   2.3423507E+05   -1.7532123E+00
   2.3669392E-04   2.3235087E+05   -1.7526364E+00
   2.3778699E-04   2.3048245E+05   -1.7520604E+00
   2.3888512E-04   2.2862966E+05   -1.7514845E+00
   2.3998831E-04   2.2679236E+05   -1.7509085E+00
   2.4109661E-04   2.2497042E+05   -1.7503325E+00
   2.4221001E-04   2.2316372E+05   -1.7497566E+00
   2.4332857E-04   2.2137211E+05   -1.7491806E+00
   2.4445228E-04   2.1959546E+05   -1.7486046E+00
   2.4558119E-04   2.1783366E+05   -1.7480286E+00
   2.4671531E-04   2.1608656E+05   -1.7474527E+00
   2.4785467E-04   2.1435404E+05   -1.7468768E+00
   2.4899928E-04   2.1263598E+05   -1.7463009E+00
   2.5014919E-04   2.1093225E+05   -1.7457251E+00
   2.5130440E-04   2.0924272E+05   -1.7451493E+00
   2.5246495E-04   2.0756728E+05   -1.7445735E+00
   2.5363086E-04   2.0590580E+05   -1.7439978E+00
   2.5480216E-04   2.0425816E+05   -1.7434222E+00
   2.5597886E-04   2.0262424E+05   -1.7428466E+00
   2.5716100E-04   2.0100392E+05   -1.7422712E+00
   2.5834859E-04   1.9939709E+05   -1.7416958E+00
   2.5954168E-04   1.9780363E+05   -1.7411204E+00
   2.6074027E-04   1.9622343E+05   -1.7405452E+00
   2.6194439E-04   1.9465636E+05   -1.7399701E+00
   2.6315408E-04   1.9310232E+05   -1.7393951E+00
   2.6436935E-04   1.9156120E+05   -1.7388202E+00
   2.6559024E-04   1.9003287E+05   -1.7382454E+00
   2.6681676E-04   1.8851724E+05   -1.7376708E+00
   2.6804895E-04   1.8701420E+05   -1.7370962E+00
   2.6928683E-04   1.8552362E+05   -1.7365218E+00
   2.7053042E-04   1.8404542E+05   -1.7359476E+00
   2.7177976E-04   1.8257948E+05   -1.7353735E+00
   2.7303487E-04   1.8112569E+05   -1.7347995E+00
   2.7429577E-04   1.7968395E+05   -1.7342257E+00
   2.7556250E-04   1.7825416E+05   -1.7336521E+00
   2.7683507E-04   1.7683621E+05   -1.7330787E+00
   2.7811353E-04   1.7543001E+05   -1.7325054E+00
   2.7939788E-04   1.7403545E+05   -1.7319323E+00
   2.8068817E-04   1.7265243E+05   -1.7313594E+00
   2.8198442E-04   1.7128085E+05   -1.7307867E+00
   2.8328665E-04   1.6992062E+05   -1.7302142E+00
   2.8459490E-04   1.6857164E+05   -1.7296419E+00
   2.8590919E-04   1.6723380E+05   -1.7290699E+00
   2.8722955E-04   1.6590702E+05   -1.7284980E+00
   2.8855600E-04   1.6459120E+05   -1.7279264E+00
   2.8988859E-04   1.6328624E+05   -1.7273550E+00
   2.9122732E-04   1.6199206E+05   -1.7267838E+00
   2.9257224E-04   1.6070856E+05   -1.7262129E+00
   2.9392337E-04   1.5943565E+05   -1.7256423E+00
   2.9528074E-04   1.5817323E+05   -1.7250719E+00
   2.9664438E-04   1.5692122E+05   -1.7245017E+00
   2.9801431E-04   1.5567953E+05   -1.7239318E+00
   2.9939057E-04   1.5444808E+05   -1.7233622E+00
   3.0077319E-04   1.5322676E+05   -1.7227929E+00
   3.0216219E-04   1.5201551E+05   -1.7222239E+00
   3.0355761E-04   1.5081422E+05   -1.7216551E+00
   3.0495947E-04   1.4962282E+05   -1.7210866E+00
   3.0636780E-04   1.4844121E+05   -1.7205185E+00
   3.0778264E-04   1.4726933E+05   -1.7199507E+00
   3.0920401E-04   1.4610708E+05   -1.7193831E+00
   3.1063195E-04   1.4495438E+05   -1.7188159E+00
   3.1206648E-04   1.4381115E+05   -1.7182490E+00
   3.1350764E-04   1.4267731E+05   -1.7176825E+00
   3.1495545E-04   1.4155277E+05   -1.7171163E+00
   3.1640994E-04   1.4043747E+05   -1.7165504E+00
   3.1787116E-04   1.3933132E+05   -1.7159849E+00
   3.1933912E-04   1.3823424E+05   -1.7154197E+00
   3.2081386E-04   1.3714615E+05   -1.7148549E+00
   3.2229541E-04   1.3606699E+05   -1.7142904E+00
   3.2378381E-04   1.3499667E+05   -1.7137263E+00
   3.2527908E-04   1.3393511E+05   -1.7131626E+00
   3.2678125E-04   1.3288225E+05   -1.7125993E+00
   3.2829036E-04   1.3183800E+05   -1.7120364E+00
   3.2980644E-04   1.3080230E+05   -1.7114739E+00
   3.3132952E-04   1.2977508E+05   -1.7109117E+00
   3.3285963E-04   1.2875625E+05   -1.7103500E+00
   3.3439681E-04   1.2774575E+05   -1.7097887E+00
   3.3594109E-04   1.2674351E+05   -1.7092277E+00
   3.3749250E-04   1.2574946E+05   -1.7086673E+00
   3.3905108E-04   1.2476353E+05   -1.7081072E+00
   3.4061685E-04   1.2378565E+05   -1.7075476E+00
   3.4218986E-04   1.2281575E+05   -1.7069884E+00
   3.4377013E-04   1.2185376E+05   -1.7064296E+00
   3.4535769E-04   1.2089961E+05   -1.7058713E+00
   3.4695259E-04   1.1995325E+05   -1.7053135E+00
   3.4855485E-04   1.1901460E+05   -1.7047561E+00
   3.5016452E-04   1.1808360E+05   -1.7041991E+00
   3.5178161E-04   1.1716018E+05   -1.7036427E+00
   3.5340618E-04   1.1624428E+05   -1.7030867E+00
   3.5503824E-04   1.1533584E+05   -1.7025312E+00
   3.5667785E-04   1.1443479E+05   -1.7019762E+00
   3.5832502E-04   1.1354107E+05   -1.7014217E+00
   3.5997981E-04   1.1265461E+05   -1.7008676E+00
   3.6164223E-04   1.1177537E+05   -1.7003141E+00
   3.6331233E-04   1.1090326E+05   -1.6997611E+00
   3.6499015E-04   1.1003825E+05   -1.6992086E+00
   3.6667571E-04   1.0918025E+05   -1.6986566E+00
   3.6836906E-04   1.0832922E+05   -1.6981051E+00
   3.7007022E-04   1.0748510E+05   -1.6975541E+00
   3.7177925E-04   1.0664783E+05   -1.6970037E+00
   3.7349616E-04   1.0581735E+05   -1.6964538E+00
   3.7522101E-04   1.0499360E+05   -1.6959045E+00
   3.7695382E-04   1.0417652E+05   -1.6953557E+00
   3.7869463E-04   1.0336607E+05   -1.6948075E+00
   3.8044348E-04   1.0256218E+05   -1.6942598E+00
   3.8220041E-04   1.0176480E+05   -1.6937126E+00
   3.8396545E-04   1.0097387E+05   -1.6931661E+00
   3.8573864E-04   1.0018934E+05   -1.6926201E+00
   3.8752002E-04   9.9411156E+04   -1.6920747E+00
   3.8930963E-04   9.8639265E+04   -1.6915299E+00
   3.9110750E-04   9.7873613E+04   -1.6909856E+00
   3.9291368E-04   9.7114147E+04   -1.6904420E+00
   3.9472820E-04   9.6360816E+04   -1.6898989E+00
   3.9655109E-04   9.5613567E+04   -1.6893565E+00
   3.9838241E-04   9.4872350E+04   -1.6888146E+00
   4.0022218E-04   9.4137115E+04   -1.6882734E+00
   4.0207045E-04   9.3407810E+04   -1.6877328E+00
   4.0392725E-04   9.2684385E+04   -1.6871928E+00
   4.0579263E-04   9.1966793E+04   -1.6866534E+00
   4.0766662E-04   9.1254983E+04   -1.6861146E+00
   4.0954927E-04   9.0548906E+04   -1.6855765E+00
   4.1144061E-04   8.9848516E+04   -1.6850390E+00
   4.1334068E-04   8.9153764E+04   -1.6845022E+00
   4.1524953E-04   8.8464602E+04   -1.6839660E+00
   4.1716720E-04   8.7780985E+04   -1.6834305E+00
   4.1909372E-04   8.7102864E+04   -1.6828956E+00
   4.2102914E-04   8.6430196E+04   -1.6823614E+00
   4.2297350E-04   8.5762933E+04   -1.6818278E+00
   4.2492683E-04   8.5101030E+04   -1.6812949E+00
   4.2688919E-04   8.4444444E+04   -1.6807627E+00
   4.2886061E-04   8.3793128E+04   -1.6802312E+00
   4.3084113E-04   8.3147040E+04   -1.6797003E+00
   4.3283080E-04   8.2506135E+04   -1.6791701E+00
   4.3482966E-04   8.1870370E+04   -1.6786407E+00
   4.3683775E-04   8.1239702E+04   -1.6781119E+00
   4.3885511E-04   8.0614088E+04   -1.6775838E+00
   4.4088179E-04   7.9993487E+04   -1.6770564E+00
   4.4291783E-04   7.9377856E+04   -1.6765297E+00
   4.4496327E-04   7.8767154E+04   -1.6760038E+00
   4.4701816E-04   7.8161340E+04   -1.6754785E+00
   4.4908253E-04   7.7560373E+04   -1.6749540E+00
   4.5115644E-04   7.6964212E+04   -1.6744302E+00
   4.5323993E-04   7.6372818E+04   -1.6739071E+00
   4.5533304E-04   7.5786151E+04   -1.6733848E+00
   4.5743582E-04   7.5204171E+04   -1.6728632E+00
   4.5954830E-04   7.4626839E+04   -1.6723423E+00
   4.6167054E-04   7.4054118E+04   -1.6718222E+00
   4.6380259E-04   7.3485967E+04   -1.6713028E+00
   4.6594448E-04   7.2922350E+04   -1.6707842E+00
   4.6809626E-04   7.2363228E+04   -1.6702664E+00
   4.7025797E-04   7.1808565E+04   -1.6697493E+00
   4.7242967E-04   7.1258323E+04   -1.6692329E+00
   4.7461140E-04   7.0712465E+04   -1.6687173E+00
   4.7680321E-04   7.0170955E+04   -1.6682025E+00
   4.7900514E-04   6.9633757E+04   -1.6676885E+00
   4.8121723E-04   6.9100835E+04   -1.6671753E+00
   4.8343954E-04   6.8572153E+04   -1.6666628E+00
   4.8567212E-04   6.8047678E+04   -1.6661511E+00
   4.8791500E-04   6.7527372E+04   -1.6656402E+00
   4.9016825E-04   6.7011203E+04   -1.6651301E+00
   4.9243189E-04   6.6499135E+04   -1.6646208E+00
   4.9470600E-04   6.5991135E+04   -1.6641123E+00
   4.9699060E-04   6.5487169E+04   -1.6636046E+00
   4.9928575E-04   6.4987204E+04   -1.6630977E+00
   5.0159151E-04   6.4491206E+04   -1.6625916E+00
   5.0390791E-04   6.3999143E+04   -1.6620864E+00
   5.0623501E-04   6.3510982E+04   -1.6615819E+00
   5.0857286E-04   6.3026691E+04   -1.6610783E+00
   5.1092150E-04   6.2546237E+04   -1.6605755E+00
   5.1328099E-04   6.2069590E+04   -1.6600735E+00
   5.1565137E-04   6.1596718E+04   -1.6595724E+00
   5.1803270E-04   6.1127589E+04   -1.6590720E+00
   5.2042503E-04   6.0662173E+04   -1.6585726E+00
   5.2282841E-04   6.0200439E+04   -1.6580739E+00
   5.2524289E-04   5.9742357E+04   -1.6575761E+00
   5.2766851E-04   5.9287896E+04   -1.6570792E+00
   5.3010534E-04   5.8837027E+04   -1.6565831E+00
   5.3255342E-04   5.8389720E+04   -1.6560878E+00
   5.3501281E-04   5.7945945E+04   -1.6555934E+00
   5.3748356E-04   5.7505675E+04   -1.6550999E+00
   5.3996571E-04   5.7068879E+04   -1.6546072E+00
   5.4245933E-04   5.6635529E+04   -1.6541154E+00
   5.4496446E-04   5.6205597E+04   -1.6536245E+00
   5.4748117E-04   5.5779055E+04   -1.6531344E+00
   5.5000949E-04   5.5355875E+04   -1.6526452E+00
   5.5254949E-04   5.4936029E+04   -1.6521569E+00
   5.5510123E-04   5.4519491E+04   -1.6516695E+00
   5.5766474E-04   5.4106231E+04   -1.6511829E+00
   5.6024010E-04   5.3696225E+04   -1.6506972E+00
   5.6282734E-04   5.3289444E+04   -1.6502124E+00
   5.6542654E-04   5.2885864E+04   -1.6497285E+00
   5.6803774E-04   5.2485456E+04   -1.6492455E+00
   5.7066099E-04   5.2088196E+04   -1.6487634E+00
   5.7329637E-04   5.1694057E+04   -1.6482822E+00
   5.7594391E-04   5.1303015E+04   -1.6478019E+00
   5.7860368E-04   5.0915043E+04   -1.6473225E+00
   5.8127573E-04   5.0530117E+04   -1.6468440E+00
   5.8396012E-04   5.0148211E+04   -1.6463664E+00
   5.8665691E-04   4.9769301E+04   -1.6458897E+00
   5.8936616E-04   4.9393363E+04   -1.6454139E+00
   5.9208791E-04   4.9020371E+04   -1.6449390E+00
   5.9482223E-04   4.8650303E+04   -1.6444651E+00
   5.9756919E-04   4.8283133E+04   -1.6439921E+00
   6.0032882E-04   4.7918839E+04   -1.6435200E+00
   6.0310120E-04   4.7557397E+04   -1.6430488E+00
   6.0588639E-04   4.7198783E+04   -1.6425785E+00
   6.0868443E-04   4.6842975E+04   -1.6421092E+00
   6.1149540E-04   4.6489950E+04   -1.6416408E+00
   6.1431935E-04   4.6139685E+04   -1.6411734E+00
   6.1715634E-04   4.5792157E+04   -1.6407069E+00
   6.2000644E-04   4.5447345E+04   -1.6402413E+00
   6.2286969E-04   4.5105225E+04   -1.6397766E+00
   6.2574617E-04   4.4765777E+04   -1.6393129E+00
   6.2863593E-04   4.4428978E+04   -1.6388502E+00
   6.3153904E-04   4.4094807E+04   -1.6383884E+00
   6.3445555E-04   4.3763242E+04   -1.6379275E+00
   6.3738553E-04   4.3434263E+04   -1.6374676E+00
   6.4032904E-04   4.3107848E+04   -1.6370086E+00
   6.4328615E-04   4.2783976E+04   -1.6365506E+00
   6.4625691E-04   4.2462627E+04   -1.6360936E+00
   6.4924140E-04   4.2143781E+04   -1.6356375E+00
   6.5223966E-04   4.1827416E+04   -1.6351823E+00
   6.5525177E-04   4.1513514E+04   -1.6347281E+00
   6.5827779E-04   4.1202053E+04   -1.6342749E+00
   6.6131779E-04   4.0893014E+04   -1.6338227E+00
   6.6437182E-04   4.0586378E+04   -1.6333714E+00
   6.6743996E-04   4.0282125E+04   -1.6329211E+00
   6.7052227E-04   3.9980235E+04   -1.6324717E+00
   6.7361881E-04   3.9680690E+04   -1.6320234E+00
   6.7672965E-04   3.9383471E+04   -1.6315760E+00
   6.7985486E-04   3.9088558E+04   -1.6311295E+00
   6.8299450E-04   3.8795933E+04   -1.6306841E+00
   6.8614864E-04   3.8505578E+04   -1.6302396E+00
   6.8931735E-04   3.8217474E+04   -1.6297961E+00
   6.9250069E-04   3.7931603E+04   -1.6293536E+00
   6.9569873E-04   3.7647948E+04   -1.6289121E+00
   6.9891154E-04   3.7366489E+04   -1.6284715E+00
   7.0213919E-04   3.7087210E+04   -1.6280319E+00
   7.0538174E-04   3.6810092E+04   -1.6275934E+00
   7.0863927E-04   3.6535119E+04   -1.6271558E+00
   7.1191184E-04   3.6262273E+04   -1.6267192E+00
   7.1519952E-04   3.5991537E+04   -1.6262835E+00
   7.1850239E-04   3.5722894E+04   -1.6258489E+00
   7.2182050E-04   3.5456327E+04   -1.6254153E+00
   7.2515395E-04   3.5191820E+04   -1.6249826E+00
   7.2850278E-04   3.4929355E+04   -1.6245510E+00
   7.3186709E-04   3.4668916E+04   -1.6241203E+00
   7.3524692E-04   3.4410488E+04   -1.6236907E+00
   7.3864237E-04   3.4154054E+04   -1.6232620E+00
   7.4205350E-04   3.3899597E+04   -1.6228344E+00
   7.4548038E-04   3.3647102E+04   -1.6224077E+00
   7.4892309E-04   3.3396554E+04   -1.6219821E+00
   7.5238169E-04   3.3147936E+04   -1.6215574E+00
   7.5585627E-04   3.2901234E+04   -1.6211338E+00
   7.5934689E-04   3.2656431E+04   -1.6207111E+00
   7.6285364E-04   3.2413512E+04   -1.6202895E+00
   7.6637657E-04   3.2172463E+04   -1.6198688E+00
   7.6991578E-04   3.1933269E+04   -1.6194492E+00
   7.7347133E-04   3.1695914E+04   -1.6190306E+00
   7.7704330E-04   3.1460384E+04   -1.6186129E+00
   7.8063177E-04   3.1226664E+04   -1.6181963E+00
   7.8423681E-04   3.0994739E+04   -1.6177807E+00
   7.8785850E-04   3.0764597E+04   -1.6173662E+00
   7.9149691E-04   3.0536221E+04   -1.6169526E+00
   7.9515213E-04   3.0309598E+04   -1.6165400E+00
   7.9882422E-04   3.0084715E+04   -1.6161284E+00
   8.0251328E-04   2.9861556E+04   -1.6157179E+00
   8.0621937E-04   2.9640109E+04   -1.6153084E+00
   8.0994257E-04   2.9420359E+04   -1.6148999E+00
   8.1368297E-04   2.9202293E+04   -1.6144924E+00
   8.1744065E-04   2.8985898E+04   -1.6140859E+00
   8.2121567E-04   2.8771161E+04   -1.6136804E+00
   8.2500813E-04   2.8558067E+04   -1.6132759E+00
   8.2881811E-04   2.8346605E+04   -1.6128725E+00
   8.3264567E-04   2.8136761E+04   -1.6124701E+00
   8.3649092E-04   2.7928521E+04   -1.6120687E+00
   8.4035392E-04   2.7721875E+04   -1.6116683E+00
   8.4423476E-04   2.7516807E+04   -1.6112689E+00
   8.4813353E-04   2.7313308E+04   -1.6108706E+00
   8.5205030E-04   2.7111362E+04   -1.6104732E+00
   8.5598516E-04   2.6910959E+04   -1.6100769E+00
   8.5993818E-04   2.6712086E+04   -1.6096816E+00
   8.6390947E-04   2.6514731E+04   -1.6092874E+00
   8.6789909E-04   2.6318882E+04   -1.6088941E+00
   8.7190714E-04   2.6124527E+04   -1.6085019E+00
   8.7593370E-04   2.5931654E+04   -1.6081107E+00
   8.7997885E-04   2.5740251E+04   -1.6077205E+00
   8.8404269E-04   2.5550306E+04   -1.6073313E+00
   8.8812529E-04   2.5361809E+04   -1.6069431E+00
   8.9222675E-04   2.5174748E+04   -1.6065560E+00
   8.9634714E-04   2.4989110E+04   -1.6061699E+00
   9.0048657E-04   2.4804886E+04   -1.6057848E+00
   9.0464511E-04   2.4622063E+04   -1.6054007E+00
   9.0882285E-04   2.4440631E+04   -1.6050177E+00
