#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.4061685E-04   1.2318687E+05   -1.7140346E+00
   3.4218986E-04   1.2221800E+05   -1.7134707E+00
   3.4377013E-04   1.2125708E+05   -1.7129071E+00
   3.4535769E-04   1.2030402E+05   -1.7123440E+00
   3.4695259E-04   1.1935876E+05   -1.7117812E+00
   3.4855485E-04   1.1842123E+05   -1.7112188E+00
   3.5016452E-04   1.1749138E+05   -1.7106569E+00
   3.5178161E-04   1.1656912E+05   -1.7100953E+00
   3.5340618E-04   1.1565441E+05   -1.7095342E+00
   3.5503824E-04   1.1474717E+05   -1.7089734E+00
   3.5667785E-04   1.1384734E+05   -1.7084131E+00
   3.5832502E-04   1.1295485E+05   -1.7078533E+00
   3.5997981E-04   1.1206966E+05   -1.7072938E+00
   3.6164223E-04   1.1119168E+05   -1.7067348E+00
   3.6331233E-04   1.1032087E+05   -1.7061763E+00
   3.6499015E-04   1.0945716E+05   -1.7056182E+00
   3.6667571E-04   1.0860050E+05   -1.7050605E+00
   3.6836906E-04   1.0775081E+05   -1.7045033E+00
   3.7007022E-04   1.0690804E+05   -1.7039466E+00
   3.7177925E-04   1.0607214E+05   -1.7033903E+00
   3.7349616E-04   1.0524305E+05   -1.7028346E+00
   3.7522101E-04   1.0442070E+05   -1.7022793E+00
   3.7695382E-04   1.0360504E+05   -1.7017245E+00
   3.7869463E-04   1.0279602E+05   -1.7011701E+00
   3.8044348E-04   1.0199357E+05   -1.7006163E+00
   3.8220041E-04   1.0119765E+05   -1.7000630E+00
   3.8396545E-04   1.0040819E+05   -1.6995102E+00
   3.8573864E-04   9.9625148E+04   -1.6989579E+00
   3.8752002E-04   9.8848462E+04   -1.6984061E+00
   3.8930963E-04   9.8078080E+04   -1.6978549E+00
   3.9110750E-04   9.7313950E+04   -1.6973042E+00
   3.9291368E-04   9.6556017E+04   -1.6967540E+00
   3.9472820E-04   9.5804231E+04   -1.6962043E+00
   3.9655109E-04   9.5058538E+04   -1.6956552E+00
   3.9838241E-04   9.4318888E+04   -1.6951067E+00
   4.0022218E-04   9.3585230E+04   -1.6945587E+00
   4.0207045E-04   9.2857513E+04   -1.6940112E+00
   4.0392725E-04   9.2135687E+04   -1.6934644E+00
   4.0579263E-04   9.1419702E+04   -1.6929181E+00
   4.0766662E-04   9.0709509E+04   -1.6923723E+00
   4.0954927E-04   9.0005060E+04   -1.6918272E+00
   4.1144061E-04   8.9306306E+04   -1.6912826E+00
   4.1334068E-04   8.8613198E+04   -1.6907386E+00
   4.1524953E-04   8.7925690E+04   -1.6901952E+00
   4.1716720E-04   8.7243735E+04   -1.6896524E+00
   4.1909372E-04   8.6567284E+04   -1.6891102E+00
   4.2102914E-04   8.5896294E+04   -1.6885686E+00
   4.2297350E-04   8.5230717E+04   -1.6880277E+00
   4.2492683E-04   8.4570507E+04   -1.6874873E+00
   4.2688919E-04   8.3915621E+04   -1.6869476E+00
   4.2886061E-04   8.3266013E+04   -1.6864085E+00
   4.3084113E-04   8.2621639E+04   -1.6858700E+00
   4.3283080E-04   8.1982455E+04   -1.6853322E+00
   4.3482966E-04   8.1348417E+04   -1.6847950E+00
   4.3683775E-04   8.0719482E+04   -1.6842584E+00
   4.3885511E-04   8.0095608E+04   -1.6837225E+00
   4.4088179E-04   7.9476751E+04   -1.6831872E+00
   4.4291783E-04   7.8862871E+04   -1.6826526E+00
   4.4496327E-04   7.8253925E+04   -1.6821187E+00
   4.4701816E-04   7.7649872E+04   -1.6815854E+00
   4.4908253E-04   7.7050670E+04   -1.6810528E+00
   4.5115644E-04   7.6456280E+04   -1.6805209E+00
   4.5323993E-04   7.5866661E+04   -1.6799897E+00
   4.5533304E-04   7.5281774E+04   -1.6794591E+00
   4.5743582E-04   7.4701578E+04   -1.6789293E+00
   4.5954830E-04   7.4126035E+04   -1.6784001E+00
   4.6167054E-04   7.3555105E+04   -1.6778716E+00
   4.6380259E-04   7.2988750E+04   -1.6773438E+00
   4.6594448E-04   7.2426932E+04   -1.6768168E+00
   4.6809626E-04   7.1869612E+04   -1.6762904E+00
   4.7025797E-04   7.1316754E+04   -1.6757647E+00
   4.7242967E-04   7.0768321E+04   -1.6752398E+00
   4.7461140E-04   7.0224274E+04   -1.6747156E+00
   4.7680321E-04   6.9684578E+04   -1.6741921E+00
   4.7900514E-04   6.9149196E+04   -1.6736694E+00
   4.8121723E-04   6.8618093E+04   -1.6731474E+00
   4.8343954E-04   6.8091233E+04   -1.6726261E+00
   4.8567212E-04   6.7568581E+04   -1.6721055E+00
   4.8791500E-04   6.7050100E+04   -1.6715857E+00
   4.9016825E-04   6.6535758E+04   -1.6710667E+00
   4.9243189E-04   6.6025519E+04   -1.6705484E+00
   4.9470600E-04   6.5519349E+04   -1.6700309E+00
   4.9699060E-04   6.5017214E+04   -1.6695141E+00
   4.9928575E-04   6.4519081E+04   -1.6689981E+00
   5.0159151E-04   6.4024917E+04   -1.6684829E+00
   5.0390791E-04   6.3534688E+04   -1.6679684E+00
   5.0623501E-04   6.3048363E+04   -1.6674547E+00
   5.0857286E-04   6.2565907E+04   -1.6669418E+00
   5.1092150E-04   6.2087291E+04   -1.6664297E+00
   5.1328099E-04   6.1612480E+04   -1.6659183E+00
   5.1565137E-04   6.1141445E+04   -1.6654078E+00
   5.1803270E-04   6.0674154E+04   -1.6648980E+00
   5.2042503E-04   6.0210576E+04   -1.6643891E+00
   5.2282841E-04   5.9750679E+04   -1.6638809E+00
   5.2524289E-04   5.9294434E+04   -1.6633736E+00
   5.2766851E-04   5.8841810E+04   -1.6628670E+00
   5.3010534E-04   5.8392777E+04   -1.6623613E+00
   5.3255342E-04   5.7947306E+04   -1.6618564E+00
   5.3501281E-04   5.7505367E+04   -1.6613523E+00
   5.3748356E-04   5.7066930E+04   -1.6608490E+00
   5.3996571E-04   5.6631968E+04   -1.6603466E+00
   5.4245933E-04   5.6200451E+04   -1.6598450E+00
   5.4496446E-04   5.5772351E+04   -1.6593442E+00
   5.4748117E-04   5.5347640E+04   -1.6588442E+00
   5.5000949E-04   5.4926289E+04   -1.6583451E+00
   5.5254949E-04   5.4508271E+04   -1.6578468E+00
   5.5510123E-04   5.4093559E+04   -1.6573494E+00
   5.5766474E-04   5.3682124E+04   -1.6568528E+00
   5.6024010E-04   5.3273941E+04   -1.6563571E+00
   5.6282734E-04   5.2868982E+04   -1.6558622E+00
   5.6542654E-04   5.2467221E+04   -1.6553682E+00
   5.6803774E-04   5.2068632E+04   -1.6548750E+00
   5.7066099E-04   5.1673187E+04   -1.6543827E+00
   5.7329637E-04   5.1280863E+04   -1.6538913E+00
   5.7594391E-04   5.0891632E+04   -1.6534008E+00
   5.7860368E-04   5.0505469E+04   -1.6529111E+00
   5.8127573E-04   5.0122350E+04   -1.6524223E+00
   5.8396012E-04   4.9742249E+04   -1.6519343E+00
   5.8665691E-04   4.9365141E+04   -1.6514473E+00
   5.8936616E-04   4.8991002E+04   -1.6509611E+00
   5.9208791E-04   4.8619807E+04   -1.6504758E+00
   5.9482223E-04   4.8251533E+04   -1.6499914E+00
   5.9756919E-04   4.7886155E+04   -1.6495079E+00
   6.0032882E-04   4.7523649E+04   -1.6490253E+00
   6.0310120E-04   4.7163993E+04   -1.6485435E+00
   6.0588639E-04   4.6807162E+04   -1.6480627E+00
   6.0868443E-04   4.6453133E+04   -1.6475828E+00
   6.1149540E-04   4.6101885E+04   -1.6471038E+00
   6.1431935E-04   4.5753393E+04   -1.6466257E+00
   6.1715634E-04   4.5407635E+04   -1.6461485E+00
   6.2000644E-04   4.5064589E+04   -1.6456722E+00
   6.2286969E-04   4.4724233E+04   -1.6451968E+00
   6.2574617E-04   4.4386544E+04   -1.6447223E+00
   6.2863593E-04   4.4051502E+04   -1.6442488E+00
   6.3153904E-04   4.3719084E+04   -1.6437762E+00
   6.3445555E-04   4.3389268E+04   -1.6433045E+00
   6.3738553E-04   4.3062034E+04   -1.6428337E+00
   6.4032904E-04   4.2737361E+04   -1.6423638E+00
   6.4328615E-04   4.2415227E+04   -1.6418949E+00
   6.4625691E-04   4.2095613E+04   -1.6414269E+00
   6.4924140E-04   4.1778496E+04   -1.6409599E+00
   6.5223966E-04   4.1463858E+04   -1.6404938E+00
   6.5525177E-04   4.1151678E+04   -1.6400286E+00
   6.5827779E-04   4.0841936E+04   -1.6395644E+00
   6.6131779E-04   4.0534611E+04   -1.6391011E+00
   6.6437182E-04   4.0229685E+04   -1.6386387E+00
   6.6743996E-04   3.9927138E+04   -1.6381773E+00
   6.7052227E-04   3.9626950E+04   -1.6377169E+00
   6.7361881E-04   3.9329102E+04   -1.6372574E+00
   6.7672965E-04   3.9033576E+04   -1.6367988E+00
   6.7985486E-04   3.8740352E+04   -1.6363412E+00
   6.8299450E-04   3.8449412E+04   -1.6358846E+00
   6.8614864E-04   3.8160736E+04   -1.6354289E+00
   6.8931735E-04   3.7874308E+04   -1.6349742E+00
   6.9250069E-04   3.7590108E+04   -1.6345204E+00
   6.9569873E-04   3.7308119E+04   -1.6340676E+00
   6.9891154E-04   3.7028323E+04   -1.6336158E+00
   7.0213919E-04   3.6750701E+04   -1.6331650E+00
   7.0538174E-04   3.6475236E+04   -1.6327151E+00
   7.0863927E-04   3.6201911E+04   -1.6322661E+00
   7.1191184E-04   3.5930708E+04   -1.6318182E+00
   7.1519952E-04   3.5661611E+04   -1.6313712E+00
   7.1850239E-04   3.5394602E+04   -1.6309252E+00
   7.2182050E-04   3.5129664E+04   -1.6304802E+00
   7.2515395E-04   3.4866780E+04   -1.6300361E+00
   7.2850278E-04   3.4605935E+04   -1.6295930E+00
   7.3186709E-04   3.4347111E+04   -1.6291510E+00
   7.3524692E-04   3.4090292E+04   -1.6287098E+00
   7.3864237E-04   3.3835462E+04   -1.6282697E+00
   7.4205350E-04   3.3582605E+04   -1.6278306E+00
   7.4548038E-04   3.3331705E+04   -1.6273924E+00
   7.4892309E-04   3.3082747E+04   -1.6269553E+00
   7.5238169E-04   3.2835713E+04   -1.6265191E+00
   7.5585627E-04   3.2590590E+04   -1.6260839E+00
   7.5934689E-04   3.2347362E+04   -1.6256497E+00
   7.6285364E-04   3.2106013E+04   -1.6252165E+00
   7.6637657E-04   3.1866528E+04   -1.6247843E+00
   7.6991578E-04   3.1628892E+04   -1.6243531E+00
   7.7347133E-04   3.1393091E+04   -1.6239229E+00
   7.7704330E-04   3.1159110E+04   -1.6234936E+00
   7.8063177E-04   3.0926933E+04   -1.6230654E+00
   7.8423681E-04   3.0696547E+04   -1.6226382E+00
   7.8785850E-04   3.0467938E+04   -1.6222120E+00
   7.9149691E-04   3.0241090E+04   -1.6217867E+00
   7.9515213E-04   3.0015990E+04   -1.6213625E+00
   7.9882422E-04   2.9792623E+04   -1.6209393E+00
   8.0251328E-04   2.9570977E+04   -1.6205171E+00
   8.0621937E-04   2.9351036E+04   -1.6200959E+00
   8.0994257E-04   2.9132787E+04   -1.6196757E+00
   8.1368297E-04   2.8916218E+04   -1.6192565E+00
   8.1744065E-04   2.8701314E+04   -1.6188383E+00
   8.2121567E-04   2.8488061E+04   -1.6184211E+00
   8.2500813E-04   2.8276448E+04   -1.6180049E+00
   8.2881811E-04   2.8066460E+04   -1.6175898E+00
   8.3264567E-04   2.7858085E+04   -1.6171756E+00
   8.3649092E-04   2.7651309E+04   -1.6167625E+00
   8.4035392E-04   2.7446121E+04   -1.6163503E+00
   8.4423476E-04   2.7242506E+04   -1.6159392E+00
   8.4813353E-04   2.7040454E+04   -1.6155291E+00
   8.5205030E-04   2.6839951E+04   -1.6151200E+00
   8.5598516E-04   2.6640984E+04   -1.6147120E+00
   8.5993818E-04   2.6443542E+04   -1.6143049E+00
   8.6390947E-04   2.6247613E+04   -1.6138988E+00
   8.6789909E-04   2.6053184E+04   -1.6134938E+00
   8.7190714E-04   2.5860243E+04   -1.6130898E+00
   8.7593370E-04   2.5668779E+04   -1.6126868E+00
   8.7997885E-04   2.5478780E+04   -1.6122848E+00
   8.8404269E-04   2.5290234E+04   -1.6118838E+00
   8.8812529E-04   2.5103130E+04   -1.6114839E+00
   8.9222675E-04   2.4917456E+04   -1.6110850E+00
   8.9634714E-04   2.4733200E+04   -1.6106871E+00
   9.0048657E-04   2.4550352E+04   -1.6102902E+00
   9.0464511E-04   2.4368900E+04   -1.6098943E+00
   9.0882285E-04   2.4188833E+04   -1.6094994E+00
