#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   8.1568122E+05   -1.8247619E+00
   1.2079279E-04   8.0885307E+05   -1.8242371E+00
   1.2135063E-04   8.0208403E+05   -1.8237115E+00
   1.2191104E-04   7.9537355E+05   -1.8231853E+00
   1.2247403E-04   7.8872114E+05   -1.8226584E+00
   1.2303963E-04   7.8212626E+05   -1.8221307E+00
   1.2360784E-04   7.7558841E+05   -1.8216023E+00
   1.2417868E-04   7.6910709E+05   -1.8210733E+00
   1.2475215E-04   7.6268179E+05   -1.8205435E+00
   1.2532826E-04   7.5631201E+05   -1.8200131E+00
   1.2590704E-04   7.4999727E+05   -1.8194820E+00
   1.2648850E-04   7.4373707E+05   -1.8189502E+00
   1.2707263E-04   7.3753093E+05   -1.8184177E+00
   1.2765947E-04   7.3137838E+05   -1.8178845E+00
   1.2824901E-04   7.2527894E+05   -1.8173507E+00
   1.2884128E-04   7.1923213E+05   -1.8168162E+00
   1.2943628E-04   7.1323750E+05   -1.8162811E+00
   1.3003403E-04   7.0729457E+05   -1.8157453E+00
   1.3063454E-04   7.0140289E+05   -1.8152088E+00
   1.3123783E-04   6.9556201E+05   -1.8146717E+00
   1.3184390E-04   6.8977148E+05   -1.8141340E+00
   1.3245277E-04   6.8403085E+05   -1.8135956E+00
   1.3306445E-04   6.7833968E+05   -1.8130566E+00
   1.3367895E-04   6.7269754E+05   -1.8125170E+00
   1.3429630E-04   6.6710398E+05   -1.8119768E+00
   1.3491649E-04   6.6155857E+05   -1.8114359E+00
   1.3553955E-04   6.5606091E+05   -1.8108944E+00
   1.3616548E-04   6.5061055E+05   -1.8103523E+00
   1.3679431E-04   6.4520709E+05   -1.8098096E+00
   1.3742604E-04   6.3985010E+05   -1.8092664E+00
   1.3806069E-04   6.3453918E+05   -1.8087225E+00
   1.3869827E-04   6.2927392E+05   -1.8081780E+00
   1.3933879E-04   6.2405392E+05   -1.8076329E+00
   1.3998227E-04   6.1887877E+05   -1.8070873E+00
   1.4062872E-04   6.1374809E+05   -1.8065411E+00
   1.4127816E-04   6.0866147E+05   -1.8059943E+00
   1.4193060E-04   6.0361853E+05   -1.8054470E+00
   1.4258605E-04   5.9861888E+05   -1.8048991E+00
   1.4324453E-04   5.9366214E+05   -1.8043506E+00
   1.4390605E-04   5.8874793E+05   -1.8038016E+00
   1.4457062E-04   5.8387588E+05   -1.8032520E+00
   1.4523826E-04   5.7904562E+05   -1.8027019E+00
   1.4590899E-04   5.7425677E+05   -1.8021513E+00
   1.4658281E-04   5.6950897E+05   -1.8016002E+00
   1.4725974E-04   5.6480186E+05   -1.8010485E+00
   1.4793981E-04   5.6013508E+05   -1.8004963E+00
   1.4862301E-04   5.5550827E+05   -1.7999435E+00
   1.4930936E-04   5.5092109E+05   -1.7993903E+00
   1.4999889E-04   5.4637318E+05   -1.7988366E+00
   1.5069160E-04   5.4186419E+05   -1.7982824E+00
   1.5138751E-04   5.3739379E+05   -1.7977276E+00
   1.5208663E-04   5.3296163E+05   -1.7971724E+00
   1.5278899E-04   5.2856738E+05   -1.7966167E+00
   1.5349458E-04   5.2421070E+05   -1.7960606E+00
   1.5420343E-04   5.1989126E+05   -1.7955039E+00
   1.5491556E-04   5.1560874E+05   -1.7949468E+00
   1.5563098E-04   5.1136281E+05   -1.7943892E+00
   1.5634970E-04   5.0715315E+05   -1.7938312E+00
   1.5707174E-04   5.0297944E+05   -1.7932727E+00
   1.5779711E-04   4.9884135E+05   -1.7927138E+00
   1.5852584E-04   4.9473859E+05   -1.7921544E+00
   1.5925792E-04   4.9067084E+05   -1.7915946E+00
   1.5999339E-04   4.8663778E+05   -1.7910344E+00
   1.6073226E-04   4.8263912E+05   -1.7904737E+00
   1.6147454E-04   4.7867456E+05   -1.7899127E+00
   1.6222024E-04   4.7474379E+05   -1.7893512E+00
   1.6296939E-04   4.7084651E+05   -1.7887893E+00
   1.6372200E-04   4.6698245E+05   -1.7882270E+00
   1.6447809E-04   4.6315129E+05   -1.7876643E+00
   1.6523767E-04   4.5935275E+05   -1.7871012E+00
   1.6600075E-04   4.5558655E+05   -1.7865377E+00
   1.6676736E-04   4.5185240E+05   -1.7859739E+00
   1.6753751E-04   4.4815003E+05   -1.7854097E+00
   1.6831122E-04   4.4447914E+05   -1.7848451E+00
   1.6908849E-04   4.4083947E+05   -1.7842801E+00
   1.6986936E-04   4.3723075E+05   -1.7837148E+00
   1.7065384E-04   4.3365269E+05   -1.7831491E+00
   1.7144193E-04   4.3010504E+05   -1.7825831E+00
   1.7223367E-04   4.2658752E+05   -1.7820168E+00
   1.7302906E-04   4.2309987E+05   -1.7814501E+00
   1.7382813E-04   4.1964184E+05   -1.7808831E+00
   1.7463089E-04   4.1621315E+05   -1.7803157E+00
   1.7543735E-04   4.1281356E+05   -1.7797481E+00
   1.7624754E-04   4.0944281E+05   -1.7791801E+00
   1.7706147E-04   4.0610064E+05   -1.7786119E+00
   1.7787916E-04   4.0278681E+05   -1.7780433E+00
   1.7870062E-04   3.9950107E+05   -1.7774744E+00
   1.7952588E-04   3.9624317E+05   -1.7769053E+00
   1.8035495E-04   3.9301287E+05   -1.7763358E+00
   1.8118785E-04   3.8980992E+05   -1.7757661E+00
   1.8202459E-04   3.8663410E+05   -1.7751961E+00
   1.8286520E-04   3.8348515E+05   -1.7746259E+00
   1.8370969E-04   3.8036285E+05   -1.7740554E+00
   1.8455808E-04   3.7726697E+05   -1.7734846E+00
   1.8541039E-04   3.7419727E+05   -1.7729136E+00
   1.8626663E-04   3.7115352E+05   -1.7723424E+00
   1.8712683E-04   3.6813550E+05   -1.7717709E+00
   1.8799100E-04   3.6514298E+05   -1.7711992E+00
   1.8885917E-04   3.6217574E+05   -1.7706272E+00
   1.8973134E-04   3.5923356E+05   -1.7700551E+00
   1.9060754E-04   3.5631622E+05   -1.7694827E+00
   1.9148778E-04   3.5342351E+05   -1.7689101E+00
   1.9237209E-04   3.5055520E+05   -1.7683373E+00
   1.9326049E-04   3.4771109E+05   -1.7677644E+00
   1.9415299E-04   3.4489097E+05   -1.7671912E+00
   1.9504960E-04   3.4209462E+05   -1.7666179E+00
   1.9595036E-04   3.3932184E+05   -1.7660444E+00
   1.9685528E-04   3.3657242E+05   -1.7654707E+00
   1.9776438E-04   3.3384617E+05   -1.7648968E+00
   1.9867768E-04   3.3114287E+05   -1.7643228E+00
   1.9959519E-04   3.2846234E+05   -1.7637487E+00
   2.0051694E-04   3.2580436E+05   -1.7631744E+00
   2.0144295E-04   3.2316875E+05   -1.7625999E+00
   2.0237324E-04   3.2055530E+05   -1.7620254E+00
   2.0330782E-04   3.1796383E+05   -1.7614507E+00
   2.0424671E-04   3.1539415E+05   -1.7608758E+00
   2.0518995E-04   3.1284606E+05   -1.7603009E+00
   2.0613754E-04   3.1031939E+05   -1.7597258E+00
   2.0708950E-04   3.0781393E+05   -1.7591507E+00
   2.0804586E-04   3.0532951E+05   -1.7585754E+00
   2.0900664E-04   3.0286595E+05   -1.7580001E+00
   2.0997185E-04   3.0042306E+05   -1.7574247E+00
   2.1094152E-04   2.9800067E+05   -1.7568492E+00
   2.1191567E-04   2.9559859E+05   -1.7562736E+00
   2.1289432E-04   2.9321665E+05   -1.7556979E+00
   2.1387749E-04   2.9085468E+05   -1.7551222E+00
   2.1486520E-04   2.8851250E+05   -1.7545465E+00
   2.1585747E-04   2.8618994E+05   -1.7539707E+00
   2.1685432E-04   2.8388682E+05   -1.7533948E+00
   2.1785578E-04   2.8160299E+05   -1.7528189E+00
   2.1886186E-04   2.7933828E+05   -1.7522430E+00
   2.1987259E-04   2.7709251E+05   -1.7516671E+00
   2.2088798E-04   2.7486553E+05   -1.7510911E+00
   2.2190807E-04   2.7265717E+05   -1.7505151E+00
   2.2293286E-04   2.7046727E+05   -1.7499392E+00
   2.2396239E-04   2.6829567E+05   -1.7493632E+00
   2.2499667E-04   2.6614221E+05   -1.7487872E+00
   2.2603573E-04   2.6400674E+05   -1.7482113E+00
   2.2707958E-04   2.6188910E+05   -1.7476353E+00
   2.2812826E-04   2.5978913E+05   -1.7470594E+00
   2.2918178E-04   2.5770669E+05   -1.7464835E+00
   2.3024017E-04   2.5564161E+05   -1.7459077E+00
   2.3130344E-04   2.5359376E+05   -1.7453319E+00
   2.3237162E-04   2.5156298E+05   -1.7447561E+00
   2.3344474E-04   2.4954912E+05   -1.7441804E+00
   2.3452281E-04   2.4755204E+05   -1.7436048E+00
   2.3560586E-04   2.4557160E+05   -1.7430292E+00
   2.3669392E-04   2.4360764E+05   -1.7424537E+00
   2.3778699E-04   2.4166004E+05   -1.7418783E+00
   2.3888512E-04   2.3972864E+05   -1.7413030E+00
   2.3998831E-04   2.3781330E+05   -1.7407277E+00
   2.4109661E-04   2.3591389E+05   -1.7401526E+00
   2.4221001E-04   2.3403028E+05   -1.7395775E+00
   2.4332857E-04   2.3216232E+05   -1.7390026E+00
   2.4445228E-04   2.3030987E+05   -1.7384278E+00
   2.4558119E-04   2.2847282E+05   -1.7378531E+00
   2.4671531E-04   2.2665101E+05   -1.7372785E+00
   2.4785467E-04   2.2484433E+05   -1.7367041E+00
   2.4899928E-04   2.2305264E+05   -1.7361298E+00
   2.5014919E-04   2.2127582E+05   -1.7355557E+00
   2.5130440E-04   2.1951373E+05   -1.7349817E+00
   2.5246495E-04   2.1776624E+05   -1.7344079E+00
   2.5363086E-04   2.1603324E+05   -1.7338342E+00
   2.5480216E-04   2.1431460E+05   -1.7332607E+00
   2.5597886E-04   2.1261019E+05   -1.7326874E+00
   2.5716100E-04   2.1091989E+05   -1.7321143E+00
   2.5834859E-04   2.0924358E+05   -1.7315413E+00
   2.5954168E-04   2.0758115E+05   -1.7309686E+00
   2.6074027E-04   2.0593246E+05   -1.7303960E+00
   2.6194439E-04   2.0429741E+05   -1.7298237E+00
   2.6315408E-04   2.0267587E+05   -1.7292515E+00
   2.6436935E-04   2.0106774E+05   -1.7286796E+00
   2.6559024E-04   1.9947289E+05   -1.7281079E+00
   2.6681676E-04   1.9789121E+05   -1.7275365E+00
   2.6804895E-04   1.9632259E+05   -1.7269653E+00
   2.6928683E-04   1.9476691E+05   -1.7263943E+00
   2.7053042E-04   1.9322408E+05   -1.7258235E+00
   2.7177976E-04   1.9169396E+05   -1.7252531E+00
   2.7303487E-04   1.9017647E+05   -1.7246828E+00
   2.7429577E-04   1.8867148E+05   -1.7241129E+00
   2.7556250E-04   1.8717889E+05   -1.7235432E+00
   2.7683507E-04   1.8569860E+05   -1.7229738E+00
   2.7811353E-04   1.8423050E+05   -1.7224047E+00
   2.7939788E-04   1.8277448E+05   -1.7218358E+00
   2.8068817E-04   1.8133045E+05   -1.7212673E+00
   2.8198442E-04   1.7989830E+05   -1.7206991E+00
   2.8328665E-04   1.7847792E+05   -1.7201311E+00
   2.8459490E-04   1.7706923E+05   -1.7195635E+00
   2.8590919E-04   1.7567211E+05   -1.7189962E+00
   2.8722955E-04   1.7428647E+05   -1.7184292E+00
   2.8855600E-04   1.7291221E+05   -1.7178626E+00
   2.8988859E-04   1.7154923E+05   -1.7172963E+00
   2.9122732E-04   1.7019744E+05   -1.7167303E+00
   2.9257224E-04   1.6885675E+05   -1.7161647E+00
   2.9392337E-04   1.6752705E+05   -1.7155994E+00
   2.9528074E-04   1.6620825E+05   -1.7150345E+00
   2.9664438E-04   1.6490027E+05   -1.7144699E+00
   2.9801431E-04   1.6360300E+05   -1.7139057E+00
   2.9939057E-04   1.6231637E+05   -1.7133419E+00
   3.0077319E-04   1.6104027E+05   -1.7127785E+00
   3.0216219E-04   1.5977461E+05   -1.7122155E+00
   3.0355761E-04   1.5851932E+05   -1.7116528E+00
   3.0495947E-04   1.5727429E+05   -1.7110906E+00
   3.0636780E-04   1.5603945E+05   -1.7105287E+00
   3.0778264E-04   1.5481470E+05   -1.7099673E+00
   3.0920401E-04   1.5359996E+05   -1.7094062E+00
   3.1063195E-04   1.5239515E+05   -1.7088456E+00
   3.1206648E-04   1.5120018E+05   -1.7082854E+00
   3.1350764E-04   1.5001497E+05   -1.7077257E+00
   3.1495545E-04   1.4883943E+05   -1.7071664E+00
   3.1640994E-04   1.4767348E+05   -1.7066075E+00
   3.1787116E-04   1.4651704E+05   -1.7060490E+00
   3.1933912E-04   1.4537004E+05   -1.7054911E+00
   3.2081386E-04   1.4423238E+05   -1.7049335E+00
   3.2229541E-04   1.4310399E+05   -1.7043765E+00
   3.2378381E-04   1.4198480E+05   -1.7038199E+00
   3.2527908E-04   1.4087472E+05   -1.7032638E+00
   3.2678125E-04   1.3977368E+05   -1.7027081E+00
   3.2829036E-04   1.3868159E+05   -1.7021530E+00
   3.2980644E-04   1.3759840E+05   -1.7015983E+00
   3.3132952E-04   1.3652401E+05   -1.7010441E+00
   3.3285963E-04   1.3545835E+05   -1.7004904E+00
   3.3439681E-04   1.3440136E+05   -1.6999373E+00
   3.3594109E-04   1.3335295E+05   -1.6993846E+00
   3.3749250E-04   1.3231306E+05   -1.6988325E+00
   3.3905108E-04   1.3128162E+05   -1.6982808E+00
   3.4061685E-04   1.3025854E+05   -1.6977297E+00
   3.4218986E-04   1.2924376E+05   -1.6971791E+00
   3.4377013E-04   1.2823722E+05   -1.6966291E+00
   3.4535769E-04   1.2723884E+05   -1.6960796E+00
   3.4695259E-04   1.2624854E+05   -1.6955307E+00
   3.4855485E-04   1.2526628E+05   -1.6949823E+00
   3.5016452E-04   1.2429197E+05   -1.6944344E+00
   3.5178161E-04   1.2332554E+05   -1.6938871E+00
   3.5340618E-04   1.2236695E+05   -1.6933404E+00
   3.5503824E-04   1.2141610E+05   -1.6927942E+00
   3.5667785E-04   1.2047295E+05   -1.6922487E+00
   3.5832502E-04   1.1953743E+05   -1.6917037E+00
   3.5997981E-04   1.1860947E+05   -1.6911593E+00
   3.6164223E-04   1.1768900E+05   -1.6906154E+00
   3.6331233E-04   1.1677598E+05   -1.6900722E+00
   3.6499015E-04   1.1587032E+05   -1.6895296E+00
   3.6667571E-04   1.1497198E+05   -1.6889875E+00
   3.6836906E-04   1.1408089E+05   -1.6884461E+00
   3.7007022E-04   1.1319698E+05   -1.6879053E+00
   3.7177925E-04   1.1232021E+05   -1.6873651E+00
   3.7349616E-04   1.1145050E+05   -1.6868256E+00
   3.7522101E-04   1.1058780E+05   -1.6862866E+00
   3.7695382E-04   1.0973205E+05   -1.6857483E+00
   3.7869463E-04   1.0888319E+05   -1.6852107E+00
   3.8044348E-04   1.0804117E+05   -1.6846736E+00
   3.8220041E-04   1.0720592E+05   -1.6841373E+00
   3.8396545E-04   1.0637740E+05   -1.6836015E+00
   3.8573864E-04   1.0555553E+05   -1.6830665E+00
   3.8752002E-04   1.0474028E+05   -1.6825320E+00
   3.8930963E-04   1.0393157E+05   -1.6819983E+00
   3.9110750E-04   1.0312937E+05   -1.6814652E+00
   3.9291368E-04   1.0233361E+05   -1.6809328E+00
   3.9472820E-04   1.0154423E+05   -1.6804010E+00
   3.9655109E-04   1.0076120E+05   -1.6798700E+00
   3.9838241E-04   9.9984441E+04   -1.6793396E+00
   4.0022218E-04   9.9213916E+04   -1.6788099E+00
   4.0207045E-04   9.8449570E+04   -1.6782809E+00
   4.0392725E-04   9.7691350E+04   -1.6777527E+00
   4.0579263E-04   9.6939206E+04   -1.6772251E+00
   4.0766662E-04   9.6193086E+04   -1.6766982E+00
   4.0954927E-04   9.5452940E+04   -1.6761720E+00
   4.1144061E-04   9.4718718E+04   -1.6756466E+00
   4.1334068E-04   9.3990372E+04   -1.6751218E+00
   4.1524953E-04   9.3267852E+04   -1.6745978E+00
   4.1716720E-04   9.2551109E+04   -1.6740745E+00
   4.1909372E-04   9.1840095E+04   -1.6735520E+00
   4.2102914E-04   9.1134763E+04   -1.6730302E+00
   4.2297350E-04   9.0435065E+04   -1.6725091E+00
   4.2492683E-04   8.9740954E+04   -1.6719887E+00
   4.2688919E-04   8.9052385E+04   -1.6714691E+00
   4.2886061E-04   8.8369310E+04   -1.6709503E+00
   4.3084113E-04   8.7691684E+04   -1.6704322E+00
   4.3283080E-04   8.7019462E+04   -1.6699149E+00
   4.3482966E-04   8.6352598E+04   -1.6693983E+00
   4.3683775E-04   8.5691049E+04   -1.6688825E+00
   4.3885511E-04   8.5034770E+04   -1.6683675E+00
   4.4088179E-04   8.4383717E+04   -1.6678532E+00
   4.4291783E-04   8.3737847E+04   -1.6673398E+00
   4.4496327E-04   8.3097116E+04   -1.6668271E+00
   4.4701816E-04   8.2461484E+04   -1.6663152E+00
   4.4908253E-04   8.1830906E+04   -1.6658040E+00
   4.5115644E-04   8.1205341E+04   -1.6652937E+00
   4.5323993E-04   8.0584747E+04   -1.6647842E+00
   4.5533304E-04   7.9969085E+04   -1.6642754E+00
   4.5743582E-04   7.9358311E+04   -1.6637675E+00
   4.5954830E-04   7.8752387E+04   -1.6632604E+00
   4.6167054E-04   7.8151272E+04   -1.6627540E+00
   4.6380259E-04   7.7554925E+04   -1.6622485E+00
   4.6594448E-04   7.6963308E+04   -1.6617438E+00
   4.6809626E-04   7.6376382E+04   -1.6612400E+00
   4.7025797E-04   7.5794108E+04   -1.6607369E+00
   4.7242967E-04   7.5216446E+04   -1.6602347E+00
   4.7461140E-04   7.4643360E+04   -1.6597333E+00
   4.7680321E-04   7.4074812E+04   -1.6592327E+00
   4.7900514E-04   7.3510763E+04   -1.6587330E+00
   4.8121723E-04   7.2951177E+04   -1.6582341E+00
   4.8343954E-04   7.2396017E+04   -1.6577361E+00
   4.8567212E-04   7.1845247E+04   -1.6572389E+00
   4.8791500E-04   7.1298830E+04   -1.6567425E+00
   4.9016825E-04   7.0756730E+04   -1.6562470E+00
   4.9243189E-04   7.0218913E+04   -1.6557524E+00
   4.9470600E-04   6.9685342E+04   -1.6552586E+00
   4.9699060E-04   6.9155982E+04   -1.6547657E+00
   4.9928575E-04   6.8630800E+04   -1.6542736E+00
   5.0159151E-04   6.8109760E+04   -1.6537824E+00
   5.0390791E-04   6.7592828E+04   -1.6532921E+00
   5.0623501E-04   6.7079972E+04   -1.6528026E+00
   5.0857286E-04   6.6571156E+04   -1.6523140E+00
   5.1092150E-04   6.6066349E+04   -1.6518263E+00
   5.1328099E-04   6.5565517E+04   -1.6513395E+00
   5.1565137E-04   6.5068627E+04   -1.6508536E+00
   5.1803270E-04   6.4575648E+04   -1.6503685E+00
   5.2042503E-04   6.4086546E+04   -1.6498844E+00
   5.2282841E-04   6.3601291E+04   -1.6494011E+00
   5.2524289E-04   6.3119851E+04   -1.6489187E+00
   5.2766851E-04   6.2642194E+04   -1.6484373E+00
   5.3010534E-04   6.2168289E+04   -1.6479567E+00
   5.3255342E-04   6.1698106E+04   -1.6474770E+00
   5.3501281E-04   6.1231614E+04   -1.6469982E+00
   5.3748356E-04   6.0768784E+04   -1.6465204E+00
   5.3996571E-04   6.0309584E+04   -1.6460434E+00
   5.4245933E-04   5.9853986E+04   -1.6455674E+00
   5.4496446E-04   5.9401959E+04   -1.6450922E+00
   5.4748117E-04   5.8953476E+04   -1.6446180E+00
   5.5000949E-04   5.8508506E+04   -1.6441447E+00
   5.5254949E-04   5.8067021E+04   -1.6436724E+00
   5.5510123E-04   5.7628993E+04   -1.6432009E+00
   5.5766474E-04   5.7194393E+04   -1.6427304E+00
   5.6024010E-04   5.6763193E+04   -1.6422608E+00
   5.6282734E-04   5.6335366E+04   -1.6417921E+00
   5.6542654E-04   5.5910885E+04   -1.6413244E+00
   5.6803774E-04   5.5489721E+04   -1.6408576E+00
   5.7066099E-04   5.5071848E+04   -1.6403917E+00
   5.7329637E-04   5.4657239E+04   -1.6399268E+00
   5.7594391E-04   5.4245868E+04   -1.6394628E+00
   5.7860368E-04   5.3837707E+04   -1.6389998E+00
   5.8127573E-04   5.3432732E+04   -1.6385377E+00
   5.8396012E-04   5.3030916E+04   -1.6380766E+00
   5.8665691E-04   5.2632233E+04   -1.6376164E+00
   5.8936616E-04   5.2236658E+04   -1.6371571E+00
   5.9208791E-04   5.1844166E+04   -1.6366989E+00
   5.9482223E-04   5.1454731E+04   -1.6362415E+00
   5.9756919E-04   5.1068329E+04   -1.6357852E+00
   6.0032882E-04   5.0684936E+04   -1.6353297E+00
   6.0310120E-04   5.0304526E+04   -1.6348753E+00
   6.0588639E-04   4.9927075E+04   -1.6344218E+00
   6.0868443E-04   4.9552561E+04   -1.6339693E+00
   6.1149540E-04   4.9180957E+04   -1.6335177E+00
   6.1431935E-04   4.8812242E+04   -1.6330671E+00
   6.1715634E-04   4.8446392E+04   -1.6326175E+00
   6.2000644E-04   4.8083384E+04   -1.6321688E+00
   6.2286969E-04   4.7723194E+04   -1.6317211E+00
   6.2574617E-04   4.7365800E+04   -1.6312744E+00
   6.2863593E-04   4.7011179E+04   -1.6308287E+00
   6.3153904E-04   4.6659308E+04   -1.6303839E+00
   6.3445555E-04   4.6310166E+04   -1.6299401E+00
   6.3738553E-04   4.5963731E+04   -1.6294973E+00
   6.4032904E-04   4.5619980E+04   -1.6290555E+00
   6.4328615E-04   4.5278892E+04   -1.6286147E+00
   6.4625691E-04   4.4940445E+04   -1.6281748E+00
   6.4924140E-04   4.4604619E+04   -1.6277359E+00
   6.5223966E-04   4.4271391E+04   -1.6272981E+00
   6.5525177E-04   4.3940742E+04   -1.6268612E+00
   6.5827779E-04   4.3612649E+04   -1.6264253E+00
   6.6131779E-04   4.3287094E+04   -1.6259903E+00
   6.6437182E-04   4.2964054E+04   -1.6255564E+00
   6.6743996E-04   4.2643511E+04   -1.6251235E+00
   6.7052227E-04   4.2325443E+04   -1.6246916E+00
   6.7361881E-04   4.2009831E+04   -1.6242606E+00
   6.7672965E-04   4.1696655E+04   -1.6238307E+00
   6.7985486E-04   4.1385896E+04   -1.6234017E+00
   6.8299450E-04   4.1077534E+04   -1.6229738E+00
   6.8614864E-04   4.0771549E+04   -1.6225468E+00
   6.8931735E-04   4.0467924E+04   -1.6221209E+00
   6.9250069E-04   4.0166638E+04   -1.6216959E+00
   6.9569873E-04   3.9867674E+04   -1.6212720E+00
   6.9891154E-04   3.9571012E+04   -1.6208490E+00
   7.0213919E-04   3.9276633E+04   -1.6204271E+00
   7.0538174E-04   3.8984521E+04   -1.6200062E+00
   7.0863927E-04   3.8694656E+04   -1.6195863E+00
   7.1191184E-04   3.8407020E+04   -1.6191673E+00
   7.1519952E-04   3.8121596E+04   -1.6187494E+00
   7.1850239E-04   3.7838366E+04   -1.6183325E+00
   7.2182050E-04   3.7557313E+04   -1.6179166E+00
   7.2515395E-04   3.7278418E+04   -1.6175018E+00
   7.2850278E-04   3.7001665E+04   -1.6170879E+00
   7.3186709E-04   3.6727036E+04   -1.6166750E+00
   7.3524692E-04   3.6454515E+04   -1.6162632E+00
   7.3864237E-04   3.6184085E+04   -1.6158523E+00
   7.4205350E-04   3.5915729E+04   -1.6154425E+00
   7.4548038E-04   3.5649430E+04   -1.6150337E+00
   7.4892309E-04   3.5385173E+04   -1.6146259E+00
   7.5238169E-04   3.5122940E+04   -1.6142191E+00
   7.5585627E-04   3.4862716E+04   -1.6138134E+00
   7.5934689E-04   3.4604484E+04   -1.6134086E+00
   7.6285364E-04   3.4348229E+04   -1.6130049E+00
   7.6637657E-04   3.4093935E+04   -1.6126022E+00
   7.6991578E-04   3.3841586E+04   -1.6122005E+00
   7.7347133E-04   3.3591168E+04   -1.6117998E+00
   7.7704330E-04   3.3342663E+04   -1.6114001E+00
   7.8063177E-04   3.3096058E+04   -1.6110015E+00
   7.8423681E-04   3.2851338E+04   -1.6106039E+00
   7.8785850E-04   3.2608486E+04   -1.6102073E+00
   7.9149691E-04   3.2367489E+04   -1.6098117E+00
   7.9515213E-04   3.2128331E+04   -1.6094171E+00
   7.9882422E-04   3.1890999E+04   -1.6090235E+00
   8.0251328E-04   3.1655476E+04   -1.6086310E+00
   8.0621937E-04   3.1421750E+04   -1.6082395E+00
   8.0994257E-04   3.1189806E+04   -1.6078490E+00
   8.1368297E-04   3.0959630E+04   -1.6074596E+00
   8.1744065E-04   3.0731207E+04   -1.6070711E+00
   8.2121567E-04   3.0504524E+04   -1.6066837E+00
   8.2500813E-04   3.0279568E+04   -1.6062973E+00
   8.2881811E-04   3.0056323E+04   -1.6059119E+00
   8.3264567E-04   2.9834778E+04   -1.6055275E+00
   8.3649092E-04   2.9614918E+04   -1.6051442E+00
   8.4035392E-04   2.9396730E+04   -1.6047619E+00
   8.4423476E-04   2.9180201E+04   -1.6043805E+00
   8.4813353E-04   2.8965317E+04   -1.6040003E+00
   8.5205030E-04   2.8752066E+04   -1.6036210E+00
   8.5598516E-04   2.8540435E+04   -1.6032428E+00
   8.5993818E-04   2.8330411E+04   -1.6028655E+00
   8.6390947E-04   2.8121982E+04   -1.6024893E+00
   8.6789909E-04   2.7915134E+04   -1.6021142E+00
   8.7190714E-04   2.7709855E+04   -1.6017400E+00
   8.7593370E-04   2.7506134E+04   -1.6013668E+00
   8.7997885E-04   2.7303957E+04   -1.6009947E+00
   8.8404269E-04   2.7103312E+04   -1.6006236E+00
   8.8812529E-04   2.6904188E+04   -1.6002535E+00
   8.9222675E-04   2.6706572E+04   -1.5998845E+00
   8.9634714E-04   2.6510453E+04   -1.5995164E+00
   9.0048657E-04   2.6315819E+04   -1.5991494E+00
   9.0464511E-04   2.6122657E+04   -1.5987834E+00
   9.0882285E-04   2.5930957E+04   -1.5984184E+00
