#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8541039E-04   3.5526352E+05   -1.8367588E+00
   1.8626663E-04   3.5227008E+05   -1.8362518E+00
   1.8712683E-04   3.4930269E+05   -1.8357440E+00
   1.8799100E-04   3.4636110E+05   -1.8352353E+00
   1.8885917E-04   3.4344509E+05   -1.8347259E+00
   1.8973134E-04   3.4055443E+05   -1.8342157E+00
   1.9060754E-04   3.3768890E+05   -1.8337047E+00
   1.9148778E-04   3.3484826E+05   -1.8331929E+00
   1.9237209E-04   3.3203231E+05   -1.8326803E+00
   1.9326049E-04   3.2924081E+05   -1.8321669E+00
   1.9415299E-04   3.2647356E+05   -1.8316527E+00
   1.9504960E-04   3.2373033E+05   -1.8311378E+00
   1.9595036E-04   3.2101091E+05   -1.8306221E+00
   1.9685528E-04   3.1831510E+05   -1.8301056E+00
   1.9776438E-04   3.1564267E+05   -1.8295884E+00
   1.9867768E-04   3.1299343E+05   -1.8290704E+00
   1.9959519E-04   3.1036717E+05   -1.8285517E+00
   2.0051694E-04   3.0776367E+05   -1.8280322E+00
   2.0144295E-04   3.0518275E+05   -1.8275119E+00
   2.0237324E-04   3.0262420E+05   -1.8269909E+00
   2.0330782E-04   3.0008782E+05   -1.8264692E+00
   2.0424671E-04   2.9757341E+05   -1.8259467E+00
   2.0518995E-04   2.9508078E+05   -1.8254236E+00
   2.0613754E-04   2.9260974E+05   -1.8248996E+00
   2.0708950E-04   2.9016009E+05   -1.8243750E+00
   2.0804586E-04   2.8773164E+05   -1.8238496E+00
   2.0900664E-04   2.8532421E+05   -1.8233235E+00
   2.0997185E-04   2.8293761E+05   -1.8227967E+00
   2.1094152E-04   2.8057166E+05   -1.8222692E+00
   2.1191567E-04   2.7822616E+05   -1.8217410E+00
   2.1289432E-04   2.7590094E+05   -1.8212121E+00
   2.1387749E-04   2.7359583E+05   -1.8206825E+00
   2.1486520E-04   2.7131063E+05   -1.8201522E+00
   2.1585747E-04   2.6904518E+05   -1.8196212E+00
   2.1685432E-04   2.6679930E+05   -1.8190896E+00
   2.1785578E-04   2.6457282E+05   -1.8185572E+00
   2.1886186E-04   2.6236556E+05   -1.8180242E+00
   2.1987259E-04   2.6017735E+05   -1.8174905E+00
   2.2088798E-04   2.5800803E+05   -1.8169562E+00
   2.2190807E-04   2.5585743E+05   -1.8164212E+00
   2.2293286E-04   2.5372538E+05   -1.8158855E+00
   2.2396239E-04   2.5161171E+05   -1.8153492E+00
   2.2499667E-04   2.4951627E+05   -1.8148122E+00
   2.2603573E-04   2.4743890E+05   -1.8142746E+00
   2.2707958E-04   2.4537943E+05   -1.8137364E+00
   2.2812826E-04   2.4333770E+05   -1.8131975E+00
   2.2918178E-04   2.4131356E+05   -1.8126580E+00
   2.3024017E-04   2.3930686E+05   -1.8121179E+00
   2.3130344E-04   2.3731743E+05   -1.8115771E+00
   2.3237162E-04   2.3534512E+05   -1.8110358E+00
   2.3344474E-04   2.3338980E+05   -1.8104938E+00
   2.3452281E-04   2.3145129E+05   -1.8099512E+00
   2.3560586E-04   2.2952946E+05   -1.8094081E+00
   2.3669392E-04   2.2762416E+05   -1.8088643E+00
   2.3778699E-04   2.2573524E+05   -1.8083199E+00
   2.3888512E-04   2.2386256E+05   -1.8077750E+00
   2.3998831E-04   2.2200597E+05   -1.8072295E+00
   2.4109661E-04   2.2016533E+05   -1.8066834E+00
   2.4221001E-04   2.1834050E+05   -1.8061367E+00
   2.4332857E-04   2.1653134E+05   -1.8055894E+00
   2.4445228E-04   2.1473772E+05   -1.8050416E+00
   2.4558119E-04   2.1295948E+05   -1.8044933E+00
   2.4671531E-04   2.1119651E+05   -1.8039444E+00
   2.4785467E-04   2.0944867E+05   -1.8033949E+00
   2.4899928E-04   2.0771581E+05   -1.8028449E+00
   2.5014919E-04   2.0599782E+05   -1.8022944E+00
   2.5130440E-04   2.0429455E+05   -1.8017433E+00
   2.5246495E-04   2.0260588E+05   -1.8011917E+00
   2.5363086E-04   2.0093168E+05   -1.8006396E+00
   2.5480216E-04   1.9927182E+05   -1.8000870E+00
   2.5597886E-04   1.9762617E+05   -1.7995338E+00
   2.5716100E-04   1.9599462E+05   -1.7989802E+00
   2.5834859E-04   1.9437703E+05   -1.7984260E+00
   2.5954168E-04   1.9277328E+05   -1.7978714E+00
   2.6074027E-04   1.9118325E+05   -1.7973163E+00
   2.6194439E-04   1.8960683E+05   -1.7967606E+00
   2.6315408E-04   1.8804388E+05   -1.7962045E+00
   2.6436935E-04   1.8649430E+05   -1.7956480E+00
   2.6559024E-04   1.8495796E+05   -1.7950909E+00
   2.6681676E-04   1.8343475E+05   -1.7945334E+00
   2.6804895E-04   1.8192455E+05   -1.7939755E+00
   2.6928683E-04   1.8042725E+05   -1.7934170E+00
   2.7053042E-04   1.7894273E+05   -1.7928582E+00
   2.7177976E-04   1.7747088E+05   -1.7922989E+00
   2.7303487E-04   1.7601159E+05   -1.7917391E+00
   2.7429577E-04   1.7456475E+05   -1.7911790E+00
   2.7556250E-04   1.7313025E+05   -1.7906184E+00
   2.7683507E-04   1.7170799E+05   -1.7900573E+00
   2.7811353E-04   1.7029785E+05   -1.7894959E+00
   2.7939788E-04   1.6889972E+05   -1.7889341E+00
   2.8068817E-04   1.6751351E+05   -1.7883718E+00
   2.8198442E-04   1.6613911E+05   -1.7878092E+00
   2.8328665E-04   1.6477641E+05   -1.7872461E+00
   2.8459490E-04   1.6342531E+05   -1.7866827E+00
   2.8590919E-04   1.6208571E+05   -1.7861189E+00
   2.8722955E-04   1.6075751E+05   -1.7855547E+00
   2.8855600E-04   1.5944060E+05   -1.7849902E+00
   2.8988859E-04   1.5813490E+05   -1.7844252E+00
   2.9122732E-04   1.5684030E+05   -1.7838600E+00
   2.9257224E-04   1.5555670E+05   -1.7832943E+00
   2.9392337E-04   1.5428401E+05   -1.7827283E+00
   2.9528074E-04   1.5302213E+05   -1.7821620E+00
   2.9664438E-04   1.5177097E+05   -1.7815954E+00
   2.9801431E-04   1.5053043E+05   -1.7810284E+00
   2.9939057E-04   1.4930042E+05   -1.7804611E+00
   3.0077319E-04   1.4808085E+05   -1.7798934E+00
   3.0216219E-04   1.4687162E+05   -1.7793255E+00
   3.0355761E-04   1.4567265E+05   -1.7787572E+00
   3.0495947E-04   1.4448385E+05   -1.7781887E+00
   3.0636780E-04   1.4330512E+05   -1.7776198E+00
   3.0778264E-04   1.4213639E+05   -1.7770507E+00
   3.0920401E-04   1.4097755E+05   -1.7764813E+00
   3.1063195E-04   1.3982853E+05   -1.7759116E+00
   3.1206648E-04   1.3868924E+05   -1.7753416E+00
   3.1350764E-04   1.3755959E+05   -1.7747713E+00
   3.1495545E-04   1.3643950E+05   -1.7742008E+00
   3.1640994E-04   1.3532889E+05   -1.7736301E+00
   3.1787116E-04   1.3422767E+05   -1.7730591E+00
   3.1933912E-04   1.3313576E+05   -1.7724878E+00
   3.2081386E-04   1.3205309E+05   -1.7719163E+00
   3.2229541E-04   1.3097956E+05   -1.7713446E+00
   3.2378381E-04   1.2991510E+05   -1.7707726E+00
   3.2527908E-04   1.2885963E+05   -1.7702005E+00
   3.2678125E-04   1.2781308E+05   -1.7696281E+00
   3.2829036E-04   1.2677535E+05   -1.7690555E+00
   3.2980644E-04   1.2574639E+05   -1.7684827E+00
   3.3132952E-04   1.2472611E+05   -1.7679097E+00
   3.3285963E-04   1.2371443E+05   -1.7673365E+00
   3.3439681E-04   1.2271128E+05   -1.7667632E+00
   3.3594109E-04   1.2171659E+05   -1.7661896E+00
   3.3749250E-04   1.2073027E+05   -1.7656159E+00
   3.3905108E-04   1.1975227E+05   -1.7650420E+00
   3.4061685E-04   1.1878251E+05   -1.7644680E+00
   3.4218986E-04   1.1782091E+05   -1.7638938E+00
   3.4377013E-04   1.1686740E+05   -1.7633195E+00
   3.4535769E-04   1.1592192E+05   -1.7627450E+00
   3.4695259E-04   1.1498439E+05   -1.7621704E+00
   3.4855485E-04   1.1405474E+05   -1.7615956E+00
   3.5016452E-04   1.1313291E+05   -1.7610208E+00
   3.5178161E-04   1.1221883E+05   -1.7604458E+00
   3.5340618E-04   1.1131243E+05   -1.7598707E+00
   3.5503824E-04   1.1041364E+05   -1.7592955E+00
   3.5667785E-04   1.0952240E+05   -1.7587202E+00
   3.5832502E-04   1.0863864E+05   -1.7581448E+00
   3.5997981E-04   1.0776230E+05   -1.7575693E+00
   3.6164223E-04   1.0689331E+05   -1.7569937E+00
   3.6331233E-04   1.0603162E+05   -1.7564181E+00
   3.6499015E-04   1.0517714E+05   -1.7558424E+00
   3.6667571E-04   1.0432983E+05   -1.7552666E+00
   3.6836906E-04   1.0348962E+05   -1.7546908E+00
   3.7007022E-04   1.0265644E+05   -1.7541149E+00
   3.7177925E-04   1.0183025E+05   -1.7535390E+00
   3.7349616E-04   1.0101097E+05   -1.7529630E+00
   3.7522101E-04   1.0019855E+05   -1.7523870E+00
   3.7695382E-04   9.9392931E+04   -1.7518110E+00
   3.7869463E-04   9.8594049E+04   -1.7512349E+00
   3.8044348E-04   9.7801847E+04   -1.7506589E+00
   3.8220041E-04   9.7016268E+04   -1.7500828E+00
   3.8396545E-04   9.6237254E+04   -1.7495068E+00
   3.8573864E-04   9.5464749E+04   -1.7489307E+00
   3.8752002E-04   9.4698697E+04   -1.7483547E+00
   3.8930963E-04   9.3939040E+04   -1.7477786E+00
   3.9110750E-04   9.3185725E+04   -1.7472026E+00
   3.9291368E-04   9.2438696E+04   -1.7466266E+00
   3.9472820E-04   9.1697899E+04   -1.7460507E+00
   3.9655109E-04   9.0963281E+04   -1.7454748E+00
   3.9838241E-04   9.0234786E+04   -1.7448989E+00
   4.0022218E-04   8.9512364E+04   -1.7443231E+00
   4.0207045E-04   8.8795961E+04   -1.7437474E+00
   4.0392725E-04   8.8085525E+04   -1.7431717E+00
   4.0579263E-04   8.7381006E+04   -1.7425961E+00
   4.0766662E-04   8.6682350E+04   -1.7420205E+00
   4.0954927E-04   8.5989509E+04   -1.7414451E+00
   4.1144061E-04   8.5302432E+04   -1.7408697E+00
   4.1334068E-04   8.4621069E+04   -1.7402945E+00
   4.1524953E-04   8.3945371E+04   -1.7397193E+00
   4.1716720E-04   8.3275289E+04   -1.7391443E+00
   4.1909372E-04   8.2610775E+04   -1.7385693E+00
   4.2102914E-04   8.1951780E+04   -1.7379945E+00
   4.2297350E-04   8.1298258E+04   -1.7374198E+00
   4.2492683E-04   8.0650161E+04   -1.7368452E+00
   4.2688919E-04   8.0007442E+04   -1.7362708E+00
   4.2886061E-04   7.9370055E+04   -1.7356965E+00
   4.3084113E-04   7.8737954E+04   -1.7351224E+00
   4.3283080E-04   7.8111094E+04   -1.7345484E+00
   4.3482966E-04   7.7489429E+04   -1.7339746E+00
   4.3683775E-04   7.6872915E+04   -1.7334010E+00
   4.3885511E-04   7.6261508E+04   -1.7328275E+00
   4.4088179E-04   7.5655163E+04   -1.7322542E+00
   4.4291783E-04   7.5053838E+04   -1.7316811E+00
   4.4496327E-04   7.4457489E+04   -1.7311082E+00
   4.4701816E-04   7.3866072E+04   -1.7305355E+00
   4.4908253E-04   7.3279547E+04   -1.7299630E+00
   4.5115644E-04   7.2697871E+04   -1.7293907E+00
   4.5323993E-04   7.2121002E+04   -1.7288186E+00
   4.5533304E-04   7.1548900E+04   -1.7282468E+00
   4.5743582E-04   7.0981522E+04   -1.7276752E+00
   4.5954830E-04   7.0418830E+04   -1.7271038E+00
   4.6167054E-04   6.9860781E+04   -1.7265326E+00
   4.6380259E-04   6.9307338E+04   -1.7259617E+00
   4.6594448E-04   6.8758460E+04   -1.7253911E+00
   4.6809626E-04   6.8214107E+04   -1.7248207E+00
   4.7025797E-04   6.7674243E+04   -1.7242505E+00
   4.7242967E-04   6.7138827E+04   -1.7236807E+00
   4.7461140E-04   6.6607822E+04   -1.7231111E+00
   4.7680321E-04   6.6081190E+04   -1.7225418E+00
   4.7900514E-04   6.5558894E+04   -1.7219727E+00
   4.8121723E-04   6.5040896E+04   -1.7214040E+00
   4.8343954E-04   6.4527161E+04   -1.7208356E+00
   4.8567212E-04   6.4017651E+04   -1.7202674E+00
   4.8791500E-04   6.3512330E+04   -1.7196996E+00
   4.9016825E-04   6.3011163E+04   -1.7191321E+00
   4.9243189E-04   6.2514114E+04   -1.7185649E+00
   4.9470600E-04   6.2021147E+04   -1.7179981E+00
   4.9699060E-04   6.1532229E+04   -1.7174316E+00
   4.9928575E-04   6.1047324E+04   -1.7168654E+00
   5.0159151E-04   6.0566398E+04   -1.7162996E+00
   5.0390791E-04   6.0089418E+04   -1.7157341E+00
   5.0623501E-04   5.9616349E+04   -1.7151689E+00
   5.0857286E-04   5.9147159E+04   -1.7146042E+00
   5.1092150E-04   5.8681814E+04   -1.7140398E+00
   5.1328099E-04   5.8220282E+04   -1.7134757E+00
   5.1565137E-04   5.7762529E+04   -1.7129121E+00
   5.1803270E-04   5.7308524E+04   -1.7123488E+00
   5.2042503E-04   5.6858236E+04   -1.7117859E+00
   5.2282841E-04   5.6411631E+04   -1.7112235E+00
   5.2524289E-04   5.5968680E+04   -1.7106614E+00
   5.2766851E-04   5.5529350E+04   -1.7100997E+00
   5.3010534E-04   5.5093611E+04   -1.7095384E+00
   5.3255342E-04   5.4661433E+04   -1.7089776E+00
   5.3501281E-04   5.4232785E+04   -1.7084172E+00
   5.3748356E-04   5.3807638E+04   -1.7078572E+00
   5.3996571E-04   5.3385961E+04   -1.7072976E+00
   5.4245933E-04   5.2967725E+04   -1.7067385E+00
   5.4496446E-04   5.2552901E+04   -1.7061798E+00
   5.4748117E-04   5.2141460E+04   -1.7056215E+00
   5.5000949E-04   5.1733373E+04   -1.7050638E+00
   5.5254949E-04   5.1328612E+04   -1.7045065E+00
   5.5510123E-04   5.0927148E+04   -1.7039496E+00
   5.5766474E-04   5.0528954E+04   -1.7033932E+00
   5.6024010E-04   5.0134002E+04   -1.7028373E+00
   5.6282734E-04   4.9742265E+04   -1.7022819E+00
   5.6542654E-04   4.9353714E+04   -1.7017270E+00
   5.6803774E-04   4.8968324E+04   -1.7011725E+00
   5.7066099E-04   4.8586067E+04   -1.7006186E+00
   5.7329637E-04   4.8206917E+04   -1.7000651E+00
   5.7594391E-04   4.7830848E+04   -1.6995122E+00
   5.7860368E-04   4.7457834E+04   -1.6989598E+00
   5.8127573E-04   4.7087848E+04   -1.6984079E+00
   5.8396012E-04   4.6720866E+04   -1.6978565E+00
   5.8665691E-04   4.6356861E+04   -1.6973056E+00
   5.8936616E-04   4.5995809E+04   -1.6967553E+00
   5.9208791E-04   4.5637685E+04   -1.6962055E+00
   5.9482223E-04   4.5282464E+04   -1.6956563E+00
   5.9756919E-04   4.4930121E+04   -1.6951076E+00
   6.0032882E-04   4.4580632E+04   -1.6945595E+00
   6.0310120E-04   4.4233974E+04   -1.6940119E+00
   6.0588639E-04   4.3890122E+04   -1.6934649E+00
   6.0868443E-04   4.3549052E+04   -1.6929184E+00
   6.1149540E-04   4.3210742E+04   -1.6923725E+00
   6.1431935E-04   4.2875168E+04   -1.6918272E+00
   6.1715634E-04   4.2542307E+04   -1.6912825E+00
   6.2000644E-04   4.2212135E+04   -1.6907384E+00
   6.2286969E-04   4.1884631E+04   -1.6901949E+00
   6.2574617E-04   4.1559772E+04   -1.6896519E+00
   6.2863593E-04   4.1237536E+04   -1.6891096E+00
   6.3153904E-04   4.0917900E+04   -1.6885678E+00
   6.3445555E-04   4.0600843E+04   -1.6880267E+00
   6.3738553E-04   4.0286344E+04   -1.6874862E+00
   6.4032904E-04   3.9974380E+04   -1.6869463E+00
   6.4328615E-04   3.9664930E+04   -1.6864071E+00
   6.4625691E-04   3.9357974E+04   -1.6858685E+00
   6.4924140E-04   3.9053489E+04   -1.6853305E+00
   6.5223966E-04   3.8751457E+04   -1.6847931E+00
   6.5525177E-04   3.8451855E+04   -1.6842564E+00
   6.5827779E-04   3.8154665E+04   -1.6837203E+00
   6.6131779E-04   3.7859864E+04   -1.6831849E+00
   6.6437182E-04   3.7567434E+04   -1.6826502E+00
   6.6743996E-04   3.7277354E+04   -1.6821161E+00
   6.7052227E-04   3.6989606E+04   -1.6815827E+00
   6.7361881E-04   3.6704168E+04   -1.6810499E+00
   6.7672965E-04   3.6421023E+04   -1.6805178E+00
   6.7985486E-04   3.6140150E+04   -1.6799864E+00
   6.8299450E-04   3.5861531E+04   -1.6794557E+00
   6.8614864E-04   3.5585147E+04   -1.6789257E+00
   6.8931735E-04   3.5310980E+04   -1.6783964E+00
   6.9250069E-04   3.5039010E+04   -1.6778677E+00
   6.9569873E-04   3.4769219E+04   -1.6773398E+00
   6.9891154E-04   3.4501590E+04   -1.6768125E+00
   7.0213919E-04   3.4236104E+04   -1.6762860E+00
   7.0538174E-04   3.3972743E+04   -1.6757602E+00
   7.0863927E-04   3.3711489E+04   -1.6752351E+00
   7.1191184E-04   3.3452326E+04   -1.6747107E+00
   7.1519952E-04   3.3195235E+04   -1.6741871E+00
   7.1850239E-04   3.2940199E+04   -1.6736642E+00
   7.2182050E-04   3.2687201E+04   -1.6731420E+00
   7.2515395E-04   3.2436225E+04   -1.6726205E+00
   7.2850278E-04   3.2187253E+04   -1.6720998E+00
   7.3186709E-04   3.1940268E+04   -1.6715799E+00
   7.3524692E-04   3.1695254E+04   -1.6710606E+00
   7.3864237E-04   3.1452196E+04   -1.6705422E+00
   7.4205350E-04   3.1211075E+04   -1.6700245E+00
   7.4548038E-04   3.0971877E+04   -1.6695075E+00
   7.4892309E-04   3.0734586E+04   -1.6689913E+00
   7.5238169E-04   3.0499184E+04   -1.6684759E+00
   7.5585627E-04   3.0265658E+04   -1.6679613E+00
   7.5934689E-04   3.0033991E+04   -1.6674474E+00
   7.6285364E-04   2.9804167E+04   -1.6669343E+00
   7.6637657E-04   2.9576172E+04   -1.6664220E+00
   7.6991578E-04   2.9349991E+04   -1.6659105E+00
   7.7347133E-04   2.9125607E+04   -1.6653998E+00
   7.7704330E-04   2.8903007E+04   -1.6648899E+00
   7.8063177E-04   2.8682176E+04   -1.6643807E+00
   7.8423681E-04   2.8463099E+04   -1.6638724E+00
   7.8785850E-04   2.8245761E+04   -1.6633649E+00
   7.9149691E-04   2.8030148E+04   -1.6628581E+00
   7.9515213E-04   2.7816246E+04   -1.6623522E+00
   7.9882422E-04   2.7604041E+04   -1.6618471E+00
   8.0251328E-04   2.7393518E+04   -1.6613428E+00
   8.0621937E-04   2.7184664E+04   -1.6608394E+00
   8.0994257E-04   2.6977464E+04   -1.6603367E+00
   8.1368297E-04   2.6771906E+04   -1.6598349E+00
   8.1744065E-04   2.6567976E+04   -1.6593340E+00
   8.2121567E-04   2.6365659E+04   -1.6588338E+00
   8.2500813E-04   2.6164944E+04   -1.6583345E+00
   8.2881811E-04   2.5965816E+04   -1.6578360E+00
   8.3264567E-04   2.5768263E+04   -1.6573384E+00
   8.3649092E-04   2.5572272E+04   -1.6568417E+00
   8.4035392E-04   2.5377829E+04   -1.6563457E+00
   8.4423476E-04   2.5184922E+04   -1.6558507E+00
   8.4813353E-04   2.4993539E+04   -1.6553564E+00
   8.5205030E-04   2.4803666E+04   -1.6548631E+00
   8.5598516E-04   2.4615292E+04   -1.6543706E+00
   8.5993818E-04   2.4428403E+04   -1.6538790E+00
   8.6390947E-04   2.4242989E+04   -1.6533882E+00
   8.6789909E-04   2.4059036E+04   -1.6528983E+00
   8.7190714E-04   2.3876532E+04   -1.6524093E+00
   8.7593370E-04   2.3695467E+04   -1.6519212E+00
   8.7997885E-04   2.3515827E+04   -1.6514339E+00
   8.8404269E-04   2.3337602E+04   -1.6509475E+00
   8.8812529E-04   2.3160779E+04   -1.6504620E+00
   8.9222675E-04   2.2985348E+04   -1.6499774E+00
   8.9634714E-04   2.2811296E+04   -1.6494937E+00
   9.0048657E-04   2.2638613E+04   -1.6490109E+00
   9.0464511E-04   2.2467286E+04   -1.6485289E+00
   9.0882285E-04   2.2297306E+04   -1.6480479E+00
