#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.6194439E-04   1.9960126E+05   -1.7769959E+00
   2.6315408E-04   1.9797396E+05   -1.7764264E+00
   2.6436935E-04   1.9636045E+05   -1.7758567E+00
   2.6559024E-04   1.9476060E+05   -1.7752867E+00
   2.6681676E-04   1.9317429E+05   -1.7747165E+00
   2.6804895E-04   1.9160140E+05   -1.7741460E+00
   2.6928683E-04   1.9004182E+05   -1.7735752E+00
   2.7053042E-04   1.8849543E+05   -1.7730042E+00
   2.7177976E-04   1.8696212E+05   -1.7724330E+00
   2.7303487E-04   1.8544176E+05   -1.7718615E+00
   2.7429577E-04   1.8393426E+05   -1.7712898E+00
   2.7556250E-04   1.8243949E+05   -1.7707178E+00
   2.7683507E-04   1.8095734E+05   -1.7701457E+00
   2.7811353E-04   1.7948771E+05   -1.7695733E+00
   2.7939788E-04   1.7803049E+05   -1.7690007E+00
   2.8068817E-04   1.7658556E+05   -1.7684279E+00
   2.8198442E-04   1.7515282E+05   -1.7678550E+00
   2.8328665E-04   1.7373216E+05   -1.7672818E+00
   2.8459490E-04   1.7232348E+05   -1.7667084E+00
   2.8590919E-04   1.7092668E+05   -1.7661349E+00
   2.8722955E-04   1.6954164E+05   -1.7655612E+00
   2.8855600E-04   1.6816828E+05   -1.7649874E+00
   2.8988859E-04   1.6680648E+05   -1.7644133E+00
   2.9122732E-04   1.6545614E+05   -1.7638392E+00
   2.9257224E-04   1.6411717E+05   -1.7632648E+00
   2.9392337E-04   1.6278947E+05   -1.7626904E+00
   2.9528074E-04   1.6147293E+05   -1.7621158E+00
   2.9664438E-04   1.6016747E+05   -1.7615410E+00
   2.9801431E-04   1.5887298E+05   -1.7609662E+00
   2.9939057E-04   1.5758937E+05   -1.7603912E+00
   3.0077319E-04   1.5631655E+05   -1.7598162E+00
   3.0216219E-04   1.5505442E+05   -1.7592410E+00
   3.0355761E-04   1.5380288E+05   -1.7586657E+00
   3.0495947E-04   1.5256186E+05   -1.7580903E+00
   3.0636780E-04   1.5133124E+05   -1.7575149E+00
   3.0778264E-04   1.5011095E+05   -1.7569393E+00
   3.0920401E-04   1.4890090E+05   -1.7563637E+00
   3.1063195E-04   1.4770099E+05   -1.7557880E+00
   3.1206648E-04   1.4651114E+05   -1.7552123E+00
   3.1350764E-04   1.4533126E+05   -1.7546365E+00
   3.1495545E-04   1.4416127E+05   -1.7540606E+00
   3.1640994E-04   1.4300107E+05   -1.7534847E+00
   3.1787116E-04   1.4185059E+05   -1.7529088E+00
   3.1933912E-04   1.4070974E+05   -1.7523328E+00
   3.2081386E-04   1.3957843E+05   -1.7517569E+00
   3.2229541E-04   1.3845659E+05   -1.7511808E+00
   3.2378381E-04   1.3734413E+05   -1.7506048E+00
   3.2527908E-04   1.3624096E+05   -1.7500288E+00
   3.2678125E-04   1.3514702E+05   -1.7494528E+00
   3.2829036E-04   1.3406222E+05   -1.7488767E+00
   3.2980644E-04   1.3298647E+05   -1.7483007E+00
   3.3132952E-04   1.3191971E+05   -1.7477247E+00
   3.3285963E-04   1.3086185E+05   -1.7471488E+00
   3.3439681E-04   1.2981282E+05   -1.7465728E+00
   3.3594109E-04   1.2877255E+05   -1.7459969E+00
   3.3749250E-04   1.2774094E+05   -1.7454211E+00
   3.3905108E-04   1.2671794E+05   -1.7448452E+00
   3.4061685E-04   1.2570346E+05   -1.7442695E+00
   3.4218986E-04   1.2469744E+05   -1.7436938E+00
   3.4377013E-04   1.2369980E+05   -1.7431181E+00
   3.4535769E-04   1.2271046E+05   -1.7425426E+00
   3.4695259E-04   1.2172936E+05   -1.7419671E+00
   3.4855485E-04   1.2075642E+05   -1.7413917E+00
   3.5016452E-04   1.1979157E+05   -1.7408164E+00
   3.5178161E-04   1.1883476E+05   -1.7402412E+00
   3.5340618E-04   1.1788589E+05   -1.7396661E+00
   3.5503824E-04   1.1694491E+05   -1.7390911E+00
   3.5667785E-04   1.1601175E+05   -1.7385162E+00
   3.5832502E-04   1.1508634E+05   -1.7379414E+00
   3.5997981E-04   1.1416862E+05   -1.7373668E+00
   3.6164223E-04   1.1325851E+05   -1.7367923E+00
   3.6331233E-04   1.1235596E+05   -1.7362179E+00
   3.6499015E-04   1.1146089E+05   -1.7356437E+00
   3.6667571E-04   1.1057324E+05   -1.7350696E+00
   3.6836906E-04   1.0969296E+05   -1.7344957E+00
   3.7007022E-04   1.0881997E+05   -1.7339219E+00
   3.7177925E-04   1.0795421E+05   -1.7333483E+00
   3.7349616E-04   1.0709563E+05   -1.7327749E+00
   3.7522101E-04   1.0624415E+05   -1.7322017E+00
   3.7695382E-04   1.0539972E+05   -1.7316287E+00
   3.7869463E-04   1.0456228E+05   -1.7310558E+00
   3.8044348E-04   1.0373177E+05   -1.7304832E+00
   3.8220041E-04   1.0290812E+05   -1.7299107E+00
   3.8396545E-04   1.0209128E+05   -1.7293385E+00
   3.8573864E-04   1.0128120E+05   -1.7287665E+00
   3.8752002E-04   1.0047781E+05   -1.7281947E+00
   3.8930963E-04   9.9681049E+04   -1.7276232E+00
   3.9110750E-04   9.8890869E+04   -1.7270518E+00
   3.9291368E-04   9.8107212E+04   -1.7264808E+00
   3.9472820E-04   9.7330021E+04   -1.7259099E+00
   3.9655109E-04   9.6559240E+04   -1.7253393E+00
   3.9838241E-04   9.5794815E+04   -1.7247690E+00
   4.0022218E-04   9.5036692E+04   -1.7241989E+00
   4.0207045E-04   9.4284816E+04   -1.7236291E+00
   4.0392725E-04   9.3539134E+04   -1.7230596E+00
   4.0579263E-04   9.2799594E+04   -1.7224904E+00
   4.0766662E-04   9.2066141E+04   -1.7219214E+00
   4.0954927E-04   9.1338725E+04   -1.7213528E+00
   4.1144061E-04   9.0617293E+04   -1.7207844E+00
   4.1334068E-04   8.9901795E+04   -1.7202164E+00
   4.1524953E-04   8.9192179E+04   -1.7196487E+00
   4.1716720E-04   8.8488397E+04   -1.7190812E+00
   4.1909372E-04   8.7790397E+04   -1.7185141E+00
   4.2102914E-04   8.7098130E+04   -1.7179474E+00
   4.2297350E-04   8.6411547E+04   -1.7173809E+00
   4.2492683E-04   8.5730601E+04   -1.7168148E+00
   4.2688919E-04   8.5055243E+04   -1.7162491E+00
   4.2886061E-04   8.4385424E+04   -1.7156837E+00
   4.3084113E-04   8.3721099E+04   -1.7151186E+00
   4.3283080E-04   8.3062220E+04   -1.7145539E+00
   4.3482966E-04   8.2408740E+04   -1.7139896E+00
   4.3683775E-04   8.1760614E+04   -1.7134257E+00
   4.3885511E-04   8.1117796E+04   -1.7128621E+00
   4.4088179E-04   8.0480241E+04   -1.7122989E+00
   4.4291783E-04   7.9847904E+04   -1.7117362E+00
   4.4496327E-04   7.9220741E+04   -1.7111738E+00
   4.4701816E-04   7.8598707E+04   -1.7106118E+00
   4.4908253E-04   7.7981759E+04   -1.7100502E+00
   4.5115644E-04   7.7369854E+04   -1.7094890E+00
   4.5323993E-04   7.6762949E+04   -1.7089283E+00
   4.5533304E-04   7.6161001E+04   -1.7083679E+00
   4.5743582E-04   7.5563969E+04   -1.7078080E+00
   4.5954830E-04   7.4971810E+04   -1.7072486E+00
   4.6167054E-04   7.4384483E+04   -1.7066895E+00
   4.6380259E-04   7.3801948E+04   -1.7061310E+00
   4.6594448E-04   7.3224162E+04   -1.7055728E+00
   4.6809626E-04   7.2651087E+04   -1.7050151E+00
   4.7025797E-04   7.2082683E+04   -1.7044579E+00
   4.7242967E-04   7.1518908E+04   -1.7039012E+00
   4.7461140E-04   7.0959725E+04   -1.7033449E+00
   4.7680321E-04   7.0405095E+04   -1.7027891E+00
   4.7900514E-04   6.9854978E+04   -1.7022338E+00
   4.8121723E-04   6.9309337E+04   -1.7016790E+00
   4.8343954E-04   6.8768134E+04   -1.7011246E+00
   4.8567212E-04   6.8231331E+04   -1.7005708E+00
   4.8791500E-04   6.7698891E+04   -1.7000174E+00
   4.9016825E-04   6.7170777E+04   -1.6994646E+00
   4.9243189E-04   6.6646952E+04   -1.6989123E+00
   4.9470600E-04   6.6127381E+04   -1.6983605E+00
   4.9699060E-04   6.5612027E+04   -1.6978092E+00
   4.9928575E-04   6.5100854E+04   -1.6972585E+00
   5.0159151E-04   6.4593828E+04   -1.6967083E+00
   5.0390791E-04   6.4090913E+04   -1.6961586E+00
   5.0623501E-04   6.3592075E+04   -1.6956095E+00
   5.0857286E-04   6.3097278E+04   -1.6950609E+00
   5.1092150E-04   6.2606490E+04   -1.6945129E+00
   5.1328099E-04   6.2119677E+04   -1.6939654E+00
   5.1565137E-04   6.1636803E+04   -1.6934185E+00
   5.1803270E-04   6.1157838E+04   -1.6928722E+00
   5.2042503E-04   6.0682747E+04   -1.6923264E+00
   5.2282841E-04   6.0211498E+04   -1.6917813E+00
   5.2524289E-04   5.9744058E+04   -1.6912367E+00
   5.2766851E-04   5.9280397E+04   -1.6906927E+00
   5.3010534E-04   5.8820480E+04   -1.6901492E+00
   5.3255342E-04   5.8364278E+04   -1.6896064E+00
   5.3501281E-04   5.7911759E+04   -1.6890642E+00
   5.3748356E-04   5.7462892E+04   -1.6885226E+00
   5.3996571E-04   5.7017647E+04   -1.6879816E+00
   5.4245933E-04   5.6575992E+04   -1.6874412E+00
   5.4496446E-04   5.6137898E+04   -1.6869015E+00
   5.4748117E-04   5.5703335E+04   -1.6863623E+00
   5.5000949E-04   5.5272273E+04   -1.6858239E+00
   5.5254949E-04   5.4844683E+04   -1.6852860E+00
   5.5510123E-04   5.4420535E+04   -1.6847488E+00
   5.5766474E-04   5.3999801E+04   -1.6842122E+00
   5.6024010E-04   5.3582453E+04   -1.6836763E+00
   5.6282734E-04   5.3168461E+04   -1.6831410E+00
   5.6542654E-04   5.2757798E+04   -1.6826064E+00
   5.6803774E-04   5.2350435E+04   -1.6820724E+00
   5.7066099E-04   5.1946346E+04   -1.6815391E+00
   5.7329637E-04   5.1545502E+04   -1.6810065E+00
   5.7594391E-04   5.1147877E+04   -1.6804745E+00
   5.7860368E-04   5.0753443E+04   -1.6799433E+00
   5.8127573E-04   5.0362175E+04   -1.6794127E+00
   5.8396012E-04   4.9974045E+04   -1.6788828E+00
   5.8665691E-04   4.9589027E+04   -1.6783536E+00
   5.8936616E-04   4.9207095E+04   -1.6778251E+00
   5.9208791E-04   4.8828224E+04   -1.6772973E+00
   5.9482223E-04   4.8452388E+04   -1.6767702E+00
   5.9756919E-04   4.8079561E+04   -1.6762438E+00
   6.0032882E-04   4.7709718E+04   -1.6757182E+00
   6.0310120E-04   4.7342835E+04   -1.6751932E+00
   6.0588639E-04   4.6978887E+04   -1.6746690E+00
   6.0868443E-04   4.6617849E+04   -1.6741455E+00
   6.1149540E-04   4.6259698E+04   -1.6736227E+00
   6.1431935E-04   4.5904409E+04   -1.6731007E+00
   6.1715634E-04   4.5551957E+04   -1.6725794E+00
   6.2000644E-04   4.5202321E+04   -1.6720588E+00
   6.2286969E-04   4.4855475E+04   -1.6715390E+00
   6.2574617E-04   4.4511398E+04   -1.6710199E+00
   6.2863593E-04   4.4170065E+04   -1.6705016E+00
   6.3153904E-04   4.3831454E+04   -1.6699840E+00
   6.3445555E-04   4.3495543E+04   -1.6694672E+00
   6.3738553E-04   4.3162309E+04   -1.6689512E+00
   6.4032904E-04   4.2831730E+04   -1.6684360E+00
   6.4328615E-04   4.2503783E+04   -1.6679215E+00
   6.4625691E-04   4.2178447E+04   -1.6674078E+00
   6.4924140E-04   4.1855701E+04   -1.6668948E+00
   6.5223966E-04   4.1535522E+04   -1.6663827E+00
   6.5525177E-04   4.1217890E+04   -1.6658713E+00
   6.5827779E-04   4.0902783E+04   -1.6653607E+00
   6.6131779E-04   4.0590180E+04   -1.6648510E+00
   6.6437182E-04   4.0280061E+04   -1.6643420E+00
   6.6743996E-04   3.9972405E+04   -1.6638338E+00
   6.7052227E-04   3.9667192E+04   -1.6633264E+00
   6.7361881E-04   3.9364401E+04   -1.6628199E+00
   6.7672965E-04   3.9064012E+04   -1.6623141E+00
   6.7985486E-04   3.8766006E+04   -1.6618092E+00
   6.8299450E-04   3.8470363E+04   -1.6613051E+00
   6.8614864E-04   3.8177063E+04   -1.6608018E+00
   6.8931735E-04   3.7886087E+04   -1.6602993E+00
   6.9250069E-04   3.7597416E+04   -1.6597976E+00
   6.9569873E-04   3.7311030E+04   -1.6592968E+00
   6.9891154E-04   3.7026912E+04   -1.6587969E+00
   7.0213919E-04   3.6745041E+04   -1.6582977E+00
   7.0538174E-04   3.6465400E+04   -1.6577994E+00
   7.0863927E-04   3.6187970E+04   -1.6573020E+00
   7.1191184E-04   3.5912733E+04   -1.6568054E+00
   7.1519952E-04   3.5639671E+04   -1.6563096E+00
   7.1850239E-04   3.5368766E+04   -1.6558147E+00
   7.2182050E-04   3.5100000E+04   -1.6553207E+00
   7.2515395E-04   3.4833355E+04   -1.6548275E+00
   7.2850278E-04   3.4568815E+04   -1.6543351E+00
   7.3186709E-04   3.4306361E+04   -1.6538437E+00
   7.3524692E-04   3.4045977E+04   -1.6533531E+00
   7.3864237E-04   3.3787646E+04   -1.6528634E+00
   7.4205350E-04   3.3531350E+04   -1.6523745E+00
   7.4548038E-04   3.3277074E+04   -1.6518866E+00
   7.4892309E-04   3.3024800E+04   -1.6513995E+00
   7.5238169E-04   3.2774512E+04   -1.6509133E+00
   7.5585627E-04   3.2526193E+04   -1.6504280E+00
   7.5934689E-04   3.2279828E+04   -1.6499435E+00
   7.6285364E-04   3.2035401E+04   -1.6494600E+00
   7.6637657E-04   3.1792895E+04   -1.6489773E+00
   7.6991578E-04   3.1552295E+04   -1.6484956E+00
   7.7347133E-04   3.1313585E+04   -1.6480147E+00
   7.7704330E-04   3.1076750E+04   -1.6475348E+00
   7.8063177E-04   3.0841774E+04   -1.6470557E+00
   7.8423681E-04   3.0608643E+04   -1.6465776E+00
   7.8785850E-04   3.0377340E+04   -1.6461004E+00
   7.9149691E-04   3.0147852E+04   -1.6456240E+00
   7.9515213E-04   2.9920163E+04   -1.6451486E+00
   7.9882422E-04   2.9694259E+04   -1.6446741E+00
   8.0251328E-04   2.9470125E+04   -1.6442006E+00
   8.0621937E-04   2.9247746E+04   -1.6437279E+00
   8.0994257E-04   2.9027108E+04   -1.6432562E+00
   8.1368297E-04   2.8808197E+04   -1.6427854E+00
   8.1744065E-04   2.8591000E+04   -1.6423155E+00
   8.2121567E-04   2.8375501E+04   -1.6418465E+00
   8.2500813E-04   2.8161687E+04   -1.6413785E+00
   8.2881811E-04   2.7949545E+04   -1.6409114E+00
   8.3264567E-04   2.7739060E+04   -1.6404453E+00
   8.3649092E-04   2.7530219E+04   -1.6399801E+00
   8.4035392E-04   2.7323010E+04   -1.6395158E+00
   8.4423476E-04   2.7117418E+04   -1.6390525E+00
   8.4813353E-04   2.6913430E+04   -1.6385901E+00
   8.5205030E-04   2.6711033E+04   -1.6381287E+00
   8.5598516E-04   2.6510215E+04   -1.6376682E+00
   8.5993818E-04   2.6310963E+04   -1.6372087E+00
   8.6390947E-04   2.6113263E+04   -1.6367501E+00
   8.6789909E-04   2.5917103E+04   -1.6362924E+00
   8.7190714E-04   2.5722472E+04   -1.6358358E+00
   8.7593370E-04   2.5529355E+04   -1.6353801E+00
   8.7997885E-04   2.5337742E+04   -1.6349253E+00
   8.8404269E-04   2.5147619E+04   -1.6344715E+00
   8.8812529E-04   2.4958975E+04   -1.6340187E+00
   8.9222675E-04   2.4771798E+04   -1.6335668E+00
   8.9634714E-04   2.4586075E+04   -1.6331159E+00
   9.0048657E-04   2.4401796E+04   -1.6326660E+00
   9.0464511E-04   2.4218948E+04   -1.6322170E+00
   9.0882285E-04   2.4037520E+04   -1.6317690E+00
