#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4062872E-04   6.3086259E+05   -1.8224659E+00
   1.4127816E-04   6.2558820E+05   -1.8219380E+00
   1.4193060E-04   6.2035942E+05   -1.8214094E+00
   1.4258605E-04   6.1517583E+05   -1.8208801E+00
   1.4324453E-04   6.1003705E+05   -1.8203500E+00
   1.4390605E-04   6.0494268E+05   -1.8198194E+00
   1.4457062E-04   5.9989231E+05   -1.8192880E+00
   1.4523826E-04   5.9488557E+05   -1.8187559E+00
   1.4590899E-04   5.8992206E+05   -1.8182232E+00
   1.4658281E-04   5.8500140E+05   -1.8176898E+00
   1.4725974E-04   5.8012321E+05   -1.8171557E+00
   1.4793981E-04   5.7528711E+05   -1.8166210E+00
   1.4862301E-04   5.7049274E+05   -1.8160856E+00
   1.4930936E-04   5.6573972E+05   -1.8155496E+00
   1.4999889E-04   5.6102768E+05   -1.8150129E+00
   1.5069160E-04   5.5635627E+05   -1.8144755E+00
   1.5138751E-04   5.5172512E+05   -1.8139376E+00
   1.5208663E-04   5.4713388E+05   -1.8133990E+00
   1.5278899E-04   5.4258219E+05   -1.8128597E+00
   1.5349458E-04   5.3806970E+05   -1.8123199E+00
   1.5420343E-04   5.3359608E+05   -1.8117794E+00
   1.5491556E-04   5.2916096E+05   -1.8112383E+00
   1.5563098E-04   5.2476402E+05   -1.8106966E+00
   1.5634970E-04   5.2040492E+05   -1.8101543E+00
   1.5707174E-04   5.1608331E+05   -1.8096113E+00
   1.5779711E-04   5.1179887E+05   -1.8090678E+00
   1.5852584E-04   5.0755127E+05   -1.8085237E+00
   1.5925792E-04   5.0334019E+05   -1.8079790E+00
   1.5999339E-04   4.9916530E+05   -1.8074337E+00
   1.6073226E-04   4.9502628E+05   -1.8068879E+00
   1.6147454E-04   4.9092282E+05   -1.8063415E+00
   1.6222024E-04   4.8685460E+05   -1.8057945E+00
   1.6296939E-04   4.8282131E+05   -1.8052469E+00
   1.6372200E-04   4.7882264E+05   -1.8046988E+00
   1.6447809E-04   4.7485829E+05   -1.8041501E+00
   1.6523767E-04   4.7092795E+05   -1.8036009E+00
   1.6600075E-04   4.6703133E+05   -1.8030512E+00
   1.6676736E-04   4.6316812E+05   -1.8025009E+00
   1.6753751E-04   4.5933803E+05   -1.8019500E+00
   1.6831122E-04   4.5554077E+05   -1.8013987E+00
   1.6908849E-04   4.5177605E+05   -1.8008468E+00
   1.6986936E-04   4.4804358E+05   -1.8002944E+00
   1.7065384E-04   4.4434308E+05   -1.7997415E+00
   1.7144193E-04   4.4067427E+05   -1.7991881E+00
   1.7223367E-04   4.3703686E+05   -1.7986341E+00
   1.7302906E-04   4.3343059E+05   -1.7980797E+00
   1.7382813E-04   4.2985517E+05   -1.7975248E+00
   1.7463089E-04   4.2631034E+05   -1.7969694E+00
   1.7543735E-04   4.2279582E+05   -1.7964135E+00
   1.7624754E-04   4.1931135E+05   -1.7958572E+00
   1.7706147E-04   4.1585666E+05   -1.7953004E+00
   1.7787916E-04   4.1243150E+05   -1.7947431E+00
   1.7870062E-04   4.0903559E+05   -1.7941853E+00
   1.7952588E-04   4.0566869E+05   -1.7936271E+00
   1.8035495E-04   4.0233054E+05   -1.7930685E+00
   1.8118785E-04   3.9902089E+05   -1.7925094E+00
   1.8202459E-04   3.9573948E+05   -1.7919498E+00
   1.8286520E-04   3.9248607E+05   -1.7913899E+00
   1.8370969E-04   3.8926041E+05   -1.7908295E+00
   1.8455808E-04   3.8606226E+05   -1.7902686E+00
   1.8541039E-04   3.8289137E+05   -1.7897074E+00
   1.8626663E-04   3.7974751E+05   -1.7891458E+00
   1.8712683E-04   3.7663044E+05   -1.7885837E+00
   1.8799100E-04   3.7353992E+05   -1.7880213E+00
   1.8885917E-04   3.7047572E+05   -1.7874584E+00
   1.8973134E-04   3.6743761E+05   -1.7868952E+00
   1.9060754E-04   3.6442536E+05   -1.7863316E+00
   1.9148778E-04   3.6143875E+05   -1.7857676E+00
   1.9237209E-04   3.5847754E+05   -1.7852032E+00
   1.9326049E-04   3.5554152E+05   -1.7846385E+00
   1.9415299E-04   3.5263046E+05   -1.7840734E+00
   1.9504960E-04   3.4974415E+05   -1.7835079E+00
   1.9595036E-04   3.4688237E+05   -1.7829421E+00
   1.9685528E-04   3.4404490E+05   -1.7823760E+00
   1.9776438E-04   3.4123153E+05   -1.7818095E+00
   1.9867768E-04   3.3844206E+05   -1.7812427E+00
   1.9959519E-04   3.3567626E+05   -1.7806755E+00
   2.0051694E-04   3.3293393E+05   -1.7801081E+00
   2.0144295E-04   3.3021487E+05   -1.7795403E+00
   2.0237324E-04   3.2751888E+05   -1.7789722E+00
   2.0330782E-04   3.2484574E+05   -1.7784038E+00
   2.0424671E-04   3.2219527E+05   -1.7778351E+00
   2.0518995E-04   3.1956726E+05   -1.7772661E+00
   2.0613754E-04   3.1696152E+05   -1.7766969E+00
   2.0708950E-04   3.1437785E+05   -1.7761273E+00
   2.0804586E-04   3.1181606E+05   -1.7755575E+00
   2.0900664E-04   3.0927596E+05   -1.7749874E+00
   2.0997185E-04   3.0675735E+05   -1.7744171E+00
   2.1094152E-04   3.0426006E+05   -1.7738465E+00
   2.1191567E-04   3.0178389E+05   -1.7732756E+00
   2.1289432E-04   2.9932865E+05   -1.7727045E+00
   2.1387749E-04   2.9689418E+05   -1.7721331E+00
   2.1486520E-04   2.9448028E+05   -1.7715616E+00
   2.1585747E-04   2.9208677E+05   -1.7709897E+00
   2.1685432E-04   2.8971348E+05   -1.7704177E+00
   2.1785578E-04   2.8736024E+05   -1.7698455E+00
   2.1886186E-04   2.8502686E+05   -1.7692730E+00
   2.1987259E-04   2.8271317E+05   -1.7687004E+00
   2.2088798E-04   2.8041901E+05   -1.7681275E+00
   2.2190807E-04   2.7814419E+05   -1.7675545E+00
   2.2293286E-04   2.7588856E+05   -1.7669812E+00
   2.2396239E-04   2.7365194E+05   -1.7664078E+00
   2.2499667E-04   2.7143418E+05   -1.7658342E+00
   2.2603573E-04   2.6923509E+05   -1.7652605E+00
   2.2707958E-04   2.6705453E+05   -1.7646865E+00
   2.2812826E-04   2.6489233E+05   -1.7641125E+00
   2.2918178E-04   2.6274834E+05   -1.7635383E+00
   2.3024017E-04   2.6062238E+05   -1.7629639E+00
   2.3130344E-04   2.5851431E+05   -1.7623894E+00
   2.3237162E-04   2.5642397E+05   -1.7618147E+00
   2.3344474E-04   2.5435121E+05   -1.7612400E+00
   2.3452281E-04   2.5229587E+05   -1.7606651E+00
   2.3560586E-04   2.5025780E+05   -1.7600901E+00
   2.3669392E-04   2.4823685E+05   -1.7595150E+00
   2.3778699E-04   2.4623288E+05   -1.7589398E+00
   2.3888512E-04   2.4424573E+05   -1.7583645E+00
   2.3998831E-04   2.4227526E+05   -1.7577891E+00
   2.4109661E-04   2.4032132E+05   -1.7572137E+00
   2.4221001E-04   2.3838378E+05   -1.7566381E+00
   2.4332857E-04   2.3646248E+05   -1.7560625E+00
   2.4445228E-04   2.3455729E+05   -1.7554868E+00
   2.4558119E-04   2.3266806E+05   -1.7549111E+00
   2.4671531E-04   2.3079467E+05   -1.7543353E+00
   2.4785467E-04   2.2893697E+05   -1.7537594E+00
   2.4899928E-04   2.2709482E+05   -1.7531836E+00
   2.5014919E-04   2.2526809E+05   -1.7526077E+00
   2.5130440E-04   2.2345665E+05   -1.7520317E+00
   2.5246495E-04   2.2166037E+05   -1.7514557E+00
   2.5363086E-04   2.1987911E+05   -1.7508798E+00
   2.5480216E-04   2.1811274E+05   -1.7503038E+00
   2.5597886E-04   2.1636113E+05   -1.7497278E+00
   2.5716100E-04   2.1462416E+05   -1.7491518E+00
   2.5834859E-04   2.1290170E+05   -1.7485758E+00
   2.5954168E-04   2.1119363E+05   -1.7479998E+00
   2.6074027E-04   2.0949981E+05   -1.7474239E+00
   2.6194439E-04   2.0782013E+05   -1.7468480E+00
   2.6315408E-04   2.0615447E+05   -1.7462721E+00
   2.6436935E-04   2.0450270E+05   -1.7456962E+00
   2.6559024E-04   2.0286470E+05   -1.7451204E+00
   2.6681676E-04   2.0124035E+05   -1.7445447E+00
   2.6804895E-04   1.9962954E+05   -1.7439690E+00
   2.6928683E-04   1.9803215E+05   -1.7433934E+00
   2.7053042E-04   1.9644806E+05   -1.7428178E+00
   2.7177976E-04   1.9487716E+05   -1.7422423E+00
   2.7303487E-04   1.9331933E+05   -1.7416669E+00
   2.7429577E-04   1.9177447E+05   -1.7410916E+00
   2.7556250E-04   1.9024245E+05   -1.7405164E+00
   2.7683507E-04   1.8872318E+05   -1.7399413E+00
   2.7811353E-04   1.8721653E+05   -1.7393663E+00
   2.7939788E-04   1.8572240E+05   -1.7387914E+00
   2.8068817E-04   1.8424069E+05   -1.7382166E+00
   2.8198442E-04   1.8277128E+05   -1.7376419E+00
   2.8328665E-04   1.8131407E+05   -1.7370674E+00
   2.8459490E-04   1.7986895E+05   -1.7364930E+00
   2.8590919E-04   1.7843583E+05   -1.7359187E+00
   2.8722955E-04   1.7701459E+05   -1.7353446E+00
   2.8855600E-04   1.7560513E+05   -1.7347707E+00
   2.8988859E-04   1.7420736E+05   -1.7341969E+00
   2.9122732E-04   1.7282117E+05   -1.7336233E+00
   2.9257224E-04   1.7144647E+05   -1.7330498E+00
   2.9392337E-04   1.7008315E+05   -1.7324766E+00
   2.9528074E-04   1.6873111E+05   -1.7319035E+00
   2.9664438E-04   1.6739027E+05   -1.7313306E+00
   2.9801431E-04   1.6606051E+05   -1.7307579E+00
   2.9939057E-04   1.6474176E+05   -1.7301854E+00
   3.0077319E-04   1.6343391E+05   -1.7296131E+00
   3.0216219E-04   1.6213687E+05   -1.7290411E+00
   3.0355761E-04   1.6085055E+05   -1.7284692E+00
   3.0495947E-04   1.5957485E+05   -1.7278976E+00
   3.0636780E-04   1.5830969E+05   -1.7273262E+00
   3.0778264E-04   1.5705497E+05   -1.7267550E+00
   3.0920401E-04   1.5581061E+05   -1.7261841E+00
   3.1063195E-04   1.5457651E+05   -1.7256135E+00
   3.1206648E-04   1.5335259E+05   -1.7250431E+00
   3.1350764E-04   1.5213876E+05   -1.7244729E+00
   3.1495545E-04   1.5093494E+05   -1.7239031E+00
   3.1640994E-04   1.4974103E+05   -1.7233335E+00
   3.1787116E-04   1.4855696E+05   -1.7227641E+00
   3.1933912E-04   1.4738263E+05   -1.7221951E+00
   3.2081386E-04   1.4621798E+05   -1.7216264E+00
   3.2229541E-04   1.4506290E+05   -1.7210579E+00
   3.2378381E-04   1.4391733E+05   -1.7204898E+00
   3.2527908E-04   1.4278118E+05   -1.7199219E+00
   3.2678125E-04   1.4165437E+05   -1.7193544E+00
   3.2829036E-04   1.4053681E+05   -1.7187872E+00
   3.2980644E-04   1.3942844E+05   -1.7182203E+00
   3.3132952E-04   1.3832917E+05   -1.7176538E+00
   3.3285963E-04   1.3723893E+05   -1.7170876E+00
   3.3439681E-04   1.3615763E+05   -1.7165217E+00
   3.3594109E-04   1.3508521E+05   -1.7159562E+00
   3.3749250E-04   1.3402158E+05   -1.7153910E+00
   3.3905108E-04   1.3296667E+05   -1.7148262E+00
   3.4061685E-04   1.3192041E+05   -1.7142618E+00
   3.4218986E-04   1.3088273E+05   -1.7136977E+00
   3.4377013E-04   1.2985354E+05   -1.7131340E+00
   3.4535769E-04   1.2883278E+05   -1.7125707E+00
   3.4695259E-04   1.2782037E+05   -1.7120078E+00
   3.4855485E-04   1.2681625E+05   -1.7114453E+00
   3.5016452E-04   1.2582034E+05   -1.7108831E+00
   3.5178161E-04   1.2483258E+05   -1.7103214E+00
   3.5340618E-04   1.2385289E+05   -1.7097601E+00
   3.5503824E-04   1.2288121E+05   -1.7091992E+00
   3.5667785E-04   1.2191747E+05   -1.7086387E+00
   3.5832502E-04   1.2096160E+05   -1.7080787E+00
   3.5997981E-04   1.2001353E+05   -1.7075191E+00
   3.6164223E-04   1.1907320E+05   -1.7069599E+00
   3.6331233E-04   1.1814054E+05   -1.7064011E+00
   3.6499015E-04   1.1721549E+05   -1.7058428E+00
   3.6667571E-04   1.1629798E+05   -1.7052850E+00
   3.6836906E-04   1.1538795E+05   -1.7047276E+00
   3.7007022E-04   1.1448533E+05   -1.7041707E+00
   3.7177925E-04   1.1359007E+05   -1.7036143E+00
   3.7349616E-04   1.1270209E+05   -1.7030583E+00
   3.7522101E-04   1.1182135E+05   -1.7025028E+00
   3.7695382E-04   1.1094777E+05   -1.7019478E+00
   3.7869463E-04   1.1008129E+05   -1.7013933E+00
   3.8044348E-04   1.0922186E+05   -1.7008393E+00
   3.8220041E-04   1.0836942E+05   -1.7002858E+00
   3.8396545E-04   1.0752391E+05   -1.6997327E+00
   3.8573864E-04   1.0668526E+05   -1.6991802E+00
   3.8752002E-04   1.0585343E+05   -1.6986283E+00
   3.8930963E-04   1.0502834E+05   -1.6980768E+00
   3.9110750E-04   1.0420996E+05   -1.6975259E+00
   3.9291368E-04   1.0339821E+05   -1.6969755E+00
   3.9472820E-04   1.0259304E+05   -1.6964256E+00
   3.9655109E-04   1.0179441E+05   -1.6958763E+00
   3.9838241E-04   1.0100224E+05   -1.6953275E+00
   4.0022218E-04   1.0021650E+05   -1.6947793E+00
   4.0207045E-04   9.9437113E+04   -1.6942316E+00
   4.0392725E-04   9.8664041E+04   -1.6936845E+00
   4.0579263E-04   9.7897225E+04   -1.6931380E+00
   4.0766662E-04   9.7136614E+04   -1.6925920E+00
   4.0954927E-04   9.6382154E+04   -1.6920466E+00
   4.1144061E-04   9.5633794E+04   -1.6915018E+00
   4.1334068E-04   9.4891483E+04   -1.6909576E+00
   4.1524953E-04   9.4155170E+04   -1.6904140E+00
   4.1716720E-04   9.3424804E+04   -1.6898709E+00
   4.1909372E-04   9.2700336E+04   -1.6893285E+00
   4.2102914E-04   9.1981715E+04   -1.6887867E+00
   4.2297350E-04   9.1268892E+04   -1.6882454E+00
   4.2492683E-04   9.0561820E+04   -1.6877048E+00
   4.2688919E-04   8.9860449E+04   -1.6871648E+00
   4.2886061E-04   8.9164731E+04   -1.6866255E+00
   4.3084113E-04   8.8474620E+04   -1.6860868E+00
   4.3283080E-04   8.7790068E+04   -1.6855487E+00
   4.3482966E-04   8.7111028E+04   -1.6850112E+00
   4.3683775E-04   8.6437454E+04   -1.6844744E+00
   4.3885511E-04   8.5769301E+04   -1.6839382E+00
   4.4088179E-04   8.5106523E+04   -1.6834027E+00
   4.4291783E-04   8.4449074E+04   -1.6828678E+00
   4.4496327E-04   8.3796910E+04   -1.6823336E+00
   4.4701816E-04   8.3149988E+04   -1.6818001E+00
   4.4908253E-04   8.2508262E+04   -1.6812672E+00
   4.5115644E-04   8.1871690E+04   -1.6807350E+00
   4.5323993E-04   8.1240228E+04   -1.6802035E+00
   4.5533304E-04   8.0613834E+04   -1.6796727E+00
   4.5743582E-04   7.9992466E+04   -1.6791425E+00
   4.5954830E-04   7.9376080E+04   -1.6786131E+00
   4.6167054E-04   7.8764637E+04   -1.6780843E+00
   4.6380259E-04   7.8158093E+04   -1.6775563E+00
   4.6594448E-04   7.7556409E+04   -1.6770289E+00
   4.6809626E-04   7.6959543E+04   -1.6765022E+00
   4.7025797E-04   7.6367457E+04   -1.6759763E+00
   4.7242967E-04   7.5780109E+04   -1.6754511E+00
   4.7461140E-04   7.5197460E+04   -1.6749266E+00
   4.7680321E-04   7.4619471E+04   -1.6744028E+00
   4.7900514E-04   7.4046103E+04   -1.6738798E+00
   4.8121723E-04   7.3477318E+04   -1.6733574E+00
   4.8343954E-04   7.2913077E+04   -1.6728359E+00
   4.8567212E-04   7.2353343E+04   -1.6723150E+00
   4.8791500E-04   7.1798079E+04   -1.6717949E+00
   4.9016825E-04   7.1247246E+04   -1.6712756E+00
   4.9243189E-04   7.0700808E+04   -1.6707570E+00
   4.9470600E-04   7.0158728E+04   -1.6702392E+00
   4.9699060E-04   6.9620971E+04   -1.6697221E+00
   4.9928575E-04   6.9087500E+04   -1.6692058E+00
   5.0159151E-04   6.8558280E+04   -1.6686902E+00
   5.0390791E-04   6.8033275E+04   -1.6681754E+00
   5.0623501E-04   6.7512450E+04   -1.6676614E+00
   5.0857286E-04   6.6995772E+04   -1.6671482E+00
   5.1092150E-04   6.6483204E+04   -1.6666358E+00
   5.1328099E-04   6.5974714E+04   -1.6661241E+00
   5.1565137E-04   6.5470267E+04   -1.6656132E+00
   5.1803270E-04   6.4969830E+04   -1.6651032E+00
   5.2042503E-04   6.4473369E+04   -1.6645939E+00
   5.2282841E-04   6.3980853E+04   -1.6640854E+00
   5.2524289E-04   6.3492247E+04   -1.6635777E+00
   5.2766851E-04   6.3007520E+04   -1.6630709E+00
   5.3010534E-04   6.2526639E+04   -1.6625648E+00
   5.3255342E-04   6.2049573E+04   -1.6620596E+00
   5.3501281E-04   6.1576290E+04   -1.6615552E+00
   5.3748356E-04   6.1106759E+04   -1.6610516E+00
   5.3996571E-04   6.0640949E+04   -1.6605488E+00
   5.4245933E-04   6.0178829E+04   -1.6600468E+00
   5.4496446E-04   5.9720368E+04   -1.6595457E+00
   5.4748117E-04   5.9265537E+04   -1.6590454E+00
   5.5000949E-04   5.8814306E+04   -1.6585460E+00
   5.5254949E-04   5.8366644E+04   -1.6580473E+00
   5.5510123E-04   5.7922523E+04   -1.6575496E+00
   5.5766474E-04   5.7481913E+04   -1.6570527E+00
   5.6024010E-04   5.7044784E+04   -1.6565566E+00
   5.6282734E-04   5.6611110E+04   -1.6560614E+00
   5.6542654E-04   5.6180860E+04   -1.6555670E+00
   5.6803774E-04   5.5754007E+04   -1.6550735E+00
   5.7066099E-04   5.5330523E+04   -1.6545808E+00
   5.7329637E-04   5.4910380E+04   -1.6540891E+00
   5.7594391E-04   5.4493551E+04   -1.6535981E+00
   5.7860368E-04   5.4080008E+04   -1.6531081E+00
   5.8127573E-04   5.3669725E+04   -1.6526189E+00
   5.8396012E-04   5.3262674E+04   -1.6521306E+00
   5.8665691E-04   5.2858829E+04   -1.6516432E+00
   5.8936616E-04   5.2458164E+04   -1.6511567E+00
   5.9208791E-04   5.2060653E+04   -1.6506710E+00
   5.9482223E-04   5.1666269E+04   -1.6501863E+00
   5.9756919E-04   5.1274987E+04   -1.6497024E+00
   6.0032882E-04   5.0886782E+04   -1.6492194E+00
   6.0310120E-04   5.0501629E+04   -1.6487374E+00
   6.0588639E-04   5.0119501E+04   -1.6482562E+00
   6.0868443E-04   4.9740375E+04   -1.6477759E+00
   6.1149540E-04   4.9364227E+04   -1.6472965E+00
   6.1431935E-04   4.8991031E+04   -1.6468180E+00
   6.1715634E-04   4.8620763E+04   -1.6463405E+00
   6.2000644E-04   4.8253400E+04   -1.6458638E+00
   6.2286969E-04   4.7888918E+04   -1.6453880E+00
   6.2574617E-04   4.7527293E+04   -1.6449132E+00
   6.2863593E-04   4.7168501E+04   -1.6444393E+00
   6.3153904E-04   4.6812521E+04   -1.6439663E+00
   6.3445555E-04   4.6459328E+04   -1.6434942E+00
   6.3738553E-04   4.6108900E+04   -1.6430231E+00
   6.4032904E-04   4.5761214E+04   -1.6425529E+00
   6.4328615E-04   4.5416249E+04   -1.6420836E+00
   6.4625691E-04   4.5073981E+04   -1.6416152E+00
   6.4924140E-04   4.4734389E+04   -1.6411478E+00
   6.5223966E-04   4.4397452E+04   -1.6406813E+00
   6.5525177E-04   4.4063147E+04   -1.6402157E+00
   6.5827779E-04   4.3731452E+04   -1.6397511E+00
   6.6131779E-04   4.3402348E+04   -1.6392875E+00
   6.6437182E-04   4.3075812E+04   -1.6388247E+00
   6.6743996E-04   4.2751823E+04   -1.6383629E+00
   6.7052227E-04   4.2430362E+04   -1.6379021E+00
   6.7361881E-04   4.2111407E+04   -1.6374422E+00
   6.7672965E-04   4.1794939E+04   -1.6369833E+00
   6.7985486E-04   4.1480936E+04   -1.6365253E+00
   6.8299450E-04   4.1169379E+04   -1.6360683E+00
   6.8614864E-04   4.0860248E+04   -1.6356122E+00
   6.8931735E-04   4.0553523E+04   -1.6351571E+00
   6.9250069E-04   4.0249186E+04   -1.6347030E+00
   6.9569873E-04   3.9947215E+04   -1.6342498E+00
   6.9891154E-04   3.9647593E+04   -1.6337976E+00
   7.0213919E-04   3.9350300E+04   -1.6333463E+00
   7.0538174E-04   3.9055318E+04   -1.6328960E+00
   7.0863927E-04   3.8762627E+04   -1.6324467E+00
   7.1191184E-04   3.8472209E+04   -1.6319984E+00
   7.1519952E-04   3.8184046E+04   -1.6315510E+00
   7.1850239E-04   3.7898119E+04   -1.6311046E+00
   7.2182050E-04   3.7614410E+04   -1.6306592E+00
   7.2515395E-04   3.7332902E+04   -1.6302147E+00
   7.2850278E-04   3.7053577E+04   -1.6297713E+00
   7.3186709E-04   3.6776416E+04   -1.6293288E+00
   7.3524692E-04   3.6501403E+04   -1.6288873E+00
   7.3864237E-04   3.6228520E+04   -1.6284468E+00
   7.4205350E-04   3.5957750E+04   -1.6280072E+00
   7.4548038E-04   3.5689076E+04   -1.6275687E+00
   7.4892309E-04   3.5422481E+04   -1.6271311E+00
   7.5238169E-04   3.5157949E+04   -1.6266945E+00
   7.5585627E-04   3.4895462E+04   -1.6262589E+00
   7.5934689E-04   3.4635004E+04   -1.6258243E+00
   7.6285364E-04   3.4376558E+04   -1.6253907E+00
   7.6637657E-04   3.4120110E+04   -1.6249581E+00
   7.6991578E-04   3.3865642E+04   -1.6245265E+00
   7.7347133E-04   3.3613138E+04   -1.6240959E+00
   7.7704330E-04   3.3362584E+04   -1.6236663E+00
   7.8063177E-04   3.3113962E+04   -1.6232376E+00
   7.8423681E-04   3.2867258E+04   -1.6228100E+00
   7.8785850E-04   3.2622456E+04   -1.6223834E+00
   7.9149691E-04   3.2379542E+04   -1.6219578E+00
   7.9515213E-04   3.2138499E+04   -1.6215331E+00
   7.9882422E-04   3.1899312E+04   -1.6211095E+00
   8.0251328E-04   3.1661968E+04   -1.6206869E+00
   8.0621937E-04   3.1426450E+04   -1.6202653E+00
   8.0994257E-04   3.1192745E+04   -1.6198447E+00
   8.1368297E-04   3.0960838E+04   -1.6194251E+00
   8.1744065E-04   3.0730714E+04   -1.6190065E+00
   8.2121567E-04   3.0502360E+04   -1.6185889E+00
   8.2500813E-04   3.0275760E+04   -1.6181723E+00
   8.2881811E-04   3.0050902E+04   -1.6177567E+00
   8.3264567E-04   2.9827771E+04   -1.6173422E+00
   8.3649092E-04   2.9606353E+04   -1.6169286E+00
   8.4035392E-04   2.9386634E+04   -1.6165161E+00
   8.4423476E-04   2.9168602E+04   -1.6161046E+00
   8.4813353E-04   2.8952242E+04   -1.6156940E+00
   8.5205030E-04   2.8737541E+04   -1.6152845E+00
   8.5598516E-04   2.8524486E+04   -1.6148760E+00
   8.5993818E-04   2.8313064E+04   -1.6144686E+00
   8.6390947E-04   2.8103261E+04   -1.6140621E+00
   8.6789909E-04   2.7895065E+04   -1.6136567E+00
   8.7190714E-04   2.7688464E+04   -1.6132523E+00
   8.7593370E-04   2.7483443E+04   -1.6128488E+00
   8.7997885E-04   2.7279992E+04   -1.6124464E+00
   8.8404269E-04   2.7078097E+04   -1.6120451E+00
   8.8812529E-04   2.6877745E+04   -1.6116447E+00
   8.9222675E-04   2.6678925E+04   -1.6112454E+00
   8.9634714E-04   2.6481625E+04   -1.6108470E+00
   9.0048657E-04   2.6285831E+04   -1.6104497E+00
   9.0464511E-04   2.6091533E+04   -1.6100535E+00
   9.0882285E-04   2.5898719E+04   -1.6096582E+00
