#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2751215E+04   -1.6321537E+00
   9.1723631E-04   2.2580789E+04   -1.6317059E+00
   9.2147221E-04   2.2411685E+04   -1.6312590E+00
   9.2572766E-04   2.2243893E+04   -1.6308131E+00
   9.3000277E-04   2.2077403E+04   -1.6303681E+00
   9.3429762E-04   2.1912204E+04   -1.6299242E+00
   9.3861230E-04   2.1748286E+04   -1.6294812E+00
   9.4294691E-04   2.1585638E+04   -1.6290392E+00
   9.4730154E-04   2.1424249E+04   -1.6285982E+00
   9.5167628E-04   2.1264111E+04   -1.6281581E+00
   9.5607122E-04   2.1105212E+04   -1.6277191E+00
   9.6048646E-04   2.0947543E+04   -1.6272810E+00
   9.6492208E-04   2.0791094E+04   -1.6268440E+00
   9.6937820E-04   2.0635855E+04   -1.6264079E+00
   9.7385489E-04   2.0481816E+04   -1.6259728E+00
   9.7835225E-04   2.0328967E+04   -1.6255387E+00
   9.8287038E-04   2.0177300E+04   -1.6251055E+00
   9.8740938E-04   2.0026804E+04   -1.6246734E+00
   9.9196934E-04   1.9877470E+04   -1.6242423E+00
   9.9655036E-04   1.9729288E+04   -1.6238122E+00
   1.0011525E-03   1.9582251E+04   -1.6233830E+00
   1.0057760E-03   1.9436347E+04   -1.6229549E+00
   1.0104207E-03   1.9291568E+04   -1.6225278E+00
   1.0150870E-03   1.9147906E+04   -1.6221016E+00
   1.0197747E-03   1.9005351E+04   -1.6216765E+00
   1.0244842E-03   1.8863893E+04   -1.6212524E+00
   1.0292153E-03   1.8723526E+04   -1.6208292E+00
   1.0339684E-03   1.8584239E+04   -1.6204071E+00
   1.0387433E-03   1.8446024E+04   -1.6199860E+00
   1.0435404E-03   1.8308872E+04   -1.6195659E+00
   1.0483595E-03   1.8172775E+04   -1.6191467E+00
   1.0532010E-03   1.8037725E+04   -1.6187286E+00
   1.0580648E-03   1.7903713E+04   -1.6183115E+00
   1.0629510E-03   1.7770730E+04   -1.6178954E+00
   1.0678598E-03   1.7638769E+04   -1.6174804E+00
   1.0727913E-03   1.7507822E+04   -1.6170663E+00
   1.0777456E-03   1.7377879E+04   -1.6166532E+00
   1.0827227E-03   1.7248934E+04   -1.6162412E+00
   1.0877229E-03   1.7120978E+04   -1.6158302E+00
   1.0927461E-03   1.6994004E+04   -1.6154201E+00
   1.0977925E-03   1.6868003E+04   -1.6150111E+00
   1.1028622E-03   1.6742968E+04   -1.6146031E+00
   1.1079554E-03   1.6618890E+04   -1.6141961E+00
   1.1130720E-03   1.6495763E+04   -1.6137902E+00
   1.1182123E-03   1.6373579E+04   -1.6133852E+00
   1.1233763E-03   1.6252331E+04   -1.6129813E+00
   1.1285642E-03   1.6132010E+04   -1.6125784E+00
   1.1337760E-03   1.6012609E+04   -1.6121765E+00
   1.1390119E-03   1.5894122E+04   -1.6117756E+00
   1.1442720E-03   1.5776541E+04   -1.6113757E+00
   1.1495564E-03   1.5659858E+04   -1.6109768E+00
   1.1548651E-03   1.5544067E+04   -1.6105790E+00
   1.1601984E-03   1.5429160E+04   -1.6101822E+00
   1.1655563E-03   1.5315130E+04   -1.6097864E+00
   1.1709390E-03   1.5201971E+04   -1.6093916E+00
   1.1763465E-03   1.5089676E+04   -1.6089979E+00
   1.1817790E-03   1.4978237E+04   -1.6086051E+00
   1.1872366E-03   1.4867648E+04   -1.6082134E+00
   1.1927194E-03   1.4757902E+04   -1.6078227E+00
   1.1982275E-03   1.4648993E+04   -1.6074330E+00
   1.2037610E-03   1.4540913E+04   -1.6070443E+00
   1.2093201E-03   1.4433657E+04   -1.6066567E+00
   1.2149049E-03   1.4327217E+04   -1.6062701E+00
   1.2205154E-03   1.4221587E+04   -1.6058845E+00
   1.2261519E-03   1.4116762E+04   -1.6054999E+00
   1.2318144E-03   1.4012733E+04   -1.6051163E+00
   1.2375030E-03   1.3909496E+04   -1.6047338E+00
   1.2432180E-03   1.3807044E+04   -1.6043522E+00
   1.2489593E-03   1.3705371E+04   -1.6039717E+00
   1.2547271E-03   1.3604470E+04   -1.6035923E+00
   1.2605216E-03   1.3504335E+04   -1.6032138E+00
   1.2663428E-03   1.3404961E+04   -1.6028363E+00
   1.2721909E-03   1.3306341E+04   -1.6024599E+00
   1.2780660E-03   1.3208470E+04   -1.6020845E+00
   1.2839682E-03   1.3111341E+04   -1.6017101E+00
   1.2898977E-03   1.3014949E+04   -1.6013367E+00
   1.2958546E-03   1.2919287E+04   -1.6009644E+00
   1.3018390E-03   1.2824351E+04   -1.6005931E+00
   1.3078510E-03   1.2730134E+04   -1.6002227E+00
   1.3138908E-03   1.2636631E+04   -1.5998534E+00
   1.3199585E-03   1.2543836E+04   -1.5994852E+00
   1.3260542E-03   1.2451743E+04   -1.5991179E+00
   1.3321781E-03   1.2360348E+04   -1.5987517E+00
   1.3383302E-03   1.2269644E+04   -1.5983864E+00
   1.3445108E-03   1.2179626E+04   -1.5980222E+00
   1.3507199E-03   1.2090289E+04   -1.5976590E+00
   1.3569576E-03   1.2001627E+04   -1.5972968E+00
   1.3632242E-03   1.1913635E+04   -1.5969357E+00
   1.3695197E-03   1.1826308E+04   -1.5965755E+00
   1.3758443E-03   1.1739640E+04   -1.5962164E+00
   1.3821981E-03   1.1653627E+04   -1.5958582E+00
   1.3885812E-03   1.1568263E+04   -1.5955011E+00
   1.3949938E-03   1.1483544E+04   -1.5951450E+00
   1.4014361E-03   1.1399463E+04   -1.5947899E+00
   1.4079080E-03   1.1316016E+04   -1.5944358E+00
   1.4144099E-03   1.1233199E+04   -1.5940828E+00
   1.4209418E-03   1.1151006E+04   -1.5937307E+00
   1.4275039E-03   1.1069432E+04   -1.5933796E+00
   1.4340962E-03   1.0988473E+04   -1.5930296E+00
   1.4407190E-03   1.0908123E+04   -1.5926806E+00
   1.4473724E-03   1.0828379E+04   -1.5923325E+00
   1.4540565E-03   1.0749234E+04   -1.5919855E+00
   1.4607715E-03   1.0670685E+04   -1.5916395E+00
   1.4675175E-03   1.0592727E+04   -1.5912945E+00
   1.4742947E-03   1.0515355E+04   -1.5909505E+00
   1.4811031E-03   1.0438565E+04   -1.5906075E+00
   1.4879430E-03   1.0362352E+04   -1.5902655E+00
   1.4948145E-03   1.0286711E+04   -1.5899245E+00
   1.5017177E-03   1.0211639E+04   -1.5895845E+00
   1.5086528E-03   1.0137130E+04   -1.5892455E+00
   1.5156199E-03   1.0063181E+04   -1.5889075E+00
   1.5226192E-03   9.9897867E+03   -1.5885705E+00
   1.5296508E-03   9.9169431E+03   -1.5882345E+00
   1.5367149E-03   9.8446459E+03   -1.5878995E+00
   1.5438116E-03   9.7728908E+03   -1.5875654E+00
   1.5509411E-03   9.7016737E+03   -1.5872324E+00
   1.5581035E-03   9.6309902E+03   -1.5869004E+00
   1.5652990E-03   9.5608363E+03   -1.5865694E+00
   1.5725277E-03   9.4912079E+03   -1.5862393E+00
   1.5797898E-03   9.4221009E+03   -1.5859103E+00
   1.5870854E-03   9.3535112E+03   -1.5855822E+00
   1.5944147E-03   9.2854349E+03   -1.5852552E+00
   1.6017779E-03   9.2178679E+03   -1.5849291E+00
   1.6091751E-03   9.1508062E+03   -1.5846040E+00
   1.6166064E-03   9.0842461E+03   -1.5842799E+00
   1.6240721E-03   9.0181836E+03   -1.5839567E+00
   1.6315722E-03   8.9526147E+03   -1.5836346E+00
   1.6391070E-03   8.8875358E+03   -1.5833135E+00
   1.6466766E-03   8.8229430E+03   -1.5829933E+00
   1.6542811E-03   8.7588325E+03   -1.5826741E+00
   1.6619207E-03   8.6952007E+03   -1.5823559E+00
   1.6695957E-03   8.6320437E+03   -1.5820386E+00
   1.6773060E-03   8.5693580E+03   -1.5817224E+00
   1.6850520E-03   8.5071399E+03   -1.5814071E+00
   1.6928337E-03   8.4453858E+03   -1.5810928E+00
   1.7006514E-03   8.3840921E+03   -1.5807794E+00
   1.7085052E-03   8.3232552E+03   -1.5804670E+00
   1.7163953E-03   8.2628717E+03   -1.5801556E+00
   1.7243218E-03   8.2029380E+03   -1.5798452E+00
   1.7322849E-03   8.1434506E+03   -1.5795357E+00
   1.7402847E-03   8.0844062E+03   -1.5792273E+00
   1.7483215E-03   8.0258012E+03   -1.5789197E+00
   1.7563955E-03   7.9676324E+03   -1.5786132E+00
   1.7645067E-03   7.9098962E+03   -1.5783076E+00
   1.7726554E-03   7.8525895E+03   -1.5780029E+00
   1.7808417E-03   7.7957090E+03   -1.5776992E+00
   1.7890658E-03   7.7392512E+03   -1.5773965E+00
   1.7973279E-03   7.6832130E+03   -1.5770947E+00
   1.8056281E-03   7.6275911E+03   -1.5767939E+00
   1.8139667E-03   7.5723825E+03   -1.5764941E+00
   1.8223438E-03   7.5175837E+03   -1.5761952E+00
   1.8307596E-03   7.4631919E+03   -1.5758972E+00
   1.8392142E-03   7.4092037E+03   -1.5756002E+00
   1.8477079E-03   7.3556161E+03   -1.5753042E+00
   1.8562408E-03   7.3024260E+03   -1.5750091E+00
   1.8648131E-03   7.2496304E+03   -1.5747149E+00
   1.8734250E-03   7.1972262E+03   -1.5744217E+00
   1.8820767E-03   7.1452105E+03   -1.5741294E+00
   1.8907683E-03   7.0935802E+03   -1.5738381E+00
   1.8995001E-03   7.0423325E+03   -1.5735477E+00
   1.9082722E-03   6.9914643E+03   -1.5732583E+00
   1.9170848E-03   6.9409728E+03   -1.5729697E+00
   1.9259381E-03   6.8908551E+03   -1.5726822E+00
   1.9348323E-03   6.8411083E+03   -1.5723955E+00
   1.9437675E-03   6.7917296E+03   -1.5721098E+00
   1.9527440E-03   6.7427162E+03   -1.5718250E+00
   1.9617620E-03   6.6940653E+03   -1.5715412E+00
   1.9708216E-03   6.6457741E+03   -1.5712582E+00
   1.9799231E-03   6.5978398E+03   -1.5709762E+00
   1.9890666E-03   6.5502598E+03   -1.5706952E+00
   1.9982523E-03   6.5030313E+03   -1.5704150E+00
   2.0074805E-03   6.4561516E+03   -1.5701358E+00
   2.0167512E-03   6.4096181E+03   -1.5698575E+00
   2.0260648E-03   6.3634282E+03   -1.5695801E+00
   2.0354214E-03   6.3175792E+03   -1.5693036E+00
   2.0448211E-03   6.2720685E+03   -1.5690280E+00
   2.0542643E-03   6.2268935E+03   -1.5687534E+00
   2.0637512E-03   6.1820518E+03   -1.5684796E+00
   2.0732818E-03   6.1375407E+03   -1.5682068E+00
   2.0828564E-03   6.0933577E+03   -1.5679349E+00
   2.0924753E-03   6.0495004E+03   -1.5676639E+00
   2.1021385E-03   6.0059662E+03   -1.5673938E+00
   2.1118464E-03   5.9627527E+03   -1.5671246E+00
   2.1215991E-03   5.9198574E+03   -1.5668563E+00
   2.1313969E-03   5.8772780E+03   -1.5665889E+00
   2.1412399E-03   5.8350120E+03   -1.5663223E+00
   2.1511284E-03   5.7930571E+03   -1.5660567E+00
   2.1610625E-03   5.7514109E+03   -1.5657920E+00
   2.1710425E-03   5.7100710E+03   -1.5655282E+00
   2.1810686E-03   5.6690351E+03   -1.5652652E+00
   2.1911410E-03   5.6283010E+03   -1.5650032E+00
   2.2012600E-03   5.5878663E+03   -1.5647420E+00
   2.2114256E-03   5.5477287E+03   -1.5644818E+00
   2.2216382E-03   5.5078860E+03   -1.5642224E+00
   2.2318980E-03   5.4683360E+03   -1.5639639E+00
   2.2422051E-03   5.4290765E+03   -1.5637062E+00
   2.2525598E-03   5.3901052E+03   -1.5634495E+00
   2.2629624E-03   5.3514200E+03   -1.5631936E+00
   2.2734130E-03   5.3130186E+03   -1.5629386E+00
   2.2839119E-03   5.2748990E+03   -1.5626845E+00
   2.2944592E-03   5.2370591E+03   -1.5624312E+00
   2.3050553E-03   5.1994966E+03   -1.5621788E+00
   2.3157002E-03   5.1622095E+03   -1.5619273E+00
   2.3263944E-03   5.1251958E+03   -1.5616766E+00
   2.3371379E-03   5.0884534E+03   -1.5614268E+00
   2.3479311E-03   5.0519801E+03   -1.5611779E+00
   2.3587741E-03   5.0157740E+03   -1.5609298E+00
   2.3696671E-03   4.9798331E+03   -1.5606826E+00
   2.3806105E-03   4.9441554E+03   -1.5604363E+00
   2.3916044E-03   4.9087388E+03   -1.5601907E+00
   2.4026491E-03   4.8735814E+03   -1.5599461E+00
   2.4137448E-03   4.8386813E+03   -1.5597023E+00
   2.4248917E-03   4.8040364E+03   -1.5594593E+00
   2.4360901E-03   4.7696450E+03   -1.5592172E+00
   2.4473402E-03   4.7355050E+03   -1.5589760E+00
   2.4586423E-03   4.7016147E+03   -1.5587355E+00
   2.4699966E-03   4.6679720E+03   -1.5584960E+00
   2.4814033E-03   4.6345752E+03   -1.5582572E+00
   2.4928626E-03   4.6014223E+03   -1.5580193E+00
   2.5043749E-03   4.5685116E+03   -1.5577822E+00
   2.5159404E-03   4.5358413E+03   -1.5575460E+00
   2.5275593E-03   4.5034094E+03   -1.5573106E+00
   2.5392318E-03   4.4712143E+03   -1.5570760E+00
   2.5509583E-03   4.4392542E+03   -1.5568423E+00
   2.5627388E-03   4.4075272E+03   -1.5566093E+00
   2.5745738E-03   4.3760317E+03   -1.5563772E+00
   2.5864635E-03   4.3447659E+03   -1.5561460E+00
   2.5984081E-03   4.3137280E+03   -1.5559155E+00
   2.6104078E-03   4.2829165E+03   -1.5556859E+00
   2.6224629E-03   4.2523295E+03   -1.5554570E+00
   2.6345737E-03   4.2219653E+03   -1.5552290E+00
   2.6467405E-03   4.1918224E+03   -1.5550018E+00
   2.6589634E-03   4.1618991E+03   -1.5547754E+00
   2.6712428E-03   4.1321936E+03   -1.5545498E+00
   2.6835788E-03   4.1027045E+03   -1.5543251E+00
   2.6959719E-03   4.0734300E+03   -1.5541011E+00
   2.7084222E-03   4.0443685E+03   -1.5538779E+00
   2.7209299E-03   4.0155185E+03   -1.5536555E+00
   2.7334955E-03   3.9868784E+03   -1.5534339E+00
   2.7461190E-03   3.9584466E+03   -1.5532132E+00
   2.7588009E-03   3.9302215E+03   -1.5529932E+00
   2.7715413E-03   3.9022016E+03   -1.5527740E+00
   2.7843406E-03   3.8743854E+03   -1.5525556E+00
   2.7971990E-03   3.8467714E+03   -1.5523379E+00
   2.8101167E-03   3.8193580E+03   -1.5521211E+00
   2.8230942E-03   3.7921437E+03   -1.5519051E+00
   2.8361315E-03   3.7651271E+03   -1.5516898E+00
   2.8492291E-03   3.7383066E+03   -1.5514753E+00
   2.8623871E-03   3.7116809E+03   -1.5512616E+00
   2.8756059E-03   3.6852484E+03   -1.5510486E+00
   2.8888857E-03   3.6590078E+03   -1.5508365E+00
   2.9022269E-03   3.6329575E+03   -1.5506251E+00
   2.9156297E-03   3.6070962E+03   -1.5504145E+00
   2.9290944E-03   3.5814225E+03   -1.5502046E+00
   2.9426213E-03   3.5559350E+03   -1.5499955E+00
   2.9562106E-03   3.5306322E+03   -1.5497872E+00
   2.9698627E-03   3.5055128E+03   -1.5495796E+00
   2.9835778E-03   3.4805755E+03   -1.5493728E+00
   2.9973563E-03   3.4558188E+03   -1.5491668E+00
   3.0111984E-03   3.4312415E+03   -1.5489615E+00
   3.0251044E-03   3.4068422E+03   -1.5487569E+00
   3.0390747E-03   3.3826196E+03   -1.5485531E+00
   3.0531094E-03   3.3585724E+03   -1.5483501E+00
   3.0672090E-03   3.3346992E+03   -1.5481478E+00
   3.0813737E-03   3.3109988E+03   -1.5479462E+00
   3.0956038E-03   3.2874699E+03   -1.5477454E+00
   3.1098996E-03   3.2641112E+03   -1.5475454E+00
   3.1242615E-03   3.2409214E+03   -1.5473460E+00
   3.1386896E-03   3.2178994E+03   -1.5471475E+00
   3.1531844E-03   3.1950438E+03   -1.5469496E+00
   3.1677462E-03   3.1723534E+03   -1.5467525E+00
   3.1823752E-03   3.1498271E+03   -1.5465561E+00
   3.1970717E-03   3.1274635E+03   -1.5463604E+00
   3.2118361E-03   3.1052615E+03   -1.5461655E+00
   3.2266687E-03   3.0832198E+03   -1.5459713E+00
   3.2415698E-03   3.0613374E+03   -1.5457778E+00
   3.2565397E-03   3.0396130E+03   -1.5455850E+00
   3.2715788E-03   3.0180454E+03   -1.5453930E+00
   3.2866872E-03   2.9966334E+03   -1.5452016E+00
   3.3018655E-03   2.9753760E+03   -1.5450110E+00
   3.3171139E-03   2.9542720E+03   -1.5448211E+00
   3.3324326E-03   2.9333203E+03   -1.5446319E+00
   3.3478222E-03   2.9125197E+03   -1.5444434E+00
   3.3632828E-03   2.8918690E+03   -1.5442557E+00
   3.3788148E-03   2.8713673E+03   -1.5440686E+00
   3.3944185E-03   2.8510134E+03   -1.5438822E+00
   3.4100943E-03   2.8308062E+03   -1.5436965E+00
   3.4258424E-03   2.8107446E+03   -1.5435115E+00
   3.4416633E-03   2.7908275E+03   -1.5433273E+00
   3.4575573E-03   2.7710540E+03   -1.5431437E+00
   3.4735246E-03   2.7514228E+03   -1.5429608E+00
   3.4895658E-03   2.7319331E+03   -1.5427786E+00
   3.5056809E-03   2.7125836E+03   -1.5425971E+00
   3.5218705E-03   2.6933735E+03   -1.5424162E+00
   3.5381349E-03   2.6743016E+03   -1.5422361E+00
   3.5544744E-03   2.6553670E+03   -1.5420566E+00
   3.5708893E-03   2.6365686E+03   -1.5418778E+00
   3.5873801E-03   2.6179054E+03   -1.5416997E+00
   3.6039469E-03   2.5993765E+03   -1.5415223E+00
   3.6205904E-03   2.5809808E+03   -1.5413456E+00
   3.6373106E-03   2.5627174E+03   -1.5411695E+00
   3.6541081E-03   2.5445853E+03   -1.5409941E+00
   3.6709832E-03   2.5265835E+03   -1.5408193E+00
   3.6879361E-03   2.5087111E+03   -1.5406452E+00
   3.7049674E-03   2.4909671E+03   -1.5404718E+00
   3.7220773E-03   2.4733506E+03   -1.5402990E+00
   3.7392663E-03   2.4558606E+03   -1.5401269E+00
   3.7565346E-03   2.4384963E+03   -1.5399555E+00
   3.7738827E-03   2.4212566E+03   -1.5397847E+00
   3.7913109E-03   2.4041407E+03   -1.5396146E+00
   3.8088195E-03   2.3871476E+03   -1.5394451E+00
   3.8264091E-03   2.3702765E+03   -1.5392763E+00
   3.8440798E-03   2.3535265E+03   -1.5391081E+00
   3.8618322E-03   2.3368966E+03   -1.5389406E+00
   3.8796665E-03   2.3203861E+03   -1.5387737E+00
   3.8975832E-03   2.3039939E+03   -1.5386074E+00
   3.9155827E-03   2.2877193E+03   -1.5384418E+00
   3.9336652E-03   2.2715614E+03   -1.5382768E+00
   3.9518313E-03   2.2555193E+03   -1.5381125E+00
   3.9700813E-03   2.2395922E+03   -1.5379488E+00
   3.9884155E-03   2.2237793E+03   -1.5377857E+00
   4.0068345E-03   2.2080796E+03   -1.5376233E+00
   4.0253384E-03   2.1924925E+03   -1.5374615E+00
   4.0439279E-03   2.1770169E+03   -1.5373003E+00
   4.0626032E-03   2.1616523E+03   -1.5371397E+00
   4.0813647E-03   2.1463976E+03   -1.5369798E+00
   4.1002129E-03   2.1312522E+03   -1.5368204E+00
   4.1191481E-03   2.1162151E+03   -1.5366617E+00
   4.1381707E-03   2.1012857E+03   -1.5365036E+00
   4.1572812E-03   2.0864632E+03   -1.5363462E+00
   4.1764800E-03   2.0717467E+03   -1.5361893E+00
   4.1957674E-03   2.0571355E+03   -1.5360330E+00
   4.2151439E-03   2.0426288E+03   -1.5358774E+00
   4.2346099E-03   2.0282258E+03   -1.5357223E+00
   4.2541658E-03   2.0139259E+03   -1.5355679E+00
   4.2738119E-03   1.9997282E+03   -1.5354141E+00
   4.2935488E-03   1.9856320E+03   -1.5352608E+00
   4.3133769E-03   1.9716365E+03   -1.5351082E+00
   4.3332965E-03   1.9577411E+03   -1.5349562E+00
   4.3533081E-03   1.9439449E+03   -1.5348047E+00
   4.3734122E-03   1.9302473E+03   -1.5346539E+00
   4.3936091E-03   1.9166476E+03   -1.5345036E+00
   4.4138992E-03   1.9031450E+03   -1.5343539E+00
   4.4342831E-03   1.8897388E+03   -1.5342048E+00
   4.4547610E-03   1.8764284E+03   -1.5340563E+00
   4.4753336E-03   1.8632129E+03   -1.5339084E+00
   4.4960011E-03   1.8500918E+03   -1.5337610E+00
   4.5167641E-03   1.8370644E+03   -1.5336143E+00
   4.5376230E-03   1.8241299E+03   -1.5334681E+00
   4.5585783E-03   1.8112877E+03   -1.5333225E+00
   4.5796302E-03   1.7985371E+03   -1.5331774E+00
   4.6007795E-03   1.7858775E+03   -1.5330330E+00
   4.6220263E-03   1.7733081E+03   -1.5328891E+00
   4.6433713E-03   1.7608284E+03   -1.5327458E+00
   4.6648149E-03   1.7484377E+03   -1.5326030E+00
   4.6863575E-03   1.7361352E+03   -1.5324608E+00
   4.7079996E-03   1.7239205E+03   -1.5323191E+00
   4.7297416E-03   1.7117929E+03   -1.5321781E+00
   4.7515841E-03   1.6997516E+03   -1.5320375E+00
   4.7735274E-03   1.6877962E+03   -1.5318976E+00
   4.7955720E-03   1.6759259E+03   -1.5317582E+00
   4.8177185E-03   1.6641401E+03   -1.5316193E+00
   4.8399672E-03   1.6524383E+03   -1.5314810E+00
   4.8623187E-03   1.6408199E+03   -1.5313432E+00
   4.8847734E-03   1.6292841E+03   -1.5312060E+00
   4.9073318E-03   1.6178305E+03   -1.5310693E+00
   4.9299944E-03   1.6064584E+03   -1.5309332E+00
   4.9527616E-03   1.5951672E+03   -1.5307976E+00
   4.9756340E-03   1.5839564E+03   -1.5306626E+00
   4.9986120E-03   1.5728254E+03   -1.5305281E+00
   5.0216961E-03   1.5617735E+03   -1.5303941E+00
   5.0448868E-03   1.5508003E+03   -1.5302607E+00
   5.0681846E-03   1.5399051E+03   -1.5301278E+00
   5.0915900E-03   1.5290874E+03   -1.5299954E+00
   5.1151035E-03   1.5183465E+03   -1.5298635E+00
   5.1387256E-03   1.5076821E+03   -1.5297322E+00
   5.1624568E-03   1.4970935E+03   -1.5296014E+00
   5.1862975E-03   1.4865801E+03   -1.5294711E+00
   5.2102484E-03   1.4761414E+03   -1.5293414E+00
   5.2343099E-03   1.4657770E+03   -1.5292121E+00
   5.2584825E-03   1.4554861E+03   -1.5290834E+00
   5.2827667E-03   1.4452684E+03   -1.5289552E+00
   5.3071631E-03   1.4351232E+03   -1.5288275E+00
   5.3316721E-03   1.4250501E+03   -1.5287003E+00
   5.3562943E-03   1.4150485E+03   -1.5285737E+00
   5.3810302E-03   1.4051179E+03   -1.5284475E+00
   5.4058804E-03   1.3952578E+03   -1.5283219E+00
   5.4308453E-03   1.3854678E+03   -1.5281967E+00
   5.4559255E-03   1.3757472E+03   -1.5280721E+00
   5.4811216E-03   1.3660956E+03   -1.5279479E+00
   5.5064340E-03   1.3565124E+03   -1.5278243E+00
   5.5318633E-03   1.3469973E+03   -1.5277011E+00
   5.5574100E-03   1.3375497E+03   -1.5275785E+00
   5.5830747E-03   1.3281690E+03   -1.5274563E+00
   5.6088579E-03   1.3188550E+03   -1.5273347E+00
   5.6347602E-03   1.3096069E+03   -1.5272135E+00
   5.6607821E-03   1.3004244E+03   -1.5270928E+00
   5.6869242E-03   1.2913071E+03   -1.5269726E+00
   5.7131870E-03   1.2822543E+03   -1.5268529E+00
   5.7395711E-03   1.2732658E+03   -1.5267337E+00
   5.7660770E-03   1.2643409E+03   -1.5266149E+00
   5.7927054E-03   1.2554793E+03   -1.5264966E+00
   5.8194567E-03   1.2466804E+03   -1.5263788E+00
   5.8463316E-03   1.2379439E+03   -1.5262615E+00
   5.8733305E-03   1.2292693E+03   -1.5261447E+00
   5.9004542E-03   1.2206562E+03   -1.5260283E+00
   5.9277031E-03   1.2121040E+03   -1.5259124E+00
   5.9550779E-03   1.2036124E+03   -1.5257970E+00
   5.9825790E-03   1.1951809E+03   -1.5256821E+00
   6.0102072E-03   1.1868091E+03   -1.5255676E+00
   6.0379630E-03   1.1784966E+03   -1.5254536E+00
   6.0658469E-03   1.1702428E+03   -1.5253400E+00
   6.0938596E-03   1.1620476E+03   -1.5252269E+00
   6.1220017E-03   1.1539103E+03   -1.5251143E+00
   6.1502738E-03   1.1458305E+03   -1.5250021E+00
   6.1786764E-03   1.1378080E+03   -1.5248904E+00
   6.2072101E-03   1.1298422E+03   -1.5247791E+00
   6.2358757E-03   1.1219327E+03   -1.5246683E+00
   6.2646736E-03   1.1140792E+03   -1.5245579E+00
   6.2936045E-03   1.1062812E+03   -1.5244480E+00
   6.3226691E-03   1.0985383E+03   -1.5243386E+00
   6.3518678E-03   1.0908502E+03   -1.5242295E+00
   6.3812014E-03   1.0832164E+03   -1.5241210E+00
   6.4106704E-03   1.0756366E+03   -1.5240128E+00
   6.4402756E-03   1.0681104E+03   -1.5239051E+00
   6.4700175E-03   1.0606373E+03   -1.5237979E+00
   6.4998967E-03   1.0532171E+03   -1.5236911E+00
   6.5299139E-03   1.0458493E+03   -1.5235847E+00
   6.5600697E-03   1.0385335E+03   -1.5234788E+00
   6.5903648E-03   1.0312694E+03   -1.5233733E+00
   6.6207998E-03   1.0240566E+03   -1.5232682E+00
   6.6513753E-03   1.0168948E+03   -1.5231636E+00
   6.6820921E-03   1.0097835E+03   -1.5230594E+00
   6.7129507E-03   1.0027224E+03   -1.5229556E+00
   6.7439518E-03   9.9571122E+02   -1.5228522E+00
   6.7750961E-03   9.8874950E+02   -1.5227493E+00
   6.8063842E-03   9.8183692E+02   -1.5226468E+00
   6.8378168E-03   9.7497312E+02   -1.5225447E+00
   6.8693945E-03   9.6815776E+02   -1.5224430E+00
   6.9011181E-03   9.6139049E+02   -1.5223418E+00
   6.9329882E-03   9.5467097E+02   -1.5222409E+00
   6.9650055E-03   9.4799886E+02   -1.5221405E+00
   6.9971706E-03   9.4137381E+02   -1.5220405E+00
   7.0294842E-03   9.3479549E+02   -1.5219409E+00
   7.0619471E-03   9.2826356E+02   -1.5218417E+00
   7.0945599E-03   9.2177770E+02   -1.5217429E+00
   7.1273234E-03   9.1533756E+02   -1.5216446E+00
   7.1602381E-03   9.0894284E+02   -1.5215466E+00
   7.1933048E-03   9.0259319E+02   -1.5214490E+00
   7.2265243E-03   8.9628831E+02   -1.5213519E+00
   7.2598971E-03   8.9002786E+02   -1.5212551E+00
   7.2934241E-03   8.8381153E+02   -1.5211588E+00
   7.3271059E-03   8.7763902E+02   -1.5210628E+00
   7.3609432E-03   8.7150999E+02   -1.5209672E+00
   7.3949368E-03   8.6542415E+02   -1.5208721E+00
   7.4290874E-03   8.5938118E+02   -1.5207773E+00
   7.4633957E-03   8.5338078E+02   -1.5206829E+00
   7.4978624E-03   8.4742265E+02   -1.5205889E+00
   7.5324884E-03   8.4150647E+02   -1.5204953E+00
   7.5672742E-03   8.3563196E+02   -1.5204021E+00
   7.6022206E-03   8.2979881E+02   -1.5203093E+00
   7.6373285E-03   8.2400674E+02   -1.5202168E+00
   7.6725985E-03   8.1825544E+02   -1.5201248E+00
   7.7080313E-03   8.1254462E+02   -1.5200331E+00
   7.7436278E-03   8.0687401E+02   -1.5199418E+00
   7.7793887E-03   8.0124330E+02   -1.5198509E+00
   7.8153147E-03   7.9565222E+02   -1.5197603E+00
   7.8514067E-03   7.9010049E+02   -1.5196701E+00
   7.8876653E-03   7.8458781E+02   -1.5195803E+00
   7.9240914E-03   7.7911393E+02   -1.5194909E+00
   7.9606857E-03   7.7367855E+02   -1.5194019E+00
   7.9974489E-03   7.6828140E+02   -1.5193132E+00
   8.0343820E-03   7.6292222E+02   -1.5192249E+00
   8.0714856E-03   7.5760072E+02   -1.5191369E+00
   8.1087606E-03   7.5231665E+02   -1.5190494E+00
   8.1462077E-03   7.4706973E+02   -1.5189622E+00
   8.1838277E-03   7.4185971E+02   -1.5188753E+00
   8.2216215E-03   7.3668631E+02   -1.5187888E+00
   8.2595898E-03   7.3154928E+02   -1.5187027E+00
   8.2977334E-03   7.2644837E+02   -1.5186169E+00
   8.3360533E-03   7.2138330E+02   -1.5185315E+00
