#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5091374E+04   -1.6221181E+00
   9.1723631E-04   2.4904568E+04   -1.6216930E+00
   9.2147221E-04   2.4719201E+04   -1.6212689E+00
   9.2572766E-04   2.4535261E+04   -1.6208458E+00
   9.3000277E-04   2.4352738E+04   -1.6204238E+00
   9.3429762E-04   2.4171619E+04   -1.6200027E+00
   9.3861230E-04   2.3991895E+04   -1.6195826E+00
   9.4294691E-04   2.3813552E+04   -1.6191635E+00
   9.4730154E-04   2.3636581E+04   -1.6187455E+00
   9.5167628E-04   2.3460970E+04   -1.6183284E+00
   9.5607122E-04   2.3286708E+04   -1.6179124E+00
   9.6048646E-04   2.3113785E+04   -1.6174973E+00
   9.6492208E-04   2.2942190E+04   -1.6170833E+00
   9.6937820E-04   2.2771912E+04   -1.6166703E+00
   9.7385489E-04   2.2602941E+04   -1.6162583E+00
   9.7835225E-04   2.2435266E+04   -1.6158473E+00
   9.8287038E-04   2.2268878E+04   -1.6154373E+00
   9.8740938E-04   2.2103765E+04   -1.6150284E+00
   9.9196934E-04   2.1939917E+04   -1.6146204E+00
   9.9655036E-04   2.1777325E+04   -1.6142135E+00
   1.0011525E-03   2.1615979E+04   -1.6138076E+00
   1.0057760E-03   2.1455867E+04   -1.6134027E+00
   1.0104207E-03   2.1296982E+04   -1.6129988E+00
   1.0150870E-03   2.1139312E+04   -1.6125959E+00
   1.0197747E-03   2.0982849E+04   -1.6121941E+00
   1.0244842E-03   2.0827582E+04   -1.6117932E+00
   1.0292153E-03   2.0673502E+04   -1.6113934E+00
   1.0339684E-03   2.0520600E+04   -1.6109946E+00
   1.0387433E-03   2.0368866E+04   -1.6105968E+00
   1.0435404E-03   2.0218291E+04   -1.6102001E+00
   1.0483595E-03   2.0068866E+04   -1.6098043E+00
   1.0532010E-03   1.9920581E+04   -1.6094096E+00
   1.0580648E-03   1.9773428E+04   -1.6090159E+00
   1.0629510E-03   1.9627397E+04   -1.6086232E+00
   1.0678598E-03   1.9482481E+04   -1.6082315E+00
   1.0727913E-03   1.9338669E+04   -1.6078409E+00
   1.0777456E-03   1.9195953E+04   -1.6074512E+00
   1.0827227E-03   1.9054324E+04   -1.6070626E+00
   1.0877229E-03   1.8913774E+04   -1.6066750E+00
   1.0927461E-03   1.8774295E+04   -1.6062884E+00
   1.0977925E-03   1.8635877E+04   -1.6059029E+00
   1.1028622E-03   1.8498513E+04   -1.6055184E+00
   1.1079554E-03   1.8362193E+04   -1.6051349E+00
   1.1130720E-03   1.8226910E+04   -1.6047524E+00
   1.1182123E-03   1.8092656E+04   -1.6043709E+00
   1.1233763E-03   1.7959422E+04   -1.6039904E+00
   1.1285642E-03   1.7827201E+04   -1.6036110E+00
   1.1337760E-03   1.7695984E+04   -1.6032326E+00
   1.1390119E-03   1.7565763E+04   -1.6028552E+00
   1.1442720E-03   1.7436531E+04   -1.6024788E+00
   1.1495564E-03   1.7308279E+04   -1.6021035E+00
   1.1548651E-03   1.7181001E+04   -1.6017292E+00
   1.1601984E-03   1.7054688E+04   -1.6013558E+00
   1.1655563E-03   1.6929332E+04   -1.6009835E+00
   1.1709390E-03   1.6804927E+04   -1.6006123E+00
   1.1763465E-03   1.6681465E+04   -1.6002420E+00
   1.1817790E-03   1.6558937E+04   -1.5998728E+00
   1.1872366E-03   1.6437338E+04   -1.5995045E+00
   1.1927194E-03   1.6316659E+04   -1.5991373E+00
   1.1982275E-03   1.6196894E+04   -1.5987712E+00
   1.2037610E-03   1.6078035E+04   -1.5984060E+00
   1.2093201E-03   1.5960075E+04   -1.5980418E+00
   1.2149049E-03   1.5843006E+04   -1.5976787E+00
   1.2205154E-03   1.5726823E+04   -1.5973166E+00
   1.2261519E-03   1.5611518E+04   -1.5969554E+00
   1.2318144E-03   1.5497084E+04   -1.5965954E+00
   1.2375030E-03   1.5383514E+04   -1.5962363E+00
   1.2432180E-03   1.5270802E+04   -1.5958782E+00
   1.2489593E-03   1.5158941E+04   -1.5955211E+00
   1.2547271E-03   1.5047923E+04   -1.5951651E+00
   1.2605216E-03   1.4937743E+04   -1.5948101E+00
   1.2663428E-03   1.4828395E+04   -1.5944561E+00
   1.2721909E-03   1.4719870E+04   -1.5941030E+00
   1.2780660E-03   1.4612164E+04   -1.5937510E+00
   1.2839682E-03   1.4505269E+04   -1.5934001E+00
   1.2898977E-03   1.4399179E+04   -1.5930501E+00
   1.2958546E-03   1.4293889E+04   -1.5927011E+00
   1.3018390E-03   1.4189391E+04   -1.5923531E+00
   1.3078510E-03   1.4085679E+04   -1.5920062E+00
   1.3138908E-03   1.3982748E+04   -1.5916602E+00
   1.3199585E-03   1.3880591E+04   -1.5913153E+00
   1.3260542E-03   1.3779203E+04   -1.5909713E+00
   1.3321781E-03   1.3678576E+04   -1.5906284E+00
   1.3383302E-03   1.3578706E+04   -1.5902865E+00
   1.3445108E-03   1.3479587E+04   -1.5899455E+00
   1.3507199E-03   1.3381211E+04   -1.5896056E+00
   1.3569576E-03   1.3283575E+04   -1.5892667E+00
   1.3632242E-03   1.3186671E+04   -1.5889287E+00
   1.3695197E-03   1.3090495E+04   -1.5885918E+00
   1.3758443E-03   1.2995041E+04   -1.5882559E+00
   1.3821981E-03   1.2900302E+04   -1.5879209E+00
   1.3885812E-03   1.2806274E+04   -1.5875870E+00
   1.3949938E-03   1.2712950E+04   -1.5872540E+00
   1.4014361E-03   1.2620326E+04   -1.5869221E+00
   1.4079080E-03   1.2528396E+04   -1.5865911E+00
   1.4144099E-03   1.2437155E+04   -1.5862611E+00
   1.4209418E-03   1.2346597E+04   -1.5859322E+00
   1.4275039E-03   1.2256716E+04   -1.5856042E+00
   1.4340962E-03   1.2167509E+04   -1.5852772E+00
   1.4407190E-03   1.2078969E+04   -1.5849512E+00
   1.4473724E-03   1.1991091E+04   -1.5846261E+00
   1.4540565E-03   1.1903870E+04   -1.5843021E+00
   1.4607715E-03   1.1817302E+04   -1.5839791E+00
   1.4675175E-03   1.1731380E+04   -1.5836570E+00
   1.4742947E-03   1.1646100E+04   -1.5833359E+00
   1.4811031E-03   1.1561457E+04   -1.5830158E+00
   1.4879430E-03   1.1477447E+04   -1.5826967E+00
   1.4948145E-03   1.1394063E+04   -1.5823785E+00
   1.5017177E-03   1.1311302E+04   -1.5820614E+00
   1.5086528E-03   1.1229159E+04   -1.5817452E+00
   1.5156199E-03   1.1147628E+04   -1.5814300E+00
   1.5226192E-03   1.1066705E+04   -1.5811157E+00
   1.5296508E-03   1.0986386E+04   -1.5808025E+00
   1.5367149E-03   1.0906665E+04   -1.5804902E+00
   1.5438116E-03   1.0827538E+04   -1.5801788E+00
   1.5509411E-03   1.0749001E+04   -1.5798685E+00
   1.5581035E-03   1.0671048E+04   -1.5795591E+00
   1.5652990E-03   1.0593676E+04   -1.5792507E+00
   1.5725277E-03   1.0516880E+04   -1.5789432E+00
   1.5797898E-03   1.0440655E+04   -1.5786367E+00
   1.5870854E-03   1.0364998E+04   -1.5783312E+00
   1.5944147E-03   1.0289903E+04   -1.5780267E+00
   1.6017779E-03   1.0215366E+04   -1.5777230E+00
   1.6091751E-03   1.0141384E+04   -1.5774204E+00
   1.6166064E-03   1.0067951E+04   -1.5771187E+00
   1.6240721E-03   9.9950642E+03   -1.5768180E+00
   1.6315722E-03   9.9227186E+03   -1.5765182E+00
   1.6391070E-03   9.8509102E+03   -1.5762194E+00
   1.6466766E-03   9.7796349E+03   -1.5759215E+00
   1.6542811E-03   9.7088887E+03   -1.5756246E+00
   1.6619207E-03   9.6386673E+03   -1.5753286E+00
   1.6695957E-03   9.5689669E+03   -1.5750336E+00
   1.6773060E-03   9.4997834E+03   -1.5747395E+00
   1.6850520E-03   9.4311129E+03   -1.5744464E+00
   1.6928337E-03   9.3629514E+03   -1.5741542E+00
   1.7006514E-03   9.2952950E+03   -1.5738630E+00
   1.7085052E-03   9.2281398E+03   -1.5735727E+00
   1.7163953E-03   9.1614821E+03   -1.5732833E+00
   1.7243218E-03   9.0953179E+03   -1.5729949E+00
   1.7322849E-03   9.0296436E+03   -1.5727074E+00
   1.7402847E-03   8.9644553E+03   -1.5724208E+00
   1.7483215E-03   8.8997494E+03   -1.5721352E+00
   1.7563955E-03   8.8355222E+03   -1.5718505E+00
   1.7645067E-03   8.7717699E+03   -1.5715667E+00
   1.7726554E-03   8.7084890E+03   -1.5712839E+00
   1.7808417E-03   8.6456759E+03   -1.5710020E+00
   1.7890658E-03   8.5833270E+03   -1.5707210E+00
   1.7973279E-03   8.5214387E+03   -1.5704409E+00
   1.8056281E-03   8.4600075E+03   -1.5701618E+00
   1.8139667E-03   8.3990300E+03   -1.5698836E+00
   1.8223438E-03   8.3385027E+03   -1.5696062E+00
   1.8307596E-03   8.2784221E+03   -1.5693299E+00
   1.8392142E-03   8.2187849E+03   -1.5690544E+00
   1.8477079E-03   8.1595876E+03   -1.5687798E+00
   1.8562408E-03   8.1008270E+03   -1.5685062E+00
   1.8648131E-03   8.0424996E+03   -1.5682334E+00
   1.8734250E-03   7.9846022E+03   -1.5679616E+00
   1.8820767E-03   7.9271315E+03   -1.5676907E+00
   1.8907683E-03   7.8700843E+03   -1.5674207E+00
   1.8995001E-03   7.8134573E+03   -1.5671516E+00
   1.9082722E-03   7.7572473E+03   -1.5668833E+00
   1.9170848E-03   7.7014513E+03   -1.5666160E+00
   1.9259381E-03   7.6460659E+03   -1.5663496E+00
   1.9348323E-03   7.5910882E+03   -1.5660841E+00
   1.9437675E-03   7.5365150E+03   -1.5658195E+00
   1.9527440E-03   7.4823433E+03   -1.5655557E+00
   1.9617620E-03   7.4285699E+03   -1.5652929E+00
   1.9708216E-03   7.3751919E+03   -1.5650309E+00
   1.9799231E-03   7.3222063E+03   -1.5647699E+00
   1.9890666E-03   7.2696100E+03   -1.5645097E+00
   1.9982523E-03   7.2174002E+03   -1.5642504E+00
   2.0074805E-03   7.1655739E+03   -1.5639920E+00
   2.0167512E-03   7.1141282E+03   -1.5637344E+00
   2.0260648E-03   7.0630603E+03   -1.5634778E+00
   2.0354214E-03   7.0123672E+03   -1.5632220E+00
   2.0448211E-03   6.9620461E+03   -1.5629671E+00
   2.0542643E-03   6.9120943E+03   -1.5627131E+00
   2.0637512E-03   6.8625088E+03   -1.5624599E+00
   2.0732818E-03   6.8132870E+03   -1.5622076E+00
   2.0828564E-03   6.7644262E+03   -1.5619562E+00
   2.0924753E-03   6.7159234E+03   -1.5617056E+00
   2.1021385E-03   6.6677762E+03   -1.5614559E+00
   2.1118464E-03   6.6199817E+03   -1.5612071E+00
   2.1215991E-03   6.5725373E+03   -1.5609591E+00
   2.1313969E-03   6.5254404E+03   -1.5607120E+00
   2.1412399E-03   6.4786883E+03   -1.5604658E+00
   2.1511284E-03   6.4322785E+03   -1.5602204E+00
   2.1610625E-03   6.3862083E+03   -1.5599758E+00
   2.1710425E-03   6.3404753E+03   -1.5597321E+00
   2.1810686E-03   6.2950768E+03   -1.5594893E+00
   2.1911410E-03   6.2500104E+03   -1.5592473E+00
   2.2012600E-03   6.2052734E+03   -1.5590061E+00
   2.2114256E-03   6.1608636E+03   -1.5587658E+00
   2.2216382E-03   6.1167783E+03   -1.5585263E+00
   2.2318980E-03   6.0730152E+03   -1.5582877E+00
   2.2422051E-03   6.0295718E+03   -1.5580499E+00
   2.2525598E-03   5.9864458E+03   -1.5578129E+00
   2.2629624E-03   5.9436346E+03   -1.5575768E+00
   2.2734130E-03   5.9011360E+03   -1.5573415E+00
   2.2839119E-03   5.8589477E+03   -1.5571070E+00
   2.2944592E-03   5.8170672E+03   -1.5568734E+00
   2.3050553E-03   5.7754923E+03   -1.5566405E+00
   2.3157002E-03   5.7342207E+03   -1.5564085E+00
   2.3263944E-03   5.6932501E+03   -1.5561774E+00
   2.3371379E-03   5.6525782E+03   -1.5559470E+00
   2.3479311E-03   5.6122029E+03   -1.5557175E+00
   2.3587741E-03   5.5721218E+03   -1.5554888E+00
   2.3696671E-03   5.5323327E+03   -1.5552609E+00
   2.3806105E-03   5.4928336E+03   -1.5550338E+00
   2.3916044E-03   5.4536222E+03   -1.5548075E+00
   2.4026491E-03   5.4146963E+03   -1.5545820E+00
   2.4137448E-03   5.3760538E+03   -1.5543573E+00
   2.4248917E-03   5.3376926E+03   -1.5541335E+00
   2.4360901E-03   5.2996106E+03   -1.5539104E+00
   2.4473402E-03   5.2618057E+03   -1.5536882E+00
   2.4586423E-03   5.2242758E+03   -1.5534667E+00
   2.4699966E-03   5.1870189E+03   -1.5532460E+00
   2.4814033E-03   5.1500329E+03   -1.5530261E+00
   2.4928626E-03   5.1133159E+03   -1.5528071E+00
   2.5043749E-03   5.0768657E+03   -1.5525888E+00
   2.5159404E-03   5.0406804E+03   -1.5523713E+00
   2.5275593E-03   5.0047580E+03   -1.5521545E+00
   2.5392318E-03   4.9690965E+03   -1.5519386E+00
   2.5509583E-03   4.9336941E+03   -1.5517234E+00
   2.5627388E-03   4.8985488E+03   -1.5515091E+00
   2.5745738E-03   4.8636586E+03   -1.5512955E+00
   2.5864635E-03   4.8290216E+03   -1.5510827E+00
   2.5984081E-03   4.7946360E+03   -1.5508706E+00
   2.6104078E-03   4.7604999E+03   -1.5506593E+00
   2.6224629E-03   4.7266114E+03   -1.5504488E+00
   2.6345737E-03   4.6929688E+03   -1.5502391E+00
   2.6467405E-03   4.6595700E+03   -1.5500301E+00
   2.6589634E-03   4.6264134E+03   -1.5498219E+00
   2.6712428E-03   4.5934972E+03   -1.5496145E+00
   2.6835788E-03   4.5608195E+03   -1.5494078E+00
   2.6959719E-03   4.5283785E+03   -1.5492018E+00
   2.7084222E-03   4.4961726E+03   -1.5489967E+00
   2.7209299E-03   4.4641999E+03   -1.5487923E+00
   2.7334955E-03   4.4324588E+03   -1.5485886E+00
   2.7461190E-03   4.4009474E+03   -1.5483857E+00
   2.7588009E-03   4.3696642E+03   -1.5481835E+00
   2.7715413E-03   4.3386074E+03   -1.5479821E+00
   2.7843406E-03   4.3077753E+03   -1.5477814E+00
   2.7971990E-03   4.2771662E+03   -1.5475814E+00
   2.8101167E-03   4.2467786E+03   -1.5473822E+00
   2.8230942E-03   4.2166107E+03   -1.5471838E+00
   2.8361315E-03   4.1866609E+03   -1.5469860E+00
   2.8492291E-03   4.1569276E+03   -1.5467890E+00
   2.8623871E-03   4.1274093E+03   -1.5465928E+00
   2.8756059E-03   4.0981042E+03   -1.5463972E+00
   2.8888857E-03   4.0690109E+03   -1.5462024E+00
   2.9022269E-03   4.0401277E+03   -1.5460083E+00
   2.9156297E-03   4.0114531E+03   -1.5458150E+00
   2.9290944E-03   3.9829856E+03   -1.5456223E+00
   2.9426213E-03   3.9547236E+03   -1.5454304E+00
   2.9562106E-03   3.9266656E+03   -1.5452392E+00
   2.9698627E-03   3.8988102E+03   -1.5450487E+00
   2.9835778E-03   3.8711557E+03   -1.5448590E+00
   2.9973563E-03   3.8437007E+03   -1.5446699E+00
   3.0111984E-03   3.8164438E+03   -1.5444815E+00
   3.0251044E-03   3.7893834E+03   -1.5442939E+00
   3.0390747E-03   3.7625181E+03   -1.5441069E+00
   3.0531094E-03   3.7358465E+03   -1.5439207E+00
   3.0672090E-03   3.7093672E+03   -1.5437351E+00
   3.0813737E-03   3.6830787E+03   -1.5435503E+00
   3.0956038E-03   3.6569796E+03   -1.5433662E+00
   3.1098996E-03   3.6310685E+03   -1.5431827E+00
   3.1242615E-03   3.6053441E+03   -1.5429999E+00
   3.1386896E-03   3.5798049E+03   -1.5428179E+00
   3.1531844E-03   3.5544496E+03   -1.5426365E+00
   3.1677462E-03   3.5292768E+03   -1.5424558E+00
   3.1823752E-03   3.5042852E+03   -1.5422758E+00
   3.1970717E-03   3.4794735E+03   -1.5420964E+00
   3.2118361E-03   3.4548403E+03   -1.5419178E+00
   3.2266687E-03   3.4303843E+03   -1.5417398E+00
   3.2415698E-03   3.4061042E+03   -1.5415625E+00
   3.2565397E-03   3.3819987E+03   -1.5413859E+00
   3.2715788E-03   3.3580666E+03   -1.5412100E+00
   3.2866872E-03   3.3343065E+03   -1.5410347E+00
   3.3018655E-03   3.3107172E+03   -1.5408601E+00
   3.3171139E-03   3.2872974E+03   -1.5406861E+00
   3.3324326E-03   3.2640459E+03   -1.5405128E+00
   3.3478222E-03   3.2409614E+03   -1.5403402E+00
   3.3632828E-03   3.2180428E+03   -1.5401683E+00
   3.3788148E-03   3.1952887E+03   -1.5399970E+00
   3.3944185E-03   3.1726980E+03   -1.5398263E+00
   3.4100943E-03   3.1502696E+03   -1.5396563E+00
   3.4258424E-03   3.1280021E+03   -1.5394870E+00
   3.4416633E-03   3.1058944E+03   -1.5393183E+00
   3.4575573E-03   3.0839454E+03   -1.5391502E+00
   3.4735246E-03   3.0621539E+03   -1.5389828E+00
   3.4895658E-03   3.0405186E+03   -1.5388161E+00
   3.5056809E-03   3.0190386E+03   -1.5386500E+00
   3.5218705E-03   2.9977126E+03   -1.5384845E+00
   3.5381349E-03   2.9765395E+03   -1.5383197E+00
   3.5544744E-03   2.9555182E+03   -1.5381555E+00
   3.5708893E-03   2.9346475E+03   -1.5379919E+00
   3.5873801E-03   2.9139265E+03   -1.5378290E+00
   3.6039469E-03   2.8933539E+03   -1.5376667E+00
   3.6205904E-03   2.8729287E+03   -1.5375050E+00
   3.6373106E-03   2.8526498E+03   -1.5373440E+00
   3.6541081E-03   2.8325161E+03   -1.5371835E+00
   3.6709832E-03   2.8125267E+03   -1.5370237E+00
   3.6879361E-03   2.7926803E+03   -1.5368646E+00
   3.7049674E-03   2.7729760E+03   -1.5367060E+00
   3.7220773E-03   2.7534128E+03   -1.5365481E+00
   3.7392663E-03   2.7339895E+03   -1.5363907E+00
   3.7565346E-03   2.7147052E+03   -1.5362340E+00
   3.7738827E-03   2.6955589E+03   -1.5360779E+00
   3.7913109E-03   2.6765496E+03   -1.5359224E+00
   3.8088195E-03   2.6576762E+03   -1.5357675E+00
   3.8264091E-03   2.6389378E+03   -1.5356132E+00
   3.8440798E-03   2.6203334E+03   -1.5354595E+00
   3.8618322E-03   2.6018619E+03   -1.5353064E+00
   3.8796665E-03   2.5835225E+03   -1.5351539E+00
   3.8975832E-03   2.5653141E+03   -1.5350020E+00
   3.9155827E-03   2.5472359E+03   -1.5348507E+00
   3.9336652E-03   2.5292868E+03   -1.5347000E+00
   3.9518313E-03   2.5114660E+03   -1.5345499E+00
   3.9700813E-03   2.4937724E+03   -1.5344004E+00
   3.9884155E-03   2.4762052E+03   -1.5342514E+00
   4.0068345E-03   2.4587634E+03   -1.5341031E+00
   4.0253384E-03   2.4414461E+03   -1.5339553E+00
   4.0439279E-03   2.4242525E+03   -1.5338081E+00
   4.0626032E-03   2.4071815E+03   -1.5336615E+00
   4.0813647E-03   2.3902324E+03   -1.5335155E+00
   4.1002129E-03   2.3734042E+03   -1.5333700E+00
   4.1191481E-03   2.3566961E+03   -1.5332251E+00
   4.1381707E-03   2.3401071E+03   -1.5330808E+00
   4.1572812E-03   2.3236365E+03   -1.5329370E+00
   4.1764800E-03   2.3072833E+03   -1.5327939E+00
   4.1957674E-03   2.2910467E+03   -1.5326512E+00
   4.2151439E-03   2.2749259E+03   -1.5325092E+00
   4.2346099E-03   2.2589200E+03   -1.5323677E+00
   4.2541658E-03   2.2430281E+03   -1.5322268E+00
   4.2738119E-03   2.2272495E+03   -1.5320864E+00
   4.2935488E-03   2.2115833E+03   -1.5319466E+00
   4.3133769E-03   2.1960287E+03   -1.5318073E+00
   4.3332965E-03   2.1805849E+03   -1.5316686E+00
   4.3533081E-03   2.1652512E+03   -1.5315305E+00
   4.3734122E-03   2.1500265E+03   -1.5313929E+00
   4.3936091E-03   2.1349103E+03   -1.5312558E+00
   4.4138992E-03   2.1199018E+03   -1.5311193E+00
   4.4342831E-03   2.1050000E+03   -1.5309833E+00
   4.4547610E-03   2.0902043E+03   -1.5308479E+00
   4.4753336E-03   2.0755139E+03   -1.5307130E+00
   4.4960011E-03   2.0609280E+03   -1.5305786E+00
   4.5167641E-03   2.0464459E+03   -1.5304448E+00
   4.5376230E-03   2.0320668E+03   -1.5303115E+00
   4.5585783E-03   2.0177900E+03   -1.5301788E+00
   4.5796302E-03   2.0036147E+03   -1.5300465E+00
   4.6007795E-03   1.9895402E+03   -1.5299149E+00
   4.6220263E-03   1.9755657E+03   -1.5297837E+00
   4.6433713E-03   1.9616906E+03   -1.5296530E+00
   4.6648149E-03   1.9479141E+03   -1.5295229E+00
   4.6863575E-03   1.9342356E+03   -1.5293933E+00
   4.7079996E-03   1.9206542E+03   -1.5292642E+00
   4.7297416E-03   1.9071693E+03   -1.5291357E+00
   4.7515841E-03   1.8937802E+03   -1.5290076E+00
   4.7735274E-03   1.8804862E+03   -1.5288801E+00
   4.7955720E-03   1.8672866E+03   -1.5287531E+00
   4.8177185E-03   1.8541808E+03   -1.5286266E+00
   4.8399672E-03   1.8411680E+03   -1.5285006E+00
   4.8623187E-03   1.8282476E+03   -1.5283751E+00
   4.8847734E-03   1.8154190E+03   -1.5282501E+00
   4.9073318E-03   1.8026813E+03   -1.5281256E+00
   4.9299944E-03   1.7900341E+03   -1.5280016E+00
   4.9527616E-03   1.7774766E+03   -1.5278781E+00
   4.9756340E-03   1.7650082E+03   -1.5277551E+00
   4.9986120E-03   1.7526283E+03   -1.5276326E+00
   5.0216961E-03   1.7403362E+03   -1.5275106E+00
   5.0448868E-03   1.7281312E+03   -1.5273891E+00
   5.0681846E-03   1.7160129E+03   -1.5272681E+00
   5.0915900E-03   1.7039804E+03   -1.5271476E+00
   5.1151035E-03   1.6920332E+03   -1.5270276E+00
   5.1387256E-03   1.6801708E+03   -1.5269080E+00
   5.1624568E-03   1.6683924E+03   -1.5267889E+00
   5.1862975E-03   1.6566975E+03   -1.5266703E+00
   5.2102484E-03   1.6450855E+03   -1.5265522E+00
   5.2343099E-03   1.6335557E+03   -1.5264346E+00
   5.2584825E-03   1.6221077E+03   -1.5263175E+00
   5.2827667E-03   1.6107407E+03   -1.5262008E+00
   5.3071631E-03   1.5994542E+03   -1.5260846E+00
   5.3316721E-03   1.5882477E+03   -1.5259689E+00
   5.3562943E-03   1.5771205E+03   -1.5258536E+00
   5.3810302E-03   1.5660722E+03   -1.5257388E+00
   5.4058804E-03   1.5551020E+03   -1.5256245E+00
   5.4308453E-03   1.5442095E+03   -1.5255106E+00
   5.4559255E-03   1.5333941E+03   -1.5253972E+00
   5.4811216E-03   1.5226552E+03   -1.5252843E+00
   5.5064340E-03   1.5119924E+03   -1.5251718E+00
   5.5318633E-03   1.5014049E+03   -1.5250598E+00
   5.5574100E-03   1.4908924E+03   -1.5249482E+00
   5.5830747E-03   1.4804543E+03   -1.5248371E+00
   5.6088579E-03   1.4700899E+03   -1.5247265E+00
   5.6347602E-03   1.4597989E+03   -1.5246163E+00
   5.6607821E-03   1.4495807E+03   -1.5245065E+00
   5.6869242E-03   1.4394347E+03   -1.5243972E+00
   5.7131870E-03   1.4293604E+03   -1.5242884E+00
   5.7395711E-03   1.4193574E+03   -1.5241800E+00
   5.7660770E-03   1.4094250E+03   -1.5240720E+00
   5.7927054E-03   1.3995629E+03   -1.5239645E+00
   5.8194567E-03   1.3897704E+03   -1.5238574E+00
   5.8463316E-03   1.3800472E+03   -1.5237507E+00
   5.8733305E-03   1.3703926E+03   -1.5236445E+00
   5.9004542E-03   1.3608063E+03   -1.5235387E+00
   5.9277031E-03   1.3512877E+03   -1.5234334E+00
   5.9550779E-03   1.3418363E+03   -1.5233285E+00
   5.9825790E-03   1.3324516E+03   -1.5232240E+00
   6.0102072E-03   1.3231333E+03   -1.5231200E+00
   6.0379630E-03   1.3138807E+03   -1.5230163E+00
   6.0658469E-03   1.3046934E+03   -1.5229132E+00
   6.0938596E-03   1.2955710E+03   -1.5228104E+00
   6.1220017E-03   1.2865130E+03   -1.5227080E+00
   6.1502738E-03   1.2775189E+03   -1.5226061E+00
   6.1786764E-03   1.2685883E+03   -1.5225046E+00
   6.2072101E-03   1.2597207E+03   -1.5224035E+00
   6.2358757E-03   1.2509157E+03   -1.5223028E+00
   6.2646736E-03   1.2421728E+03   -1.5222026E+00
   6.2936045E-03   1.2334916E+03   -1.5221027E+00
   6.3226691E-03   1.2248716E+03   -1.5220033E+00
   6.3518678E-03   1.2163124E+03   -1.5219043E+00
   6.3812014E-03   1.2078136E+03   -1.5218056E+00
   6.4106704E-03   1.1993747E+03   -1.5217074E+00
   6.4402756E-03   1.1909952E+03   -1.5216096E+00
   6.4700175E-03   1.1826749E+03   -1.5215122E+00
   6.4998967E-03   1.1744132E+03   -1.5214152E+00
   6.5299139E-03   1.1662098E+03   -1.5213186E+00
   6.5600697E-03   1.1580641E+03   -1.5212224E+00
   6.5903648E-03   1.1499759E+03   -1.5211266E+00
   6.6207998E-03   1.1419447E+03   -1.5210312E+00
   6.6513753E-03   1.1339700E+03   -1.5209362E+00
   6.6820921E-03   1.1260516E+03   -1.5208416E+00
   6.7129507E-03   1.1181889E+03   -1.5207474E+00
   6.7439518E-03   1.1103816E+03   -1.5206536E+00
   6.7750961E-03   1.1026292E+03   -1.5205601E+00
   6.8063842E-03   1.0949315E+03   -1.5204671E+00
   6.8378168E-03   1.0872880E+03   -1.5203744E+00
   6.8693945E-03   1.0796983E+03   -1.5202821E+00
   6.9011181E-03   1.0721620E+03   -1.5201902E+00
   6.9329882E-03   1.0646788E+03   -1.5200987E+00
   6.9650055E-03   1.0572483E+03   -1.5200076E+00
   6.9971706E-03   1.0498700E+03   -1.5199168E+00
   7.0294842E-03   1.0425437E+03   -1.5198264E+00
   7.0619471E-03   1.0352690E+03   -1.5197364E+00
   7.0945599E-03   1.0280454E+03   -1.5196468E+00
   7.1273234E-03   1.0208727E+03   -1.5195575E+00
   7.1602381E-03   1.0137504E+03   -1.5194686E+00
   7.1933048E-03   1.0066782E+03   -1.5193801E+00
   7.2265243E-03   9.9965574E+02   -1.5192920E+00
   7.2598971E-03   9.9268268E+02   -1.5192042E+00
   7.2934241E-03   9.8575867E+02   -1.5191168E+00
   7.3271059E-03   9.7888334E+02   -1.5190297E+00
   7.3609432E-03   9.7205636E+02   -1.5189430E+00
   7.3949368E-03   9.6527738E+02   -1.5188567E+00
   7.4290874E-03   9.5854605E+02   -1.5187707E+00
   7.4633957E-03   9.5186204E+02   -1.5186851E+00
   7.4978624E-03   9.4522501E+02   -1.5185999E+00
   7.5324884E-03   9.3863462E+02   -1.5185150E+00
   7.5672742E-03   9.3209055E+02   -1.5184304E+00
   7.6022206E-03   9.2559246E+02   -1.5183462E+00
   7.6373285E-03   9.1914003E+02   -1.5182624E+00
   7.6725985E-03   9.1273293E+02   -1.5181789E+00
   7.7080313E-03   9.0637084E+02   -1.5180958E+00
   7.7436278E-03   9.0005344E+02   -1.5180130E+00
   7.7793887E-03   8.9378042E+02   -1.5179306E+00
   7.8153147E-03   8.8755145E+02   -1.5178485E+00
   7.8514067E-03   8.8136623E+02   -1.5177667E+00
   7.8876653E-03   8.7522444E+02   -1.5176853E+00
   7.9240914E-03   8.6912577E+02   -1.5176042E+00
   7.9606857E-03   8.6306992E+02   -1.5175235E+00
   7.9974489E-03   8.5705659E+02   -1.5174431E+00
   8.0343820E-03   8.5108546E+02   -1.5173631E+00
   8.0714856E-03   8.4515625E+02   -1.5172834E+00
   8.1087606E-03   8.3926865E+02   -1.5172040E+00
   8.1462077E-03   8.3342237E+02   -1.5171249E+00
   8.1838277E-03   8.2761712E+02   -1.5170462E+00
   8.2216215E-03   8.2185260E+02   -1.5169678E+00
   8.2595898E-03   8.1612853E+02   -1.5168898E+00
   8.2977334E-03   8.1044461E+02   -1.5168121E+00
   8.3360533E-03   8.0480057E+02   -1.5167347E+00
