#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.4614826E+05   -1.8019174E+00
   1.3367895E-04   6.4080678E+05   -1.8013660E+00
   1.3429630E-04   6.3551106E+05   -1.8008141E+00
   1.3491649E-04   6.3026071E+05   -1.8002617E+00
   1.3553955E-04   6.2505533E+05   -1.7997087E+00
   1.3616548E-04   6.1989452E+05   -1.7991553E+00
   1.3679431E-04   6.1477789E+05   -1.7986014E+00
   1.3742604E-04   6.0970506E+05   -1.7980469E+00
   1.3806069E-04   6.0467562E+05   -1.7974920E+00
   1.3869827E-04   5.9968921E+05   -1.7969366E+00
   1.3933879E-04   5.9474544E+05   -1.7963807E+00
   1.3998227E-04   5.8984393E+05   -1.7958243E+00
   1.4062872E-04   5.8498432E+05   -1.7952675E+00
   1.4127816E-04   5.8016624E+05   -1.7947102E+00
   1.4193060E-04   5.7538932E+05   -1.7941524E+00
   1.4258605E-04   5.7065320E+05   -1.7935942E+00
   1.4324453E-04   5.6595751E+05   -1.7930355E+00
   1.4390605E-04   5.6130191E+05   -1.7924764E+00
   1.4457062E-04   5.5668605E+05   -1.7919169E+00
   1.4523826E-04   5.5210956E+05   -1.7913569E+00
   1.4590899E-04   5.4757212E+05   -1.7907965E+00
   1.4658281E-04   5.4307336E+05   -1.7902357E+00
   1.4725974E-04   5.3861296E+05   -1.7896744E+00
   1.4793981E-04   5.3419058E+05   -1.7891128E+00
   1.4862301E-04   5.2980588E+05   -1.7885507E+00
   1.4930936E-04   5.2545853E+05   -1.7879882E+00
   1.4999889E-04   5.2114820E+05   -1.7874254E+00
   1.5069160E-04   5.1687457E+05   -1.7868621E+00
   1.5138751E-04   5.1263732E+05   -1.7862985E+00
   1.5208663E-04   5.0843612E+05   -1.7857345E+00
   1.5278899E-04   5.0427066E+05   -1.7851701E+00
   1.5349458E-04   5.0014064E+05   -1.7846054E+00
   1.5420343E-04   4.9604573E+05   -1.7840403E+00
   1.5491556E-04   4.9198563E+05   -1.7834748E+00
   1.5563098E-04   4.8796003E+05   -1.7829090E+00
   1.5634970E-04   4.8396863E+05   -1.7823429E+00
   1.5707174E-04   4.8001113E+05   -1.7817764E+00
   1.5779711E-04   4.7608724E+05   -1.7812096E+00
   1.5852584E-04   4.7219666E+05   -1.7806424E+00
   1.5925792E-04   4.6833909E+05   -1.7800750E+00
   1.5999339E-04   4.6451425E+05   -1.7795072E+00
   1.6073226E-04   4.6072186E+05   -1.7789391E+00
   1.6147454E-04   4.5696162E+05   -1.7783707E+00
   1.6222024E-04   4.5323326E+05   -1.7778020E+00
   1.6296939E-04   4.4953650E+05   -1.7772330E+00
   1.6372200E-04   4.4587106E+05   -1.7766637E+00
   1.6447809E-04   4.4223667E+05   -1.7760942E+00
   1.6523767E-04   4.3863306E+05   -1.7755244E+00
   1.6600075E-04   4.3505995E+05   -1.7749543E+00
   1.6676736E-04   4.3151708E+05   -1.7743839E+00
   1.6753751E-04   4.2800419E+05   -1.7738133E+00
   1.6831122E-04   4.2452101E+05   -1.7732425E+00
   1.6908849E-04   4.2106729E+05   -1.7726714E+00
   1.6986936E-04   4.1764276E+05   -1.7721000E+00
   1.7065384E-04   4.1424717E+05   -1.7715284E+00
   1.7144193E-04   4.1088028E+05   -1.7709566E+00
   1.7223367E-04   4.0754182E+05   -1.7703846E+00
   1.7302906E-04   4.0423156E+05   -1.7698124E+00
   1.7382813E-04   4.0094924E+05   -1.7692399E+00
   1.7463089E-04   3.9769462E+05   -1.7686673E+00
   1.7543735E-04   3.9446746E+05   -1.7680944E+00
   1.7624754E-04   3.9126752E+05   -1.7675214E+00
   1.7706147E-04   3.8809457E+05   -1.7669481E+00
   1.7787916E-04   3.8494836E+05   -1.7663747E+00
   1.7870062E-04   3.8182867E+05   -1.7658012E+00
   1.7952588E-04   3.7873526E+05   -1.7652274E+00
   1.8035495E-04   3.7566790E+05   -1.7646535E+00
   1.8118785E-04   3.7262637E+05   -1.7640794E+00
   1.8202459E-04   3.6961045E+05   -1.7635052E+00
   1.8286520E-04   3.6661991E+05   -1.7629309E+00
   1.8370969E-04   3.6365452E+05   -1.7623564E+00
   1.8455808E-04   3.6071408E+05   -1.7617818E+00
   1.8541039E-04   3.5779835E+05   -1.7612070E+00
   1.8626663E-04   3.5490714E+05   -1.7606321E+00
   1.8712683E-04   3.5204022E+05   -1.7600572E+00
   1.8799100E-04   3.4919739E+05   -1.7594821E+00
   1.8885917E-04   3.4637843E+05   -1.7589069E+00
   1.8973134E-04   3.4358314E+05   -1.7583316E+00
   1.9060754E-04   3.4081131E+05   -1.7577562E+00
   1.9148778E-04   3.3806273E+05   -1.7571808E+00
   1.9237209E-04   3.3533722E+05   -1.7566052E+00
   1.9326049E-04   3.3263455E+05   -1.7560296E+00
   1.9415299E-04   3.2995455E+05   -1.7554540E+00
   1.9504960E-04   3.2729701E+05   -1.7548783E+00
   1.9595036E-04   3.2466173E+05   -1.7543025E+00
   1.9685528E-04   3.2204853E+05   -1.7537267E+00
   1.9776438E-04   3.1945720E+05   -1.7531508E+00
   1.9867768E-04   3.1688757E+05   -1.7525749E+00
   1.9959519E-04   3.1433944E+05   -1.7519990E+00
   2.0051694E-04   3.1181263E+05   -1.7514230E+00
   2.0144295E-04   3.0930695E+05   -1.7508471E+00
   2.0237324E-04   3.0682222E+05   -1.7502711E+00
   2.0330782E-04   3.0435826E+05   -1.7496951E+00
   2.0424671E-04   3.0191489E+05   -1.7491192E+00
   2.0518995E-04   2.9949192E+05   -1.7485432E+00
   2.0613754E-04   2.9708919E+05   -1.7479673E+00
   2.0708950E-04   2.9470652E+05   -1.7473913E+00
   2.0804586E-04   2.9234374E+05   -1.7468155E+00
   2.0900664E-04   2.9000066E+05   -1.7462396E+00
   2.0997185E-04   2.8767713E+05   -1.7456638E+00
   2.1094152E-04   2.8537298E+05   -1.7450880E+00
   2.1191567E-04   2.8308803E+05   -1.7445123E+00
   2.1289432E-04   2.8082212E+05   -1.7439366E+00
   2.1387749E-04   2.7857508E+05   -1.7433610E+00
   2.1486520E-04   2.7634676E+05   -1.7427855E+00
   2.1585747E-04   2.7413699E+05   -1.7422100E+00
   2.1685432E-04   2.7194561E+05   -1.7416346E+00
   2.1785578E-04   2.6977246E+05   -1.7410594E+00
   2.1886186E-04   2.6761739E+05   -1.7404842E+00
   2.1987259E-04   2.6548023E+05   -1.7399091E+00
   2.2088798E-04   2.6336084E+05   -1.7393341E+00
   2.2190807E-04   2.6125907E+05   -1.7387592E+00
   2.2293286E-04   2.5917475E+05   -1.7381845E+00
   2.2396239E-04   2.5710774E+05   -1.7376098E+00
   2.2499667E-04   2.5505790E+05   -1.7370353E+00
   2.2603573E-04   2.5302506E+05   -1.7364610E+00
   2.2707958E-04   2.5100909E+05   -1.7358868E+00
   2.2812826E-04   2.4900985E+05   -1.7353127E+00
   2.2918178E-04   2.4702718E+05   -1.7347388E+00
   2.3024017E-04   2.4506094E+05   -1.7341650E+00
   2.3130344E-04   2.4311100E+05   -1.7335915E+00
   2.3237162E-04   2.4117721E+05   -1.7330180E+00
   2.3344474E-04   2.3925943E+05   -1.7324448E+00
   2.3452281E-04   2.3735753E+05   -1.7318718E+00
   2.3560586E-04   2.3547137E+05   -1.7312989E+00
   2.3669392E-04   2.3360082E+05   -1.7307263E+00
   2.3778699E-04   2.3174573E+05   -1.7301538E+00
   2.3888512E-04   2.2990599E+05   -1.7295816E+00
   2.3998831E-04   2.2808145E+05   -1.7290095E+00
   2.4109661E-04   2.2627198E+05   -1.7284377E+00
   2.4221001E-04   2.2447746E+05   -1.7278661E+00
   2.4332857E-04   2.2269776E+05   -1.7272948E+00
   2.4445228E-04   2.2093276E+05   -1.7267237E+00
   2.4558119E-04   2.1918231E+05   -1.7261528E+00
   2.4671531E-04   2.1744631E+05   -1.7255822E+00
   2.4785467E-04   2.1572463E+05   -1.7250118E+00
   2.4899928E-04   2.1401713E+05   -1.7244417E+00
   2.5014919E-04   2.1232372E+05   -1.7238719E+00
   2.5130440E-04   2.1064425E+05   -1.7233023E+00
   2.5246495E-04   2.0897862E+05   -1.7227331E+00
   2.5363086E-04   2.0732670E+05   -1.7221641E+00
   2.5480216E-04   2.0568838E+05   -1.7215954E+00
   2.5597886E-04   2.0406353E+05   -1.7210270E+00
   2.5716100E-04   2.0245206E+05   -1.7204589E+00
   2.5834859E-04   2.0085383E+05   -1.7198911E+00
   2.5954168E-04   1.9926875E+05   -1.7193236E+00
   2.6074027E-04   1.9769669E+05   -1.7187565E+00
   2.6194439E-04   1.9613754E+05   -1.7181896E+00
   2.6315408E-04   1.9459120E+05   -1.7176231E+00
   2.6436935E-04   1.9305755E+05   -1.7170570E+00
   2.6559024E-04   1.9153649E+05   -1.7164912E+00
   2.6681676E-04   1.9002791E+05   -1.7159257E+00
   2.6804895E-04   1.8853170E+05   -1.7153606E+00
   2.6928683E-04   1.8704776E+05   -1.7147958E+00
   2.7053042E-04   1.8557599E+05   -1.7142314E+00
   2.7177976E-04   1.8411627E+05   -1.7136674E+00
   2.7303487E-04   1.8266851E+05   -1.7131038E+00
   2.7429577E-04   1.8123260E+05   -1.7125405E+00
   2.7556250E-04   1.7980845E+05   -1.7119777E+00
   2.7683507E-04   1.7839595E+05   -1.7114152E+00
   2.7811353E-04   1.7699500E+05   -1.7108531E+00
   2.7939788E-04   1.7560551E+05   -1.7102915E+00
   2.8068817E-04   1.7422738E+05   -1.7097302E+00
   2.8198442E-04   1.7286052E+05   -1.7091694E+00
   2.8328665E-04   1.7150482E+05   -1.7086089E+00
   2.8459490E-04   1.7016019E+05   -1.7080490E+00
   2.8590919E-04   1.6882653E+05   -1.7074894E+00
   2.8722955E-04   1.6750377E+05   -1.7069303E+00
   2.8855600E-04   1.6619179E+05   -1.7063716E+00
   2.8988859E-04   1.6489052E+05   -1.7058134E+00
   2.9122732E-04   1.6359985E+05   -1.7052556E+00
   2.9257224E-04   1.6231970E+05   -1.7046983E+00
   2.9392337E-04   1.6104999E+05   -1.7041414E+00
   2.9528074E-04   1.5979061E+05   -1.7035850E+00
   2.9664438E-04   1.5854149E+05   -1.7030291E+00
   2.9801431E-04   1.5730254E+05   -1.7024737E+00
   2.9939057E-04   1.5607367E+05   -1.7019188E+00
   3.0077319E-04   1.5485480E+05   -1.7013643E+00
   3.0216219E-04   1.5364583E+05   -1.7008104E+00
   3.0355761E-04   1.5244670E+05   -1.7002569E+00
   3.0495947E-04   1.5125730E+05   -1.6997040E+00
   3.0636780E-04   1.5007757E+05   -1.6991515E+00
   3.0778264E-04   1.4890742E+05   -1.6985996E+00
   3.0920401E-04   1.4774677E+05   -1.6980482E+00
   3.1063195E-04   1.4659554E+05   -1.6974973E+00
   3.1206648E-04   1.4545365E+05   -1.6969470E+00
   3.1350764E-04   1.4432101E+05   -1.6963972E+00
   3.1495545E-04   1.4319756E+05   -1.6958480E+00
   3.1640994E-04   1.4208322E+05   -1.6952993E+00
   3.1787116E-04   1.4097790E+05   -1.6947511E+00
   3.1933912E-04   1.3988154E+05   -1.6942035E+00
   3.2081386E-04   1.3879405E+05   -1.6936565E+00
   3.2229541E-04   1.3771536E+05   -1.6931100E+00
   3.2378381E-04   1.3664540E+05   -1.6925641E+00
   3.2527908E-04   1.3558409E+05   -1.6920188E+00
   3.2678125E-04   1.3453136E+05   -1.6914740E+00
   3.2829036E-04   1.3348715E+05   -1.6909299E+00
   3.2980644E-04   1.3245137E+05   -1.6903863E+00
   3.3132952E-04   1.3142395E+05   -1.6898434E+00
   3.3285963E-04   1.3040483E+05   -1.6893010E+00
   3.3439681E-04   1.2939394E+05   -1.6887593E+00
   3.3594109E-04   1.2839120E+05   -1.6882181E+00
   3.3749250E-04   1.2739656E+05   -1.6876776E+00
   3.3905108E-04   1.2640993E+05   -1.6871377E+00
   3.4061685E-04   1.2543125E+05   -1.6865984E+00
   3.4218986E-04   1.2446046E+05   -1.6860597E+00
   3.4377013E-04   1.2349750E+05   -1.6855217E+00
   3.4535769E-04   1.2254228E+05   -1.6849843E+00
   3.4695259E-04   1.2159475E+05   -1.6844476E+00
   3.4855485E-04   1.2065485E+05   -1.6839115E+00
   3.5016452E-04   1.1972251E+05   -1.6833761E+00
   3.5178161E-04   1.1879767E+05   -1.6828413E+00
   3.5340618E-04   1.1788026E+05   -1.6823072E+00
   3.5503824E-04   1.1697022E+05   -1.6817737E+00
   3.5667785E-04   1.1606750E+05   -1.6812409E+00
   3.5832502E-04   1.1517202E+05   -1.6807088E+00
   3.5997981E-04   1.1428374E+05   -1.6801774E+00
   3.6164223E-04   1.1340258E+05   -1.6796466E+00
   3.6331233E-04   1.1252849E+05   -1.6791166E+00
   3.6499015E-04   1.1166141E+05   -1.6785872E+00
   3.6667571E-04   1.1080128E+05   -1.6780585E+00
   3.6836906E-04   1.0994804E+05   -1.6775305E+00
   3.7007022E-04   1.0910164E+05   -1.6770033E+00
   3.7177925E-04   1.0826202E+05   -1.6764767E+00
   3.7349616E-04   1.0742912E+05   -1.6759509E+00
   3.7522101E-04   1.0660289E+05   -1.6754257E+00
   3.7695382E-04   1.0578327E+05   -1.6749013E+00
   3.7869463E-04   1.0497020E+05   -1.6743776E+00
   3.8044348E-04   1.0416363E+05   -1.6738547E+00
   3.8220041E-04   1.0336351E+05   -1.6733324E+00
   3.8396545E-04   1.0256978E+05   -1.6728109E+00
   3.8573864E-04   1.0178239E+05   -1.6722902E+00
   3.8752002E-04   1.0100129E+05   -1.6717702E+00
   3.8930963E-04   1.0022642E+05   -1.6712509E+00
   3.9110750E-04   9.9457739E+04   -1.6707324E+00
   3.9291368E-04   9.8695185E+04   -1.6702147E+00
   3.9472820E-04   9.7938711E+04   -1.6696977E+00
   3.9655109E-04   9.7188266E+04   -1.6691815E+00
   3.9838241E-04   9.6443800E+04   -1.6686660E+00
   4.0022218E-04   9.5705265E+04   -1.6681513E+00
   4.0207045E-04   9.4972609E+04   -1.6676374E+00
   4.0392725E-04   9.4245786E+04   -1.6671243E+00
   4.0579263E-04   9.3524746E+04   -1.6666119E+00
   4.0766662E-04   9.2809442E+04   -1.6661004E+00
   4.0954927E-04   9.2099825E+04   -1.6655896E+00
   4.1144061E-04   9.1395848E+04   -1.6650796E+00
   4.1334068E-04   9.0697466E+04   -1.6645704E+00
   4.1524953E-04   9.0004631E+04   -1.6640621E+00
   4.1716720E-04   8.9317298E+04   -1.6635545E+00
   4.1909372E-04   8.8635420E+04   -1.6630477E+00
   4.2102914E-04   8.7958954E+04   -1.6625417E+00
   4.2297350E-04   8.7287853E+04   -1.6620366E+00
   4.2492683E-04   8.6622075E+04   -1.6615323E+00
   4.2688919E-04   8.5961574E+04   -1.6610288E+00
   4.2886061E-04   8.5306307E+04   -1.6605261E+00
   4.3084113E-04   8.4656231E+04   -1.6600242E+00
   4.3283080E-04   8.4011304E+04   -1.6595232E+00
   4.3482966E-04   8.3371481E+04   -1.6590230E+00
   4.3683775E-04   8.2736722E+04   -1.6585237E+00
   4.3885511E-04   8.2106985E+04   -1.6580252E+00
   4.4088179E-04   8.1482228E+04   -1.6575275E+00
   4.4291783E-04   8.0862409E+04   -1.6570307E+00
   4.4496327E-04   8.0247489E+04   -1.6565347E+00
   4.4701816E-04   7.9637428E+04   -1.6560396E+00
   4.4908253E-04   7.9032184E+04   -1.6555453E+00
   4.5115644E-04   7.8431718E+04   -1.6550519E+00
   4.5323993E-04   7.7835991E+04   -1.6545594E+00
   4.5533304E-04   7.7244965E+04   -1.6540677E+00
   4.5743582E-04   7.6658599E+04   -1.6535769E+00
   4.5954830E-04   7.6076857E+04   -1.6530869E+00
   4.6167054E-04   7.5499700E+04   -1.6525979E+00
   4.6380259E-04   7.4927090E+04   -1.6521097E+00
   4.6594448E-04   7.4358990E+04   -1.6516224E+00
   4.6809626E-04   7.3795362E+04   -1.6511360E+00
   4.7025797E-04   7.3236171E+04   -1.6506504E+00
   4.7242967E-04   7.2681380E+04   -1.6501658E+00
   4.7461140E-04   7.2130952E+04   -1.6496820E+00
   4.7680321E-04   7.1584852E+04   -1.6491991E+00
   4.7900514E-04   7.1043045E+04   -1.6487171E+00
   4.8121723E-04   7.0505495E+04   -1.6482361E+00
   4.8343954E-04   6.9972167E+04   -1.6477559E+00
   4.8567212E-04   6.9443027E+04   -1.6472766E+00
   4.8791500E-04   6.8918041E+04   -1.6467983E+00
   4.9016825E-04   6.8397174E+04   -1.6463208E+00
   4.9243189E-04   6.7880393E+04   -1.6458442E+00
   4.9470600E-04   6.7367664E+04   -1.6453686E+00
   4.9699060E-04   6.6858954E+04   -1.6448939E+00
   4.9928575E-04   6.6354231E+04   -1.6444201E+00
   5.0159151E-04   6.5853461E+04   -1.6439472E+00
   5.0390791E-04   6.5356613E+04   -1.6434752E+00
   5.0623501E-04   6.4863655E+04   -1.6430042E+00
   5.0857286E-04   6.4374554E+04   -1.6425341E+00
   5.1092150E-04   6.3889280E+04   -1.6420649E+00
   5.1328099E-04   6.3407800E+04   -1.6415967E+00
   5.1565137E-04   6.2930085E+04   -1.6411294E+00
   5.1803270E-04   6.2456104E+04   -1.6406630E+00
   5.2042503E-04   6.1985825E+04   -1.6401976E+00
   5.2282841E-04   6.1519219E+04   -1.6397331E+00
   5.2524289E-04   6.1056256E+04   -1.6392695E+00
   5.2766851E-04   6.0596907E+04   -1.6388069E+00
   5.3010534E-04   6.0141141E+04   -1.6383452E+00
   5.3255342E-04   5.9688930E+04   -1.6378845E+00
   5.3501281E-04   5.9240245E+04   -1.6374247E+00
   5.3748356E-04   5.8795057E+04   -1.6369659E+00
   5.3996571E-04   5.8353338E+04   -1.6365081E+00
   5.4245933E-04   5.7915060E+04   -1.6360512E+00
   5.4496446E-04   5.7480194E+04   -1.6355952E+00
   5.4748117E-04   5.7048714E+04   -1.6351402E+00
   5.5000949E-04   5.6620591E+04   -1.6346862E+00
   5.5254949E-04   5.6195798E+04   -1.6342331E+00
   5.5510123E-04   5.5774308E+04   -1.6337810E+00
   5.5766474E-04   5.5356095E+04   -1.6333299E+00
   5.6024010E-04   5.4941132E+04   -1.6328797E+00
   5.6282734E-04   5.4529393E+04   -1.6324305E+00
   5.6542654E-04   5.4120851E+04   -1.6319823E+00
   5.6803774E-04   5.3715481E+04   -1.6315351E+00
   5.7066099E-04   5.3313256E+04   -1.6310888E+00
   5.7329637E-04   5.2914153E+04   -1.6306435E+00
   5.7594391E-04   5.2518144E+04   -1.6301992E+00
   5.7860368E-04   5.2125206E+04   -1.6297558E+00
   5.8127573E-04   5.1735314E+04   -1.6293135E+00
   5.8396012E-04   5.1348442E+04   -1.6288721E+00
   5.8665691E-04   5.0964567E+04   -1.6284317E+00
   5.8936616E-04   5.0583664E+04   -1.6279923E+00
   5.9208791E-04   5.0205710E+04   -1.6275538E+00
   5.9482223E-04   4.9830680E+04   -1.6271164E+00
   5.9756919E-04   4.9458551E+04   -1.6266800E+00
   6.0032882E-04   4.9089300E+04   -1.6262445E+00
   6.0310120E-04   4.8722903E+04   -1.6258100E+00
   6.0588639E-04   4.8359338E+04   -1.6253765E+00
   6.0868443E-04   4.7998581E+04   -1.6249441E+00
   6.1149540E-04   4.7640610E+04   -1.6245126E+00
   6.1431935E-04   4.7285403E+04   -1.6240821E+00
   6.1715634E-04   4.6932937E+04   -1.6236526E+00
   6.2000644E-04   4.6583191E+04   -1.6232241E+00
   6.2286969E-04   4.6236142E+04   -1.6227966E+00
   6.2574617E-04   4.5891769E+04   -1.6223701E+00
   6.2863593E-04   4.5550051E+04   -1.6219446E+00
   6.3153904E-04   4.5210965E+04   -1.6215201E+00
   6.3445555E-04   4.4874491E+04   -1.6210966E+00
   6.3738553E-04   4.4540609E+04   -1.6206741E+00
   6.4032904E-04   4.4209296E+04   -1.6202526E+00
   6.4328615E-04   4.3880533E+04   -1.6198322E+00
   6.4625691E-04   4.3554299E+04   -1.6194127E+00
   6.4924140E-04   4.3230574E+04   -1.6189942E+00
   6.5223966E-04   4.2909338E+04   -1.6185768E+00
   6.5525177E-04   4.2590570E+04   -1.6181603E+00
   6.5827779E-04   4.2274252E+04   -1.6177449E+00
   6.6131779E-04   4.1960363E+04   -1.6173304E+00
   6.6437182E-04   4.1648884E+04   -1.6169170E+00
   6.6743996E-04   4.1339797E+04   -1.6165046E+00
   6.7052227E-04   4.1033080E+04   -1.6160932E+00
   6.7361881E-04   4.0728717E+04   -1.6156829E+00
   6.7672965E-04   4.0426687E+04   -1.6152735E+00
   6.7985486E-04   4.0126973E+04   -1.6148651E+00
   6.8299450E-04   3.9829556E+04   -1.6144578E+00
   6.8614864E-04   3.9534417E+04   -1.6140515E+00
   6.8931735E-04   3.9241538E+04   -1.6136462E+00
   6.9250069E-04   3.8950902E+04   -1.6132419E+00
   6.9569873E-04   3.8662491E+04   -1.6128386E+00
   6.9891154E-04   3.8376286E+04   -1.6124364E+00
   7.0213919E-04   3.8092270E+04   -1.6120351E+00
   7.0538174E-04   3.7810426E+04   -1.6116349E+00
   7.0863927E-04   3.7530737E+04   -1.6112357E+00
   7.1191184E-04   3.7253185E+04   -1.6108375E+00
   7.1519952E-04   3.6977753E+04   -1.6104403E+00
   7.1850239E-04   3.6704425E+04   -1.6100442E+00
   7.2182050E-04   3.6433183E+04   -1.6096491E+00
   7.2515395E-04   3.6164012E+04   -1.6092550E+00
   7.2850278E-04   3.5896894E+04   -1.6088619E+00
   7.3186709E-04   3.5631814E+04   -1.6084698E+00
   7.3524692E-04   3.5368756E+04   -1.6080788E+00
   7.3864237E-04   3.5107702E+04   -1.6076887E+00
   7.4205350E-04   3.4848638E+04   -1.6072997E+00
   7.4548038E-04   3.4591547E+04   -1.6069117E+00
   7.4892309E-04   3.4336415E+04   -1.6065248E+00
   7.5238169E-04   3.4083224E+04   -1.6061388E+00
   7.5585627E-04   3.3831961E+04   -1.6057539E+00
   7.5934689E-04   3.3582610E+04   -1.6053700E+00
   7.6285364E-04   3.3335155E+04   -1.6049871E+00
   7.6637657E-04   3.3089582E+04   -1.6046053E+00
   7.6991578E-04   3.2845876E+04   -1.6042244E+00
   7.7347133E-04   3.2604022E+04   -1.6038446E+00
   7.7704330E-04   3.2364005E+04   -1.6034658E+00
   7.8063177E-04   3.2125811E+04   -1.6030880E+00
   7.8423681E-04   3.1889426E+04   -1.6027113E+00
   7.8785850E-04   3.1654835E+04   -1.6023355E+00
   7.9149691E-04   3.1422024E+04   -1.6019608E+00
   7.9515213E-04   3.1190979E+04   -1.6015871E+00
   7.9882422E-04   3.0961686E+04   -1.6012144E+00
   8.0251328E-04   3.0734131E+04   -1.6008428E+00
   8.0621937E-04   3.0508301E+04   -1.6004721E+00
   8.0994257E-04   3.0284182E+04   -1.6001025E+00
   8.1368297E-04   3.0061761E+04   -1.5997339E+00
   8.1744065E-04   2.9841023E+04   -1.5993663E+00
   8.2121567E-04   2.9621957E+04   -1.5989998E+00
   8.2500813E-04   2.9404548E+04   -1.5986342E+00
   8.2881811E-04   2.9188784E+04   -1.5982697E+00
   8.3264567E-04   2.8974652E+04   -1.5979061E+00
   8.3649092E-04   2.8762139E+04   -1.5975436E+00
   8.4035392E-04   2.8551233E+04   -1.5971822E+00
   8.4423476E-04   2.8341920E+04   -1.5968217E+00
   8.4813353E-04   2.8134188E+04   -1.5964622E+00
   8.5205030E-04   2.7928025E+04   -1.5961038E+00
   8.5598516E-04   2.7723418E+04   -1.5957464E+00
   8.5993818E-04   2.7520355E+04   -1.5953900E+00
   8.6390947E-04   2.7318825E+04   -1.5950346E+00
   8.6789909E-04   2.7118815E+04   -1.5946802E+00
   8.7190714E-04   2.6920313E+04   -1.5943268E+00
   8.7593370E-04   2.6723307E+04   -1.5939744E+00
   8.7997885E-04   2.6527787E+04   -1.5936231E+00
   8.8404269E-04   2.6333739E+04   -1.5932727E+00
   8.8812529E-04   2.6141153E+04   -1.5929234E+00
   8.9222675E-04   2.5950017E+04   -1.5925751E+00
   8.9634714E-04   2.5760320E+04   -1.5922278E+00
   9.0048657E-04   2.5572050E+04   -1.5918814E+00
   9.0464511E-04   2.5385197E+04   -1.5915361E+00
   9.0882285E-04   2.5199749E+04   -1.5911918E+00
