#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   7.8064167E+05   -1.8695579E+00
   1.2135063E-04   7.7394695E+05   -1.8691131E+00
   1.2191104E-04   7.6731121E+05   -1.8686674E+00
   1.2247403E-04   7.6073392E+05   -1.8682208E+00
   1.2303963E-04   7.5421458E+05   -1.8677731E+00
   1.2360784E-04   7.4775264E+05   -1.8673245E+00
   1.2417868E-04   7.4134760E+05   -1.8668749E+00
   1.2475215E-04   7.3499895E+05   -1.8664243E+00
   1.2532826E-04   7.2870618E+05   -1.8659728E+00
   1.2590704E-04   7.2246880E+05   -1.8655203E+00
   1.2648850E-04   7.1628629E+05   -1.8650668E+00
   1.2707263E-04   7.1015818E+05   -1.8646124E+00
   1.2765947E-04   7.0408398E+05   -1.8641570E+00
   1.2824901E-04   6.9806319E+05   -1.8637007E+00
   1.2884128E-04   6.9209535E+05   -1.8632434E+00
   1.2943628E-04   6.8617997E+05   -1.8627851E+00
   1.3003403E-04   6.8031659E+05   -1.8623259E+00
   1.3063454E-04   6.7450475E+05   -1.8618657E+00
   1.3123783E-04   6.6874397E+05   -1.8614046E+00
   1.3184390E-04   6.6303380E+05   -1.8609425E+00
   1.3245277E-04   6.5737379E+05   -1.8604795E+00
   1.3306445E-04   6.5176349E+05   -1.8600156E+00
   1.3367895E-04   6.4620245E+05   -1.8595507E+00
   1.3429630E-04   6.4069023E+05   -1.8590848E+00
   1.3491649E-04   6.3522640E+05   -1.8586181E+00
   1.3553955E-04   6.2981052E+05   -1.8581504E+00
   1.3616548E-04   6.2444217E+05   -1.8576817E+00
   1.3679431E-04   6.1912091E+05   -1.8572121E+00
   1.3742604E-04   6.1384632E+05   -1.8567416E+00
   1.3806069E-04   6.0861800E+05   -1.8562702E+00
   1.3869827E-04   6.0343551E+05   -1.8557979E+00
   1.3933879E-04   5.9829846E+05   -1.8553246E+00
   1.3998227E-04   5.9320644E+05   -1.8548504E+00
   1.4062872E-04   5.8815904E+05   -1.8543753E+00
   1.4127816E-04   5.8315586E+05   -1.8538993E+00
   1.4193060E-04   5.7819651E+05   -1.8534223E+00
   1.4258605E-04   5.7328060E+05   -1.8529445E+00
   1.4324453E-04   5.6840774E+05   -1.8524657E+00
   1.4390605E-04   5.6357754E+05   -1.8519860E+00
   1.4457062E-04   5.5878962E+05   -1.8515055E+00
   1.4523826E-04   5.5404361E+05   -1.8510240E+00
   1.4590899E-04   5.4933913E+05   -1.8505416E+00
   1.4658281E-04   5.4467580E+05   -1.8500584E+00
   1.4725974E-04   5.4005327E+05   -1.8495742E+00
   1.4793981E-04   5.3547116E+05   -1.8490892E+00
   1.4862301E-04   5.3092912E+05   -1.8486033E+00
   1.4930936E-04   5.2642678E+05   -1.8481165E+00
   1.4999889E-04   5.2196379E+05   -1.8476288E+00
   1.5069160E-04   5.1753981E+05   -1.8471402E+00
   1.5138751E-04   5.1315448E+05   -1.8466508E+00
   1.5208663E-04   5.0880745E+05   -1.8461604E+00
   1.5278899E-04   5.0449839E+05   -1.8456692E+00
   1.5349458E-04   5.0022696E+05   -1.8451772E+00
   1.5420343E-04   4.9599282E+05   -1.8446843E+00
   1.5491556E-04   4.9179563E+05   -1.8441905E+00
   1.5563098E-04   4.8763507E+05   -1.8436959E+00
   1.5634970E-04   4.8351082E+05   -1.8432004E+00
   1.5707174E-04   4.7942254E+05   -1.8427040E+00
   1.5779711E-04   4.7536992E+05   -1.8422068E+00
   1.5852584E-04   4.7135263E+05   -1.8417088E+00
   1.5925792E-04   4.6737037E+05   -1.8412099E+00
   1.5999339E-04   4.6342281E+05   -1.8407102E+00
   1.6073226E-04   4.5950966E+05   -1.8402096E+00
   1.6147454E-04   4.5563061E+05   -1.8397082E+00
   1.6222024E-04   4.5178534E+05   -1.8392060E+00
   1.6296939E-04   4.4797356E+05   -1.8387029E+00
   1.6372200E-04   4.4419498E+05   -1.8381991E+00
   1.6447809E-04   4.4044929E+05   -1.8376944E+00
   1.6523767E-04   4.3673620E+05   -1.8371889E+00
   1.6600075E-04   4.3305542E+05   -1.8366826E+00
   1.6676736E-04   4.2940667E+05   -1.8361754E+00
   1.6753751E-04   4.2578966E+05   -1.8356675E+00
   1.6831122E-04   4.2220410E+05   -1.8351587E+00
   1.6908849E-04   4.1864972E+05   -1.8346492E+00
   1.6986936E-04   4.1512623E+05   -1.8341389E+00
   1.7065384E-04   4.1163337E+05   -1.8336277E+00
   1.7144193E-04   4.0817086E+05   -1.8331158E+00
   1.7223367E-04   4.0473843E+05   -1.8326031E+00
   1.7302906E-04   4.0133582E+05   -1.8320896E+00
   1.7382813E-04   3.9796275E+05   -1.8315754E+00
   1.7463089E-04   3.9461897E+05   -1.8310603E+00
   1.7543735E-04   3.9130421E+05   -1.8305445E+00
   1.7624754E-04   3.8801822E+05   -1.8300280E+00
   1.7706147E-04   3.8476073E+05   -1.8295106E+00
   1.7787916E-04   3.8153151E+05   -1.8289925E+00
   1.7870062E-04   3.7833029E+05   -1.8284737E+00
   1.7952588E-04   3.7515683E+05   -1.8279541E+00
   1.8035495E-04   3.7201088E+05   -1.8274337E+00
   1.8118785E-04   3.6889219E+05   -1.8269126E+00
   1.8202459E-04   3.6580053E+05   -1.8263908E+00
   1.8286520E-04   3.6273566E+05   -1.8258682E+00
   1.8370969E-04   3.5969733E+05   -1.8253449E+00
   1.8455808E-04   3.5668530E+05   -1.8248209E+00
   1.8541039E-04   3.5369936E+05   -1.8242962E+00
   1.8626663E-04   3.5073926E+05   -1.8237707E+00
   1.8712683E-04   3.4780478E+05   -1.8232445E+00
   1.8799100E-04   3.4489568E+05   -1.8227176E+00
   1.8885917E-04   3.4201175E+05   -1.8221900E+00
   1.8973134E-04   3.3915276E+05   -1.8216617E+00
   1.9060754E-04   3.3631848E+05   -1.8211327E+00
   1.9148778E-04   3.3350871E+05   -1.8206030E+00
   1.9237209E-04   3.3072321E+05   -1.8200726E+00
   1.9326049E-04   3.2796179E+05   -1.8195416E+00
   1.9415299E-04   3.2522421E+05   -1.8190098E+00
   1.9504960E-04   3.2251028E+05   -1.8184774E+00
   1.9595036E-04   3.1981978E+05   -1.8179443E+00
   1.9685528E-04   3.1715251E+05   -1.8174105E+00
   1.9776438E-04   3.1450825E+05   -1.8168761E+00
   1.9867768E-04   3.1188681E+05   -1.8163410E+00
   1.9959519E-04   3.0928799E+05   -1.8158052E+00
   2.0051694E-04   3.0671157E+05   -1.8152688E+00
   2.0144295E-04   3.0415737E+05   -1.8147318E+00
   2.0237324E-04   3.0162519E+05   -1.8141941E+00
   2.0330782E-04   2.9911482E+05   -1.8136558E+00
   2.0424671E-04   2.9662609E+05   -1.8131168E+00
   2.0518995E-04   2.9415880E+05   -1.8125772E+00
   2.0613754E-04   2.9171275E+05   -1.8120370E+00
   2.0708950E-04   2.8928777E+05   -1.8114962E+00
   2.0804586E-04   2.8688365E+05   -1.8109548E+00
   2.0900664E-04   2.8450023E+05   -1.8104127E+00
   2.0997185E-04   2.8213732E+05   -1.8098701E+00
   2.1094152E-04   2.7979473E+05   -1.8093268E+00
   2.1191567E-04   2.7747228E+05   -1.8087830E+00
   2.1289432E-04   2.7516980E+05   -1.8082385E+00
   2.1387749E-04   2.7288712E+05   -1.8076935E+00
   2.1486520E-04   2.7062405E+05   -1.8071479E+00
   2.1585747E-04   2.6838042E+05   -1.8066017E+00
   2.1685432E-04   2.6615606E+05   -1.8060550E+00
   2.1785578E-04   2.6395081E+05   -1.8055077E+00
   2.1886186E-04   2.6176448E+05   -1.8049598E+00
   2.1987259E-04   2.5959692E+05   -1.8044114E+00
   2.2088798E-04   2.5744797E+05   -1.8038624E+00
   2.2190807E-04   2.5531744E+05   -1.8033128E+00
   2.2293286E-04   2.5320519E+05   -1.8027628E+00
   2.2396239E-04   2.5111105E+05   -1.8022122E+00
   2.2499667E-04   2.4903486E+05   -1.8016610E+00
   2.2603573E-04   2.4697647E+05   -1.8011094E+00
   2.2707958E-04   2.4493571E+05   -1.8005572E+00
   2.2812826E-04   2.4291243E+05   -1.8000045E+00
   2.2918178E-04   2.4090648E+05   -1.7994513E+00
   2.3024017E-04   2.3891771E+05   -1.7988976E+00
   2.3130344E-04   2.3694596E+05   -1.7983434E+00
   2.3237162E-04   2.3499107E+05   -1.7977887E+00
   2.3344474E-04   2.3305292E+05   -1.7972335E+00
   2.3452281E-04   2.3113134E+05   -1.7966778E+00
   2.3560586E-04   2.2922619E+05   -1.7961217E+00
   2.3669392E-04   2.2733733E+05   -1.7955651E+00
   2.3778699E-04   2.2546461E+05   -1.7950080E+00
   2.3888512E-04   2.2360790E+05   -1.7944504E+00
   2.3998831E-04   2.2176704E+05   -1.7938924E+00
   2.4109661E-04   2.1994190E+05   -1.7933339E+00
   2.4221001E-04   2.1813235E+05   -1.7927750E+00
   2.4332857E-04   2.1633824E+05   -1.7922157E+00
   2.4445228E-04   2.1455944E+05   -1.7916559E+00
   2.4558119E-04   2.1279581E+05   -1.7910956E+00
   2.4671531E-04   2.1104723E+05   -1.7905350E+00
   2.4785467E-04   2.0931356E+05   -1.7899739E+00
   2.4899928E-04   2.0759466E+05   -1.7894124E+00
   2.5014919E-04   2.0589042E+05   -1.7888506E+00
   2.5130440E-04   2.0420069E+05   -1.7882883E+00
   2.5246495E-04   2.0252535E+05   -1.7877256E+00
   2.5363086E-04   2.0086428E+05   -1.7871625E+00
   2.5480216E-04   1.9921736E+05   -1.7865990E+00
   2.5597886E-04   1.9758445E+05   -1.7860352E+00
   2.5716100E-04   1.9596543E+05   -1.7854710E+00
   2.5834859E-04   1.9436018E+05   -1.7849064E+00
   2.5954168E-04   1.9276859E+05   -1.7843414E+00
   2.6074027E-04   1.9119052E+05   -1.7837761E+00
   2.6194439E-04   1.8962587E+05   -1.7832104E+00
   2.6315408E-04   1.8807451E+05   -1.7826444E+00
   2.6436935E-04   1.8653634E+05   -1.7820781E+00
   2.6559024E-04   1.8501122E+05   -1.7815114E+00
   2.6681676E-04   1.8349906E+05   -1.7809444E+00
   2.6804895E-04   1.8199973E+05   -1.7803770E+00
   2.6928683E-04   1.8051312E+05   -1.7798094E+00
   2.7053042E-04   1.7903912E+05   -1.7792414E+00
   2.7177976E-04   1.7757762E+05   -1.7786731E+00
   2.7303487E-04   1.7612852E+05   -1.7781045E+00
   2.7429577E-04   1.7469170E+05   -1.7775356E+00
   2.7556250E-04   1.7326705E+05   -1.7769665E+00
   2.7683507E-04   1.7185447E+05   -1.7763970E+00
   2.7811353E-04   1.7045386E+05   -1.7758273E+00
   2.7939788E-04   1.6906510E+05   -1.7752573E+00
   2.8068817E-04   1.6768811E+05   -1.7746870E+00
   2.8198442E-04   1.6632276E+05   -1.7741165E+00
   2.8328665E-04   1.6496896E+05   -1.7735457E+00
   2.8459490E-04   1.6362662E+05   -1.7729747E+00
   2.8590919E-04   1.6229562E+05   -1.7724034E+00
   2.8722955E-04   1.6097587E+05   -1.7718319E+00
   2.8855600E-04   1.5966728E+05   -1.7712602E+00
   2.8988859E-04   1.5836974E+05   -1.7706882E+00
   2.9122732E-04   1.5708316E+05   -1.7701160E+00
   2.9257224E-04   1.5580744E+05   -1.7695437E+00
   2.9392337E-04   1.5454249E+05   -1.7689711E+00
   2.9528074E-04   1.5328822E+05   -1.7683983E+00
   2.9664438E-04   1.5204452E+05   -1.7678253E+00
   2.9801431E-04   1.5081132E+05   -1.7672521E+00
   2.9939057E-04   1.4958851E+05   -1.7666787E+00
   3.0077319E-04   1.4837601E+05   -1.7661052E+00
   3.0216219E-04   1.4717373E+05   -1.7655315E+00
   3.0355761E-04   1.4598157E+05   -1.7649576E+00
   3.0495947E-04   1.4479945E+05   -1.7643835E+00
   3.0636780E-04   1.4362729E+05   -1.7638093E+00
   3.0778264E-04   1.4246499E+05   -1.7632350E+00
   3.0920401E-04   1.4131247E+05   -1.7626605E+00
   3.1063195E-04   1.4016965E+05   -1.7620859E+00
   3.1206648E-04   1.3903644E+05   -1.7615112E+00
   3.1350764E-04   1.3791275E+05   -1.7609363E+00
   3.1495545E-04   1.3679851E+05   -1.7603613E+00
   3.1640994E-04   1.3569363E+05   -1.7597862E+00
   3.1787116E-04   1.3459803E+05   -1.7592110E+00
   3.1933912E-04   1.3351163E+05   -1.7586357E+00
   3.2081386E-04   1.3243435E+05   -1.7580604E+00
   3.2229541E-04   1.3136611E+05   -1.7574849E+00
   3.2378381E-04   1.3030683E+05   -1.7569093E+00
   3.2527908E-04   1.2925644E+05   -1.7563337E+00
   3.2678125E-04   1.2821485E+05   -1.7557580E+00
   3.2829036E-04   1.2718199E+05   -1.7551822E+00
   3.2980644E-04   1.2615779E+05   -1.7546064E+00
   3.3132952E-04   1.2514217E+05   -1.7540306E+00
   3.3285963E-04   1.2413506E+05   -1.7534547E+00
   3.3439681E-04   1.2313637E+05   -1.7528787E+00
   3.3594109E-04   1.2214605E+05   -1.7523028E+00
   3.3749250E-04   1.2116401E+05   -1.7517268E+00
   3.3905108E-04   1.2019019E+05   -1.7511507E+00
   3.4061685E-04   1.1922451E+05   -1.7505747E+00
   3.4218986E-04   1.1826690E+05   -1.7499987E+00
   3.4377013E-04   1.1731730E+05   -1.7494226E+00
   3.4535769E-04   1.1637562E+05   -1.7488466E+00
   3.4695259E-04   1.1544182E+05   -1.7482706E+00
   3.4855485E-04   1.1451581E+05   -1.7476946E+00
   3.5016452E-04   1.1359753E+05   -1.7471186E+00
   3.5178161E-04   1.1268691E+05   -1.7465426E+00
   3.5340618E-04   1.1178389E+05   -1.7459667E+00
   3.5503824E-04   1.1088840E+05   -1.7453909E+00
   3.5667785E-04   1.1000037E+05   -1.7448150E+00
   3.5832502E-04   1.0911975E+05   -1.7442393E+00
   3.5997981E-04   1.0824646E+05   -1.7436635E+00
   3.6164223E-04   1.0738045E+05   -1.7430879E+00
   3.6331233E-04   1.0652165E+05   -1.7425123E+00
   3.6499015E-04   1.0566999E+05   -1.7419368E+00
   3.6667571E-04   1.0482543E+05   -1.7413614E+00
   3.6836906E-04   1.0398789E+05   -1.7407861E+00
   3.7007022E-04   1.0315731E+05   -1.7402109E+00
   3.7177925E-04   1.0233364E+05   -1.7396358E+00
   3.7349616E-04   1.0151682E+05   -1.7390608E+00
   3.7522101E-04   1.0070678E+05   -1.7384859E+00
   3.7695382E-04   9.9903468E+04   -1.7379111E+00
   3.7869463E-04   9.9106829E+04   -1.7373365E+00
   3.8044348E-04   9.8316802E+04   -1.7367620E+00
   3.8220041E-04   9.7533332E+04   -1.7361876E+00
   3.8396545E-04   9.6756360E+04   -1.7356134E+00
   3.8573864E-04   9.5985832E+04   -1.7350393E+00
   3.8752002E-04   9.5221692E+04   -1.7344654E+00
   3.8930963E-04   9.4463885E+04   -1.7338916E+00
   3.9110750E-04   9.3712356E+04   -1.7333180E+00
   3.9291368E-04   9.2967052E+04   -1.7327446E+00
   3.9472820E-04   9.2227919E+04   -1.7321714E+00
   3.9655109E-04   9.1494904E+04   -1.7315984E+00
   3.9838241E-04   9.0767955E+04   -1.7310255E+00
   4.0022218E-04   9.0047019E+04   -1.7304529E+00
   4.0207045E-04   8.9332045E+04   -1.7298804E+00
   4.0392725E-04   8.8622982E+04   -1.7293082E+00
   4.0579263E-04   8.7919779E+04   -1.7287362E+00
   4.0766662E-04   8.7222385E+04   -1.7281644E+00
   4.0954927E-04   8.6530750E+04   -1.7275928E+00
   4.1144061E-04   8.5844827E+04   -1.7270215E+00
   4.1334068E-04   8.5164564E+04   -1.7264504E+00
   4.1524953E-04   8.4489915E+04   -1.7258796E+00
   4.1716720E-04   8.3820830E+04   -1.7253090E+00
   4.1909372E-04   8.3157262E+04   -1.7247387E+00
   4.2102914E-04   8.2499164E+04   -1.7241686E+00
   4.2297350E-04   8.1846489E+04   -1.7235988E+00
   4.2492683E-04   8.1199191E+04   -1.7230293E+00
   4.2688919E-04   8.0557224E+04   -1.7224601E+00
   4.2886061E-04   7.9920542E+04   -1.7218911E+00
   4.3084113E-04   7.9289099E+04   -1.7213225E+00
   4.3283080E-04   7.8662851E+04   -1.7207541E+00
   4.3482966E-04   7.8041754E+04   -1.7201861E+00
   4.3683775E-04   7.7425764E+04   -1.7196183E+00
   4.3885511E-04   7.6814836E+04   -1.7190509E+00
   4.4088179E-04   7.6208928E+04   -1.7184838E+00
   4.4291783E-04   7.5607997E+04   -1.7179171E+00
   4.4496327E-04   7.5012001E+04   -1.7173506E+00
   4.4701816E-04   7.4420896E+04   -1.7167845E+00
   4.4908253E-04   7.3834642E+04   -1.7162188E+00
   4.5115644E-04   7.3253197E+04   -1.7156534E+00
   4.5323993E-04   7.2676521E+04   -1.7150883E+00
   4.5533304E-04   7.2104572E+04   -1.7145237E+00
   4.5743582E-04   7.1537310E+04   -1.7139593E+00
   4.5954830E-04   7.0974695E+04   -1.7133954E+00
   4.6167054E-04   7.0416688E+04   -1.7128319E+00
   4.6380259E-04   6.9863249E+04   -1.7122687E+00
   4.6594448E-04   6.9314340E+04   -1.7117059E+00
   4.6809626E-04   6.8769922E+04   -1.7111435E+00
   4.7025797E-04   6.8229956E+04   -1.7105815E+00
   4.7242967E-04   6.7694406E+04   -1.7100199E+00
   4.7461140E-04   6.7163233E+04   -1.7094588E+00
   4.7680321E-04   6.6636400E+04   -1.7088980E+00
   4.7900514E-04   6.6113870E+04   -1.7083377E+00
   4.8121723E-04   6.5595607E+04   -1.7077778E+00
   4.8343954E-04   6.5081574E+04   -1.7072184E+00
   4.8567212E-04   6.4571736E+04   -1.7066593E+00
   4.8791500E-04   6.4066057E+04   -1.7061008E+00
   4.9016825E-04   6.3564502E+04   -1.7055426E+00
   4.9243189E-04   6.3067035E+04   -1.7049850E+00
   4.9470600E-04   6.2573622E+04   -1.7044278E+00
   4.9699060E-04   6.2084229E+04   -1.7038710E+00
   4.9928575E-04   6.1598822E+04   -1.7033148E+00
   5.0159151E-04   6.1117366E+04   -1.7027590E+00
   5.0390791E-04   6.0639828E+04   -1.7022037E+00
   5.0623501E-04   6.0166175E+04   -1.7016488E+00
   5.0857286E-04   5.9696375E+04   -1.7010945E+00
   5.1092150E-04   5.9230394E+04   -1.7005407E+00
   5.1328099E-04   5.8768201E+04   -1.6999873E+00
   5.1565137E-04   5.8309762E+04   -1.6994345E+00
   5.1803270E-04   5.7855048E+04   -1.6988822E+00
   5.2042503E-04   5.7404025E+04   -1.6983304E+00
   5.2282841E-04   5.6956663E+04   -1.6977792E+00
   5.2524289E-04   5.6512931E+04   -1.6972284E+00
   5.2766851E-04   5.6072798E+04   -1.6966782E+00
   5.3010534E-04   5.5636233E+04   -1.6961286E+00
   5.3255342E-04   5.5203208E+04   -1.6955795E+00
   5.3501281E-04   5.4773691E+04   -1.6950309E+00
   5.3748356E-04   5.4347654E+04   -1.6944829E+00
   5.3996571E-04   5.3925066E+04   -1.6939354E+00
   5.4245933E-04   5.3505899E+04   -1.6933886E+00
   5.4496446E-04   5.3090124E+04   -1.6928422E+00
   5.4748117E-04   5.2677713E+04   -1.6922965E+00
   5.5000949E-04   5.2268637E+04   -1.6917513E+00
   5.5254949E-04   5.1862867E+04   -1.6912067E+00
   5.5510123E-04   5.1460377E+04   -1.6906627E+00
   5.5766474E-04   5.1061138E+04   -1.6901193E+00
   5.6024010E-04   5.0665123E+04   -1.6895765E+00
   5.6282734E-04   5.0272305E+04   -1.6890343E+00
   5.6542654E-04   4.9882658E+04   -1.6884928E+00
   5.6803774E-04   4.9496153E+04   -1.6879518E+00
   5.7066099E-04   4.9112766E+04   -1.6874114E+00
   5.7329637E-04   4.8732470E+04   -1.6868717E+00
   5.7594391E-04   4.8355239E+04   -1.6863326E+00
   5.7860368E-04   4.7981047E+04   -1.6857941E+00
   5.8127573E-04   4.7609869E+04   -1.6852562E+00
   5.8396012E-04   4.7241679E+04   -1.6847190E+00
   5.8665691E-04   4.6876453E+04   -1.6841824E+00
   5.8936616E-04   4.6514165E+04   -1.6836465E+00
   5.9208791E-04   4.6154790E+04   -1.6831113E+00
   5.9482223E-04   4.5798306E+04   -1.6825767E+00
   5.9756919E-04   4.5444686E+04   -1.6820427E+00
   6.0032882E-04   4.5093908E+04   -1.6815094E+00
   6.0310120E-04   4.4745947E+04   -1.6809768E+00
   6.0588639E-04   4.4400780E+04   -1.6804449E+00
   6.0868443E-04   4.4058384E+04   -1.6799137E+00
   6.1149540E-04   4.3718735E+04   -1.6793831E+00
   6.1431935E-04   4.3381810E+04   -1.6788532E+00
   6.1715634E-04   4.3047587E+04   -1.6783240E+00
   6.2000644E-04   4.2716043E+04   -1.6777956E+00
   6.2286969E-04   4.2387156E+04   -1.6772678E+00
   6.2574617E-04   4.2060903E+04   -1.6767407E+00
   6.2863593E-04   4.1737262E+04   -1.6762143E+00
   6.3153904E-04   4.1416212E+04   -1.6756887E+00
   6.3445555E-04   4.1097731E+04   -1.6751637E+00
   6.3738553E-04   4.0781798E+04   -1.6746395E+00
   6.4032904E-04   4.0468391E+04   -1.6741160E+00
   6.4328615E-04   4.0157489E+04   -1.6735933E+00
   6.4625691E-04   3.9849072E+04   -1.6730712E+00
   6.4924140E-04   3.9543119E+04   -1.6725500E+00
   6.5223966E-04   3.9239609E+04   -1.6720294E+00
   6.5525177E-04   3.8938521E+04   -1.6715096E+00
   6.5827779E-04   3.8639837E+04   -1.6709906E+00
   6.6131779E-04   3.8343535E+04   -1.6704723E+00
   6.6437182E-04   3.8049596E+04   -1.6699547E+00
   6.6743996E-04   3.7758001E+04   -1.6694380E+00
   6.7052227E-04   3.7468729E+04   -1.6689219E+00
   6.7361881E-04   3.7181762E+04   -1.6684067E+00
   6.7672965E-04   3.6897080E+04   -1.6678922E+00
   6.7985486E-04   3.6614664E+04   -1.6673785E+00
   6.8299450E-04   3.6334496E+04   -1.6668656E+00
   6.8614864E-04   3.6056557E+04   -1.6663535E+00
   6.8931735E-04   3.5780829E+04   -1.6658422E+00
   6.9250069E-04   3.5507292E+04   -1.6653316E+00
   6.9569873E-04   3.5235930E+04   -1.6648218E+00
   6.9891154E-04   3.4966723E+04   -1.6643129E+00
   7.0213919E-04   3.4699655E+04   -1.6638047E+00
   7.0538174E-04   3.4434707E+04   -1.6632974E+00
   7.0863927E-04   3.4171861E+04   -1.6627908E+00
   7.1191184E-04   3.3911102E+04   -1.6622851E+00
   7.1519952E-04   3.3652410E+04   -1.6617802E+00
   7.1850239E-04   3.3395769E+04   -1.6612761E+00
   7.2182050E-04   3.3141163E+04   -1.6607728E+00
   7.2515395E-04   3.2888573E+04   -1.6602703E+00
   7.2850278E-04   3.2637985E+04   -1.6597687E+00
   7.3186709E-04   3.2389380E+04   -1.6592679E+00
   7.3524692E-04   3.2142743E+04   -1.6587680E+00
   7.3864237E-04   3.1898058E+04   -1.6582688E+00
   7.4205350E-04   3.1655308E+04   -1.6577706E+00
   7.4548038E-04   3.1414478E+04   -1.6572731E+00
   7.4892309E-04   3.1175551E+04   -1.6567765E+00
   7.5238169E-04   3.0938512E+04   -1.6562808E+00
   7.5585627E-04   3.0703346E+04   -1.6557859E+00
   7.5934689E-04   3.0470036E+04   -1.6552919E+00
   7.6285364E-04   3.0238568E+04   -1.6547987E+00
   7.6637657E-04   3.0008927E+04   -1.6543064E+00
   7.6991578E-04   2.9781097E+04   -1.6538150E+00
   7.7347133E-04   2.9555063E+04   -1.6533244E+00
   7.7704330E-04   2.9330811E+04   -1.6528347E+00
   7.8063177E-04   2.9108327E+04   -1.6523459E+00
   7.8423681E-04   2.8887595E+04   -1.6518580E+00
   7.8785850E-04   2.8668601E+04   -1.6513709E+00
   7.9149691E-04   2.8451332E+04   -1.6508847E+00
   7.9515213E-04   2.8235772E+04   -1.6503994E+00
   7.9882422E-04   2.8021908E+04   -1.6499150E+00
   8.0251328E-04   2.7809726E+04   -1.6494315E+00
   8.0621937E-04   2.7599211E+04   -1.6489489E+00
   8.0994257E-04   2.7390352E+04   -1.6484671E+00
   8.1368297E-04   2.7183133E+04   -1.6479863E+00
   8.1744065E-04   2.6977541E+04   -1.6475064E+00
   8.2121567E-04   2.6773564E+04   -1.6470273E+00
   8.2500813E-04   2.6571187E+04   -1.6465492E+00
   8.2881811E-04   2.6370398E+04   -1.6460720E+00
   8.3264567E-04   2.6171184E+04   -1.6455957E+00
   8.3649092E-04   2.5973532E+04   -1.6451203E+00
   8.4035392E-04   2.5777429E+04   -1.6446458E+00
   8.4423476E-04   2.5582863E+04   -1.6441723E+00
   8.4813353E-04   2.5389820E+04   -1.6436996E+00
   8.5205030E-04   2.5198289E+04   -1.6432279E+00
   8.5598516E-04   2.5008257E+04   -1.6427572E+00
   8.5993818E-04   2.4819712E+04   -1.6422873E+00
   8.6390947E-04   2.4632642E+04   -1.6418184E+00
   8.6789909E-04   2.4447034E+04   -1.6413504E+00
   8.7190714E-04   2.4262877E+04   -1.6408833E+00
   8.7593370E-04   2.4080159E+04   -1.6404172E+00
   8.7997885E-04   2.3898869E+04   -1.6399520E+00
   8.8404269E-04   2.3718994E+04   -1.6394878E+00
   8.8812529E-04   2.3540523E+04   -1.6390244E+00
   8.9222675E-04   2.3363446E+04   -1.6385621E+00
   8.9634714E-04   2.3187749E+04   -1.6381007E+00
   9.0048657E-04   2.3013422E+04   -1.6376402E+00
   9.0464511E-04   2.2840455E+04   -1.6371807E+00
   9.0882285E-04   2.2668835E+04   -1.6367221E+00
