#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.5927589E+05   -1.7993373E+00
   1.4590899E-04   5.5465915E+05   -1.7987835E+00
   1.4658281E-04   5.5008192E+05   -1.7982292E+00
   1.4725974E-04   5.4554385E+05   -1.7976744E+00
   1.4793981E-04   5.4104461E+05   -1.7971192E+00
   1.4862301E-04   5.3658385E+05   -1.7965634E+00
   1.4930936E-04   5.3216122E+05   -1.7960072E+00
   1.4999889E-04   5.2777641E+05   -1.7954505E+00
   1.5069160E-04   5.2342906E+05   -1.7948934E+00
   1.5138751E-04   5.1911886E+05   -1.7943358E+00
   1.5208663E-04   5.1484547E+05   -1.7937777E+00
   1.5278899E-04   5.1060858E+05   -1.7932192E+00
   1.5349458E-04   5.0640785E+05   -1.7926602E+00
   1.5420343E-04   5.0224298E+05   -1.7921008E+00
   1.5491556E-04   4.9811365E+05   -1.7915410E+00
   1.5563098E-04   4.9401954E+05   -1.7909807E+00
   1.5634970E-04   4.8996035E+05   -1.7904200E+00
   1.5707174E-04   4.8593577E+05   -1.7898589E+00
   1.5779711E-04   4.8194549E+05   -1.7892974E+00
   1.5852584E-04   4.7798922E+05   -1.7887354E+00
   1.5925792E-04   4.7406665E+05   -1.7881731E+00
   1.5999339E-04   4.7017749E+05   -1.7876104E+00
   1.6073226E-04   4.6632144E+05   -1.7870472E+00
   1.6147454E-04   4.6249822E+05   -1.7864837E+00
   1.6222024E-04   4.5870753E+05   -1.7859198E+00
   1.6296939E-04   4.5494910E+05   -1.7853556E+00
   1.6372200E-04   4.5122264E+05   -1.7847910E+00
   1.6447809E-04   4.4752786E+05   -1.7842260E+00
   1.6523767E-04   4.4386449E+05   -1.7836606E+00
   1.6600075E-04   4.4023226E+05   -1.7830949E+00
   1.6676736E-04   4.3663089E+05   -1.7825289E+00
   1.6753751E-04   4.3306011E+05   -1.7819625E+00
   1.6831122E-04   4.2951966E+05   -1.7813958E+00
   1.6908849E-04   4.2600926E+05   -1.7808288E+00
   1.6986936E-04   4.2252865E+05   -1.7802614E+00
   1.7065384E-04   4.1907758E+05   -1.7796937E+00
   1.7144193E-04   4.1565578E+05   -1.7791257E+00
   1.7223367E-04   4.1226300E+05   -1.7785574E+00
   1.7302906E-04   4.0889899E+05   -1.7779888E+00
   1.7382813E-04   4.0556349E+05   -1.7774199E+00
   1.7463089E-04   4.0225625E+05   -1.7768508E+00
   1.7543735E-04   3.9897703E+05   -1.7762813E+00
   1.7624754E-04   3.9572558E+05   -1.7757116E+00
   1.7706147E-04   3.9250166E+05   -1.7751415E+00
   1.7787916E-04   3.8930502E+05   -1.7745713E+00
   1.7870062E-04   3.8613544E+05   -1.7740007E+00
   1.7952588E-04   3.8299266E+05   -1.7734300E+00
   1.8035495E-04   3.7987647E+05   -1.7728589E+00
   1.8118785E-04   3.7678662E+05   -1.7722877E+00
   1.8202459E-04   3.7372289E+05   -1.7717162E+00
   1.8286520E-04   3.7068504E+05   -1.7711444E+00
   1.8370969E-04   3.6767286E+05   -1.7705725E+00
   1.8455808E-04   3.6468612E+05   -1.7700003E+00
   1.8541039E-04   3.6172459E+05   -1.7694279E+00
   1.8626663E-04   3.5878806E+05   -1.7688553E+00
   1.8712683E-04   3.5587630E+05   -1.7682825E+00
   1.8799100E-04   3.5298911E+05   -1.7677095E+00
   1.8885917E-04   3.5012627E+05   -1.7671364E+00
   1.8973134E-04   3.4728756E+05   -1.7665630E+00
   1.9060754E-04   3.4447278E+05   -1.7659895E+00
   1.9148778E-04   3.4168171E+05   -1.7654158E+00
   1.9237209E-04   3.3891416E+05   -1.7648419E+00
   1.9326049E-04   3.3616991E+05   -1.7642679E+00
   1.9415299E-04   3.3344876E+05   -1.7636937E+00
   1.9504960E-04   3.3075052E+05   -1.7631194E+00
   1.9595036E-04   3.2807498E+05   -1.7625450E+00
   1.9685528E-04   3.2542194E+05   -1.7619704E+00
   1.9776438E-04   3.2279121E+05   -1.7613957E+00
   1.9867768E-04   3.2018260E+05   -1.7608208E+00
   1.9959519E-04   3.1759590E+05   -1.7602459E+00
   2.0051694E-04   3.1503094E+05   -1.7596708E+00
   2.0144295E-04   3.1248753E+05   -1.7590957E+00
   2.0237324E-04   3.0996547E+05   -1.7585204E+00
   2.0330782E-04   3.0746458E+05   -1.7579451E+00
   2.0424671E-04   3.0498467E+05   -1.7573696E+00
   2.0518995E-04   3.0252557E+05   -1.7567941E+00
   2.0613754E-04   3.0008710E+05   -1.7562185E+00
   2.0708950E-04   2.9766906E+05   -1.7556429E+00
   2.0804586E-04   2.9527130E+05   -1.7550672E+00
   2.0900664E-04   2.9289363E+05   -1.7544914E+00
   2.0997185E-04   2.9053587E+05   -1.7539156E+00
   2.1094152E-04   2.8819786E+05   -1.7533398E+00
   2.1191567E-04   2.8587942E+05   -1.7527639E+00
   2.1289432E-04   2.8358039E+05   -1.7521880E+00
   2.1387749E-04   2.8130059E+05   -1.7516120E+00
   2.1486520E-04   2.7903985E+05   -1.7510361E+00
   2.1585747E-04   2.7679803E+05   -1.7504601E+00
   2.1685432E-04   2.7457494E+05   -1.7498841E+00
   2.1785578E-04   2.7237043E+05   -1.7493081E+00
   2.1886186E-04   2.7018433E+05   -1.7487322E+00
   2.1987259E-04   2.6801649E+05   -1.7481562E+00
   2.2088798E-04   2.6586676E+05   -1.7475803E+00
   2.2190807E-04   2.6373496E+05   -1.7470044E+00
   2.2293286E-04   2.6162095E+05   -1.7464285E+00
   2.2396239E-04   2.5952458E+05   -1.7458526E+00
   2.2499667E-04   2.5744569E+05   -1.7452768E+00
   2.2603573E-04   2.5538413E+05   -1.7447011E+00
   2.2707958E-04   2.5333974E+05   -1.7441254E+00
   2.2812826E-04   2.5131239E+05   -1.7435498E+00
   2.2918178E-04   2.4930193E+05   -1.7429742E+00
   2.3024017E-04   2.4730820E+05   -1.7423987E+00
   2.3130344E-04   2.4533107E+05   -1.7418233E+00
   2.3237162E-04   2.4337039E+05   -1.7412480E+00
   2.3344474E-04   2.4142602E+05   -1.7406728E+00
   2.3452281E-04   2.3949782E+05   -1.7400976E+00
   2.3560586E-04   2.3758565E+05   -1.7395226E+00
   2.3669392E-04   2.3568937E+05   -1.7389477E+00
   2.3778699E-04   2.3380885E+05   -1.7383729E+00
   2.3888512E-04   2.3194394E+05   -1.7377982E+00
   2.3998831E-04   2.3009452E+05   -1.7372237E+00
   2.4109661E-04   2.2826044E+05   -1.7366493E+00
   2.4221001E-04   2.2644159E+05   -1.7360750E+00
   2.4332857E-04   2.2463782E+05   -1.7355009E+00
   2.4445228E-04   2.2284901E+05   -1.7349269E+00
   2.4558119E-04   2.2107504E+05   -1.7343531E+00
   2.4671531E-04   2.1931576E+05   -1.7337795E+00
   2.4785467E-04   2.1757105E+05   -1.7332060E+00
   2.4899928E-04   2.1584080E+05   -1.7326327E+00
   2.5014919E-04   2.1412487E+05   -1.7320596E+00
   2.5130440E-04   2.1242315E+05   -1.7314867E+00
   2.5246495E-04   2.1073550E+05   -1.7309139E+00
   2.5363086E-04   2.0906182E+05   -1.7303414E+00
   2.5480216E-04   2.0740197E+05   -1.7297691E+00
   2.5597886E-04   2.0575585E+05   -1.7291970E+00
   2.5716100E-04   2.0412332E+05   -1.7286251E+00
   2.5834859E-04   2.0250429E+05   -1.7280534E+00
   2.5954168E-04   2.0089862E+05   -1.7274820E+00
   2.6074027E-04   1.9930621E+05   -1.7269108E+00
   2.6194439E-04   1.9772695E+05   -1.7263398E+00
   2.6315408E-04   1.9616071E+05   -1.7257691E+00
   2.6436935E-04   1.9460739E+05   -1.7251987E+00
   2.6559024E-04   1.9306688E+05   -1.7246285E+00
   2.6681676E-04   1.9153907E+05   -1.7240585E+00
   2.6804895E-04   1.9002384E+05   -1.7234889E+00
   2.6928683E-04   1.8852110E+05   -1.7229195E+00
   2.7053042E-04   1.8703073E+05   -1.7223504E+00
   2.7177976E-04   1.8555263E+05   -1.7217816E+00
   2.7303487E-04   1.8408669E+05   -1.7212131E+00
   2.7429577E-04   1.8263282E+05   -1.7206449E+00
   2.7556250E-04   1.8119090E+05   -1.7200770E+00
   2.7683507E-04   1.7976083E+05   -1.7195094E+00
   2.7811353E-04   1.7834252E+05   -1.7189422E+00
   2.7939788E-04   1.7693586E+05   -1.7183752E+00
   2.8068817E-04   1.7554075E+05   -1.7178086E+00
   2.8198442E-04   1.7415710E+05   -1.7172423E+00
   2.8328665E-04   1.7278481E+05   -1.7166764E+00
   2.8459490E-04   1.7142377E+05   -1.7161108E+00
   2.8590919E-04   1.7007390E+05   -1.7155456E+00
   2.8722955E-04   1.6873510E+05   -1.7149807E+00
   2.8855600E-04   1.6740727E+05   -1.7144162E+00
   2.8988859E-04   1.6609033E+05   -1.7138520E+00
   2.9122732E-04   1.6478417E+05   -1.7132883E+00
   2.9257224E-04   1.6348871E+05   -1.7127249E+00
   2.9392337E-04   1.6220385E+05   -1.7121619E+00
   2.9528074E-04   1.6092951E+05   -1.7115993E+00
   2.9664438E-04   1.5966559E+05   -1.7110370E+00
   2.9801431E-04   1.5841201E+05   -1.7104752E+00
   2.9939057E-04   1.5716868E+05   -1.7099138E+00
   3.0077319E-04   1.5593551E+05   -1.7093529E+00
   3.0216219E-04   1.5471242E+05   -1.7087923E+00
   3.0355761E-04   1.5349932E+05   -1.7082321E+00
   3.0495947E-04   1.5229612E+05   -1.7076724E+00
   3.0636780E-04   1.5110274E+05   -1.7071132E+00
   3.0778264E-04   1.4991910E+05   -1.7065543E+00
   3.0920401E-04   1.4874511E+05   -1.7059959E+00
   3.1063195E-04   1.4758070E+05   -1.7054380E+00
   3.1206648E-04   1.4642578E+05   -1.7048805E+00
   3.1350764E-04   1.4528027E+05   -1.7043235E+00
   3.1495545E-04   1.4414409E+05   -1.7037670E+00
   3.1640994E-04   1.4301716E+05   -1.7032109E+00
   3.1787116E-04   1.4189941E+05   -1.7026553E+00
   3.1933912E-04   1.4079075E+05   -1.7021002E+00
   3.2081386E-04   1.3969111E+05   -1.7015456E+00
   3.2229541E-04   1.3860042E+05   -1.7009914E+00
   3.2378381E-04   1.3751859E+05   -1.7004378E+00
   3.2527908E-04   1.3644555E+05   -1.6998847E+00
   3.2678125E-04   1.3538123E+05   -1.6993321E+00
   3.2829036E-04   1.3432556E+05   -1.6987800E+00
   3.2980644E-04   1.3327845E+05   -1.6982284E+00
   3.3132952E-04   1.3223985E+05   -1.6976774E+00
   3.3285963E-04   1.3120967E+05   -1.6971269E+00
   3.3439681E-04   1.3018784E+05   -1.6965769E+00
   3.3594109E-04   1.2917431E+05   -1.6960274E+00
   3.3749250E-04   1.2816898E+05   -1.6954785E+00
   3.3905108E-04   1.2717180E+05   -1.6949302E+00
   3.4061685E-04   1.2618270E+05   -1.6943824E+00
   3.4218986E-04   1.2520161E+05   -1.6938352E+00
   3.4377013E-04   1.2422846E+05   -1.6932885E+00
   3.4535769E-04   1.2326318E+05   -1.6927424E+00
   3.4695259E-04   1.2230571E+05   -1.6921969E+00
   3.4855485E-04   1.2135598E+05   -1.6916520E+00
   3.5016452E-04   1.2041393E+05   -1.6911076E+00
   3.5178161E-04   1.1947949E+05   -1.6905638E+00
   3.5340618E-04   1.1855261E+05   -1.6900207E+00
   3.5503824E-04   1.1763320E+05   -1.6894781E+00
   3.5667785E-04   1.1672122E+05   -1.6889361E+00
   3.5832502E-04   1.1581659E+05   -1.6883948E+00
   3.5997981E-04   1.1491927E+05   -1.6878540E+00
   3.6164223E-04   1.1402918E+05   -1.6873139E+00
   3.6331233E-04   1.1314626E+05   -1.6867744E+00
   3.6499015E-04   1.1227047E+05   -1.6862356E+00
   3.6667571E-04   1.1140172E+05   -1.6856973E+00
   3.6836906E-04   1.1053997E+05   -1.6851597E+00
   3.7007022E-04   1.0968516E+05   -1.6846228E+00
   3.7177925E-04   1.0883723E+05   -1.6840864E+00
   3.7349616E-04   1.0799613E+05   -1.6835508E+00
   3.7522101E-04   1.0716178E+05   -1.6830158E+00
   3.7695382E-04   1.0633414E+05   -1.6824814E+00
   3.7869463E-04   1.0551316E+05   -1.6819477E+00
   3.8044348E-04   1.0469877E+05   -1.6814147E+00
   3.8220041E-04   1.0389092E+05   -1.6808824E+00
   3.8396545E-04   1.0308956E+05   -1.6803507E+00
   3.8573864E-04   1.0229463E+05   -1.6798197E+00
   3.8752002E-04   1.0150608E+05   -1.6792894E+00
   3.8930963E-04   1.0072385E+05   -1.6787598E+00
   3.9110750E-04   9.9947896E+04   -1.6782309E+00
   3.9291368E-04   9.9178159E+04   -1.6777027E+00
   3.9472820E-04   9.8414590E+04   -1.6771752E+00
   3.9655109E-04   9.7657136E+04   -1.6766484E+00
   3.9838241E-04   9.6905748E+04   -1.6761223E+00
   4.0022218E-04   9.6160373E+04   -1.6755969E+00
   4.0207045E-04   9.5420963E+04   -1.6750722E+00
   4.0392725E-04   9.4687467E+04   -1.6745483E+00
   4.0579263E-04   9.3959836E+04   -1.6740251E+00
   4.0766662E-04   9.3238022E+04   -1.6735026E+00
   4.0954927E-04   9.2521975E+04   -1.6729808E+00
   4.1144061E-04   9.1811647E+04   -1.6724598E+00
   4.1334068E-04   9.1106992E+04   -1.6719396E+00
   4.1524953E-04   9.0407961E+04   -1.6714201E+00
   4.1716720E-04   8.9714509E+04   -1.6709013E+00
   4.1909372E-04   8.9026587E+04   -1.6703833E+00
   4.2102914E-04   8.8344152E+04   -1.6698660E+00
   4.2297350E-04   8.7667156E+04   -1.6693495E+00
   4.2492683E-04   8.6995555E+04   -1.6688338E+00
   4.2688919E-04   8.6329305E+04   -1.6683189E+00
   4.2886061E-04   8.5668360E+04   -1.6678047E+00
   4.3084113E-04   8.5012676E+04   -1.6672913E+00
   4.3283080E-04   8.4362210E+04   -1.6667787E+00
   4.3482966E-04   8.3716919E+04   -1.6662669E+00
   4.3683775E-04   8.3076760E+04   -1.6657558E+00
   4.3885511E-04   8.2441689E+04   -1.6652456E+00
   4.4088179E-04   8.1811666E+04   -1.6647361E+00
   4.4291783E-04   8.1186647E+04   -1.6642274E+00
   4.4496327E-04   8.0566592E+04   -1.6637196E+00
   4.4701816E-04   7.9951460E+04   -1.6632125E+00
   4.4908253E-04   7.9341209E+04   -1.6627063E+00
   4.5115644E-04   7.8735800E+04   -1.6622009E+00
   4.5323993E-04   7.8135192E+04   -1.6616963E+00
   4.5533304E-04   7.7539346E+04   -1.6611925E+00
   4.5743582E-04   7.6948222E+04   -1.6606895E+00
   4.5954830E-04   7.6361782E+04   -1.6601874E+00
   4.6167054E-04   7.5779986E+04   -1.6596861E+00
   4.6380259E-04   7.5202796E+04   -1.6591856E+00
   4.6594448E-04   7.4630174E+04   -1.6586860E+00
   4.6809626E-04   7.4062083E+04   -1.6581872E+00
   4.7025797E-04   7.3498485E+04   -1.6576892E+00
   4.7242967E-04   7.2939343E+04   -1.6571921E+00
   4.7461140E-04   7.2384621E+04   -1.6566958E+00
   4.7680321E-04   7.1834281E+04   -1.6562004E+00
   4.7900514E-04   7.1288288E+04   -1.6557059E+00
   4.8121723E-04   7.0746606E+04   -1.6552122E+00
   4.8343954E-04   7.0209200E+04   -1.6547193E+00
   4.8567212E-04   6.9676034E+04   -1.6542273E+00
   4.8791500E-04   6.9147074E+04   -1.6537362E+00
   4.9016825E-04   6.8622284E+04   -1.6532460E+00
   4.9243189E-04   6.8101631E+04   -1.6527566E+00
   4.9470600E-04   6.7585081E+04   -1.6522681E+00
   4.9699060E-04   6.7072599E+04   -1.6517805E+00
   4.9928575E-04   6.6564153E+04   -1.6512938E+00
   5.0159151E-04   6.6059709E+04   -1.6508080E+00
   5.0390791E-04   6.5559234E+04   -1.6503230E+00
   5.0623501E-04   6.5062697E+04   -1.6498389E+00
   5.0857286E-04   6.4570064E+04   -1.6493558E+00
   5.1092150E-04   6.4081303E+04   -1.6488735E+00
   5.1328099E-04   6.3596384E+04   -1.6483921E+00
   5.1565137E-04   6.3115273E+04   -1.6479116E+00
   5.1803270E-04   6.2637941E+04   -1.6474320E+00
   5.2042503E-04   6.2164357E+04   -1.6469533E+00
   5.2282841E-04   6.1694488E+04   -1.6464756E+00
   5.2524289E-04   6.1228306E+04   -1.6459987E+00
   5.2766851E-04   6.0765780E+04   -1.6455228E+00
   5.3010534E-04   6.0306880E+04   -1.6450477E+00
   5.3255342E-04   5.9851577E+04   -1.6445736E+00
   5.3501281E-04   5.9399840E+04   -1.6441004E+00
   5.3748356E-04   5.8951642E+04   -1.6436281E+00
   5.3996571E-04   5.8506952E+04   -1.6431568E+00
   5.4245933E-04   5.8065743E+04   -1.6426863E+00
   5.4496446E-04   5.7627986E+04   -1.6422168E+00
   5.4748117E-04   5.7193653E+04   -1.6417483E+00
   5.5000949E-04   5.6762715E+04   -1.6412806E+00
   5.5254949E-04   5.6335146E+04   -1.6408139E+00
   5.5510123E-04   5.5910918E+04   -1.6403482E+00
   5.5766474E-04   5.5490003E+04   -1.6398834E+00
   5.6024010E-04   5.5072375E+04   -1.6394195E+00
   5.6282734E-04   5.4658007E+04   -1.6389565E+00
   5.6542654E-04   5.4246872E+04   -1.6384946E+00
   5.6803774E-04   5.3838944E+04   -1.6380335E+00
   5.7066099E-04   5.3434197E+04   -1.6375734E+00
   5.7329637E-04   5.3032605E+04   -1.6371143E+00
   5.7594391E-04   5.2634143E+04   -1.6366561E+00
   5.7860368E-04   5.2238784E+04   -1.6361988E+00
   5.8127573E-04   5.1846505E+04   -1.6357426E+00
   5.8396012E-04   5.1457279E+04   -1.6352873E+00
   5.8665691E-04   5.1071083E+04   -1.6348329E+00
   5.8936616E-04   5.0687890E+04   -1.6343795E+00
   5.9208791E-04   5.0307678E+04   -1.6339271E+00
   5.9482223E-04   4.9930422E+04   -1.6334756E+00
   5.9756919E-04   4.9556098E+04   -1.6330251E+00
   6.0032882E-04   4.9184682E+04   -1.6325756E+00
   6.0310120E-04   4.8816151E+04   -1.6321270E+00
   6.0588639E-04   4.8450481E+04   -1.6316794E+00
   6.0868443E-04   4.8087650E+04   -1.6312328E+00
   6.1149540E-04   4.7727633E+04   -1.6307872E+00
   6.1431935E-04   4.7370409E+04   -1.6303425E+00
   6.1715634E-04   4.7015955E+04   -1.6298988E+00
   6.2000644E-04   4.6664249E+04   -1.6294561E+00
   6.2286969E-04   4.6315268E+04   -1.6290144E+00
   6.2574617E-04   4.5968990E+04   -1.6285737E+00
   6.2863593E-04   4.5625394E+04   -1.6281339E+00
   6.3153904E-04   4.5284458E+04   -1.6276952E+00
   6.3445555E-04   4.4946160E+04   -1.6272574E+00
   6.3738553E-04   4.4610479E+04   -1.6268206E+00
   6.4032904E-04   4.4277394E+04   -1.6263848E+00
   6.4328615E-04   4.3946884E+04   -1.6259500E+00
   6.4625691E-04   4.3618929E+04   -1.6255162E+00
   6.4924140E-04   4.3293507E+04   -1.6250833E+00
   6.5223966E-04   4.2970599E+04   -1.6246515E+00
   6.5525177E-04   4.2650184E+04   -1.6242207E+00
   6.5827779E-04   4.2332243E+04   -1.6237908E+00
   6.6131779E-04   4.2016754E+04   -1.6233620E+00
   6.6437182E-04   4.1703699E+04   -1.6229341E+00
   6.6743996E-04   4.1393058E+04   -1.6225073E+00
   6.7052227E-04   4.1084812E+04   -1.6220814E+00
   6.7361881E-04   4.0778941E+04   -1.6216566E+00
   6.7672965E-04   4.0475426E+04   -1.6212328E+00
   6.7985486E-04   4.0174249E+04   -1.6208099E+00
   6.8299450E-04   3.9875390E+04   -1.6203881E+00
   6.8614864E-04   3.9578832E+04   -1.6199673E+00
   6.8931735E-04   3.9284555E+04   -1.6195475E+00
   6.9250069E-04   3.8992541E+04   -1.6191286E+00
   6.9569873E-04   3.8702773E+04   -1.6187108E+00
   6.9891154E-04   3.8415232E+04   -1.6182940E+00
   7.0213919E-04   3.8129900E+04   -1.6178782E+00
   7.0538174E-04   3.7846760E+04   -1.6174635E+00
   7.0863927E-04   3.7565794E+04   -1.6170497E+00
   7.1191184E-04   3.7286985E+04   -1.6166369E+00
   7.1519952E-04   3.7010316E+04   -1.6162252E+00
   7.1850239E-04   3.6735769E+04   -1.6158145E+00
   7.2182050E-04   3.6463328E+04   -1.6154048E+00
   7.2515395E-04   3.6192975E+04   -1.6149961E+00
   7.2850278E-04   3.5924695E+04   -1.6145884E+00
   7.3186709E-04   3.5658469E+04   -1.6141817E+00
   7.3524692E-04   3.5394284E+04   -1.6137760E+00
   7.3864237E-04   3.5132121E+04   -1.6133714E+00
   7.4205350E-04   3.4871964E+04   -1.6129678E+00
   7.4548038E-04   3.4613799E+04   -1.6125652E+00
   7.4892309E-04   3.4357608E+04   -1.6121636E+00
   7.5238169E-04   3.4103377E+04   -1.6117630E+00
   7.5585627E-04   3.3851089E+04   -1.6113634E+00
   7.5934689E-04   3.3600730E+04   -1.6109649E+00
   7.6285364E-04   3.3352283E+04   -1.6105674E+00
   7.6637657E-04   3.3105734E+04   -1.6101709E+00
   7.6991578E-04   3.2861067E+04   -1.6097754E+00
   7.7347133E-04   3.2618268E+04   -1.6093809E+00
   7.7704330E-04   3.2377321E+04   -1.6089875E+00
   7.8063177E-04   3.2138213E+04   -1.6085951E+00
   7.8423681E-04   3.1900928E+04   -1.6082037E+00
   7.8785850E-04   3.1665452E+04   -1.6078133E+00
   7.9149691E-04   3.1431770E+04   -1.6074239E+00
   7.9515213E-04   3.1199869E+04   -1.6070356E+00
   7.9882422E-04   3.0969735E+04   -1.6066483E+00
   8.0251328E-04   3.0741352E+04   -1.6062620E+00
   8.0621937E-04   3.0514708E+04   -1.6058767E+00
   8.0994257E-04   3.0289789E+04   -1.6054924E+00
   8.1368297E-04   3.0066581E+04   -1.6051092E+00
   8.1744065E-04   2.9845070E+04   -1.6047270E+00
   8.2121567E-04   2.9625243E+04   -1.6043458E+00
   8.2500813E-04   2.9407087E+04   -1.6039656E+00
   8.2881811E-04   2.9190588E+04   -1.6035864E+00
   8.3264567E-04   2.8975734E+04   -1.6032083E+00
   8.3649092E-04   2.8762511E+04   -1.6028312E+00
   8.4035392E-04   2.8550907E+04   -1.6024551E+00
   8.4423476E-04   2.8340909E+04   -1.6020800E+00
   8.4813353E-04   2.8132504E+04   -1.6017060E+00
   8.5205030E-04   2.7925679E+04   -1.6013329E+00
   8.5598516E-04   2.7720423E+04   -1.6009609E+00
   8.5993818E-04   2.7516722E+04   -1.6005899E+00
   8.6390947E-04   2.7314565E+04   -1.6002199E+00
   8.6789909E-04   2.7113939E+04   -1.5998510E+00
   8.7190714E-04   2.6914833E+04   -1.5994830E+00
   8.7593370E-04   2.6717233E+04   -1.5991161E+00
   8.7997885E-04   2.6521130E+04   -1.5987502E+00
   8.8404269E-04   2.6326510E+04   -1.5983853E+00
   8.8812529E-04   2.6133362E+04   -1.5980215E+00
   8.9222675E-04   2.5941674E+04   -1.5976586E+00
   8.9634714E-04   2.5751436E+04   -1.5972968E+00
   9.0048657E-04   2.5562635E+04   -1.5969359E+00
   9.0464511E-04   2.5375260E+04   -1.5965761E+00
   9.0882285E-04   2.5189301E+04   -1.5962173E+00
