#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.3821283E+05   -1.8498291E+00
   1.4793981E-04   5.3364571E+05   -1.8493445E+00
   1.4862301E-04   5.2911853E+05   -1.8488591E+00
   1.4930936E-04   5.2463092E+05   -1.8483727E+00
   1.4999889E-04   5.2018255E+05   -1.8478855E+00
   1.5069160E-04   5.1577305E+05   -1.8473974E+00
   1.5138751E-04   5.1140208E+05   -1.8469084E+00
   1.5208663E-04   5.0706930E+05   -1.8464185E+00
   1.5278899E-04   5.0277436E+05   -1.8459278E+00
   1.5349458E-04   4.9851693E+05   -1.8454362E+00
   1.5420343E-04   4.9429667E+05   -1.8449437E+00
   1.5491556E-04   4.9011325E+05   -1.8444504E+00
   1.5563098E-04   4.8596635E+05   -1.8439562E+00
   1.5634970E-04   4.8185563E+05   -1.8434612E+00
   1.5707174E-04   4.7778077E+05   -1.8429653E+00
   1.5779711E-04   4.7374145E+05   -1.8424685E+00
   1.5852584E-04   4.6973736E+05   -1.8419709E+00
   1.5925792E-04   4.6576818E+05   -1.8414725E+00
   1.5999339E-04   4.6183360E+05   -1.8409732E+00
   1.6073226E-04   4.5793331E+05   -1.8404731E+00
   1.6147454E-04   4.5406701E+05   -1.8399721E+00
   1.6222024E-04   4.5023439E+05   -1.8394704E+00
   1.6296939E-04   4.4643516E+05   -1.8389677E+00
   1.6372200E-04   4.4266901E+05   -1.8384643E+00
   1.6447809E-04   4.3893565E+05   -1.8379600E+00
   1.6523767E-04   4.3523479E+05   -1.8374550E+00
   1.6600075E-04   4.3156614E+05   -1.8369491E+00
   1.6676736E-04   4.2792941E+05   -1.8364424E+00
   1.6753751E-04   4.2432431E+05   -1.8359348E+00
   1.6831122E-04   4.2075058E+05   -1.8354265E+00
   1.6908849E-04   4.1720792E+05   -1.8349174E+00
   1.6986936E-04   4.1369605E+05   -1.8344075E+00
   1.7065384E-04   4.1021472E+05   -1.8338968E+00
   1.7144193E-04   4.0676364E+05   -1.8333853E+00
   1.7223367E-04   4.0334254E+05   -1.8328730E+00
   1.7302906E-04   3.9995116E+05   -1.8323599E+00
   1.7382813E-04   3.9658924E+05   -1.8318461E+00
   1.7463089E-04   3.9325650E+05   -1.8313314E+00
   1.7543735E-04   3.8995270E+05   -1.8308160E+00
   1.7624754E-04   3.8667758E+05   -1.8302999E+00
   1.7706147E-04   3.8343087E+05   -1.8297829E+00
   1.7787916E-04   3.8021233E+05   -1.8292652E+00
   1.7870062E-04   3.7702171E+05   -1.8287468E+00
   1.7952588E-04   3.7385875E+05   -1.8282276E+00
   1.8035495E-04   3.7072322E+05   -1.8277076E+00
   1.8118785E-04   3.6761486E+05   -1.8271869E+00
   1.8202459E-04   3.6453345E+05   -1.8266655E+00
   1.8286520E-04   3.6147873E+05   -1.8261433E+00
   1.8370969E-04   3.5845047E+05   -1.8256204E+00
   1.8455808E-04   3.5544844E+05   -1.8250967E+00
   1.8541039E-04   3.5247240E+05   -1.8245724E+00
   1.8626663E-04   3.4952213E+05   -1.8240473E+00
   1.8712683E-04   3.4659738E+05   -1.8235215E+00
   1.8799100E-04   3.4369795E+05   -1.8229950E+00
   1.8885917E-04   3.4082359E+05   -1.8224677E+00
   1.8973134E-04   3.3797410E+05   -1.8219398E+00
   1.9060754E-04   3.3514925E+05   -1.8214112E+00
   1.9148778E-04   3.3234881E+05   -1.8208818E+00
   1.9237209E-04   3.2957258E+05   -1.8203518E+00
   1.9326049E-04   3.2682034E+05   -1.8198211E+00
   1.9415299E-04   3.2409188E+05   -1.8192897E+00
   1.9504960E-04   3.2138698E+05   -1.8187576E+00
   1.9595036E-04   3.1870544E+05   -1.8182249E+00
   1.9685528E-04   3.1604706E+05   -1.8176914E+00
   1.9776438E-04   3.1341161E+05   -1.8171574E+00
   1.9867768E-04   3.1079891E+05   -1.8166226E+00
   1.9959519E-04   3.0820874E+05   -1.8160872E+00
   2.0051694E-04   3.0564092E+05   -1.8155511E+00
   2.0144295E-04   3.0309524E+05   -1.8150144E+00
   2.0237324E-04   3.0057151E+05   -1.8144771E+00
   2.0330782E-04   2.9806953E+05   -1.8139391E+00
   2.0424671E-04   2.9558911E+05   -1.8134005E+00
   2.0518995E-04   2.9313005E+05   -1.8128612E+00
   2.0613754E-04   2.9069218E+05   -1.8123213E+00
   2.0708950E-04   2.8827530E+05   -1.8117808E+00
   2.0804586E-04   2.8587923E+05   -1.8112397E+00
   2.0900664E-04   2.8350378E+05   -1.8106980E+00
   2.0997185E-04   2.8114877E+05   -1.8101557E+00
   2.1094152E-04   2.7881402E+05   -1.8096127E+00
   2.1191567E-04   2.7649935E+05   -1.8090692E+00
   2.1289432E-04   2.7420459E+05   -1.8085251E+00
   2.1387749E-04   2.7192955E+05   -1.8079803E+00
   2.1486520E-04   2.6967406E+05   -1.8074350E+00
   2.1585747E-04   2.6743796E+05   -1.8068892E+00
   2.1685432E-04   2.6522106E+05   -1.8063427E+00
   2.1785578E-04   2.6302320E+05   -1.8057957E+00
   2.1886186E-04   2.6084421E+05   -1.8052481E+00
   2.1987259E-04   2.5868393E+05   -1.8047000E+00
   2.2088798E-04   2.5654219E+05   -1.8041513E+00
   2.2190807E-04   2.5441882E+05   -1.8036021E+00
   2.2293286E-04   2.5231367E+05   -1.8030523E+00
   2.2396239E-04   2.5022657E+05   -1.8025019E+00
   2.2499667E-04   2.4815737E+05   -1.8019511E+00
   2.2603573E-04   2.4610589E+05   -1.8013997E+00
   2.2707958E-04   2.4407200E+05   -1.8008478E+00
   2.2812826E-04   2.4205554E+05   -1.8002954E+00
   2.2918178E-04   2.4005634E+05   -1.7997424E+00
   2.3024017E-04   2.3807426E+05   -1.7991890E+00
   2.3130344E-04   2.3610915E+05   -1.7986351E+00
   2.3237162E-04   2.3416086E+05   -1.7980806E+00
   2.3344474E-04   2.3222924E+05   -1.7975257E+00
   2.3452281E-04   2.3031415E+05   -1.7969703E+00
   2.3560586E-04   2.2841543E+05   -1.7964144E+00
   2.3669392E-04   2.2653294E+05   -1.7958580E+00
   2.3778699E-04   2.2466654E+05   -1.7953011E+00
   2.3888512E-04   2.2281610E+05   -1.7947438E+00
   2.3998831E-04   2.2098146E+05   -1.7941860E+00
   2.4109661E-04   2.1916249E+05   -1.7936278E+00
   2.4221001E-04   2.1735906E+05   -1.7930691E+00
   2.4332857E-04   2.1557102E+05   -1.7925100E+00
   2.4445228E-04   2.1379823E+05   -1.7919504E+00
   2.4558119E-04   2.1204058E+05   -1.7913904E+00
   2.4671531E-04   2.1029791E+05   -1.7908300E+00
   2.4785467E-04   2.0857011E+05   -1.7902692E+00
   2.4899928E-04   2.0685704E+05   -1.7897079E+00
   2.5014919E-04   2.0515857E+05   -1.7891462E+00
   2.5130440E-04   2.0347457E+05   -1.7885842E+00
   2.5246495E-04   2.0180492E+05   -1.7880217E+00
   2.5363086E-04   2.0014949E+05   -1.7874588E+00
   2.5480216E-04   1.9850815E+05   -1.7868955E+00
   2.5597886E-04   1.9688078E+05   -1.7863319E+00
   2.5716100E-04   1.9526726E+05   -1.7857679E+00
   2.5834859E-04   1.9366747E+05   -1.7852035E+00
   2.5954168E-04   1.9208128E+05   -1.7846387E+00
   2.6074027E-04   1.9050858E+05   -1.7840736E+00
   2.6194439E-04   1.8894926E+05   -1.7835081E+00
   2.6315408E-04   1.8740318E+05   -1.7829423E+00
   2.6436935E-04   1.8587024E+05   -1.7823761E+00
   2.6559024E-04   1.8435031E+05   -1.7818096E+00
   2.6681676E-04   1.8284330E+05   -1.7812427E+00
   2.6804895E-04   1.8134908E+05   -1.7806756E+00
   2.6928683E-04   1.7986753E+05   -1.7801081E+00
   2.7053042E-04   1.7839856E+05   -1.7795402E+00
   2.7177976E-04   1.7694205E+05   -1.7789721E+00
   2.7303487E-04   1.7549789E+05   -1.7784037E+00
   2.7429577E-04   1.7406597E+05   -1.7778350E+00
   2.7556250E-04   1.7264619E+05   -1.7772660E+00
   2.7683507E-04   1.7123844E+05   -1.7766967E+00
   2.7811353E-04   1.6984261E+05   -1.7761271E+00
   2.7939788E-04   1.6845861E+05   -1.7755572E+00
   2.8068817E-04   1.6708632E+05   -1.7749871E+00
   2.8198442E-04   1.6572564E+05   -1.7744167E+00
   2.8328665E-04   1.6437648E+05   -1.7738461E+00
   2.8459490E-04   1.6303873E+05   -1.7732752E+00
   2.8590919E-04   1.6171229E+05   -1.7727040E+00
   2.8722955E-04   1.6039706E+05   -1.7721326E+00
   2.8855600E-04   1.5909295E+05   -1.7715610E+00
   2.8988859E-04   1.5779986E+05   -1.7709892E+00
   2.9122732E-04   1.5651769E+05   -1.7704171E+00
   2.9257224E-04   1.5524635E+05   -1.7698448E+00
   2.9392337E-04   1.5398575E+05   -1.7692723E+00
   2.9528074E-04   1.5273578E+05   -1.7686996E+00
   2.9664438E-04   1.5149635E+05   -1.7681267E+00
   2.9801431E-04   1.5026739E+05   -1.7675537E+00
   2.9939057E-04   1.4904878E+05   -1.7669804E+00
   3.0077319E-04   1.4784045E+05   -1.7664069E+00
   3.0216219E-04   1.4664230E+05   -1.7658333E+00
   3.0355761E-04   1.4545425E+05   -1.7652595E+00
   3.0495947E-04   1.4427620E+05   -1.7646856E+00
   3.0636780E-04   1.4310807E+05   -1.7641114E+00
   3.0778264E-04   1.4194978E+05   -1.7635372E+00
   3.0920401E-04   1.4080123E+05   -1.7629628E+00
   3.1063195E-04   1.3966235E+05   -1.7623882E+00
   3.1206648E-04   1.3853305E+05   -1.7618136E+00
   3.1350764E-04   1.3741324E+05   -1.7612388E+00
   3.1495545E-04   1.3630284E+05   -1.7606638E+00
   3.1640994E-04   1.3520177E+05   -1.7600888E+00
   3.1787116E-04   1.3410996E+05   -1.7595137E+00
   3.1933912E-04   1.3302731E+05   -1.7589384E+00
   3.2081386E-04   1.3195375E+05   -1.7583631E+00
   3.2229541E-04   1.3088921E+05   -1.7577876E+00
   3.2378381E-04   1.2983360E+05   -1.7572121E+00
   3.2527908E-04   1.2878684E+05   -1.7566365E+00
   3.2678125E-04   1.2774886E+05   -1.7560609E+00
   3.2829036E-04   1.2671958E+05   -1.7554852E+00
   3.2980644E-04   1.2569893E+05   -1.7549094E+00
   3.3132952E-04   1.2468683E+05   -1.7543335E+00
   3.3285963E-04   1.2368320E+05   -1.7537577E+00
   3.3439681E-04   1.2268798E+05   -1.7531817E+00
   3.3594109E-04   1.2170110E+05   -1.7526058E+00
   3.3749250E-04   1.2072247E+05   -1.7520298E+00
   3.3905108E-04   1.1975203E+05   -1.7514538E+00
   3.4061685E-04   1.1878970E+05   -1.7508778E+00
   3.4218986E-04   1.1783542E+05   -1.7503017E+00
   3.4377013E-04   1.1688912E+05   -1.7497257E+00
   3.4535769E-04   1.1595072E+05   -1.7491496E+00
   3.4695259E-04   1.1502016E+05   -1.7485736E+00
   3.4855485E-04   1.1409738E+05   -1.7479976E+00
   3.5016452E-04   1.1318229E+05   -1.7474216E+00
   3.5178161E-04   1.1227485E+05   -1.7468456E+00
   3.5340618E-04   1.1137497E+05   -1.7462697E+00
   3.5503824E-04   1.1048260E+05   -1.7456938E+00
   3.5667785E-04   1.0959767E+05   -1.7451180E+00
   3.5832502E-04   1.0872012E+05   -1.7445422E+00
   3.5997981E-04   1.0784988E+05   -1.7439664E+00
   3.6164223E-04   1.0698689E+05   -1.7433907E+00
   3.6331233E-04   1.0613109E+05   -1.7428151E+00
   3.6499015E-04   1.0528241E+05   -1.7422396E+00
   3.6667571E-04   1.0444080E+05   -1.7416641E+00
   3.6836906E-04   1.0360619E+05   -1.7410888E+00
   3.7007022E-04   1.0277852E+05   -1.7405135E+00
   3.7177925E-04   1.0195773E+05   -1.7399383E+00
   3.7349616E-04   1.0114376E+05   -1.7393633E+00
   3.7522101E-04   1.0033656E+05   -1.7387883E+00
   3.7695382E-04   9.9536067E+04   -1.7382135E+00
   3.7869463E-04   9.8742220E+04   -1.7376388E+00
   3.8044348E-04   9.7954964E+04   -1.7370642E+00
   3.8220041E-04   9.7174241E+04   -1.7364897E+00
   3.8396545E-04   9.6399996E+04   -1.7359154E+00
   3.8573864E-04   9.5632172E+04   -1.7353413E+00
   3.8752002E-04   9.4870716E+04   -1.7347673E+00
   3.8930963E-04   9.4115571E+04   -1.7341934E+00
   3.9110750E-04   9.3366684E+04   -1.7336198E+00
   3.9291368E-04   9.2624000E+04   -1.7330462E+00
   3.9472820E-04   9.1887467E+04   -1.7324729E+00
   3.9655109E-04   9.1157031E+04   -1.7318998E+00
   3.9838241E-04   9.0432641E+04   -1.7313268E+00
   4.0022218E-04   8.9714244E+04   -1.7307541E+00
   4.0207045E-04   8.9001789E+04   -1.7301815E+00
   4.0392725E-04   8.8295224E+04   -1.7296092E+00
   4.0579263E-04   8.7594500E+04   -1.7290371E+00
   4.0766662E-04   8.6899566E+04   -1.7284652E+00
   4.0954927E-04   8.6210372E+04   -1.7278935E+00
   4.1144061E-04   8.5526869E+04   -1.7273220E+00
   4.1334068E-04   8.4849009E+04   -1.7267508E+00
   4.1524953E-04   8.4176743E+04   -1.7261798E+00
   4.1716720E-04   8.3510023E+04   -1.7256091E+00
   4.1909372E-04   8.2848801E+04   -1.7250387E+00
   4.2102914E-04   8.2193031E+04   -1.7244685E+00
   4.2297350E-04   8.1542665E+04   -1.7238985E+00
   4.2492683E-04   8.0897658E+04   -1.7233289E+00
   4.2688919E-04   8.0257964E+04   -1.7227595E+00
   4.2886061E-04   7.9623537E+04   -1.7221904E+00
   4.3084113E-04   7.8994332E+04   -1.7216216E+00
   4.3283080E-04   7.8370305E+04   -1.7210531E+00
   4.3482966E-04   7.7751410E+04   -1.7204848E+00
   4.3683775E-04   7.7137605E+04   -1.7199169E+00
   4.3885511E-04   7.6528846E+04   -1.7193494E+00
   4.4088179E-04   7.5925090E+04   -1.7187821E+00
   4.4291783E-04   7.5326293E+04   -1.7182151E+00
   4.4496327E-04   7.4732415E+04   -1.7176485E+00
   4.4701816E-04   7.4143412E+04   -1.7170823E+00
   4.4908253E-04   7.3559243E+04   -1.7165163E+00
   4.5115644E-04   7.2979866E+04   -1.7159507E+00
   4.5323993E-04   7.2405242E+04   -1.7153855E+00
   4.5533304E-04   7.1835330E+04   -1.7148206E+00
   4.5743582E-04   7.1270089E+04   -1.7142561E+00
   4.5954830E-04   7.0709479E+04   -1.7136920E+00
   4.6167054E-04   7.0153461E+04   -1.7131282E+00
   4.6380259E-04   6.9601996E+04   -1.7125649E+00
   4.6594448E-04   6.9055046E+04   -1.7120019E+00
   4.6809626E-04   6.8512571E+04   -1.7114393E+00
   4.7025797E-04   6.7974533E+04   -1.7108771E+00
   4.7242967E-04   6.7440896E+04   -1.7103153E+00
   4.7461140E-04   6.6911621E+04   -1.7097539E+00
   4.7680321E-04   6.6386671E+04   -1.7091929E+00
   4.7900514E-04   6.5866010E+04   -1.7086324E+00
   4.8121723E-04   6.5349601E+04   -1.7080723E+00
   4.8343954E-04   6.4837409E+04   -1.7075126E+00
   4.8567212E-04   6.4329396E+04   -1.7069533E+00
   4.8791500E-04   6.3825529E+04   -1.7063945E+00
   4.9016825E-04   6.3325771E+04   -1.7058362E+00
   4.9243189E-04   6.2830087E+04   -1.7052782E+00
   4.9470600E-04   6.2338444E+04   -1.7047208E+00
   4.9699060E-04   6.1850807E+04   -1.7041638E+00
   4.9928575E-04   6.1367141E+04   -1.7036073E+00
   5.0159151E-04   6.0887414E+04   -1.7030512E+00
   5.0390791E-04   6.0411592E+04   -1.7024957E+00
   5.0623501E-04   5.9939641E+04   -1.7019406E+00
   5.0857286E-04   5.9471530E+04   -1.7013860E+00
   5.1092150E-04   5.9007225E+04   -1.7008319E+00
   5.1328099E-04   5.8546695E+04   -1.7002783E+00
   5.1565137E-04   5.8089906E+04   -1.6997252E+00
   5.1803270E-04   5.7636829E+04   -1.6991727E+00
   5.2042503E-04   5.7187431E+04   -1.6986206E+00
   5.2282841E-04   5.6741681E+04   -1.6980691E+00
   5.2524289E-04   5.6299548E+04   -1.6975181E+00
   5.2766851E-04   5.5861003E+04   -1.6969676E+00
   5.3010534E-04   5.5426014E+04   -1.6964176E+00
   5.3255342E-04   5.4994551E+04   -1.6958682E+00
   5.3501281E-04   5.4566585E+04   -1.6953194E+00
   5.3748356E-04   5.4142087E+04   -1.6947711E+00
   5.3996571E-04   5.3721026E+04   -1.6942233E+00
   5.4245933E-04   5.3303375E+04   -1.6936761E+00
   5.4496446E-04   5.2889104E+04   -1.6931295E+00
   5.4748117E-04   5.2478185E+04   -1.6925835E+00
   5.5000949E-04   5.2070589E+04   -1.6920380E+00
   5.5254949E-04   5.1666289E+04   -1.6914931E+00
   5.5510123E-04   5.1265256E+04   -1.6909488E+00
   5.5766474E-04   5.0867464E+04   -1.6904051E+00
   5.6024010E-04   5.0472885E+04   -1.6898620E+00
   5.6282734E-04   5.0081492E+04   -1.6893194E+00
   5.6542654E-04   4.9693258E+04   -1.6887775E+00
   5.6803774E-04   4.9308157E+04   -1.6882362E+00
   5.7066099E-04   4.8926162E+04   -1.6876955E+00
   5.7329637E-04   4.8547247E+04   -1.6871555E+00
   5.7594391E-04   4.8171386E+04   -1.6866160E+00
   5.7860368E-04   4.7798555E+04   -1.6860772E+00
   5.8127573E-04   4.7428727E+04   -1.6855390E+00
   5.8396012E-04   4.7061876E+04   -1.6850015E+00
   5.8665691E-04   4.6697979E+04   -1.6844646E+00
   5.8936616E-04   4.6337010E+04   -1.6839283E+00
   5.9208791E-04   4.5978945E+04   -1.6833927E+00
   5.9482223E-04   4.5623760E+04   -1.6828577E+00
   5.9756919E-04   4.5271429E+04   -1.6823234E+00
   6.0032882E-04   4.4921930E+04   -1.6817898E+00
   6.0310120E-04   4.4575239E+04   -1.6812569E+00
   6.0588639E-04   4.4231332E+04   -1.6807246E+00
   6.0868443E-04   4.3890186E+04   -1.6801930E+00
   6.1149540E-04   4.3551777E+04   -1.6796620E+00
   6.1431935E-04   4.3216084E+04   -1.6791318E+00
   6.1715634E-04   4.2883082E+04   -1.6786023E+00
   6.2000644E-04   4.2552751E+04   -1.6780734E+00
   6.2286969E-04   4.2225067E+04   -1.6775453E+00
   6.2574617E-04   4.1900008E+04   -1.6770178E+00
   6.2863593E-04   4.1577552E+04   -1.6764911E+00
   6.3153904E-04   4.1257678E+04   -1.6759650E+00
   6.3445555E-04   4.0940364E+04   -1.6754397E+00
   6.3738553E-04   4.0625589E+04   -1.6749151E+00
   6.4032904E-04   4.0313331E+04   -1.6743912E+00
   6.4328615E-04   4.0003570E+04   -1.6738681E+00
   6.4625691E-04   3.9696285E+04   -1.6733457E+00
   6.4924140E-04   3.9391455E+04   -1.6728240E+00
   6.5223966E-04   3.9089060E+04   -1.6723031E+00
   6.5525177E-04   3.8789079E+04   -1.6717829E+00
   6.5827779E-04   3.8491492E+04   -1.6712634E+00
   6.6131779E-04   3.8196280E+04   -1.6707447E+00
   6.6437182E-04   3.7903422E+04   -1.6702268E+00
   6.6743996E-04   3.7612900E+04   -1.6697096E+00
   6.7052227E-04   3.7324693E+04   -1.6691932E+00
   6.7361881E-04   3.7038783E+04   -1.6686776E+00
   6.7672965E-04   3.6755150E+04   -1.6681627E+00
   6.7985486E-04   3.6473775E+04   -1.6676486E+00
   6.8299450E-04   3.6194640E+04   -1.6671352E+00
   6.8614864E-04   3.5917726E+04   -1.6666227E+00
   6.8931735E-04   3.5643015E+04   -1.6661109E+00
   6.9250069E-04   3.5370489E+04   -1.6656000E+00
   6.9569873E-04   3.5100128E+04   -1.6650898E+00
   6.9891154E-04   3.4831916E+04   -1.6645804E+00
   7.0213919E-04   3.4565835E+04   -1.6640718E+00
   7.0538174E-04   3.4301866E+04   -1.6635641E+00
   7.0863927E-04   3.4039993E+04   -1.6630571E+00
   7.1191184E-04   3.3780198E+04   -1.6625509E+00
   7.1519952E-04   3.3522464E+04   -1.6620456E+00
   7.1850239E-04   3.3266774E+04   -1.6615410E+00
   7.2182050E-04   3.3013110E+04   -1.6610373E+00
   7.2515395E-04   3.2761457E+04   -1.6605344E+00
   7.2850278E-04   3.2511798E+04   -1.6600324E+00
   7.3186709E-04   3.2264115E+04   -1.6595311E+00
   7.3524692E-04   3.2018393E+04   -1.6590307E+00
   7.3864237E-04   3.1774616E+04   -1.6585312E+00
   7.4205350E-04   3.1532768E+04   -1.6580325E+00
   7.4548038E-04   3.1292832E+04   -1.6575346E+00
   7.4892309E-04   3.1054793E+04   -1.6570375E+00
   7.5238169E-04   3.0818635E+04   -1.6565414E+00
   7.5585627E-04   3.0584343E+04   -1.6560460E+00
   7.5934689E-04   3.0351902E+04   -1.6555516E+00
   7.6285364E-04   3.0121295E+04   -1.6550579E+00
   7.6637657E-04   2.9892508E+04   -1.6545652E+00
   7.6991578E-04   2.9665527E+04   -1.6540733E+00
   7.7347133E-04   2.9440336E+04   -1.6535823E+00
   7.7704330E-04   2.9216920E+04   -1.6530921E+00
   7.8063177E-04   2.8995265E+04   -1.6526028E+00
   7.8423681E-04   2.8775356E+04   -1.6521144E+00
   7.8785850E-04   2.8557180E+04   -1.6516269E+00
   7.9149691E-04   2.8340721E+04   -1.6511402E+00
   7.9515213E-04   2.8125966E+04   -1.6506545E+00
   7.9882422E-04   2.7912901E+04   -1.6501696E+00
   8.0251328E-04   2.7701512E+04   -1.6496856E+00
   8.0621937E-04   2.7491785E+04   -1.6492025E+00
   8.0994257E-04   2.7283706E+04   -1.6487203E+00
   8.1368297E-04   2.7077262E+04   -1.6482390E+00
   8.1744065E-04   2.6872440E+04   -1.6477586E+00
   8.2121567E-04   2.6669226E+04   -1.6472791E+00
   8.2500813E-04   2.6467608E+04   -1.6468005E+00
   8.2881811E-04   2.6267571E+04   -1.6463228E+00
   8.3264567E-04   2.6069104E+04   -1.6458460E+00
   8.3649092E-04   2.5872193E+04   -1.6453701E+00
   8.4035392E-04   2.5676826E+04   -1.6448952E+00
   8.4423476E-04   2.5482989E+04   -1.6444211E+00
   8.4813353E-04   2.5290671E+04   -1.6439480E+00
   8.5205030E-04   2.5099859E+04   -1.6434758E+00
   8.5598516E-04   2.4910541E+04   -1.6430045E+00
   8.5993818E-04   2.4722705E+04   -1.6425342E+00
   8.6390947E-04   2.4536338E+04   -1.6420648E+00
   8.6789909E-04   2.4351428E+04   -1.6415963E+00
   8.7190714E-04   2.4167964E+04   -1.6411287E+00
   8.7593370E-04   2.3985934E+04   -1.6406621E+00
   8.7997885E-04   2.3805326E+04   -1.6401964E+00
   8.8404269E-04   2.3626129E+04   -1.6397317E+00
   8.8812529E-04   2.3448331E+04   -1.6392679E+00
   8.9222675E-04   2.3271920E+04   -1.6388050E+00
   8.9634714E-04   2.3096886E+04   -1.6383431E+00
   9.0048657E-04   2.2923217E+04   -1.6378821E+00
   9.0464511E-04   2.2750902E+04   -1.6374221E+00
   9.0882285E-04   2.2579931E+04   -1.6369631E+00
