#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2462549E+04   -1.6172476E+00
   9.1723631E-04   2.2295814E+04   -1.6168343E+00
   9.2147221E-04   2.2130359E+04   -1.6164219E+00
   9.2572766E-04   2.1966173E+04   -1.6160106E+00
   9.3000277E-04   2.1803247E+04   -1.6156002E+00
   9.3429762E-04   2.1641571E+04   -1.6151909E+00
   9.3861230E-04   2.1481133E+04   -1.6147826E+00
   9.4294691E-04   2.1321925E+04   -1.6143753E+00
   9.4730154E-04   2.1163937E+04   -1.6139690E+00
   9.5167628E-04   2.1007158E+04   -1.6135637E+00
   9.5607122E-04   2.0851580E+04   -1.6131595E+00
   9.6048646E-04   2.0697193E+04   -1.6127562E+00
   9.6492208E-04   2.0543986E+04   -1.6123540E+00
   9.6937820E-04   2.0391952E+04   -1.6119528E+00
   9.7385489E-04   2.0241080E+04   -1.6115526E+00
   9.7835225E-04   2.0091361E+04   -1.6111535E+00
   9.8287038E-04   1.9942787E+04   -1.6107553E+00
   9.8740938E-04   1.9795347E+04   -1.6103582E+00
   9.9196934E-04   1.9649033E+04   -1.6099621E+00
   9.9655036E-04   1.9503836E+04   -1.6095670E+00
   1.0011525E-03   1.9359748E+04   -1.6091729E+00
   1.0057760E-03   1.9216759E+04   -1.6087798E+00
   1.0104207E-03   1.9074860E+04   -1.6083878E+00
   1.0150870E-03   1.8934043E+04   -1.6079968E+00
   1.0197747E-03   1.8794300E+04   -1.6076068E+00
   1.0244842E-03   1.8655621E+04   -1.6072178E+00
   1.0292153E-03   1.8517999E+04   -1.6068299E+00
   1.0339684E-03   1.8381425E+04   -1.6064429E+00
   1.0387433E-03   1.8245891E+04   -1.6060570E+00
   1.0435404E-03   1.8111388E+04   -1.6056721E+00
   1.0483595E-03   1.7977909E+04   -1.6052882E+00
   1.0532010E-03   1.7845445E+04   -1.6049054E+00
   1.0580648E-03   1.7713988E+04   -1.6045236E+00
   1.0629510E-03   1.7583530E+04   -1.6041427E+00
   1.0678598E-03   1.7454064E+04   -1.6037630E+00
   1.0727913E-03   1.7325581E+04   -1.6033842E+00
   1.0777456E-03   1.7198074E+04   -1.6030064E+00
   1.0827227E-03   1.7071535E+04   -1.6026297E+00
   1.0877229E-03   1.6945957E+04   -1.6022540E+00
   1.0927461E-03   1.6821331E+04   -1.6018793E+00
   1.0977925E-03   1.6697650E+04   -1.6015056E+00
   1.1028622E-03   1.6574908E+04   -1.6011329E+00
   1.1079554E-03   1.6453096E+04   -1.6007613E+00
   1.1130720E-03   1.6332207E+04   -1.6003907E+00
   1.1182123E-03   1.6212234E+04   -1.6000211E+00
   1.1233763E-03   1.6093170E+04   -1.5996525E+00
   1.1285642E-03   1.5975007E+04   -1.5992849E+00
   1.1337760E-03   1.5857738E+04   -1.5989184E+00
   1.1390119E-03   1.5741357E+04   -1.5985529E+00
   1.1442720E-03   1.5625857E+04   -1.5981883E+00
   1.1495564E-03   1.5511230E+04   -1.5978248E+00
   1.1548651E-03   1.5397469E+04   -1.5974624E+00
   1.1601984E-03   1.5284568E+04   -1.5971009E+00
   1.1655563E-03   1.5172521E+04   -1.5967404E+00
   1.1709390E-03   1.5061320E+04   -1.5963810E+00
   1.1763465E-03   1.4950958E+04   -1.5960226E+00
   1.1817790E-03   1.4841430E+04   -1.5956652E+00
   1.1872366E-03   1.4732728E+04   -1.5953088E+00
   1.1927194E-03   1.4624846E+04   -1.5949534E+00
   1.1982275E-03   1.4517778E+04   -1.5945990E+00
   1.2037610E-03   1.4411518E+04   -1.5942456E+00
   1.2093201E-03   1.4306058E+04   -1.5938933E+00
   1.2149049E-03   1.4201393E+04   -1.5935419E+00
   1.2205154E-03   1.4097517E+04   -1.5931916E+00
   1.2261519E-03   1.3994423E+04   -1.5928423E+00
   1.2318144E-03   1.3892106E+04   -1.5924939E+00
   1.2375030E-03   1.3790558E+04   -1.5921466E+00
   1.2432180E-03   1.3689775E+04   -1.5918003E+00
   1.2489593E-03   1.3589750E+04   -1.5914550E+00
   1.2547271E-03   1.3490477E+04   -1.5911107E+00
   1.2605216E-03   1.3391950E+04   -1.5907674E+00
   1.2663428E-03   1.3294164E+04   -1.5904251E+00
   1.2721909E-03   1.3197113E+04   -1.5900839E+00
   1.2780660E-03   1.3100791E+04   -1.5897436E+00
   1.2839682E-03   1.3005193E+04   -1.5894043E+00
   1.2898977E-03   1.2910312E+04   -1.5890660E+00
   1.2958546E-03   1.2816143E+04   -1.5887287E+00
   1.3018390E-03   1.2722681E+04   -1.5883924E+00
   1.3078510E-03   1.2629920E+04   -1.5880572E+00
   1.3138908E-03   1.2537855E+04   -1.5877229E+00
   1.3199585E-03   1.2446479E+04   -1.5873896E+00
   1.3260542E-03   1.2355789E+04   -1.5870573E+00
   1.3321781E-03   1.2265779E+04   -1.5867260E+00
   1.3383302E-03   1.2176442E+04   -1.5863956E+00
   1.3445108E-03   1.2087775E+04   -1.5860663E+00
   1.3507199E-03   1.1999771E+04   -1.5857380E+00
   1.3569576E-03   1.1912427E+04   -1.5854106E+00
   1.3632242E-03   1.1825735E+04   -1.5850843E+00
   1.3695197E-03   1.1739693E+04   -1.5847589E+00
   1.3758443E-03   1.1654293E+04   -1.5844345E+00
   1.3821981E-03   1.1569533E+04   -1.5841111E+00
   1.3885812E-03   1.1485406E+04   -1.5837887E+00
   1.3949938E-03   1.1401907E+04   -1.5834673E+00
   1.4014361E-03   1.1319032E+04   -1.5831469E+00
   1.4079080E-03   1.1236776E+04   -1.5828274E+00
   1.4144099E-03   1.1155135E+04   -1.5825089E+00
   1.4209418E-03   1.1074102E+04   -1.5821914E+00
   1.4275039E-03   1.0993675E+04   -1.5818749E+00
   1.4340962E-03   1.0913847E+04   -1.5815593E+00
   1.4407190E-03   1.0834615E+04   -1.5812448E+00
   1.4473724E-03   1.0755974E+04   -1.5809312E+00
   1.4540565E-03   1.0677918E+04   -1.5806185E+00
   1.4607715E-03   1.0600445E+04   -1.5803069E+00
   1.4675175E-03   1.0523548E+04   -1.5799962E+00
   1.4742947E-03   1.0447225E+04   -1.5796865E+00
   1.4811031E-03   1.0371470E+04   -1.5793777E+00
   1.4879430E-03   1.0296278E+04   -1.5790699E+00
   1.4948145E-03   1.0221647E+04   -1.5787631E+00
   1.5017177E-03   1.0147570E+04   -1.5784572E+00
   1.5086528E-03   1.0074045E+04   -1.5781524E+00
   1.5156199E-03   1.0001066E+04   -1.5778484E+00
   1.5226192E-03   9.9286298E+03   -1.5775454E+00
   1.5296508E-03   9.8567321E+03   -1.5772434E+00
   1.5367149E-03   9.7853686E+03   -1.5769424E+00
   1.5438116E-03   9.7145352E+03   -1.5766423E+00
   1.5509411E-03   9.6442279E+03   -1.5763431E+00
   1.5581035E-03   9.5744426E+03   -1.5760449E+00
   1.5652990E-03   9.5051753E+03   -1.5757477E+00
   1.5725277E-03   9.4364220E+03   -1.5754514E+00
   1.5797898E-03   9.3681788E+03   -1.5751560E+00
   1.5870854E-03   9.3004418E+03   -1.5748616E+00
   1.5944147E-03   9.2332070E+03   -1.5745682E+00
   1.6017779E-03   9.1664707E+03   -1.5742757E+00
   1.6091751E-03   9.1002289E+03   -1.5739841E+00
   1.6166064E-03   9.0344781E+03   -1.5736935E+00
   1.6240721E-03   8.9692142E+03   -1.5734038E+00
   1.6315722E-03   8.9044337E+03   -1.5731150E+00
   1.6391070E-03   8.8401328E+03   -1.5728272E+00
   1.6466766E-03   8.7763078E+03   -1.5725404E+00
   1.6542811E-03   8.7129552E+03   -1.5722544E+00
   1.6619207E-03   8.6500712E+03   -1.5719694E+00
   1.6695957E-03   8.5876524E+03   -1.5716853E+00
   1.6773060E-03   8.5256951E+03   -1.5714022E+00
   1.6850520E-03   8.4641958E+03   -1.5711199E+00
   1.6928337E-03   8.4031511E+03   -1.5708386E+00
   1.7006514E-03   8.3425574E+03   -1.5705583E+00
   1.7085052E-03   8.2824113E+03   -1.5702788E+00
   1.7163953E-03   8.2227095E+03   -1.5700003E+00
   1.7243218E-03   8.1634484E+03   -1.5697227E+00
   1.7322849E-03   8.1046248E+03   -1.5694460E+00
   1.7402847E-03   8.0462353E+03   -1.5691702E+00
   1.7483215E-03   7.9882766E+03   -1.5688953E+00
   1.7563955E-03   7.9307454E+03   -1.5686214E+00
   1.7645067E-03   7.8736384E+03   -1.5683483E+00
   1.7726554E-03   7.8169525E+03   -1.5680762E+00
   1.7808417E-03   7.7606844E+03   -1.5678050E+00
   1.7890658E-03   7.7048310E+03   -1.5675346E+00
   1.7973279E-03   7.6493890E+03   -1.5672652E+00
   1.8056281E-03   7.5943554E+03   -1.5669967E+00
   1.8139667E-03   7.5397271E+03   -1.5667291E+00
   1.8223438E-03   7.4855009E+03   -1.5664624E+00
   1.8307596E-03   7.4316738E+03   -1.5661966E+00
   1.8392142E-03   7.3782429E+03   -1.5659316E+00
   1.8477079E-03   7.3252050E+03   -1.5656676E+00
   1.8562408E-03   7.2725572E+03   -1.5654045E+00
   1.8648131E-03   7.2202965E+03   -1.5651422E+00
   1.8734250E-03   7.1684200E+03   -1.5648809E+00
   1.8820767E-03   7.1169248E+03   -1.5646204E+00
   1.8907683E-03   7.0658080E+03   -1.5643608E+00
   1.8995001E-03   7.0150667E+03   -1.5641021E+00
   1.9082722E-03   6.9646980E+03   -1.5638443E+00
   1.9170848E-03   6.9146992E+03   -1.5635873E+00
   1.9259381E-03   6.8650675E+03   -1.5633312E+00
   1.9348323E-03   6.8158000E+03   -1.5630760E+00
   1.9437675E-03   6.7668941E+03   -1.5628217E+00
   1.9527440E-03   6.7183469E+03   -1.5625683E+00
   1.9617620E-03   6.6701558E+03   -1.5623157E+00
   1.9708216E-03   6.6223181E+03   -1.5620640E+00
   1.9799231E-03   6.5748311E+03   -1.5618132E+00
   1.9890666E-03   6.5276921E+03   -1.5615632E+00
   1.9982523E-03   6.4808985E+03   -1.5613141E+00
   2.0074805E-03   6.4344477E+03   -1.5610658E+00
   2.0167512E-03   6.3883372E+03   -1.5608184E+00
   2.0260648E-03   6.3425643E+03   -1.5605719E+00
   2.0354214E-03   6.2971265E+03   -1.5603262E+00
   2.0448211E-03   6.2520213E+03   -1.5600814E+00
   2.0542643E-03   6.2072462E+03   -1.5598374E+00
   2.0637512E-03   6.1627987E+03   -1.5595943E+00
   2.0732818E-03   6.1186763E+03   -1.5593520E+00
   2.0828564E-03   6.0748765E+03   -1.5591105E+00
   2.0924753E-03   6.0313970E+03   -1.5588699E+00
   2.1021385E-03   5.9882353E+03   -1.5586302E+00
   2.1118464E-03   5.9453890E+03   -1.5583913E+00
   2.1215991E-03   5.9028557E+03   -1.5581532E+00
   2.1313969E-03   5.8606332E+03   -1.5579160E+00
   2.1412399E-03   5.8187190E+03   -1.5576796E+00
   2.1511284E-03   5.7771109E+03   -1.5574440E+00
   2.1610625E-03   5.7358065E+03   -1.5572093E+00
   2.1710425E-03   5.6948036E+03   -1.5569754E+00
   2.1810686E-03   5.6540999E+03   -1.5567423E+00
   2.1911410E-03   5.6136931E+03   -1.5565100E+00
   2.2012600E-03   5.5735811E+03   -1.5562786E+00
   2.2114256E-03   5.5337615E+03   -1.5560480E+00
   2.2216382E-03   5.4942323E+03   -1.5558182E+00
   2.2318980E-03   5.4549912E+03   -1.5555892E+00
   2.2422051E-03   5.4160361E+03   -1.5553610E+00
   2.2525598E-03   5.3773648E+03   -1.5551337E+00
   2.2629624E-03   5.3389752E+03   -1.5549071E+00
   2.2734130E-03   5.3008651E+03   -1.5546814E+00
   2.2839119E-03   5.2630326E+03   -1.5544565E+00
   2.2944592E-03   5.2254755E+03   -1.5542324E+00
   2.3050553E-03   5.1881918E+03   -1.5540090E+00
   2.3157002E-03   5.1511793E+03   -1.5537865E+00
   2.3263944E-03   5.1144362E+03   -1.5535648E+00
   2.3371379E-03   5.0779603E+03   -1.5533439E+00
   2.3479311E-03   5.0417497E+03   -1.5531238E+00
   2.3587741E-03   5.0058024E+03   -1.5529044E+00
   2.3696671E-03   4.9701164E+03   -1.5526859E+00
   2.3806105E-03   4.9346897E+03   -1.5524681E+00
   2.3916044E-03   4.8995205E+03   -1.5522512E+00
   2.4026491E-03   4.8646068E+03   -1.5520350E+00
   2.4137448E-03   4.8299466E+03   -1.5518196E+00
   2.4248917E-03   4.7955382E+03   -1.5516050E+00
   2.4360901E-03   4.7613796E+03   -1.5513911E+00
   2.4473402E-03   4.7274689E+03   -1.5511781E+00
   2.4586423E-03   4.6938044E+03   -1.5509658E+00
   2.4699966E-03   4.6603842E+03   -1.5507543E+00
   2.4814033E-03   4.6272064E+03   -1.5505435E+00
   2.4928626E-03   4.5942692E+03   -1.5503335E+00
   2.5043749E-03   4.5615709E+03   -1.5501243E+00
   2.5159404E-03   4.5291097E+03   -1.5499159E+00
   2.5275593E-03   4.4968838E+03   -1.5497082E+00
   2.5392318E-03   4.4648915E+03   -1.5495013E+00
   2.5509583E-03   4.4331310E+03   -1.5492951E+00
   2.5627388E-03   4.4016005E+03   -1.5490897E+00
   2.5745738E-03   4.3702985E+03   -1.5488851E+00
   2.5864635E-03   4.3392232E+03   -1.5486812E+00
   2.5984081E-03   4.3083728E+03   -1.5484780E+00
   2.6104078E-03   4.2777458E+03   -1.5482756E+00
   2.6224629E-03   4.2473405E+03   -1.5480739E+00
   2.6345737E-03   4.2171552E+03   -1.5478730E+00
   2.6467405E-03   4.1871883E+03   -1.5476729E+00
   2.6589634E-03   4.1574381E+03   -1.5474734E+00
   2.6712428E-03   4.1279031E+03   -1.5472748E+00
   2.6835788E-03   4.0985817E+03   -1.5470768E+00
   2.6959719E-03   4.0694723E+03   -1.5468796E+00
   2.7084222E-03   4.0405732E+03   -1.5466831E+00
   2.7209299E-03   4.0118831E+03   -1.5464873E+00
   2.7334955E-03   3.9834002E+03   -1.5462923E+00
   2.7461190E-03   3.9551231E+03   -1.5460980E+00
   2.7588009E-03   3.9270502E+03   -1.5459044E+00
   2.7715413E-03   3.8991800E+03   -1.5457116E+00
   2.7843406E-03   3.8715111E+03   -1.5455194E+00
   2.7971990E-03   3.8440420E+03   -1.5453280E+00
   2.8101167E-03   3.8167710E+03   -1.5451373E+00
   2.8230942E-03   3.7896969E+03   -1.5449473E+00
   2.8361315E-03   3.7628181E+03   -1.5447580E+00
   2.8492291E-03   3.7361332E+03   -1.5445695E+00
   2.8623871E-03   3.7096408E+03   -1.5443816E+00
   2.8756059E-03   3.6833394E+03   -1.5441944E+00
   2.8888857E-03   3.6572276E+03   -1.5440080E+00
   2.9022269E-03   3.6313041E+03   -1.5438222E+00
   2.9156297E-03   3.6055673E+03   -1.5436372E+00
   2.9290944E-03   3.5800161E+03   -1.5434528E+00
   2.9426213E-03   3.5546489E+03   -1.5432692E+00
   2.9562106E-03   3.5294644E+03   -1.5430862E+00
   2.9698627E-03   3.5044614E+03   -1.5429039E+00
   2.9835778E-03   3.4796384E+03   -1.5427224E+00
   2.9973563E-03   3.4549940E+03   -1.5425415E+00
   3.0111984E-03   3.4305271E+03   -1.5423612E+00
   3.0251044E-03   3.4062363E+03   -1.5421817E+00
   3.0390747E-03   3.3821202E+03   -1.5420029E+00
   3.0531094E-03   3.3581777E+03   -1.5418247E+00
   3.0672090E-03   3.3344074E+03   -1.5416472E+00
   3.0813737E-03   3.3108080E+03   -1.5414704E+00
   3.0956038E-03   3.2873784E+03   -1.5412942E+00
   3.1098996E-03   3.2641172E+03   -1.5411188E+00
   3.1242615E-03   3.2410231E+03   -1.5409440E+00
   3.1386896E-03   3.2180951E+03   -1.5407698E+00
   3.1531844E-03   3.1953319E+03   -1.5405964E+00
   3.1677462E-03   3.1727322E+03   -1.5404235E+00
   3.1823752E-03   3.1502948E+03   -1.5402514E+00
   3.1970717E-03   3.1280186E+03   -1.5400799E+00
   3.2118361E-03   3.1059023E+03   -1.5399091E+00
   3.2266687E-03   3.0839449E+03   -1.5397389E+00
   3.2415698E-03   3.0621450E+03   -1.5395694E+00
   3.2565397E-03   3.0405017E+03   -1.5394005E+00
   3.2715788E-03   3.0190136E+03   -1.5392323E+00
   3.2866872E-03   2.9976798E+03   -1.5390647E+00
   3.3018655E-03   2.9764989E+03   -1.5388978E+00
   3.3171139E-03   2.9554701E+03   -1.5387315E+00
   3.3324326E-03   2.9345920E+03   -1.5385658E+00
   3.3478222E-03   2.9138636E+03   -1.5384008E+00
   3.3632828E-03   2.8932839E+03   -1.5382364E+00
   3.3788148E-03   2.8728516E+03   -1.5380727E+00
   3.3944185E-03   2.8525658E+03   -1.5379096E+00
   3.4100943E-03   2.8324254E+03   -1.5377471E+00
   3.4258424E-03   2.8124293E+03   -1.5375853E+00
   3.4416633E-03   2.7925764E+03   -1.5374240E+00
   3.4575573E-03   2.7728657E+03   -1.5372634E+00
   3.4735246E-03   2.7532962E+03   -1.5371035E+00
   3.4895658E-03   2.7338668E+03   -1.5369441E+00
   3.5056809E-03   2.7145765E+03   -1.5367854E+00
   3.5218705E-03   2.6954243E+03   -1.5366273E+00
   3.5381349E-03   2.6764091E+03   -1.5364698E+00
   3.5544744E-03   2.6575300E+03   -1.5363129E+00
   3.5708893E-03   2.6387860E+03   -1.5361566E+00
   3.5873801E-03   2.6201761E+03   -1.5360009E+00
   3.6039469E-03   2.6016993E+03   -1.5358459E+00
   3.6205904E-03   2.5833546E+03   -1.5356914E+00
   3.6373106E-03   2.5651411E+03   -1.5355376E+00
   3.6541081E-03   2.5470578E+03   -1.5353843E+00
   3.6709832E-03   2.5291038E+03   -1.5352316E+00
   3.6879361E-03   2.5112780E+03   -1.5350796E+00
   3.7049674E-03   2.4935797E+03   -1.5349281E+00
   3.7220773E-03   2.4760078E+03   -1.5347773E+00
   3.7392663E-03   2.4585615E+03   -1.5346270E+00
   3.7565346E-03   2.4412398E+03   -1.5344773E+00
   3.7738827E-03   2.4240417E+03   -1.5343282E+00
   3.7913109E-03   2.4069665E+03   -1.5341797E+00
   3.8088195E-03   2.3900132E+03   -1.5340318E+00
   3.8264091E-03   2.3731810E+03   -1.5338844E+00
   3.8440798E-03   2.3564688E+03   -1.5337377E+00
   3.8618322E-03   2.3398760E+03   -1.5335915E+00
   3.8796665E-03   2.3234015E+03   -1.5334458E+00
   3.8975832E-03   2.3070446E+03   -1.5333008E+00
   3.9155827E-03   2.2908043E+03   -1.5331563E+00
   3.9336652E-03   2.2746799E+03   -1.5330124E+00
   3.9518313E-03   2.2586705E+03   -1.5328691E+00
   3.9700813E-03   2.2427752E+03   -1.5327264E+00
   3.9884155E-03   2.2269933E+03   -1.5325842E+00
   4.0068345E-03   2.2113238E+03   -1.5324425E+00
   4.0253384E-03   2.1957660E+03   -1.5323015E+00
   4.0439279E-03   2.1803192E+03   -1.5321609E+00
   4.0626032E-03   2.1649823E+03   -1.5320210E+00
   4.0813647E-03   2.1497548E+03   -1.5318816E+00
   4.1002129E-03   2.1346357E+03   -1.5317427E+00
   4.1191481E-03   2.1196243E+03   -1.5316044E+00
   4.1381707E-03   2.1047198E+03   -1.5314667E+00
   4.1572812E-03   2.0899214E+03   -1.5313295E+00
   4.1764800E-03   2.0752284E+03   -1.5311928E+00
   4.1957674E-03   2.0606400E+03   -1.5310567E+00
   4.2151439E-03   2.0461554E+03   -1.5309212E+00
   4.2346099E-03   2.0317739E+03   -1.5307861E+00
   4.2541658E-03   2.0174947E+03   -1.5306516E+00
   4.2738119E-03   2.0033171E+03   -1.5305177E+00
   4.2935488E-03   1.9892404E+03   -1.5303843E+00
   4.3133769E-03   1.9752638E+03   -1.5302514E+00
   4.3332965E-03   1.9613866E+03   -1.5301190E+00
   4.3533081E-03   1.9476081E+03   -1.5299872E+00
   4.3734122E-03   1.9339275E+03   -1.5298559E+00
   4.3936091E-03   1.9203442E+03   -1.5297251E+00
   4.4138992E-03   1.9068574E+03   -1.5295949E+00
   4.4342831E-03   1.8934665E+03   -1.5294651E+00
   4.4547610E-03   1.8801708E+03   -1.5293359E+00
   4.4753336E-03   1.8669695E+03   -1.5292073E+00
   4.4960011E-03   1.8538621E+03   -1.5290791E+00
   4.5167641E-03   1.8408477E+03   -1.5289514E+00
   4.5376230E-03   1.8279257E+03   -1.5288243E+00
   4.5585783E-03   1.8150956E+03   -1.5286976E+00
   4.5796302E-03   1.8023565E+03   -1.5285715E+00
   4.6007795E-03   1.7897079E+03   -1.5284459E+00
   4.6220263E-03   1.7771491E+03   -1.5283208E+00
   4.6433713E-03   1.7646794E+03   -1.5281962E+00
   4.6648149E-03   1.7522982E+03   -1.5280721E+00
   4.6863575E-03   1.7400049E+03   -1.5279485E+00
   4.7079996E-03   1.7277988E+03   -1.5278254E+00
   4.7297416E-03   1.7156793E+03   -1.5277028E+00
   4.7515841E-03   1.7036458E+03   -1.5275806E+00
   4.7735274E-03   1.6916976E+03   -1.5274590E+00
   4.7955720E-03   1.6798341E+03   -1.5273379E+00
   4.8177185E-03   1.6680548E+03   -1.5272172E+00
   4.8399672E-03   1.6563590E+03   -1.5270971E+00
   4.8623187E-03   1.6447461E+03   -1.5269774E+00
   4.8847734E-03   1.6332156E+03   -1.5268582E+00
   4.9073318E-03   1.6217667E+03   -1.5267396E+00
   4.9299944E-03   1.6103990E+03   -1.5266213E+00
   4.9527616E-03   1.5991119E+03   -1.5265036E+00
   4.9756340E-03   1.5879047E+03   -1.5263863E+00
   4.9986120E-03   1.5767769E+03   -1.5262695E+00
   5.0216961E-03   1.5657279E+03   -1.5261532E+00
   5.0448868E-03   1.5547572E+03   -1.5260374E+00
   5.0681846E-03   1.5438642E+03   -1.5259220E+00
   5.0915900E-03   1.5330483E+03   -1.5258071E+00
   5.1151035E-03   1.5223090E+03   -1.5256927E+00
   5.1387256E-03   1.5116457E+03   -1.5255787E+00
   5.1624568E-03   1.5010579E+03   -1.5254652E+00
   5.1862975E-03   1.4905450E+03   -1.5253522E+00
   5.2102484E-03   1.4801066E+03   -1.5252396E+00
   5.2343099E-03   1.4697420E+03   -1.5251275E+00
   5.2584825E-03   1.4594507E+03   -1.5250158E+00
   5.2827667E-03   1.4492322E+03   -1.5249046E+00
   5.3071631E-03   1.4390860E+03   -1.5247939E+00
   5.3316721E-03   1.4290116E+03   -1.5246836E+00
   5.3562943E-03   1.4190084E+03   -1.5245737E+00
   5.3810302E-03   1.4090759E+03   -1.5244643E+00
   5.4058804E-03   1.3992137E+03   -1.5243554E+00
   5.4308453E-03   1.3894212E+03   -1.5242469E+00
   5.4559255E-03   1.3796980E+03   -1.5241388E+00
   5.4811216E-03   1.3700434E+03   -1.5240312E+00
   5.5064340E-03   1.3604571E+03   -1.5239240E+00
   5.5318633E-03   1.3509385E+03   -1.5238173E+00
   5.5574100E-03   1.3414872E+03   -1.5237110E+00
   5.5830747E-03   1.3321026E+03   -1.5236051E+00
   5.6088579E-03   1.3227844E+03   -1.5234997E+00
   5.6347602E-03   1.3135319E+03   -1.5233947E+00
   5.6607821E-03   1.3043449E+03   -1.5232901E+00
   5.6869242E-03   1.2952226E+03   -1.5231860E+00
   5.7131870E-03   1.2861649E+03   -1.5230822E+00
   5.7395711E-03   1.2771710E+03   -1.5229790E+00
   5.7660770E-03   1.2682407E+03   -1.5228761E+00
   5.7927054E-03   1.2593734E+03   -1.5227737E+00
   5.8194567E-03   1.2505686E+03   -1.5226716E+00
   5.8463316E-03   1.2418261E+03   -1.5225700E+00
   5.8733305E-03   1.2331452E+03   -1.5224689E+00
   5.9004542E-03   1.2245255E+03   -1.5223681E+00
   5.9277031E-03   1.2159667E+03   -1.5222678E+00
   5.9550779E-03   1.2074683E+03   -1.5221678E+00
   5.9825790E-03   1.1990298E+03   -1.5220683E+00
   6.0102072E-03   1.1906508E+03   -1.5219692E+00
   6.0379630E-03   1.1823309E+03   -1.5218705E+00
   6.0658469E-03   1.1740697E+03   -1.5217722E+00
   6.0938596E-03   1.1658667E+03   -1.5216743E+00
   6.1220017E-03   1.1577216E+03   -1.5215768E+00
   6.1502738E-03   1.1496339E+03   -1.5214798E+00
   6.1786764E-03   1.1416032E+03   -1.5213831E+00
   6.2072101E-03   1.1336291E+03   -1.5212868E+00
   6.2358757E-03   1.1257112E+03   -1.5211909E+00
   6.2646736E-03   1.1178491E+03   -1.5210955E+00
   6.2936045E-03   1.1100424E+03   -1.5210004E+00
   6.3226691E-03   1.1022907E+03   -1.5209057E+00
   6.3518678E-03   1.0945936E+03   -1.5208114E+00
   6.3812014E-03   1.0869507E+03   -1.5207175E+00
   6.4106704E-03   1.0793616E+03   -1.5206239E+00
   6.4402756E-03   1.0718260E+03   -1.5205308E+00
   6.4700175E-03   1.0643435E+03   -1.5204381E+00
   6.4998967E-03   1.0569137E+03   -1.5203457E+00
   6.5299139E-03   1.0495361E+03   -1.5202537E+00
   6.5600697E-03   1.0422105E+03   -1.5201621E+00
   6.5903648E-03   1.0349365E+03   -1.5200709E+00
   6.6207998E-03   1.0277137E+03   -1.5199801E+00
   6.6513753E-03   1.0205417E+03   -1.5198896E+00
   6.6820921E-03   1.0134201E+03   -1.5197996E+00
   6.7129507E-03   1.0063487E+03   -1.5197099E+00
   6.7439518E-03   9.9932706E+02   -1.5196205E+00
   6.7750961E-03   9.9235480E+02   -1.5195316E+00
   6.8063842E-03   9.8543159E+02   -1.5194430E+00
   6.8378168E-03   9.7855707E+02   -1.5193547E+00
   6.8693945E-03   9.7173091E+02   -1.5192669E+00
   6.9011181E-03   9.6495276E+02   -1.5191794E+00
   6.9329882E-03   9.5822227E+02   -1.5190923E+00
   6.9650055E-03   9.5153911E+02   -1.5190055E+00
   6.9971706E-03   9.4490294E+02   -1.5189191E+00
   7.0294842E-03   9.3831342E+02   -1.5188331E+00
   7.0619471E-03   9.3177023E+02   -1.5187474E+00
   7.0945599E-03   9.2527302E+02   -1.5186621E+00
   7.1273234E-03   9.1882148E+02   -1.5185771E+00
   7.1602381E-03   9.1241529E+02   -1.5184925E+00
   7.1933048E-03   9.0605410E+02   -1.5184083E+00
   7.2265243E-03   8.9973762E+02   -1.5183244E+00
   7.2598971E-03   8.9346552E+02   -1.5182408E+00
   7.2934241E-03   8.8723748E+02   -1.5181576E+00
   7.3271059E-03   8.8105319E+02   -1.5180748E+00
   7.3609432E-03   8.7491234E+02   -1.5179923E+00
   7.3949368E-03   8.6881462E+02   -1.5179101E+00
   7.4290874E-03   8.6275973E+02   -1.5178283E+00
   7.4633957E-03   8.5674735E+02   -1.5177468E+00
   7.4978624E-03   8.5077719E+02   -1.5176657E+00
   7.5324884E-03   8.4484895E+02   -1.5175849E+00
   7.5672742E-03   8.3896233E+02   -1.5175045E+00
   7.6022206E-03   8.3311704E+02   -1.5174243E+00
   7.6373285E-03   8.2731277E+02   -1.5173446E+00
   7.6725985E-03   8.2154925E+02   -1.5172651E+00
   7.7080313E-03   8.1582617E+02   -1.5171860E+00
   7.7436278E-03   8.1014325E+02   -1.5171072E+00
   7.7793887E-03   8.0450022E+02   -1.5170288E+00
   7.8153147E-03   7.9889678E+02   -1.5169507E+00
   7.8514067E-03   7.9333265E+02   -1.5168729E+00
   7.8876653E-03   7.8780756E+02   -1.5167954E+00
   7.9240914E-03   7.8232122E+02   -1.5167183E+00
   7.9606857E-03   7.7687337E+02   -1.5166415E+00
   7.9974489E-03   7.7146373E+02   -1.5165650E+00
   8.0343820E-03   7.6609202E+02   -1.5164888E+00
   8.0714856E-03   7.6075799E+02   -1.5164130E+00
   8.1087606E-03   7.5546136E+02   -1.5163375E+00
   8.1462077E-03   7.5020186E+02   -1.5162623E+00
   8.1838277E-03   7.4497924E+02   -1.5161874E+00
   8.2216215E-03   7.3979323E+02   -1.5161128E+00
   8.2595898E-03   7.3464357E+02   -1.5160385E+00
   8.2977334E-03   7.2953001E+02   -1.5159646E+00
   8.3360533E-03   7.2445230E+02   -1.5158910E+00
